timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
337700;556.0;-2720.0;176.5;472.5;297.0;665.0;519.0;465.0;427.0;254.0;0.0;0.0;0.0
337800;22.0;-2805.0;163.0;366.0;239.0;578.0;462.0;405.0;360.0;254.0;0.0;0.0;0.0
337900;38.0;-2720.0;158.5;330.5;239.0;549.0;462.0;405.0;360.0;254.0;0.0;0.0;0.0
338000;-224.5;-2890.0;158.5;330.5;210.0;549.0;433.5;405.0;360.0;219.0;0.0;0.0;0.0
338100;186.0;-2890.0;167.5;401.5;297.0;607.0;490.5;465.0;393.5;254.0;0.0;0.0;0.0
338200;98.0;-2890.0;167.5;401.5;239.0;607.0;490.5;435.0;393.5;254.0;0.0;0.0;0.0
338300;252.5;-2890.0;172.0;401.5;297.0;607.0;519.0;465.0;427.0;254.0;0.0;0.0;0.0
338400;614.0;-2975.0;185.5;543.5;355.0;723.0;576.0;525.0;427.0;254.0;0.0;0.0;0.0
338500;1112.0;-2890.0;194.5;614.5;471.0;781.0;633.0;525.0;494.0;289.0;0.0;0.0;0.0
338600;736.5;-3145.0;194.5;614.5;413.0;752.0;633.0;525.0;460.5;289.0;0.0;0.0;0.0
338700;808.0;-3102.5;194.5;614.5;413.0;781.0;633.0;525.0;460.5;289.0;0.0;0.0;0.0
338800;1019.0;-2805.0;194.5;614.5;413.0;723.0;604.5;525.0;460.5;289.0;0.0;0.0;0.0
338900;1282.0;-2720.0;194.5;614.5;471.0;781.0;633.0;525.0;494.0;289.0;0.0;0.0;0.0
339000;1423.5;-2805.0;203.5;685.5;471.0;839.0;661.5;585.0;494.0;289.0;0.0;0.0;0.0
339100;1347.0;-2592.5;194.5;614.5;442.0;781.0;633.0;525.0;460.5;289.0;0.0;0.0;0.0
339200;1468.0;-2380.0;194.5;614.5;413.0;752.0;633.0;525.0;427.0;289.0;0.0;0.0;0.0
339300;1369.5;-2465.0;181.0;614.5;413.0;752.0;633.0;525.0;427.0;289.0;0.0;0.0;0.0
339400;1468.0;-2380.0;194.5;614.5;413.0;752.0;633.0;525.0;427.0;289.0;0.0;0.0;0.0
339500;784.0;-2805.0;185.5;543.5;355.0;723.0;576.0;525.0;427.0;254.0;0.0;0.0;0.0
339600;1509.5;-2592.5;199.0;650.0;471.0;781.0;633.0;585.0;494.0;289.0;0.0;0.0;0.0
339700;2151.0;-2550.0;217.0;756.5;587.0;897.0;747.0;645.0;527.5;324.0;0.0;0.0;0.0
339800;1719.5;-2635.0;208.0;685.5;529.0;839.0;690.0;585.0;494.0;324.0;0.0;0.0;0.0
339900;1184.0;-2635.0;194.5;614.5;413.0;723.0;633.0;525.0;427.0;289.0;0.0;0.0;0.0
340000;647.0;-2720.0;181.0;472.5;355.0;665.0;547.5;465.0;427.0;254.0;0.0;0.0;0.0
340100;946.5;-2550.0;181.0;543.5;355.0;665.0;576.0;495.0;427.0;254.0;0.0;0.0;0.0
340200;1302.0;-2380.0;185.5;543.5;413.0;723.0;576.0;525.0;427.0;289.0;0.0;0.0;0.0
340300;469.5;-2635.0;167.5;401.5;297.0;607.0;519.0;465.0;393.5;254.0;0.0;0.0;0.0
340400;509.5;-2635.0;172.0;437.0;297.0;607.0;519.0;465.0;393.5;254.0;0.0;0.0;0.0
340500;1000.5;-2380.0;194.5;472.5;355.0;665.0;547.5;465.0;427.0;254.0;0.0;0.0;0.0
340600;982.5;-2380.0;176.5;472.5;355.0;665.0;547.5;465.0;427.0;254.0;0.0;0.0;0.0
340700;1084.0;-2125.0;172.0;472.5;297.0;636.0;519.0;465.0;393.5;254.0;0.0;0.0;0.0
340800;1211.5;-1997.5;172.0;472.5;297.0;636.0;519.0;465.0;393.5;254.0;0.0;0.0;0.0
340900;598.0;-2125.0;158.5;330.5;239.0;549.0;462.0;405.0;360.0;219.0;0.0;0.0;0.0
341000;1181.0;-2210.0;176.5;472.5;355.0;665.0;576.0;465.0;427.0;254.0;0.0;0.0;0.0
341100;1265.0;-2295.0;185.5;543.5;355.0;694.0;576.0;525.0;427.0;254.0;0.0;0.0;0.0
341200;466.0;-2805.0;176.5;472.5;297.0;665.0;547.5;465.0;393.5;254.0;0.0;0.0;0.0
341300;891.0;-2380.0;176.5;472.5;297.0;665.0;547.5;465.0;393.5;254.0;0.0;0.0;0.0
341400;954.0;-2635.0;185.5;543.5;355.0;723.0;576.0;525.0;427.0;254.0;0.0;0.0;0.0
341500;957.5;-2210.0;194.5;259.5;239.0;694.0;604.5;495.0;427.0;254.0;0.0;0.0;0.0
341600;831.5;-2635.0;181.0;543.5;355.0;665.0;576.0;465.0;427.0;254.0;0.0;0.0;0.0
341700;1081.5;-2507.5;185.5;543.5;355.0;723.0;576.0;525.0;427.0;254.0;0.0;0.0;0.0
341800;1209.0;-2380.0;185.5;543.5;355.0;723.0;576.0;525.0;427.0;254.0;0.0;0.0;0.0
341900;1520.0;-2040.0;185.5;543.5;355.0;694.0;576.0;525.0;427.0;254.0;0.0;0.0;0.0
342000;1125.0;-1955.0;176.5;401.5;297.0;607.0;519.0;465.0;360.0;254.0;0.0;0.0;0.0
342100;808.5;-2125.0;176.5;401.5;239.0;607.0;490.5;405.0;360.0;254.0;0.0;0.0;0.0
342200;978.5;-1955.0;176.5;401.5;239.0;607.0;490.5;405.0;360.0;254.0;0.0;0.0;0.0
342300;1063.5;-1870.0;176.5;401.5;239.0;607.0;490.5;405.0;360.0;254.0;0.0;0.0;0.0
342400;1610.5;-1785.0;181.0;472.5;355.0;665.0;576.0;465.0;427.0;254.0;0.0;0.0;0.0
342500;2141.0;-1445.0;182.5;543.5;355.0;723.0;576.0;525.0;427.0;254.0;0.0;0.0;0.0
342600;1880.5;-1360.0;179.5;472.5;297.0;665.0;547.5;465.0;360.0;254.0;0.0;0.0;0.0
342700;1821.5;-1360.0;178.0;472.5;297.0;636.0;519.0;465.0;360.0;254.0;0.0;0.0;0.0
342800;1413.0;-1360.0;173.5;330.5;239.0;549.0;462.0;405.0;360.0;254.0;0.0;0.0;0.0
342900;1943.5;-1020.0;176.5;401.5;239.0;607.0;490.5;435.0;360.0;254.0;0.0;0.0;0.0
343000;1776.5;-1275.0;176.5;401.5;297.0;607.0;490.5;465.0;360.0;254.0;0.0;0.0;0.0
343100;1937.0;-1275.0;179.5;472.5;297.0;665.0;519.0;465.0;360.0;254.0;0.0;0.0;0.0
343200;1762.5;-1317.5;176.5;401.5;297.0;607.0;519.0;465.0;360.0;254.0;0.0;0.0;0.0
343300;1720.0;-1360.0;176.5;401.5;297.0;607.0;519.0;465.0;360.0;254.0;0.0;0.0;0.0
343400;1504.0;-1275.0;179.5;330.5;239.0;549.0;462.0;405.0;360.0;254.0;0.0;0.0;0.0
343500;1658.5;-1275.0;176.5;401.5;239.0;607.0;490.5;405.0;360.0;254.0;0.0;0.0;0.0
343600;1776.5;-1275.0;176.5;401.5;297.0;607.0;490.5;465.0;360.0;254.0;0.0;0.0;0.0
343700;1571.0;-1232.5;175.0;330.5;239.0;578.0;462.0;405.0;360.0;254.0;0.0;0.0;0.0
343800;1835.0;-935.0;170.5;330.5;239.0;549.0;462.0;405.0;360.0;254.0;0.0;0.0;0.0
343900;1975.0;-1105.0;176.5;401.5;297.0;607.0;519.0;465.0;360.0;254.0;0.0;0.0;0.0
344000;2446.5;-1020.0;181.0;543.5;355.0;665.0;576.0;465.0;427.0;254.0;0.0;0.0;0.0
344100;2652.5;-1020.0;182.5;543.5;413.0;723.0;604.5;525.0;427.0;254.0;0.0;0.0;0.0
344200;2488.0;-850.0;185.5;472.5;355.0;665.0;547.5;465.0;393.5;254.0;0.0;0.0;0.0
344300;3117.0;-765.0;199.5;614.5;413.0;781.0;633.0;525.0;427.0;289.0;0.0;0.0;0.0
344400;3542.5;-850.0;210.0;756.5;529.0;839.0;690.0;585.0;494.0;289.0;0.0;0.0;0.0
344500;3383.0;-935.0;206.5;685.5;529.0;839.0;690.0;585.0;494.0;289.0;0.0;0.0;0.0
344600;3264.5;-1020.0;206.5;685.5;529.0;839.0;690.0;585.0;460.5;289.0;0.0;0.0;0.0
344700;3128.0;-1190.0;206.5;685.5;529.0;839.0;690.0;585.0;494.0;289.0;0.0;0.0;0.0
344800;3477.5;-1190.0;217.0;756.5;587.0;897.0;747.0;645.0;494.0;324.0;0.0;0.0;0.0
344900;3497.5;-1360.0;220.5;827.5;616.0;955.0;775.5;645.0;494.0;324.0;0.0;0.0;0.0
345000;3427.5;-1487.5;220.5;827.5;645.0;955.0;804.0;645.0;494.0;324.0;0.0;0.0;0.0
345100;3251.0;-1445.0;210.0;792.0;587.0;897.0;747.0;645.0;494.0;324.0;0.0;0.0;0.0
345200;3385.0;-1530.0;220.5;827.5;645.0;955.0;804.0;645.0;494.0;324.0;0.0;0.0;0.0
345300;3300.0;-1615.0;220.5;827.5;645.0;955.0;804.0;645.0;494.0;324.0;0.0;0.0;0.0
345400;3130.0;-1785.0;220.5;827.5;645.0;955.0;804.0;645.0;494.0;324.0;0.0;0.0;0.0
345500;2676.0;-1870.0;213.5;756.5;529.0;897.0;747.0;585.0;494.0;324.0;0.0;0.0;0.0
345600;2232.0;-1615.0;199.5;614.5;413.0;781.0;633.0;525.0;427.0;254.0;0.0;0.0;0.0
345700;2288.5;-2040.0;217.0;685.5;529.0;839.0;690.0;585.0;494.0;289.0;0.0;0.0;0.0
345800;2474.5;-2040.0;217.0;756.5;529.0;897.0;747.0;585.0;494.0;289.0;0.0;0.0;0.0
345900;2712.5;-1955.0;217.0;756.5;587.0;897.0;747.0;645.0;494.0;324.0;0.0;0.0;0.0
346000;2203.5;-2125.0;217.0;685.5;529.0;839.0;690.0;585.0;494.0;289.0;0.0;0.0;0.0
346100;2345.5;-2082.5;217.0;756.5;529.0;839.0;718.5;585.0;494.0;289.0;0.0;0.0;0.0
346200;2473.0;-1955.0;217.0;756.5;529.0;839.0;718.5;585.0;494.0;289.0;0.0;0.0;0.0
346300;2678.0;-1530.0;217.0;685.5;471.0;810.0;690.0;585.0;460.5;289.0;0.0;0.0;0.0
346400;2968.5;-1360.0;217.0;685.5;529.0;839.0;690.0;585.0;494.0;289.0;0.0;0.0;0.0
346500;3354.5;-1190.0;217.0;756.5;529.0;897.0;747.0;615.0;494.0;289.0;0.0;0.0;0.0
346600;3223.5;-1105.0;217.0;685.5;529.0;839.0;690.0;585.0;494.0;289.0;0.0;0.0;0.0
346700;3663.0;-765.0;217.0;756.5;529.0;839.0;718.5;585.0;494.0;289.0;0.0;0.0;0.0
346800;3360.0;-935.0;217.0;685.5;529.0;839.0;690.0;585.0;460.5;289.0;0.0;0.0;0.0
346900;3627.5;-765.0;217.0;721.0;529.0;839.0;718.5;585.0;494.0;289.0;0.0;0.0;0.0
347000;3952.5;-680.0;217.0;756.5;587.0;897.0;747.0;645.0;494.0;289.0;0.0;0.0;0.0
347100;3273.0;-935.0;217.0;685.5;471.0;810.0;690.0;585.0;460.5;289.0;0.0;0.0;0.0
347200;3499.0;-680.0;217.0;685.5;471.0;781.0;690.0;585.0;460.5;289.0;0.0;0.0;0.0
347300;3563.5;-765.0;217.0;685.5;529.0;839.0;690.0;585.0;494.0;289.0;0.0;0.0;0.0
347400;4058.5;-680.0;217.0;827.5;587.0;897.0;747.0;645.0;494.0;324.0;0.0;0.0;0.0
347500;3669.0;-510.0;217.0;685.5;471.0;781.0;690.0;585.0;460.5;289.0;0.0;0.0;0.0
347600;3497.5;-425.0;217.0;614.5;471.0;781.0;633.0;525.0;427.0;254.0;0.0;0.0;0.0
347700;3805.5;-340.0;217.0;685.5;471.0;781.0;690.0;585.0;427.0;289.0;0.0;0.0;0.0
347800;4092.5;-510.0;217.0;756.5;587.0;897.0;747.0;615.0;494.0;289.0;0.0;0.0;0.0
347900;3819.0;-637.5;217.0;756.5;529.0;839.0;747.0;585.0;494.0;289.0;0.0;0.0;0.0
348000;3987.5;-680.0;217.0;756.5;587.0;897.0;747.0;645.0;494.0;324.0;0.0;0.0;0.0
348100;3783.0;-425.0;217.0;685.5;471.0;810.0;690.0;585.0;460.5;289.0;0.0;0.0;0.0
348200;3761.0;-255.0;217.0;614.5;471.0;781.0;661.5;555.0;427.0;289.0;0.0;0.0;0.0
348300;3309.0;-340.0;217.0;543.5;355.0;723.0;604.5;525.0;427.0;254.0;0.0;0.0;0.0
348400;3554.0;85.0;217.0;543.5;355.0;665.0;576.0;465.0;393.5;254.0;0.0;0.0;0.0
348500;3313.0;-85.0;217.0;472.5;355.0;665.0;576.0;465.0;393.5;254.0;0.0;0.0;0.0
348600;3334.0;85.0;217.0;472.5;297.0;636.0;547.5;465.0;360.0;254.0;0.0;0.0;0.0
348700;4127.5;170.0;217.0;614.5;471.0;781.0;633.0;525.0;427.0;289.0;0.0;0.0;0.0
348800;4562.5;170.0;217.0;721.0;529.0;839.0;718.5;585.0;494.0;289.0;0.0;0.0;0.0
348900;5150.5;170.0;217.0;863.0;645.0;955.0;804.0;645.0;527.5;324.0;0.0;0.0;0.0
349000;5254.0;0.0;217.0;898.5;703.0;1013.0;832.5;705.0;561.0;324.0;0.0;0.0;0.0
349100;4882.5;0.0;217.0;827.5;616.0;955.0;804.0;645.0;494.0;324.0;0.0;0.0;0.0
349200;4767.0;0.0;217.0;827.5;587.0;897.0;775.5;645.0;494.0;324.0;0.0;0.0;0.0
349300;5079.5;0.0;217.0;898.5;645.0;955.0;804.0;675.0;561.0;324.0;0.0;0.0;0.0
349400;4912.0;-255.0;217.0;898.5;674.0;955.0;832.5;705.0;561.0;324.0;0.0;0.0;0.0
349500;4827.0;-340.0;217.0;898.5;674.0;955.0;832.5;705.0;561.0;324.0;0.0;0.0;0.0
349600;4497.5;-170.0;217.0;756.5;587.0;897.0;747.0;645.0;494.0;324.0;0.0;0.0;0.0
349700;2635.0;-807.5;217.0;330.5;268.0;723.0;633.0;555.0;427.0;289.0;0.0;0.0;0.0
349800;3760.5;-510.0;217.0;685.5;471.0;839.0;690.0;585.0;494.0;289.0;0.0;0.0;0.0
349900;3211.5;-595.0;217.0;614.5;413.0;723.0;633.0;525.0;427.0;254.0;0.0;0.0;0.0
350000;3225.5;-510.0;217.0;543.5;413.0;723.0;633.0;525.0;427.0;254.0;0.0;0.0;0.0
350100;3679.5;-340.0;217.0;614.5;471.0;781.0;661.5;525.0;460.5;289.0;0.0;0.0;0.0
350200;3988.5;-340.0;217.0;685.5;529.0;839.0;690.0;585.0;494.0;289.0;0.0;0.0;0.0
350300;4864.5;-510.0;217.0;1147.0;790.0;955.0;804.0;645.0;527.5;289.0;0.0;0.0;0.0
350400;3724.0;-425.0;217.0;685.5;471.0;781.0;690.0;555.0;460.5;289.0;0.0;0.0;0.0
350500;3778.5;-765.0;217.0;756.5;558.0;897.0;747.0;585.0;494.0;289.0;0.0;0.0;0.0
350600;3987.5;-680.0;217.0;756.5;587.0;897.0;747.0;645.0;494.0;324.0;0.0;0.0;0.0
350700;3563.5;-765.0;217.0;685.5;529.0;839.0;690.0;585.0;494.0;289.0;0.0;0.0;0.0
350800;4128.5;-850.0;217.0;827.5;645.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
350900;4468.5;-510.0;217.0;827.5;645.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
351000;4458.0;-680.0;217.0;898.5;645.0;955.0;832.5;705.0;561.0;324.0;0.0;0.0;0.0
351100;4213.5;-765.0;217.0;827.5;645.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
351200;3873.5;-1105.0;217.0;827.5;645.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
351300;3824.0;-1190.0;217.0;863.0;645.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
351400;4163.5;-1190.0;217.0;969.5;703.0;1013.0;861.0;705.0;561.0;324.0;0.0;0.0;0.0
351500;4232.0;-935.0;217.0;898.5;674.0;955.0;832.5;705.0;561.0;324.0;0.0;0.0;0.0
351600;4258.0;-850.0;217.0;898.5;645.0;955.0;832.5;675.0;561.0;324.0;0.0;0.0;0.0
351700;4205.0;-1020.0;217.0;898.5;674.0;1013.0;832.5;705.0;561.0;324.0;0.0;0.0;0.0
351800;4043.5;-935.0;217.0;827.5;645.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
351900;4261.0;-935.0;217.0;898.5;674.0;984.0;832.5;705.0;561.0;324.0;0.0;0.0;0.0
352000;4347.5;-935.0;217.0;898.5;703.0;1013.0;861.0;705.0;561.0;324.0;0.0;0.0;0.0
352100;4029.5;-1020.0;217.0;898.5;645.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
352200;4043.5;-935.0;217.0;827.5;645.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
352300;4164.0;-850.0;217.0;863.0;645.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
352400;3831.0;-1147.5;217.0;827.5;645.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
352500;3662.0;-1105.0;217.0;827.5;587.0;897.0;775.5;645.0;494.0;324.0;0.0;0.0;0.0
352600;3896.0;-1020.0;217.0;827.5;616.0;955.0;804.0;645.0;527.5;324.0;0.0;0.0;0.0
352700;4232.5;-1020.0;217.0;898.5;703.0;1013.0;861.0;675.0;561.0;324.0;0.0;0.0;0.0
352800;3973.0;-1105.0;217.0;898.5;645.0;955.0;832.5;645.0;561.0;324.0;0.0;0.0;0.0
352900;4092.5;-1190.0;217.0;898.5;703.0;1013.0;861.0;705.0;561.0;324.0;0.0;0.0;0.0
353000;4163.5;-1190.0;217.0;969.5;703.0;1013.0;861.0;705.0;561.0;324.0;0.0;0.0;0.0
353100;4147.5;-1105.0;217.0;898.5;703.0;1013.0;861.0;675.0;561.0;324.0;0.0;0.0;0.0
353200;3944.5;-1105.0;217.0;898.5;645.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
353300;3805.0;-1360.0;217.0;898.5;674.0;1013.0;832.5;645.0;561.0;324.0;0.0;0.0;0.0
353400;3519.5;-1530.0;217.0;898.5;645.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
353500;3463.0;-1615.0;217.0;898.5;645.0;955.0;832.5;645.0;561.0;324.0;0.0;0.0;0.0
353600;3408.0;-1700.0;217.0;898.5;645.0;955.0;832.5;675.0;561.0;324.0;0.0;0.0;0.0
353700;3144.0;-1870.0;217.0;863.0;645.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
353800;3193.5;-1785.0;217.0;827.5;645.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
353900;3129.0;-1700.0;217.0;827.5;587.0;897.0;804.0;645.0;527.5;324.0;0.0;0.0;0.0
354000;3278.5;-1700.0;217.0;827.5;645.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
354100;3653.5;-1700.0;217.0;969.5;703.0;1013.0;861.0;705.0;561.0;324.0;0.0;0.0;0.0
354200;3738.5;-1615.0;217.0;969.5;703.0;1013.0;861.0;705.0;561.0;324.0;0.0;0.0;0.0
354300;4370.0;-1190.0;217.0;969.5;761.0;1071.0;918.0;705.0;594.5;324.0;0.0;0.0;0.0
354400;4405.5;-1190.0;217.0;1005.0;761.0;1071.0;918.0;705.0;594.5;324.0;0.0;0.0;0.0
354500;4150.0;-1445.0;217.0;969.5;761.0;1071.0;918.0;705.0;594.5;359.0;0.0;0.0;0.0
354600;4428.5;-1360.0;217.0;1040.5;790.0;1071.0;918.0;765.0;628.0;359.0;0.0;0.0;0.0
354700;4150.0;-1445.0;217.0;969.5;761.0;1071.0;918.0;705.0;594.5;359.0;0.0;0.0;0.0
354800;3607.0;-1530.0;217.0;898.5;674.0;955.0;832.5;675.0;561.0;324.0;0.0;0.0;0.0
354900;4114.5;-1615.0;217.0;1040.5;761.0;1071.0;918.0;735.0;628.0;359.0;0.0;0.0;0.0
355000;4065.5;-1530.0;217.0;1005.0;761.0;1071.0;918.0;705.0;594.5;324.0;0.0;0.0;0.0
355100;4173.5;-1615.0;217.0;1040.5;790.0;1071.0;918.0;765.0;628.0;359.0;0.0;0.0;0.0
355200;4388.5;-1615.0;217.0;1111.5;819.0;1129.0;975.0;765.0;628.0;359.0;0.0;0.0;0.0
355300;4449.5;-1700.0;217.0;1111.5;877.0;1187.0;975.0;795.0;628.0;359.0;0.0;0.0;0.0
355400;4841.5;-1530.0;217.0;1182.5;906.0;1187.0;1032.0;825.0;628.0;394.0;0.0;0.0;0.0
355500;4218.5;-1785.0;217.0;1111.5;819.0;1129.0;975.0;765.0;628.0;359.0;0.0;0.0;0.0
355600;4218.5;-1785.0;217.0;1111.5;819.0;1129.0;975.0;765.0;628.0;359.0;0.0;0.0;0.0
355700;4881.5;-1615.0;217.0;1182.5;935.0;1216.0;1032.0;825.0;695.0;394.0;0.0;0.0;0.0
355800;4899.0;-1785.0;217.0;1253.5;964.0;1245.0;1060.5;855.0;695.0;394.0;0.0;0.0;0.0
355900;5010.0;-1615.0;217.0;1253.5;935.0;1245.0;1060.5;825.0;695.0;394.0;0.0;0.0;0.0
356000;4375.0;-1657.5;217.0;1111.5;848.0;1129.0;975.0;765.0;628.0;359.0;0.0;0.0;0.0
356100;4558.5;-1445.0;217.0;1111.5;819.0;1129.0;975.0;765.0;628.0;359.0;0.0;0.0;0.0
356200;4274.0;-1572.5;217.0;1040.5;819.0;1100.0;918.0;765.0;628.0;359.0;0.0;0.0;0.0
356300;4184.0;-1445.0;217.0;1005.0;761.0;1071.0;918.0;705.0;628.0;324.0;0.0;0.0;0.0
356400;4403.5;-1190.0;217.0;969.5;761.0;1071.0;918.0;705.0;628.0;324.0;0.0;0.0;0.0
356500;4539.5;-1190.0;217.0;1040.5;761.0;1071.0;918.0;735.0;628.0;359.0;0.0;0.0;0.0
356600;4256.5;-1275.0;217.0;969.5;761.0;1071.0;889.5;705.0;594.5;324.0;0.0;0.0;0.0
356700;3888.0;-1190.0;217.0;898.5;645.0;955.0;832.5;645.0;561.0;324.0;0.0;0.0;0.0
356800;4062.5;-1190.0;217.0;898.5;703.0;1013.0;861.0;675.0;561.0;324.0;0.0;0.0;0.0
356900;3484.0;-1530.0;217.0;863.0;645.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
357000;3448.5;-1530.0;217.0;827.5;645.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
357100;4199.5;-1530.0;217.0;1040.5;761.0;1071.0;918.0;735.0;628.0;359.0;0.0;0.0;0.0
357200;3823.5;-1530.0;217.0;969.5;703.0;1013.0;861.0;705.0;561.0;324.0;0.0;0.0;0.0
357300;3942.0;-1445.0;217.0;969.5;703.0;1013.0;861.0;705.0;594.5;324.0;0.0;0.0;0.0
357400;3993.5;-1360.0;217.0;969.5;703.0;1013.0;861.0;705.0;561.0;324.0;0.0;0.0;0.0
357500;3511.0;-1742.5;217.0;898.5;674.0;1013.0;861.0;705.0;561.0;324.0;0.0;0.0;0.0
357600;3389.0;-1445.0;217.0;827.5;587.0;897.0;775.5;645.0;561.0;324.0;0.0;0.0;0.0
357700;3196.0;-1445.0;217.0;756.5;587.0;897.0;747.0;585.0;527.5;324.0;0.0;0.0;0.0
357800;3332.5;-1530.0;217.0;827.5;587.0;897.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
357900;3056.0;-1615.0;217.0;756.5;587.0;897.0;747.0;615.0;527.5;324.0;0.0;0.0;0.0
358000;3104.5;-1445.0;217.0;756.5;529.0;897.0;747.0;585.0;494.0;324.0;0.0;0.0;0.0
358100;2836.0;-1530.0;226.0;685.5;529.0;839.0;718.5;585.0;494.0;289.0;0.0;0.0;0.0
358200;2836.0;-1530.0;226.0;685.5;529.0;839.0;718.5;585.0;494.0;289.0;0.0;0.0;0.0
358300;2819.0;-1402.5;226.0;685.5;471.0;781.0;690.0;585.0;494.0;289.0;0.0;0.0;0.0
358400;2664.5;-1530.0;229.0;685.5;471.0;781.0;690.0;555.0;494.0;289.0;0.0;0.0;0.0
358500;2587.0;-1785.0;232.0;685.5;529.0;839.0;718.5;585.0;494.0;289.0;0.0;0.0;0.0
358600;2664.5;-1615.0;226.0;685.5;471.0;839.0;690.0;585.0;494.0;289.0;0.0;0.0;0.0
358700;2807.5;-1530.0;226.0;685.5;529.0;839.0;690.0;585.0;494.0;289.0;0.0;0.0;0.0
358800;2299.5;-1785.0;220.0;614.5;471.0;781.0;690.0;525.0;494.0;289.0;0.0;0.0;0.0
358900;2344.5;-1955.0;217.0;685.5;500.0;839.0;690.0;585.0;494.0;289.0;0.0;0.0;0.0
359000;2076.5;-1870.0;232.0;614.5;413.0;781.0;633.0;525.0;494.0;254.0;0.0;0.0;0.0
359100;2464.5;-1785.0;226.0;685.5;471.0;839.0;690.0;555.0;494.0;289.0;0.0;0.0;0.0
359200;1828.0;-1870.0;238.0;543.5;413.0;723.0;604.5;495.0;427.0;254.0;0.0;0.0;0.0
359300;1929.0;-1955.0;232.0;614.5;413.0;752.0;633.0;525.0;460.5;254.0;0.0;0.0;0.0
359400;2053.5;-2040.0;229.0;614.5;471.0;781.0;690.0;525.0;494.0;289.0;0.0;0.0;0.0
359500;1929.0;-1955.0;232.0;614.5;413.0;752.0;633.0;525.0;460.5;254.0;0.0;0.0;0.0
359600;1786.0;-1657.5;229.0;472.5;355.0;665.0;576.0;465.0;427.0;254.0;0.0;0.0;0.0
359700;1928.5;-1615.0;229.0;543.5;355.0;694.0;576.0;465.0;427.0;254.0;0.0;0.0;0.0
359800;2047.5;-1700.0;229.0;543.5;413.0;723.0;633.0;525.0;427.0;254.0;0.0;0.0;0.0
359900;2322.0;-1530.0;229.0;614.5;413.0;723.0;633.0;525.0;460.5;254.0;0.0;0.0;0.0
360000;2837.5;-1445.0;229.0;685.5;471.0;839.0;690.0;585.0;494.0;289.0;0.0;0.0;0.0
360100;2380.0;-1530.0;229.0;614.5;413.0;781.0;633.0;525.0;460.5;254.0;0.0;0.0;0.0
360200;2351.0;-1530.0;229.0;614.5;413.0;752.0;633.0;525.0;460.5;254.0;0.0;0.0;0.0
360300;2635.0;-1275.0;229.0;614.5;413.0;781.0;633.0;525.0;460.5;254.0;0.0;0.0;0.0
360400;2013.5;-1530.0;229.0;543.5;355.0;694.0;576.0;465.0;427.0;254.0;0.0;0.0;0.0
360500;2755.0;-1275.0;229.0;614.5;471.0;781.0;661.5;525.0;494.0;254.0;0.0;0.0;0.0
360600;2868.5;-1190.0;229.0;614.5;471.0;781.0;690.0;525.0;494.0;254.0;0.0;0.0;0.0
360700;2811.0;-1190.0;229.0;614.5;442.0;781.0;661.5;525.0;494.0;254.0;0.0;0.0;0.0
360800;2214.0;-1445.0;229.0;543.5;413.0;723.0;604.5;465.0;427.0;254.0;0.0;0.0;0.0
360900;2585.0;-1445.0;229.0;614.5;471.0;781.0;661.5;525.0;494.0;254.0;0.0;0.0;0.0
361000;2636.5;-1360.0;229.0;614.5;471.0;781.0;661.5;525.0;460.5;254.0;0.0;0.0;0.0
361100;2635.0;-1275.0;229.0;614.5;413.0;781.0;633.0;525.0;460.5;254.0;0.0;0.0;0.0
361200;2882.5;-1147.5;229.0;614.5;471.0;781.0;661.5;525.0;494.0;254.0;0.0;0.0;0.0
361300;3059.5;-1105.0;229.0;685.5;471.0;781.0;690.0;525.0;494.0;289.0;0.0;0.0;0.0
361400;2967.5;-1062.5;229.0;614.5;471.0;781.0;661.5;525.0;494.0;254.0;0.0;0.0;0.0
361500;2373.5;-1445.0;229.0;614.5;413.0;723.0;633.0;525.0;427.0;254.0;0.0;0.0;0.0
