timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
67700,-4078.5,-2435.0,-1704.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,0.0,0.0
67800,-3890.0,-2035.0,-1904.0,46.0,0.0,0.0,0.0,0.0,0.0,-6.5,9.5,0.0,0.0
67900,-3880.5,-1835.0,-2104.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,0.0,0.0
68000,-4292.0,-2035.0,-2304.0,44.0,0.0,0.0,0.0,0.0,0.0,-6.5,9.5,0.0,0.0
68100,-4705.5,-2435.0,-2304.0,38.0,0.0,0.0,0.0,0.0,0.0,-14.0,9.5,0.0,0.0
68200,-4698.0,-2435.0,-2304.0,38.0,0.0,0.0,0.0,0.0,0.0,-6.5,9.5,0.0,0.0
68300,-4807.5,-2435.0,-2404.0,36.0,0.0,0.0,0.0,0.0,0.0,-14.0,9.5,0.0,0.0
68400,-4754.0,-2235.0,-2504.0,12.0,0.0,0.0,0.0,0.0,0.0,-21.5,-5.5,0.0,0.0
68500,-3896.0,-1635.0,-2304.0,40.0,0.0,0.0,0.0,0.0,0.0,-6.5,9.5,0.0,0.0
68600,-3090.0,-1235.0,-1904.0,46.0,0.0,0.0,0.0,0.0,0.0,-6.5,9.5,0.0,0.0
68700,-2690.0,-835.0,-1904.0,46.0,0.0,0.0,0.0,0.0,0.0,-6.5,9.5,0.0,0.0
68800,-2474.5,-1035.0,-1504.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,0.0,0.0
68900,-2863.0,-1635.0,-1304.0,58.0,0.0,0.0,0.0,0.0,0.0,8.5,9.5,0.0,0.0
69000,-2459.0,-1435.0,-1104.0,62.0,0.0,0.0,0.0,0.0,0.0,8.5,9.5,0.0,0.0
69100,-2761.0,-1635.0,-1204.0,60.0,0.0,0.0,0.0,0.0,0.0,8.5,9.5,0.0,0.0
69200,-2859.0,-2035.0,-904.0,62.0,0.0,0.0,0.0,0.0,0.0,8.5,9.5,0.0,0.0
69300,-3163.0,-1935.0,-1304.0,58.0,0.0,0.0,0.0,0.0,0.0,8.5,9.5,0.0,0.0
69400,-2357.0,-1435.0,-1004.0,64.0,0.0,0.0,0.0,0.0,0.0,8.5,9.5,0.0,0.0
69500,-2465.5,-1835.0,-704.0,48.0,0.0,0.0,0.0,0.0,0.0,16.0,9.5,0.0,0.0
69600,-2427.0,-2035.0,-504.0,74.0,0.0,0.0,0.0,0.0,5.0,21.0,12.0,0.0,0.0
69700,-3217.0,-2835.0,-504.0,74.0,0.0,0.0,0.0,0.0,5.0,21.0,22.0,0.0,0.0
69800,-4129.0,-3635.0,-604.0,72.0,0.0,0.0,0.0,0.0,5.0,21.0,12.0,0.0,0.0
69900,-5254.0,-4235.0,-1104.0,62.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0
70000,-4850.0,-4035.0,-904.0,66.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0
70100,-5050.0,-4235.0,-904.0,66.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0
70200,-5356.0,-4235.0,-1204.0,60.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0
70300,-6054.0,-5035.0,-1104.0,62.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0
70400,-5254.0,-4235.0,-1104.0,62.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0
70500,-4658.0,-3435.0,-1304.0,58.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0
70600,-4658.0,-3435.0,-1304.0,58.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0
70700,-5654.0,-4635.0,-1104.0,62.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0
70800,-4850.0,-4035.0,-904.0,66.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0
70900,-4856.0,-4035.0,-904.0,60.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0
71000,-4935.5,-4235.0,-804.0,68.0,0.0,0.0,0.0,0.0,2.5,21.0,12.0,0.0,0.0
71100,-4231.0,-3635.0,-704.0,70.0,0.0,0.0,0.0,0.0,5.0,21.0,12.0,0.0,0.0
71200,-4227.0,-3835.0,-504.0,74.0,0.0,0.0,0.0,0.0,5.0,21.0,12.0,0.0,0.0
71300,-3817.0,-3435.0,-504.0,74.0,0.0,0.0,0.0,0.0,5.0,21.0,22.0,0.0,0.0
71400,-3617.0,-3235.0,-504.0,74.0,0.0,0.0,0.0,0.0,5.0,21.0,22.0,0.0,0.0
71500,-3207.0,-2835.0,-504.0,74.0,0.0,0.0,0.0,0.0,5.0,31.0,22.0,0.0,0.0
71600,-3117.0,-2735.0,-504.0,74.0,0.0,0.0,0.0,0.0,5.0,21.0,22.0,0.0,0.0
71700,-2817.0,-2435.0,-504.0,74.0,0.0,0.0,0.0,0.0,5.0,21.0,22.0,0.0,0.0
71800,-3505.0,-2835.0,-804.0,76.0,0.0,0.0,0.0,0.0,5.0,31.0,22.0,0.0,0.0
71900,-3431.0,-2835.0,-704.0,70.0,0.0,0.0,0.0,0.0,5.0,21.0,12.0,0.0,0.0
72000,-3031.0,-2435.0,-704.0,70.0,0.0,0.0,0.0,0.0,5.0,21.0,12.0,0.0,0.0
72100,-2203.0,-2035.0,-304.0,78.0,0.0,0.0,0.0,0.0,5.0,31.0,22.0,0.0,0.0
72200,-2607.0,-2235.0,-504.0,74.0,0.0,0.0,0.0,0.0,5.0,31.0,22.0,0.0,0.0
72300,-3017.0,-2635.0,-504.0,74.0,0.0,0.0,0.0,0.0,5.0,21.0,22.0,0.0,0.0
72400,-3003.0,-2835.0,-304.0,78.0,0.0,0.0,0.0,0.0,5.0,31.0,22.0,0.0,0.0
72500,-3003.0,-2835.0,-304.0,78.0,0.0,0.0,0.0,0.0,5.0,31.0,22.0,0.0,0.0
72600,-2603.0,-2435.0,-304.0,78.0,0.0,0.0,0.0,0.0,5.0,31.0,22.0,0.0,0.0
72700,-2098.5,-2035.0,-204.0,80.0,0.0,0.0,0.0,0.0,7.5,31.0,22.0,0.0,0.0
72800,-1496.5,-1435.0,-204.0,82.0,0.0,0.0,0.0,0.0,7.5,31.0,22.0,0.0,0.0
72900,-1970.0,-2235.0,96.0,86.0,0.0,0.0,0.0,0.0,10.0,41.0,32.0,0.0,0.0
73000,-1184.0,-1235.0,-104.0,82.0,0.0,0.0,0.0,0.0,10.0,31.0,32.0,0.0,0.0
73100,-1300.5,-1235.0,-204.0,78.0,0.0,0.0,0.0,0.0,7.5,31.0,22.0,0.0,0.0
73200,-800.5,-635.0,-304.0,78.0,0.0,0.0,0.0,0.0,7.5,31.0,22.0,0.0,0.0
73300,-570.0,-835.0,96.0,86.0,0.0,0.0,0.0,0.0,10.0,41.0,32.0,0.0,0.0
73400,-370.0,-635.0,96.0,86.0,0.0,0.0,0.0,0.0,10.0,41.0,32.0,0.0,0.0
73500,-363.5,-835.0,296.0,90.0,0.0,0.0,0.0,0.0,12.5,41.0,32.0,0.0,0.0
73600,36.5,-435.0,296.0,90.0,0.0,0.0,0.0,0.0,12.5,41.0,32.0,0.0,0.0
73700,-170.0,-435.0,96.0,86.0,0.0,0.0,0.0,0.0,10.0,41.0,32.0,0.0,0.0
73800,-400.5,-235.0,-304.0,78.0,0.0,0.0,0.0,0.0,7.5,31.0,22.0,0.0,0.0
73900,416.0,365.0,-104.0,82.0,0.0,0.0,0.0,0.0,10.0,31.0,32.0,0.0,0.0
74000,609.5,765.0,-304.0,78.0,0.0,0.0,0.0,0.0,7.5,31.0,32.0,0.0,0.0
74100,1016.0,965.0,-104.0,82.0,0.0,0.0,0.0,0.0,10.0,31.0,32.0,0.0,0.0
74200,830.0,565.0,96.0,86.0,0.0,0.0,0.0,0.0,10.0,41.0,32.0,0.0,0.0
74300,439.0,-35.0,296.0,90.0,0.0,0.0,0.0,0.0,15.0,41.0,32.0,0.0,0.0
74400,-584.0,-635.0,-104.0,82.0,0.0,0.0,0.0,0.0,10.0,31.0,32.0,0.0,0.0
74500,-1203.0,-1035.0,-304.0,78.0,0.0,0.0,0.0,0.0,5.0,31.0,22.0,0.0,0.0
74600,-1538.0,-835.0,-804.0,68.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0
74700,-1240.0,-435.0,-904.0,66.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0
74800,-1836.0,-1235.0,-704.0,70.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0
74900,-2033.5,-1435.0,-704.0,70.0,0.0,0.0,0.0,0.0,2.5,21.0,12.0,0.0,0.0
75000,-2217.0,-1835.0,-504.0,74.0,0.0,0.0,0.0,0.0,5.0,21.0,22.0,0.0,0.0
75100,-3221.0,-2635.0,-704.0,70.0,0.0,0.0,0.0,0.0,5.0,21.0,22.0,0.0,0.0
75200,-3223.5,-2635.0,-704.0,70.0,0.0,0.0,0.0,0.0,2.5,21.0,22.0,0.0,0.0
75300,-2517.0,-2135.0,-504.0,74.0,0.0,0.0,0.0,0.0,5.0,21.0,22.0,0.0,0.0
75400,-2416.5,-1835.0,-704.0,89.5,0.0,0.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0
75500,-3017.5,-2235.0,-904.0,88.5,0.0,0.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0
75600,-3213.5,-2635.0,-701.0,89.5,0.0,0.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0
75700,-2603.5,-2235.0,-507.0,90.5,0.0,0.0,0.0,0.0,5.0,21.0,22.0,0.0,0.0
75800,-2593.5,-2235.0,-507.0,90.5,0.0,0.0,0.0,0.0,5.0,31.0,22.0,0.0,0.0
75900,-2806.5,-2235.0,-696.5,89.5,0.0,0.0,0.0,0.0,2.5,21.0,12.0,0.0,0.0
76000,-2607.0,-1835.0,-893.5,88.5,0.0,0.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0
76100,-2907.5,-2235.0,-795.0,89.5,0.0,0.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0
76200,-2896.0,-2535.0,-499.5,90.5,0.0,0.0,0.0,0.0,5.0,21.0,22.0,0.0,0.0
76300,-2479.0,-2435.0,-204.0,92.0,0.0,0.0,0.0,0.0,5.0,31.0,32.0,0.0,0.0
76400,-2173.0,-2435.0,95.5,93.5,0.0,0.0,0.0,0.0,10.0,31.0,32.0,0.0,0.0
76500,-2565.5,-2635.0,-93.5,92.5,0.0,0.0,0.0,0.0,7.5,31.0,32.0,0.0,0.0
76600,-2565.5,-2635.0,-93.5,92.5,0.0,0.0,0.0,0.0,7.5,31.0,32.0,0.0,0.0
76700,-2565.5,-2635.0,-93.5,92.5,0.0,0.0,0.0,0.0,7.5,31.0,32.0,0.0,0.0
76800,-3453.0,-3135.0,-471.5,95.5,0.0,0.0,0.0,0.0,5.0,31.0,22.0,0.0,0.0
76900,-3873.0,-3635.0,-377.0,91.0,0.0,0.0,0.0,0.0,5.0,21.0,22.0,0.0,0.0
77000,-3663.0,-3435.0,-377.0,91.0,0.0,0.0,0.0,0.0,5.0,31.0,22.0,0.0,0.0
77100,-3168.0,-3035.0,-282.5,91.5,0.0,0.0,0.0,0.0,5.0,31.0,22.0,0.0,0.0
77200,-3063.0,-3035.0,-188.0,92.0,0.0,0.0,0.0,0.0,5.0,31.0,32.0,0.0,0.0
77300,-3449.0,-3235.0,-377.0,92.5,0.0,0.0,0.0,0.0,7.5,31.0,32.0,0.0,0.0
77400,-2968.0,-2835.0,-282.5,91.5,0.0,0.0,0.0,0.0,5.0,31.0,22.0,0.0,0.0
77500,-2663.0,-2635.0,-188.0,92.0,0.0,0.0,0.0,0.0,5.0,31.0,32.0,0.0,0.0
77600,-2558.0,-2435.0,-282.5,91.5,0.0,0.0,0.0,0.0,5.0,31.0,32.0,0.0,0.0
77700,-1958.0,-1835.0,-282.5,91.5,0.0,0.0,0.0,0.0,5.0,31.0,32.0,0.0,0.0
77800,-2368.0,-2435.0,-93.5,92.5,0.0,0.0,0.0,0.0,5.0,31.0,32.0,0.0,0.0
77900,-2368.0,-2435.0,-93.5,92.5,0.0,0.0,0.0,0.0,5.0,31.0,32.0,0.0,0.0
78000,-2765.5,-2835.0,-93.5,92.5,0.0,0.0,0.0,0.0,7.5,31.0,32.0,0.0,0.0
78100,-2282.0,-2635.0,190.0,92.5,0.0,0.0,0.0,0.0,7.5,31.0,32.0,0.0,0.0
78200,-2368.0,-2435.0,-93.5,92.5,0.0,0.0,0.0,0.0,5.0,31.0,32.0,0.0,0.0
78300,-2365.5,-2435.0,-93.5,92.5,0.0,0.0,0.0,0.0,7.5,31.0,32.0,0.0,0.0
78400,-2973.5,-2935.0,-188.0,91.5,0.0,0.0,0.0,0.0,5.0,31.0,22.0,0.0,0.0
78500,-3173.0,-3635.0,284.5,94.5,0.0,0.0,0.0,0.0,10.0,41.0,32.0,0.0,0.0
78600,-2773.0,-3235.0,284.5,94.5,0.0,0.0,0.0,0.0,10.0,41.0,32.0,0.0,0.0
78700,-2373.0,-2835.0,284.5,94.5,0.0,0.0,0.0,0.0,10.0,41.0,32.0,0.0,0.0
78800,-2173.0,-2635.0,284.5,94.5,0.0,0.0,0.0,0.0,10.0,41.0,32.0,0.0,0.0
78900,-2563.0,-2635.0,-93.5,92.5,0.0,0.0,0.0,0.0,10.0,31.0,32.0,0.0,0.0
79000,-2363.0,-2635.0,95.5,93.5,0.0,0.0,0.0,0.0,10.0,41.0,32.0,0.0,0.0
79100,-2656.0,-3035.0,190.0,106.0,0.0,0.0,0.0,0.0,10.0,41.0,32.0,0.0,0.0
79200,-3060.0,-3535.0,284.5,107.5,0.0,0.0,0.0,0.0,10.0,41.0,32.0,0.0,0.0
79300,-1863.0,-2435.0,379.0,107.5,0.0,0.0,0.0,0.0,12.5,41.0,32.0,0.0,0.0
79400,-1753.0,-2435.0,473.5,110.5,0.0,0.0,0.0,0.0,15.0,51.0,32.0,0.0,0.0
79500,-1761.0,-2635.0,662.5,113.5,0.0,0.0,0.0,0.0,15.0,51.0,32.0,0.0,0.0
79600,-1766.5,-2835.0,851.5,116.5,0.0,0.0,0.0,0.0,17.5,51.0,32.0,0.0,0.0
79700,-1762.0,-3035.0,1040.5,119.5,0.0,0.0,0.0,0.0,20.0,61.0,32.0,0.0,0.0
79800,-2569.0,-3635.0,851.5,116.5,0.0,0.0,0.0,0.0,15.0,51.0,32.0,0.0,0.0
79900,-2757.5,-4035.0,1040.5,124.0,0.0,0.0,0.0,0.0,20.0,61.0,32.0,0.0,0.0
80000,-2548.0,-3635.0,851.5,135.0,0.0,0.0,0.0,0.0,17.5,51.0,32.0,0.0,0.0
80100,-2339.5,-3235.0,662.5,135.0,0.0,0.0,0.0,0.0,15.0,51.0,32.0,0.0,0.0
80200,-2532.5,-3035.0,284.5,135.0,0.0,0.0,0.0,0.0,10.0,41.0,32.0,0.0,0.0
80300,-2234.0,-3035.0,568.0,135.0,0.0,0.0,0.0,0.0,15.0,51.0,32.0,0.0,0.0
80400,-2528.5,-3235.0,473.5,135.0,0.0,0.0,0.0,0.0,15.0,51.0,32.0,0.0,0.0
80500,-1746.5,-3035.0,1040.5,135.0,0.0,0.0,0.0,0.0,20.0,61.0,32.0,0.0,0.0
80600,-2252.0,-3635.0,1135.0,135.0,0.0,0.0,0.0,0.0,20.0,61.0,32.0,0.0,0.0
80700,-2356.0,-4035.0,1418.5,135.0,0.0,0.0,0.0,0.0,22.5,61.0,42.0,0.0,0.0
80800,-2450.5,-4035.0,1324.0,135.0,0.0,0.0,0.0,0.0,22.5,61.0,42.0,0.0,0.0
80900,-2957.5,-4435.0,1229.5,135.0,0.0,0.0,0.0,0.0,20.0,61.0,32.0,0.0,0.0
81000,-2945.0,-4435.0,1229.5,135.0,0.0,0.0,0.0,0.0,22.5,61.0,42.0,0.0,0.0
81100,-2654.5,-4535.0,1607.5,135.0,0.0,0.0,0.0,0.0,25.0,71.0,42.0,0.0,0.0
81200,-3249.0,-5035.0,1513.0,135.0,0.0,0.0,0.0,0.0,25.0,71.0,42.0,0.0,0.0
81300,-3543.5,-5235.0,1418.5,135.0,0.0,0.0,0.0,0.0,25.0,71.0,42.0,0.0,0.0
81400,-3254.5,-5135.0,1607.5,135.0,0.0,0.0,0.0,0.0,25.0,71.0,42.0,0.0,0.0
81500,-2846.0,-5035.0,1891.0,135.0,0.0,0.0,0.0,0.0,30.0,81.0,52.0,0.0,0.0
81600,-3342.0,-5435.0,1985.5,135.0,0.0,-102.0,-88.5,0.0,30.0,81.0,52.0,0.0,0.0
81700,-4966.0,-6435.0,1607.5,135.0,-218.0,-125.5,-78.0,0.0,25.0,71.0,52.0,0.0,0.0
81800,-4323.5,-5835.0,1702.0,140.0,-218.0,-154.0,-106.5,0.0,25.0,71.0,52.0,0.0,0.0
81900,-4817.0,-6235.0,1418.5,141.5,-158.0,-91.0,-21.0,0.0,25.0,61.0,42.0,0.0,0.0
82000,-4419.5,-5835.0,1418.5,141.5,-158.0,-91.0,-21.0,0.0,22.5,61.0,42.0,0.0,0.0
82100,-4684.5,-6035.0,1324.0,142.5,-158.0,-91.0,7.5,0.0,22.5,61.0,42.0,0.0,0.0
82200,-5739.5,-7035.0,1135.0,143.5,-128.0,-4.0,36.0,0.0,20.0,61.0,32.0,0.0,0.0
82300,-5088.5,-6435.0,1040.5,143.5,-98.0,83.0,64.5,0.0,20.0,61.0,32.0,0.0,0.0
82400,-5060.5,-6235.0,851.5,144.5,-98.0,83.0,93.0,0.0,17.5,51.0,32.0,0.0,0.0
82500,-4901.0,-6035.0,473.5,146.5,-38.0,257.0,207.0,0.0,15.0,41.0,32.0,0.0,0.0
82600,-5788.5,-6635.0,1.0,147.5,7.0,344.0,264.0,0.0,10.0,41.0,32.0,0.0,0.0
82700,-5505.0,-6635.0,284.5,147.5,7.0,344.0,264.0,0.0,10.0,41.0,32.0,0.0,0.0
82800,-6101.0,-7235.0,473.5,146.5,-38.0,257.0,207.0,0.0,15.0,41.0,32.0,0.0,0.0
82900,-6560.0,-7835.0,662.5,145.5,-38.0,257.0,150.0,0.0,15.0,51.0,32.0,0.0,0.0
83000,-6331.5,-7635.0,662.5,145.5,-38.0,257.0,178.5,0.0,15.0,51.0,32.0,0.0,0.0
83100,-7415.0,-8435.0,379.0,145.5,-38.0,257.0,178.5,0.0,15.0,51.0,32.0,0.0,0.0
83200,-6531.5,-7835.0,662.5,145.5,-38.0,257.0,178.5,0.0,15.0,51.0,32.0,0.0,0.0
83300,-6835.0,-8035.0,568.0,146.5,-38.0,257.0,178.5,0.0,15.0,41.0,32.0,0.0,0.0
83400,-7105.0,-8235.0,284.5,147.5,7.0,344.0,264.0,0.0,10.0,41.0,32.0,0.0,0.0
83500,-6901.0,-8035.0,473.5,146.5,-38.0,257.0,207.0,0.0,15.0,41.0,32.0,0.0,0.0
83600,-6490.0,-7635.0,284.5,147.5,22.0,344.0,264.0,0.0,10.0,41.0,32.0,0.0,0.0
83700,-6696.5,-7835.0,190.0,148.5,22.0,431.0,264.0,0.0,10.0,41.0,32.0,0.0,0.0
83800,-7051.5,-8235.0,379.0,147.5,-8.0,344.0,235.5,0.0,12.5,41.0,32.0,0.0,0.0
83900,-7196.5,-8335.0,190.0,148.5,22.0,431.0,264.0,0.0,10.0,41.0,32.0,0.0,0.0
84000,-7197.5,-8335.0,190.0,147.5,22.0,431.0,264.0,0.0,10.0,41.0,32.0,0.0,0.0
84100,-7646.5,-8835.0,284.5,147.5,22.0,387.5,264.0,0.0,10.0,41.0,32.0,0.0,0.0
84200,-7714.0,-8835.0,95.5,148.5,52.0,431.0,321.0,0.0,10.0,31.0,32.0,0.0,0.0
84300,-7771.5,-8835.0,-93.5,149.5,67.0,518.0,349.5,0.0,10.0,31.0,32.0,0.0,0.0
84400,-7347.5,-8435.0,95.5,148.5,37.0,431.0,292.5,0.0,10.0,41.0,32.0,0.0,0.0
84500,-6971.5,-8035.0,-93.5,149.5,67.0,518.0,349.5,0.0,10.0,31.0,32.0,0.0,0.0
84600,-6595.5,-7635.0,-282.5,150.5,112.0,605.0,406.5,0.0,5.0,21.0,22.0,0.0,0.0
84700,-6844.0,-7835.0,-282.5,150.5,82.0,605.0,378.0,0.0,5.0,31.0,22.0,0.0,0.0
84800,-7244.0,-8235.0,-282.5,150.5,82.0,605.0,378.0,0.0,5.0,31.0,22.0,0.0,0.0
84900,-6633.0,-7735.0,-93.5,149.5,82.0,518.0,378.0,0.0,5.0,31.0,32.0,0.0,0.0
85000,-5996.5,-7235.0,-93.5,150.5,112.0,605.0,406.5,0.0,5.0,31.0,22.0,0.0,0.0
85100,-5629.0,-6635.0,-282.5,150.5,97.0,605.0,378.0,0.0,5.0,31.0,22.0,0.0,0.0
85200,-5497.0,-6435.0,-660.5,152.5,142.0,779.0,492.0,0.0,0.0,21.0,12.0,0.0,0.0
85300,-4840.5,-5835.0,-471.5,151.5,142.0,692.0,435.0,0.0,2.5,21.0,22.0,0.0,0.0
85400,-5452.0,-6435.0,-645.5,152.5,172.0,779.0,492.0,0.0,0.0,21.0,12.0,0.0,0.0
85500,-5570.0,-6535.0,-828.5,153.5,202.0,866.0,549.0,0.0,0.0,11.0,12.0,0.0,0.0
85600,-5470.0,-6435.0,-828.5,153.5,202.0,866.0,549.0,0.0,0.0,11.0,12.0,0.0,0.0
85700,-6143.0,-7035.0,-737.0,153.0,172.0,779.0,492.0,0.0,0.0,21.0,12.0,0.0,0.0
85800,-6543.0,-7435.0,-737.0,153.0,172.0,779.0,492.0,0.0,0.0,21.0,12.0,0.0,0.0
85900,-7057.0,-8035.0,-635.5,152.5,157.0,779.0,492.0,0.0,0.0,21.0,12.0,0.0,0.0
86000,-7235.0,-8135.0,-729.0,153.0,172.0,779.0,492.0,0.0,0.0,21.0,12.0,0.0,0.0
86100,-7276.5,-8435.0,-635.5,154.0,202.0,866.0,549.0,0.0,0.0,11.0,12.0,0.0,0.0
86200,-7247.0,-8235.0,-635.5,152.5,157.0,779.0,492.0,0.0,0.0,21.0,22.0,0.0,0.0
86300,-7047.0,-8035.0,-635.5,152.5,157.0,779.0,492.0,0.0,0.0,21.0,22.0,0.0,0.0
86400,-7275.5,-8235.0,-535.0,151.5,142.0,692.0,463.5,0.0,2.5,21.0,22.0,0.0,0.0
86500,-7441.5,-8435.0,-445.0,151.5,112.0,692.0,435.0,0.0,5.0,21.0,22.0,0.0,0.0
86600,-7821.5,-8835.0,-625.0,152.5,172.0,779.0,492.0,0.0,0.0,21.0,22.0,0.0,0.0
86700,-7521.5,-8535.0,-625.0,152.5,172.0,779.0,492.0,0.0,0.0,21.0,22.0,0.0,0.0
86800,-8114.0,-9135.0,-445.0,151.5,142.0,692.0,435.0,0.0,2.5,21.0,22.0,0.0,0.0
86900,-7502.5,-8535.0,-436.0,151.5,142.0,692.0,435.0,0.0,5.0,21.0,22.0,0.0,0.0
87000,-8021.5,-9035.0,-610.0,152.5,157.0,779.0,492.0,0.0,0.0,21.0,22.0,0.0,0.0
87100,-8864.0,-9835.0,-784.0,153.5,172.0,866.0,520.5,0.0,0.0,21.0,22.0,0.0,0.0
87200,-8670.5,-9635.0,-958.0,154.5,217.0,953.0,577.5,0.0,-2.5,11.0,12.0,0.0,0.0
87300,-9036.5,-10035.0,-610.0,152.5,142.0,779.0,492.0,0.0,0.0,21.0,22.0,0.0,0.0
87400,-8517.5,-9835.0,-784.0,159.0,307.0,996.5,606.0,0.0,0.0,21.0,12.0,0.0,0.0
87500,-8455.0,-9435.0,-958.0,154.5,232.0,953.0,577.5,0.0,-5.0,12.5,13.5,0.0,0.0
87600,-8497.5,-9435.0,-1132.0,155.5,247.0,1040.0,606.0,0.0,-5.0,12.5,13.5,0.0,0.0
87700,-8810.0,-9635.0,-1306.0,156.5,262.0,1040.0,663.0,0.0,-5.0,1.0,13.5,0.0,0.0
87800,-8641.0,-9435.0,-1654.0,158.5,337.0,1214.0,748.5,0.0,-13.0,-10.5,13.5,0.0,0.0
87900,-8841.5,-9635.0,-1924.0,160.0,382.0,1388.0,805.5,0.0,-21.0,-10.5,13.5,0.0,0.0
88000,-7744.0,-8635.0,-1524.0,157.5,322.0,1214.0,720.0,0.0,-13.0,1.0,13.5,0.0,0.0
88100,-7813.5,-8635.0,-1424.0,162.0,292.0,1127.0,663.0,0.0,-13.0,1.0,13.5,0.0,0.0
88200,-7813.5,-8635.0,-1424.0,162.0,292.0,1127.0,663.0,0.0,-13.0,1.0,13.5,0.0,0.0
88300,-8237.5,-9035.0,-1624.0,164.0,322.0,1214.0,720.0,0.0,-13.0,1.0,13.5,0.0,0.0
88400,-8440.5,-9235.0,-1524.0,163.0,307.0,1127.0,720.0,0.0,-13.0,1.0,13.5,0.0,0.0
88500,-7965.0,-8835.0,-1324.0,161.0,277.0,1083.5,663.0,0.0,-5.0,1.0,13.5,0.0,0.0
88600,-7823.5,-8635.0,-1324.0,161.0,262.0,1040.0,663.0,0.0,-5.0,1.0,13.5,0.0,0.0
88700,-7941.5,-8835.0,-1224.0,160.0,262.0,1040.0,634.5,0.0,-5.0,12.5,13.5,0.0,0.0
88800,-9697.0,-10535.0,-1524.0,163.0,307.0,1170.5,720.0,0.0,-13.0,1.0,13.5,0.0,0.0
88900,-8695.0,-9835.0,-1524.0,173.0,427.0,1301.0,777.0,0.0,-17.0,-10.5,13.5,0.0,0.0
89000,-9282.0,-10035.0,-1524.0,163.0,292.0,1127.0,691.5,0.0,-13.0,1.0,15.5,0.0,0.0
89100,-8835.5,-9635.0,-1624.0,164.0,322.0,1214.0,720.0,0.0,-13.0,1.0,15.5,0.0,0.0
89200,-9691.0,-10435.0,-1724.0,165.0,337.0,1214.0,748.5,0.0,-13.0,1.0,15.5,0.0,0.0
89300,-10370.0,-11035.0,-1924.0,167.0,352.0,1301.0,777.0,0.0,-13.0,-10.5,15.5,0.0,0.0
89400,-10402.0,-11035.0,-2124.0,169.0,382.0,1388.0,834.0,0.0,-21.0,-10.5,15.5,0.0,0.0
89500,-10426.0,-11035.0,-2324.0,171.0,412.0,1475.0,891.0,0.0,-21.0,-10.5,15.5,0.0,0.0
89600,-10637.5,-11235.0,-2324.0,171.0,412.0,1475.0,891.0,0.0,-21.0,-22.0,15.5,0.0,0.0
89700,-10570.0,-11235.0,-1924.0,167.0,352.0,1301.0,777.0,0.0,-13.0,-10.5,15.5,0.0,0.0
89800,-10026.0,-10635.0,-2324.0,171.0,412.0,1475.0,891.0,0.0,-21.0,-10.5,15.5,0.0,0.0
89900,-10170.0,-10835.0,-1924.0,167.0,352.0,1301.0,777.0,0.0,-13.0,-10.5,15.5,0.0,0.0
90000,-9674.0,-10435.0,-1724.0,165.0,337.0,1214.0,777.0,0.0,-13.0,-10.5,15.5,0.0,0.0
90100,-9135.5,-9935.0,-1624.0,164.0,322.0,1214.0,720.0,0.0,-13.0,1.0,15.5,0.0,0.0
90200,-8970.0,-9635.0,-1924.0,167.0,352.0,1301.0,777.0,0.0,-13.0,-10.5,15.5,0.0,0.0
90300,-8336.5,-9235.0,-1524.0,163.0,322.0,1214.0,720.0,0.0,-13.0,1.0,15.5,0.0,0.0
90400,-9102.5,-9835.0,-1724.0,165.0,337.0,1214.0,748.5,0.0,-13.0,-10.5,15.5,0.0,0.0
90500,-8346.0,-9035.0,-1724.0,165.0,322.0,1214.0,720.0,0.0,-13.0,-10.5,15.5,0.0,0.0
90600,-8438.5,-9235.0,-1524.0,163.0,307.0,1127.0,720.0,0.0,-13.0,1.0,15.5,0.0,0.0
