timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
263600;4554.5;1221.0;3036.0;0.0;0.0;297.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263700;4639.5;1306.0;3036.0;0.0;0.0;297.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263800;4806.0;1391.0;3120.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263900;4797.5;1306.0;3204.0;0.0;0.0;287.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264000;4544.5;1221.0;3036.0;0.0;0.0;287.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264100;4703.0;1051.0;3372.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264200;4949.5;1221.0;3456.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264300;4904.0;1136.0;3498.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264400;4694.5;966.0;3456.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264500;4350.5;498.5;3582.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264600;4691.0;881.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264700;4855.0;966.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264800;4951.0;1136.0;3540.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264900;5532.5;1646.0;3624.0;0.0;0.0;262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265000;5576.0;1561.0;3750.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265100;5329.0;1561.0;3498.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265200;5287.0;1561.0;3456.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265300;5542.0;1816.0;3456.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265400;5669.0;1901.0;3498.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265500;5632.0;1901.0;3456.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265600;5128.0;1476.0;3372.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265700;5638.0;1986.0;3372.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265800;5632.5;1943.5;3414.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265900;5967.0;2241.0;3456.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266000;5930.0;2241.0;3414.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266100;5930.0;2241.0;3414.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266200;5966.5;2198.5;3498.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266300;5535.0;1646.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266400;5541.0;1731.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266500;5707.5;1816.0;3624.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266600;5614.0;1646.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266700;5951.5;1986.0;3708.0;0.0;0.0;257.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266800;6112.0;1986.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266900;5862.0;1731.0;3876.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267000;5690.5;1646.0;3792.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267100;5815.0;1731.0;3834.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267200;5936.0;1731.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267300;5857.0;1731.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267400;5602.0;1476.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267500;5857.0;1731.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267600;6326.5;2156.0;3918.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267700;6203.0;2156.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267800;6118.0;2071.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267900;6373.0;2326.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268000;5784.0;1816.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268100;5530.0;1646.0;3624.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268200;6027.0;1901.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268300;5857.0;1731.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268400;5947.0;1816.0;3876.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268500;6033.0;1986.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268600;5908.0;2071.0;3582.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268700;6033.0;1986.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268800;5693.0;1646.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268900;5948.0;1901.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269000;5752.0;1816.0;3666.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269100;5863.0;1816.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269200;6149.0;1986.0;3918.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269300;6149.0;1986.0;3918.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269400;6190.0;1901.0;4044.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269500;5857.0;1731.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269600;5857.0;1731.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269700;5888.0;1646.0;4002.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269800;5473.5;1476.0;3750.0;0.0;0.0;247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269900;5772.0;1646.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270000;5857.0;1731.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270100;5566.0;1561.0;3750.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270200;5317.0;1391.0;3666.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270300;5026.0;1221.0;3540.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270400;4861.0;1051.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270500;4688.5;881.0;3540.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270600;4364.0;796.0;3288.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270700;4618.0;966.0;3372.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270800;4284.0;711.0;3288.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270900;4673.0;1221.0;3162.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271000;4546.0;1136.0;3120.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271100;4631.0;1221.0;3120.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271200;4633.5;1221.0;3120.0;0.0;0.0;292.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271300;4795.0;1306.0;3204.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271400;4540.0;1051.0;3204.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271500;4372.5;881.0;3204.0;0.0;0.0;287.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271600;4491.0;881.0;3330.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271700;4364.0;796.0;3288.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271800;4285.0;796.0;3204.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271900;4491.0;881.0;3330.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272000;4615.5;966.0;3372.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272100;4692.0;966.0;3456.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272200;4691.0;881.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272300;4601.0;796.0;3540.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272400;4351.0;541.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272500;4058.5;456.0;3330.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272600;3969.0;201.0;3498.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272700;4260.0;371.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272800;4054.0;286.0;3498.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272900;3850.5;201.0;3372.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273000;4139.0;371.0;3498.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273100;4061.0;456.0;3330.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273200;4351.0;541.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273300;4352.0;626.0;3456.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273400;4522.5;626.0;3624.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273500;4637.0;711.0;3666.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273600;4430.0;541.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273700;4334.0;371.0;3708.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273800;4384.0;626.0;3498.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273900;5013.0;966.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274000;4880.0;796.0;3834.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274100;5001.0;796.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274200;4789.0;626.0;3918.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274300;5130.0;1051.0;3834.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274400;5482.0;1561.0;3666.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274500;5435.5;1391.0;3792.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274600;5347.0;1221.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274700;5432.0;1306.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274800;5608.0;1561.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274900;5857.0;1731.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275000;6191.0;1986.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275100;5684.5;1561.0;3876.0;0.0;0.0;247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275200;5942.0;1816.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275300;5942.0;1816.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275400;6026.0;1816.0;3960.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275500;5775.5;1731.0;3792.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275600;5657.0;1731.0;3666.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275700;5784.0;1816.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275800;5860.5;1816.0;3792.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275900;5439.0;1476.0;3708.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276000;5317.0;1391.0;3666.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276100;5230.5;1391.0;3582.0;0.0;0.0;257.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276200;5522.0;1391.0;3876.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276300;5107.5;1221.0;3624.0;0.0;0.0;262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276400;4555.0;668.5;3624.0;0.0;0.0;262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276500;4849.0;881.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276600;4515.0;626.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276700;4212.0;286.0;3666.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276800;4682.5;796.0;3624.0;0.0;0.0;262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276900;4807.0;881.0;3666.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277000;4758.0;711.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277100;4840.5;796.0;3792.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277200;4795.0;711.0;3834.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277300;4874.0;711.0;3918.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277400;5250.0;966.0;4044.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277500;5335.0;1051.0;4044.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277600;5589.0;1221.0;4128.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277700;5675.0;1391.0;4044.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277800;5845.0;1561.0;4044.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277900;5596.0;1391.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278000;5675.0;1391.0;4044.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278100;5714.5;1391.0;4086.0;0.0;0.0;237.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278200;6009.0;1646.0;4128.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278300;5754.0;1391.0;4128.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278400;5499.0;1136.0;4128.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278500;5839.5;1518.5;4086.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278600;5294.0;1136.0;3918.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278700;5250.0;966.0;4044.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278800;5244.0;881.0;4128.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278900;5198.5;796.0;4170.0;0.0;0.0;232.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279000;5329.0;966.0;4128.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279100;5368.5;966.0;4170.0;0.0;0.0;232.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279200;5001.0;796.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279300;4919.5;796.0;3876.0;0.0;0.0;247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279400;5171.0;966.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279500;5347.0;1221.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279600;5177.0;1051.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279700;5092.0;966.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279800;5095.5;1051.0;3792.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279900;5104.5;1178.5;3666.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280000;4600.0;711.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280100;4637.0;711.0;3666.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280200;4764.0;796.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280300;4843.0;796.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280400;4754.5;626.0;3876.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280500;4789.0;626.0;3918.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280600;5092.0;966.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280700;4916.0;711.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280800;5128.5;923.5;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280900;4661.0;456.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281000;4746.0;541.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281100;4837.0;711.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281200;4667.0;541.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281300;4415.5;371.0;3792.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281400;4455.0;371.0;3834.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281500;4746.0;541.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281600;4834.5;711.0;3876.0;0.0;0.0;247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281700;4746.0;541.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281800;4412.0;286.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281900;4376.0;371.0;3750.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282000;4339.0;371.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282100;4291.0;286.0;3750.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282200;4163.0;116.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282300;4166.5;201.0;3708.0;0.0;0.0;257.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282400;4503.0;456.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282500;4254.0;286.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282600;4090.0;201.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282700;4084.0;116.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282800;4453.0;201.0;4002.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282900;4327.0;201.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283000;4157.0;31.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283100;4072.0;-54.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283200;4242.0;116.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283300;4037.0;116.0;3666.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283400;3902.0;-224.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283500;4109.0;-54.0;3918.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283600;3987.0;-139.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283700;3744.0;-224.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283800;3854.0;-309.0;3918.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283900;3984.5;-139.0;3876.0;0.0;0.0;247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284000;3861.0;-139.0;3750.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284100;3896.0;-309.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284200;3550.0;-734.0;4044.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284300;3163.0;-1074.0;4002.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284400;3708.0;-734.0;4212.0;0.0;0.0;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284500;3618.0;-819.0;4212.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284600;3793.0;-649.0;4212.0;0.0;0.0;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284700;3884.0;-479.0;4128.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284800;3708.0;-734.0;4212.0;0.0;0.0;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284900;3580.5;-861.5;4212.0;0.0;0.0;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
285000;3707.0;-819.0;4296.0;0.0;0.0;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
285100;3957.0;-564.0;4296.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
285200;4036.0;-564.0;4380.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
285300;3775.0;-904.0;4464.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
285400;3854.0;-904.0;4548.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
285500;3605.0;-1074.0;4464.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
285600;3230.0;-1244.0;4254.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
285700;3271.0;-1329.0;4380.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
285800;3107.0;-1414.0;4296.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
285900;3022.0;-1499.0;4296.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286000;2943.0;-1499.0;4212.0;0.0;0.0;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286100;2779.0;-1584.0;4128.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286200;2733.5;-1669.0;4170.0;0.0;0.0;232.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286300;2858.0;-1584.0;4212.0;0.0;0.0;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286400;3077.0;-1244.0;4086.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286500;3204.0;-1159.0;4128.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286600;3204.0;-1159.0;4128.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286700;3198.0;-1244.0;4212.0;0.0;0.0;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286800;3526.0;-1074.0;4380.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286900;3914.5;-606.5;4296.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
287000;3793.0;-649.0;4212.0;0.0;0.0;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
287100;3878.0;-564.0;4212.0;0.0;0.0;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
287200;3878.0;-564.0;4212.0;0.0;0.0;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
287300;3969.0;-394.0;4128.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
287400;4139.0;-224.0;4128.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
287500;3896.0;-309.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
