timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
203700;4076.5;3801.0;-71.5;347.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203800;4159.5;3801.0;13.5;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203900;4310.5;3869.0;98.5;343.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204000;4514.5;4073.0;98.5;343.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204100;4665.5;4141.0;183.5;341.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204200;4476.5;3869.0;268.5;339.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204300;4733.5;4209.0;183.5;341.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204400;4536.0;4141.0;56.0;339.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204500;4665.5;4141.0;183.5;341.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204600;4884.5;4277.0;268.5;339.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204700;5062.0;4413.0;311.0;338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204800;5239.5;4549.0;353.5;337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204900;5186.5;4413.0;438.5;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205000;5171.5;4481.0;353.5;337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205100;5242.5;4549.0;353.5;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205200;4911.0;4345.0;226.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205300;4816.5;4209.0;268.5;339.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205400;4744.5;4141.0;268.5;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205500;4574.5;3801.0;438.5;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205600;4740.5;3801.0;608.5;331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205700;4861.5;4005.0;523.5;333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205800;5012.5;4073.0;608.5;331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205900;5231.5;4209.0;693.5;329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206000;5106.0;4209.0;566.0;331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206100;4982.5;4209.0;438.5;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206200;5197.5;4413.0;438.5;346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206300;5171.5;4481.0;353.5;337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206400;5103.5;4413.0;353.5;337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206500;5035.5;4345.0;353.5;337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206600;5144.0;4413.0;396.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206700;5254.5;4481.0;438.5;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206800;5103.5;4413.0;353.5;337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206900;5281.0;4549.0;396.0;336.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207000;5677.5;4821.0;523.5;333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207100;5719.0;4821.0;566.0;332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207200;5760.5;4821.0;608.5;331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207300;5677.5;4821.0;523.5;333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207400;5405.5;4549.0;523.5;333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207500;5518.5;4413.0;778.5;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207600;5546.0;4481.0;736.0;329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207700;5231.5;4209.0;693.5;329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207800;5094.0;4209.0;566.0;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207900;5257.0;4277.0;651.0;329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208000;5409.0;4345.0;736.0;328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208100;5367.5;4345.0;693.5;329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208200;5544.0;4481.0;736.0;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208300;5435.5;4413.0;693.5;329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208400;5379.0;4481.0;566.0;332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208500;5435.5;4413.0;693.5;329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208600;5174.0;4277.0;566.0;331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208700;5023.0;4209.0;481.0;333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208800;5012.5;4073.0;608.5;331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208900;4944.5;4005.0;608.5;331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209000;5080.5;4141.0;608.5;331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209100;5325.0;4345.0;651.0;329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209200;5299.5;4277.0;693.5;329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209300;5246.5;4141.0;778.5;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209400;5329.5;4141.0;863.5;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209500;5110.5;4005.0;778.5;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209600;5178.5;4073.0;778.5;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209700;5329.5;4141.0;863.5;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209800;5684.5;4413.0;948.5;323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209900;5835.5;4481.0;1033.5;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210000;6243.5;4889.0;1033.5;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210100;6326.5;4889.0;1118.5;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210200;6328.5;4889.0;1118.5;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210300;6530.5;5093.0;1118.5;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210400;6834.5;5229.0;1288.5;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210500;6681.5;5161.0;1203.5;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210600;6659.0;5264.0;1076.0;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210700;6429.5;5075.0;1033.5;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210800;6429.5;5075.0;1033.5;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210900;6575.5;5138.0;1118.5;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211000;6678.5;5075.0;1288.5;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211100;6448.5;4928.0;1203.5;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211200;6334.5;4814.0;1203.5;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211300;6237.0;4757.0;1161.0;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211400;6334.5;4814.0;1203.5;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211500;6562.5;5042.0;1203.5;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211600;6419.5;4814.0;1288.5;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211700;6277.5;4757.0;1203.5;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211800;6303.5;4700.0;1288.5;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211900;6412.5;4643.0;1458.5;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212000;6500.5;4814.0;1373.5;313.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212100;6531.5;4928.0;1288.5;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212200;6645.5;5042.0;1288.5;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212300;6899.5;5213.0;1373.5;313.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212400;6899.5;5213.0;1373.5;313.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212500;6925.5;5156.0;1458.5;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212600;6853.0;5042.0;1501.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212700;6982.5;5213.0;1458.5;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212800;7008.5;5156.0;1543.5;309.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212900;7076.0;5099.0;1671.0;306.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213000;6894.5;5042.0;1543.5;309.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213100;6811.5;5042.0;1458.5;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213200;7091.5;5156.0;1628.5;307.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213300;7039.5;5270.0;1458.5;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213400;7070.5;5384.0;1373.5;313.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213500;7324.5;5555.0;1458.5;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213600;7324.5;5555.0;1458.5;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213700;7552.5;5783.0;1458.5;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213800;7686.5;5832.0;1543.5;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213900;7406.5;5720.0;1373.5;313.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214000;7406.5;5720.0;1373.5;313.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214100;7381.5;5776.0;1288.5;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214200;7344.5;5824.0;1203.5;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214300;7292.5;5855.0;1118.5;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214400;7355.0;5875.0;1161.0;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214500;7414.0;5935.0;1161.0;318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214600;7376.5;5939.0;1118.5;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214700;7187.0;5791.0;1076.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214800;7093.5;5739.0;1033.5;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214900;6974.0;5662.0;991.0;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215000;6952.5;5598.0;1033.5;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215100;6936.5;5582.0;1033.5;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215200;6987.5;5550.0;1118.5;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215300;7038.5;5518.0;1203.5;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215400;6934.5;5414.0;1203.5;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215500;6958.5;5438.0;1203.5;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215600;6713.5;5446.0;948.5;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215700;6859.5;5422.0;1118.5;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215800;6795.0;5398.0;1076.0;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215900;6918.0;5521.0;1076.0;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216000;6916.0;5521.0;1076.0;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216100;6957.5;5603.0;1033.5;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216200;6874.5;5603.0;948.5;323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216300;7039.5;5685.0;1033.5;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216400;6914.5;5726.0;863.5;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216500;7038.5;5767.0;948.5;323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216600;7078.0;5849.0;906.0;323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216700;7244.5;5890.0;1033.5;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216800;7162.5;5808.0;1033.5;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216900;7329.0;5849.0;1161.0;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217000;7206.0;5726.0;1161.0;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217100;7637.0;6033.5;1288.5;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217200;7369.5;5849.0;1203.5;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217300;7451.5;5931.0;1203.5;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217400;7576.0;6013.0;1246.0;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217500;7477.0;6082.0;1076.0;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217600;7466.0;6156.0;991.0;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217700;7750.5;6230.0;1203.5;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217800;7588.0;6193.0;1076.0;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217900;7442.0;6045.0;1076.0;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218000;7528.5;6008.0;1203.5;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218100;7722.5;6119.0;1288.5;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218200;7844.5;6156.0;1373.5;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218300;7667.5;6230.0;1118.5;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218400;7704.5;6267.0;1118.5;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218500;7734.0;6339.0;1076.0;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218600;7744.5;6307.0;1118.5;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218700;7829.5;6307.0;1203.5;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218800;7768.0;6371.0;1076.0;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218900;7618.5;6264.0;1033.5;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219000;7672.5;6235.0;1118.5;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219100;7502.5;6148.0;1033.5;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219200;7614.5;6177.0;1118.5;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219300;7473.5;6119.0;1033.5;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219400;7560.5;6206.0;1033.5;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219500;7560.5;6206.0;1033.5;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219600;7419.5;6148.0;948.5;323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219700;7332.5;6061.0;948.5;323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219800;7234.0;6003.0;906.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219900;7278.5;6090.0;863.5;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220000;7282.5;6177.0;778.5;327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220100;7352.0;6206.0;821.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220200;7257.5;6235.0;693.5;329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220300;7116.5;6177.0;608.5;331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220400;7174.5;6235.0;608.5;331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220500;7145.5;6206.0;608.5;331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220600;7161.0;6264.0;566.0;331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220700;6979.5;6206.0;438.5;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220800;7008.5;6235.0;438.5;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220900;7066.5;6293.0;438.5;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221000;6867.5;6177.0;353.5;337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221100;6838.5;6148.0;353.5;337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221200;6944.0;6212.0;396.0;336.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221300;6974.5;6284.0;353.5;337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221400;7022.5;6332.0;353.5;337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221500;7046.5;6356.0;353.5;337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221600;6939.5;6332.0;268.5;339.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221700;7000.5;6308.0;353.5;339.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221800;7034.5;6344.0;353.5;337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221900;6867.5;6260.0;268.5;339.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222000;6976.5;6284.0;353.5;339.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222100;6968.0;6236.0;396.0;336.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222200;6961.5;6188.0;438.5;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222300;7151.5;6212.0;608.5;331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222400;7068.5;6212.0;523.5;333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222500;7068.5;6212.0;523.5;333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222600;7044.5;6188.0;523.5;333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222700;6996.5;6140.0;523.5;333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222800;7051.0;6152.0;566.0;333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222900;7074.5;6116.0;608.5;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223000;7154.0;6068.0;736.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223100;7026.5;6068.0;608.5;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223200;6936.0;6020.0;566.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223300;6901.5;5924.0;608.5;369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223400;6842.5;5948.0;523.5;371.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223500;6861.5;5884.0;608.5;369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223600;6811.0;5708.0;736.0;367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223700;6594.5;5534.0;693.5;367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223800;6659.0;5558.0;736.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223900;6815.5;5672.0;778.5;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224000;6757.5;5697.0;693.5;367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224100;6574.5;5514.0;693.5;367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224200;6696.5;5636.0;693.5;367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224300;6657.5;5514.0;778.5;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224400;6616.0;5514.0;736.0;366.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224500;6700.0;5514.0;821.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224600;6639.0;5453.0;821.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224700;6679.5;5453.0;863.5;363.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224800;6661.0;5392.0;906.0;363.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224900;6579.5;5270.0;948.5;361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225000;6684.5;5209.0;1118.5;357.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225100;6784.5;5392.0;1033.5;359.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225200;6662.5;5270.0;1033.5;359.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225300;6557.5;5331.0;863.5;363.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225400;6518.5;5209.0;948.5;361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225500;6457.5;5148.0;948.5;361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225600;6579.5;5270.0;948.5;361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225700;6518.5;5209.0;948.5;361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225800;6479.5;5087.0;1033.5;359.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225900;6623.5;5148.0;1118.5;357.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226000;6562.5;5087.0;1118.5;357.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226100;6870.0;5270.0;1246.0;354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226200;6850.5;5209.0;1288.5;353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226300;6767.5;5209.0;1203.5;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226400;6932.0;5331.0;1246.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226500;6972.5;5331.0;1288.5;353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226600;6745.5;5270.0;1118.5;357.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226700;6684.5;5209.0;1118.5;357.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226800;6745.5;5270.0;1118.5;357.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226900;6789.5;5148.0;1288.5;353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227000;6871.0;5270.0;1246.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227100;6930.0;5331.0;1246.0;353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227200;6889.5;5331.0;1203.5;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227300;6950.5;5392.0;1203.5;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227400;7011.5;5453.0;1203.5;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227500;6850.5;5209.0;1288.5;353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227600;6811.5;5087.0;1373.5;351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227700;6933.5;5209.0;1373.5;351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
