timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
533600,56530.5,11346.0,10894.0,2930.0,3193.0,6939.0,12044.5,4344.5,2988.0,1863.5,-12.0,0.0,0.0
533700,57157.0,11146.0,10746.0,3194.0,3489.0,7108.0,11749.5,4563.5,3266.0,1984.0,-89.0,0.0,0.0
533800,57305.5,11146.0,10746.0,3194.0,3785.0,7108.0,11602.0,4563.5,3266.0,1984.0,-89.0,0.0,0.0
533900,58221.5,11946.0,10598.0,3458.0,3785.0,7108.0,11602.0,4563.5,3266.0,1984.0,-89.0,0.0,0.0
534000,59157.0,13146.0,10746.0,3194.0,3489.0,7108.0,11749.5,4563.5,3266.0,1984.0,-89.0,0.0,0.0
534100,58357.0,12346.0,10746.0,3194.0,3489.0,7108.0,11749.5,4563.5,3266.0,1984.0,-89.0,0.0,0.0
534200,58834.5,12746.0,10675.0,3194.0,3785.0,7108.0,11602.0,4563.5,3266.0,1984.0,-89.0,0.0,0.0
534300,59083.5,13146.0,10524.0,3194.0,3785.0,7108.0,11602.0,4563.5,3266.0,1984.0,-89.0,0.0,0.0
534400,59913.5,13746.0,10754.0,3194.0,3785.0,7108.0,11602.0,4563.5,3266.0,1984.0,-89.0,0.0,0.0
534500,59929.0,13146.0,10596.0,3458.0,4081.0,7277.0,11307.0,4782.5,3266.0,2104.5,-89.0,0.0,0.0
534600,59767.0,12946.0,10596.0,3458.0,4081.0,7277.0,11454.5,4673.0,3266.0,2104.5,-89.0,0.0,0.0
534700,59419.5,13146.0,10596.0,3458.0,3785.0,7108.0,11602.0,4563.5,3266.0,1984.0,-89.0,0.0,0.0
534800,61131.0,13546.0,10280.0,3986.0,4377.0,7446.0,11012.0,5001.5,3544.0,2104.5,-166.0,0.0,0.0
534900,61264.5,13946.0,10349.0,3722.0,4377.0,7446.0,11159.5,4782.5,3544.0,2104.5,-166.0,0.0,0.0
535000,60817.0,13746.0,10249.0,3722.0,4377.0,7446.0,11012.0,4782.5,3544.0,2104.5,-166.0,0.0,0.0
535100,60948.0,13346.0,10149.0,3986.0,4525.0,7446.0,11012.0,5001.5,3544.0,2104.5,-166.0,0.0,0.0
535200,61364.5,14046.0,10349.0,3722.0,4377.0,7446.0,11159.5,4782.5,3544.0,2104.5,-166.0,0.0,0.0
535300,60117.0,12946.0,10349.0,3722.0,4377.0,7446.0,11012.0,4782.5,3544.0,2104.5,-166.0,0.0,0.0
535400,60200.0,12746.0,10149.0,3986.0,4377.0,7446.0,11012.0,5001.5,3544.0,2104.5,-166.0,0.0,0.0
535500,60717.0,12946.0,10149.0,3986.0,4525.0,7615.0,11012.0,5001.5,3544.0,2104.5,-166.0,0.0,0.0
535600,61433.5,12746.0,9749.0,4514.0,5117.0,7784.0,10422.0,5220.5,3822.0,2225.0,-166.0,0.0,0.0
535700,61524.0,12346.0,9549.0,4778.0,5265.0,7953.0,10422.0,5330.0,3822.0,2225.0,-166.0,0.0,0.0
535800,60608.5,12346.0,9949.0,4250.0,4969.0,7784.0,10717.0,5111.0,3544.0,2104.5,-166.0,0.0,0.0
535900,60885.5,12346.0,9749.0,4514.0,4969.0,7784.0,10422.0,5220.5,3822.0,2225.0,-166.0,0.0,0.0
536000,59982.0,12146.0,9949.0,4250.0,4821.0,7615.0,10717.0,5001.5,3544.0,2104.5,-166.0,0.0,0.0
536100,60833.0,12146.0,9749.0,4514.0,4969.0,7784.0,10569.5,5220.5,3822.0,2225.0,-166.0,0.0,0.0
536200,60529.0,12146.0,9949.0,4250.0,4969.0,7784.0,10717.0,5111.0,3544.0,2225.0,-166.0,0.0,0.0
536300,61324.5,12146.0,9549.0,4778.0,5413.0,7953.0,10274.5,5330.0,3822.0,2225.0,-166.0,0.0,0.0
536400,61350.5,12346.0,9749.0,4514.0,5265.0,7953.0,10422.0,5220.5,3822.0,2225.0,-166.0,0.0,0.0
536500,61094.0,12546.0,9749.0,4514.0,4969.0,7784.0,10569.5,5220.5,3683.0,2225.0,-166.0,0.0,0.0
536600,60866.0,11946.0,9749.0,4514.0,5265.0,7868.5,10422.0,5220.5,3822.0,2225.0,-166.0,0.0,0.0
536700,61524.0,11946.0,9549.0,4778.0,5561.0,8122.0,10127.0,5439.5,3822.0,2345.5,-166.0,0.0,0.0
536800,61388.0,11746.0,9349.0,5042.0,5561.0,8122.0,10127.0,5439.5,3822.0,2345.5,-166.0,0.0,0.0
536900,62067.0,11546.0,9149.0,5306.0,6005.0,8291.0,9832.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
537000,61409.5,11146.0,9149.0,5306.0,5857.0,8291.0,9832.0,5549.0,4100.0,2345.5,-166.0,0.0,0.0
537100,62301.0,11546.0,8949.0,5570.0,6301.0,8460.0,9537.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
537200,62643.0,11546.0,8949.0,5570.0,6449.0,8544.5,9537.0,5768.0,4100.0,2345.5,-166.0,0.0,0.0
537300,61721.0,11146.0,9049.0,5438.0,6153.0,8460.0,9537.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
537400,61021.0,10446.0,9049.0,5438.0,6153.0,8460.0,9537.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
537500,61604.5,11146.0,9149.0,5306.0,6153.0,8375.5,9537.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
537600,62501.0,11746.0,8949.0,5570.0,6301.0,8460.0,9537.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
537700,62558.5,11546.0,8949.0,5570.0,6449.0,8460.0,9537.0,5768.0,4100.0,2345.5,-166.0,0.0,0.0
537800,62815.0,11946.0,9349.0,5306.0,6153.0,8291.0,9832.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
537900,61673.5,11746.0,9549.0,5042.0,5857.0,8206.5,9832.0,5439.5,3822.0,2345.5,-166.0,0.0,0.0
538000,62136.0,12346.0,9349.0,5042.0,5709.0,8122.0,10127.0,5439.5,3822.0,2345.5,-166.0,0.0,0.0
538100,62921.0,12346.0,9049.0,5438.0,6153.0,8460.0,9537.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
538200,63215.0,12546.0,9149.0,5306.0,6153.0,8291.0,9832.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
538300,63354.0,12146.0,8749.0,5834.0,6597.0,8629.0,9242.0,5877.5,4100.0,2345.5,-166.0,0.0,0.0
538400,64385.0,12546.0,8749.0,5834.0,6745.0,8713.5,9242.0,5877.5,4378.0,2466.0,-166.0,0.0,0.0
538500,64496.0,12546.0,8549.0,6098.0,6893.0,8798.0,8947.0,5987.0,4378.0,2466.0,-166.0,0.0,0.0
538600,65443.0,13346.0,8549.0,6098.0,6745.0,8798.0,9242.0,5987.0,4378.0,2466.0,-166.0,0.0,0.0
538700,65433.5,13446.0,8549.0,6098.0,6745.0,8798.0,9242.0,5877.5,4378.0,2466.0,-166.0,0.0,0.0
538800,65096.0,13146.0,8549.0,6098.0,6893.0,8798.0,8947.0,5987.0,4378.0,2466.0,-166.0,0.0,0.0
538900,64478.0,12746.0,8649.0,5966.0,6745.0,8713.5,9242.0,5877.5,4239.0,2466.0,-166.0,0.0,0.0
539000,64274.5,12946.0,8749.0,5834.0,6597.0,8629.0,9242.0,5877.5,4100.0,2466.0,-166.0,0.0,0.0
539100,64158.5,13146.0,8949.0,5570.0,6449.0,8460.0,9537.0,5768.0,4100.0,2345.5,-166.0,0.0,0.0
539200,64210.5,13346.0,8949.0,5570.0,6301.0,8460.0,9537.0,5768.0,4100.0,2345.5,-166.0,0.0,0.0
539300,65243.0,13146.0,8549.0,6098.0,6745.0,8798.0,9242.0,5987.0,4378.0,2466.0,-166.0,0.0,0.0
539400,64822.5,13146.0,8949.0,5834.0,6745.0,8629.0,9242.0,5877.5,4100.0,2466.0,-166.0,0.0,0.0
539500,65078.0,13346.0,8649.0,5966.0,6745.0,8713.5,9242.0,5877.5,4239.0,2466.0,-166.0,0.0,0.0
539600,65243.0,13146.0,8549.0,6098.0,6745.0,8798.0,9242.0,5987.0,4378.0,2466.0,-166.0,0.0,0.0
539700,64791.0,12546.0,8549.0,6098.0,6893.0,8798.0,9242.0,5987.0,4378.0,2466.0,-166.0,0.0,0.0
539800,64296.0,12346.0,8549.0,6098.0,6893.0,8798.0,8947.0,5987.0,4378.0,2466.0,-166.0,0.0,0.0
539900,63678.0,11946.0,8649.0,5966.0,6745.0,8713.5,9242.0,5877.5,4239.0,2466.0,-166.0,0.0,0.0
540000,62954.0,11746.0,8749.0,5834.0,6597.0,8629.0,9242.0,5877.5,4100.0,2345.5,-166.0,0.0,0.0
540100,61858.5,10846.0,8949.0,5570.0,6449.0,8460.0,9537.0,5768.0,4100.0,2345.5,-166.0,0.0,0.0
540200,62584.5,11346.0,8849.0,5702.0,6449.0,8544.5,9537.0,5877.5,4100.0,2345.5,-166.0,0.0,0.0
540300,61815.0,11146.0,9149.0,5306.0,6153.0,8291.0,9832.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
540400,62119.0,11746.0,9149.0,5306.0,5857.0,8291.0,9832.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
540500,62067.0,11546.0,9149.0,5306.0,6005.0,8291.0,9832.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
540600,61267.0,10746.0,9149.0,5306.0,6005.0,8291.0,9832.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
540700,60324.5,11146.0,9549.0,4778.0,5413.0,7953.0,10274.5,5330.0,3822.0,2225.0,-166.0,0.0,0.0
540800,59924.5,10746.0,9549.0,4778.0,5413.0,7953.0,10274.5,5330.0,3822.0,2225.0,-166.0,0.0,0.0
540900,62515.0,11846.0,9149.0,5306.0,6153.0,8291.0,9832.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
541000,62215.0,11546.0,9149.0,5306.0,6153.0,8291.0,9832.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
541100,61919.0,11546.0,9149.0,5306.0,5857.0,8291.0,9832.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
541200,61867.0,11346.0,9149.0,5306.0,6005.0,8291.0,9832.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
541300,61499.5,11546.0,9249.0,5174.0,5857.0,8291.0,9832.0,5549.0,3822.0,2345.5,-166.0,0.0,0.0
541400,63084.5,11746.0,8949.0,5702.0,6449.0,8544.5,9537.0,5877.5,4100.0,2345.5,-166.0,0.0,0.0
541500,63299.5,12546.0,9149.0,5306.0,6153.0,8375.5,9832.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
541600,62753.0,12146.0,8949.0,5570.0,6153.0,8460.0,9537.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
541700,63554.0,12346.0,8749.0,5834.0,6597.0,8629.0,9242.0,5877.5,4100.0,2345.5,-166.0,0.0,0.0
541800,64469.0,13146.0,8849.0,5702.0,6449.0,8629.0,9537.0,5877.5,4100.0,2345.5,-166.0,0.0,0.0
541900,64184.5,12946.0,8849.0,5702.0,6449.0,8544.5,9537.0,5877.5,4100.0,2345.5,-166.0,0.0,0.0
542000,64110.5,12946.0,9249.0,5570.0,6301.0,8460.0,9537.0,5768.0,4100.0,2345.5,-166.0,0.0,0.0
542100,64353.0,13746.0,8949.0,5570.0,6153.0,8460.0,9537.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
542200,64353.0,13746.0,8949.0,5570.0,6153.0,8460.0,9537.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
542300,65010.5,14146.0,8949.0,5570.0,6301.0,8460.0,9537.0,5768.0,4100.0,2345.5,-166.0,0.0,0.0
542400,65410.5,14546.0,8949.0,5570.0,6301.0,8460.0,9537.0,5768.0,4100.0,2345.5,-166.0,0.0,0.0
542500,65558.5,14546.0,8949.0,5570.0,6449.0,8460.0,9537.0,5768.0,4100.0,2345.5,-166.0,0.0,0.0
542600,66069.0,14746.0,8849.0,5702.0,6449.0,8629.0,9537.0,5877.5,4100.0,2345.5,-166.0,0.0,0.0
542700,66212.0,14546.0,8649.0,5966.0,6745.0,8629.0,9242.0,5877.5,4378.0,2345.5,-166.0,0.0,0.0
542800,65810.5,14946.0,8949.0,5570.0,6301.0,8460.0,9537.0,5768.0,4100.0,2345.5,-166.0,0.0,0.0
542900,66617.0,14746.0,8649.0,5966.0,6745.0,8713.5,9242.0,5877.5,4378.0,2466.0,-166.0,0.0,0.0
543000,66770.0,14546.0,8349.0,6230.0,7041.0,8882.5,8947.0,6096.5,4378.0,2466.0,-166.0,0.0,0.0
543100,65753.5,13546.0,8549.0,6098.0,7041.0,8798.0,8947.0,6096.5,4378.0,2466.0,-166.0,0.0,0.0
543200,64754.0,13346.0,8949.0,5834.0,6597.0,8629.0,9242.0,5877.5,4100.0,2345.5,-166.0,0.0,0.0
543300,65096.0,13146.0,8549.0,6098.0,6893.0,8798.0,8947.0,5987.0,4378.0,2466.0,-166.0,0.0,0.0
543400,65570.0,13346.0,8349.0,6230.0,7041.0,8882.5,8947.0,6096.5,4378.0,2466.0,-166.0,0.0,0.0
543500,63558.5,12546.0,8949.0,5570.0,6449.0,8460.0,9537.0,5768.0,4100.0,2345.5,-166.0,0.0,0.0
543600,65352.5,13746.0,8749.0,5834.0,6597.0,8629.0,9242.0,5877.5,4378.0,2466.0,-166.0,0.0,0.0
543700,64632.0,13146.0,8749.0,5834.0,6597.0,8629.0,9242.0,5877.5,4378.0,2345.5,-166.0,0.0,0.0
543800,64869.0,13546.0,8849.0,5702.0,6449.0,8629.0,9537.0,5877.5,4100.0,2345.5,-166.0,0.0,0.0
543900,64453.0,13646.0,9149.0,5570.0,6153.0,8460.0,9537.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
544000,65610.5,14746.0,8949.0,5570.0,6301.0,8460.0,9537.0,5768.0,4100.0,2345.5,-166.0,0.0,0.0
544100,64899.5,14146.0,9149.0,5306.0,6153.0,8375.5,9832.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
544200,65319.0,14946.0,9149.0,5306.0,5857.0,8291.0,9832.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
544300,65499.5,14746.0,9149.0,5306.0,6153.0,8375.5,9832.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
544400,65358.5,14346.0,8949.0,5570.0,6449.0,8460.0,9537.0,5768.0,4100.0,2345.5,-166.0,0.0,0.0
544500,66017.0,14146.0,8649.0,5966.0,6745.0,8713.5,9242.0,5877.5,4378.0,2466.0,-166.0,0.0,0.0
544600,66427.0,14546.0,8649.0,5976.0,6745.0,8713.5,9242.0,5877.5,4378.0,2466.0,-166.0,0.0,0.0
544700,66388.0,14746.0,8749.0,5843.0,6449.0,8629.0,9537.0,5877.5,4378.0,2345.5,-166.0,0.0,0.0
544800,65850.0,14746.0,8949.0,5577.0,6449.0,8544.5,9537.0,5768.0,4100.0,2345.5,-166.0,0.0,0.0
544900,64274.5,13546.0,9049.0,5444.0,6153.0,8460.0,9684.5,5658.5,4100.0,2345.5,-166.0,0.0,0.0
545000,64708.0,13946.0,8949.0,5577.0,6301.0,8460.0,9537.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
545100,64072.0,13546.0,9149.0,5311.0,6005.0,8291.0,9832.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
545200,64074.5,13346.0,9049.0,5444.0,6153.0,8460.0,9684.5,5658.5,4100.0,2345.5,-166.0,0.0,0.0
545300,63560.0,12946.0,8949.0,5577.0,6153.0,8460.0,9537.0,5658.5,4100.0,2345.5,-166.0,0.0,0.0
545400,62391.0,12746.0,9349.0,5045.0,5561.0,8122.0,10127.0,5439.5,3822.0,2345.5,-166.0,0.0,0.0
545500,63014.5,12746.0,9149.0,5311.0,5857.0,8291.0,9832.0,5549.0,4100.0,2345.5,-166.0,0.0,0.0
545600,60636.0,12746.0,9149.0,3981.0,4969.0,8122.0,9979.5,5549.0,3961.0,2345.5,-166.0,0.0,0.0
545700,64050.0,12946.0,8949.0,5577.0,6449.0,8544.5,9537.0,5768.0,4100.0,2345.5,-166.0,0.0,0.0
545800,63817.5,12946.0,8949.0,5577.0,6301.0,8460.0,9537.0,5768.0,4100.0,2345.5,-166.0,0.0,0.0
545900,64361.5,12746.0,8749.0,5843.0,6597.0,8629.0,9242.0,5877.5,4378.0,2466.0,-166.0,0.0,0.0
546000,66047.5,13146.0,8649.0,6375.0,7189.0,8967.0,8947.0,6096.5,4378.0,2466.0,-166.0,0.0,0.0
546100,65497.5,13146.0,8549.0,6242.0,7041.0,8798.0,8947.0,6096.5,4378.0,2466.0,-166.0,0.0,0.0
546200,66191.5,12846.0,8149.0,6641.0,7485.0,9136.0,8652.0,6206.0,4656.0,2586.5,-166.0,0.0,0.0
546300,65599.5,13146.0,8349.0,6375.0,7041.0,8967.0,8947.0,6096.5,4378.0,2466.0,-166.0,0.0,0.0
546400,66068.5,13346.0,8349.0,6375.0,7337.0,8967.0,8799.5,6096.5,4378.0,2586.5,-166.0,0.0,0.0
546500,65747.5,13146.0,8349.0,6375.0,7189.0,8967.0,8947.0,6096.5,4378.0,2466.0,-166.0,0.0,0.0
546600,64999.5,12546.0,8349.0,6375.0,7041.0,8967.0,8947.0,6096.5,4378.0,2466.0,-166.0,0.0,0.0
546700,66672.0,13146.0,8149.0,6641.0,7633.0,9136.0,8652.0,6315.5,4656.0,2586.5,-243.0,0.0,0.0
546800,65527.5,12146.0,7949.0,6907.0,7633.0,9220.5,8357.0,6315.5,4656.0,2586.5,-243.0,0.0,0.0
546900,65669.5,11946.0,7949.0,6907.0,7781.0,9305.0,8357.0,6425.0,4656.0,2586.5,-243.0,0.0,0.0
547000,66677.0,12146.0,7549.0,7439.0,8373.0,9558.5,7767.0,6644.0,4934.0,2586.5,-320.0,0.0,0.0
547100,66825.0,12546.0,7749.0,7173.0,8225.0,9474.0,8062.0,6534.5,4795.0,2586.5,-320.0,0.0,0.0
547200,65927.5,12546.0,7949.0,6907.0,7633.0,9220.5,8357.0,6315.5,4656.0,2586.5,-243.0,0.0,0.0
547300,64624.0,11546.0,7849.0,6641.0,7485.0,9136.0,8652.0,6315.5,4656.0,2586.5,-243.0,0.0,0.0
547400,65872.0,12346.0,8149.0,6641.0,7633.0,9136.0,8652.0,6315.5,4656.0,2586.5,-243.0,0.0,0.0
547500,65126.0,12146.0,8149.0,6508.0,7337.0,9051.5,8652.0,6206.0,4656.0,2586.5,-166.0,0.0,0.0
547600,67348.0,11546.0,7749.0,8104.0,8817.0,9474.0,8062.0,6534.5,4795.0,2586.5,-320.0,0.0,0.0
547700,64265.5,11546.0,8249.0,6508.0,7337.0,8967.0,8652.0,6206.0,4378.0,2588.5,-166.0,0.0,0.0
547800,64470.0,11746.0,8349.0,6375.0,7189.0,8967.0,8947.0,6096.5,4378.0,2588.5,-166.0,0.0,0.0
547900,63948.5,11946.0,8549.0,6109.0,6745.0,8798.0,9242.0,5877.5,4378.0,2470.0,-166.0,0.0,0.0
548000,65123.0,12546.0,8349.0,6375.0,7337.0,8967.0,8652.0,6096.5,4378.0,2588.5,-166.0,0.0,0.0
548100,66396.5,13146.0,7949.0,6774.0,7633.0,9220.5,8357.0,6315.5,4656.0,2588.5,-243.0,0.0,0.0
548200,66871.5,13146.0,7949.0,6907.0,7781.0,9305.0,8357.0,6425.0,4656.0,2588.5,-243.0,0.0,0.0
548300,66803.0,13346.0,8149.0,6641.0,7485.0,9136.0,8652.0,6315.5,4656.0,2588.5,-166.0,0.0,0.0
548400,69564.0,13146.0,7949.0,8370.0,8965.0,9474.0,8062.0,6534.5,4795.0,2588.5,-320.0,0.0,0.0
548500,66480.0,12946.0,7949.0,6907.0,7781.0,9220.5,8357.0,6315.5,4656.0,2591.0,-243.0,0.0,0.0
548600,67423.5,12546.0,7549.0,7439.0,8521.0,9643.0,7767.0,6753.5,4934.0,2591.0,-320.0,0.0,0.0
548700,68172.5,13146.0,7449.0,7572.0,8521.0,9643.0,7767.0,6753.5,4934.0,2707.0,-320.0,0.0,0.0
548800,65453.5,13146.0,7349.0,6375.0,7485.0,9474.0,7914.5,6644.0,4795.0,2591.0,-320.0,0.0,0.0
548900,68627.5,13546.0,7349.0,7705.0,8669.0,9812.0,7472.0,6753.5,4934.0,2707.0,-320.0,0.0,0.0
549000,68172.5,13146.0,7449.0,7572.0,8521.0,9643.0,7767.0,6753.5,4934.0,2707.0,-320.0,0.0,0.0
549100,66964.5,13346.0,7949.0,6907.0,7781.0,9305.0,8357.0,6315.5,4656.0,2591.0,-243.0,0.0,0.0
549200,67055.0,13146.0,7849.0,7040.0,7929.0,9305.0,8357.0,6425.0,4656.0,2591.0,-243.0,0.0,0.0
549300,66942.5,12946.0,7749.0,7173.0,8077.0,9474.0,8062.0,6534.5,4656.0,2591.0,-320.0,0.0,0.0
549400,66614.5,13346.0,8049.0,6774.0,7633.0,9136.0,8357.0,6315.5,4656.0,2591.0,-243.0,0.0,0.0
549500,67005.5,13546.0,8149.0,6641.0,7485.0,9136.0,8652.0,6315.5,4656.0,2591.0,-166.0,0.0,0.0
549600,66352.5,13546.0,8249.0,6508.0,7337.0,9051.5,8652.0,6206.0,4378.0,2591.0,-166.0,0.0,0.0
549700,65691.0,13446.0,8349.0,6242.0,7041.0,8882.5,8947.0,6096.5,4378.0,2475.0,-166.0,0.0,0.0
549800,66928.5,13546.0,8149.0,6641.0,7485.0,9136.0,8652.0,6315.5,4656.0,2591.0,-243.0,0.0,0.0
549900,65758.5,13146.0,8249.0,6508.0,7337.0,8967.0,8652.0,6096.5,4378.0,2591.0,-166.0,0.0,0.0
550000,66752.5,13946.0,8249.0,6508.0,7337.0,9051.5,8652.0,6206.0,4378.0,2591.0,-166.0,0.0,0.0
550100,66472.5,13746.0,8349.0,6375.0,7189.0,8967.0,8947.0,6096.5,4378.0,2591.0,-166.0,0.0,0.0
550200,66672.5,13946.0,8349.0,6375.0,7189.0,8967.0,8947.0,6096.5,4378.0,2591.0,-166.0,0.0,0.0
550300,67655.0,13746.0,7849.0,7040.0,7929.0,9305.0,8357.0,6425.0,4656.0,2591.0,-243.0,0.0,0.0
550400,67960.0,14346.0,7549.0,7045.0,7929.0,9305.0,8357.0,6425.0,4656.0,2591.0,-243.0,0.0,0.0
550500,67632.5,14360.0,8049.0,6778.0,7633.0,9136.0,8357.0,6315.5,4656.0,2591.0,-243.0,0.0,0.0
550600,67787.0,13964.0,8149.0,6911.5,7781.0,9305.0,8357.0,6315.5,4656.0,2591.0,-243.0,0.0,0.0
550700,66744.0,14162.0,8349.0,6377.5,7337.0,8967.0,8652.0,6096.5,4378.0,2591.0,-166.0,0.0,0.0
550800,67107.0,13370.0,7749.0,7045.0,7929.0,9305.0,8357.0,6425.0,4656.0,2591.0,-320.0,0.0,0.0
550900,66704.0,12554.0,7749.0,7178.5,8225.0,9474.0,8062.0,6534.5,4656.0,2591.0,-320.0,0.0,0.0
551000,65503.0,11954.0,8149.0,6659.5,7633.0,9136.0,8652.0,6315.5,4656.0,2591.0,-243.0,0.0,0.0
551100,64953.0,12154.0,8549.0,6394.5,7337.0,8967.0,8652.0,6096.5,4378.0,2591.0,-166.0,0.0,0.0
551200,65440.5,12154.0,8049.0,6792.0,7633.0,9136.0,8357.0,6315.5,4656.0,2591.0,-243.0,0.0,0.0
551300,65555.0,12154.0,8149.0,6659.5,7485.0,9136.0,8652.0,6315.5,4656.0,2591.0,-243.0,0.0,0.0
551400,64935.0,12154.0,8149.0,6659.5,7337.0,9051.5,8652.0,6206.0,4378.0,2591.0,-243.0,0.0,0.0
551500,64676.0,12154.0,8349.0,6394.5,7337.0,8967.0,8652.0,6096.5,4378.0,2591.0,-243.0,0.0,0.0
551600,63936.0,11754.0,8049.0,6394.5,7041.0,8967.0,8947.0,6096.5,4378.0,2475.0,-166.0,0.0,0.0
551700,65755.0,12354.0,8149.0,6659.5,7485.0,9136.0,8652.0,6315.5,4656.0,2591.0,-243.0,0.0,0.0
551800,65555.0,12154.0,8149.0,6659.5,7485.0,9136.0,8652.0,6315.5,4656.0,2591.0,-243.0,0.0,0.0
551900,64784.0,12154.0,8349.0,6394.5,7189.0,8967.0,8947.0,6096.5,4378.0,2475.0,-166.0,0.0,0.0
552000,64552.5,11954.0,8349.0,6394.5,7189.0,8967.0,8799.5,6096.5,4378.0,2591.0,-166.0,0.0,0.0
552100,64193.0,11554.0,8249.0,6527.0,7337.0,9051.5,8652.0,6096.5,4378.0,2591.0,-243.0,0.0,0.0
552200,64755.0,11354.0,8149.0,6659.5,7485.0,9136.0,8652.0,6315.5,4656.0,2591.0,-243.0,0.0,0.0
552300,64703.0,11154.0,7549.0,7057.0,7929.0,9305.0,8357.0,6425.0,4656.0,2591.0,-320.0,0.0,0.0
552400,65967.0,11954.0,7749.0,7189.5,8077.0,9474.0,8062.0,6534.5,4656.0,2591.0,-320.0,0.0,0.0
552500,65713.0,11954.0,8149.0,6924.5,7781.0,9305.0,8357.0,6315.5,4656.0,2591.0,-320.0,0.0,0.0
552600,64367.5,11354.0,8149.0,6659.5,7485.0,9136.0,8652.0,6206.0,4378.0,2591.0,-243.0,0.0,0.0
552700,64258.5,10954.0,8049.0,6810.0,7633.0,9136.0,8357.0,6315.5,4656.0,2591.0,-243.0,0.0,0.0
552800,64500.0,11154.0,7949.0,6944.0,7633.0,9220.5,8357.0,6315.5,4656.0,2591.0,-320.0,0.0,0.0
552900,64937.5,10754.0,7749.0,7212.0,8225.0,9474.0,8062.0,6534.5,4656.0,2591.0,-320.0,0.0,0.0
553000,65656.5,10554.0,7349.0,7748.0,8521.0,9643.0,7767.0,6753.5,4934.0,2707.0,-320.0,0.0,0.0
553100,69378.0,11154.0,7349.0,9222.0,10001.0,10065.5,7177.0,6972.5,4934.0,2823.0,-320.0,0.0,0.0
553200,66419.5,10754.0,7149.0,8016.0,8965.0,9896.5,7472.0,6863.0,4938.0,2684.0,-318.0,0.0,0.0
553300,66225.5,10754.0,7149.0,8016.0,8965.0,9812.0,7472.0,6753.5,4938.0,2684.0,-318.0,0.0,0.0
553400,66419.5,10754.0,7149.0,8016.0,8965.0,9896.5,7472.0,6863.0,4938.0,2684.0,-318.0,0.0,0.0
553500,66819.5,11154.0,7149.0,8016.0,8965.0,9896.5,7472.0,6863.0,4938.0,2684.0,-318.0,0.0,0.0
553600,68110.0,11354.0,6949.0,8418.0,9409.0,10150.0,7177.0,6972.5,5212.0,2786.5,-318.0,0.0,0.0
553700,66619.5,10954.0,7149.0,8016.0,8965.0,9896.5,7472.0,6863.0,4938.0,2684.0,-318.0,0.0,0.0
553800,67446.5,10954.0,6749.0,8552.0,9409.0,10150.0,6882.0,7082.0,5212.0,2774.5,-318.0,0.0,0.0
553900,66668.5,11354.0,7349.0,7748.0,8669.0,9727.5,7767.0,6750.0,4938.0,2684.0,-318.0,0.0,0.0
554000,65845.0,11154.0,7549.0,7480.0,8373.0,9643.0,7767.0,6652.0,4938.0,2607.0,-318.0,0.0,0.0
554100,66006.0,10754.0,7349.0,7748.0,8817.0,9812.0,7472.0,6750.0,4938.0,2684.0,-318.0,0.0,0.0
554200,66668.5,11354.0,7349.0,7748.0,8669.0,9727.5,7767.0,6750.0,4938.0,2684.0,-318.0,0.0,0.0
554300,66393.0,11554.0,7549.0,7480.0,8521.0,9643.0,7767.0,6652.0,4938.0,2607.0,-318.0,0.0,0.0
554400,66617.0,12354.0,7649.0,7346.0,8225.0,9474.0,8062.0,6554.0,4664.0,2607.0,-318.0,0.0,0.0
554500,66868.5,11554.0,7349.0,7748.0,8669.0,9727.5,7767.0,6750.0,4938.0,2684.0,-318.0,0.0,0.0
