timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
234700;3248.5;2122.0;1066.0;0.0;0.0;0.0;0.0;40.0;20.0;0.0;0.5;0.0;0.0
234800;3265.5;2126.0;1081.0;0.0;0.0;0.0;0.0;38.0;20.0;0.0;0.5;0.0;0.0
234900;3253.5;2130.0;1061.0;0.0;0.0;0.0;0.0;42.0;20.0;0.0;0.5;0.0;0.0
235000;3267.5;2138.0;1071.0;0.0;0.0;0.0;0.0;38.0;20.0;0.0;0.5;0.0;0.0
235100;3286.5;2150.0;1081.0;0.0;0.0;0.0;0.0;34.0;21.0;0.0;0.5;0.0;0.0
235200;3296.0;2150.0;1091.0;0.0;0.0;0.0;0.0;36.0;18.5;0.0;0.5;0.0;0.0
235300;3305.0;2150.0;1111.0;0.0;0.0;0.0;0.0;30.0;13.5;0.0;0.5;0.0;0.0
235400;3303.5;2146.0;1116.0;0.0;0.0;0.0;0.0;30.0;11.0;0.0;0.5;0.0;0.0
235500;3324.5;2150.0;1137.0;0.0;0.0;0.0;0.0;26.0;11.0;0.0;0.5;0.0;0.0
235600;3323.5;2150.0;1132.0;0.0;0.0;0.0;0.0;30.0;11.0;0.0;0.5;0.0;0.0
235700;3306.5;2134.0;1135.0;0.0;0.0;0.0;0.0;26.0;11.0;0.0;0.5;0.0;0.0
235800;3316.5;2146.0;1137.0;0.0;0.0;0.0;0.0;22.0;11.0;0.0;0.5;0.0;0.0
235900;3331.5;2154.0;1149.0;0.0;0.0;0.0;0.0;22.0;6.0;0.0;0.5;0.0;0.0
236000;3319.5;2142.0;1149.0;0.0;0.0;0.0;0.0;22.0;6.0;0.0;0.5;0.0;0.0
236100;3339.5;2154.0;1152.0;0.0;0.0;0.0;0.0;22.0;11.0;0.0;0.5;0.0;0.0
236200;3340.5;2150.0;1155.0;0.0;0.0;0.0;0.0;24.0;11.0;0.0;0.5;0.0;0.0
236300;3323.5;2146.0;1149.0;0.0;0.0;0.0;0.0;22.0;6.0;0.0;0.5;0.0;0.0
236400;3338.5;2146.0;1155.0;0.0;0.0;0.0;0.0;26.0;11.0;0.0;0.5;0.0;0.0
236500;3342.0;2162.0;1149.0;0.0;0.0;0.0;0.0;22.0;8.5;0.0;0.5;0.0;0.0
236600;3323.0;2154.0;1143.0;0.0;0.0;0.0;0.0;20.0;6.0;0.0;0.0;0.0;0.0
236700;3315.0;2146.0;1143.0;0.0;0.0;0.0;0.0;20.0;6.0;0.0;0.0;0.0;0.0
236800;3302.5;2142.0;1137.0;0.0;0.0;0.0;0.0;18.0;6.0;0.0;-0.5;0.0;0.0
236900;3310.5;2150.0;1137.0;0.0;0.0;0.0;0.0;18.0;6.0;0.0;-0.5;0.0;0.0
237000;3285.5;2146.0;1125.0;0.0;0.0;0.0;0.0;14.0;1.0;0.0;-0.5;0.0;0.0
237100;3256.5;2130.0;1116.0;0.0;0.0;0.0;0.0;10.0;1.0;0.0;-0.5;0.0;0.0
237200;3243.0;2122.0;1113.0;0.0;0.0;0.0;0.0;10.0;-1.5;0.0;-0.5;0.0;0.0
237300;3238.5;2122.0;1113.0;0.0;0.0;0.0;0.0;8.0;-4.0;0.0;-0.5;0.0;0.0
237400;3237.5;2114.0;1113.0;0.0;0.0;0.0;0.0;10.0;1.0;0.0;-0.5;0.0;0.0
237500;3240.5;2114.0;1116.0;0.0;0.0;0.0;0.0;10.0;1.0;0.0;-0.5;0.0;0.0
237600;3261.5;2122.0;1125.0;0.0;0.0;0.0;0.0;14.0;1.0;0.0;-0.5;0.0;0.0
237700;3263.5;2118.0;1131.0;0.0;0.0;0.0;0.0;14.0;1.0;0.0;-0.5;0.0;0.0
237800;3269.0;2114.0;1131.0;0.0;0.0;0.0;0.0;18.0;6.0;0.0;0.0;0.0;0.0
237900;3253.5;2114.0;1125.0;0.0;0.0;0.0;0.0;14.0;1.0;0.0;-0.5;0.0;0.0
238000;3255.5;2126.0;1119.0;0.0;0.0;0.0;0.0;10.0;1.0;0.0;-0.5;0.0;0.0
238100;3261.5;2130.0;1119.0;0.0;0.0;0.0;0.0;12.0;1.0;0.0;-0.5;0.0;0.0
238200;3259.5;2130.0;1119.0;0.0;0.0;0.0;0.0;10.0;1.0;0.0;-0.5;0.0;0.0
238300;3276.5;2134.0;1128.0;0.0;0.0;0.0;0.0;14.0;1.0;0.0;-0.5;0.0;0.0
238400;3265.5;2134.0;1119.0;0.0;0.0;0.0;0.0;12.0;1.0;0.0;-0.5;0.0;0.0
238500;3272.5;2130.0;1128.0;0.0;0.0;0.0;0.0;14.0;1.0;0.0;-0.5;0.0;0.0
238600;3264.5;2130.0;1122.0;0.0;0.0;0.0;0.0;12.0;1.0;0.0;-0.5;0.0;0.0
238700;3295.5;2134.0;1140.0;0.0;0.0;0.0;0.0;16.0;6.0;0.0;-0.5;0.0;0.0
238800;3280.5;2126.0;1140.0;0.0;0.0;0.0;0.0;14.0;1.0;0.0;-0.5;0.0;0.0
238900;3301.5;2138.0;1140.0;0.0;0.0;0.0;0.0;18.0;6.0;0.0;-0.5;0.0;0.0
239000;3270.0;2106.0;1140.0;0.0;0.0;0.0;0.0;18.0;6.0;0.0;0.0;0.0;0.0
239100;3296.0;2130.0;1140.0;0.0;0.0;0.0;0.0;20.0;6.0;0.0;0.0;0.0;0.0
239200;3309.5;2138.0;1147.5;0.0;0.0;0.0;0.0;18.0;6.0;0.0;0.0;0.0;0.0
239300;3306.5;2130.0;1152.5;0.0;0.0;0.0;0.0;18.0;6.0;0.0;0.0;0.0;0.0
239400;3320.5;2142.0;1152.5;0.0;0.0;0.0;0.0;20.0;6.0;0.0;0.0;0.0;0.0
239500;3333.0;2142.0;1157.5;0.0;0.0;0.0;0.0;22.0;11.0;0.0;0.5;0.0;0.0
239600;3347.5;2154.0;1160.0;0.0;0.0;0.0;0.0;22.0;11.0;0.0;0.5;0.0;0.0
239700;3354.0;2166.0;1157.5;0.0;0.0;0.0;0.0;22.0;8.5;0.0;0.0;0.0;0.0
239800;3353.0;2162.0;1157.5;0.0;0.0;0.0;0.0;22.0;11.0;0.0;0.5;0.0;0.0
239900;3362.0;2174.0;1157.5;0.0;0.0;0.0;0.0;22.0;8.5;0.0;0.0;0.0;0.0
240000;3370.0;2170.0;1162.5;0.0;0.0;0.0;0.0;26.0;11.0;0.0;0.5;0.0;0.0
240100;3361.0;2170.0;1157.5;0.0;0.0;0.0;0.0;22.0;11.0;0.0;0.5;0.0;0.0
240200;3364.0;2166.0;1162.5;0.0;0.0;0.0;0.0;24.0;11.0;0.0;0.5;0.0;0.0
240300;3353.0;2162.0;1157.5;0.0;0.0;0.0;0.0;22.0;11.0;0.0;0.5;0.0;0.0
240400;3357.0;2166.0;1157.5;0.0;0.0;0.0;0.0;22.0;11.0;0.0;0.5;0.0;0.0
240500;3355.5;2170.0;1157.5;0.0;0.0;0.0;0.0;22.0;6.0;0.0;0.0;0.0;0.0
240600;3339.0;2148.0;1157.5;0.0;0.0;0.0;0.0;22.0;11.0;0.0;0.5;0.0;0.0
240700;3385.0;2194.0;1157.5;0.0;0.0;0.0;0.0;22.0;11.0;0.0;0.5;0.0;0.0
240800;3374.5;2194.0;1152.5;0.0;0.0;0.0;0.0;22.0;6.0;0.0;0.0;0.0;0.0
240900;3368.0;2194.0;1150.0;0.0;0.0;0.0;0.0;18.0;6.0;0.0;0.0;0.0;0.0
241000;3370.5;2194.0;1152.5;0.0;0.0;0.0;0.0;18.0;6.0;0.0;0.0;0.0;0.0
241100;3365.5;2194.0;1147.5;0.0;0.0;0.0;0.0;18.0;6.0;0.0;0.0;0.0;0.0
241200;3356.0;2194.0;1142.5;0.0;0.0;0.0;0.0;14.0;6.0;0.0;-0.5;0.0;0.0
241300;3355.5;2194.0;1137.5;0.0;0.0;0.0;0.0;18.0;6.0;0.0;0.0;0.0;0.0
241400;3377.5;2194.0;1157.5;0.0;0.0;0.0;0.0;20.0;6.0;0.0;0.0;0.0;0.0
241500;3370.5;2194.0;1152.5;0.0;0.0;0.0;0.0;18.0;6.0;0.0;0.0;0.0;0.0
241600;3385.0;2194.0;1157.5;0.0;0.0;0.0;0.0;22.0;11.0;0.0;0.5;0.0;0.0
241700;3387.5;2194.0;1160.0;0.0;0.0;0.0;0.0;22.0;11.0;0.0;0.5;0.0;0.0
241800;3385.0;2194.0;1157.5;0.0;0.0;0.0;0.0;22.0;11.0;0.0;0.5;0.0;0.0
241900;3385.0;2194.0;1157.5;0.0;0.0;0.0;0.0;22.0;11.0;0.0;0.5;0.0;0.0
242000;3385.0;2194.0;1157.5;0.0;0.0;0.0;0.0;22.0;11.0;0.0;0.5;0.0;0.0
242100;3398.5;2194.0;1167.0;0.0;0.0;0.0;0.0;26.0;11.0;0.0;0.5;0.0;0.0
242200;3400.5;2194.0;1169.0;0.0;0.0;0.0;0.0;26.0;11.0;0.0;0.5;0.0;0.0
242300;3398.5;2194.0;1167.0;0.0;0.0;0.0;0.0;26.0;11.0;0.0;0.5;0.0;0.0
242400;3394.5;2194.0;1167.0;0.0;0.0;0.0;0.0;22.0;11.0;0.0;0.5;0.0;0.0
242500;3392.5;2194.0;1165.0;0.0;0.0;0.0;0.0;22.0;11.0;0.0;0.5;0.0;0.0
242600;3398.5;2194.0;1167.0;0.0;0.0;0.0;0.0;26.0;11.0;0.0;0.5;0.0;0.0
242700;3398.5;2194.0;1167.0;0.0;0.0;0.0;0.0;26.0;11.0;0.0;0.5;0.0;0.0
242800;3400.5;2194.0;1169.0;0.0;0.0;0.0;0.0;26.0;11.0;0.0;0.5;0.0;0.0
242900;3396.5;2194.0;1167.0;0.0;0.0;0.0;0.0;24.0;11.0;0.0;0.5;0.0;0.0
243000;3406.0;2194.0;1170.0;0.0;0.0;0.0;0.0;28.0;13.5;0.0;0.5;0.0;0.0
243100;3407.0;2194.0;1171.0;0.0;0.0;0.0;0.0;28.0;13.5;0.0;0.5;0.0;0.0
243200;3422.0;2194.0;1175.0;0.0;0.0;0.0;0.0;34.0;18.5;0.0;0.5;0.0;0.0
243300;3438.0;2208.0;1177.0;0.0;0.0;0.0;0.0;34.0;18.5;0.0;0.5;0.0;0.0
243400;3441.5;2210.0;1176.0;0.0;0.0;0.0;0.0;34.0;21.0;0.0;0.5;0.0;0.0
243500;3440.5;2202.0;1179.0;0.0;0.0;0.0;0.0;38.0;21.0;0.0;0.5;0.0;0.0
243600;3428.5;2192.0;1177.0;0.0;0.0;0.0;0.0;38.0;21.0;0.0;0.5;0.0;0.0
243700;3447.5;2203.0;1181.0;0.0;0.0;0.0;0.0;42.0;21.0;0.0;0.5;0.0;0.0
243800;3443.0;2196.0;1181.0;0.0;0.0;0.0;0.0;42.0;23.5;0.0;0.5;0.0;0.0
243900;3438.5;2198.0;1177.0;0.0;0.0;0.0;0.0;42.0;21.0;0.0;0.5;0.0;0.0
244000;3434.5;2196.0;1179.0;0.0;0.0;0.0;0.0;38.0;21.0;0.0;0.5;0.0;0.0
244100;3436.5;2198.0;1179.0;0.0;0.0;0.0;0.0;38.0;21.0;0.0;0.5;0.0;0.0
244200;3441.0;2194.0;1181.0;0.0;0.0;0.0;0.0;42.0;23.5;0.0;0.5;0.0;0.0
244300;3452.0;2194.0;1185.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;1.0;0.0;0.0
244400;3456.0;2198.0;1185.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;1.0;0.0;0.0
244500;3463.5;2194.0;1187.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
244600;3464.5;2194.0;1188.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
244700;3461.5;2197.0;1187.0;0.0;0.0;0.0;0.0;48.0;28.5;0.0;1.0;0.0;0.0
244800;3467.5;2196.0;1189.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
244900;3476.0;2196.0;1191.0;0.0;0.0;0.0;0.0;54.0;33.5;0.0;1.5;0.0;0.0
245000;3465.5;2194.0;1189.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
245100;3467.5;2194.0;1191.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
245200;3469.5;2198.0;1189.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
245300;3473.5;2202.0;1189.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
245400;3454.0;2196.0;1185.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;1.0;0.0;0.0
245500;3460.5;2198.0;1187.0;0.0;0.0;0.0;0.0;46.0;28.5;0.0;1.0;0.0;0.0
245600;3469.5;2198.0;1189.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
245700;3465.5;2200.0;1187.0;0.0;0.0;0.0;0.0;46.0;31.0;0.0;1.5;0.0;0.0
245800;3448.0;2190.0;1185.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;1.0;0.0;0.0
245900;3457.5;2188.0;1187.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
246000;3457.5;2186.0;1189.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
246100;3461.5;2190.0;1189.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
246200;3457.5;2188.0;1187.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
246300;3454.0;2196.0;1185.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;1.0;0.0;0.0
246400;3453.5;2196.0;1182.0;0.0;0.0;0.0;0.0;46.0;28.5;0.0;1.0;0.0;0.0
246500;3457.5;2188.0;1187.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
246600;3467.5;2194.0;1189.0;0.0;0.0;0.0;0.0;52.0;31.0;0.0;1.5;0.0;0.0
246700;3471.5;2200.0;1189.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
246800;3468.5;2199.0;1187.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
246900;3463.5;2202.0;1186.0;0.0;0.0;0.0;0.0;46.0;28.5;0.0;1.0;0.0;0.0
247000;3471.5;2211.0;1183.0;0.0;0.0;0.0;0.0;48.0;28.5;0.0;1.0;0.0;0.0
247100;3516.5;2255.0;1186.0;0.0;0.0;0.0;0.0;46.0;28.5;0.0;1.0;0.0;0.0
247200;3520.0;2262.0;1185.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;1.0;0.0;0.0
247300;3520.0;2262.0;1185.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;1.0;0.0;0.0
247400;3510.5;2241.0;1187.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
247500;3545.5;2276.0;1187.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
247600;3539.5;2279.5;1187.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;1.0;0.0;0.0
247700;3557.0;2290.0;1187.0;0.0;0.0;0.0;0.0;50.0;28.5;0.0;1.5;0.0;0.0
247800;3561.0;2304.0;1184.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;1.0;0.0;0.0
247900;3556.0;2304.0;1183.0;0.0;0.0;0.0;0.0;42.0;26.0;0.0;1.0;0.0;0.0
248000;3558.0;2304.0;1183.0;0.0;0.0;0.0;0.0;44.0;26.0;0.0;1.0;0.0;0.0
248100;3559.0;2307.0;1183.0;0.0;0.0;0.0;0.0;42.0;26.0;0.0;1.0;0.0;0.0
248200;3566.0;2310.0;1183.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;1.0;0.0;0.0
248300;3571.0;2313.0;1185.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;1.0;0.0;0.0
248400;3565.0;2307.0;1185.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;1.0;0.0;0.0
248500;3577.0;2307.0;1197.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;1.0;0.0;0.0
248600;3592.0;2322.0;1197.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;1.0;0.0;0.0
248700;3568.5;2308.5;1187.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;1.0;0.0;0.0
248800;3593.5;2304.0;1207.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
248900;3576.0;2304.0;1197.0;0.0;0.0;0.0;0.0;48.0;26.0;0.0;1.0;0.0;0.0
249000;3599.5;2310.0;1207.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
249100;3596.5;2307.0;1207.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
249200;3620.5;2307.0;1227.0;0.0;0.0;0.0;0.0;54.0;31.0;0.0;1.5;0.0;0.0
249300;3642.5;2310.0;1237.0;0.0;0.0;0.0;0.0;58.0;36.0;0.0;1.5;0.0;0.0
249400;3653.5;2316.0;1242.0;0.0;0.0;0.0;0.0;58.0;36.0;0.0;1.5;0.0;0.0
249500;3654.5;2322.0;1237.0;0.0;0.0;0.0;0.0;58.0;36.0;0.0;1.5;0.0;0.0
249600;3641.0;2325.0;1227.0;0.0;0.0;0.0;0.0;54.0;33.5;0.0;1.5;0.0;0.0
249700;3642.5;2326.5;1227.0;0.0;0.0;0.0;0.0;54.0;33.5;0.0;1.5;0.0;0.0
249800;3650.0;2334.0;1227.0;0.0;0.0;0.0;0.0;54.0;33.5;0.0;1.5;0.0;0.0
249900;3658.5;2340.0;1227.0;0.0;0.0;0.0;0.0;54.0;36.0;0.0;1.5;0.0;0.0
250000;3664.5;2334.0;1237.0;0.0;0.0;0.0;0.0;56.0;36.0;0.0;1.5;0.0;0.0
250100;3654.0;2328.0;1237.0;0.0;0.0;0.0;0.0;54.0;33.5;0.0;1.5;0.0;0.0
250200;3665.5;2328.0;1246.0;0.0;0.0;0.0;0.0;54.0;36.0;0.0;1.5;0.0;0.0
250300;3660.5;2334.0;1237.5;0.0;0.0;0.0;0.0;54.0;33.5;0.0;1.5;0.0;0.0
250400;3669.5;2343.0;1237.5;0.0;0.0;0.0;0.0;54.0;33.5;0.0;1.5;0.0;0.0
250500;3701.5;2343.0;1263.0;0.0;0.0;0.0;0.0;58.0;36.0;0.0;1.5;0.0;0.0
250600;3704.0;2337.0;1271.5;0.0;0.0;0.0;0.0;58.0;36.0;0.0;1.5;0.0;0.0
250700;3663.5;2337.0;1237.5;0.0;0.0;0.0;0.0;54.0;33.5;0.0;1.5;0.0;0.0
250800;3650.0;2343.0;1220.5;0.0;0.0;0.0;0.0;54.0;31.0;0.0;1.5;0.0;0.0
250900;3632.0;2346.0;1203.5;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
251000;3673.0;2349.0;1237.5;0.0;0.0;0.0;0.0;54.0;31.0;0.0;1.5;0.0;0.0
251100;3669.5;2343.0;1237.5;0.0;0.0;0.0;0.0;54.0;33.5;0.0;1.5;0.0;0.0
251200;3637.5;2343.0;1212.0;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
251300;3647.0;2340.0;1220.5;0.0;0.0;0.0;0.0;54.0;31.0;0.0;1.5;0.0;0.0
251400;3626.0;2340.0;1203.5;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
251500;3647.0;2340.0;1220.5;0.0;0.0;0.0;0.0;54.0;31.0;0.0;1.5;0.0;0.0
251600;3652.5;2337.0;1229.0;0.0;0.0;0.0;0.0;54.0;31.0;0.0;1.5;0.0;0.0
251700;3658.0;2340.0;1229.0;0.0;0.0;0.0;0.0;54.0;33.5;0.0;1.5;0.0;0.0
251800;3672.5;2340.0;1243.5;0.0;0.0;0.0;0.0;54.0;33.5;0.0;1.5;0.0;0.0
251900;3657.0;2322.0;1243.5;0.0;0.0;0.0;0.0;54.0;36.0;0.0;1.5;0.0;0.0
252000;3673.0;2325.0;1256.5;0.0;0.0;0.0;0.0;54.0;36.0;0.0;1.5;0.0;0.0
252100;3686.0;2334.0;1256.5;0.0;0.0;0.0;0.0;58.0;36.0;0.0;1.5;0.0;0.0
252200;3674.5;2331.0;1250.0;0.0;0.0;0.0;0.0;56.0;36.0;0.0;1.5;0.0;0.0
252300;3686.5;2328.0;1263.0;0.0;0.0;0.0;0.0;58.0;36.0;0.0;1.5;0.0;0.0
252400;3671.0;2319.0;1256.5;0.0;0.0;0.0;0.0;58.0;36.0;0.0;1.5;0.0;0.0
252500;3697.0;2319.0;1276.0;0.0;0.0;0.0;0.0;62.0;38.5;0.0;1.5;0.0;0.0
252600;3698.0;2322.0;1269.5;0.0;0.0;0.0;0.0;64.0;41.0;0.0;1.5;0.0;0.0
252700;3691.0;2313.0;1276.0;0.0;0.0;0.0;0.0;62.0;38.5;0.0;1.5;0.0;0.0
252800;3671.5;2313.0;1263.0;0.0;0.0;0.0;0.0;58.0;36.0;0.0;1.5;0.0;0.0
252900;3680.0;2313.0;1269.5;0.0;0.0;0.0;0.0;60.0;36.0;0.0;1.5;0.0;0.0
253000;3684.0;2319.0;1269.5;0.0;0.0;0.0;0.0;58.0;36.0;0.0;1.5;0.0;0.0
253100;3719.5;2322.0;1295.5;0.0;0.0;0.0;0.0;62.0;38.5;0.0;1.5;0.0;0.0
253200;3700.0;2322.0;1276.0;0.0;0.0;0.0;0.0;62.0;38.5;0.0;1.5;0.0;0.0
253300;3696.0;2331.0;1269.5;0.0;0.0;0.0;0.0;58.0;36.0;0.0;1.5;0.0;0.0
253400;3676.5;2331.0;1250.0;0.0;0.0;0.0;0.0;58.0;36.0;0.0;1.5;0.0;0.0
253500;3699.0;2334.0;1269.5;0.0;0.0;0.0;0.0;58.0;36.0;0.0;1.5;0.0;0.0
253600;3651.5;2319.0;1243.5;0.0;0.0;0.0;0.0;54.0;33.5;0.0;1.5;0.0;0.0
253700;3659.0;2307.0;1256.5;0.0;0.0;0.0;0.0;58.0;36.0;0.0;1.5;0.0;0.0
253800;3647.0;2295.0;1256.5;0.0;0.0;0.0;0.0;58.0;36.0;0.0;1.5;0.0;0.0
253900;3634.0;2304.0;1243.5;0.0;0.0;0.0;0.0;54.0;31.0;0.0;1.5;0.0;0.0
254000;3625.0;2295.0;1243.5;0.0;0.0;0.0;0.0;54.0;31.0;0.0;1.5;0.0;0.0
254100;3635.0;2283.0;1256.5;0.0;0.0;0.0;0.0;58.0;36.0;0.0;1.5;0.0;0.0
254200;3622.0;2283.0;1250.0;0.0;0.0;0.0;0.0;54.0;33.5;0.0;1.5;0.0;0.0
254300;3635.0;2283.0;1256.5;0.0;0.0;0.0;0.0;58.0;36.0;0.0;1.5;0.0;0.0
254400;3637.0;2289.0;1256.5;0.0;0.0;0.0;0.0;54.0;36.0;0.0;1.5;0.0;0.0
254500;3634.0;2304.0;1243.5;0.0;0.0;0.0;0.0;54.0;31.0;0.0;1.5;0.0;0.0
254600;3642.5;2301.0;1250.0;0.0;0.0;0.0;0.0;54.0;36.0;0.0;1.5;0.0;0.0
254700;3645.5;2304.0;1250.0;0.0;0.0;0.0;0.0;54.0;36.0;0.0;1.5;0.0;0.0
254800;3608.0;2295.0;1230.5;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
254900;3608.0;2295.0;1230.5;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.5;0.0;0.0
255000;3623.5;2298.0;1243.5;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.0;0.0;0.0
255100;3594.5;2295.0;1217.5;0.0;0.0;0.0;0.0;50.0;31.0;0.0;1.0;0.0;0.0
255200;3597.5;2287.5;1230.5;0.0;0.0;0.0;0.0;50.0;28.5;0.0;1.0;0.0;0.0
255300;3558.5;2296.5;1191.5;0.0;0.0;0.0;0.0;44.0;26.0;0.0;0.5;0.0;0.0
255400;3544.5;2274.0;1198.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;0.5;0.0;0.0
255500;3547.5;2277.0;1198.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;0.5;0.0;0.0
255600;3533.5;2256.0;1204.5;0.0;0.0;0.0;0.0;46.0;26.0;0.0;1.0;0.0;0.0
255700;3556.0;2268.0;1211.0;0.0;0.0;0.0;0.0;50.0;26.0;0.0;1.0;0.0;0.0
255800;3532.0;2268.0;1191.5;0.0;0.0;0.0;0.0;46.0;26.0;0.0;0.5;0.0;0.0
255900;3541.0;2277.0;1191.5;0.0;0.0;0.0;0.0;46.0;26.0;0.0;0.5;0.0;0.0
256000;3541.0;2277.0;1191.5;0.0;0.0;0.0;0.0;46.0;26.0;0.0;0.5;0.0;0.0
256100;3520.5;2287.5;1171.5;0.0;0.0;0.0;0.0;40.0;21.0;0.0;0.5;0.0;0.0
256200;3494.0;2259.0;1171.5;0.0;0.0;0.0;0.0;42.0;21.0;0.0;0.5;0.0;0.0
256300;3504.5;2265.0;1176.0;0.0;0.0;0.0;0.0;42.0;21.0;0.0;0.5;0.0;0.0
256400;3501.0;2268.0;1171.5;0.0;0.0;0.0;0.0;40.0;21.0;0.0;0.5;0.0;0.0
256500;3465.0;2263.5;1153.5;0.0;0.0;0.0;0.0;34.0;13.5;0.0;0.5;0.0;0.0
256600;3490.0;2268.0;1162.5;0.0;0.0;0.0;0.0;38.0;21.0;0.0;0.5;0.0;0.0
256700;3454.0;2250.0;1153.5;0.0;0.0;0.0;0.0;34.0;16.0;0.0;0.5;0.0;0.0
256800;3478.0;2256.0;1162.5;0.0;0.0;0.0;0.0;38.0;21.0;0.0;0.5;0.0;0.0
256900;3479.5;2253.0;1167.0;0.0;0.0;0.0;0.0;38.0;21.0;0.0;0.5;0.0;0.0
257000;3496.5;2250.0;1180.5;0.0;0.0;0.0;0.0;42.0;23.5;0.0;0.5;0.0;0.0
257100;3513.5;2241.0;1200.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;0.5;0.0;0.0
257200;3510.5;2238.0;1200.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;0.5;0.0;0.0
257300;3505.5;2238.0;1199.0;0.0;0.0;0.0;0.0;42.0;26.0;0.0;0.5;0.0;0.0
257400;3516.5;2244.0;1200.0;0.0;0.0;0.0;0.0;46.0;26.0;0.0;0.5;0.0;0.0
257500;3502.5;2241.0;1198.0;0.0;0.0;0.0;0.0;42.0;21.0;0.0;0.5;0.0;0.0
257600;3504.5;2244.0;1197.0;0.0;0.0;0.0;0.0;42.0;21.0;0.0;0.5;0.0;0.0
257700;3491.5;2238.0;1194.0;0.0;0.0;0.0;0.0;38.0;21.0;0.0;0.5;0.0;0.0
257800;3479.0;2238.0;1193.0;0.0;0.0;0.0;0.0;34.0;13.5;0.0;0.5;0.0;0.0
257900;3482.5;2232.0;1191.0;0.0;0.0;0.0;0.0;38.0;21.0;0.0;0.5;0.0;0.0
258000;3465.5;2223.0;1192.0;0.0;0.0;0.0;0.0;34.0;16.0;0.0;0.5;0.0;0.0
258100;3468.5;2226.0;1192.0;0.0;0.0;0.0;0.0;34.0;16.0;0.0;0.5;0.0;0.0
258200;3473.0;2230.5;1192.0;0.0;0.0;0.0;0.0;34.0;16.0;0.0;0.5;0.0;0.0
258300;3482.5;2229.0;1194.0;0.0;0.0;0.0;0.0;38.0;21.0;0.0;0.5;0.0;0.0
258400;3474.0;2226.0;1191.0;0.0;0.0;0.0;0.0;38.0;18.5;0.0;0.5;0.0;0.0
258500;3457.5;2217.0;1190.0;0.0;0.0;0.0;0.0;34.0;16.0;0.0;0.5;0.0;0.0
