timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
627900;90691.0;45815.0;12432.5;4160.0;3970.0;10993.5;5559.0;5181.0;2580.0;0.0;0.0;0.0;0.0
628000;90048.5;45783.0;12432.5;4076.0;3827.0;10638.0;5411.0;5301.0;2580.0;0.0;0.0;0.0;0.0
628100;91463.0;45694.0;12631.5;4244.0;4184.5;11349.0;5707.0;5121.0;2532.0;0.0;0.0;0.0;0.0
628200;89573.5;45742.0;12034.5;3992.0;3827.0;10638.0;5411.0;5301.0;2628.0;0.0;0.0;0.0;0.0
628300;90795.5;45658.0;12432.5;4160.0;4113.0;11112.0;5559.0;5181.0;2580.0;0.0;0.0;0.0;0.0
628400;89689.5;45803.0;11935.0;4076.0;3827.0;10756.5;5411.0;5301.0;2580.0;0.0;0.0;0.0;0.0
628500;90481.0;45805.0;12333.0;4118.0;3970.0;10875.0;5559.0;5241.0;2580.0;0.0;0.0;0.0;0.0
628600;89794.5;45728.0;12233.5;4076.0;3827.0;10638.0;5411.0;5301.0;2580.0;0.0;0.0;0.0;0.0
628700;88568.0;45525.0;11835.5;3908.0;3612.5;10401.0;5189.0;5421.0;2676.0;0.0;0.0;0.0;0.0
628800;87912.0;45333.0;11736.0;3866.0;3541.0;10164.0;5115.0;5481.0;2676.0;0.0;0.0;0.0;0.0
628900;87475.5;45038.0;11636.5;3824.0;3541.0;10164.0;5115.0;5481.0;2676.0;0.0;0.0;0.0;0.0
629000;87318.5;44700.0;11835.5;3866.0;3541.0;10164.0;5115.0;5421.0;2676.0;0.0;0.0;0.0;0.0
629100;86442.0;44614.0;11537.0;3782.0;3398.0;9927.0;4967.0;5541.0;2676.0;0.0;0.0;0.0;0.0
629200;85749.0;44624.0;11338.0;3698.0;3255.0;9690.0;4819.0;5601.0;2724.0;0.0;0.0;0.0;0.0
629300;83918.5;44624.0;10741.0;3446.0;2826.0;9097.5;4523.0;5841.0;2820.0;0.0;0.0;0.0;0.0
629400;83798.0;44624.0;10741.0;3446.0;2826.0;8979.0;4521.0;5841.0;2820.0;0.0;0.0;0.0;0.0
629500;83038.0;44874.0;10442.5;3320.0;2611.5;8742.0;4219.0;5961.0;2868.0;0.0;0.0;0.0;0.0
629600;83212.5;45124.0;10442.5;3320.0;2540.0;8742.0;4215.0;5961.0;2868.0;0.0;0.0;0.0;0.0
629700;82570.0;44874.0;10442.5;3236.0;2468.5;8505.0;4215.0;5961.0;2868.0;0.0;0.0;0.0;0.0
629800;81548.0;44499.0;10243.5;3152.0;2325.5;8268.0;4063.0;6081.0;2916.0;0.0;0.0;0.0;0.0
629900;80941.0;44091.0;10044.5;3152.0;2325.5;8268.0;4063.0;6081.0;2916.0;0.0;0.0;0.0;0.0
630000;80994.5;43873.0;10144.0;3194.0;2397.0;8386.5;4063.0;6021.0;2916.0;0.0;0.0;0.0;0.0
630100;82496.5;44131.0;10442.5;3362.0;2683.0;8742.0;4367.0;5901.0;2868.0;0.0;0.0;0.0;0.0
630200;81818.5;43990.0;10343.0;3278.0;2540.0;8623.5;4215.0;5961.0;2868.0;0.0;0.0;0.0;0.0
630300;81932.5;43567.0;10442.5;3362.0;2683.0;8742.0;4367.0;5901.0;2868.0;0.0;0.0;0.0;0.0
630400;81209.5;43381.0;10343.0;3278.0;2540.0;8623.5;4215.0;5961.0;2868.0;0.0;0.0;0.0;0.0
630500;82808.0;43953.0;10641.5;3404.0;2754.5;8979.0;4367.0;5841.0;2868.0;0.0;0.0;0.0;0.0
630600;82659.0;43804.0;10641.5;3404.0;2754.5;8979.0;4367.0;5841.0;2868.0;0.0;0.0;0.0;0.0
630700;83447.5;43804.0;10840.5;3530.0;2969.0;9216.0;4595.0;5721.0;2772.0;0.0;0.0;0.0;0.0
630800;83294.5;43804.0;10840.5;3488.0;2826.0;9216.0;4519.0;5781.0;2820.0;0.0;0.0;0.0;0.0
630900;82469.0;43804.0;10641.5;3404.0;2683.0;8860.5;4367.0;5841.0;2868.0;0.0;0.0;0.0;0.0
631000;83705.5;44120.0;10840.5;3488.0;2969.0;9216.0;4519.0;5781.0;2772.0;0.0;0.0;0.0;0.0
631100;84796.0;43667.0;11338.0;3698.0;3255.0;9690.0;4823.0;5601.0;2724.0;0.0;0.0;0.0;0.0
631200;84503.5;43516.0;11238.5;3656.0;3255.0;9690.0;4823.0;5601.0;2724.0;0.0;0.0;0.0;0.0
631300;83022.0;43214.0;11338.0;3278.0;2683.0;9453.0;4671.0;5661.0;2724.0;0.0;0.0;0.0;0.0
631400;84432.0;42761.0;11437.5;3740.0;3326.5;9927.0;4975.0;5541.0;2724.0;0.0;0.0;0.0;0.0
631500;83037.5;42912.0;11437.5;3278.0;2754.5;9571.5;4747.0;5661.0;2676.0;0.0;0.0;0.0;0.0
631600;83574.5;42610.0;11238.5;3656.0;3255.0;9690.0;4800.0;5601.0;2724.0;0.0;0.0;0.0;0.0
631700;83398.5;42912.0;11139.0;3614.0;3112.0;9453.0;4735.5;5661.0;2772.0;0.0;0.0;0.0;0.0
631800;83293.0;43214.0;11039.5;3572.0;2969.0;9334.5;4671.0;5721.0;2772.0;0.0;0.0;0.0;0.0
631900;82304.0;42761.0;10840.5;3488.0;2897.5;9216.0;4500.0;5781.0;2820.0;0.0;0.0;0.0;0.0
632000;81271.0;42610.0;10641.5;3362.0;2683.0;8860.5;4345.0;5901.0;2868.0;0.0;0.0;0.0;0.0
632100;80898.0;42761.0;10442.5;3320.0;2611.5;8742.0;4192.0;5961.0;2868.0;0.0;0.0;0.0;0.0
632200;80710.5;42157.0;10542.0;3362.0;2683.0;8860.5;4337.0;5901.0;2868.0;0.0;0.0;0.0;0.0
632300;80214.5;42157.0;10442.5;3320.0;2540.0;8742.0;4184.0;5961.0;2868.0;0.0;0.0;0.0;0.0
632400;80561.5;42157.0;10641.5;3320.0;2611.5;8742.0;4260.5;5961.0;2868.0;0.0;0.0;0.0;0.0
632500;80530.0;42308.0;10442.5;3320.0;2611.5;8742.0;4337.0;5901.0;2868.0;0.0;0.0;0.0;0.0
632600;80513.5;42308.0;10442.5;3320.0;2611.5;8742.0;4260.5;5961.0;2868.0;0.0;0.0;0.0;0.0
632700;80356.0;42459.0;10442.5;3278.0;2540.0;8623.5;4184.0;5961.0;2868.0;0.0;0.0;0.0;0.0
632800;80507.0;42610.0;10442.5;3278.0;2540.0;8623.5;4184.0;5961.0;2868.0;0.0;0.0;0.0;0.0
632900;81689.0;42912.0;10641.5;3404.0;2754.5;8979.0;4337.0;5841.0;2820.0;0.0;0.0;0.0;0.0
633000;81356.5;43063.0;10442.5;3320.0;2683.0;8742.0;4337.0;5901.0;2868.0;0.0;0.0;0.0;0.0
633100;81658.5;43365.0;10442.5;3320.0;2683.0;8742.0;4337.0;5901.0;2868.0;0.0;0.0;0.0;0.0
633200;81809.5;43516.0;10442.5;3320.0;2683.0;8742.0;4337.0;5901.0;2868.0;0.0;0.0;0.0;0.0
633300;82444.0;43667.0;10641.5;3404.0;2754.5;8979.0;4337.0;5841.0;2820.0;0.0;0.0;0.0;0.0
633400;82371.5;43818.0;10542.0;3362.0;2683.0;8860.5;4337.0;5901.0;2868.0;0.0;0.0;0.0;0.0
633500;82341.0;43516.0;10641.5;3404.0;2754.5;8979.0;4337.0;5841.0;2868.0;0.0;0.0;0.0;0.0
633600;83070.0;43667.0;10840.5;3488.0;2826.0;9097.5;4490.0;5841.0;2820.0;0.0;0.0;0.0;0.0
633700;84013.0;44120.0;10940.0;3530.0;2969.0;9334.5;4566.5;5781.0;2772.0;0.0;0.0;0.0;0.0
633800;83223.5;43667.0;10840.5;3488.0;2969.0;9216.0;4490.0;5781.0;2772.0;0.0;0.0;0.0;0.0
633900;83139.5;43365.0;10940.0;3530.0;2969.0;9216.0;4566.5;5781.0;2772.0;0.0;0.0;0.0;0.0
634000;84882.5;43214.0;11437.5;3740.0;3398.0;9927.0;4949.0;5541.0;2676.0;0.0;0.0;0.0;0.0
634100;84727.0;43365.0;11437.5;3740.0;3255.0;9808.5;4796.0;5601.0;2724.0;0.0;0.0;0.0;0.0
634200;84465.0;43516.0;11238.5;3656.0;3183.5;9690.0;4796.0;5661.0;2724.0;0.0;0.0;0.0;0.0
634300;84518.5;43516.0;11238.5;3698.0;3255.0;9690.0;4796.0;5601.0;2724.0;0.0;0.0;0.0;0.0
634400;85024.0;43214.0;11537.0;3782.0;3398.0;9927.0;4949.0;5541.0;2676.0;0.0;0.0;0.0;0.0
634500;82243.5;42912.0;11238.5;3194.0;2611.5;9216.0;4566.5;5781.0;2724.0;0.0;0.0;0.0;0.0
634600;83246.5;42761.0;11139.0;3614.0;3112.0;9571.5;4616.0;5661.0;2772.0;0.0;0.0;0.0;0.0
634700;82918.0;42761.0;11039.5;3572.0;3040.5;9453.0;4559.0;5721.0;2772.0;0.0;0.0;0.0;0.0
634800;81422.0;42157.0;10542.0;3530.0;2969.0;9216.0;4455.0;5781.0;2772.0;0.0;0.0;0.0;0.0
634900;81971.0;42308.0;10940.0;3530.0;2969.0;9216.0;4455.0;5781.0;2772.0;0.0;0.0;0.0;0.0
635000;83458.0;42610.0;11238.5;3656.0;3183.5;9690.0;4695.0;5661.0;2724.0;0.0;0.0;0.0;0.0
635100;83657.0;42761.0;11238.5;3656.0;3183.5;9690.0;4695.0;5661.0;2772.0;0.0;0.0;0.0;0.0
635200;84115.5;43214.0;11238.5;3698.0;3255.0;9690.0;4695.0;5601.0;2724.0;0.0;0.0;0.0;0.0
635300;84215.0;43214.0;11338.0;3698.0;3255.0;9690.0;4695.0;5601.0;2724.0;0.0;0.0;0.0;0.0
635400;83831.5;42912.0;11238.5;3656.0;3255.0;9690.0;4695.0;5661.0;2724.0;0.0;0.0;0.0;0.0
635500;83074.5;42610.0;11139.0;3614.0;3112.0;9571.5;4535.0;5721.0;2772.0;0.0;0.0;0.0;0.0
635600;84326.0;42610.0;11537.0;3782.0;3398.0;9927.0;4855.0;5541.0;2676.0;0.0;0.0;0.0;0.0
635700;84796.5;42459.0;11636.5;3824.0;3541.0;10164.0;5015.0;5481.0;2676.0;0.0;0.0;0.0;0.0
635800;83902.5;41855.0;11636.5;3824.0;3469.5;10045.5;4855.0;5541.0;2676.0;0.0;0.0;0.0;0.0
635900;83267.0;42006.0;11437.5;3740.0;3255.0;9808.5;4695.0;5601.0;2724.0;0.0;0.0;0.0;0.0
636000;84175.0;42459.0;11537.0;3782.0;3398.0;9927.0;4855.0;5541.0;2676.0;0.0;0.0;0.0;0.0
636100;84435.0;42459.0;11636.5;3824.0;3398.0;10045.5;4855.0;5541.0;2676.0;0.0;0.0;0.0;0.0
636200;85177.0;42308.0;11835.5;3908.0;3612.5;10401.0;5015.0;5421.0;2676.0;0.0;0.0;0.0;0.0
636300;84474.0;42308.0;11636.5;3824.0;3469.5;10164.0;4855.0;5541.0;2676.0;0.0;0.0;0.0;0.0
636400;85177.0;42308.0;11835.5;3908.0;3612.5;10401.0;5015.0;5421.0;2676.0;0.0;0.0;0.0;0.0
636500;84896.0;42157.0;11835.5;3908.0;3541.0;10282.5;5015.0;5481.0;2676.0;0.0;0.0;0.0;0.0
636600;83719.0;41553.0;11636.5;3824.0;3469.5;10164.0;4855.0;5541.0;2676.0;0.0;0.0;0.0;0.0
636700;84414.0;42308.0;11636.5;3824.0;3469.5;10164.0;4855.0;5481.0;2676.0;0.0;0.0;0.0;0.0
636800;83759.0;42308.0;11437.5;3740.0;3326.5;9927.0;4695.0;5601.0;2724.0;0.0;0.0;0.0;0.0
636900;83731.5;42157.0;11437.5;3740.0;3398.0;9927.0;4855.0;5541.0;2676.0;0.0;0.0;0.0;0.0
637000;85177.0;42308.0;11835.5;3908.0;3612.5;10401.0;5015.0;5421.0;2676.0;0.0;0.0;0.0;0.0
637100;85248.5;42308.0;11835.5;3908.0;3684.0;10401.0;5015.0;5421.0;2676.0;0.0;0.0;0.0;0.0
637200;85188.5;42610.0;11835.5;3866.0;3541.0;10164.0;5015.0;5481.0;2676.0;0.0;0.0;0.0;0.0
637300;85424.5;42685.5;11835.5;3908.0;3541.0;10282.5;5015.0;5481.0;2676.0;0.0;0.0;0.0;0.0
637400;86306.0;42912.0;12034.5;3992.0;3684.0;10519.5;5175.0;5361.0;2628.0;0.0;0.0;0.0;0.0
637500;86154.5;43214.0;11835.5;3908.0;3684.0;10401.0;5015.0;5421.0;2676.0;0.0;0.0;0.0;0.0
637600;85651.0;42912.0;11835.5;3908.0;3541.0;10282.5;5015.0;5481.0;2676.0;0.0;0.0;0.0;0.0
637700;84184.5;42610.0;11437.5;3740.0;3398.0;9927.0;4855.0;5541.0;2676.0;0.0;0.0;0.0;0.0
637800;83942.5;42308.0;11437.5;3740.0;3398.0;9927.0;4855.0;5601.0;2676.0;0.0;0.0;0.0;0.0
637900;83871.0;42610.0;11437.5;3740.0;3255.0;9808.5;4695.0;5601.0;2724.0;0.0;0.0;0.0;0.0
638000;83158.0;42157.0;11338.0;3698.0;3255.0;9690.0;4695.0;5601.0;2724.0;0.0;0.0;0.0;0.0
638100;83005.0;42459.0;11238.5;3656.0;3112.0;9571.5;4535.0;5661.0;2772.0;0.0;0.0;0.0;0.0
638200;82894.0;42761.0;11039.5;3572.0;3040.5;9453.0;4535.0;5721.0;2772.0;0.0;0.0;0.0;0.0
638300;83502.5;42308.0;11537.0;3656.0;3183.5;9690.0;4695.0;5661.0;2772.0;0.0;0.0;0.0;0.0
638400;82319.5;41855.0;11139.0;3614.0;3112.0;9571.5;4535.0;5721.0;2772.0;0.0;0.0;0.0;0.0
638500;83005.0;42459.0;11238.5;3656.0;3112.0;9571.5;4535.0;5661.0;2772.0;0.0;0.0;0.0;0.0
638600;82864.0;43063.0;11039.5;3530.0;2969.0;9334.5;4375.0;5781.0;2772.0;0.0;0.0;0.0;0.0
638700;84364.0;43818.0;11238.5;3656.0;3112.0;9571.5;4535.0;5661.0;2772.0;0.0;0.0;0.0;0.0
638800;83418.5;43214.0;11039.5;3572.0;3112.0;9453.0;4535.0;5721.0;2772.0;0.0;0.0;0.0;0.0
638900;84181.5;43214.0;11238.5;3656.0;3255.0;9690.0;4695.0;5661.0;2772.0;0.0;0.0;0.0;0.0
639000;83718.0;43214.0;11238.5;3614.0;3112.0;9571.5;4535.0;5661.0;2772.0;0.0;0.0;0.0;0.0
639100;82742.5;42761.0;11039.5;3572.0;2969.0;9453.0;4455.0;5721.0;2772.0;0.0;0.0;0.0;0.0
639200;83005.0;42459.0;11238.5;3656.0;3112.0;9571.5;4535.0;5661.0;2772.0;0.0;0.0;0.0;0.0
639300;83919.0;42610.0;11437.5;3740.0;3255.0;9808.5;4695.0;5601.0;2772.0;0.0;0.0;0.0;0.0
639400;84072.0;42308.0;11537.0;3782.0;3398.0;9927.0;4855.0;5541.0;2724.0;0.0;0.0;0.0;0.0
639500;84777.5;42157.0;11835.5;3908.0;3541.0;10164.0;5015.0;5481.0;2676.0;0.0;0.0;0.0;0.0
639600;85479.0;42610.0;11835.5;3908.0;3612.5;10401.0;5015.0;5421.0;2676.0;0.0;0.0;0.0;0.0
639700;85550.5;42610.0;11835.5;3908.0;3684.0;10401.0;5015.0;5421.0;2676.0;0.0;0.0;0.0;0.0
639800;86600.5;42610.0;12233.5;4076.0;3827.0;10638.0;5335.0;5301.0;2580.0;0.0;0.0;0.0;0.0
639900;86265.5;42610.0;12034.5;3992.0;3827.0;10638.0;5175.0;5361.0;2628.0;0.0;0.0;0.0;0.0
640000;85772.0;42610.0;11935.0;3950.0;3684.0;10401.0;5095.0;5421.0;2676.0;0.0;0.0;0.0;0.0
640100;86045.0;42308.0;12134.0;4034.0;3827.0;10638.0;5175.0;5301.0;2628.0;0.0;0.0;0.0;0.0
640200;86074.5;41704.0;12233.5;4076.0;3970.0;10875.0;5335.0;5301.0;2580.0;0.0;0.0;0.0;0.0
640300;86376.5;42006.0;12233.5;4076.0;3970.0;10875.0;5335.0;5301.0;2580.0;0.0;0.0;0.0;0.0
640400;86527.5;42157.0;12233.5;4076.0;3970.0;10875.0;5335.0;5301.0;2580.0;0.0;0.0;0.0;0.0
640500;86196.0;42459.0;12134.0;4034.0;3827.0;10638.0;5175.0;5301.0;2628.0;0.0;0.0;0.0;0.0
640600;87784.0;42912.0;12432.5;4160.0;3970.0;10993.5;5495.0;5241.0;2580.0;0.0;0.0;0.0;0.0
640700;87330.5;42761.0;12432.5;4076.0;3970.0;10875.0;5335.0;5301.0;2580.0;0.0;0.0;0.0;0.0
640800;87433.5;43063.0;12233.5;4076.0;3970.0;10875.0;5335.0;5301.0;2580.0;0.0;0.0;0.0;0.0
640900;87985.5;42912.0;12432.5;4160.0;4113.0;11112.0;5495.0;5181.0;2580.0;0.0;0.0;0.0;0.0
641000;86870.5;42912.0;12233.5;4076.0;3827.0;10638.0;5255.0;5301.0;2628.0;0.0;0.0;0.0;0.0
641100;86920.5;42610.0;12233.5;4076.0;3970.0;10875.0;5335.0;5241.0;2580.0;0.0;0.0;0.0;0.0
641200;87505.5;42912.0;12432.5;4160.0;3970.0;10875.0;5335.0;5241.0;2580.0;0.0;0.0;0.0;0.0
641300;86980.5;42610.0;12233.5;4076.0;3970.0;10875.0;5335.0;5301.0;2580.0;0.0;0.0;0.0;0.0
641400;86909.0;42610.0;12233.5;4076.0;3898.5;10875.0;5335.0;5301.0;2580.0;0.0;0.0;0.0;0.0
641500;87282.5;42912.0;12233.5;4076.0;3970.0;10875.0;5335.0;5301.0;2580.0;0.0;0.0;0.0;0.0
641600;87060.0;42761.0;12233.5;4076.0;3898.5;10875.0;5335.0;5301.0;2580.0;0.0;0.0;0.0;0.0
641700;88549.5;42761.0;12631.5;4244.0;4256.0;11349.0;5655.0;5121.0;2532.0;0.0;0.0;0.0;0.0
641800;88993.0;43063.0;12731.0;4286.0;4256.0;11349.0;5655.0;5121.0;2532.0;0.0;0.0;0.0;0.0
641900;89523.5;42836.5;12930.0;4412.0;4399.0;11586.0;5815.0;5061.0;2484.0;0.0;0.0;0.0;0.0
642000;90281.5;43365.0;13029.5;4412.0;4470.5;11704.5;5815.0;5001.0;2484.0;0.0;0.0;0.0;0.0
642100;91197.0;43214.0;13328.0;4538.0;4685.0;12060.0;6055.0;4881.0;2436.0;0.0;0.0;0.0;0.0
642200;90655.5;43214.0;13228.5;4496.0;4542.0;11823.0;5975.0;4941.0;2436.0;0.0;0.0;0.0;0.0
642300;91902.5;43063.0;13626.5;4664.0;4828.0;12297.0;6215.0;4821.0;2388.0;0.0;0.0;0.0;0.0
642400;91723.0;43063.0;13527.0;4664.0;4828.0;12297.0;6135.0;4821.0;2388.0;0.0;0.0;0.0;0.0
642500;90901.5;44044.5;13427.5;4118.0;4184.5;11823.0;5975.0;4941.0;2388.0;0.0;0.0;0.0;0.0
642600;91841.5;43365.0;13427.5;4580.0;4828.0;12297.0;6135.0;4821.0;2388.0;0.0;0.0;0.0;0.0
642700;92669.5;43667.0;13626.5;4664.0;4971.0;12297.0;6295.0;4761.0;2388.0;0.0;0.0;0.0;0.0
642800;92749.0;43818.0;13626.5;4664.0;4899.5;12297.0;6295.0;4761.0;2388.0;0.0;0.0;0.0;0.0
642900;92888.5;43969.0;13626.5;4664.0;4828.0;12297.0;6295.0;4821.0;2388.0;0.0;0.0;0.0;0.0
643000;93510.5;44271.0;13626.5;4664.0;4971.0;12534.0;6295.0;4761.0;2388.0;0.0;0.0;0.0;0.0
643100;93923.5;43969.0;13825.5;4748.0;5114.0;12771.0;6455.0;4701.0;2340.0;0.0;0.0;0.0;0.0
643200;93090.0;43969.0;13626.5;4664.0;4971.0;12415.5;6295.0;4761.0;2388.0;0.0;0.0;0.0;0.0
643300;93947.5;43818.0;14024.5;4832.0;5114.0;12771.0;6455.0;4641.0;2292.0;0.0;0.0;0.0;0.0
643400;93129.5;43667.0;13825.5;4748.0;4971.0;12534.0;6295.0;4701.0;2388.0;0.0;0.0;0.0;0.0
643500;94751.0;44271.0;14223.5;4832.0;5185.5;12771.0;6535.0;4641.0;2292.0;0.0;0.0;0.0;0.0
643600;95514.5;44271.0;14213.0;4916.0;5400.0;13126.5;6775.0;4521.0;2292.0;0.0;0.0;0.0;0.0
643700;96103.0;44573.0;14405.0;5000.0;5400.0;13245.0;6775.0;4461.0;2244.0;0.0;0.0;0.0;0.0
643800;97072.0;44422.0;14609.0;5084.0;5686.0;13719.0;7015.0;4341.0;2196.0;0.0;0.0;0.0;0.0
643900;96789.0;43818.0;14694.5;5168.0;5757.5;13719.0;7095.0;4341.0;2196.0;0.0;0.0;0.0;0.0
644000;97472.5;44573.0;14694.5;5168.0;5686.0;13719.0;7095.0;4341.0;2196.0;0.0;0.0;0.0;0.0
644100;97937.5;44724.0;14865.5;5168.0;5829.0;13719.0;7095.0;4341.0;2196.0;0.0;0.0;0.0;0.0
644200;97623.5;44724.0;14694.5;5168.0;5686.0;13719.0;7095.0;4341.0;2196.0;0.0;0.0;0.0;0.0
644300;97676.0;45026.0;14609.0;5084.0;5686.0;13719.0;7015.0;4341.0;2196.0;0.0;0.0;0.0;0.0
644400;97472.5;44573.0;14694.5;5168.0;5686.0;13719.0;7095.0;4341.0;2196.0;0.0;0.0;0.0;0.0
644500;97709.0;43969.0;14865.5;5252.0;5972.0;14074.5;7255.0;4221.0;2100.0;0.0;0.0;0.0;0.0
644600;97381.5;44044.5;14780.0;5168.0;5829.0;13956.0;7175.0;4281.0;2148.0;0.0;0.0;0.0;0.0
644700;99088.5;44875.0;15036.5;5336.0;5972.0;14193.0;7415.0;4161.0;2100.0;0.0;0.0;0.0;0.0
644800;99441.0;45026.0;15036.5;5336.0;6115.0;14311.5;7415.0;4101.0;2100.0;0.0;0.0;0.0;0.0
644900;99385.0;44724.0;15122.0;5378.0;6115.0;14430.0;7415.0;4101.0;2100.0;0.0;0.0;0.0;0.0
645000;99121.0;45177.0;14951.0;5252.0;5972.0;14193.0;7255.0;4221.0;2100.0;0.0;0.0;0.0;0.0
645100;100182.0;45479.0;15122.0;5420.0;6115.0;14430.0;7415.0;4101.0;2100.0;0.0;0.0;0.0;0.0
645200;99986.5;45630.0;15036.5;5336.0;6115.0;14193.0;7415.0;4161.0;2100.0;0.0;0.0;0.0;0.0
645300;99402.5;45781.0;14865.5;5252.0;5972.0;13956.0;7255.0;4221.0;2100.0;0.0;0.0;0.0;0.0
645400;99843.5;45479.0;15207.5;5336.0;5972.0;14193.0;7335.0;4221.0;2100.0;0.0;0.0;0.0;0.0
645500;100272.0;45403.5;15207.5;5420.0;6115.0;14430.0;7495.0;4101.0;2100.0;0.0;0.0;0.0;0.0
645600;100432.5;45932.0;15122.0;5336.0;6115.0;14311.5;7415.0;4101.0;2100.0;0.0;0.0;0.0;0.0
645700;100551.0;45932.0;15122.0;5336.0;6115.0;14430.0;7415.0;4101.0;2100.0;0.0;0.0;0.0;0.0
645800;100951.5;46083.0;15207.5;5420.0;6115.0;14430.0;7495.0;4101.0;2100.0;0.0;0.0;0.0;0.0
645900;102039.0;46611.5;15378.5;5504.0;6258.0;14667.0;7575.0;4041.0;2004.0;0.0;0.0;0.0;0.0
646000;101010.5;45781.0;15293.0;5462.0;6258.0;14548.5;7575.0;4041.0;2052.0;0.0;0.0;0.0;0.0
646100;101194.5;46838.0;15036.5;5336.0;6115.0;14193.0;7415.0;4161.0;2100.0;0.0;0.0;0.0;0.0
646200;99855.5;46234.0;14865.5;5252.0;5972.0;13956.0;7255.0;4221.0;2100.0;0.0;0.0;0.0;0.0
646300;100498.0;46083.0;15036.5;5336.0;6115.0;14311.5;7415.0;4101.0;2100.0;0.0;0.0;0.0;0.0
646400;101324.5;46536.0;15207.5;5420.0;6115.0;14430.0;7415.0;4101.0;2100.0;0.0;0.0;0.0;0.0
646500;101404.5;46536.0;15207.5;5420.0;6115.0;14430.0;7495.0;4101.0;2100.0;0.0;0.0;0.0;0.0
646600;100512.5;46687.0;14951.0;5252.0;5972.0;14074.5;7255.0;4221.0;2100.0;0.0;0.0;0.0;0.0
646700;101046.0;46385.0;15122.0;5378.0;6115.0;14430.0;7415.0;4101.0;2100.0;0.0;0.0;0.0;0.0
646800;99704.5;46083.0;14865.5;5252.0;5972.0;13956.0;7255.0;4221.0;2100.0;0.0;0.0;0.0;0.0
646900;100329.0;46385.0;14951.0;5252.0;5972.0;14193.0;7255.0;4221.0;2100.0;0.0;0.0;0.0;0.0
647000;100498.5;45630.0;15207.5;5420.0;6115.0;14430.0;7495.0;4101.0;2100.0;0.0;0.0;0.0;0.0
647100;101208.5;45781.0;15378.5;5504.0;6258.0;14667.0;7575.0;4041.0;2004.0;0.0;0.0;0.0;0.0
647200;102035.0;45781.0;15549.5;5588.0;6472.5;14904.0;7815.0;3921.0;2004.0;0.0;0.0;0.0;0.0
647300;101149.5;45479.0;15378.5;5504.0;6401.0;14667.0;7735.0;3981.0;2004.0;0.0;0.0;0.0;0.0
647400;102955.5;45479.0;15891.5;5756.0;6687.0;15378.0;8055.0;3801.0;1908.0;0.0;0.0;0.0;0.0
647500;102443.5;45479.0;15720.5;5672.0;6687.0;15141.0;7975.0;3861.0;1908.0;0.0;0.0;0.0;0.0
647600;100604.5;45177.0;15378.5;5504.0;6258.0;14667.0;7575.0;4041.0;2004.0;0.0;0.0;0.0;0.0
647700;99578.0;44875.0;15122.0;5420.0;6115.0;14430.0;7415.0;4101.0;2100.0;0.0;0.0;0.0;0.0
647800;99785.5;44742.0;15207.5;5420.0;6258.0;14430.0;7575.0;4101.0;2052.0;0.0;0.0;0.0;0.0
647900;99456.5;44588.0;15207.5;5420.0;6115.0;14430.0;7495.0;4101.0;2100.0;0.0;0.0;0.0;0.0
648000;99406.5;45050.0;15036.5;5336.0;6115.0;14193.0;7415.0;4161.0;2100.0;0.0;0.0;0.0;0.0
648100;100412.5;44742.0;15378.5;5504.0;6401.0;14667.0;7735.0;3981.0;2004.0;0.0;0.0;0.0;0.0
648200;99394.0;44280.0;15207.5;5420.0;6258.0;14548.5;7575.0;4101.0;2004.0;0.0;0.0;0.0;0.0
648300;99785.5;44742.0;15207.5;5420.0;6258.0;14430.0;7575.0;4101.0;2052.0;0.0;0.0;0.0;0.0
648400;99583.5;44588.0;15207.5;5420.0;6258.0;14430.0;7575.0;4101.0;2004.0;0.0;0.0;0.0;0.0
648500;99252.5;44896.0;15036.5;5336.0;6115.0;14193.0;7415.0;4161.0;2100.0;0.0;0.0;0.0;0.0
648600;98374.5;44896.0;14865.5;5252.0;5829.0;13956.0;7255.0;4221.0;2100.0;0.0;0.0;0.0;0.0
648700;98175.0;45204.0;14694.5;5168.0;5757.5;13719.0;7095.0;4341.0;2196.0;0.0;0.0;0.0;0.0
648800;98471.0;45358.0;14694.5;5168.0;5829.0;13837.5;7095.0;4341.0;2148.0;0.0;0.0;0.0;0.0
648900;98908.0;45358.0;14865.5;5252.0;5900.5;13956.0;7255.0;4221.0;2100.0;0.0;0.0;0.0;0.0
649000;99868.5;45512.0;15036.5;5336.0;6115.0;14193.0;7415.0;4161.0;2100.0;0.0;0.0;0.0;0.0
649100;99050.5;45512.0;14865.5;5252.0;5829.0;13956.0;7255.0;4281.0;2100.0;0.0;0.0;0.0;0.0
649200;99287.5;45666.0;14865.5;5252.0;5972.0;13956.0;7255.0;4221.0;2100.0;0.0;0.0;0.0;0.0
649300;98719.5;45820.0;14694.5;5168.0;5686.0;13719.0;7095.0;4341.0;2196.0;0.0;0.0;0.0;0.0
649400;98207.5;45820.0;14523.5;5084.0;5686.0;13482.0;7015.0;4401.0;2196.0;0.0;0.0;0.0;0.0
649500;99016.5;45974.0;14694.5;5168.0;5829.0;13719.0;7095.0;4341.0;2196.0;0.0;0.0;0.0;0.0
