timestamp;total;EMERALDS;TOMATOES
818200;11497.0;5166.0;6331.0
818300;11402.5;5166.0;6236.5
818400;11413.0;5166.0;6247.0
818500;11434.0;5166.0;6268.0
818600;11434.0;5166.0;6268.0
818700;11481.0;5234.0;6247.0
818800;11423.0;5166.0;6257.0
818900;11355.0;5098.0;6257.0
819000;11413.5;5166.0;6247.5
819100;11404.0;5166.0;6238.0
819200;11413.5;5166.0;6247.5
819300;11413.5;5166.0;6247.5
819400;11413.5;5166.0;6247.5
819500;11423.0;5166.0;6257.0
819600;11432.5;5166.0;6266.5
819700;11423.0;5166.0;6257.0
819800;11432.5;5166.0;6266.5
819900;11423.0;5166.0;6257.0
820000;11442.0;5166.0;6276.0
820100;11394.5;5166.0;6228.5
820200;11470.5;5166.0;6304.5
820300;11461.0;5166.0;6295.0
820400;11404.0;5166.0;6238.0
820500;11489.5;5166.0;6323.5
820600;11480.0;5166.0;6314.0
820700;11470.5;5166.0;6304.5
820800;11489.5;5166.0;6323.5
820900;11421.5;5098.0;6323.5
821000;11470.5;5166.0;6304.5
821100;11451.5;5166.0;6285.5
821200;11451.5;5166.0;6285.5
821300;11442.0;5166.0;6276.0
821400;11461.0;5166.0;6295.0
821500;11470.5;5166.0;6304.5
821600;11470.5;5166.0;6304.5
821700;11480.0;5166.0;6314.0
821800;11480.0;5166.0;6314.0
821900;11461.0;5166.0;6295.0
822000;11393.0;5098.0;6295.0
822100;11507.0;5194.0;6313.0
822200;11518.0;5194.0;6324.0
822300;11518.0;5194.0;6324.0
822400;11534.5;5194.0;6340.5
822500;11576.5;5236.0;6340.5
822600;11582.0;5236.0;6346.0
822700;11664.0;5285.0;6379.0
822800;11631.0;5285.0;6346.0
822900;11625.5;5285.0;6340.5
823000;11631.0;5285.0;6346.0
823100;11652.0;5306.0;6346.0
823200;11646.5;5306.0;6340.5
823300;11646.5;5306.0;6340.5
823400;11641.0;5306.0;6335.0
823500;11646.5;5306.0;6340.5
823600;11641.0;5306.0;6335.0
823700;11635.5;5306.0;6329.5
823800;11641.0;5306.0;6335.0
823900;11641.0;5306.0;6335.0
824000;11688.5;5348.0;6340.5
824100;11688.5;5348.0;6340.5
824200;11643.0;5308.0;6335.0
824300;11683.0;5348.0;6335.0
824400;11672.0;5348.0;6324.0
824500;11637.5;5308.0;6329.5
824600;11677.5;5348.0;6329.5
824700;11688.5;5348.0;6340.5
824800;11694.0;5348.0;6346.0
824900;11688.5;5348.0;6340.5
825000;11688.5;5348.0;6340.5
825100;11699.5;5348.0;6351.5
825200;11705.0;5348.0;6357.0
825300;11729.0;5348.0;6381.0
825400;11729.0;5348.0;6381.0
825500;11729.0;5348.0;6381.0
825600;11729.0;5348.0;6381.0
825700;11736.5;5348.0;6388.5
825800;11744.0;5348.0;6396.0
825900;11744.0;5348.0;6396.0
826000;11744.0;5348.0;6396.0
826100;11736.5;5348.0;6388.5
826200;11751.5;5348.0;6403.5
826300;11751.5;5348.0;6403.5
826400;11736.5;5348.0;6388.5
826500;11721.5;5348.0;6373.5
826600;11729.0;5348.0;6381.0
826700;11744.0;5348.0;6396.0
826800;11786.0;5390.0;6396.0
826900;11786.0;5390.0;6396.0
827000;11786.0;5390.0;6396.0
827100;11741.0;5390.0;6351.0
827200;11778.5;5390.0;6388.5
827300;11786.0;5390.0;6396.0
827400;11778.5;5390.0;6388.5
827500;11778.5;5390.0;6388.5
827600;11771.0;5390.0;6381.0
827700;11778.5;5390.0;6388.5
827800;11786.0;5390.0;6396.0
827900;11726.0;5390.0;6336.0
828000;11763.5;5390.0;6373.5
828100;11763.5;5390.0;6373.5
828200;11771.0;5390.0;6381.0
828300;11778.5;5390.0;6388.5
828400;11771.0;5390.0;6381.0
828500;11793.5;5390.0;6403.5
828600;11801.0;5390.0;6411.0
828700;11808.5;5390.0;6418.5
828800;11793.5;5390.0;6403.5
828900;11801.0;5390.0;6411.0
829000;11865.0;5454.0;6411.0
829100;11801.0;5390.0;6411.0
829200;11808.5;5390.0;6418.5
829300;11819.0;5390.0;6429.0
829400;11825.0;5390.0;6435.0
829500;11813.0;5390.0;6423.0
829600;11743.0;5326.0;6417.0
829700;11807.0;5390.0;6417.0
829800;11743.0;5326.0;6417.0
829900;11813.0;5390.0;6423.0
830000;11819.0;5390.0;6429.0
830100;11819.0;5390.0;6429.0
830200;11819.0;5390.0;6429.0
830300;11825.0;5390.0;6435.0
830400;11843.0;5390.0;6453.0
830500;11843.0;5390.0;6453.0
830600;11779.0;5326.0;6453.0
830700;11835.0;5390.0;6445.0
830800;11827.0;5390.0;6437.0
830900;11827.0;5390.0;6437.0
831000;11827.0;5390.0;6437.0
831100;11835.0;5390.0;6445.0
831200;11763.0;5390.0;6373.0
831300;11827.0;5390.0;6437.0
831400;11835.0;5390.0;6445.0
831500;11851.0;5390.0;6461.0
831600;11843.0;5390.0;6453.0
831700;11803.0;5390.0;6413.0
831800;11843.0;5390.0;6453.0
831900;11851.0;5390.0;6461.0
832000;11867.0;5390.0;6477.0
832100;11875.0;5390.0;6485.0
832200;11875.0;5390.0;6485.0
832300;11883.0;5390.0;6493.0
832400;11947.0;5390.0;6557.0
832500;11883.0;5390.0;6493.0
832600;11931.0;5390.0;6541.0
832700;11875.0;5390.0;6485.0
832800;11947.0;5390.0;6557.0
832900;11883.0;5390.0;6493.0
833000;11891.0;5390.0;6501.0
833100;11883.0;5390.0;6493.0
833200;11893.0;5390.0;6503.0
833300;11899.5;5390.0;6509.5
833400;11886.5;5390.0;6496.5
833500;11910.0;5390.0;6520.0
833600;11910.0;5390.0;6520.0
833700;11919.0;5390.0;6529.0
833800;11919.0;5390.0;6529.0
833900;11910.0;5390.0;6520.0
834000;11910.0;5390.0;6520.0
834100;11910.0;5390.0;6520.0
834200;11874.0;5390.0;6484.0
834300;11919.0;5390.0;6529.0
834400;11865.0;5390.0;6475.0
834500;11928.0;5390.0;6538.0
834600;11937.0;5390.0;6547.0
834700;11993.0;5446.0;6547.0
834800;11993.0;5446.0;6547.0
834900;11993.0;5446.0;6547.0
835000;12002.0;5446.0;6556.0
835100;12011.0;5446.0;6565.0
835200;12083.0;5446.0;6637.0
835300;12002.0;5446.0;6556.0
835400;12020.0;5446.0;6574.0
835500;12011.0;5446.0;6565.0
835600;12011.0;5446.0;6565.0
835700;12002.0;5446.0;6556.0
835800;12065.0;5446.0;6619.0
835900;12011.0;5446.0;6565.0
836000;12011.0;5446.0;6565.0
836100;12020.0;5446.0;6574.0
836200;12020.0;5446.0;6574.0
836300;12029.0;5446.0;6583.0
836400;12038.0;5446.0;6592.0
836500;12038.0;5446.0;6592.0
836600;12056.0;5446.0;6610.0
836700;12056.0;5446.0;6610.0
836800;12056.0;5446.0;6610.0
836900;12056.0;5446.0;6610.0
837000;12056.0;5446.0;6610.0
837100;12074.0;5446.0;6628.0
837200;12074.0;5446.0;6628.0
837300;12074.0;5446.0;6628.0
837400;12092.0;5446.0;6646.0
837500;12074.0;5446.0;6628.0
837600;12123.0;5495.0;6628.0
837700;12114.0;5495.0;6619.0
837800;12186.0;5495.0;6691.0
837900;12105.0;5495.0;6610.0
838000;12105.0;5495.0;6610.0
838100;12105.0;5495.0;6610.0
838200;12096.0;5495.0;6601.0
838300;12110.0;5491.0;6619.0
838400;12105.0;5495.0;6610.0
838500;12114.0;5495.0;6619.0
838600;12168.0;5495.0;6673.0
838700;12114.0;5495.0;6619.0
838800;12096.0;5495.0;6601.0
838900;12114.0;5495.0;6619.0
839000;12105.0;5495.0;6610.0
839100;12105.0;5495.0;6610.0
839200;12117.0;5516.0;6601.0
839300;12117.0;5516.0;6601.0
839400;12126.0;5516.0;6610.0
839500;12126.0;5516.0;6610.0
839600;12126.0;5516.0;6610.0
839700;12135.0;5516.0;6619.0
839800;12135.0;5516.0;6619.0
839900;12144.0;5516.0;6628.0
840000;12153.0;5516.0;6637.0
840100;12216.0;5516.0;6700.0
840200;12153.0;5516.0;6637.0
840300;12153.0;5516.0;6637.0
840400;12144.0;5516.0;6628.0
840500;12153.0;5516.0;6637.0
840600;12153.0;5516.0;6637.0
840700;12135.0;5516.0;6619.0
840800;12135.0;5516.0;6619.0
840900;12135.0;5516.0;6619.0
841000;12144.0;5516.0;6628.0
841100;12135.0;5516.0;6619.0
841200;12135.0;5516.0;6619.0
841300;12126.0;5516.0;6610.0
841400;12126.0;5516.0;6610.0
841500;12126.0;5516.0;6610.0
841600;12126.0;5516.0;6610.0
841700;12135.0;5516.0;6619.0
841800;12135.0;5516.0;6619.0
841900;12135.0;5516.0;6619.0
842000;12144.0;5516.0;6628.0
842100;12144.0;5516.0;6628.0
842200;12144.0;5516.0;6628.0
842300;12144.0;5516.0;6628.0
842400;12153.0;5516.0;6637.0
842500;12207.0;5516.0;6691.0
842600;12162.0;5516.0;6646.0
842700;12171.0;5516.0;6655.0
842800;12171.0;5516.0;6655.0
842900;12162.0;5516.0;6646.0
843000;12153.0;5516.0;6637.0
843100;12144.0;5516.0;6628.0
843200;12135.0;5516.0;6619.0
843300;12144.0;5516.0;6628.0
843400;12135.0;5516.0;6619.0
843500;12126.0;5516.0;6610.0
843600;12207.0;5516.0;6691.0
843700;12153.0;5516.0;6637.0
843800;12153.0;5516.0;6637.0
843900;12162.0;5516.0;6646.0
844000;12153.0;5516.0;6637.0
844100;12153.0;5516.0;6637.0
844200;12144.0;5516.0;6628.0
844300;12153.0;5516.0;6637.0
844400;12144.0;5516.0;6628.0
844500;12126.0;5516.0;6610.0
844600;12117.0;5516.0;6601.0
844700;12126.0;5516.0;6610.0
844800;12144.0;5516.0;6628.0
844900;12144.0;5516.0;6628.0
845000;12153.0;5516.0;6637.0
845100;12162.0;5516.0;6646.0
845200;12164.0;5516.0;6648.0
845300;12172.0;5516.0;6656.0
845400;12236.0;5516.0;6720.0
845500;12164.0;5516.0;6648.0
845600;12148.0;5516.0;6632.0
845700;12132.0;5516.0;6616.0
845800;12140.0;5516.0;6624.0
845900;12156.0;5516.0;6640.0
846000;12172.0;5516.0;6656.0
846100;12164.0;5516.0;6648.0
846200;12156.0;5516.0;6640.0
846300;12168.0;5516.0;6652.0
846400;12192.0;5516.0;6676.0
846500;12187.0;5516.0;6671.0
846600;12187.0;5516.0;6671.0
846700;12187.0;5516.0;6671.0
846800;12187.0;5516.0;6671.0
846900;12187.0;5516.0;6671.0
847000;12192.0;5516.0;6676.0
847100;12192.0;5516.0;6676.0
847200;12222.0;5516.0;6706.0
847300;12237.0;5516.0;6721.0
847400;12197.0;5516.0;6681.0
847500;12197.0;5516.0;6681.0
847600;12197.0;5516.0;6681.0
847700;12197.0;5516.0;6681.0
847800;12192.0;5516.0;6676.0
847900;12192.0;5516.0;6676.0
848000;12241.0;5565.0;6676.0
848100;12241.0;5565.0;6676.0
848200;12241.0;5565.0;6676.0
848300;12273.5;5565.0;6708.5
848400;12271.0;5565.0;6706.0
848500;12268.5;5565.0;6703.5
848600;12263.5;5565.0;6698.5
848700;12246.0;5565.0;6681.0
848800;12266.0;5565.0;6701.0
848900;12263.5;5565.0;6698.5
849000;12268.5;5565.0;6703.5
849100;12271.0;5565.0;6706.0
849200;12273.5;5565.0;6708.5
849300;12276.0;5565.0;6711.0
849400;12273.5;5565.0;6708.5
849500;12313.0;5607.0;6706.0
849600;12310.5;5607.0;6703.5
849700;12310.5;5607.0;6703.5
849800;12308.0;5607.0;6701.0
849900;12308.0;5607.0;6701.0
850000;12305.5;5607.0;6698.5
850100;12305.5;5607.0;6698.5
850200;12308.0;5607.0;6701.0
850300;12303.0;5607.0;6696.0
850400;12303.0;5607.0;6696.0
850500;12300.5;5607.0;6693.5
850600;12303.0;5607.0;6696.0
850700;12288.0;5607.0;6681.0
850800;12295.5;5607.0;6688.5
850900;12300.5;5607.0;6693.5
851000;12347.0;5656.0;6691.0
851100;12347.0;5656.0;6691.0
851200;12347.0;5656.0;6691.0
851300;12372.0;5656.0;6716.0
851400;12372.0;5656.0;6716.0
851500;12372.0;5656.0;6716.0
851600;12372.0;5656.0;6716.0
851700;12372.0;5656.0;6716.0
851800;12372.0;5656.0;6716.0
851900;12372.0;5656.0;6716.0
852000;12372.0;5656.0;6716.0
852100;12372.0;5656.0;6716.0
852200;12372.0;5656.0;6716.0
852300;12372.0;5656.0;6716.0
852400;12372.0;5656.0;6716.0
852500;12372.0;5656.0;6716.0
852600;12372.0;5656.0;6716.0
852700;12372.0;5656.0;6716.0
852800;12372.0;5656.0;6716.0
852900;12372.0;5656.0;6716.0
853000;12372.0;5656.0;6716.0
853100;12372.0;5656.0;6716.0
853200;12372.0;5656.0;6716.0
853300;12412.0;5696.0;6716.0
853400;12372.0;5656.0;6716.0
853500;12372.0;5656.0;6716.0
853600;12372.0;5656.0;6716.0
853700;12399.5;5656.0;6743.5
853800;12397.0;5656.0;6741.0
853900;12397.0;5656.0;6741.0
854000;12392.0;5656.0;6736.0
854100;12394.5;5656.0;6738.5
854200;12399.5;5656.0;6743.5
854300;12397.0;5656.0;6741.0
854400;12394.5;5656.0;6738.5
854500;12412.0;5656.0;6756.0
854600;12394.5;5656.0;6738.5
854700;12397.0;5656.0;6741.0
854800;12397.0;5656.0;6741.0
854900;12394.5;5656.0;6738.5
855000;12392.0;5656.0;6736.0
855100;12416.0;5656.0;6760.0
855200;12416.0;5656.0;6760.0
855300;12415.0;5656.0;6759.0
855400;12415.5;5656.0;6759.5
855500;12416.0;5656.0;6760.0
855600;12416.0;5656.0;6760.0
855700;12416.0;5656.0;6760.0
855800;12416.0;5656.0;6760.0
855900;12415.5;5656.0;6759.5
856000;12425.5;5656.0;6769.5
856100;12425.5;5656.0;6769.5
856200;12427.0;5656.0;6771.0
856300;12428.5;5656.0;6772.5
856400;12425.5;5656.0;6769.5
856500;12427.0;5656.0;6771.0
856600;12447.5;5656.0;6791.5
856700;12451.0;5656.0;6795.0
856800;12451.0;5656.0;6795.0
856900;12451.0;5656.0;6795.0
857000;12454.5;5656.0;6798.5
857100;12451.0;5656.0;6795.0
857200;12454.5;5656.0;6798.5
857300;12433.5;5656.0;6777.5
857400;12451.0;5656.0;6795.0
857500;12447.5;5656.0;6791.5
857600;12451.0;5656.0;6795.0
857700;12430.0;5656.0;6774.0
857800;12447.5;5656.0;6791.5
857900;12447.5;5656.0;6791.5
858000;12430.0;5656.0;6774.0
858100;12444.0;5656.0;6788.0
858200;12447.5;5656.0;6791.5
858300;12444.0;5656.0;6788.0
858400;12404.0;5616.0;6788.0
858500;12468.0;5656.0;6812.0
858600;12474.0;5656.0;6818.0
858700;12474.0;5656.0;6818.0
858800;12510.0;5656.0;6854.0
858900;12474.0;5656.0;6818.0
859000;12480.0;5656.0;6824.0
859100;12480.0;5656.0;6824.0
859200;12516.0;5656.0;6860.0
859300;12480.0;5656.0;6824.0
859400;12468.0;5656.0;6812.0
859500;12468.0;5656.0;6812.0
859600;12462.0;5656.0;6806.0
859700;12462.0;5656.0;6806.0
859800;12468.0;5656.0;6812.0
859900;12462.0;5656.0;6806.0
860000;12468.0;5656.0;6812.0
860100;12468.0;5656.0;6812.0
860200;12486.0;5656.0;6830.0
860300;12486.0;5656.0;6830.0
860400;12516.0;5656.0;6860.0
860500;12508.5;5656.0;6852.5
860600;12508.5;5656.0;6852.5
860700;12501.0;5656.0;6845.0
860800;12501.0;5656.0;6845.0
860900;12508.5;5656.0;6852.5
861000;12516.0;5656.0;6860.0
861100;12501.0;5656.0;6845.0
861200;12508.5;5656.0;6852.5
861300;12516.0;5656.0;6860.0
861400;12516.0;5656.0;6860.0
861500;12525.0;5656.0;6869.0
861600;12525.0;5656.0;6869.0
861700;12525.0;5656.0;6869.0
861800;12525.0;5656.0;6869.0
861900;12485.0;5616.0;6869.0
862000;12519.0;5656.0;6863.0
862100;12519.0;5656.0;6863.0
862200;12513.0;5656.0;6857.0
862300;12537.0;5656.0;6881.0
862400;12544.0;5656.0;6888.0
862500;12540.5;5656.0;6884.5
862600;12540.5;5656.0;6884.5
862700;12533.5;5656.0;6877.5
862800;12533.5;5656.0;6877.5
862900;12530.0;5656.0;6874.0
863000;12530.0;5656.0;6874.0
863100;12526.5;5656.0;6870.5
863200;12530.0;5656.0;6874.0
863300;12526.5;5656.0;6870.5
863400;12519.5;5656.0;6863.5
863500;12526.5;5656.0;6870.5
863600;12530.0;5656.0;6874.0
863700;12533.5;5656.0;6877.5
863800;12530.0;5656.0;6874.0
863900;12526.5;5656.0;6870.5
864000;12526.5;5656.0;6870.5
864100;12554.0;5656.0;6898.0
864200;12555.0;5656.0;6899.0
864300;12554.0;5656.0;6898.0
864400;12555.0;5656.0;6899.0
864500;12563.0;5656.0;6907.0
864600;12553.0;5656.0;6897.0
864700;12553.0;5656.0;6897.0
864800;12547.0;5656.0;6891.0
864900;12607.0;5691.0;6916.0
865000;12607.0;5691.0;6916.0
865100;12604.0;5691.0;6913.0
865200;12610.0;5691.0;6919.0
865300;12610.0;5691.0;6919.0
865400;12610.0;5691.0;6919.0
865500;12610.0;5691.0;6919.0
865600;12607.0;5691.0;6916.0
865700;12607.0;5691.0;6916.0
865800;12607.0;5691.0;6916.0
865900;12610.0;5691.0;6919.0
866000;12607.0;5691.0;6916.0
866100;12610.0;5691.0;6919.0
866200;12607.0;5691.0;6916.0
866300;12601.0;5691.0;6910.0
866400;12601.0;5691.0;6910.0
866500;12598.0;5691.0;6907.0
866600;12598.0;5691.0;6907.0
866700;12598.0;5691.0;6907.0
866800;12601.0;5691.0;6910.0
866900;12607.0;5691.0;6916.0
867000;12610.0;5691.0;6919.0
867100;12610.0;5691.0;6919.0
867200;12607.0;5691.0;6916.0
867300;12613.0;5691.0;6922.0
867400;12619.0;5691.0;6928.0
867500;12616.0;5691.0;6925.0
867600;12592.0;5691.0;6901.0
867700;12640.0;5691.0;6949.0
867800;12640.0;5691.0;6949.0
867900;12673.0;5691.0;6982.0
868000;12634.5;5691.0;6943.5
868100;12629.0;5691.0;6938.0
868200;12653.0;5726.0;6927.0
868300;12694.0;5726.0;6968.0
868400;12750.0;5726.0;7024.0
868500;12694.0;5726.0;6968.0
868600;12724.0;5726.0;6998.0
868700;12772.0;5726.0;7046.0
868800;12730.0;5726.0;7004.0
868900;12772.0;5726.0;7046.0
869000;12730.0;5726.0;7004.0
869100;12736.0;5726.0;7010.0
869200;12736.0;5726.0;7010.0
869300;12742.0;5726.0;7016.0
869400;12742.0;5726.0;7016.0
869500;12748.0;5726.0;7022.0
869600;12754.0;5726.0;7028.0
869700;12760.0;5726.0;7034.0
869800;12766.0;5726.0;7040.0
869900;12766.0;5726.0;7040.0
870000;12772.0;5726.0;7046.0
870100;12826.0;5726.0;7100.0
870200;12778.0;5726.0;7052.0
870300;12778.0;5726.0;7052.0
870400;12821.0;5775.0;7046.0
870500;12821.0;5775.0;7046.0
870600;12821.0;5775.0;7046.0
870700;12827.0;5775.0;7052.0
870800;12833.0;5775.0;7058.0
870900;12893.0;5775.0;7118.0
871000;12869.0;5775.0;7094.0
871100;12827.0;5775.0;7052.0
871200;12827.0;5775.0;7052.0
871300;12839.0;5775.0;7064.0
871400;12839.0;5775.0;7064.0
871500;12839.0;5775.0;7064.0
871600;12851.0;5775.0;7076.0
871700;12857.0;5775.0;7082.0
871800;12881.0;5775.0;7106.0
871900;12874.0;5775.0;7099.0
872000;12877.5;5775.0;7102.5
872100;12881.0;5775.0;7106.0
872200;12874.0;5775.0;7099.0
872300;12902.0;5803.0;7099.0
872400;12877.5;5775.0;7102.5
872500;12877.5;5775.0;7102.5
872600;12874.0;5775.0;7099.0
872700;12870.5;5775.0;7095.5
872800;12874.0;5775.0;7099.0
872900;12877.5;5775.0;7102.5
873000;12877.5;5775.0;7102.5
873100;12874.0;5775.0;7099.0
873200;12874.0;5775.0;7099.0
873300;12887.0;5775.0;7112.0
873400;12887.0;5775.0;7112.0
873500;12887.0;5775.0;7112.0
873600;12887.0;5775.0;7112.0
873700;12892.0;5775.0;7117.0
873800;12887.0;5775.0;7112.0
873900;12892.0;5775.0;7117.0
874000;12892.0;5775.0;7117.0
874100;12897.0;5775.0;7122.0
874200;12902.0;5775.0;7127.0
874300;12897.0;5775.0;7122.0
874400;12872.0;5775.0;7097.0
874500;12892.0;5775.0;7117.0
874600;12922.0;5775.0;7147.0
874700;12892.0;5775.0;7117.0
874800;12917.0;5775.0;7142.0
874900;12887.0;5775.0;7112.0
875000;12882.0;5775.0;7107.0
875100;12852.0;5775.0;7077.0
875200;12882.0;5775.0;7107.0
875300;12887.0;5775.0;7112.0
875400;12887.0;5775.0;7112.0
875500;12897.0;5775.0;7122.0
875600;12902.0;5775.0;7127.0
875700;12902.0;5775.0;7127.0
875800;12907.0;5775.0;7132.0
875900;12912.0;5775.0;7137.0
876000;12918.0;5775.0;7143.0
876100;12914.0;5775.0;7139.0
876200;12914.0;5775.0;7139.0
876300;12914.0;5775.0;7139.0
876400;12910.0;5775.0;7135.0
876500;12906.0;5775.0;7131.0
876600;12910.0;5775.0;7135.0
876700;12906.0;5775.0;7131.0
876800;12914.0;5775.0;7139.0
876900;12914.0;5775.0;7139.0
877000;12914.0;5775.0;7139.0
877100;12918.0;5775.0;7143.0
877200;12922.0;5775.0;7147.0
877300;12914.0;5775.0;7139.0
877400;12918.0;5775.0;7143.0
877500;12922.0;5775.0;7147.0
877600;12922.0;5775.0;7147.0
877700;12922.0;5775.0;7147.0
877800;12938.0;5775.0;7163.0
877900;12946.0;5775.0;7171.0
878000;12946.0;5775.0;7171.0
878100;12922.0;5775.0;7147.0
878200;12950.0;5775.0;7175.0
878300;12958.0;5775.0;7183.0
878400;12954.0;5775.0;7179.0
878500;12962.0;5775.0;7187.0
878600;12962.0;5775.0;7187.0
878700;12962.0;5775.0;7187.0
878800;12958.0;5775.0;7183.0
878900;12954.0;5775.0;7179.0
879000;12954.0;5775.0;7179.0
879100;12954.0;5775.0;7179.0
879200;12950.0;5775.0;7175.0
879300;12954.0;5775.0;7179.0
879400;12954.0;5775.0;7179.0
879500;12954.0;5775.0;7179.0
879600;12950.0;5775.0;7175.0
879700;12954.0;5775.0;7179.0
879800;12942.0;5775.0;7167.0
879900;12938.0;5775.0;7163.0
880000;12938.0;5775.0;7163.0
880100;12930.0;5775.0;7155.0
880200;12930.0;5775.0;7155.0
880300;12934.0;5775.0;7159.0
880400;12910.0;5775.0;7135.0
880500;12934.0;5775.0;7159.0
880600;12930.0;5775.0;7155.0
880700;12926.0;5775.0;7151.0
880800;12926.0;5775.0;7151.0
880900;12926.0;5775.0;7151.0
881000;12962.0;5803.0;7159.0
881100;12926.0;5775.0;7151.0
881200;12950.0;5775.0;7175.0
881300;12906.0;5775.0;7131.0
881400;12926.0;5775.0;7151.0
881500;12922.0;5775.0;7147.0
881600;12918.0;5775.0;7143.0
881700;12914.0;5775.0;7139.0
881800;12918.0;5775.0;7143.0
881900;12910.0;5775.0;7135.0
882000;12914.0;5775.0;7139.0
882100;12918.0;5775.0;7143.0
882200;12914.0;5775.0;7139.0
882300;12914.0;5775.0;7139.0
882400;12918.0;5775.0;7143.0
882500;12914.0;5775.0;7139.0
882600;12914.0;5775.0;7139.0
882700;12918.0;5775.0;7143.0
882800;12890.0;5775.0;7115.0
882900;12914.0;5775.0;7139.0
883000;12906.0;5775.0;7131.0
883100;12902.0;5775.0;7127.0
883200;12906.0;5775.0;7131.0
883300;12898.0;5775.0;7123.0
883400;12898.0;5775.0;7123.0
883500;12890.0;5775.0;7115.0
883600;12914.0;5803.0;7111.0
883700;12882.0;5775.0;7107.0
883800;12878.0;5775.0;7103.0
883900;12890.0;5775.0;7115.0
884000;12902.0;5775.0;7127.0
884100;12927.0;5775.0;7152.0
884200;12927.0;5775.0;7152.0
884300;12935.0;5775.0;7160.0
884400;12928.0;5775.0;7153.0
884500;12927.0;5775.0;7152.0
884600;12927.0;5775.0;7152.0
884700;12927.0;5775.0;7152.0
884800;12926.0;5775.0;7151.0
884900;12927.0;5775.0;7152.0
885000;12926.0;5775.0;7151.0
885100;12925.0;5775.0;7150.0
885200;12924.0;5775.0;7149.0
885300;12926.0;5775.0;7151.0
885400;12925.0;5775.0;7150.0
885500;12926.0;5775.0;7151.0
885600;12925.0;5775.0;7150.0
885700;12926.0;5775.0;7151.0
885800;12925.0;5775.0;7150.0
885900;12925.0;5775.0;7150.0
886000;12954.0;5775.0;7179.0
886100;12955.5;5775.0;7180.5
886200;12958.5;5775.0;7183.5
886300;12958.5;5775.0;7183.5
886400;12957.0;5775.0;7182.0
886500;12958.5;5775.0;7183.5
886600;12966.5;5775.0;7191.5
886700;12967.0;5775.0;7192.0
886800;12967.0;5775.0;7192.0
886900;12967.5;5775.0;7192.5
887000;12966.5;5775.0;7191.5
887100;12966.0;5775.0;7191.0
887200;12966.0;5775.0;7191.0
887300;12966.0;5775.0;7191.0
887400;12963.0;5775.0;7188.0
887500;12966.5;5775.0;7191.5
887600;12967.0;5775.0;7192.0
887700;12967.0;5775.0;7192.0
887800;12967.0;5775.0;7192.0
887900;12966.5;5775.0;7191.5
888000;12967.5;5775.0;7192.5
888100;12968.0;5775.0;7193.0
888200;12968.5;5775.0;7193.5
888300;12971.0;5775.0;7196.0
888400;12968.0;5775.0;7193.0
888500;12968.0;5775.0;7193.0
888600;12964.0;5775.0;7189.0
888700;12967.0;5775.0;7192.0
888800;12966.5;5775.0;7191.5
888900;12966.5;5775.0;7191.5
889000;12965.5;5775.0;7190.5
889100;12978.0;5775.0;7203.0
889200;12978.0;5775.0;7203.0
889300;12981.0;5775.0;7206.0
889400;12981.0;5775.0;7206.0
889500;12981.0;5775.0;7206.0
889600;12981.0;5775.0;7206.0
889700;12981.0;5775.0;7206.0
889800;12990.0;5775.0;7215.0
889900;13005.0;5775.0;7230.0
890000;13001.5;5775.0;7226.5
890100;13018.0;5775.0;7243.0
890200;13018.0;5775.0;7243.0
890300;13018.0;5775.0;7243.0
890400;13008.0;5775.0;7233.0
890500;13008.0;5775.0;7233.0
890600;12973.0;5775.0;7198.0
890700;12998.0;5775.0;7223.0
890800;13003.0;5775.0;7228.0
890900;13003.0;5775.0;7228.0
891000;13003.0;5775.0;7228.0
891100;13015.0;5775.0;7240.0
891200;13077.0;5831.0;7246.0
891300;13071.0;5831.0;7240.0
891400;13071.0;5831.0;7240.0
891500;13107.0;5831.0;7276.0
891600;13089.0;5831.0;7258.0
891700;13083.0;5831.0;7252.0
891800;13083.0;5831.0;7252.0
891900;13077.0;5831.0;7246.0
892000;13083.0;5831.0;7252.0
892100;13083.0;5831.0;7252.0
892200;13083.0;5831.0;7252.0
892300;13089.0;5831.0;7258.0
892400;13089.0;5831.0;7258.0
892500;13095.0;5831.0;7264.0
892600;13089.0;5831.0;7258.0
892700;13089.0;5831.0;7258.0
892800;13083.0;5831.0;7252.0
892900;13083.0;5831.0;7252.0
893000;13083.0;5831.0;7252.0
893100;13077.0;5831.0;7246.0
893200;13095.0;5831.0;7264.0
893300;13119.0;5831.0;7288.0
893400;13127.0;5831.0;7296.0
893500;13083.0;5771.0;7312.0
893600;13151.0;5831.0;7320.0
893700;13159.0;5831.0;7328.0
893800;13159.0;5831.0;7328.0
893900;13151.0;5831.0;7320.0
894000;13135.0;5831.0;7304.0
894100;13127.0;5831.0;7296.0
894200;13127.0;5831.0;7296.0
894300;13135.0;5831.0;7304.0
894400;13135.0;5831.0;7304.0
894500;13119.0;5831.0;7288.0
894600;13087.0;5831.0;7256.0
894700;13178.5;5831.0;7347.5
894800;13184.0;5831.0;7353.0
894900;13178.5;5831.0;7347.5
895000;13189.5;5831.0;7358.5
895100;13184.0;5831.0;7353.0
895200;13178.5;5831.0;7347.5
895300;13184.0;5831.0;7353.0
895400;13232.0;5831.0;7401.0
895500;13184.0;5831.0;7353.0
895600;13200.0;5831.0;7369.0
895700;13192.0;5831.0;7361.0
