timestamp;buyer;seller;symbol;currency;price;quantity
715500;;SUBMISSION;TOMATOES;SEASHELLS;4956;2
718300;SUBMISSION;;TOMATOES;SEASHELLS;4952;2
718500;SUBMISSION;;TOMATOES;SEASHELLS;4951;3
719500;;SUBMISSION;TOMATOES;SEASHELLS;4954;3
720800;SUBMISSION;;TOMATOES;SEASHELLS;4950;2
721100;SUBMISSION;;TOMATOES;SEASHELLS;4950;3
722000;;SUBMISSION;TOMATOES;SEASHELLS;4954;2
722200;;SUBMISSION;EMERALDS;SEASHELLS;10002;4
722400;;SUBMISSION;TOMATOES;SEASHELLS;4954;4
724900;;SUBMISSION;TOMATOES;SEASHELLS;4954;5
726500;SUBMISSION;;TOMATOES;SEASHELLS;4952;3
727400;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
732600;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
733000;SUBMISSION;;TOMATOES;SEASHELLS;4948;3
733900;SUBMISSION;;TOMATOES;SEASHELLS;4950;5
735900;;SUBMISSION;TOMATOES;SEASHELLS;4956;4
736200;SUBMISSION;;TOMATOES;SEASHELLS;4952;2
738700;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
741500;;SUBMISSION;TOMATOES;SEASHELLS;4964;4
744500;SUBMISSION;;EMERALDS;SEASHELLS;9998;4
747700;SUBMISSION;;TOMATOES;SEASHELLS;4960;3
748500;;SUBMISSION;TOMATOES;SEASHELLS;4962;5
748600;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
750100;;SUBMISSION;TOMATOES;SEASHELLS;4962;3
750500;SUBMISSION;;TOMATOES;SEASHELLS;4958;3
751800;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
751800;;SUBMISSION;TOMATOES;SEASHELLS;4966;4
752200;;SUBMISSION;TOMATOES;SEASHELLS;4966;3
753700;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
756500;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
757300;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
757900;;SUBMISSION;TOMATOES;SEASHELLS;4972;2
758600;SUBMISSION;;TOMATOES;SEASHELLS;4967;2
759900;SUBMISSION;;EMERALDS;SEASHELLS;9998;4
760100;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
762200;SUBMISSION;;TOMATOES;SEASHELLS;4969;5
762400;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
762500;;SUBMISSION;TOMATOES;SEASHELLS;4972;4
764200;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
767200;;SUBMISSION;TOMATOES;SEASHELLS;4964;3
768100;SUBMISSION;;TOMATOES;SEASHELLS;4960;3
768500;;SUBMISSION;TOMATOES;SEASHELLS;4963;2
768800;SUBMISSION;;TOMATOES;SEASHELLS;4958;4
774400;;SUBMISSION;TOMATOES;SEASHELLS;4964;3
778700;;SUBMISSION;TOMATOES;SEASHELLS;4962;2
779100;;SUBMISSION;TOMATOES;SEASHELLS;4960;4
780500;;SUBMISSION;TOMATOES;SEASHELLS;4961;3
781400;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
782800;SUBMISSION;;TOMATOES;SEASHELLS;4958;3
785400;;SUBMISSION;TOMATOES;SEASHELLS;4958;2
785800;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
789300;;SUBMISSION;TOMATOES;SEASHELLS;4962;5
791600;SUBMISSION;;TOMATOES;SEASHELLS;4950;3
792000;SUBMISSION;;TOMATOES;SEASHELLS;4954;3
792200;SUBMISSION;;EMERALDS;SEASHELLS;9998;4
792400;SUBMISSION;;TOMATOES;SEASHELLS;4954;5
792800;;SUBMISSION;TOMATOES;SEASHELLS;4959;3
795800;SUBMISSION;;TOMATOES;SEASHELLS;4956;4
798200;SUBMISSION;;TOMATOES;SEASHELLS;4959;5
800600;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
803500;;SUBMISSION;TOMATOES;SEASHELLS;4962;4
804100;SUBMISSION;;TOMATOES;SEASHELLS;4963;5
805400;SUBMISSION;;TOMATOES;SEASHELLS;4959;5
807500;SUBMISSION;;TOMATOES;SEASHELLS;4962;4
809700;SUBMISSION;;TOMATOES;SEASHELLS;4962;1
809800;;SUBMISSION;TOMATOES;SEASHELLS;4967;3
810900;SUBMISSION;;EMERALDS;SEASHELLS;9998;8
815200;SUBMISSION;;EMERALDS;SEASHELLS;9998;3
816000;;SUBMISSION;TOMATOES;SEASHELLS;4969;2
816300;;SUBMISSION;TOMATOES;SEASHELLS;4970;2
816400;;SUBMISSION;TOMATOES;SEASHELLS;4972;3
816600;;SUBMISSION;TOMATOES;SEASHELLS;4973;2
817300;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
817900;SUBMISSION;;TOMATOES;SEASHELLS;4964;3
818400;SUBMISSION;;TOMATOES;SEASHELLS;4962;2
822000;SUBMISSION;;EMERALDS;SEASHELLS;9998;3
826000;;SUBMISSION;TOMATOES;SEASHELLS;4962;2
827400;;SUBMISSION;TOMATOES;SEASHELLS;4966;2
828100;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
829700;;SUBMISSION;TOMATOES;SEASHELLS;4964;2
830800;SUBMISSION;;TOMATOES;SEASHELLS;4956;2
830900;SUBMISSION;;TOMATOES;SEASHELLS;4956;4
831900;SUBMISSION;;TOMATOES;SEASHELLS;4956;5
832300;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
832400;SUBMISSION;;TOMATOES;SEASHELLS;4954;2
834800;SUBMISSION;;EMERALDS;SEASHELLS;9998;7
840800;;SUBMISSION;TOMATOES;SEASHELLS;4962;2
842700;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
846500;SUBMISSION;;TOMATOES;SEASHELLS;4959;2
848100;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
848400;;SUBMISSION;TOMATOES;SEASHELLS;4962;3
850100;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
854500;;SUBMISSION;TOMATOES;SEASHELLS;4960;3
858300;SUBMISSION;;TOMATOES;SEASHELLS;4956;5
858700;SUBMISSION;;TOMATOES;SEASHELLS;4953;1
861100;;SUBMISSION;TOMATOES;SEASHELLS;4956;2
862500;;SUBMISSION;TOMATOES;SEASHELLS;4958;5
862700;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
863700;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
864500;SUBMISSION;;EMERALDS;SEASHELLS;9998;7
864600;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
865700;;SUBMISSION;TOMATOES;SEASHELLS;4962;5
866200;SUBMISSION;;TOMATOES;SEASHELLS;4958;2
868100;;SUBMISSION;TOMATOES;SEASHELLS;4959;4
869800;SUBMISSION;;TOMATOES;SEASHELLS;4954;3
870700;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
874400;SUBMISSION;;TOMATOES;SEASHELLS;4956;3
875500;SUBMISSION;;TOMATOES;SEASHELLS;4960;5
875800;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
877100;SUBMISSION;;TOMATOES;SEASHELLS;4962;3
881200;SUBMISSION;;EMERALDS;SEASHELLS;9998;8
881400;SUBMISSION;;EMERALDS;SEASHELLS;9998;7
883400;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
885900;SUBMISSION;;EMERALDS;SEASHELLS;9998;4
885900;;SUBMISSION;TOMATOES;SEASHELLS;4972;4
886500;;SUBMISSION;TOMATOES;SEASHELLS;4975;3
886900;SUBMISSION;;TOMATOES;SEASHELLS;4972;4
890500;SUBMISSION;;TOMATOES;SEASHELLS;4974;3
894400;;SUBMISSION;EMERALDS;SEASHELLS;10002;4
900100;;SUBMISSION;TOMATOES;SEASHELLS;4967;4
900200;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
900300;SUBMISSION;;TOMATOES;SEASHELLS;4962;2
900900;SUBMISSION;;TOMATOES;SEASHELLS;4960;2
904500;SUBMISSION;;EMERALDS;SEASHELLS;9998;3
905000;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
905600;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
909100;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
909200;;SUBMISSION;TOMATOES;SEASHELLS;4972;2
909400;SUBMISSION;;EMERALDS;SEASHELLS;9998;4
911100;;SUBMISSION;TOMATOES;SEASHELLS;4972;3
911500;SUBMISSION;;TOMATOES;SEASHELLS;4969;2
912500;;SUBMISSION;TOMATOES;SEASHELLS;4972;4
913800;SUBMISSION;;TOMATOES;SEASHELLS;4966;5
914300;;SUBMISSION;TOMATOES;SEASHELLS;4970;2
915100;SUBMISSION;;EMERALDS;SEASHELLS;9998;3
920000;SUBMISSION;;TOMATOES;SEASHELLS;4962;4
924600;;SUBMISSION;EMERALDS;SEASHELLS;10002;4
925200;;SUBMISSION;TOMATOES;SEASHELLS;4963;3
925500;;SUBMISSION;TOMATOES;SEASHELLS;4962;2
925800;SUBMISSION;;TOMATOES;SEASHELLS;4958;2
926600;;SUBMISSION;TOMATOES;SEASHELLS;4963;3
928700;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
929200;;SUBMISSION;TOMATOES;SEASHELLS;4966;4
931900;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
933700;;SUBMISSION;TOMATOES;SEASHELLS;4962;5
935000;;SUBMISSION;TOMATOES;SEASHELLS;4963;2
938200;;SUBMISSION;TOMATOES;SEASHELLS;4968;5
940100;;SUBMISSION;EMERALDS;SEASHELLS;10002;4
940200;;SUBMISSION;TOMATOES;SEASHELLS;4968;5
940300;SUBMISSION;;TOMATOES;SEASHELLS;4964;2
940900;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
941400;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
948000;SUBMISSION;;TOMATOES;SEASHELLS;4958;3
950400;;SUBMISSION;TOMATOES;SEASHELLS;4962;3
951800;SUBMISSION;;TOMATOES;SEASHELLS;4958;2
952000;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
954400;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
955600;SUBMISSION;;EMERALDS;SEASHELLS;9998;3
957600;SUBMISSION;;TOMATOES;SEASHELLS;4952;5
967400;;SUBMISSION;TOMATOES;SEASHELLS;4960;5
968200;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
969600;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
969700;;SUBMISSION;TOMATOES;SEASHELLS;4960;3
972900;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
973400;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
977900;SUBMISSION;;TOMATOES;SEASHELLS;4957;5
979000;;SUBMISSION;TOMATOES;SEASHELLS;4960;5
979200;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
982500;SUBMISSION;;TOMATOES;SEASHELLS;4955;3
982900;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
983800;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
985100;SUBMISSION;;TOMATOES;SEASHELLS;4951;2
985600;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
993000;;SUBMISSION;TOMATOES;SEASHELLS;4952;2
995600;;SUBMISSION;TOMATOES;SEASHELLS;4954;3
