timestamp;total;EMERALDS;TOMATOES
822700;3506.0;1708.0;1798.0
822800;3469.5;1708.0;1761.5
822900;3542.5;1708.0;1834.5
823000;3542.5;1708.0;1834.5
823100;3506.0;1708.0;1798.0
823200;3542.5;1708.0;1834.5
823300;3615.5;1708.0;1907.5
823400;3615.5;1708.0;1907.5
823500;3579.0;1708.0;1871.0
823600;3652.0;1708.0;1944.0
823700;3652.0;1708.0;1944.0
823800;3864.5;1884.0;1980.5
823900;3688.5;1708.0;1980.5
824000;3615.5;1708.0;1907.5
824100;3615.5;1708.0;1907.5
824200;3396.5;1708.0;1688.5
824300;3615.5;1708.0;1907.5
824400;3652.0;1708.0;1944.0
824500;3615.5;1708.0;1907.5
824600;3615.5;1708.0;1907.5
824700;3542.5;1708.0;1834.5
824800;3506.0;1708.0;1798.0
824900;3542.5;1708.0;1834.5
825000;3433.0;1708.0;1725.0
825100;3506.0;1708.0;1798.0
825200;3469.5;1708.0;1761.5
825300;3396.5;1708.0;1688.5
825400;3469.5;1708.0;1761.5
825500;3396.5;1708.0;1688.5
825600;3396.5;1708.0;1688.5
825700;3433.0;1708.0;1725.0
825800;3469.5;1708.0;1761.5
825900;3542.5;1708.0;1834.5
826000;3472.5;1708.0;1764.5
826100;3437.0;1708.0;1729.0
826200;3437.0;1708.0;1729.0
826300;3437.0;1708.0;1729.0
826400;3401.5;1708.0;1693.5
826500;3401.5;1708.0;1693.5
826600;3472.5;1708.0;1764.5
826700;3437.0;1708.0;1729.0
826800;3472.5;1708.0;1764.5
826900;3472.5;1708.0;1764.5
827000;3437.0;1708.0;1729.0
827100;3472.5;1708.0;1764.5
827200;3472.5;1708.0;1764.5
827300;3543.5;1708.0;1835.5
827400;3690.5;1708.0;1982.5
827500;3518.0;1708.0;1810.0
827600;3483.5;1708.0;1775.5
827700;3552.5;1708.0;1844.5
827800;3587.0;1708.0;1879.0
827900;3552.5;1708.0;1844.5
828000;3552.5;1708.0;1844.5
828100;3635.5;1722.0;1913.5
828200;3601.0;1722.0;1879.0
828300;3635.5;1722.0;1913.5
828400;3601.0;1722.0;1879.0
828500;3566.5;1722.0;1844.5
828600;3601.0;1722.0;1879.0
828700;3635.5;1722.0;1913.5
828800;3359.5;1722.0;1637.5
828900;3566.5;1722.0;1844.5
829000;3566.5;1722.0;1844.5
829100;3635.5;1722.0;1913.5
829200;3601.0;1722.0;1879.0
829300;3566.5;1722.0;1844.5
829400;3635.5;1722.0;1913.5
829500;3635.5;1722.0;1913.5
829600;3635.5;1722.0;1913.5
829700;3638.5;1722.0;1916.5
829800;3571.5;1722.0;1849.5
829900;3571.5;1722.0;1849.5
830000;3538.0;1722.0;1816.0
830100;3538.0;1722.0;1816.0
830200;3504.5;1722.0;1782.5
830300;3571.5;1722.0;1849.5
830400;3504.5;1722.0;1782.5
830500;3504.5;1722.0;1782.5
830600;3471.0;1722.0;1749.0
830700;3236.5;1722.0;1514.5
830800;3375.5;1722.0;1653.5
830900;3385.5;1722.0;1663.5
831000;3385.5;1722.0;1663.5
831100;3349.0;1722.0;1627.0
831200;3349.0;1722.0;1627.0
831300;3349.0;1722.0;1627.0
831400;3385.5;1722.0;1663.5
831500;3568.0;1722.0;1846.0
831600;3349.0;1722.0;1627.0
831700;3385.5;1722.0;1663.5
831800;3349.0;1722.0;1627.0
831900;3398.0;1722.0;1676.0
832000;3398.0;1722.0;1676.0
832100;3008.0;1722.0;1286.0
832200;3398.0;1722.0;1676.0
832300;3404.0;1728.0;1676.0
832400;3173.0;1728.0;1445.0
832500;3453.0;1728.0;1725.0
832600;3493.0;1728.0;1765.0
832700;3373.0;1728.0;1645.0
832800;3453.0;1728.0;1725.0
832900;3493.0;1728.0;1765.0
833000;3533.0;1728.0;1805.0
833100;3533.0;1728.0;1805.0
833200;3533.0;1728.0;1805.0
833300;3613.0;1728.0;1885.0
833400;3653.0;1728.0;1925.0
833500;3653.0;1728.0;1925.0
833600;3573.0;1728.0;1845.0
833700;3437.0;1592.0;1845.0
833800;3533.0;1728.0;1805.0
833900;3573.0;1728.0;1845.0
834000;3613.0;1728.0;1885.0
834100;3613.0;1728.0;1885.0
834200;3573.0;1728.0;1845.0
834300;3573.0;1728.0;1845.0
834400;3773.0;1728.0;2045.0
834500;3653.0;1728.0;1925.0
834600;3413.0;1728.0;1685.0
834700;3613.0;1728.0;1885.0
834800;3627.0;1742.0;1885.0
834900;3667.0;1742.0;1925.0
835000;3667.0;1742.0;1925.0
835100;3747.0;1742.0;2005.0
835200;3747.0;1742.0;2005.0
835300;3747.0;1742.0;2005.0
835400;3707.0;1742.0;1965.0
835500;3707.0;1742.0;1965.0
835600;3783.0;1578.0;2205.0
835700;3787.0;1742.0;2045.0
835800;3787.0;1742.0;2045.0
835900;3787.0;1742.0;2045.0
836000;3827.0;1742.0;2085.0
836100;3907.0;1742.0;2165.0
836200;3547.0;1742.0;1805.0
836300;3867.0;1742.0;2125.0
836400;3907.0;1742.0;2165.0
836500;3947.0;1742.0;2205.0
836600;3907.0;1742.0;2165.0
836700;3867.0;1742.0;2125.0
836800;3907.0;1742.0;2165.0
836900;4227.0;1742.0;2485.0
837000;3947.0;1742.0;2205.0
837100;3947.0;1742.0;2205.0
837200;3907.0;1742.0;2165.0
837300;3907.0;1742.0;2165.0
837400;4107.0;1742.0;2365.0
837500;3907.0;1742.0;2165.0
837600;3867.0;1742.0;2125.0
837700;3867.0;1742.0;2125.0
837800;3827.0;1742.0;2085.0
837900;3747.0;1742.0;2005.0
838000;3707.0;1742.0;1965.0
838100;3911.0;1906.0;2005.0
838200;3707.0;1742.0;1965.0
838300;3667.0;1742.0;1925.0
838400;3667.0;1742.0;1925.0
838500;3627.0;1742.0;1885.0
838600;3867.0;1742.0;2125.0
838700;3627.0;1742.0;1885.0
838800;3627.0;1742.0;1885.0
838900;3627.0;1742.0;1885.0
839000;3627.0;1742.0;1885.0
839100;3667.0;1742.0;1925.0
839200;3667.0;1742.0;1925.0
839300;3787.0;1742.0;2045.0
839400;3787.0;1742.0;2045.0
839500;3907.0;1742.0;2165.0
839600;3627.0;1742.0;1885.0
839700;3507.0;1742.0;1765.0
839800;3507.0;1742.0;1765.0
839900;3507.0;1742.0;1765.0
840000;3507.0;1742.0;1765.0
840100;3507.0;1742.0;1765.0
840200;3547.0;1742.0;1805.0
840300;3547.0;1742.0;1805.0
840400;3507.0;1742.0;1765.0
840500;3227.0;1742.0;1485.0
840600;3787.0;1742.0;2045.0
840700;3547.0;1742.0;1805.0
840800;3590.0;1742.0;1848.0
840900;3590.0;1742.0;1848.0
841000;3824.0;1742.0;2082.0
841100;3668.0;1742.0;1926.0
841200;3356.0;1742.0;1614.0
841300;3707.0;1742.0;1965.0
841400;3668.0;1742.0;1926.0
841500;3746.0;1742.0;2004.0
841600;3582.0;1578.0;2004.0
841700;3746.0;1742.0;2004.0
841800;3668.0;1742.0;1926.0
841900;3668.0;1742.0;1926.0
842000;3668.0;1742.0;1926.0
842100;3707.0;1742.0;1965.0
842200;3707.0;1742.0;1965.0
842300;3668.0;1742.0;1926.0
842400;3980.0;1742.0;2238.0
842500;3707.0;1742.0;1965.0
842600;3668.0;1742.0;1926.0
842700;3680.0;1754.0;1926.0
842800;3485.0;1754.0;1731.0
842900;3485.0;1754.0;1731.0
843000;3719.0;1754.0;1965.0
843100;3680.0;1754.0;1926.0
843200;3680.0;1754.0;1926.0
843300;3758.0;1754.0;2004.0
843400;3758.0;1754.0;2004.0
843500;3680.0;1754.0;1926.0
843600;3602.0;1754.0;1848.0
843700;3602.0;1754.0;1848.0
843800;3602.0;1754.0;1848.0
843900;3680.0;1754.0;1926.0
844000;3859.0;1894.0;1965.0
844100;3758.0;1754.0;2004.0
844200;3758.0;1754.0;2004.0
844300;3758.0;1754.0;2004.0
844400;3618.0;1614.0;2004.0
844500;3719.0;1754.0;1965.0
844600;3758.0;1754.0;2004.0
844700;3758.0;1754.0;2004.0
844800;3719.0;1754.0;1965.0
844900;3758.0;1754.0;2004.0
845000;3758.0;1754.0;2004.0
845100;3797.0;1754.0;2043.0
845200;3797.0;1754.0;2043.0
845300;3797.0;1754.0;2043.0
845400;3797.0;1754.0;2043.0
845500;3797.0;1754.0;2043.0
845600;3836.0;1754.0;2082.0
845700;3836.0;1754.0;2082.0
845800;3758.0;1754.0;2004.0
845900;3579.0;1614.0;1965.0
846000;3540.0;1614.0;1926.0
846100;3641.0;1754.0;1887.0
846200;3368.0;1754.0;1614.0
846300;3602.0;1754.0;1848.0
846400;3641.0;1754.0;1887.0
846500;3785.0;1894.0;1891.0
846600;3685.0;1754.0;1931.0
846700;3605.0;1754.0;1851.0
846800;3605.0;1754.0;1851.0
846900;3685.0;1754.0;1931.0
847000;3685.0;1754.0;1931.0
847100;3725.0;1754.0;1971.0
847200;3405.0;1754.0;1651.0
847300;3625.0;1614.0;2011.0
847400;3765.0;1754.0;2011.0
847500;3805.0;1754.0;2051.0
847600;3845.0;1754.0;2091.0
847700;3765.0;1754.0;2011.0
847800;3805.0;1754.0;2051.0
847900;3765.0;1754.0;2011.0
848000;3685.0;1754.0;1931.0
848100;3901.0;1770.0;2131.0
848200;3553.0;1662.0;1891.0
848300;3581.0;1770.0;1811.0
848400;3625.5;1770.0;1855.5
848500;3548.5;1770.0;1778.5
848600;3548.5;1770.0;1778.5
848700;3471.5;1770.0;1701.5
848800;3510.0;1770.0;1740.0
848900;3279.0;1770.0;1509.0
849000;3433.0;1770.0;1663.0
849100;3394.5;1770.0;1624.5
849200;3471.5;1770.0;1701.5
849300;3471.5;1770.0;1701.5
849400;3579.5;1878.0;1701.5
849500;3394.5;1770.0;1624.5
849600;3433.0;1770.0;1663.0
849700;3394.5;1770.0;1624.5
849800;3433.0;1770.0;1663.0
849900;3356.0;1770.0;1586.0
850000;3317.5;1770.0;1547.5
850100;3327.5;1780.0;1547.5
850200;3558.5;1780.0;1778.5
850300;3289.0;1780.0;1509.0
850400;3289.0;1780.0;1509.0
850500;3404.5;1780.0;1624.5
850600;3481.5;1780.0;1701.5
850700;3481.5;1780.0;1701.5
850800;3443.0;1780.0;1663.0
850900;3481.5;1780.0;1701.5
851000;3443.0;1780.0;1663.0
851100;3404.5;1780.0;1624.5
851200;3597.0;1780.0;1817.0
851300;3327.5;1780.0;1547.5
851400;3289.0;1780.0;1509.0
851500;3327.5;1780.0;1547.5
851600;3327.5;1780.0;1547.5
851700;3327.5;1780.0;1547.5
851800;3327.5;1780.0;1547.5
851900;3327.5;1780.0;1547.5
852000;3327.5;1780.0;1547.5
852100;3327.5;1780.0;1547.5
852200;3327.5;1780.0;1547.5
852300;3289.0;1780.0;1509.0
852400;3250.5;1780.0;1470.5
852500;3289.0;1780.0;1509.0
852600;3289.0;1780.0;1509.0
852700;3250.5;1780.0;1470.5
852800;3250.5;1780.0;1470.5
852900;3250.5;1780.0;1470.5
853000;3327.5;1780.0;1547.5
853100;3289.0;1780.0;1509.0
853200;3327.5;1780.0;1547.5
853300;3327.5;1780.0;1547.5
853400;3327.5;1780.0;1547.5
853500;3327.5;1780.0;1547.5
853600;3366.0;1780.0;1586.0
853700;3096.5;1780.0;1316.5
853800;3327.5;1780.0;1547.5
853900;3366.0;1780.0;1586.0
854000;3366.0;1780.0;1586.0
854100;3494.0;1908.0;1586.0
854200;3404.5;1780.0;1624.5
854300;3404.5;1780.0;1624.5
854400;3404.5;1780.0;1624.5
854500;3412.0;1780.0;1632.0
854600;3412.0;1780.0;1632.0
854700;3412.0;1780.0;1632.0
854800;3375.0;1780.0;1595.0
854900;3338.0;1780.0;1558.0
855000;3338.0;1780.0;1558.0
855100;3560.0;1780.0;1780.0
855200;3301.0;1780.0;1521.0
855300;3264.0;1780.0;1484.0
855400;3301.0;1780.0;1521.0
855500;3264.0;1780.0;1484.0
855600;3190.0;1780.0;1410.0
855700;3190.0;1780.0;1410.0
855800;3190.0;1780.0;1410.0
855900;3190.0;1780.0;1410.0
856000;3227.0;1780.0;1447.0
856100;3227.0;1780.0;1447.0
856200;3264.0;1780.0;1484.0
856300;3264.0;1780.0;1484.0
856400;3264.0;1780.0;1484.0
856500;3264.0;1780.0;1484.0
856600;3338.0;1780.0;1558.0
856700;3375.0;1780.0;1595.0
856800;3338.0;1780.0;1558.0
856900;3375.0;1780.0;1595.0
857000;3466.0;1908.0;1558.0
857100;3375.0;1780.0;1595.0
857200;3412.0;1780.0;1632.0
857300;3338.0;1780.0;1558.0
857400;3523.0;1780.0;1743.0
857500;3375.0;1780.0;1595.0
857600;3338.0;1780.0;1558.0
857700;3338.0;1780.0;1558.0
857800;3375.0;1780.0;1595.0
857900;3412.0;1780.0;1632.0
858000;3412.0;1780.0;1632.0
858100;3375.0;1780.0;1595.0
858200;3412.0;1780.0;1632.0
858300;3419.5;1780.0;1639.5
858400;3340.5;1780.0;1560.5
858500;3261.5;1780.0;1481.5
858600;3301.0;1780.0;1521.0
858700;3224.0;1780.0;1444.0
858800;3264.0;1780.0;1484.0
858900;3184.0;1780.0;1404.0
859000;3184.0;1780.0;1404.0
859100;3184.0;1780.0;1404.0
859200;3352.0;1908.0;1444.0
859300;3224.0;1780.0;1444.0
859400;3264.0;1780.0;1484.0
859500;3264.0;1780.0;1484.0
859600;3264.0;1780.0;1484.0
859700;3264.0;1780.0;1484.0
859800;3024.0;1780.0;1244.0
859900;3304.0;1780.0;1524.0
860000;3264.0;1780.0;1484.0
860100;3136.0;1652.0;1484.0
860200;3176.0;1652.0;1524.0
860300;3304.0;1780.0;1524.0
860400;3264.0;1780.0;1484.0
860500;3184.0;1780.0;1404.0
860600;3144.0;1780.0;1364.0
860700;3104.0;1780.0;1324.0
860800;3064.0;1780.0;1284.0
860900;3184.0;1780.0;1404.0
861000;3184.0;1780.0;1404.0
861100;3187.0;1780.0;1407.0
861200;3187.0;1780.0;1407.0
861300;3187.0;1780.0;1407.0
861400;3265.0;1780.0;1485.0
861500;3304.0;1780.0;1524.0
861600;3304.0;1780.0;1524.0
861700;3382.0;1780.0;1602.0
861800;3343.0;1780.0;1563.0
861900;3421.0;1780.0;1641.0
862000;3421.0;1780.0;1641.0
862100;3382.0;1780.0;1602.0
862200;3421.0;1780.0;1641.0
862300;3343.0;1780.0;1563.0
862400;3343.0;1780.0;1563.0
862500;3314.0;1780.0;1534.0
862600;3350.5;1780.0;1570.5
862700;3143.5;1792.0;1351.5
862800;3362.5;1792.0;1570.5
862900;3435.5;1792.0;1643.5
863000;3435.5;1792.0;1643.5
863100;3362.5;1792.0;1570.5
863200;3362.5;1792.0;1570.5
863300;3466.5;1896.0;1570.5
863400;3435.5;1792.0;1643.5
863500;3435.5;1792.0;1643.5
863600;3508.5;1792.0;1716.5
863700;3520.5;1804.0;1716.5
863800;3593.5;1804.0;1789.5
863900;3520.5;1804.0;1716.5
864000;3557.0;1804.0;1753.0
864100;3520.5;1804.0;1716.5
864200;3520.5;1804.0;1716.5
864300;3776.0;1804.0;1972.0
864400;3849.0;1804.0;2045.0
864500;3607.5;1818.0;1789.5
864600;3654.0;1828.0;1826.0
864700;3617.5;1828.0;1789.5
864800;3617.5;1828.0;1789.5
864900;3654.0;1828.0;1826.0
865000;3654.0;1828.0;1826.0
865100;3690.5;1828.0;1862.5
865200;3654.0;1828.0;1826.0
865300;3654.0;1828.0;1826.0
865400;3617.5;1828.0;1789.5
865500;3617.5;1828.0;1789.5
865600;3654.0;1828.0;1826.0
865700;3664.0;1828.0;1836.0
865800;3834.0;1828.0;2006.0
865900;3664.0;1828.0;1836.0
866000;3460.0;1828.0;1632.0
866100;3664.0;1828.0;1836.0
866200;3633.0;1828.0;1805.0
866300;3633.0;1828.0;1805.0
866400;3598.0;1828.0;1770.0
866500;3633.0;1828.0;1805.0
866600;3633.0;1828.0;1805.0
866700;3633.0;1828.0;1805.0
866800;3563.0;1828.0;1735.0
866900;3878.0;1828.0;2050.0
867000;3563.0;1828.0;1735.0
867100;3598.0;1828.0;1770.0
867200;3563.0;1828.0;1735.0
867300;3528.0;1828.0;1700.0
867400;3493.0;1828.0;1665.0
867500;3528.0;1828.0;1700.0
867600;3283.0;1828.0;1455.0
867700;3493.0;1828.0;1665.0
867800;3458.0;1828.0;1630.0
867900;3458.0;1828.0;1630.0
868000;3493.0;1828.0;1665.0
868100;3466.0;1828.0;1638.0
868200;3466.0;1828.0;1638.0
868300;3499.0;1828.0;1671.0
868400;3499.0;1828.0;1671.0
868500;3499.0;1828.0;1671.0
868600;3433.0;1828.0;1605.0
868700;3433.0;1828.0;1605.0
868800;3466.0;1828.0;1638.0
868900;3602.0;1964.0;1638.0
869000;3433.0;1828.0;1605.0
869100;3433.0;1828.0;1605.0
869200;3433.0;1828.0;1605.0
869300;3466.0;1828.0;1638.0
869400;3499.0;1828.0;1671.0
869500;3466.0;1828.0;1638.0
869600;3466.0;1828.0;1638.0
869700;3466.0;1828.0;1638.0
869800;3406.0;1828.0;1578.0
869900;3337.0;1828.0;1509.0
870000;3507.5;1964.0;1543.5
870100;3233.5;1828.0;1405.5
870200;3440.5;1828.0;1612.5
870300;3406.0;1828.0;1578.0
870400;3406.0;1828.0;1578.0
870500;3406.0;1828.0;1578.0
870600;3371.5;1828.0;1543.5
870700;3450.5;1838.0;1612.5
870800;3381.5;1838.0;1543.5
870900;3381.5;1838.0;1543.5
871000;3416.0;1838.0;1578.0
871100;3369.0;1722.0;1647.0
871200;3450.5;1838.0;1612.5
871300;3623.0;1838.0;1785.0
871400;3450.5;1838.0;1612.5
871500;3485.0;1838.0;1647.0
871600;3519.5;1838.0;1681.5
871700;3519.5;1838.0;1681.5
871800;3519.5;1838.0;1681.5
871900;3485.0;1838.0;1647.0
872000;3450.5;1838.0;1612.5
872100;3450.5;1838.0;1612.5
872200;3416.0;1838.0;1578.0
872300;3381.5;1838.0;1543.5
872400;3174.5;1838.0;1336.5
872500;3416.0;1838.0;1578.0
872600;3450.5;1838.0;1612.5
872700;3450.5;1838.0;1612.5
872800;3416.0;1838.0;1578.0
872900;3450.5;1838.0;1612.5
873000;3519.5;1838.0;1681.5
873100;3588.5;1838.0;1750.5
873200;3519.5;1838.0;1681.5
873300;3485.0;1838.0;1647.0
873400;3485.0;1838.0;1647.0
873500;3485.0;1838.0;1647.0
873600;3519.5;1838.0;1681.5
873700;3485.0;1838.0;1647.0
873800;3403.5;1722.0;1681.5
873900;3519.5;1838.0;1681.5
874000;3519.5;1838.0;1681.5
874100;3588.5;1838.0;1750.5
874200;3588.5;1838.0;1750.5
874300;3761.0;1838.0;1923.0
874400;3524.0;1838.0;1686.0
874500;3596.0;1838.0;1758.0
874600;3632.0;1838.0;1794.0
874700;3632.0;1838.0;1794.0
874800;3740.0;1838.0;1902.0
874900;3740.0;1838.0;1902.0
875000;3740.0;1838.0;1902.0
875100;3668.0;1838.0;1830.0
875200;3740.0;1838.0;1902.0
875300;3740.0;1838.0;1902.0
875400;3776.0;1838.0;1938.0
875500;3858.0;1838.0;2020.0
875600;3819.5;1838.0;1981.5
875700;3819.5;1838.0;1981.5
875800;3831.5;1850.0;1981.5
875900;3793.0;1850.0;1943.0
876000;4024.0;1850.0;2174.0
876100;3793.0;1850.0;1943.0
876200;3831.5;1850.0;1981.5
876300;3831.5;1850.0;1981.5
876400;3692.5;1942.0;1750.5
876500;3947.0;1850.0;2097.0
876600;3908.5;1850.0;2058.5
876700;3908.5;1850.0;2058.5
876800;3908.5;1850.0;2058.5
876900;3985.5;1850.0;2135.5
877000;3985.5;1850.0;2135.5
877100;3990.0;1850.0;2140.0
877200;3910.0;1850.0;2060.0
877300;3870.0;1850.0;2020.0
877400;3990.0;1850.0;2140.0
877500;3990.0;1850.0;2140.0
877600;3990.0;1850.0;2140.0
877700;3950.0;1850.0;2100.0
877800;3910.0;1850.0;2060.0
877900;3950.0;1850.0;2100.0
878000;3910.0;1850.0;2060.0
878100;3870.0;1850.0;2020.0
878200;3910.0;1850.0;2060.0
878300;3950.0;1850.0;2100.0
878400;3950.0;1850.0;2100.0
878500;3950.0;1850.0;2100.0
878600;3990.0;1850.0;2140.0
878700;3990.0;1850.0;2140.0
878800;3950.0;1850.0;2100.0
878900;4110.0;1850.0;2260.0
879000;3870.0;1850.0;2020.0
879100;3950.0;1850.0;2100.0
879200;3910.0;1850.0;2060.0
879300;3910.0;1850.0;2060.0
879400;3870.0;1850.0;2020.0
879500;3922.0;1942.0;1980.0
879600;3910.0;1850.0;2060.0
879700;4190.0;1850.0;2340.0
879800;3990.0;1850.0;2140.0
879900;3990.0;1850.0;2140.0
880000;3990.0;1850.0;2140.0
880100;4070.0;1850.0;2220.0
880200;4030.0;1850.0;2180.0
880300;4110.0;1850.0;2260.0
880400;4190.0;1850.0;2340.0
880500;4150.0;1850.0;2300.0
880600;4230.0;1850.0;2380.0
880700;4230.0;1850.0;2380.0
880800;4230.0;1850.0;2380.0
880900;4190.0;1850.0;2340.0
881000;4150.0;1850.0;2300.0
881100;4070.0;1850.0;2220.0
881200;4006.0;1866.0;2140.0
881300;4006.0;1866.0;2140.0
881400;4020.0;1880.0;2140.0
881500;3980.0;1880.0;2100.0
881600;4020.0;1880.0;2140.0
881700;3980.0;1880.0;2100.0
881800;3940.0;1880.0;2060.0
881900;4020.0;1880.0;2140.0
882000;4020.0;1880.0;2140.0
882100;4100.0;1880.0;2220.0
882200;4180.0;1880.0;2300.0
882300;4100.0;1880.0;2220.0
882400;4060.0;1880.0;2180.0
882500;4100.0;1880.0;2220.0
882600;4100.0;1880.0;2220.0
882700;4180.0;1880.0;2300.0
882800;4180.0;1880.0;2300.0
882900;4180.0;1880.0;2300.0
883000;4260.0;1880.0;2380.0
883100;4260.0;1880.0;2380.0
883200;4220.0;1880.0;2340.0
883300;4220.0;1880.0;2340.0
883400;3990.0;1890.0;2100.0
883500;4190.0;1890.0;2300.0
883600;4230.0;1890.0;2340.0
883700;4190.0;1890.0;2300.0
883800;3870.0;1890.0;1980.0
883900;4190.0;1890.0;2300.0
884000;4190.0;1890.0;2300.0
884100;4270.0;1890.0;2380.0
884200;4190.0;1890.0;2300.0
884300;4362.0;2022.0;2340.0
884400;4190.0;1890.0;2300.0
884500;4230.0;1890.0;2340.0
884600;4310.0;1890.0;2420.0
884700;4270.0;1890.0;2380.0
884800;4270.0;1890.0;2380.0
884900;4310.0;1890.0;2420.0
885000;4310.0;1890.0;2420.0
885100;4390.0;1890.0;2500.0
885200;4350.0;1890.0;2460.0
885300;4390.0;1890.0;2500.0
885400;4430.0;1890.0;2540.0
885500;4470.0;1890.0;2580.0
885600;4510.0;1890.0;2620.0
885700;4550.0;1890.0;2660.0
885800;4590.0;1890.0;2700.0
885900;4604.0;1898.0;2706.0
886000;4642.0;1898.0;2744.0
886100;4680.0;1898.0;2782.0
886200;4414.0;1898.0;2516.0
886300;4608.0;1750.0;2858.0
886400;4794.0;1898.0;2896.0
886500;4800.0;1898.0;2902.0
886600;4873.0;1898.0;2975.0
886700;4946.0;1898.0;3048.0
886800;4909.5;1898.0;3011.5
886900;4919.5;1898.0;3021.5
887000;4611.5;1898.0;2713.5
887100;4534.5;1898.0;2636.5
887200;4881.0;1898.0;2983.0
887300;4457.5;1898.0;2559.5
887400;4656.0;1750.0;2906.0
887500;4804.0;1898.0;2906.0
887600;4765.5;1898.0;2867.5
887700;4457.5;1898.0;2559.5
887800;4958.0;1898.0;3060.0
887900;4765.5;1898.0;2867.5
888000;4727.0;1898.0;2829.0
888100;4765.5;1898.0;2867.5
888200;4765.5;1898.0;2867.5
888300;4688.5;1898.0;2790.5
888400;4688.5;1898.0;2790.5
888500;4765.5;1898.0;2867.5
888600;4804.0;1898.0;2906.0
888700;4842.5;1898.0;2944.5
888800;4842.5;1898.0;2944.5
888900;4842.5;1898.0;2944.5
889000;4881.0;1898.0;2983.0
889100;4881.0;1898.0;2983.0
889200;4842.5;1898.0;2944.5
889300;4804.0;1898.0;2906.0
889400;4765.5;1898.0;2867.5
889500;4842.5;1898.0;2944.5
889600;4804.0;1898.0;2906.0
889700;4842.5;1898.0;2944.5
889800;4842.5;1898.0;2944.5
889900;4804.0;1898.0;2906.0
890000;4765.5;1898.0;2867.5
890100;4842.5;1898.0;2944.5
890200;4881.0;1898.0;2983.0
890300;4842.5;1898.0;2944.5
890400;4842.5;1898.0;2944.5
890500;5001.0;1898.0;3103.0
890600;4761.0;1898.0;2863.0
890700;4801.0;1898.0;2903.0
890800;4841.0;1898.0;2943.0
890900;4761.0;1898.0;2863.0
891000;4761.0;1898.0;2863.0
891100;4761.0;1898.0;2863.0
891200;4761.0;1898.0;2863.0
891300;4761.0;1898.0;2863.0
891400;4761.0;1898.0;2863.0
891500;4761.0;1898.0;2863.0
891600;4761.0;1898.0;2863.0
891700;4721.0;1898.0;2823.0
891800;4909.0;2046.0;2863.0
891900;4681.0;1898.0;2783.0
892000;4601.0;1898.0;2703.0
892100;4601.0;1898.0;2703.0
892200;4561.0;1898.0;2663.0
892300;4601.0;1898.0;2703.0
892400;4561.0;1898.0;2663.0
892500;4521.0;1898.0;2623.0
892600;4521.0;1898.0;2623.0
892700;4521.0;1898.0;2623.0
892800;4481.0;1898.0;2583.0
892900;4481.0;1898.0;2583.0
893000;4521.0;1898.0;2623.0
893100;4521.0;1898.0;2623.0
893200;4521.0;1898.0;2623.0
893300;4841.0;1898.0;2943.0
893400;4601.0;1898.0;2703.0
893500;4681.0;1898.0;2783.0
893600;4721.0;1898.0;2823.0
893700;4681.0;1898.0;2783.0
893800;4601.0;1898.0;2703.0
893900;4561.0;1898.0;2663.0
894000;4521.0;1898.0;2623.0
894100;4521.0;1898.0;2623.0
894200;4561.0;1898.0;2663.0
894300;4601.0;1898.0;2703.0
894400;4609.0;1906.0;2703.0
894500;4609.0;1906.0;2703.0
894600;4609.0;1906.0;2703.0
894700;4569.0;1906.0;2663.0
894800;4569.0;1906.0;2663.0
894900;4529.0;1906.0;2623.0
895000;4569.0;1906.0;2663.0
895100;4569.0;1906.0;2663.0
895200;4569.0;1906.0;2663.0
895300;4529.0;1906.0;2623.0
895400;4529.0;1906.0;2623.0
895500;4449.0;1906.0;2543.0
895600;4449.0;1906.0;2543.0
895700;4529.0;1906.0;2623.0
895800;4529.0;1906.0;2623.0
895900;4529.0;1906.0;2623.0
896000;4529.0;1906.0;2623.0
896100;4569.0;1906.0;2663.0
896200;4529.0;1906.0;2623.0
896300;4529.0;1906.0;2623.0
896400;4609.0;1906.0;2703.0
896500;4649.0;1906.0;2743.0
896600;4609.0;1906.0;2703.0
896700;4609.0;1906.0;2703.0
896800;4569.0;1906.0;2663.0
896900;4489.0;1906.0;2583.0
897000;4529.0;1906.0;2623.0
897100;4569.0;1906.0;2663.0
897200;4569.0;1906.0;2663.0
897300;4569.0;1906.0;2663.0
897400;4569.0;1906.0;2663.0
897500;4569.0;1906.0;2663.0
897600;4529.0;1906.0;2623.0
897700;4529.0;1906.0;2623.0
897800;4569.0;1906.0;2663.0
897900;4569.0;1906.0;2663.0
898000;4529.0;1906.0;2623.0
898100;4449.0;1906.0;2543.0
898200;4449.0;1906.0;2543.0
898300;4449.0;1906.0;2543.0
898400;4409.0;1906.0;2503.0
898500;4409.0;1906.0;2503.0
898600;4369.0;1906.0;2463.0
898700;4329.0;1906.0;2423.0
898800;4409.0;1906.0;2503.0
898900;4329.0;1906.0;2423.0
899000;4249.0;1906.0;2343.0
899100;4209.0;1906.0;2303.0
899200;4209.0;1906.0;2303.0
899300;4209.0;1906.0;2303.0
899400;4209.0;1906.0;2303.0
899500;4129.0;1906.0;2223.0
899600;4129.0;1906.0;2223.0
899700;4169.0;1906.0;2263.0
899800;4169.0;1906.0;2263.0
899900;4169.0;1906.0;2263.0
900000;4169.0;1906.0;2263.0
900100;4177.0;1906.0;2271.0
900200;4155.0;1922.0;2233.0
