timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
228500;46139.5;22347.0;2839.5;1.0;70.0;4533.0;6165.0;5601.0;3106.0;890.0;587.0;0.0;0.0
228600;46780.0;22747.0;2742.0;1.0;365.0;4604.0;6129.0;5601.0;3114.0;890.0;587.0;0.0;0.0
228700;46838.5;22747.0;2839.5;1.0;365.0;4533.0;6165.0;5601.0;3110.0;890.0;587.0;0.0;0.0
228800;47443.5;22547.0;2449.5;601.0;955.0;4675.0;6021.0;5469.0;3114.0;1025.0;587.0;0.0;0.0
228900;47550.5;22347.0;2254.5;901.0;1250.0;4746.0;5985.0;5337.0;3118.0;1025.0;587.0;0.0;0.0
229000;47484.5;22147.0;1767.0;1201.0;1397.5;4817.0;5949.0;5337.0;3122.0;1025.0;722.0;0.0;0.0
229100;47356.0;22547.0;2362.0;601.0;955.0;4675.0;6021.0;5469.0;3114.0;1025.0;587.0;0.0;0.0
229200;46793.0;22347.0;2662.0;301.0;660.0;4604.0;6093.0;5535.0;3114.0;890.0;587.0;0.0;0.0
229300;47164.0;22947.0;2662.0;301.0;365.0;4604.0;6093.0;5601.0;3114.0;890.0;587.0;0.0;0.0
229400;46933.0;22147.0;2562.0;601.0;660.0;4675.0;6093.0;5469.0;3114.0;1025.0;587.0;0.0;0.0
229500;47256.0;22347.0;2462.0;601.0;955.0;4675.0;6021.0;5469.0;3114.0;1025.0;587.0;0.0;0.0
229600;48161.0;23147.0;2262.0;901.0;955.0;4746.0;6021.0;5403.0;3114.0;1025.0;587.0;0.0;0.0
229700;47908.5;23147.0;2462.0;601.0;807.5;4675.0;6021.0;5469.0;3114.0;1025.0;587.0;0.0;0.0
229800;47095.0;22147.0;2262.0;901.0;955.0;4746.0;6021.0;5337.0;3114.0;1025.0;587.0;0.0;0.0
229900;47697.0;22347.0;2062.0;1201.0;1250.0;4817.0;5949.0;5337.0;3122.0;1025.0;587.0;0.0;0.0
230000;47491.0;21747.0;2062.0;1201.0;1545.0;4817.0;5913.0;5337.0;3122.0;1025.0;722.0;0.0;0.0
230100;47697.0;22347.0;2062.0;1201.0;1250.0;4817.0;5949.0;5337.0;3122.0;1025.0;587.0;0.0;0.0
230200;47625.0;21747.0;2262.0;1201.0;1545.0;4817.0;5913.0;5271.0;3122.0;1025.0;722.0;0.0;0.0
230300;47497.0;21947.0;2262.0;1201.0;1250.0;4817.0;5949.0;5337.0;3122.0;1025.0;587.0;0.0;0.0
230400;46497.0;21147.0;2062.0;1201.0;1250.0;4817.0;5949.0;5337.0;3122.0;1025.0;587.0;0.0;0.0
230500;46488.0;20347.0;1862.0;1501.0;1840.0;4888.0;5841.0;5205.0;3122.0;1160.0;722.0;0.0;0.0
230600;46488.0;20347.0;1862.0;1501.0;1840.0;4888.0;5841.0;5205.0;3122.0;1160.0;722.0;0.0;0.0
230700;46446.5;20147.0;1662.0;1801.0;1987.5;4959.0;5805.0;5073.0;3130.0;1160.0;722.0;0.0;0.0
230800;46992.0;19947.0;1462.0;2101.0;2430.0;5030.0;5733.0;5007.0;3130.0;1295.0;857.0;0.0;0.0
230900;46179.0;19547.0;1562.0;1951.0;2135.0;4959.0;5805.0;5073.0;3130.0;1160.0;857.0;0.0;0.0
231000;45646.5;19347.0;1662.0;1801.0;1987.5;4959.0;5805.0;5073.0;3130.0;1160.0;722.0;0.0;0.0
231100;44981.5;18547.0;1662.0;1801.0;1987.5;4959.0;5805.0;5073.0;3130.0;1160.0;857.0;0.0;0.0
231200;44992.0;17947.0;1462.0;2101.0;2430.0;5030.0;5733.0;5007.0;3130.0;1295.0;857.0;0.0;0.0
231300;44926.0;17747.0;1362.0;2401.0;2430.0;5030.0;5733.0;4941.0;3130.0;1295.0;857.0;0.0;0.0
231400;43965.0;17747.0;1662.0;1801.0;1840.0;4959.0;5805.0;5139.0;3130.0;1160.0;722.0;0.0;0.0
231500;44488.0;18347.0;1862.0;1501.0;1840.0;4888.0;5841.0;5205.0;3122.0;1160.0;722.0;0.0;0.0
231600;44576.5;18547.0;1862.0;1501.0;1692.5;4888.0;5877.0;5205.0;3122.0;1160.0;722.0;0.0;0.0
231700;43925.5;17747.0;1662.0;1801.0;1840.0;4923.5;5805.0;5139.0;3126.0;1160.0;722.0;0.0;0.0
231800;44564.0;17947.0;1562.0;1801.0;2135.0;4959.0;5805.0;5073.0;3130.0;1295.0;857.0;0.0;0.0
231900;45110.5;18147.0;1462.0;2101.0;2282.5;5030.0;5733.0;5073.0;3130.0;1295.0;857.0;0.0;0.0
232000;44046.5;17747.0;1662.0;1801.0;1987.5;4959.0;5805.0;5073.0;3130.0;1160.0;722.0;0.0;0.0
232100;44092.0;17747.0;1762.0;1801.0;1840.0;4888.0;5841.0;5205.0;3126.0;1160.0;722.0;0.0;0.0
232200;43690.0;17547.0;1662.0;1801.0;1840.0;4888.0;5805.0;5139.0;3126.0;1160.0;722.0;0.0;0.0
232300;43688.0;17547.0;1862.0;1501.0;1840.0;4888.0;5841.0;5205.0;3122.0;1160.0;722.0;0.0;0.0
232400;44192.0;17947.0;1662.0;1801.0;1840.0;4888.0;5841.0;5205.0;3126.0;1160.0;722.0;0.0;0.0
232500;43824.0;17947.0;1562.0;1501.0;1840.0;4888.0;5877.0;5205.0;3122.0;1160.0;722.0;0.0;0.0
232600;44164.0;17347.0;1462.0;2101.0;2135.0;4959.0;5805.0;5073.0;3130.0;1295.0;857.0;0.0;0.0
232700;43724.0;17347.0;2062.0;1501.0;1840.0;4888.0;5877.0;5205.0;3122.0;1160.0;722.0;0.0;0.0
232800;43724.0;17547.0;1862.0;1501.0;1840.0;4888.0;5877.0;5205.0;3122.0;1160.0;722.0;0.0;0.0
232900;44246.5;17947.0;1662.0;1801.0;1987.5;4959.0;5805.0;5073.0;3130.0;1160.0;722.0;0.0;0.0
233000;44779.0;18147.0;1562.0;1951.0;2135.0;4959.0;5805.0;5073.0;3130.0;1160.0;857.0;0.0;0.0
233100;43829.0;17947.0;1862.0;1501.0;1545.0;4888.0;5877.0;5205.0;3122.0;1160.0;722.0;0.0;0.0
233200;43994.0;17547.0;1662.0;1801.0;2135.0;4959.0;5805.0;5073.0;3130.0;1160.0;722.0;0.0;0.0
233300;45458.0;18347.0;1462.0;2101.0;2430.0;5030.0;5733.0;5073.0;3130.0;1295.0;857.0;0.0;0.0
233400;44761.0;18547.0;1662.0;1801.0;1840.0;4959.0;5805.0;5139.0;3126.0;1160.0;722.0;0.0;0.0
233500;44992.0;18747.0;1662.0;1801.0;1840.0;4888.0;5841.0;5205.0;3126.0;1160.0;722.0;0.0;0.0
233600;44994.0;18547.0;1662.0;1801.0;2135.0;4959.0;5805.0;5073.0;3130.0;1160.0;722.0;0.0;0.0
233700;44459.0;18947.0;1962.0;1201.0;1545.0;4817.0;5913.0;5205.0;3122.0;1025.0;722.0;0.0;0.0
233800;45124.0;18947.0;1862.0;1501.0;1840.0;4888.0;5877.0;5205.0;3122.0;1160.0;722.0;0.0;0.0
233900;44538.0;18347.0;1762.0;1651.0;1840.0;4888.0;5841.0;5205.0;3122.0;1160.0;722.0;0.0;0.0
234000;43494.0;17347.0;1362.0;1801.0;2135.0;4959.0;5805.0;5073.0;3130.0;1160.0;722.0;0.0;0.0
234100;44488.0;18147.0;1762.0;1801.0;1840.0;4888.0;5841.0;5205.0;3122.0;1160.0;722.0;0.0;0.0
234200;44229.0;18347.0;1862.0;1501.0;1545.0;4888.0;5877.0;5205.0;3122.0;1160.0;722.0;0.0;0.0
234300;43697.0;18347.0;2062.0;1201.0;1250.0;4817.0;5949.0;5337.0;3122.0;1025.0;587.0;0.0;0.0
234400;43558.0;18347.0;2262.0;901.0;1250.0;4746.0;5985.0;5337.0;3118.0;1025.0;587.0;0.0;0.0
234500;39892.0;17747.0;2462.0;-899.0;-372.5;4568.5;6129.0;5535.0;3110.0;1025.0;587.0;0.0;0.0
234600;40079.0;17747.0;2462.0;-899.0;-225.0;4604.0;6129.0;5535.0;3114.0;1025.0;587.0;0.0;0.0
234700;43064.0;18947.0;2662.0;301.0;365.0;4604.0;6129.0;5469.0;3110.0;890.0;587.0;0.0;0.0
234800;42264.0;18147.0;2662.0;301.0;365.0;4604.0;6129.0;5469.0;3110.0;890.0;587.0;0.0;0.0
234900;43172.0;17947.0;2162.0;1051.0;1250.0;4746.0;5949.0;5337.0;3118.0;1025.0;587.0;0.0;0.0
235000;42154.0;16947.0;2262.0;901.0;1250.0;4746.0;5985.0;5337.0;3114.0;1025.0;587.0;0.0;0.0
235100;42195.0;17147.0;2362.0;901.0;955.0;4746.0;6021.0;5337.0;3114.0;1025.0;587.0;0.0;0.0
235200;42831.0;17247.0;2362.0;1201.0;1250.0;4817.0;5949.0;5271.0;3122.0;1025.0;587.0;0.0;0.0
235300;46545.0;18347.0;2062.0;2851.0;2577.5;4923.5;5841.0;5205.0;3126.0;1025.0;587.0;0.0;0.0
235400;43325.0;18147.0;2262.0;901.0;1250.0;4746.0;5949.0;5337.0;3118.0;1026.5;588.5;0.0;0.0
235500;42898.0;17947.0;2262.0;901.0;955.0;4746.0;6021.0;5337.0;3114.0;1026.5;588.5;0.0;0.0
235600;43300.0;17947.0;2062.0;1201.0;1250.0;4817.0;5949.0;5337.0;3122.0;1026.5;588.5;0.0;0.0
235700;43198.0;18147.0;2362.0;901.0;955.0;4746.0;6021.0;5337.0;3114.0;1026.5;588.5;0.0;0.0
235800;43262.0;18347.0;2262.0;901.0;955.0;4746.0;5985.0;5337.0;3114.0;1026.5;588.5;0.0;0.0
235900;43393.0;18547.0;2462.0;601.0;955.0;4675.0;6021.0;5403.0;3114.0;1026.5;588.5;0.0;0.0
236000;42800.0;18147.0;2462.0;601.0;660.0;4675.0;6057.0;5469.0;3114.0;1026.5;588.5;0.0;0.0
236100;42662.5;17947.0;2362.0;601.0;955.0;4710.5;6021.0;5337.0;3114.0;1026.5;588.5;0.0;0.0
236200;42898.0;17947.0;2262.0;901.0;955.0;4746.0;6021.0;5337.0;3114.0;1026.5;588.5;0.0;0.0
236300;43224.5;17747.0;1962.0;1201.0;1545.0;4817.0;5877.0;5205.0;3122.0;1160.0;588.5;0.0;0.0
236400;42924.5;17147.0;1962.0;1501.0;1545.0;4817.0;5877.0;5205.0;3122.0;1160.0;588.5;0.0;0.0
236500;43174.5;17547.0;1962.0;1351.0;1545.0;4817.0;5877.0;5205.0;3122.0;1160.0;588.5;0.0;0.0
236600;41462.0;16547.0;2262.0;901.0;955.0;4746.0;5985.0;5337.0;3114.0;1026.5;588.5;0.0;0.0
236700;40862.5;16147.0;2362.0;601.0;955.0;4710.5;6021.0;5337.0;3114.0;1026.5;588.5;0.0;0.0
236800;42034.0;16747.0;2062.0;1201.0;1250.0;4817.0;5949.0;5271.0;3122.0;1026.5;588.5;0.0;0.0
236900;41859.0;16947.0;2462.0;601.0;955.0;4675.0;6021.0;5469.0;3114.0;1026.5;588.5;0.0;0.0
237000;40266.5;16347.0;2962.0;1.0;70.0;4533.0;6165.0;5601.0;3106.0;893.0;588.5;0.0;0.0
237100;39367.0;15947.0;3062.0;-299.0;-225.0;4462.0;6237.0;5733.0;3102.0;759.5;588.5;0.0;0.0
237200;39733.5;15947.0;3062.0;-299.0;70.0;4462.0;6237.0;5667.0;3106.0;893.0;588.5;0.0;0.0
237300;39702.5;15947.0;3062.0;-299.0;70.0;4533.0;6201.0;5601.0;3106.0;893.0;588.5;0.0;0.0
237400;39966.5;16347.0;2962.0;-299.0;70.0;4533.0;6165.0;5601.0;3106.0;893.0;588.5;0.0;0.0
237500;39902.5;16147.0;3062.0;-299.0;70.0;4533.0;6201.0;5601.0;3106.0;893.0;588.5;0.0;0.0
237600;39996.5;15747.0;2662.0;301.0;365.0;4604.0;6129.0;5601.0;3106.0;893.0;588.5;0.0;0.0
237700;40196.5;16147.0;2762.0;1.0;365.0;4604.0;6129.0;5601.0;3106.0;893.0;588.5;0.0;0.0
237800;39766.5;15947.0;2862.0;1.0;70.0;4533.0;6165.0;5601.0;3106.0;893.0;588.5;0.0;0.0
237900;39600.5;15947.0;3162.0;-299.0;-225.0;4462.0;6237.0;5733.0;3102.0;893.0;588.5;0.0;0.0
238000;39810.5;15947.0;3368.0;-299.0;-225.0;4462.0;6237.0;5733.0;3106.0;893.0;588.5;0.0;0.0
238100;39987.5;16147.0;2883.0;1.0;70.0;4533.0;6165.0;5601.0;3106.0;893.0;588.5;0.0;0.0
238200;40020.5;16347.0;2980.0;-299.0;70.0;4533.0;6201.0;5601.0;3106.0;893.0;588.5;0.0;0.0
238300;40020.5;16347.0;2980.0;-299.0;70.0;4533.0;6201.0;5601.0;3106.0;893.0;588.5;0.0;0.0
238400;40989.0;16747.0;2689.0;301.0;365.0;4604.0;6093.0;5469.0;3106.0;1026.5;588.5;0.0;0.0
238500;40921.0;16547.0;2689.0;301.0;365.0;4604.0;6093.0;5601.0;3106.0;1026.5;588.5;0.0;0.0
238600;40129.5;16747.0;2689.0;-299.0;70.0;4533.0;6201.0;5601.0;3106.0;893.0;588.5;0.0;0.0
238700;39868.0;16347.0;3029.5;-299.0;-225.0;4462.0;6237.0;5733.0;3102.0;893.0;588.5;0.0;0.0
238800;39606.0;16347.0;3204.5;-599.0;-225.0;4426.5;6273.0;5733.0;3098.0;759.5;588.5;0.0;0.0
238900;39588.5;16947.0;3379.5;-899.0;-815.0;4320.0;6345.0;5865.0;3098.0;759.5;588.5;0.0;0.0
239000;39388.5;16747.0;3379.5;-899.0;-815.0;4320.0;6345.0;5865.0;3098.0;759.5;588.5;0.0;0.0
239100;39295.5;16747.0;3554.5;-1199.0;-815.0;4320.0;6381.0;5865.0;3094.0;759.5;588.5;0.0;0.0
239200;39631.0;16747.0;3292.0;-899.0;-520.0;4391.0;6309.0;5865.0;3098.0;759.5;588.5;0.0;0.0
239300;39493.5;17147.0;3554.5;-1199.0;-1110.0;4249.0;6417.0;5997.0;3090.0;759.5;588.5;0.0;0.0
239400;39099.5;16547.0;3554.5;-1199.0;-815.0;4320.0;6381.0;5865.0;3098.0;759.5;588.5;0.0;0.0
239500;38457.5;16147.0;3554.5;-1199.0;-1110.0;4249.0;6381.0;5997.0;3090.0;759.5;588.5;0.0;0.0
239600;38264.5;16947.0;3554.5;-1799.0;-1405.0;4178.0;6489.0;6129.0;3090.0;626.0;455.0;0.0;0.0
239700;39135.0;17147.0;3727.0;-1499.0;-1110.0;4249.0;6453.0;5997.0;3090.0;626.0;455.0;0.0;0.0
239800;38807.0;17147.0;3897.0;-1799.0;-1405.0;4178.0;6489.0;6129.0;3090.0;626.0;455.0;0.0;0.0
239900;38807.0;17147.0;3897.0;-1799.0;-1405.0;4178.0;6489.0;6129.0;3090.0;626.0;455.0;0.0;0.0
240000;39535.0;17547.0;3727.0;-1499.0;-1110.0;4249.0;6453.0;5997.0;3090.0;626.0;455.0;0.0;0.0
240100;39322.0;17747.0;3812.0;-1799.0;-1405.0;4178.0;6489.0;6129.0;3090.0;626.0;455.0;0.0;0.0
240200;38295.5;16747.0;3897.0;-1799.0;-1552.5;4178.0;6525.0;6129.0;3090.0;626.0;455.0;0.0;0.0
240300;38359.5;16547.0;3734.5;-1499.0;-1257.5;4213.5;6453.0;5997.0;3090.0;626.0;455.0;0.0;0.0
240400;38542.5;16547.0;3734.5;-1499.0;-1110.0;4249.0;6453.0;5997.0;3090.0;626.0;455.0;0.0;0.0
240500;36910.0;15347.0;3818.0;-1649.0;-1405.0;4178.0;6453.0;5997.0;3090.0;626.0;455.0;0.0;0.0
240600;36509.5;15547.0;4068.5;-2099.0;-1700.0;4107.0;6561.0;6129.0;3082.0;492.5;321.5;0.0;0.0
240700;35778.5;15147.0;4235.5;-2399.0;-1995.0;4036.0;6597.0;6261.0;3082.0;492.5;321.5;0.0;0.0
240800;35895.0;15047.0;4152.0;-2099.0;-1995.0;4036.0;6597.0;6261.0;3082.0;492.5;321.5;0.0;0.0
240900;36245.0;15547.0;4152.0;-2249.0;-1995.0;4036.0;6597.0;6261.0;3082.0;492.5;321.5;0.0;0.0
241000;36484.0;16147.0;4235.5;-2399.0;-2290.0;4000.5;6633.0;6261.0;3082.0;492.5;321.5;0.0;0.0
241100;36315.0;16547.0;4569.5;-2999.0;-2585.0;3894.0;6741.0;6393.0;3074.0;359.0;321.5;0.0;0.0
241200;36381.0;16347.0;4402.5;-2699.0;-2585.0;3929.5;6705.0;6393.0;3074.0;492.5;321.5;0.0;0.0
241300;36247.5;16347.0;4402.5;-2699.0;-2585.0;3929.5;6705.0;6393.0;3074.0;359.0;321.5;0.0;0.0
241400;36420.5;16347.0;4402.5;-2699.0;-2585.0;3965.0;6705.0;6393.0;3078.0;492.5;321.5;0.0;0.0
241500;37367.5;16947.0;4319.0;-2399.0;-2290.0;4000.5;6633.0;6261.0;3082.0;492.5;321.5;0.0;0.0
241600;36988.0;17347.0;4569.5;-2999.0;-2880.0;3894.0;6777.0;6525.0;3074.0;359.0;321.5;0.0;0.0
241700;37072.5;17747.0;4736.5;-3299.0;-3027.5;3823.0;6813.0;6525.0;3074.0;359.0;321.5;0.0;0.0
241800;37283.0;17347.0;4402.5;-2699.0;-2585.0;3965.0;6705.0;6393.0;3074.0;359.0;321.5;0.0;0.0
241900;36584.0;17147.0;4736.5;-3299.0;-2880.0;3823.0;6777.0;6525.0;3074.0;359.0;321.5;0.0;0.0
242000;36321.5;17347.0;4820.0;-3449.0;-3175.0;3787.5;6849.0;6525.0;3070.0;225.5;321.5;0.0;0.0
242100;36481.5;17547.0;4903.5;-3599.0;-3175.0;3752.0;6849.0;6591.0;3066.0;225.5;321.5;0.0;0.0
242200;36288.5;17547.0;4903.5;-3599.0;-3470.0;3752.0;6885.0;6657.0;3066.0;225.5;321.5;0.0;0.0
242300;37521.0;18347.0;4736.5;-3299.0;-3175.0;3823.0;6813.0;6525.0;3070.0;359.0;321.5;0.0;0.0
242400;38315.0;18547.0;4569.5;-2999.0;-2585.0;3894.0;6741.0;6393.0;3074.0;359.0;321.5;0.0;0.0
242500;38764.0;18547.0;4402.5;-2699.0;-2437.5;3965.0;6705.0;6393.0;3074.0;492.5;321.5;0.0;0.0
242600;38483.0;18547.0;4402.5;-2699.0;-2585.0;3965.0;6705.0;6393.0;3074.0;359.0;321.5;0.0;0.0
242700;38845.0;18147.0;4152.0;-2249.0;-1995.0;4036.0;6597.0;6261.0;3082.0;492.5;321.5;0.0;0.0
242800;39014.5;18347.0;4068.5;-2099.0;-1995.0;4107.0;6561.0;6129.0;3082.0;492.5;321.5;0.0;0.0
242900;39962.0;18547.0;3484.0;-1499.0;-1405.0;4178.0;6489.0;5997.0;3090.0;626.0;455.0;0.0;0.0
243000;39635.0;17947.0;3889.0;-1799.0;-1405.0;4178.0;6525.0;6129.0;3090.0;626.0;455.0;0.0;0.0
243100;40468.5;18347.0;3727.0;-1499.0;-1110.0;4249.0;6453.0;5997.0;3090.0;626.0;588.5;0.0;0.0
243200;41134.5;18947.0;3565.0;-1199.0;-1110.0;4249.0;6381.0;5997.0;3090.0;626.0;588.5;0.0;0.0
243300;40570.5;18347.0;3565.0;-1199.0;-1110.0;4249.0;6417.0;5997.0;3090.0;626.0;588.5;0.0;0.0
243400;39769.0;18147.0;3727.0;-1499.0;-1405.0;4178.0;6453.0;5997.0;3090.0;626.0;455.0;0.0;0.0
243500;39531.5;18347.0;3889.0;-1799.0;-1700.0;4107.0;6525.0;6129.0;3086.0;492.5;455.0;0.0;0.0
243600;40136.0;18547.0;3808.0;-1649.0;-1405.0;4178.0;6489.0;5997.0;3090.0;626.0;455.0;0.0;0.0
243700;39799.0;18147.0;3889.0;-1799.0;-1405.0;4178.0;6489.0;6129.0;3090.0;626.0;455.0;0.0;0.0
243800;38294.0;17547.0;4051.0;-2099.0;-1995.0;4036.0;6597.0;6261.0;3082.0;492.5;321.5;0.0;0.0
243900;39261.5;18647.0;4051.0;-2099.0;-1995.0;4071.5;6561.0;6129.0;3082.0;492.5;321.5;0.0;0.0
244000;37929.5;17147.0;4051.0;-2099.0;-1995.0;4071.5;6597.0;6261.0;3082.0;492.5;321.5;0.0;0.0
244100;38799.0;17147.0;3889.0;-1799.0;-1405.0;4178.0;6489.0;6129.0;3090.0;626.0;455.0;0.0;0.0
244200;38936.0;17347.0;3808.0;-1649.0;-1405.0;4178.0;6489.0;5997.0;3090.0;626.0;455.0;0.0;0.0
244300;38893.5;17547.0;4051.0;-1799.0;-1700.0;4107.0;6525.0;6129.0;3086.0;492.5;455.0;0.0;0.0
244400;38857.5;17747.0;3646.0;-1799.0;-1700.0;4142.5;6525.0;6129.0;3086.0;626.0;455.0;0.0;0.0
244500;38700.5;17347.0;3889.0;-1799.0;-1700.0;4142.5;6525.0;6129.0;3086.0;626.0;455.0;0.0;0.0
244600;38625.5;17547.0;4051.0;-2099.0;-1700.0;4107.0;6561.0;6129.0;3082.0;492.5;455.0;0.0;0.0
244700;38144.5;17347.0;4051.0;-2099.0;-1847.5;4107.0;6561.0;6129.0;3082.0;492.5;321.5;0.0;0.0
244800;38144.5;17347.0;4051.0;-2099.0;-1847.5;4107.0;6561.0;6129.0;3082.0;492.5;321.5;0.0;0.0
244900;37825.5;16747.0;4051.0;-2099.0;-1700.0;4107.0;6561.0;6129.0;3082.0;492.5;455.0;0.0;0.0
245000;37529.5;16747.0;4051.0;-2099.0;-1995.0;4071.5;6597.0;6261.0;3082.0;492.5;321.5;0.0;0.0
245100;39468.5;17347.0;3727.0;-1499.0;-1110.0;4249.0;6453.0;5997.0;3090.0;626.0;588.5;0.0;0.0
245200;40170.5;17947.0;3565.0;-1199.0;-1110.0;4249.0;6417.0;5997.0;3090.0;626.0;588.5;0.0;0.0
245300;40425.0;17947.0;3484.0;-1199.0;-815.0;4320.0;6381.0;5865.0;3094.0;759.5;588.5;0.0;0.0
245400;40170.5;17947.0;3565.0;-1199.0;-1110.0;4249.0;6417.0;5997.0;3090.0;626.0;588.5;0.0;0.0
245500;40170.0;17947.0;3565.0;-1199.0;-1110.0;4284.5;6381.0;5997.0;3090.0;626.0;588.5;0.0;0.0
245600;39770.0;17547.0;3565.0;-1199.0;-1110.0;4284.5;6381.0;5997.0;3090.0;626.0;588.5;0.0;0.0
245700;39981.5;17547.0;3574.0;-1199.0;-815.0;4320.0;6381.0;5865.0;3094.0;626.0;588.5;0.0;0.0
245800;39943.5;17747.0;3574.0;-1199.0;-1110.0;4249.0;6381.0;5997.0;3090.0;626.0;588.5;0.0;0.0
245900;40538.0;18547.0;3730.0;-1499.0;-1110.0;4249.0;6453.0;5997.0;3090.0;626.0;455.0;0.0;0.0
246000;40752.0;18947.0;4042.0;-1799.0;-1405.0;4178.0;6489.0;6129.0;3090.0;626.0;455.0;0.0;0.0
246100;39652.5;18547.0;3964.0;-1949.0;-1700.0;4107.0;6525.0;6129.0;3082.0;492.5;455.0;0.0;0.0
246200;39802.5;18547.0;3964.0;-1799.0;-1700.0;4107.0;6525.0;6129.0;3082.0;492.5;455.0;0.0;0.0
246300;40147.0;18747.0;3886.0;-1799.0;-1552.5;4178.0;6525.0;6129.0;3086.0;492.5;455.0;0.0;0.0
246400;39538.0;18147.0;3496.0;-1499.0;-1405.0;4178.0;6453.0;5997.0;3090.0;626.0;455.0;0.0;0.0
246500;39147.0;17747.0;3886.0;-1799.0;-1552.5;4178.0;6525.0;6129.0;3086.0;492.5;455.0;0.0;0.0
246600;39979.5;17747.0;3574.0;-1199.0;-1110.0;4249.0;6417.0;5997.0;3090.0;626.0;588.5;0.0;0.0
246700;40307.5;18147.0;3652.0;-1349.0;-1110.0;4249.0;6417.0;5997.0;3090.0;626.0;588.5;0.0;0.0
246800;40381.5;17947.0;3574.0;-1199.0;-815.0;4320.0;6381.0;5865.0;3094.0;626.0;588.5;0.0;0.0
246900;39772.0;18147.0;3730.0;-1499.0;-1405.0;4178.0;6453.0;5997.0;3090.0;626.0;455.0;0.0;0.0
247000;38501.5;17947.0;3808.0;-2099.0;-1847.5;4107.0;6561.0;6129.0;3082.0;492.5;321.5;0.0;0.0
247100;38735.5;17947.0;4042.0;-2099.0;-1847.5;4107.0;6561.0;6129.0;3082.0;492.5;321.5;0.0;0.0
247200;37883.5;17747.0;4354.0;-2699.0;-2437.5;3965.0;6669.0;6393.0;3078.0;492.5;321.5;0.0;0.0
247300;38171.0;17947.0;4276.0;-2549.0;-2290.0;3965.0;6669.0;6261.0;3078.0;492.5;321.5;0.0;0.0
247400;38082.0;17747.0;4198.0;-2399.0;-2290.0;4036.0;6633.0;6261.0;3082.0;492.5;321.5;0.0;0.0
247500;38220.5;17447.0;4042.0;-2099.0;-1995.0;4071.5;6597.0;6261.0;3082.0;492.5;321.5;0.0;0.0
247600;37920.5;17147.0;4042.0;-2099.0;-1995.0;4071.5;6597.0;6261.0;3082.0;492.5;321.5;0.0;0.0
247700;37341.0;16747.0;4198.0;-2399.0;-1995.0;4036.0;6597.0;6261.0;3082.0;492.5;321.5;0.0;0.0
247800;34050.0;16147.0;4120.0;-3899.0;-3175.0;3965.0;6669.0;6327.0;3082.0;492.5;321.5;0.0;0.0
247900;37213.0;16547.0;4120.0;-2249.0;-1995.0;4036.0;6597.0;6261.0;3082.0;492.5;321.5;0.0;0.0
248000;36646.5;16347.0;4198.0;-2399.0;-2290.0;4000.5;6633.0;6261.0;3082.0;492.5;321.5;0.0;0.0
248100;36941.0;16347.0;4198.0;-2399.0;-1995.0;4036.0;6597.0;6261.0;3082.0;492.5;321.5;0.0;0.0
248200;36372.0;16347.0;4354.0;-2699.0;-2585.0;3965.0;6705.0;6393.0;3078.0;492.5;321.5;0.0;0.0
248300;35996.5;16547.0;4510.0;-2999.0;-2880.0;3894.0;6777.0;6393.0;3074.0;359.0;321.5;0.0;0.0
248400;35579.0;16547.0;4744.0;-3449.0;-3175.0;3787.5;6849.0;6525.0;3070.0;359.0;321.5;0.0;0.0
248500;34680.5;16347.0;4978.0;-3899.0;-3617.5;3681.0;6921.0;6657.0;3066.0;225.5;321.5;0.0;0.0
248600;34649.5;16947.0;5212.0;-4349.0;-4060.0;3610.0;7029.0;6789.0;3058.0;92.0;321.5;0.0;0.0
248700;34136.5;16347.0;4900.0;-4199.0;-3912.5;3610.0;6993.0;6789.0;3062.0;225.5;321.5;0.0;0.0
248800;34753.5;16547.0;5134.0;-4199.0;-3765.0;3645.5;6993.0;6789.0;3062.0;225.5;321.5;0.0;0.0
248900;34685.5;16947.0;5134.0;-4199.0;-4060.0;3610.0;6993.0;6789.0;3058.0;92.0;321.5;0.0;0.0
249000;35533.0;17347.0;4978.0;-3899.0;-3765.0;3681.0;6921.0;6657.0;3066.0;225.5;321.5;0.0;0.0
249100;34593.5;17147.0;5290.0;-4499.0;-4207.5;3539.0;7065.0;6921.0;3058.0;92.0;188.0;0.0;0.0
249200;35175.0;18147.0;5368.0;-4649.0;-4355.0;3458.0;6995.0;6873.0;3058.0;92.0;188.0;0.0;0.0
249300;35090.0;18547.0;5446.0;-4799.0;-4502.5;3297.5;6936.0;6831.0;3054.0;92.0;188.0;0.0;0.0
249400;34899.5;18747.0;5446.0;-4799.0;-4650.0;3153.0;6880.5;6830.0;3012.0;92.0;188.0;0.0;0.0
249500;35322.0;18747.0;5290.0;-4499.0;-4355.0;3239.0;6848.0;6768.0;3004.0;92.0;188.0;0.0;0.0
249600;34802.5;18547.0;5446.0;-4649.0;-4355.0;3033.5;6773.0;6723.0;3004.0;92.0;188.0;0.0;0.0
249700;34422.0;18747.0;5446.0;-4799.0;-4502.5;2910.5;6658.0;6678.0;3004.0;92.0;188.0;0.0;0.0
