timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
270400,50762.0,3058.0,1700.0,5192.0,7010.5,13781.0,11838.0,5065.0,2269.0,674.0,174.5,0.0,0.0
270500,50337.5,3444.0,1700.0,4982.0,6631.0,13797.0,11901.0,4915.0,2269.0,524.0,174.5,0.0,0.0
270600,49634.5,3251.0,1400.0,4772.0,6631.0,13797.0,11901.0,4915.0,2269.0,524.0,174.5,0.0,0.0
270700,48010.5,3058.0,1100.0,4562.0,6251.5,13829.0,11964.0,4615.0,1969.0,524.0,138.0,0.0,0.0
270800,49515.5,2672.0,1500.0,4982.0,6631.0,13797.0,11901.0,4915.0,2269.0,674.0,174.5,0.0,0.0
270900,49651.5,3058.0,1400.0,4982.0,6631.0,13797.0,11901.0,4915.0,2269.0,524.0,174.5,0.0,0.0
271000,48306.5,2865.0,1300.0,4772.0,6378.0,13813.0,11932.5,4615.0,1969.0,524.0,138.0,0.0,0.0
271100,48312.5,2479.0,1300.0,4772.0,6631.0,13797.0,11901.0,4615.0,2119.0,524.0,174.5,0.0,0.0
271200,47349.0,2286.0,1100.0,4562.0,6378.0,13813.0,11964.0,4615.0,1969.0,524.0,138.0,0.0,0.0
271300,47566.0,2093.0,1300.0,4772.0,6378.0,13813.0,11964.0,4615.0,1969.0,524.0,138.0,0.0,0.0
271400,45543.0,1514.0,900.0,4352.0,6125.0,13829.0,12027.0,4315.0,1969.0,374.0,138.0,0.0,0.0
271500,43218.0,259.5,700.0,4142.0,5872.0,13845.0,12090.0,4165.0,1669.0,374.0,101.5,0.0,0.0
271600,45805.0,742.0,1100.0,4562.0,6378.0,13813.0,11964.0,4615.0,1969.0,524.0,138.0,0.0,0.0
271700,46868.5,935.0,1400.0,4772.0,6631.0,13797.0,11901.0,4615.0,2119.0,524.0,174.5,0.0,0.0
271800,47316.5,1128.0,1400.0,4877.0,6631.0,13797.0,11901.0,4615.0,2269.0,524.0,174.5,0.0,0.0
271900,45450.0,1321.0,1000.0,4352.0,6125.0,13829.0,12027.0,4315.0,1969.0,374.0,138.0,0.0,0.0
272000,46790.0,1514.0,1200.0,4675.0,6378.0,13813.0,11964.0,4615.0,1969.0,524.0,138.0,0.0,0.0
272100,45814.0,742.0,1100.0,4571.0,6378.0,13813.0,11964.0,4615.0,1969.0,524.0,138.0,0.0,0.0
272200,44849.0,-223.0,1100.0,4571.0,6378.0,13813.0,11964.0,4615.0,1969.0,524.0,138.0,0.0,0.0
272300,44849.0,-223.0,1100.0,4571.0,6378.0,13813.0,11964.0,4615.0,1969.0,524.0,138.0,0.0,0.0
272400,46625.5,-223.0,1500.0,4987.0,6631.0,13797.0,11901.0,4915.0,2269.0,674.0,174.5,0.0,0.0
272500,45841.0,356.0,1300.0,4779.0,6378.0,13813.0,11932.5,4615.0,1969.0,524.0,174.5,0.0,0.0
272600,47233.0,163.0,1500.0,4987.0,6884.0,13797.0,11869.5,4915.0,2269.0,674.0,174.5,0.0,0.0
272700,48335.0,549.0,1700.0,5195.0,7137.0,13765.0,11806.5,5065.0,2269.0,674.0,174.5,0.0,0.0
272800,49043.0,549.0,1900.0,5403.0,7137.0,13765.0,11806.5,5215.0,2419.0,674.0,174.5,0.0,0.0
272900,49539.0,163.0,2100.0,5611.0,7390.0,13749.0,11743.5,5215.0,2569.0,824.0,174.5,0.0,0.0
273000,50614.0,356.0,2300.0,5819.0,7643.0,13733.0,11680.5,5515.0,2569.0,824.0,174.5,0.0,0.0
273100,50838.5,549.0,2300.0,5819.0,7643.0,13733.0,11712.0,5515.0,2569.0,824.0,174.5,0.0,0.0
273200,51403.0,742.0,2300.0,5819.0,7896.0,13733.0,11680.5,5515.0,2719.0,824.0,174.5,0.0,0.0
273300,52006.5,935.0,2400.0,6027.0,7896.0,13717.0,11649.0,5515.0,2869.0,824.0,174.5,0.0,0.0
273400,50614.0,356.0,2300.0,5819.0,7643.0,13733.0,11680.5,5515.0,2569.0,824.0,174.5,0.0,0.0
273500,48625.5,163.0,1900.0,5403.0,7137.0,13765.0,11775.0,5215.0,2419.0,674.0,174.5,0.0,0.0
273600,49397.5,2.0,2100.0,5630.5,7390.0,13749.0,11743.5,5215.0,2569.0,824.0,174.5,0.0,0.0
273700,49241.0,-376.0,2100.0,5630.5,7643.0,13749.0,11712.0,5215.0,2569.0,824.0,174.5,0.0,0.0
273800,50028.0,-187.0,2203.0,5841.5,7643.0,13733.0,11712.0,5515.0,2569.0,824.0,174.5,0.0,0.0
273900,51491.0,-376.0,2498.5,6052.5,8149.0,13717.0,11617.5,5815.0,2869.0,974.0,174.5,0.0,0.0
274000,49937.5,-376.0,2301.5,5841.5,7643.0,13733.0,11712.0,5515.0,2569.0,824.0,174.5,0.0,0.0
274100,50459.0,-376.0,2301.5,5841.5,7896.0,13733.0,11680.5,5515.0,2719.0,974.0,174.5,0.0,0.0
274200,51269.5,-376.0,2498.5,6052.5,7896.0,13717.0,11649.0,5815.0,2869.0,974.0,174.5,0.0,0.0
274300,50591.5,-754.0,2498.5,6052.5,7896.0,13717.0,11649.0,5515.0,2869.0,974.0,174.5,0.0,0.0
274400,49892.0,-943.0,2301.5,5841.5,7896.0,13733.0,11680.5,5515.0,2719.0,974.0,174.5,0.0,0.0
274500,49717.0,-565.0,2301.5,5841.5,7643.0,13733.0,11680.5,5515.0,2569.0,824.0,174.5,0.0,0.0
274600,48557.0,-565.0,2006.0,5419.5,7390.0,13749.0,11775.0,5215.0,2569.0,824.0,174.5,0.0,0.0
274700,48268.0,-1132.0,2104.5,5630.5,7390.0,13749.0,11743.5,5215.0,2569.0,824.0,174.5,0.0,0.0
274800,48457.0,-943.0,2104.5,5630.5,7390.0,13749.0,11743.5,5215.0,2569.0,824.0,174.5,0.0,0.0
274900,48390.0,-943.0,2006.0,5630.5,7390.0,13749.0,11775.0,5215.0,2569.0,824.0,174.5,0.0,0.0
275000,48872.0,-1132.0,2203.0,5630.5,7643.0,13733.0,11712.0,5515.0,2569.0,824.0,174.5,0.0,0.0
275100,49722.0,-1321.0,1907.5,6474.5,8275.5,13741.0,11712.0,5365.0,2569.0,824.0,174.5,0.0,0.0
275200,45772.0,-1888.0,1710.5,5208.5,7137.0,13765.0,11806.5,4915.0,2269.0,674.0,174.5,0.0,0.0
275300,47543.5,-943.0,1907.5,5419.5,7137.0,13765.0,11775.0,5215.0,2419.0,674.0,174.5,0.0,0.0
275400,48867.5,-754.0,2104.5,5630.5,7643.0,13749.0,11712.0,5215.0,2569.0,824.0,174.5,0.0,0.0
275500,47543.5,-943.0,1907.5,5419.5,7137.0,13765.0,11775.0,5215.0,2419.0,674.0,174.5,0.0,0.0
275600,48646.0,-754.0,2104.5,5630.5,7390.0,13749.0,11743.5,5215.0,2569.0,824.0,174.5,0.0,0.0
275700,49250.0,-754.0,2203.0,5630.5,7643.0,13733.0,11712.0,5515.0,2569.0,824.0,174.5,0.0,0.0
275800,49541.5,-754.0,2301.5,5855.0,7643.0,13733.0,11680.5,5515.0,2569.0,824.0,174.5,0.0,0.0
275900,49959.0,-565.0,2498.5,5855.0,7643.0,13733.0,11712.0,5515.0,2569.0,824.0,174.5,0.0,0.0
276000,50230.5,2.0,2203.0,5855.0,7643.0,13733.0,11712.0,5515.0,2569.0,824.0,174.5,0.0,0.0
276100,49860.5,191.0,2104.5,5647.0,7643.0,13749.0,11743.5,5215.0,2569.0,824.0,174.5,0.0,0.0
276200,50216.0,-187.0,2006.0,5855.0,7896.0,13733.0,11680.5,5515.0,2719.0,824.0,174.5,0.0,0.0
276300,50413.0,-943.0,2498.5,6063.0,7896.0,13717.0,11649.0,5515.0,2869.0,974.0,174.5,0.0,0.0
276400,51959.0,-943.0,2991.0,6271.0,8402.0,13701.0,11554.5,5965.0,2869.0,974.0,174.5,0.0,0.0
276500,52772.0,-187.0,2794.0,6375.0,8402.0,13701.0,11554.5,6115.0,2869.0,974.0,174.5,0.0,0.0
276600,53046.0,191.0,2794.0,6271.0,8402.0,13701.0,11554.5,6115.0,2869.0,974.0,174.5,0.0,0.0
276700,52524.5,380.0,2597.0,6271.0,8149.0,13709.0,11586.0,5815.0,2869.0,974.0,174.5,0.0,0.0
276800,53119.5,758.0,2695.5,6271.0,8275.5,13701.0,11586.0,5815.0,2869.0,974.0,174.5,0.0,0.0
276900,53112.0,1136.0,2597.0,6063.0,8149.0,13717.0,11617.5,5815.0,2869.0,974.0,174.5,0.0,0.0
277000,52923.0,947.0,2597.0,6063.0,8149.0,13717.0,11617.5,5815.0,2869.0,974.0,174.5,0.0,0.0
277100,53091.5,947.0,2597.0,6271.0,8149.0,13709.0,11586.0,5815.0,2869.0,974.0,174.5,0.0,0.0
277200,50789.5,947.0,2695.5,5127.0,7263.5,13725.0,11649.0,5515.0,2719.0,974.0,174.5,0.0,0.0
277300,53381.5,1136.0,2704.5,6271.0,8149.0,13701.0,11586.0,5815.0,2869.0,974.0,176.0,0.0,0.0
277400,51724.0,947.0,2418.0,5855.0,7896.0,13725.0,11649.0,5515.0,2719.0,824.0,176.0,0.0,0.0
277500,51707.0,1136.0,2322.5,5855.0,7896.0,13733.0,11680.5,5515.0,2569.0,824.0,176.0,0.0,0.0
277600,52814.5,569.0,2704.5,6271.0,8149.0,13701.0,11586.0,5815.0,2869.0,974.0,176.0,0.0,0.0
277700,52847.0,380.0,2704.5,6271.0,8402.0,13701.0,11554.5,5815.0,2869.0,974.0,176.0,0.0,0.0
277800,51941.5,569.0,2513.5,6063.0,7896.0,13717.0,11649.0,5515.0,2869.0,974.0,176.0,0.0,0.0
277900,52463.0,569.0,2513.5,6063.0,8149.0,13717.0,11617.5,5815.0,2869.0,974.0,176.0,0.0,0.0
278000,51012.0,758.0,2227.0,5855.0,7643.0,13733.0,11712.0,5515.0,2569.0,824.0,176.0,0.0,0.0
278100,50823.0,569.0,2227.0,5855.0,7643.0,13733.0,11712.0,5515.0,2569.0,824.0,176.0,0.0,0.0
278200,50527.5,569.0,2131.5,5647.0,7643.0,13741.0,11712.0,5515.0,2569.0,824.0,176.0,0.0,0.0
278300,50331.5,1340.0,2036.0,5439.0,7390.0,13749.0,11743.5,5215.0,2569.0,674.0,176.0,0.0,0.0
278400,50601.0,1156.0,2131.5,5647.0,7390.0,13749.0,11743.5,5215.0,2569.0,824.0,176.0,0.0,0.0
278500,51305.5,1892.0,2131.5,5647.0,7390.0,13749.0,11712.0,5215.0,2569.0,824.0,176.0,0.0,0.0
278600,50167.0,2444.0,1749.5,5231.0,7137.0,13765.0,11806.5,4915.0,2269.0,674.0,176.0,0.0,0.0
278700,48027.5,2444.0,1367.5,4815.0,6378.0,13813.0,11964.0,4615.0,1969.0,524.0,138.0,0.0,0.0
278800,45830.5,2628.0,890.0,4191.0,5872.0,13845.0,12058.5,4015.0,1819.0,374.0,138.0,0.0,0.0
278900,45179.0,2260.0,794.5,4191.0,5872.0,13845.0,12058.5,4015.0,1669.0,374.0,100.0,0.0,0.0
279000,44842.5,1892.0,794.5,4191.0,5872.0,13845.0,12090.0,4015.0,1669.0,374.0,100.0,0.0,0.0
279100,43183.5,1892.0,412.5,3775.0,5366.0,13877.0,12153.0,3715.0,1669.0,224.0,100.0,0.0,0.0
279200,43033.5,1892.0,412.5,3775.0,5366.0,13877.0,12153.0,3715.0,1519.0,224.0,100.0,0.0,0.0
279300,42176.0,1708.0,317.0,3671.0,5113.0,13893.0,12216.0,3565.0,1369.0,224.0,100.0,0.0,0.0
279400,43048.5,788.0,794.5,3983.0,5492.5,13861.0,12121.5,3865.0,1669.0,374.0,100.0,0.0,0.0
279500,42612.5,788.0,603.5,3983.0,5366.0,13861.0,12153.0,3715.0,1669.0,374.0,100.0,0.0,0.0
279600,42061.0,420.0,508.0,3879.0,5366.0,13877.0,12153.0,3715.0,1669.0,374.0,100.0,0.0,0.0
279700,40822.0,52.0,412.5,3775.0,5113.0,13877.0,12184.5,3715.0,1369.0,224.0,100.0,0.0,0.0
279800,40504.5,236.0,221.5,3567.0,5113.0,13893.0,12216.0,3565.0,1369.0,224.0,100.0,0.0,0.0
279900,39581.0,-316.0,221.5,3567.0,4860.0,13893.0,12247.5,3415.0,1369.0,224.0,100.0,0.0,0.0
280000,39860.5,-408.0,221.5,3567.0,5113.0,13893.0,12216.0,3565.0,1369.0,224.0,100.0,0.0,0.0
280100,38940.0,-479.0,30.5,3359.0,4733.5,13909.0,12279.0,3415.0,1369.0,224.0,100.0,0.0,0.0
280200,39247.5,-298.0,30.5,3359.0,4860.0,13909.0,12279.0,3415.0,1369.0,224.0,100.0,0.0,0.0
280300,40472.0,-298.0,412.5,3775.0,5113.0,13877.0,12184.5,3715.0,1369.0,224.0,100.0,0.0,0.0
280400,40748.5,-298.0,412.5,3775.0,5239.5,13877.0,12184.5,3715.0,1519.0,224.0,100.0,0.0,0.0
280500,40800.0,-841.0,508.0,3879.0,5366.0,13877.0,12153.0,3715.0,1669.0,374.0,100.0,0.0,0.0
280600,41180.5,-660.0,603.5,3983.0,5366.0,13877.0,12153.0,3715.0,1669.0,374.0,100.0,0.0,0.0
280700,39596.0,-1022.0,317.0,3671.0,5113.0,13893.0,12216.0,3715.0,1369.0,224.0,100.0,0.0,0.0
280800,40251.5,-1203.0,217.5,3983.0,5366.0,13877.0,12153.0,3715.0,1669.0,374.0,100.0,0.0,0.0
280900,40265.0,-1384.0,516.0,3879.0,5366.0,13877.0,12153.0,3715.0,1669.0,374.0,100.0,0.0,0.0
281000,39966.0,-1203.0,416.5,3775.0,5239.5,13877.0,12153.0,3715.0,1519.0,374.0,100.0,0.0,0.0
281100,38730.5,-1384.0,217.5,3567.0,5113.0,13893.0,12216.0,3415.0,1369.0,224.0,100.0,0.0,0.0
281200,40273.5,-1022.0,416.5,3775.0,5366.0,13877.0,12153.0,3715.0,1519.0,374.0,100.0,0.0,0.0
281300,39589.0,-1384.0,615.5,3775.0,5113.0,13877.0,12184.5,3715.0,1369.0,224.0,100.0,0.0,0.0
281400,41159.0,-1203.0,619.5,3983.0,5619.0,13861.0,12121.5,4015.0,1669.0,374.0,100.0,0.0,0.0
281500,41276.0,-841.0,619.5,3983.0,5492.5,13861.0,12153.0,3865.0,1669.0,374.0,100.0,0.0,0.0
281600,40993.5,-1736.0,810.5,4191.0,5619.0,13861.0,12090.0,4015.0,1669.0,374.0,100.0,0.0,0.0
281700,42963.5,-1364.0,1001.5,4399.0,6125.0,13829.0,12027.0,4315.0,1969.0,524.0,138.0,0.0,0.0
281800,41637.5,-1550.0,906.0,4310.0,5872.0,13845.0,12058.5,4015.0,1669.0,374.0,138.0,0.0,0.0
281900,42963.5,-1550.0,1097.0,4521.0,6125.0,13829.0,11995.5,4315.0,1969.0,524.0,138.0,0.0,0.0
282000,42925.5,-992.0,1001.5,4415.5,5998.5,13829.0,12027.0,4315.0,1819.0,374.0,138.0,0.0,0.0
282100,41193.0,-1550.0,810.5,4204.5,5619.0,13861.0,12090.0,4015.0,1669.0,374.0,100.0,0.0,0.0
282200,42600.5,-992.0,1192.5,4310.0,5872.0,13845.0,12027.0,4015.0,1819.0,374.0,138.0,0.0,0.0
282300,42605.5,-806.0,906.0,4415.5,5872.0,13845.0,12027.0,4015.0,1819.0,374.0,138.0,0.0,0.0
282400,42093.0,-248.0,619.5,3993.5,5619.0,13861.0,12090.0,4015.0,1669.0,374.0,100.0,0.0,0.0
282500,42233.5,-620.0,810.5,4204.5,5745.5,13845.0,12090.0,4015.0,1669.0,374.0,100.0,0.0,0.0
282600,41104.0,-992.0,619.5,3993.5,5492.5,13861.0,12121.5,3865.0,1669.0,374.0,100.0,0.0,0.0
282700,41114.5,-992.0,630.0,3993.5,5492.5,13861.0,12121.5,3865.0,1669.0,374.0,100.0,0.0,0.0
282800,40708.5,-1643.0,630.0,3993.5,5619.0,13861.0,12090.0,4015.0,1669.0,374.0,100.0,0.0,0.0
282900,39402.5,-1364.0,354.0,3782.5,5113.0,13893.0,12216.0,3715.0,1369.0,224.0,100.0,0.0,0.0
283000,39320.0,-1736.0,446.0,3782.5,5239.5,13877.0,12153.0,3715.0,1519.0,224.0,100.0,0.0,0.0
283100,37269.0,-2294.0,78.0,3360.5,4860.0,13909.0,12247.5,3415.0,1369.0,224.0,100.0,0.0,0.0
283200,36783.5,-2108.0,78.0,3360.5,4607.0,13909.0,12279.0,3265.0,1219.0,74.0,100.0,0.0,0.0
283300,35903.0,-1922.0,-198.0,3044.0,4354.0,13925.0,12342.0,3115.0,1069.0,74.0,100.0,0.0,0.0
283400,35633.0,-2108.0,-290.0,3044.0,4354.0,13933.0,12342.0,3115.0,1069.0,74.0,100.0,0.0,0.0
283500,35749.5,-1364.0,-330.0,2938.5,4101.0,13941.0,12405.0,2815.0,1069.0,74.0,100.0,0.0,0.0
283600,36820.5,-1178.0,-130.0,3149.5,4354.0,13925.0,12342.0,3115.0,1069.0,74.0,100.0,0.0,0.0
283700,37006.5,-992.0,-130.0,3149.5,4354.0,13925.0,12342.0,3115.0,1069.0,74.0,100.0,0.0,0.0
283800,36288.0,-620.0,-430.0,2833.0,4101.0,13941.0,12405.0,2815.0,1069.0,74.0,100.0,0.0,0.0
283900,35560.5,-1158.0,-530.0,2727.5,4101.0,13957.0,12405.0,2815.0,1069.0,74.0,100.0,0.0,0.0
284000,35603.5,-1710.0,-130.0,2938.5,4101.0,13941.0,12405.0,2815.0,1069.0,74.0,100.0,0.0,0.0
284100,36016.5,-1342.0,-330.0,2938.5,4227.5,13941.0,12373.5,2965.0,1069.0,74.0,100.0,0.0,0.0
284200,35920.5,-2078.0,-130.0,3149.5,4354.0,13925.0,12342.0,3115.0,1069.0,74.0,100.0,0.0,0.0
284300,36783.0,-1342.0,-130.0,3149.5,4480.5,13925.0,12342.0,3115.0,1069.0,74.0,100.0,0.0,0.0
284400,35403.5,-1710.0,-330.0,2938.5,4101.0,13941.0,12405.0,2815.0,1069.0,74.0,100.0,0.0,0.0
284500,35631.0,-2262.0,-130.0,3044.0,4354.0,13925.0,12342.0,3115.0,1069.0,74.0,100.0,0.0,0.0
284600,34746.0,-2262.0,-330.0,2833.0,4101.0,13941.0,12405.0,2815.0,1069.0,74.0,100.0,0.0,0.0
284700,34973.5,-2630.0,-330.0,2938.5,4354.0,13941.0,12342.0,3115.0,1069.0,74.0,100.0,0.0,0.0
284800,34639.5,-2814.0,-330.0,2938.5,4354.0,13941.0,12342.0,2965.0,1069.0,74.0,100.0,0.0,0.0
284900,33535.5,-2630.0,-530.0,2727.5,3848.0,13957.0,12405.0,2815.0,919.0,-76.0,100.0,0.0,0.0
285000,33812.0,-2630.0,-530.0,2727.5,3974.5,13957.0,12405.0,2815.0,1069.0,-76.0,100.0,0.0,0.0
285100,33751.0,-2446.0,-530.0,2727.5,3848.0,13957.0,12436.5,2815.0,919.0,-76.0,100.0,0.0,0.0
285200,35280.5,-2078.0,-330.0,2938.5,4227.5,13941.0,12373.5,2965.0,1069.0,74.0,100.0,0.0,0.0
285300,35879.0,-2446.0,70.0,3149.5,4480.5,13925.0,12342.0,3115.0,1069.0,74.0,100.0,0.0,0.0
285400,35736.5,-2262.0,-130.0,3149.5,4354.0,13925.0,12342.0,3115.0,1069.0,74.0,100.0,0.0,0.0
285500,36231.0,-1894.0,-130.0,3149.5,4480.5,13925.0,12342.0,3115.0,1069.0,74.0,100.0,0.0,0.0
285600,35558.5,-2630.0,-130.0,3149.5,4607.0,13925.0,12279.0,3115.0,1069.0,74.0,100.0,0.0,0.0
285700,36142.0,-2078.0,-130.0,3149.5,4607.0,13925.0,12310.5,3115.0,1069.0,74.0,100.0,0.0,0.0
285800,37327.0,-2078.0,70.0,3360.5,4860.0,13909.0,12247.5,3415.0,1369.0,74.0,100.0,0.0,0.0
285900,36990.5,-2446.0,70.0,3360.5,4860.0,13909.0,12279.0,3415.0,1369.0,74.0,100.0,0.0,0.0
286000,36737.5,-2446.0,70.0,3360.5,4607.0,13909.0,12279.0,3415.0,1369.0,74.0,100.0,0.0,0.0
286100,37051.0,-2354.0,70.0,3360.5,4860.0,13909.0,12247.5,3415.0,1369.0,74.0,100.0,0.0,0.0
286200,37725.5,-2446.0,270.0,3571.5,5113.0,13893.0,12216.0,3415.0,1369.0,224.0,100.0,0.0,0.0
286300,37104.5,-2814.0,270.0,3571.5,4860.0,13893.0,12216.0,3415.0,1369.0,224.0,100.0,0.0,0.0
286400,36980.5,-2630.0,170.0,3466.0,4860.0,13909.0,12247.5,3415.0,1369.0,74.0,100.0,0.0,0.0
286500,35495.0,-2630.0,-130.0,3149.5,4480.5,13925.0,12342.0,3115.0,1069.0,74.0,100.0,0.0,0.0
286600,35384.5,-2814.0,70.0,3149.5,4354.0,13925.0,12342.0,3115.0,1069.0,74.0,100.0,0.0,0.0
286700,34329.0,-2998.0,-330.0,2938.5,4227.5,13941.0,12342.0,2965.0,1069.0,74.0,100.0,0.0,0.0
286800,33996.0,-2446.0,-530.0,2727.5,3974.5,13957.0,12405.0,2815.0,1069.0,-76.0,100.0,0.0,0.0
286900,32684.0,-2262.0,-830.0,2432.0,3595.0,13973.0,12468.0,2515.0,769.0,-76.0,100.0,0.0,0.0
287000,32520.0,-2630.0,-730.0,2536.0,3595.0,13973.0,12468.0,2515.0,769.0,-76.0,100.0,0.0,0.0
287100,34511.0,-2262.0,-430.0,2848.0,4101.0,13941.0,12405.0,2815.0,1069.0,-76.0,100.0,0.0,0.0
287200,34012.5,-2446.0,-530.0,2744.0,3974.5,13957.0,12405.0,2815.0,1069.0,-76.0,100.0,0.0,0.0
287300,35739.0,-2078.0,-130.0,2952.0,4354.0,13941.0,12342.0,3115.0,1069.0,74.0,100.0,0.0,0.0
287400,35171.0,-2446.0,-330.0,2952.0,4354.0,13941.0,12342.0,3115.0,1069.0,74.0,100.0,0.0,0.0
287500,36467.0,-2078.0,-30.0,3264.0,4607.0,13917.0,12279.0,3115.0,1219.0,74.0,100.0,0.0,0.0
287600,38762.0,-2446.0,470.0,3784.0,5366.0,13877.0,12153.0,3715.0,1519.0,224.0,100.0,0.0,0.0
287700,40285.0,-1710.0,670.0,3992.0,5492.5,13861.0,12121.5,3865.0,1669.0,224.0,100.0,0.0,0.0
287800,38793.5,-2051.0,470.0,3784.0,5113.0,13885.0,12184.5,3715.0,1369.0,224.0,100.0,0.0,0.0
287900,39519.0,-1689.0,470.0,3784.0,5366.0,13877.0,12153.0,3715.0,1519.0,224.0,100.0,0.0,0.0
288000,41109.0,-1689.0,870.0,4200.0,5619.0,13861.0,12090.0,4015.0,1669.0,374.0,100.0,0.0,0.0
288100,41371.0,-1327.0,770.0,4200.0,5619.0,13861.0,12090.0,4015.0,1669.0,374.0,100.0,0.0,0.0
288200,42715.0,-603.0,970.0,4408.0,5872.0,13845.0,12027.0,4015.0,1669.0,374.0,138.0,0.0,0.0
288300,43730.5,-1146.0,1270.0,4616.0,6251.5,13829.0,11964.0,4315.0,1969.0,524.0,138.0,0.0,0.0
288400,43479.0,-1508.0,1270.0,4616.0,6378.0,13813.0,11964.0,4315.0,1969.0,524.0,138.0,0.0,0.0
288500,45107.0,-1508.0,1670.0,5032.0,6631.0,13797.0,11901.0,4615.0,2269.0,524.0,176.0,0.0,0.0
288600,46021.5,-965.0,1670.0,5032.0,6884.0,13797.0,11869.5,4615.0,2269.0,674.0,176.0,0.0,0.0
288700,44736.5,-965.0,1470.0,4824.0,6378.0,13813.0,11932.5,4615.0,1969.0,524.0,176.0,0.0,0.0
288800,44580.0,-1327.0,1470.0,4824.0,6631.0,13797.0,11901.0,4615.0,1969.0,524.0,176.0,0.0,0.0
288900,43785.0,-965.0,1270.0,4616.0,6125.0,13829.0,11964.0,4315.0,1969.0,524.0,138.0,0.0,0.0
289000,44863.0,-965.0,1470.0,4824.0,6504.5,13813.0,11932.5,4615.0,1969.0,524.0,176.0,0.0,0.0
289100,45618.5,-965.0,1670.0,5032.0,6631.0,13797.0,11869.5,4615.0,2269.0,524.0,176.0,0.0,0.0
289200,46945.5,-241.0,1870.0,5032.0,6884.0,13797.0,11869.5,4765.0,2269.0,524.0,176.0,0.0,0.0
289300,47768.0,121.0,1870.0,5240.0,6884.0,13781.0,11838.0,4915.0,2269.0,674.0,176.0,0.0,0.0
289400,49012.0,483.0,2070.0,5448.0,7137.0,13765.0,11775.0,5215.0,2269.0,674.0,176.0,0.0,0.0
289500,48293.0,-512.5,2070.0,5448.0,7263.5,13765.0,11775.0,5215.0,2419.0,674.0,176.0,0.0,0.0
289600,49113.0,573.5,2080.5,5448.0,7137.0,13765.0,11775.0,5215.0,2269.0,674.0,176.0,0.0,0.0
289700,48117.5,-422.0,2080.5,5448.0,7137.0,13765.0,11775.0,5215.0,2269.0,674.0,176.0,0.0,0.0
289800,48937.0,121.0,2080.5,5448.0,7263.5,13765.0,11775.0,5215.0,2419.0,674.0,176.0,0.0,0.0
289900,48445.0,302.0,1984.0,5448.0,7137.0,13765.0,11775.0,4915.0,2269.0,674.0,176.0,0.0,0.0
290000,49172.5,483.0,2080.5,5448.0,7137.0,13765.0,11775.0,5215.0,2419.0,674.0,176.0,0.0,0.0
290100,49661.0,845.0,2080.5,5448.0,7263.5,13765.0,11775.0,5215.0,2419.0,674.0,176.0,0.0,0.0
290200,49994.5,845.0,2177.0,5448.0,7390.0,13757.0,11743.5,5215.0,2569.0,674.0,176.0,0.0,0.0
290300,49203.5,664.0,2080.5,5448.0,7137.0,13765.0,11775.0,5215.0,2269.0,674.0,176.0,0.0,0.0
290400,48871.5,1207.0,1887.5,5240.0,6884.0,13781.0,11838.0,4915.0,2269.0,674.0,176.0,0.0,0.0
290500,48309.0,845.0,1791.0,5136.0,6884.0,13781.0,11838.0,4915.0,2269.0,674.0,176.0,0.0,0.0
290600,47927.5,664.0,1694.5,5032.0,6884.0,13781.0,11838.0,4915.0,2269.0,674.0,176.0,0.0,0.0
290700,44027.5,845.0,1501.5,3680.0,5492.5,13829.0,11995.5,4315.0,1819.0,374.0,176.0,0.0,0.0
290800,45870.5,845.0,1308.5,4616.0,6378.0,13813.0,11964.0,4315.0,1969.0,524.0,138.0,0.0,0.0
290900,44828.5,528.0,1115.5,4408.0,6125.0,13829.0,12027.0,4315.0,1969.0,374.0,138.0,0.0,0.0
291000,43405.5,352.0,922.5,4200.0,5872.0,13845.0,12058.5,4015.0,1669.0,374.0,97.5,0.0,0.0
291100,43001.0,704.0,729.5,3992.0,5619.0,13861.0,12090.0,3865.0,1669.0,374.0,97.5,0.0,0.0
291200,42302.0,880.0,536.5,3784.0,5366.0,13877.0,12153.0,3715.0,1669.0,224.0,97.5,0.0,0.0
291300,43548.5,880.0,847.0,4096.0,5619.0,13861.0,12090.0,4015.0,1669.0,374.0,97.5,0.0,0.0
291400,42297.5,528.0,447.0,3992.0,5492.5,13861.0,12121.5,3715.0,1669.0,374.0,97.5,0.0,0.0
291500,45212.0,880.0,1147.0,4408.0,6125.0,13829.0,12027.0,4315.0,1969.0,374.0,138.0,0.0,0.0
291600,45944.0,880.0,1347.0,4616.0,6378.0,13813.0,11964.0,4315.0,1969.0,524.0,138.0,0.0,0.0
291700,46133.5,880.0,1647.0,4616.0,6251.5,13829.0,11964.0,4315.0,1969.0,524.0,138.0,0.0,0.0
291800,44456.5,1056.0,1047.0,4304.0,5872.0,13845.0,12027.0,4015.0,1819.0,374.0,97.5,0.0,0.0
291900,44284.0,1056.0,947.0,4200.0,5872.0,13845.0,12058.5,4015.0,1819.0,374.0,97.5,0.0,0.0
292000,44486.0,1408.0,947.0,4200.0,5872.0,13845.0,12058.5,4015.0,1669.0,374.0,97.5,0.0,0.0
