timestamp;buyer;seller;symbol;currency;price;quantity
564100;;SUBMISSION;VEV_5400;XIREC;12.0;20
564100;SUBMISSION;;VEV_5400;XIREC;13.0;20
564100;;SUBMISSION;VEV_5500;XIREC;4.0;20
564100;SUBMISSION;;VEV_5500;XIREC;5.0;20
564200;;SUBMISSION;VEV_5400;XIREC;12.0;26
564200;SUBMISSION;;VEV_5400;XIREC;13.0;26
564200;;SUBMISSION;VEV_5500;XIREC;4.0;26
564200;SUBMISSION;;VEV_5500;XIREC;5.0;26
564300;;SUBMISSION;VEV_5400;XIREC;12.0;18
564300;SUBMISSION;;VEV_5400;XIREC;13.0;18
564300;;SUBMISSION;VEV_5500;XIREC;4.0;18
564300;SUBMISSION;;VEV_5500;XIREC;5.0;18
564300;;;VEV_5200;XIREC;84.0;2
564300;;;VEV_5300;XIREC;40.0;2
564300;;;VEV_5400;XIREC;12.0;2
564300;;;VEV_5500;XIREC;4.0;2
564300;;;VEV_6000;XIREC;0.0;2
564300;;;VEV_6500;XIREC;0.0;2
564400;;SUBMISSION;VEV_5400;XIREC;12.0;24
564400;SUBMISSION;;VEV_5400;XIREC;13.0;24
564500;;SUBMISSION;VEV_5400;XIREC;12.0;20
564500;SUBMISSION;;VEV_5400;XIREC;13.0;20
564500;;SUBMISSION;VEV_5500;XIREC;4.0;20
564500;SUBMISSION;;VEV_5500;XIREC;5.0;20
564600;;SUBMISSION;VEV_5400;XIREC;12.0;20
564600;SUBMISSION;;VEV_5400;XIREC;13.0;20
564600;;SUBMISSION;VEV_5500;XIREC;4.0;20
564600;SUBMISSION;;VEV_5500;XIREC;5.0;20
564700;;SUBMISSION;VEV_5400;XIREC;12.0;26
564700;SUBMISSION;;VEV_5400;XIREC;13.0;26
564700;;SUBMISSION;VEV_5500;XIREC;4.0;26
564700;SUBMISSION;;VEV_5500;XIREC;5.0;26
564800;;SUBMISSION;VEV_5400;XIREC;12.0;29
564800;SUBMISSION;;VEV_5400;XIREC;13.0;29
564800;;SUBMISSION;VEV_5500;XIREC;4.0;29
564800;SUBMISSION;;VEV_5500;XIREC;5.0;29
564900;;SUBMISSION;VEV_5400;XIREC;12.0;23
564900;SUBMISSION;;VEV_5400;XIREC;13.0;23
564900;;SUBMISSION;VEV_5500;XIREC;4.0;23
564900;SUBMISSION;;VEV_5500;XIREC;5.0;23
564900;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
565000;;SUBMISSION;VEV_5400;XIREC;12.0;19
565000;SUBMISSION;;VEV_5400;XIREC;13.0;19
565100;;SUBMISSION;VEV_5400;XIREC;12.0;26
565100;SUBMISSION;;VEV_5400;XIREC;13.0;26
565100;;SUBMISSION;VEV_5500;XIREC;4.0;26
565100;SUBMISSION;;VEV_5500;XIREC;5.0;26
565200;;SUBMISSION;VEV_5400;XIREC;12.0;21
565200;SUBMISSION;;VEV_5400;XIREC;13.0;21
565200;;SUBMISSION;VEV_5500;XIREC;4.0;21
565200;SUBMISSION;;VEV_5500;XIREC;5.0;21
565300;;SUBMISSION;VEV_5400;XIREC;12.0;22
565300;SUBMISSION;;VEV_5400;XIREC;13.0;22
565400;;SUBMISSION;VEV_5500;XIREC;5.0;9
565400;SUBMISSION;;VEV_5500;XIREC;6.0;9
565500;;SUBMISSION;VEV_5400;XIREC;13.0;8
565500;SUBMISSION;;VEV_5400;XIREC;14.0;8
565500;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
566100;;;HYDROGEL_PACK;XIREC;10011.0;4
566200;;SUBMISSION;VEV_5400;XIREC;13.0;6
566200;SUBMISSION;;VEV_5400;XIREC;14.0;6
566400;;SUBMISSION;VEV_5400;XIREC;13.0;10
566400;SUBMISSION;;VEV_5400;XIREC;14.0;10
566500;;SUBMISSION;VEV_5400;XIREC;13.0;7
566500;SUBMISSION;;VEV_5400;XIREC;14.0;7
566800;;SUBMISSION;VEV_5500;XIREC;5.0;6
566800;SUBMISSION;;VEV_5500;XIREC;6.0;6
567200;;;VEV_5400;XIREC;13.0;2
567200;;;VEV_5500;XIREC;5.0;2
567200;;;VEV_6000;XIREC;0.0;2
567200;;;VEV_6500;XIREC;0.0;2
567700;;SUBMISSION;VEV_4000;XIREC;1241.0;1
567700;;SUBMISSION;VEV_5400;XIREC;13.0;6
567700;SUBMISSION;;VEV_5400;XIREC;14.0;6
568100;;SUBMISSION;VEV_5500;XIREC;5.0;5
568100;SUBMISSION;;VEV_5500;XIREC;6.0;5
568200;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
568700;;;HYDROGEL_PACK;XIREC;10000.0;5
568800;;;VEV_4000;XIREC;1250.0;2
568900;;;VEV_5300;XIREC;43.0;4
568900;;;VEV_5400;XIREC;13.0;4
568900;;;VEV_5500;XIREC;5.0;4
568900;;;VEV_6000;XIREC;0.0;4
568900;;;VEV_6500;XIREC;0.0;4
569800;;SUBMISSION;VEV_5400;XIREC;13.0;9
569800;SUBMISSION;;VEV_5400;XIREC;14.0;9
569900;SUBMISSION;;VEV_4000;XIREC;1232.0;1
570100;;SUBMISSION;VEV_5400;XIREC;13.0;6
570100;SUBMISSION;;VEV_5400;XIREC;14.0;6
570200;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
570400;;SUBMISSION;VEV_5500;XIREC;5.0;10
570400;SUBMISSION;;VEV_5500;XIREC;6.0;10
570600;;SUBMISSION;VEV_5400;XIREC;13.0;7
570600;SUBMISSION;;VEV_5400;XIREC;14.0;7
571600;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
571800;;SUBMISSION;VEV_5400;XIREC;13.0;8
571800;SUBMISSION;;VEV_5400;XIREC;14.0;8
572300;;SUBMISSION;VEV_5400;XIREC;13.0;5
572300;SUBMISSION;;VEV_5400;XIREC;14.0;5
573000;;SUBMISSION;VEV_5500;XIREC;5.0;9
573000;SUBMISSION;;VEV_5500;XIREC;6.0;9
573500;;SUBMISSION;VEV_5400;XIREC;13.0;7
573500;SUBMISSION;;VEV_5400;XIREC;14.0;7
574000;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
574500;;SUBMISSION;VEV_5400;XIREC;12.0;18
574500;SUBMISSION;;VEV_5400;XIREC;13.0;18
574800;;;VEV_5400;XIREC;12.0;2
574800;;;VEV_5500;XIREC;4.0;2
574800;;;VEV_6000;XIREC;0.0;2
574800;;;VEV_6500;XIREC;0.0;2
575100;;SUBMISSION;VEV_5500;XIREC;4.0;18
575100;SUBMISSION;;VEV_5500;XIREC;5.0;18
575200;;SUBMISSION;VEV_5500;XIREC;4.0;19
575200;SUBMISSION;;VEV_5500;XIREC;5.0;19
575300;;SUBMISSION;VEV_5400;XIREC;12.0;24
575300;SUBMISSION;;VEV_5400;XIREC;13.0;24
575400;;SUBMISSION;VEV_5400;XIREC;12.0;23
575400;SUBMISSION;;VEV_5400;XIREC;13.0;23
575500;;SUBMISSION;VEV_5500;XIREC;5.0;8
575500;SUBMISSION;;VEV_5500;XIREC;6.0;8
575800;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
575800;;;VEV_5500;XIREC;5.0;5
575800;;;VEV_6000;XIREC;0.0;5
575800;;;VEV_6500;XIREC;0.0;5
576000;;SUBMISSION;VEV_5400;XIREC;13.0;8
576000;SUBMISSION;;VEV_5400;XIREC;14.0;8
576400;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
576700;;SUBMISSION;VEV_4000;XIREC;1240.0;2
576800;;SUBMISSION;VEV_5400;XIREC;12.0;19
576800;SUBMISSION;;VEV_5400;XIREC;13.0;19
577000;;SUBMISSION;VEV_5400;XIREC;12.0;21
577000;SUBMISSION;;VEV_5400;XIREC;13.0;21
577100;;SUBMISSION;VEV_5500;XIREC;5.0;7
577100;SUBMISSION;;VEV_5500;XIREC;6.0;7
578200;;SUBMISSION;VEV_5400;XIREC;13.0;9
578200;SUBMISSION;;VEV_5400;XIREC;14.0;9
578400;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
578600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
578700;;SUBMISSION;VEV_5400;XIREC;13.0;10
578700;SUBMISSION;;VEV_5400;XIREC;14.0;10
578800;;;HYDROGEL_PACK;XIREC;9998.0;6
579600;;SUBMISSION;VEV_5400;XIREC;12.0;28
579600;SUBMISSION;;VEV_5400;XIREC;13.0;28
579700;;SUBMISSION;VEV_5400;XIREC;12.0;23
579700;SUBMISSION;;VEV_5400;XIREC;13.0;23
579800;;SUBMISSION;VEV_5400;XIREC;12.0;15
579800;SUBMISSION;;VEV_5400;XIREC;13.0;15
579900;;SUBMISSION;VEV_5400;XIREC;12.0;21
579900;SUBMISSION;;VEV_5400;XIREC;13.0;21
580000;;SUBMISSION;VEV_5400;XIREC;12.0;20
580000;SUBMISSION;;VEV_5400;XIREC;13.0;20
580100;;SUBMISSION;VEV_5400;XIREC;12.0;17
580100;SUBMISSION;;VEV_5400;XIREC;13.0;17
580200;;SUBMISSION;VEV_5400;XIREC;12.0;24
580200;SUBMISSION;;VEV_5400;XIREC;13.0;24
580200;;SUBMISSION;VEV_5500;XIREC;4.0;24
580200;SUBMISSION;;VEV_5500;XIREC;5.0;24
580300;;SUBMISSION;VEV_5400;XIREC;12.0;21
580300;SUBMISSION;;VEV_5400;XIREC;13.0;21
580300;;SUBMISSION;VEV_5500;XIREC;4.0;21
580300;SUBMISSION;;VEV_5500;XIREC;5.0;21
580400;;SUBMISSION;VEV_5400;XIREC;12.0;22
580400;SUBMISSION;;VEV_5400;XIREC;13.0;22
580500;;SUBMISSION;VEV_5400;XIREC;12.0;24
580500;SUBMISSION;;VEV_5400;XIREC;13.0;24
580600;;SUBMISSION;VEV_5400;XIREC;12.0;28
580600;SUBMISSION;;VEV_5400;XIREC;13.0;28
580600;;SUBMISSION;VEV_5500;XIREC;5.0;8
580600;SUBMISSION;;VEV_5500;XIREC;6.0;8
580600;;;HYDROGEL_PACK;XIREC;10001.0;4
580700;;SUBMISSION;VEV_5500;XIREC;5.0;11
580700;SUBMISSION;;VEV_5500;XIREC;6.0;11
581100;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
581400;;SUBMISSION;VEV_5400;XIREC;12.0;20
581400;SUBMISSION;;VEV_5400;XIREC;13.0;20
581500;;SUBMISSION;VEV_5400;XIREC;12.0;23
581500;SUBMISSION;;VEV_5400;XIREC;13.0;23
581600;;SUBMISSION;VEV_5400;XIREC;12.0;27
581600;SUBMISSION;;VEV_5400;XIREC;13.0;27
581700;;SUBMISSION;VEV_5400;XIREC;12.0;22
581700;SUBMISSION;;VEV_5400;XIREC;13.0;22
581700;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
582500;;SUBMISSION;VEV_5400;XIREC;13.0;6
582500;SUBMISSION;;VEV_5400;XIREC;14.0;6
582900;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;9
583600;;SUBMISSION;VEV_5400;XIREC;13.0;5
583600;SUBMISSION;;VEV_5400;XIREC;14.0;5
584500;;SUBMISSION;VEV_5400;XIREC;12.0;23
584500;SUBMISSION;;VEV_5400;XIREC;13.0;23
584800;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
584900;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
585600;;SUBMISSION;VEV_5400;XIREC;13.0;5
585600;SUBMISSION;;VEV_5400;XIREC;14.0;5
585800;;SUBMISSION;VEV_5400;XIREC;13.0;10
585800;SUBMISSION;;VEV_5400;XIREC;14.0;10
586900;;SUBMISSION;VEV_5400;XIREC;14.0;27
586900;SUBMISSION;;VEV_5400;XIREC;15.0;27
587100;;SUBMISSION;VEV_5400;XIREC;14.0;18
587100;SUBMISSION;;VEV_5400;XIREC;15.0;18
587200;;SUBMISSION;VEV_5400;XIREC;14.0;25
587200;SUBMISSION;;VEV_5400;XIREC;15.0;25
587200;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
587300;;SUBMISSION;VEV_5400;XIREC;14.0;20
587300;SUBMISSION;;VEV_5400;XIREC;15.0;20
587400;;SUBMISSION;VEV_5400;XIREC;14.0;22
587400;SUBMISSION;;VEV_5400;XIREC;15.0;22
587500;;SUBMISSION;VEV_5400;XIREC;14.0;22
587500;SUBMISSION;;VEV_5400;XIREC;15.0;22
587600;;SUBMISSION;VEV_5400;XIREC;14.0;28
587600;SUBMISSION;;VEV_5400;XIREC;15.0;28
587700;;SUBMISSION;VEV_5400;XIREC;14.0;24
587700;SUBMISSION;;VEV_5400;XIREC;15.0;24
587800;;SUBMISSION;VEV_5400;XIREC;14.0;20
587800;SUBMISSION;;VEV_5400;XIREC;15.0;20
587900;;SUBMISSION;VEV_5400;XIREC;14.0;21
587900;SUBMISSION;;VEV_5400;XIREC;15.0;21
588000;;SUBMISSION;VEV_5400;XIREC;14.0;18
588000;SUBMISSION;;VEV_5400;XIREC;15.0;18
588100;;SUBMISSION;VEV_5400;XIREC;14.0;21
588100;SUBMISSION;;VEV_5400;XIREC;15.0;21
588200;;SUBMISSION;VEV_5400;XIREC;14.0;18
588200;SUBMISSION;;VEV_5400;XIREC;15.0;18
588200;;;VEV_5300;XIREC;45.0;4
588200;;;VEV_5400;XIREC;14.0;4
588200;;;VEV_5500;XIREC;5.0;4
588200;;;VEV_6000;XIREC;0.0;4
588200;;;VEV_6500;XIREC;0.0;4
588300;;SUBMISSION;VEV_5400;XIREC;14.0;16
588300;SUBMISSION;;VEV_5400;XIREC;15.0;16
588600;;SUBMISSION;VEV_5400;XIREC;14.0;25
588600;SUBMISSION;;VEV_5400;XIREC;15.0;25
588600;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
588700;;SUBMISSION;VEV_5400;XIREC;14.0;22
588700;SUBMISSION;;VEV_5400;XIREC;15.0;22
589000;;SUBMISSION;VEV_5400;XIREC;14.0;27
589000;SUBMISSION;;VEV_5400;XIREC;15.0;27
589100;SUBMISSION;;VEV_4000;XIREC;1238.0;3
589100;;SUBMISSION;VEV_5400;XIREC;14.0;8
589100;SUBMISSION;;VEV_5400;XIREC;15.0;8
589200;;SUBMISSION;VEV_5400;XIREC;14.0;17
589200;SUBMISSION;;VEV_5400;XIREC;15.0;17
589300;;SUBMISSION;VEV_5400;XIREC;14.0;17
589300;SUBMISSION;;VEV_5400;XIREC;15.0;17
590100;;;HYDROGEL_PACK;XIREC;9989.0;2
594900;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
595300;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
596300;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;2
597200;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
597400;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
598100;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;11
598100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;24
598200;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;12
598200;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;18
599600;SUBMISSION;;VEV_4000;XIREC;1230.0;1
600000;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
600100;SUBMISSION;;VEV_4000;XIREC;1227.0;2
600100;;SUBMISSION;VEV_5500;XIREC;4.0;19
600100;SUBMISSION;;VEV_5500;XIREC;5.0;19
600200;;SUBMISSION;VEV_5500;XIREC;4.0;25
600200;SUBMISSION;;VEV_5500;XIREC;5.0;25
600300;;SUBMISSION;VEV_5500;XIREC;4.0;25
600300;SUBMISSION;;VEV_5500;XIREC;5.0;25
600400;;SUBMISSION;VEV_5500;XIREC;4.0;25
600400;SUBMISSION;;VEV_5500;XIREC;5.0;25
600400;;;HYDROGEL_PACK;XIREC;10035.0;4
600500;;SUBMISSION;VEV_5500;XIREC;4.0;22
600500;SUBMISSION;;VEV_5500;XIREC;5.0;22
600600;;SUBMISSION;VEV_5500;XIREC;4.0;26
600600;SUBMISSION;;VEV_5500;XIREC;5.0;26
601200;SUBMISSION;;VEV_4000;XIREC;1227.0;1
601700;;;HYDROGEL_PACK;XIREC;10013.0;2
603000;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
604600;;;VEV_5300;XIREC;39.0;5
604600;;;VEV_5400;XIREC;11.0;5
604600;;;VEV_5500;XIREC;4.0;5
604600;;;VEV_6000;XIREC;0.0;5
604600;;;VEV_6500;XIREC;0.0;5
604700;;;HYDROGEL_PACK;XIREC;10017.0;5
605400;;SUBMISSION;VEV_5500;XIREC;4.0;24
605400;SUBMISSION;;VEV_5500;XIREC;5.0;20
605500;;SUBMISSION;VEV_5500;XIREC;4.0;16
605500;SUBMISSION;;VEV_5500;XIREC;5.0;16
605600;;SUBMISSION;VEV_5500;XIREC;4.0;21
605600;SUBMISSION;;VEV_5500;XIREC;5.0;21
605700;;SUBMISSION;VEV_5500;XIREC;4.0;26
605700;SUBMISSION;;VEV_5500;XIREC;5.0;26
605700;;;VELVETFRUIT_EXTRACT;XIREC;5226.0;7
605800;;SUBMISSION;VEV_5500;XIREC;4.0;24
605800;SUBMISSION;;VEV_5500;XIREC;5.0;24
605900;;SUBMISSION;VEV_5500;XIREC;4.0;18
605900;SUBMISSION;;VEV_5500;XIREC;5.0;18
606000;;SUBMISSION;VEV_5500;XIREC;4.0;23
606000;SUBMISSION;;VEV_5500;XIREC;5.0;23
606100;;SUBMISSION;VEV_5500;XIREC;4.0;18
606100;SUBMISSION;;VEV_5500;XIREC;5.0;18
606200;;SUBMISSION;VEV_5500;XIREC;4.0;23
606200;SUBMISSION;;VEV_5500;XIREC;5.0;23
606300;;SUBMISSION;VEV_5500;XIREC;4.0;21
606300;SUBMISSION;;VEV_5500;XIREC;5.0;21
606400;;SUBMISSION;VEV_5500;XIREC;4.0;19
606400;SUBMISSION;;VEV_5500;XIREC;5.0;19
606400;;;HYDROGEL_PACK;XIREC;10020.0;5
606500;;SUBMISSION;VEV_5500;XIREC;4.0;23
606500;SUBMISSION;;VEV_5500;XIREC;5.0;23
606600;;SUBMISSION;VEV_5500;XIREC;4.0;18
606600;SUBMISSION;;VEV_5500;XIREC;5.0;18
606700;;SUBMISSION;VEV_5500;XIREC;4.0;17
606700;SUBMISSION;;VEV_5500;XIREC;5.0;17
606800;;SUBMISSION;VEV_5500;XIREC;4.0;20
606800;SUBMISSION;;VEV_5500;XIREC;5.0;20
606900;;SUBMISSION;VEV_5500;XIREC;4.0;23
606900;SUBMISSION;;VEV_5500;XIREC;5.0;23
607000;;SUBMISSION;VEV_5500;XIREC;4.0;17
607000;SUBMISSION;;VEV_5500;XIREC;5.0;17
607100;;SUBMISSION;VEV_5500;XIREC;4.0;25
607100;SUBMISSION;;VEV_5500;XIREC;5.0;25
607200;;SUBMISSION;VEV_5500;XIREC;4.0;22
607200;SUBMISSION;;VEV_5500;XIREC;5.0;22
607300;;SUBMISSION;VEV_5500;XIREC;4.0;28
607300;SUBMISSION;;VEV_5500;XIREC;5.0;28
607400;;SUBMISSION;VEV_5500;XIREC;4.0;23
607400;SUBMISSION;;VEV_5500;XIREC;5.0;23
607500;;SUBMISSION;VEV_5500;XIREC;4.0;22
607500;SUBMISSION;;VEV_5500;XIREC;5.0;22
607600;;SUBMISSION;VEV_5500;XIREC;4.0;25
607600;SUBMISSION;;VEV_5500;XIREC;5.0;25
607700;;SUBMISSION;VEV_5500;XIREC;4.0;24
607700;SUBMISSION;;VEV_5500;XIREC;5.0;24
607800;;SUBMISSION;VEV_5500;XIREC;4.0;24
607800;SUBMISSION;;VEV_5500;XIREC;5.0;24
607900;;SUBMISSION;VEV_5500;XIREC;4.0;17
607900;SUBMISSION;;VEV_5500;XIREC;5.0;17
608000;;SUBMISSION;VEV_5500;XIREC;4.0;20
608000;SUBMISSION;;VEV_5500;XIREC;5.0;20
608100;;SUBMISSION;VEV_4000;XIREC;1225.0;2
608100;;SUBMISSION;VEV_5400;XIREC;10.0;16
608100;SUBMISSION;;VEV_5400;XIREC;11.0;16
608100;;SUBMISSION;VEV_5500;XIREC;4.0;16
608100;SUBMISSION;;VEV_5500;XIREC;5.0;16
608200;;SUBMISSION;VEV_5400;XIREC;10.0;19
608200;SUBMISSION;;VEV_5400;XIREC;11.0;19
608200;;SUBMISSION;VEV_5500;XIREC;4.0;19
608200;SUBMISSION;;VEV_5500;XIREC;5.0;19
608300;;SUBMISSION;VEV_5400;XIREC;10.0;23
608300;SUBMISSION;;VEV_5400;XIREC;11.0;23
608300;;SUBMISSION;VEV_5500;XIREC;4.0;23
608300;SUBMISSION;;VEV_5500;XIREC;5.0;23
608400;;SUBMISSION;VEV_5400;XIREC;10.0;29
608400;SUBMISSION;;VEV_5400;XIREC;11.0;29
608400;;SUBMISSION;VEV_5500;XIREC;4.0;29
608400;SUBMISSION;;VEV_5500;XIREC;5.0;29
608500;;SUBMISSION;VEV_5400;XIREC;10.0;22
608500;SUBMISSION;;VEV_5400;XIREC;11.0;22
608500;SUBMISSION;;VEV_5500;XIREC;5.0;4
608500;;;VELVETFRUIT_EXTRACT;XIREC;5218.0;10
608700;;SUBMISSION;VEV_5500;XIREC;4.0;6
608700;SUBMISSION;;VEV_5500;XIREC;5.0;6
608800;;SUBMISSION;VEV_5500;XIREC;4.0;21
608800;SUBMISSION;;VEV_5500;XIREC;5.0;21
608900;;SUBMISSION;VEV_5500;XIREC;4.0;27
608900;SUBMISSION;;VEV_5500;XIREC;5.0;27
609000;;SUBMISSION;VEV_5500;XIREC;4.0;20
609000;SUBMISSION;;VEV_5500;XIREC;5.0;20
609100;;SUBMISSION;VEV_5500;XIREC;4.0;26
609100;SUBMISSION;;VEV_5500;XIREC;5.0;26
609200;;SUBMISSION;VEV_5500;XIREC;4.0;30
609200;SUBMISSION;;VEV_5500;XIREC;5.0;30
609300;;SUBMISSION;VEV_5500;XIREC;4.0;16
609300;SUBMISSION;;VEV_5500;XIREC;5.0;16
609400;;SUBMISSION;VEV_5500;XIREC;4.0;29
609400;SUBMISSION;;VEV_5500;XIREC;5.0;29
609500;;SUBMISSION;VEV_5500;XIREC;4.0;16
609500;SUBMISSION;;VEV_5500;XIREC;5.0;16
609600;;SUBMISSION;VEV_5500;XIREC;4.0;21
609600;SUBMISSION;;VEV_5500;XIREC;5.0;21
609700;;SUBMISSION;VEV_5500;XIREC;4.0;20
609700;SUBMISSION;;VEV_5500;XIREC;5.0;20
609800;;SUBMISSION;VEV_5500;XIREC;4.0;20
609800;SUBMISSION;;VEV_5500;XIREC;5.0;20
609900;;SUBMISSION;VEV_5500;XIREC;4.0;22
609900;SUBMISSION;;VEV_5500;XIREC;5.0;22
609900;;;VELVETFRUIT_EXTRACT;XIREC;5222.0;6
610000;;SUBMISSION;VEV_5500;XIREC;4.0;25
610000;SUBMISSION;;VEV_5500;XIREC;5.0;25
610100;;SUBMISSION;VEV_5500;XIREC;4.0;26
610100;SUBMISSION;;VEV_5500;XIREC;5.0;26
610200;;SUBMISSION;VEV_5500;XIREC;4.0;21
610200;SUBMISSION;;VEV_5500;XIREC;5.0;21
610300;;SUBMISSION;VEV_5400;XIREC;11.0;6
610300;SUBMISSION;;VEV_5400;XIREC;12.0;6
610300;;SUBMISSION;VEV_5500;XIREC;4.0;16
610300;SUBMISSION;;VEV_5500;XIREC;5.0;16
610400;;SUBMISSION;VEV_5500;XIREC;4.0;26
610400;SUBMISSION;;VEV_5500;XIREC;5.0;26
610500;;SUBMISSION;VEV_5500;XIREC;4.0;20
610500;SUBMISSION;;VEV_5500;XIREC;5.0;20
610600;;SUBMISSION;VEV_5500;XIREC;4.0;27
610600;SUBMISSION;;VEV_5500;XIREC;5.0;27
610700;;SUBMISSION;VEV_5500;XIREC;4.0;22
610700;SUBMISSION;;VEV_5500;XIREC;5.0;22
610800;;SUBMISSION;VEV_5500;XIREC;4.0;25
610800;SUBMISSION;;VEV_5500;XIREC;5.0;25
610900;;SUBMISSION;VEV_5500;XIREC;4.0;24
610900;SUBMISSION;;VEV_5500;XIREC;5.0;24
611000;;SUBMISSION;VEV_5500;XIREC;4.0;20
611000;SUBMISSION;;VEV_5500;XIREC;5.0;20
611100;;SUBMISSION;VEV_5500;XIREC;4.0;20
611100;SUBMISSION;;VEV_5500;XIREC;5.0;20
611200;;SUBMISSION;VEV_5500;XIREC;4.0;25
611200;SUBMISSION;;VEV_5500;XIREC;5.0;25
611300;;SUBMISSION;VEV_5500;XIREC;4.0;26
611300;SUBMISSION;;VEV_5500;XIREC;5.0;26
611400;;SUBMISSION;VEV_5500;XIREC;4.0;21
611400;SUBMISSION;;VEV_5500;XIREC;5.0;21
611500;;SUBMISSION;VEV_5500;XIREC;4.0;24
611500;SUBMISSION;;VEV_5500;XIREC;5.0;24
611600;;SUBMISSION;VEV_5500;XIREC;4.0;21
611600;SUBMISSION;;VEV_5500;XIREC;5.0;21
611700;;SUBMISSION;VEV_5500;XIREC;4.0;20
611700;SUBMISSION;;VEV_5500;XIREC;5.0;20
611800;;SUBMISSION;VEV_5500;XIREC;4.0;27
611800;SUBMISSION;;VEV_5500;XIREC;5.0;27
611900;;SUBMISSION;VEV_5500;XIREC;4.0;29
611900;SUBMISSION;;VEV_5500;XIREC;5.0;29
612000;;SUBMISSION;VEV_5400;XIREC;11.0;7
612000;SUBMISSION;;VEV_5400;XIREC;12.0;7
612000;;SUBMISSION;VEV_5500;XIREC;4.0;26
612000;SUBMISSION;;VEV_5500;XIREC;5.0;26
612100;;SUBMISSION;VEV_5500;XIREC;4.0;28
612100;SUBMISSION;;VEV_5500;XIREC;5.0;28
612200;;SUBMISSION;VEV_5500;XIREC;4.0;19
612200;SUBMISSION;;VEV_5500;XIREC;5.0;19
612300;;SUBMISSION;VEV_5500;XIREC;4.0;24
612300;SUBMISSION;;VEV_5500;XIREC;5.0;24
612400;;SUBMISSION;VEV_5500;XIREC;4.0;25
612400;SUBMISSION;;VEV_5500;XIREC;5.0;25
612500;;SUBMISSION;VEV_5500;XIREC;4.0;19
612500;SUBMISSION;;VEV_5500;XIREC;5.0;19
612500;;;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
612600;;SUBMISSION;VEV_5500;XIREC;4.0;28
612600;SUBMISSION;;VEV_5500;XIREC;5.0;28
612700;;SUBMISSION;VEV_5500;XIREC;4.0;29
612700;SUBMISSION;;VEV_5500;XIREC;5.0;29
612800;;SUBMISSION;VEV_5500;XIREC;4.0;19
612800;SUBMISSION;;VEV_5500;XIREC;5.0;19
612900;;SUBMISSION;VEV_5500;XIREC;4.0;22
612900;SUBMISSION;;VEV_5500;XIREC;5.0;22
612900;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;10
612900;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
613000;;SUBMISSION;VEV_5500;XIREC;4.0;16
613000;SUBMISSION;;VEV_5500;XIREC;5.0;16
613100;;SUBMISSION;VEV_5500;XIREC;4.0;24
613100;SUBMISSION;;VEV_5500;XIREC;5.0;24
613200;;SUBMISSION;VEV_5500;XIREC;4.0;25
613200;SUBMISSION;;VEV_5500;XIREC;5.0;25
613300;;SUBMISSION;VEV_5500;XIREC;4.0;24
613300;SUBMISSION;;VEV_5500;XIREC;5.0;24
613400;;SUBMISSION;VEV_5500;XIREC;4.0;20
613400;SUBMISSION;;VEV_5500;XIREC;5.0;20
613500;;SUBMISSION;VEV_5500;XIREC;4.0;30
613500;SUBMISSION;;VEV_5500;XIREC;5.0;30
613600;;SUBMISSION;VEV_5500;XIREC;4.0;19
613600;SUBMISSION;;VEV_5500;XIREC;5.0;19
613700;;SUBMISSION;VEV_5500;XIREC;4.0;25
613700;SUBMISSION;;VEV_5500;XIREC;5.0;25
613800;;SUBMISSION;VEV_5500;XIREC;4.0;23
613800;SUBMISSION;;VEV_5500;XIREC;5.0;23
613900;;SUBMISSION;VEV_5400;XIREC;12.0;17
