timestamp;buyer;seller;symbol;currency;price;quantity
222600;SUBMISSION;;VEV_4500;XIREC;736.0;7
222700;SUBMISSION;;VEV_4000;XIREC;1238.0;13
222700;SUBMISSION;;VEV_4000;XIREC;1240.0;4
222700;SUBMISSION;;VEV_4500;XIREC;735.0;9
222700;SUBMISSION;;VEV_4500;XIREC;737.0;8
222800;SUBMISSION;;VEV_4000;XIREC;1238.0;13
222800;SUBMISSION;;VEV_4000;XIREC;1240.0;4
222800;SUBMISSION;;VEV_4500;XIREC;735.0;9
222800;SUBMISSION;;VEV_4500;XIREC;737.0;8
222900;SUBMISSION;;VEV_4000;XIREC;1237.0;5
222900;SUBMISSION;;VEV_4500;XIREC;735.0;12
222900;SUBMISSION;;VEV_4500;XIREC;737.0;5
223000;SUBMISSION;;VEV_4500;XIREC;737.0;10
223000;SUBMISSION;;VEV_4500;XIREC;738.0;7
224400;SUBMISSION;;VEV_4500;XIREC;737.0;7
224400;SUBMISSION;;VEV_4500;XIREC;738.0;10
224400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5231.0;4
224500;SUBMISSION;;VEV_4500;XIREC;737.0;5
225000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5232.0;7
226700;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
226800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;2
226900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
227000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
227100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
227200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
227300;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
227400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
227500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
227600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
227700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
227900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
228000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
228100;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;8
228200;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;8
228300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;8
228400;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
228500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
228600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
228700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
228800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
228900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
229000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
229100;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;2
229200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
229300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
229400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
229500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;1
229500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
229500;Mark 38;Mark 14;VEV_4000;XIREC;1252.0;2
229600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;5
229700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;7
229800;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;10
229900;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;10
230000;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;9
230100;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;10
230100;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;1
230200;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;9
230300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;7
230300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9973.0;5
230400;SUBMISSION;;HYDROGEL_PACK;XIREC;9979.0;7
230400;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;3
230500;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;7
230600;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;6
230700;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;9
230800;SUBMISSION;;HYDROGEL_PACK;XIREC;9977.0;8
230800;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;4
230900;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;10
230900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9984.0;6
231000;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;12
231100;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;11
231200;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;11
231300;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;10
231300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9969.0;3
231300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
231400;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;10
231500;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;8
231600;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;4
231700;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;6
231800;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;5
233100;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;3
233900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;8
234500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
234700;Mark 38;Mark 14;VEV_4000;XIREC;1244.0;2
235900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9993.0;3
236100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;8
236300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9995.0;4
237100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;1
237500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;1
237600;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
237700;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;4
237800;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;6
237900;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
238000;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
238100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;2
238200;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
239600;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;1
239700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
239800;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
239900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
240000;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;5
240100;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;5
240100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;2
240200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;5
240300;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;3
240400;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
240500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
240600;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
240700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
240700;Mark 14;Mark 38;VEV_4000;XIREC;1225.0;3
240800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
240900;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;5
241000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
241100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
241200;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
241200;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;1
241300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
241400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;3
241500;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
241600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;5
241700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;8
241800;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;6
241900;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
242000;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
242100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
242200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
242300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
242400;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;5
242500;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
242600;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
242700;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
242800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
242900;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;2
243000;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
243200;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
243300;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
243400;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;5
243500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
243600;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;2
243700;Mark 01;Mark 22;VEV_5300;XIREC;31.0;2
243700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
243700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
243700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
243700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
243800;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;1
243900;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;1
243900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
244000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;2
244100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
244200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;7
244300;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;7
244400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
244500;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
244600;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
244700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
244800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
244900;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
245000;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;6
245100;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;7
245100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
245200;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;7
245300;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;9
245400;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;9
245500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;9
245600;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;9
245700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;1
245700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;3
245900;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;11
247000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10037.0;6
247900;;SUBMISSION;HYDROGEL_PACK;XIREC;10035.0;6
247900;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;2
248100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
250200;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
250200;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
250200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
250200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
251400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;4
252100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
252700;Mark 38;Mark 14;VEV_4000;XIREC;1250.0;1
253400;Mark 14;Mark 22;VEV_5200;XIREC;80.0;5
253400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
253400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
253400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
254000;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
254300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5239.0;15
254800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10031.0;4
254900;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10036.0;3
256400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10032.0;4
258200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;3
259200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;4
259900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;2
260600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;6
261600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9996.0;6
261700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;4
262100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;6
262500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
263200;Mark 14;Mark 38;VEV_4000;XIREC;1216.0;3
263400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
263500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5230.0;5
264000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5230.0;9
265900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9983.0;6
266300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;6
268100;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;3
268500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
268800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;2
269000;Mark 14;Mark 22;VEV_5200;XIREC;76.0;2
269000;Mark 14;Mark 22;VEV_5300;XIREC;32.0;2
269000;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
269000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
269000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
269000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
270900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9995.0;6
272300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
273400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
273400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
273400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
276600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;6
277600;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
277800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;6
281100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
281800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
281900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;2
282100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
283900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
284300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;9
284600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
285600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;2
285600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
285700;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;3
285700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
285800;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;2
285900;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;2
285900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
287000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
289400;Mark 01;Mark 22;VEV_5300;XIREC;31.0;2
289400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
289400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
289400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
289400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
289600;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
290900;Mark 01;Mark 22;VEV_5300;XIREC;29.0;4
290900;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
290900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
290900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
290900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
292600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5230.0;7
293300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;3
293400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;6
294300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5226.0;10
295400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5218.0;3
295600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5221.0;8
296200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;6
296500;Mark 38;Mark 14;VEV_4000;XIREC;1232.0;3
298100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5225.0;5
298800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5217.0;7
302800;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5224.0;3
303900;Mark 14;Mark 38;VEV_4000;XIREC;1210.0;3
305500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5226.0;8
306100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10000.0;4
306300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5226.0;6
307500;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
307700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;1
307800;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;2
307900;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;1
308000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;3
308700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;1
308900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
309000;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;3
309000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
309100;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
309200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;2
309400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;2
309500;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;2
310200;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;3
310300;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;4
310300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
310400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;2
310500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;4
310600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;4
310600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;5
310700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;8
310800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;9
310900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
310900;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
311000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
311100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
311200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
311300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
311400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
311500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
311600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;9
311700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;11
311800;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;11
311900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;9
312000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
312000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9979.0;3
312100;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
312200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
312300;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
312400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;9
312500;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;11
312600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;8
312700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;10
312800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;9
312800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9975.0;5
312900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;8
313000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;7
313100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;7
313200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;8
313300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;5
313400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;8
313500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;6
313600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
313700;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
313800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
313900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;6
314100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;3
314800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9995.0;2
314900;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;5
315800;Mark 01;Mark 22;VEV_5300;XIREC;28.0;3
315800;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
315800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
315800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
315800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
317100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5224.0;6
317200;Mark 01;Mark 22;VEV_5300;XIREC;28.0;4
317200;Mark 01;Mark 22;VEV_5400;XIREC;7.0;4
317200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
317200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
317200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
318600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5228.0;4
318700;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;3
319100;Mark 14;Mark 38;VEV_4000;XIREC;1213.0;3
319300;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;3
319400;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;10
319400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5222.0;5
319500;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;9
319700;Mark 01;Mark 22;VEV_5300;XIREC;27.0;2
319700;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
319700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
319700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
319700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
319800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9969.0;2
320200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5226.0;7
320200;Mark 01;Mark 22;VEV_5300;XIREC;27.0;4
320200;Mark 14;Mark 22;VEV_5400;XIREC;7.0;4
320200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
320200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
320200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
321600;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;2
321900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9979.0;2
323300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5229.0;7
323600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9966.0;2
323600;Mark 14;Mark 38;VEV_4000;XIREC;1218.0;1
326700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
326800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
328200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;3
328700;Mark 14;Mark 22;VEV_5200;XIREC;72.0;3
328700;Mark 01;Mark 22;VEV_5300;XIREC;29.0;3
328700;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
328700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
328700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
328700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
329200;Mark 14;Mark 22;VEV_5200;XIREC;73.0;5
329200;Mark 14;Mark 22;VEV_5300;XIREC;30.0;5
329200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
329200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
329200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
329600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;2
330100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
330700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9979.0;3
332000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
332600;Mark 01;Mark 22;VEV_5300;XIREC;32.0;2
332600;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
332600;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
332600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
332600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
332700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9987.0;5
332800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;6
332900;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;3
