timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
261700;84286.0;17328.0;12172.0;10491.0;12730.0;15497.0;13554.0;-5190.0;5739.0;2729.0;-764.0;0.0;0.0
261800;86294.0;17486.0;12372.0;10791.0;13030.0;15947.0;13854.0;-5040.0;5889.0;2729.0;-764.0;0.0;0.0
261900;88294.0;17486.0;12572.0;11091.0;13480.0;16247.0;14154.0;-4740.0;5889.0;2729.0;-614.0;0.0;0.0
262000;85978.0;17170.0;12372.0;10791.0;13030.0;15947.0;13854.0;-5040.0;5889.0;2729.0;-764.0;0.0;0.0
262100;86144.0;17486.0;12372.0;10791.0;13030.0;15797.0;13854.0;-5040.0;5889.0;2729.0;-764.0;0.0;0.0
262200;86722.0;17364.0;12472.0;10941.0;13180.0;15947.0;13854.0;-4890.0;5889.0;2729.0;-764.0;0.0;0.0
262300;86158.0;17200.0;12372.0;10791.0;13180.0;15947.0;13854.0;-5040.0;5889.0;2729.0;-764.0;0.0;0.0
262400;83980.0;16872.0;12172.0;10491.0;12730.0;15647.0;13554.0;-5190.0;5739.0;2729.0;-764.0;0.0;0.0
262500;83488.0;16380.0;12172.0;10491.0;12730.0;15647.0;13554.0;-5190.0;5739.0;2729.0;-764.0;0.0;0.0
262600;83174.0;16216.0;12172.0;10491.0;12730.0;15497.0;13554.0;-5190.0;5739.0;2729.0;-764.0;0.0;0.0
262700;81996.0;15888.0;12072.0;10341.0;12580.0;15347.0;13404.0;-5340.0;5739.0;2729.0;-764.0;0.0;0.0
262800;85188.0;16380.0;12372.0;10791.0;13030.0;15947.0;13854.0;-5040.0;5889.0;2729.0;-764.0;0.0;0.0
262900;84124.0;16216.0;12372.0;10641.0;12880.0;15647.0;13554.0;-5040.0;5889.0;2729.0;-764.0;0.0;0.0
263000;81406.0;16298.0;11972.0;10191.0;12430.0;15197.0;13254.0;-5340.0;5589.0;2579.0;-764.0;0.0;0.0
263100;80710.0;16052.0;11972.0;10041.0;12280.0;15197.0;13254.0;-5490.0;5589.0;2579.0;-764.0;0.0;0.0
263200;79788.0;16380.0;11772.0;9891.0;12130.0;14897.0;12954.0;-5640.0;5589.0;2579.0;-764.0;0.0;0.0
263300;81966.0;16708.0;11972.0;10191.0;12430.0;15347.0;13254.0;-5340.0;5589.0;2579.0;-764.0;0.0;0.0
263400;83308.0;17200.0;12072.0;10341.0;12580.0;15347.0;13404.0;-5340.0;5739.0;2729.0;-764.0;0.0;0.0
263500;82658.0;17200.0;12172.0;10191.0;12430.0;15347.0;13254.0;-5340.0;5589.0;2579.0;-764.0;0.0;0.0
263600;86050.0;17692.0;12372.0;10791.0;12880.0;15797.0;13704.0;-5040.0;5889.0;2729.0;-764.0;0.0;0.0
263700;86214.0;17856.0;12372.0;10791.0;12880.0;15797.0;13704.0;-5040.0;5889.0;2729.0;-764.0;0.0;0.0
263800;87478.0;18020.0;12572.0;10941.0;13180.0;15947.0;13854.0;-4890.0;5889.0;2729.0;-764.0;0.0;0.0
263900;89764.0;17856.0;12772.0;11391.0;13630.0;16397.0;14154.0;-4590.0;6039.0;2729.0;-614.0;0.0;0.0
264000;88750.0;17692.0;12372.0;11391.0;13480.0;16397.0;14154.0;-4740.0;6039.0;2729.0;-764.0;0.0;0.0
264100;92372.0;17364.0;13172.0;11991.0;14080.0;16847.0;14754.0;-4290.0;6189.0;2729.0;-464.0;0.0;0.0
264200;94700.0;17692.0;13372.0;12291.0;14530.0;17297.0;15054.0;-4140.0;6339.0;2729.0;-464.0;0.0;0.0
264300;95386.0;17528.0;13472.0;12441.0;14680.0;17447.0;15054.0;-3990.0;6339.0;2879.0;-464.0;0.0;0.0
264400;94358.0;17200.0;13372.0;12291.0;14680.0;17297.0;15054.0;-4140.0;6339.0;2729.0;-464.0;0.0;0.0
264500;94506.0;16298.0;13672.0;12441.0;14680.0;17447.0;15054.0;-3990.0;6489.0;2879.0;-464.0;0.0;0.0
264600;95744.0;17036.0;13572.0;12591.0;14830.0;17447.0;15354.0;-3990.0;6489.0;2879.0;-464.0;0.0;0.0
264700;97008.0;17200.0;13772.0;12891.0;14980.0;17747.0;15354.0;-3840.0;6489.0;2879.0;-464.0;0.0;0.0
264800;94586.0;17528.0;13572.0;12291.0;14530.0;17147.0;15054.0;-4140.0;6339.0;2729.0;-464.0;0.0;0.0
264900;99370.0;18512.0;13772.0;12891.0;15280.0;17897.0;15654.0;-3690.0;6489.0;3029.0;-464.0;0.0;0.0
265000;99056.0;18348.0;14072.0;12891.0;15130.0;17747.0;15654.0;-3840.0;6489.0;3029.0;-464.0;0.0;0.0
265100;96206.0;18348.0;13472.0;12441.0;14680.0;17447.0;15054.0;-4140.0;6489.0;2879.0;-464.0;0.0;0.0
265200;95806.0;18348.0;13372.0;12291.0;14680.0;17447.0;15054.0;-4140.0;6339.0;2879.0;-464.0;0.0;0.0
265300;96448.0;18840.0;13372.0;12291.0;14680.0;17447.0;15054.0;-4140.0;6489.0;2879.0;-464.0;0.0;0.0
265400;96862.0;19004.0;13472.0;12441.0;14680.0;17447.0;15054.0;-4140.0;6489.0;2879.0;-464.0;0.0;0.0
265500;95862.0;19004.0;13372.0;12291.0;14530.0;17147.0;15054.0;-4140.0;6339.0;2729.0;-464.0;0.0;0.0
265600;93192.0;18184.0;13172.0;11991.0;14080.0;16847.0;14754.0;-4290.0;6189.0;2729.0;-464.0;0.0;0.0
265700;94176.0;19168.0;13172.0;11991.0;14080.0;16847.0;14754.0;-4290.0;6189.0;2729.0;-464.0;0.0;0.0
265800;95094.0;19086.0;13272.0;12141.0;14380.0;17147.0;14754.0;-4290.0;6339.0;2729.0;-464.0;0.0;0.0
265900;97268.0;19660.0;13372.0;12291.0;14680.0;17447.0;15054.0;-4140.0;6489.0;2879.0;-464.0;0.0;0.0
266000;95710.0;19702.0;13272.0;12141.0;14380.0;17147.0;14754.0;-4290.0;6339.0;2729.0;-464.0;0.0;0.0
266100;95860.0;19702.0;13272.0;12141.0;14380.0;17147.0;14904.0;-4290.0;6339.0;2729.0;-464.0;0.0;0.0
266200;97631.0;19623.0;13472.0;12441.0;14680.0;17447.0;15054.0;-3990.0;6489.0;2879.0;-464.0;0.0;0.0
266300;98104.0;18596.0;13772.0;12591.0;14980.0;17747.0;15354.0;-3840.0;6489.0;2879.0;-464.0;0.0;0.0
266400;97012.0;18754.0;13572.0;12591.0;14680.0;17447.0;15054.0;-3990.0;6489.0;2879.0;-464.0;0.0;0.0
266500;97970.0;18912.0;13772.0;12591.0;14830.0;17597.0;15354.0;-3990.0;6489.0;2879.0;-464.0;0.0;0.0
266600;100254.0;18596.0;13972.0;13191.0;15280.0;18047.0;15654.0;-3690.0;6639.0;3029.0;-464.0;0.0;0.0
266700;101936.0;19228.0;13972.0;13191.0;15580.0;18197.0;15954.0;-3540.0;6789.0;3029.0;-464.0;0.0;0.0
266800;104286.0;19228.0;14372.0;13791.0;15880.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
266900;102762.0;18754.0;14372.0;13491.0;15880.0;18347.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
267000;102554.0;18596.0;14172.0;13491.0;15880.0;18497.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
267100;103412.0;18754.0;14272.0;13641.0;15880.0;18647.0;16254.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
267200;105512.0;18754.0;14572.0;14091.0;16180.0;18947.0;16554.0;-3090.0;6939.0;3029.0;-464.0;0.0;0.0
267300;104112.0;18754.0;14372.0;13791.0;16180.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
267400;103638.0;18280.0;14372.0;13791.0;16180.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
267500;103962.0;18754.0;14372.0;13791.0;16030.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
267600;103802.0;19544.0;14472.0;13491.0;15880.0;18497.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
267700;102902.0;19544.0;14172.0;13491.0;15580.0;18347.0;15954.0;-3540.0;6789.0;3029.0;-464.0;0.0;0.0
267800;102894.0;19386.0;14172.0;13491.0;15580.0;18347.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
267900;103218.0;19860.0;14172.0;13491.0;15580.0;18347.0;15954.0;-3540.0;6789.0;3029.0;-464.0;0.0;0.0
268000;101020.0;18912.0;13972.0;13191.0;15430.0;18047.0;15654.0;-3540.0;6789.0;3029.0;-464.0;0.0;0.0
268100;99754.0;18596.0;13772.0;12891.0;15280.0;18047.0;15654.0;-3690.0;6639.0;3029.0;-464.0;0.0;0.0
268200;104128.0;19070.0;14372.0;13791.0;15880.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
268300;103662.0;18754.0;14372.0;13791.0;15880.0;18647.0;16254.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
268400;102770.0;18912.0;14372.0;13491.0;15730.0;18347.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
268500;102886.0;19228.0;14172.0;13491.0;15730.0;18347.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
268600;101944.0;19386.0;13672.0;13191.0;15580.0;18347.0;15954.0;-3540.0;6789.0;3029.0;-464.0;0.0;0.0
268700;102586.0;19228.0;14172.0;13491.0;15580.0;18347.0;15954.0;-3540.0;6789.0;3029.0;-464.0;0.0;0.0
268800;102254.0;18596.0;14172.0;13491.0;15730.0;18347.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
268900;102448.0;19090.0;14172.0;13491.0;15580.0;18347.0;15954.0;-3540.0;6789.0;3029.0;-464.0;0.0;0.0
269000;96738.0;18930.0;13872.0;11541.0;14080.0;17447.0;15354.0;-3690.0;6639.0;3029.0;-464.0;0.0;0.0
269100;102438.0;18930.0;14172.0;13491.0;15730.0;18347.0;15954.0;-3540.0;6789.0;3029.0;-464.0;0.0;0.0
269200;105458.0;19250.0;14472.0;13941.0;16180.0;18947.0;16554.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
269300;105608.0;19250.0;14472.0;13941.0;16180.0;18947.0;16554.0;-3240.0;6939.0;3029.0;-464.0;0.0;0.0
269400;106348.0;19090.0;14772.0;14091.0;16480.0;18947.0;16554.0;-3090.0;6939.0;3029.0;-464.0;0.0;0.0
269500;103828.0;18770.0;14372.0;13791.0;15880.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
269600;104128.0;18770.0;14372.0;13791.0;16180.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
269700;106518.0;18610.0;14672.0;14241.0;16480.0;19247.0;16554.0;-2940.0;7089.0;3029.0;-464.0;0.0;0.0
269800;103498.0;18290.0;14072.0;13791.0;16180.0;18797.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
269900;103668.0;18610.0;14372.0;13791.0;15880.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
270000;103978.0;18770.0;14372.0;13791.0;16030.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
270100;101558.0;18450.0;14072.0;13341.0;15580.0;18347.0;15954.0;-3540.0;6789.0;3029.0;-464.0;0.0;0.0
270200;99388.0;18130.0;13872.0;13041.0;15280.0;18047.0;15654.0;-3690.0;6489.0;3029.0;-464.0;0.0;0.0
270300;96968.0;17810.0;13572.0;12591.0;14980.0;17747.0;15354.0;-3990.0;6489.0;2879.0;-464.0;0.0;0.0
270400;96048.0;17490.0;13572.0;12591.0;14680.0;17447.0;15354.0;-3990.0;6489.0;2879.0;-464.0;0.0;0.0
270500;96178.0;17170.0;13572.0;12591.0;14980.0;17597.0;15354.0;-3990.0;6489.0;2879.0;-464.0;0.0;0.0
270600;91518.0;17010.0;12972.0;11841.0;14080.0;16847.0;14754.0;-4440.0;6189.0;2729.0;-464.0;0.0;0.0
270700;92188.0;17330.0;13172.0;11991.0;14080.0;16847.0;14754.0;-4440.0;6189.0;2729.0;-464.0;0.0;0.0
270800;90008.0;16850.0;12972.0;11691.0;13780.0;16547.0;14454.0;-4590.0;6189.0;2729.0;-614.0;0.0;0.0
270900;88568.0;17810.0;12672.0;11241.0;13480.0;16247.0;14154.0;-4890.0;5889.0;2729.0;-764.0;0.0;0.0
271000;88206.0;17698.0;12572.0;11091.0;13480.0;16247.0;14154.0;-4890.0;5889.0;2729.0;-764.0;0.0;0.0
271100;88360.0;17852.0;12572.0;11091.0;13480.0;16247.0;14154.0;-4890.0;5889.0;2729.0;-764.0;0.0;0.0
271200;87610.0;17852.0;12572.0;11091.0;13180.0;16097.0;13854.0;-4890.0;5889.0;2729.0;-764.0;0.0;0.0
271300;90514.0;18006.0;12772.0;11391.0;13780.0;16547.0;14454.0;-4590.0;6039.0;2729.0;-614.0;0.0;0.0
271400;89752.0;17544.0;12772.0;11391.0;13630.0;16547.0;14304.0;-4590.0;6039.0;2729.0;-614.0;0.0;0.0
271500;88994.0;17236.0;12772.0;11391.0;13630.0;16397.0;14154.0;-4740.0;6039.0;2729.0;-614.0;0.0;0.0
271600;91844.0;17236.0;13072.0;11841.0;14080.0;16847.0;14754.0;-4440.0;6189.0;2729.0;-464.0;0.0;0.0
271700;91290.0;17082.0;12972.0;11691.0;14080.0;16847.0;14604.0;-4440.0;6189.0;2729.0;-464.0;0.0;0.0
271800;89140.0;17082.0;12772.0;11391.0;13630.0;16547.0;14304.0;-4740.0;6039.0;2729.0;-614.0;0.0;0.0
271900;91844.0;17236.0;13072.0;11841.0;14080.0;16847.0;14754.0;-4440.0;6189.0;2729.0;-464.0;0.0;0.0
272000;92698.0;17390.0;13172.0;11991.0;14230.0;16997.0;14754.0;-4290.0;6189.0;2729.0;-464.0;0.0;0.0
272100;94698.0;17390.0;13372.0;12291.0;14680.0;17447.0;15054.0;-4140.0;6339.0;2729.0;-464.0;0.0;0.0
272200;95494.0;17236.0;13572.0;12591.0;14680.0;17447.0;15204.0;-3990.0;6489.0;2729.0;-464.0;0.0;0.0
272300;96390.0;17082.0;13572.0;12591.0;14980.0;17747.0;15354.0;-3840.0;6489.0;2879.0;-464.0;0.0;0.0
272400;94878.0;16620.0;13572.0;12591.0;14680.0;17447.0;15204.0;-3990.0;6489.0;2729.0;-464.0;0.0;0.0
272500;93324.0;16466.0;13072.0;12291.0;14680.0;17297.0;15054.0;-4140.0;6339.0;2729.0;-464.0;0.0;0.0
272600;93562.0;16004.0;13472.0;12441.0;14680.0;17447.0;15054.0;-4140.0;6339.0;2729.0;-464.0;0.0;0.0
272700;96120.0;16312.0;13772.0;12891.0;14980.0;17747.0;15354.0;-3840.0;6489.0;2879.0;-464.0;0.0;0.0
272800;93716.0;16158.0;13472.0;12441.0;14680.0;17447.0;15054.0;-4140.0;6339.0;2729.0;-464.0;0.0;0.0
272900;91312.0;16004.0;13172.0;11991.0;14230.0;16997.0;14754.0;-4290.0;6189.0;2729.0;-464.0;0.0;0.0
273000;93870.0;16312.0;13472.0;12441.0;14680.0;17447.0;15054.0;-4140.0;6339.0;2729.0;-464.0;0.0;0.0
273100;92574.0;16466.0;13072.0;12291.0;14380.0;17147.0;15054.0;-4290.0;6189.0;2729.0;-464.0;0.0;0.0
273200;95178.0;16620.0;13572.0;12591.0;14830.0;17447.0;15354.0;-3990.0;6489.0;2729.0;-464.0;0.0;0.0
273300;94082.0;16774.0;13372.0;12291.0;14680.0;17447.0;15054.0;-4140.0;6339.0;2729.0;-464.0;0.0;0.0
273400;92682.0;16774.0;13772.0;11241.0;13930.0;17297.0;15204.0;-4140.0;6339.0;2729.0;-464.0;0.0;0.0
273500;98036.0;16928.0;13872.0;13041.0;15280.0;18047.0;15654.0;-3690.0;6489.0;2879.0;-464.0;0.0;0.0
273600;96428.0;16620.0;13772.0;12891.0;14980.0;17747.0;15354.0;-3840.0;6489.0;2879.0;-464.0;0.0;0.0
273700;99170.0;16312.0;13972.0;13191.0;15580.0;18347.0;15954.0;-3540.0;6789.0;3029.0;-464.0;0.0;0.0
273800;97482.0;16774.0;13472.0;13041.0;15280.0;18047.0;15654.0;-3690.0;6489.0;2879.0;-464.0;0.0;0.0
273900;100748.0;17390.0;14172.0;13491.0;15580.0;18347.0;15954.0;-3540.0;6789.0;3029.0;-464.0;0.0;0.0
274000;101740.0;17082.0;14272.0;13641.0;15880.0;18647.0;16254.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
274100;104140.0;17082.0;14572.0;14091.0;16480.0;18947.0;16554.0;-3090.0;6939.0;3029.0;-464.0;0.0;0.0
274200;102982.0;16774.0;14472.0;13941.0;16180.0;18947.0;16404.0;-3090.0;6789.0;3029.0;-464.0;0.0;0.0
274300;104602.0;17544.0;14272.0;14091.0;16480.0;18947.0;16554.0;-2940.0;7089.0;3029.0;-464.0;0.0;0.0
274400;101826.0;18468.0;13872.0;13491.0;15730.0;18347.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
274500;102118.0;18160.0;14172.0;13491.0;15880.0;18497.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
274600;103060.0;17852.0;14372.0;13791.0;16030.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
274700;103214.0;18006.0;14372.0;13791.0;16030.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
274800;102276.0;18468.0;14172.0;13491.0;15880.0;18347.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
274900;103834.0;18776.0;14372.0;13791.0;15880.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
275000;106146.0;19238.0;14572.0;14091.0;16330.0;18947.0;16554.0;-3090.0;6939.0;3029.0;-464.0;0.0;0.0
275100;103976.0;18468.0;14372.0;13791.0;16180.0;18797.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
275200;103988.0;18930.0;14372.0;13791.0;15880.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
275300;103988.0;18930.0;14372.0;13791.0;15880.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
275400;104338.0;18930.0;14572.0;13791.0;16030.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
275500;102734.0;18776.0;14172.0;13491.0;15880.0;18497.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
275600;99884.0;18776.0;13872.0;13041.0;15280.0;18047.0;15654.0;-3690.0;6489.0;2879.0;-464.0;0.0;0.0
275700;100288.0;18930.0;13972.0;13191.0;15280.0;18047.0;15654.0;-3690.0;6489.0;2879.0;-464.0;0.0;0.0
275800;103188.0;18930.0;14172.0;13491.0;15880.0;18497.0;16254.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
275900;101022.0;18314.0;13972.0;13191.0;15580.0;18347.0;15954.0;-3540.0;6639.0;3029.0;-464.0;0.0;0.0
276000;99268.0;18160.0;13872.0;13041.0;15280.0;18047.0;15654.0;-3690.0;6489.0;2879.0;-464.0;0.0;0.0
276100;100418.0;18160.0;13672.0;13191.0;15580.0;18197.0;15954.0;-3540.0;6639.0;3029.0;-464.0;0.0;0.0
276200;101718.0;18160.0;14372.0;13491.0;15580.0;18347.0;15954.0;-3540.0;6789.0;3029.0;-464.0;0.0;0.0
276300;98410.0;17852.0;13772.0;12891.0;15280.0;17897.0;15654.0;-3840.0;6489.0;2879.0;-464.0;0.0;0.0
276400;97409.0;16851.0;13772.0;12891.0;15280.0;17897.0;15654.0;-3840.0;6489.0;2879.0;-464.0;0.0;0.0
276500;98894.0;17236.0;13972.0;13191.0;15430.0;18047.0;15654.0;-3690.0;6489.0;3029.0;-464.0;0.0;0.0
276600;96732.0;16774.0;13772.0;12891.0;15130.0;17747.0;15354.0;-3840.0;6489.0;2879.0;-464.0;0.0;0.0
276700;97338.0;16230.0;13872.0;13041.0;15280.0;18047.0;15654.0;-3690.0;6489.0;2879.0;-464.0;0.0;0.0
276800;97676.0;17118.0;13772.0;12891.0;15280.0;17897.0;15654.0;-3840.0;6489.0;2879.0;-464.0;0.0;0.0
276900;98374.0;17266.0;13872.0;13041.0;15280.0;18047.0;15654.0;-3690.0;6489.0;2879.0;-464.0;0.0;0.0
277000;100628.0;16970.0;14172.0;13491.0;15730.0;18347.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
277100;101076.0;17118.0;14172.0;13491.0;15880.0;18497.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
277200;101628.0;16970.0;14272.0;13641.0;15880.0;18647.0;16254.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
277300;102878.0;16970.0;14472.0;13941.0;16180.0;18947.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
277400;106022.0;17414.0;14772.0;14391.0;16630.0;19247.0;16854.0;-2940.0;7089.0;3029.0;-464.0;0.0;0.0
277500;106470.0;17562.0;14772.0;14391.0;16780.0;19247.0;16854.0;-2790.0;7089.0;3029.0;-464.0;0.0;0.0
277600;106516.0;17858.0;14972.0;14391.0;16480.0;19247.0;16854.0;-2940.0;7089.0;3029.0;-464.0;0.0;0.0
277700;106462.0;18154.0;14772.0;14391.0;16480.0;19247.0;16704.0;-2940.0;7089.0;3029.0;-464.0;0.0;0.0
277800;107058.0;18450.0;14772.0;14391.0;16630.0;19247.0;16854.0;-2940.0;7089.0;3029.0;-464.0;0.0;0.0
277900;105116.0;18208.0;14572.0;14091.0;16330.0;18947.0;16554.0;-3090.0;6939.0;3029.0;-464.0;0.0;0.0
278000;106666.0;18208.0;14772.0;14391.0;16480.0;19247.0;16854.0;-2940.0;7089.0;3029.0;-464.0;0.0;0.0
278100;107516.0;18208.0;14872.0;14541.0;16780.0;19397.0;16854.0;-2790.0;7089.0;3029.0;-464.0;0.0;0.0
278200;109092.0;18634.0;14972.0;14691.0;17080.0;19547.0;17154.0;-2640.0;7089.0;3029.0;-464.0;0.0;0.0
278300;108066.0;18208.0;14972.0;14691.0;16780.0;19547.0;16854.0;-2640.0;7089.0;3029.0;-464.0;0.0;0.0
278400;107790.0;17782.0;14972.0;14691.0;16780.0;19547.0;17004.0;-2640.0;7089.0;3029.0;-464.0;0.0;0.0
278500;107879.0;18421.0;14872.0;14541.0;16780.0;19547.0;16854.0;-2790.0;7089.0;3029.0;-464.0;0.0;0.0
278600;106390.0;17782.0;14472.0;14391.0;16780.0;19247.0;16854.0;-2790.0;7089.0;3029.0;-464.0;0.0;0.0
278700;106256.0;17498.0;14772.0;14391.0;16780.0;19247.0;16854.0;-2940.0;7089.0;3029.0;-464.0;0.0;0.0
278800;107064.0;17356.0;14972.0;14691.0;16780.0;19547.0;16854.0;-2790.0;7089.0;3029.0;-464.0;0.0;0.0
278900;108072.0;17214.0;15072.0;14841.0;17080.0;19697.0;17154.0;-2640.0;7089.0;3029.0;-464.0;0.0;0.0
279000;107656.0;17498.0;14972.0;14691.0;16930.0;19547.0;17004.0;-2640.0;7089.0;3029.0;-464.0;0.0;0.0
279100;108206.0;17498.0;15072.0;14691.0;17080.0;19697.0;17154.0;-2640.0;7089.0;3029.0;-464.0;0.0;0.0
279200;104122.0;17214.0;14572.0;14091.0;16330.0;18947.0;16554.0;-3090.0;6939.0;3029.0;-464.0;0.0;0.0
279300;102722.0;17214.0;14372.0;13791.0;16180.0;18797.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
279400;104706.0;17498.0;14572.0;14091.0;16480.0;18947.0;16554.0;-2940.0;6939.0;3029.0;-464.0;0.0;0.0
279500;103132.0;17924.0;14372.0;13791.0;16030.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
279600;102848.0;17640.0;14372.0;13791.0;16030.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
279700;102706.0;17498.0;14372.0;13791.0;16030.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
279800;101598.0;17640.0;14172.0;13491.0;15880.0;18497.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
279900;99111.0;17853.0;13872.0;13041.0;15280.0;18047.0;15654.0;-3690.0;6489.0;3029.0;-464.0;0.0;0.0
280000;96880.0;17072.0;13772.0;12891.0;14980.0;17747.0;15354.0;-3840.0;6489.0;2879.0;-464.0;0.0;0.0
280100;98330.0;17072.0;13872.0;13041.0;15280.0;18047.0;15654.0;-3690.0;6489.0;3029.0;-464.0;0.0;0.0
280200;98722.0;17214.0;13972.0;13191.0;15280.0;18047.0;15654.0;-3690.0;6489.0;3029.0;-464.0;0.0;0.0
280300;100872.0;17214.0;14172.0;13491.0;15730.0;18347.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
280400;101088.0;16930.0;14372.0;13491.0;15880.0;18497.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
280500;102988.0;16930.0;14472.0;13941.0;16180.0;18947.0;16254.0;-3090.0;6789.0;3029.0;-464.0;0.0;0.0
280600;102856.0;17498.0;14372.0;13791.0;16180.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
280700;103980.0;17072.0;14572.0;14091.0;16330.0;18947.0;16554.0;-3090.0;6939.0;3029.0;-464.0;0.0;0.0
280800;104335.0;17427.0;14572.0;14091.0;16330.0;18947.0;16554.0;-3090.0;6939.0;3029.0;-464.0;0.0;0.0
280900;103554.0;16646.0;14572.0;14091.0;16330.0;18947.0;16554.0;-3090.0;6939.0;3029.0;-464.0;0.0;0.0
281000;103846.0;16788.0;14572.0;14091.0;16480.0;18947.0;16554.0;-3090.0;6939.0;3029.0;-464.0;0.0;0.0
281100;102280.0;17072.0;14372.0;13791.0;16030.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
281200;101996.0;16788.0;14372.0;13791.0;16030.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
281300;100462.0;16504.0;14172.0;13491.0;15880.0;18497.0;15954.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
281400;101162.0;16504.0;14272.0;13641.0;15880.0;18647.0;16254.0;-3390.0;6789.0;3029.0;-464.0;0.0;0.0
281500;103546.0;16788.0;14572.0;14091.0;16330.0;18947.0;16554.0;-3090.0;6789.0;3029.0;-464.0;0.0;0.0
281600;102580.0;17072.0;14372.0;13791.0;16180.0;18797.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
281700;103096.0;16788.0;14572.0;14091.0;16180.0;18947.0;16254.0;-3090.0;6789.0;3029.0;-464.0;0.0;0.0
281800;101420.0;16362.0;14372.0;13791.0;15880.0;18647.0;16254.0;-3240.0;6789.0;3029.0;-464.0;0.0;0.0
281900;99462.0;16504.0;14072.0;13341.0;15580.0;18347.0;15954.0;-3540.0;6639.0;3029.0;-464.0;0.0;0.0
282000;98326.0;16518.0;13972.0;13191.0;15430.0;18047.0;15654.0;-3540.0;6489.0;3029.0;-464.0;0.0;0.0
282100;99332.0;16374.0;14072.0;13341.0;15580.0;18347.0;15954.0;-3540.0;6639.0;3029.0;-464.0;0.0;0.0
282200;99294.0;16086.0;14172.0;13491.0;15580.0;18347.0;15954.0;-3540.0;6639.0;3029.0;-464.0;0.0;0.0
282300;98488.0;16230.0;13972.0;13191.0;15580.0;18197.0;15654.0;-3540.0;6639.0;3029.0;-464.0;0.0;0.0
