timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
75000;-5042.5;-652.0;614.5;-1550.0;309.0;-1089.0;-931.0;-844.0;-500.0;-300.0;-100.0;0.0;0.0
75100;-5701.5;-1052.0;605.5;-1650.0;309.0;-1189.0;-981.0;-844.0;-500.0;-300.0;-100.0;0.0;0.0
75200;-5751.5;-1052.0;605.5;-1650.0;309.0;-1189.0;-981.0;-844.0;-550.0;-300.0;-100.0;0.0;0.0
75300;-5192.5;-802.0;614.5;-1550.0;309.0;-1089.0;-931.0;-844.0;-500.0;-300.0;-100.0;0.0;0.0
75400;-5624.0;-652.0;605.5;-1615.5;252.0;-1189.0;-1031.0;-944.0;-600.0;-300.0;-150.0;0.0;0.0
75500;-6080.0;-852.0;596.5;-1712.5;252.0;-1289.0;-1081.0;-944.0;-600.0;-300.0;-150.0;0.0;0.0
75600;-6049.5;-1052.0;608.5;-1644.0;252.0;-1189.0;-1031.0;-944.0;-600.0;-300.0;-150.0;0.0;0.0
75700;-5239.5;-852.0;611.5;-1544.0;309.0;-1089.0;-931.0;-844.0;-500.0;-300.0;-100.0;0.0;0.0
75800;-5161.0;-852.0;611.5;-1544.0;337.5;-1089.0;-931.0;-844.0;-500.0;-250.0;-100.0;0.0;0.0
75900;-5719.5;-852.0;610.0;-1644.0;280.5;-1189.0;-981.0;-944.0;-550.0;-300.0;-150.0;0.0;0.0
76000;-6011.0;-652.0;604.0;-1744.0;195.0;-1289.0;-1131.0;-944.0;-600.0;-300.0;-150.0;0.0;0.0
76100;-5851.0;-852.0;607.0;-1644.0;252.0;-1189.0;-1031.0;-944.0;-600.0;-300.0;-150.0;0.0;0.0
76200;-5356.5;-1002.0;616.0;-1544.0;337.5;-1089.0;-931.0;-844.0;-500.0;-300.0;-100.0;0.0;0.0
76300;-4612.0;-952.0;625.0;-1394.0;423.0;-939.0;-831.0;-744.0;-500.0;-250.0;-50.0;0.0;0.0
76400;-3942.0;-952.0;638.0;-1244.0;480.0;-789.0;-731.0;-644.0;-400.0;-250.0;-50.0;0.0;0.0
76500;-4497.0;-1052.0;640.0;-1344.0;423.0;-889.0;-781.0;-744.0;-450.0;-250.0;-50.0;0.0;0.0
76600;-4418.5;-1052.0;640.0;-1344.0;451.5;-889.0;-731.0;-744.0;-450.0;-250.0;-50.0;0.0;0.0
76700;-4497.0;-1052.0;640.0;-1344.0;423.0;-889.0;-781.0;-744.0;-450.0;-250.0;-50.0;0.0;0.0
76800;-4679.0;-1302.0;644.0;-1044.0;537.0;-989.0;-881.0;-794.0;-500.0;-250.0;-100.0;0.0;0.0
76900;-5651.0;-1552.0;643.0;-1494.0;366.0;-989.0;-881.0;-844.0;-500.0;-300.0;-100.0;0.0;0.0
77000;-5501.0;-1452.0;643.0;-1494.0;366.0;-989.0;-881.0;-844.0;-500.0;-250.0;-100.0;0.0;0.0
77100;-5102.0;-1252.0;642.0;-1444.0;366.0;-989.0;-831.0;-744.0;-500.0;-250.0;-100.0;0.0;0.0
77200;-4896.0;-1252.0;641.0;-1394.0;423.0;-939.0;-831.0;-744.0;-500.0;-250.0;-50.0;0.0;0.0
77300;-4794.0;-1352.0;643.0;-1344.0;423.0;-889.0;-781.0;-744.0;-450.0;-250.0;-50.0;0.0;0.0
77400;-4974.5;-1152.0;641.0;-1444.0;394.5;-989.0;-831.0;-744.0;-500.0;-250.0;-100.0;0.0;0.0
77500;-4646.0;-1052.0;641.0;-1394.0;423.0;-889.0;-831.0;-744.0;-500.0;-250.0;-50.0;0.0;0.0
77600;-4696.0;-952.0;641.0;-1444.0;423.0;-989.0;-831.0;-744.0;-500.0;-250.0;-50.0;0.0;0.0
77700;-4396.0;-652.0;641.0;-1444.0;423.0;-989.0;-831.0;-744.0;-500.0;-250.0;-50.0;0.0;0.0
77800;-4446.0;-952.0;641.0;-1344.0;423.0;-889.0;-781.0;-744.0;-500.0;-250.0;-50.0;0.0;0.0
77900;-4446.0;-952.0;641.0;-1344.0;423.0;-889.0;-781.0;-744.0;-500.0;-250.0;-50.0;0.0;0.0
78000;-4489.0;-1152.0;641.0;-1344.0;480.0;-889.0;-731.0;-744.0;-450.0;-250.0;-50.0;0.0;0.0
78100;-4389.0;-1052.0;641.0;-1344.0;480.0;-889.0;-731.0;-744.0;-450.0;-250.0;-50.0;0.0;0.0
78200;-4446.0;-952.0;641.0;-1344.0;423.0;-889.0;-781.0;-744.0;-500.0;-250.0;-50.0;0.0;0.0
78300;-4317.5;-952.0;641.0;-1344.0;451.5;-889.0;-731.0;-744.0;-450.0;-250.0;-50.0;0.0;0.0
78400;-4996.0;-1202.0;641.0;-1444.0;423.0;-989.0;-831.0;-744.0;-500.0;-250.0;-100.0;0.0;0.0
78500;-4132.0;-1552.0;641.0;-1144.0;537.0;-689.0;-631.0;-644.0;-400.0;-200.0;-50.0;0.0;0.0
78600;-3825.0;-1352.0;641.0;-1144.0;594.0;-689.0;-581.0;-644.0;-400.0;-200.0;-50.0;0.0;0.0
78700;-3732.0;-1152.0;641.0;-1144.0;537.0;-689.0;-631.0;-644.0;-400.0;-200.0;-50.0;0.0;0.0
78800;-3525.0;-1052.0;641.0;-1144.0;594.0;-689.0;-581.0;-644.0;-400.0;-200.0;-50.0;0.0;0.0
78900;-4339.0;-1052.0;641.0;-1344.0;480.0;-889.0;-731.0;-744.0;-400.0;-250.0;-50.0;0.0;0.0
79000;-3882.0;-1052.0;641.0;-1244.0;537.0;-789.0;-681.0;-644.0;-400.0;-200.0;-50.0;0.0;0.0
79100;-3982.0;-1252.0;641.0;-1194.0;537.0;-789.0;-631.0;-644.0;-400.0;-200.0;-50.0;0.0;0.0
79200;-3975.0;-1502.0;641.0;-1144.0;594.0;-689.0;-581.0;-644.0;-400.0;-200.0;-50.0;0.0;0.0
79300;-3275.0;-952.0;641.0;-1144.0;594.0;-689.0;-581.0;-544.0;-350.0;-200.0;-50.0;0.0;0.0
79400;-2818.0;-952.0;641.0;-1044.0;651.0;-589.0;-481.0;-544.0;-300.0;-150.0;-50.0;0.0;0.0
79500;-2511.0;-1052.0;641.0;-944.0;708.0;-489.0;-431.0;-444.0;-300.0;-150.0;-50.0;0.0;0.0
79600;-2204.0;-1152.0;641.0;-844.0;765.0;-389.0;-331.0;-444.0;-250.0;-150.0;-50.0;0.0;0.0
79700;-2004.0;-1252.0;641.0;-744.0;765.0;-389.0;-331.0;-344.0;-200.0;-100.0;-50.0;0.0;0.0
79800;-2861.0;-1552.0;641.0;-844.0;708.0;-489.0;-381.0;-444.0;-300.0;-150.0;-50.0;0.0;0.0
79900;-2479.5;-1752.0;656.0;-734.5;765.0;-389.0;-331.0;-344.0;-200.0;-100.0;-50.0;0.0;0.0
80000;-2768.5;-1552.0;650.0;-810.5;708.0;-489.0;-381.0;-444.0;-250.0;-150.0;-50.0;0.0;0.0
80100;-2771.5;-1352.0;644.0;-907.5;708.0;-489.0;-431.0;-444.0;-300.0;-150.0;-50.0;0.0;0.0
80200;-3807.5;-1252.0;632.0;-1139.0;565.5;-689.0;-631.0;-644.0;-400.0;-200.0;-50.0;0.0;0.0
80300;-3013.0;-1252.0;641.0;-939.0;651.0;-589.0;-481.0;-544.0;-300.0;-150.0;-50.0;0.0;0.0
80400;-2659.0;-1352.0;638.0;-839.0;708.0;-489.0;-381.0;-444.0;-300.0;-150.0;-50.0;0.0;0.0
80500;-1934.0;-1252.0;656.0;-739.0;765.0;-389.0;-281.0;-344.0;-200.0;-100.0;-50.0;0.0;0.0
80600;-1924.0;-1552.0;659.0;-639.0;822.0;-289.0;-231.0;-344.0;-200.0;-100.0;-50.0;0.0;0.0
80700;-1558.0;-1752.0;668.0;-539.0;879.0;-189.0;-131.0;-244.0;-150.0;-100.0;0.0;0.0;0.0
80800;-1661.0;-1752.0;665.0;-589.0;879.0;-189.0;-181.0;-244.0;-150.0;-100.0;0.0;0.0;0.0
80900;-2321.0;-1952.0;662.0;-639.0;822.0;-289.0;-231.0;-344.0;-200.0;-100.0;-50.0;0.0;0.0
81000;-1914.0;-1952.0;662.0;-639.0;879.0;-189.0;-181.0;-244.0;-150.0;-100.0;0.0;0.0;0.0
81100;-1395.0;-2002.0;674.0;-439.0;936.0;-89.0;-81.0;-244.0;-100.0;-50.0;0.0;0.0;0.0
81200;-1648.0;-2252.0;671.0;-439.0;936.0;-89.0;-81.0;-244.0;-100.0;-50.0;0.0;0.0;0.0
81300;-1901.0;-2352.0;668.0;-539.0;936.0;-139.0;-81.0;-244.0;-100.0;-50.0;0.0;0.0;0.0
81400;-1695.0;-2302.0;674.0;-439.0;936.0;-89.0;-81.0;-244.0;-100.0;-50.0;0.0;0.0;0.0
81500;-572.0;-2252.0;683.0;-239.0;1050.0;111.0;69.0;-44.0;0.0;0.0;50.0;0.0;0.0
81600;-662.0;-2452.0;686.0;-239.0;1107.0;111.0;119.0;-44.0;0.0;0.0;50.0;0.0;0.0
81700;-2038.0;-2952.0;674.0;-439.0;993.0;-39.0;-31.0;-144.0;-100.0;-50.0;50.0;0.0;0.0
81800;-1585.0;-2652.0;677.0;-389.0;993.0;11.0;19.0;-144.0;-100.0;-50.0;50.0;0.0;0.0
81900;-2608.0;-2852.0;668.0;-539.0;879.0;-189.0;-131.0;-244.0;-100.0;-100.0;0.0;0.0;0.0
82000;-2458.0;-2652.0;668.0;-539.0;879.0;-189.0;-131.0;-244.0;-150.0;-100.0;0.0;0.0;0.0
82100;-2711.0;-2752.0;665.0;-639.0;879.0;-189.0;-181.0;-244.0;-150.0;-100.0;0.0;0.0;0.0
82200;-3724.0;-3252.0;659.0;-739.0;822.0;-289.0;-231.0;-344.0;-200.0;-100.0;-50.0;0.0;0.0
82300;-3634.0;-2952.0;656.0;-739.0;765.0;-389.0;-281.0;-344.0;-200.0;-100.0;-50.0;0.0;0.0
82400;-3890.0;-2852.0;650.0;-839.0;765.0;-389.0;-331.0;-444.0;-250.0;-150.0;-50.0;0.0;0.0
82500;-4716.0;-2752.0;638.0;-1039.0;651.0;-589.0;-531.0;-544.0;-300.0;-200.0;-50.0;0.0;0.0
82600;-5616.5;-3052.0;623.0;-1139.0;565.5;-689.0;-631.0;-644.0;-400.0;-200.0;-50.0;0.0;0.0
82700;-5602.5;-3052.0;637.0;-1139.0;565.5;-689.0;-631.0;-644.0;-400.0;-200.0;-50.0;0.0;0.0
82800;-5301.0;-3352.0;653.0;-1039.0;651.0;-589.0;-531.0;-544.0;-300.0;-200.0;-50.0;0.0;0.0
82900;-5335.0;-3652.0;669.0;-939.0;651.0;-589.0;-431.0;-544.0;-300.0;-150.0;-50.0;0.0;0.0
83000;-5285.0;-3552.0;669.0;-939.0;651.0;-589.0;-481.0;-544.0;-300.0;-150.0;-50.0;0.0;0.0
83100;-5709.0;-3952.0;645.0;-939.0;651.0;-589.0;-481.0;-544.0;-300.0;-150.0;-50.0;0.0;0.0
83200;-5385.0;-3652.0;669.0;-939.0;651.0;-589.0;-481.0;-544.0;-300.0;-150.0;-50.0;0.0;0.0
83300;-5643.0;-3752.0;661.0;-1039.0;651.0;-589.0;-481.0;-544.0;-300.0;-200.0;-50.0;0.0;0.0
83400;-6402.5;-3852.0;637.0;-1139.0;565.5;-689.0;-631.0;-644.0;-400.0;-200.0;-50.0;0.0;0.0
83500;-5701.0;-3752.0;653.0;-1039.0;651.0;-589.0;-531.0;-544.0;-300.0;-200.0;-50.0;0.0;0.0
83600;-6131.0;-3552.0;637.0;-1139.0;537.0;-689.0;-631.0;-644.0;-400.0;-200.0;-50.0;0.0;0.0
83700;-6439.0;-3652.0;629.0;-1239.0;537.0;-789.0;-631.0;-644.0;-400.0;-200.0;-50.0;0.0;0.0
83800;-6216.0;-3852.0;645.0;-1139.0;594.0;-689.0;-581.0;-594.0;-350.0;-200.0;-50.0;0.0;0.0
83900;-6689.0;-3902.0;629.0;-1239.0;537.0;-789.0;-631.0;-644.0;-400.0;-200.0;-50.0;0.0;0.0
84000;-6589.0;-3902.0;629.0;-1139.0;537.0;-789.0;-631.0;-644.0;-400.0;-200.0;-50.0;0.0;0.0
84100;-6781.0;-4152.0;637.0;-1139.0;537.0;-739.0;-631.0;-644.0;-400.0;-200.0;-50.0;0.0;0.0
84200;-7154.0;-4152.0;621.0;-1239.0;480.0;-789.0;-731.0;-644.0;-400.0;-250.0;-50.0;0.0;0.0
84300;-7548.5;-4152.0;605.0;-1339.0;451.5;-889.0;-781.0;-744.0;-400.0;-250.0;-50.0;0.0;0.0
84400;-6825.5;-3952.0;621.0;-1239.0;508.5;-789.0;-681.0;-644.0;-400.0;-200.0;-50.0;0.0;0.0
84500;-7148.5;-3752.0;605.0;-1339.0;451.5;-889.0;-781.0;-744.0;-400.0;-250.0;-50.0;0.0;0.0
84600;-7650.0;-3552.0;589.0;-1439.0;366.0;-989.0;-881.0;-844.0;-500.0;-300.0;-100.0;0.0;0.0
84700;-7543.0;-3652.0;589.0;-1439.0;423.0;-989.0;-831.0;-794.0;-500.0;-250.0;-100.0;0.0;0.0
84800;-7693.0;-3852.0;589.0;-1439.0;423.0;-989.0;-831.0;-744.0;-500.0;-250.0;-100.0;0.0;0.0
84900;-7177.0;-3602.0;605.0;-1339.0;423.0;-889.0;-831.0;-744.0;-500.0;-250.0;-50.0;0.0;0.0
85000;-7384.0;-3352.0;605.0;-1439.0;366.0;-989.0;-881.0;-844.0;-500.0;-250.0;-100.0;0.0;0.0
85100;-7024.0;-3052.0;586.5;-1439.0;394.5;-989.0;-831.0;-844.0;-500.0;-250.0;-100.0;0.0;0.0
85200;-7931.5;-2952.0;564.5;-1639.0;309.0;-1189.0;-1031.0;-944.0;-600.0;-300.0;-150.0;0.0;0.0
85300;-7120.5;-2652.0;575.5;-1539.0;309.0;-1089.0;-931.0;-844.0;-550.0;-300.0;-100.0;0.0;0.0
85400;-7973.5;-2952.0;579.5;-1639.0;252.0;-1189.0;-1031.0;-944.0;-600.0;-300.0;-150.0;0.0;0.0
85500;-8535.5;-3002.0;574.5;-1739.0;195.0;-1289.0;-1131.0;-1044.0;-600.0;-350.0;-150.0;0.0;0.0
85600;-8485.5;-2952.0;574.5;-1739.0;195.0;-1289.0;-1131.0;-1044.0;-600.0;-350.0;-150.0;0.0;0.0
85700;-8326.0;-3252.0;577.0;-1689.0;252.0;-1189.0;-1031.0;-944.0;-600.0;-300.0;-150.0;0.0;0.0
85800;-8526.0;-3452.0;577.0;-1689.0;252.0;-1189.0;-1031.0;-944.0;-600.0;-300.0;-150.0;0.0;0.0
85900;-8735.0;-3752.0;589.5;-1639.0;280.5;-1189.0;-1031.0;-944.0;-600.0;-300.0;-150.0;0.0;0.0
86000;-8868.0;-3802.0;585.0;-1689.0;252.0;-1189.0;-1031.0;-944.0;-600.0;-300.0;-150.0;0.0;0.0
86100;-9520.5;-3952.0;589.5;-1789.0;195.0;-1289.0;-1131.0;-1044.0;-600.0;-350.0;-150.0;0.0;0.0
86200;-8795.5;-3852.0;579.0;-1639.0;280.5;-1189.0;-1031.0;-944.0;-600.0;-300.0;-100.0;0.0;0.0
86300;-8695.5;-3752.0;579.0;-1639.0;280.5;-1189.0;-1031.0;-944.0;-600.0;-300.0;-100.0;0.0;0.0
86400;-8409.0;-3852.0;587.0;-1539.0;309.0;-1089.0;-981.0;-894.0;-550.0;-300.0;-100.0;0.0;0.0
86500;-8304.5;-3952.0;584.5;-1539.0;366.0;-1089.0;-931.0;-844.0;-500.0;-300.0;-100.0;0.0;0.0
86600;-9113.5;-4152.0;589.5;-1639.0;252.0;-1189.0;-1031.0;-944.0;-600.0;-300.0;-100.0;0.0;0.0
86700;-8963.5;-4002.0;589.5;-1639.0;252.0;-1189.0;-1031.0;-944.0;-600.0;-300.0;-100.0;0.0;0.0
86800;-8761.5;-4302.0;584.5;-1539.0;309.0;-1089.0;-931.0;-844.0;-550.0;-300.0;-100.0;0.0;0.0
86900;-8402.5;-4002.0;593.5;-1539.0;309.0;-1089.0;-931.0;-844.0;-500.0;-300.0;-100.0;0.0;0.0
87000;-9170.0;-4252.0;604.5;-1639.0;280.5;-1189.0;-1031.0;-944.0;-600.0;-300.0;-100.0;0.0;0.0
87100;-9837.5;-4652.0;615.5;-1739.0;252.0;-1289.0;-1081.0;-944.0;-600.0;-300.0;-100.0;0.0;0.0
87200;-10362.0;-4552.0;626.5;-1839.0;166.5;-1389.0;-1181.0;-1044.0;-650.0;-350.0;-150.0;0.0;0.0
87300;-9641.5;-4752.0;604.5;-1639.0;309.0;-1189.0;-1031.0;-944.0;-600.0;-300.0;-100.0;0.0;0.0
87400;-11094.0;-4652.0;615.5;-2289.0;-4.5;-1439.0;-1231.0;-1044.0;-600.0;-300.0;-150.0;0.0;0.0
87500;-10343.5;-4452.0;626.5;-1839.0;135.0;-1389.0;-1181.0;-1044.0;-700.0;-350.0;-150.0;0.0;0.0
87600;-10712.5;-4452.0;637.5;-1939.0;105.0;-1489.0;-1231.0;-1144.0;-700.0;-350.0;-150.0;0.0;0.0
87700;-11081.5;-4552.0;648.5;-2039.0;75.0;-1489.0;-1331.0;-1144.0;-700.0;-400.0;-150.0;0.0;0.0
87800;-11909.5;-4452.0;670.5;-2239.0;-75.0;-1689.0;-1481.0;-1244.0;-800.0;-450.0;-150.0;0.0;0.0
87900;-12738.5;-4552.0;681.5;-2389.0;-165.0;-1889.0;-1581.0;-1344.0;-900.0;-450.0;-150.0;0.0;0.0
88000;-11290.5;-4052.0;659.5;-2139.0;-45.0;-1689.0;-1431.0;-1244.0;-800.0;-400.0;-150.0;0.0;0.0
88100;-10926.0;-4052.0;654.0;-2079.0;15.0;-1589.0;-1331.0;-1194.0;-800.0;-400.0;-150.0;0.0;0.0
88200;-10936.0;-4052.0;654.0;-2089.0;15.0;-1589.0;-1331.0;-1194.0;-800.0;-400.0;-150.0;0.0;0.0
88300;-11535.0;-4252.0;665.0;-2189.0;-45.0;-1689.0;-1431.0;-1244.0;-800.0;-400.0;-150.0;0.0;0.0
88400;-11460.5;-4352.0;659.5;-2139.0;-15.0;-1589.0;-1431.0;-1244.0;-800.0;-400.0;-150.0;0.0;0.0
88500;-10761.5;-4152.0;648.5;-2039.0;45.0;-1539.0;-1331.0;-1144.0;-700.0;-400.0;-150.0;0.0;0.0
88600;-10581.5;-4052.0;648.5;-2039.0;75.0;-1489.0;-1331.0;-1144.0;-700.0;-400.0;-150.0;0.0;0.0
88700;-10537.0;-4152.0;643.0;-1989.0;75.0;-1489.0;-1281.0;-1144.0;-700.0;-350.0;-150.0;0.0;0.0
88800;-12160.5;-5002.0;659.5;-2139.0;-15.0;-1639.0;-1431.0;-1244.0;-800.0;-400.0;-150.0;0.0;0.0
88900;-13000.5;-4652.0;659.5;-2639.0;-255.0;-1789.0;-1531.0;-1344.0;-850.0;-450.0;-150.0;0.0;0.0
89000;-11776.5;-4752.0;659.5;-2139.0;19.0;-1589.0;-1381.0;-1244.0;-800.0;-400.0;-150.0;0.0;0.0
89100;-11835.0;-4552.0;665.0;-2189.0;-45.0;-1689.0;-1431.0;-1244.0;-800.0;-400.0;-150.0;0.0;0.0
89200;-12411.5;-4952.0;670.5;-2239.0;-77.0;-1689.0;-1481.0;-1294.0;-800.0;-400.0;-150.0;0.0;0.0
89300;-13082.5;-5252.0;681.5;-2339.0;-109.0;-1789.0;-1531.0;-1344.0;-800.0;-450.0;-150.0;0.0;0.0
89400;-13573.0;-5252.0;705.0;-2439.0;-173.0;-1889.0;-1631.0;-1394.0;-900.0;-450.0;-150.0;0.0;0.0
89500;-13971.0;-5252.0;721.0;-2539.0;-237.0;-1989.0;-1731.0;-1444.0;-900.0;-450.0;-150.0;0.0;0.0
89600;-14121.0;-5352.0;721.0;-2539.0;-237.0;-1989.0;-1731.0;-1444.0;-900.0;-500.0;-150.0;0.0;0.0
89700;-13175.0;-5352.0;689.0;-2339.0;-109.0;-1789.0;-1531.0;-1344.0;-800.0;-450.0;-150.0;0.0;0.0
89800;-13771.0;-5052.0;721.0;-2539.0;-237.0;-1989.0;-1731.0;-1444.0;-900.0;-450.0;-150.0;0.0;0.0
89900;-12975.0;-5152.0;689.0;-2339.0;-109.0;-1789.0;-1531.0;-1344.0;-800.0;-450.0;-150.0;0.0;0.0
90000;-12459.0;-4952.0;673.0;-2239.0;-77.0;-1689.0;-1531.0;-1244.0;-800.0;-450.0;-150.0;0.0;0.0
90100;-11985.0;-4702.0;665.0;-2189.0;-45.0;-1689.0;-1431.0;-1244.0;-800.0;-400.0;-150.0;0.0;0.0
90200;-12375.0;-4552.0;689.0;-2339.0;-109.0;-1789.0;-1531.0;-1344.0;-800.0;-450.0;-150.0;0.0;0.0
90300;-11593.0;-4352.0;657.0;-2139.0;-45.0;-1689.0;-1431.0;-1244.0;-800.0;-400.0;-150.0;0.0;0.0
90400;-12109.0;-4652.0;673.0;-2239.0;-77.0;-1689.0;-1481.0;-1244.0;-800.0;-450.0;-150.0;0.0;0.0
90500;-11627.0;-4252.0;673.0;-2239.0;-45.0;-1689.0;-1431.0;-1244.0;-800.0;-450.0;-150.0;0.0;0.0
90600;-11461.0;-4352.0;657.0;-2139.0;-13.0;-1589.0;-1431.0;-1244.0;-800.0;-400.0;-150.0;0.0;0.0
90700;-11443.0;-4252.0;657.0;-2139.0;-45.0;-1639.0;-1431.0;-1244.0;-800.0;-400.0;-150.0;0.0;0.0
90800;-11877.0;-4452.0;673.0;-2239.0;-45.0;-1689.0;-1481.0;-1244.0;-800.0;-450.0;-150.0;0.0;0.0
90900;-11261.0;-4152.0;657.0;-2139.0;-13.0;-1589.0;-1431.0;-1244.0;-800.0;-400.0;-150.0;0.0;0.0
91000;-11437.0;-4452.0;649.0;-2089.0;19.0;-1589.0;-1381.0;-1244.0;-800.0;-400.0;-150.0;0.0;0.0
91100;-11793.0;-4552.0;657.0;-2139.0;-45.0;-1689.0;-1431.0;-1244.0;-800.0;-400.0;-150.0;0.0;0.0
91200;-11945.0;-5102.0;641.0;-2039.0;19.0;-1589.0;-1381.0;-1194.0;-750.0;-400.0;-150.0;0.0;0.0
91300;-11999.0;-4202.0;665.0;-2289.0;-109.0;-1789.0;-1531.0;-1344.0;-800.0;-450.0;-150.0;0.0;0.0
91400;-12057.0;-4152.0;689.0;-2339.0;-141.0;-1789.0;-1531.0;-1344.0;-850.0;-450.0;-150.0;0.0;0.0
91500;-12481.0;-4252.0;697.0;-2389.0;-173.0;-1889.0;-1631.0;-1344.0;-900.0;-450.0;-150.0;0.0;0.0
91600;-12423.0;-4102.0;705.0;-2439.0;-173.0;-1889.0;-1631.0;-1394.0;-900.0;-450.0;-150.0;0.0;0.0
91700;-12821.0;-4052.0;721.0;-2539.0;-237.0;-1989.0;-1731.0;-1444.0;-900.0;-500.0;-150.0;0.0;0.0
91800;-12753.0;-3952.0;721.0;-2539.0;-269.0;-1989.0;-1731.0;-1444.0;-900.0;-500.0;-150.0;0.0;0.0
91900;-13043.0;-4052.0;713.0;-2589.0;-301.0;-2039.0;-1731.0;-1444.0;-950.0;-500.0;-150.0;0.0;0.0
92000;-13069.0;-4052.0;737.0;-2589.0;-301.0;-2089.0;-1731.0;-1444.0;-950.0;-500.0;-150.0;0.0;0.0
92100;-12805.0;-4152.0;737.0;-2489.0;-237.0;-1989.0;-1681.0;-1444.0;-900.0;-500.0;-150.0;0.0;0.0
92200;-12955.5;-4152.0;718.5;-2539.0;-269.0;-1989.0;-1731.0;-1444.0;-900.0;-500.0;-150.0;0.0;0.0
92300;-13779.5;-4152.0;740.5;-2739.0;-365.0;-2139.0;-1831.0;-1544.0;-1000.0;-550.0;-200.0;0.0;0.0
92400;-14135.0;-4602.0;735.0;-2689.0;-365.0;-2139.0;-1831.0;-1544.0;-1000.0;-500.0;-200.0;0.0;0.0
92500;-13608.5;-4252.0;729.5;-2639.0;-333.0;-2089.0;-1831.0;-1544.0;-1000.0;-500.0;-150.0;0.0;0.0
92600;-14343.5;-4252.0;740.5;-2839.0;-429.0;-2239.0;-1931.0;-1644.0;-1000.0;-550.0;-200.0;0.0;0.0
92700;-14109.0;-4452.0;743.0;-2739.0;-397.0;-2189.0;-1831.0;-1544.0;-1000.0;-500.0;-200.0;0.0;0.0
92800;-14789.0;-4502.0;759.0;-2839.0;-493.0;-2289.0;-1931.0;-1644.0;-1100.0;-550.0;-200.0;0.0;0.0
92900;-14111.0;-4752.0;727.0;-2639.0;-333.0;-2089.0;-1831.0;-1544.0;-1000.0;-500.0;-150.0;0.0;0.0
93000;-14261.0;-4852.0;727.0;-2639.0;-333.0;-2089.0;-1831.0;-1544.0;-1000.0;-500.0;-200.0;0.0;0.0
93100;-14129.0;-4952.0;727.0;-2639.0;-301.0;-2089.0;-1731.0;-1494.0;-1000.0;-500.0;-150.0;0.0;0.0
93200;-14411.0;-5152.0;727.0;-2639.0;-333.0;-2089.0;-1781.0;-1494.0;-1000.0;-500.0;-150.0;0.0;0.0
93300;-14179.0;-5052.0;727.0;-2589.0;-301.0;-2089.0;-1731.0;-1494.0;-1000.0;-500.0;-150.0;0.0;0.0
93400;-14411.0;-5052.0;727.0;-2639.0;-333.0;-2089.0;-1831.0;-1544.0;-1000.0;-500.0;-150.0;0.0;0.0
93500;-12989.0;-5152.0;711.0;-2039.0;-45.0;-1889.0;-1631.0;-1394.0;-950.0;-450.0;-150.0;0.0;0.0
93600;-14137.0;-5052.0;719.0;-2589.0;-301.0;-2039.0;-1731.0;-1494.0;-1000.0;-500.0;-150.0;0.0;0.0
93700;-13989.0;-5102.0;735.0;-2539.0;-269.0;-1989.0;-1731.0;-1444.0;-1000.0;-500.0;-150.0;0.0;0.0
93800;-12816.0;-4952.0;698.0;-2289.0;-109.0;-1789.0;-1531.0;-1344.0;-900.0;-450.0;-150.0;0.0;0.0
93900;-12869.5;-4652.0;708.5;-2389.0;-173.0;-1889.0;-1631.0;-1344.0;-900.0;-450.0;-150.0;0.0;0.0
94000;-12694.5;-4752.0;701.5;-2339.0;-141.0;-1789.0;-1531.0;-1344.0;-900.0;-450.0;-150.0;0.0;0.0
94100;-13201.5;-4852.0;708.5;-2439.0;-205.0;-1889.0;-1631.0;-1394.0;-900.0;-450.0;-150.0;0.0;0.0
94200;-13273.0;-5052.0;705.0;-2389.0;-173.0;-1889.0;-1631.0;-1344.0;-900.0;-450.0;-150.0;0.0;0.0
94300;-13201.5;-4852.0;708.5;-2439.0;-205.0;-1889.0;-1631.0;-1394.0;-900.0;-450.0;-150.0;0.0;0.0
94400;-12994.5;-5052.0;701.5;-2339.0;-141.0;-1789.0;-1531.0;-1344.0;-900.0;-450.0;-150.0;0.0;0.0
94500;-13019.5;-5252.0;694.5;-2239.0;-109.0;-1789.0;-1531.0;-1294.0;-900.0;-450.0;-150.0;0.0;0.0
94600;-13026.5;-5252.0;687.5;-2239.0;-109.0;-1789.0;-1531.0;-1294.0;-900.0;-450.0;-150.0;0.0;0.0
94700;-13276.5;-5252.0;701.5;-2339.0;-173.0;-1839.0;-1531.0;-1344.0;-900.0;-450.0;-150.0;0.0;0.0
94800;-12769.5;-5052.0;694.5;-2239.0;-109.0;-1789.0;-1531.0;-1294.0;-850.0;-450.0;-150.0;0.0;0.0
94900;-12637.5;-5002.0;694.5;-2239.0;-77.0;-1739.0;-1531.0;-1294.0;-850.0;-450.0;-150.0;0.0;0.0
95000;-13383.5;-4952.0;708.5;-2439.0;-237.0;-1889.0;-1631.0;-1444.0;-900.0;-450.0;-150.0;0.0;0.0
95100;-13301.5;-4952.0;708.5;-2439.0;-205.0;-1889.0;-1631.0;-1394.0;-900.0;-450.0;-150.0;0.0;0.0
