timestamp;total;EMERALDS;TOMATOES
737600;9745.0;4836.0;4909.0
737700;9734.5;4836.0;4898.5
737800;9734.5;4836.0;4898.5
737900;9734.5;4836.0;4898.5
738000;9745.0;4836.0;4909.0
738100;9747.5;4807.0;4940.5
738200;9771.5;4831.0;4940.5
738300;9771.5;4831.0;4940.5
738400;9771.5;4831.0;4940.5
738500;9771.5;4831.0;4940.5
738600;9782.0;4831.0;4951.0
738700;9806.5;4866.0;4940.5
738800;9785.5;4866.0;4919.5
738900;9796.0;4866.0;4930.0
739000;9850.5;4910.0;4940.5
739100;9806.5;4866.0;4940.5
739200;9817.0;4866.0;4951.0
739300;9838.0;4866.0;4972.0
739400;9827.5;4866.0;4961.5
739500;9827.5;4866.0;4961.5
739600;9827.5;4866.0;4961.5
739700;9848.5;4866.0;4982.5
739800;9838.0;4866.0;4972.0
739900;9848.5;4866.0;4982.5
740000;9848.5;4866.0;4982.5
740100;9848.5;4866.0;4982.5
740200;9848.5;4866.0;4982.5
740300;9796.0;4866.0;4930.0
740400;9890.5;4866.0;5024.5
740500;9890.5;4866.0;5024.5
740600;9890.5;4866.0;5024.5
740700;9880.0;4866.0;5014.0
740800;9880.0;4866.0;5014.0
740900;9817.0;4866.0;4951.0
741000;9890.5;4866.0;5024.5
741100;9953.5;4866.0;5087.5
741200;9911.5;4866.0;5045.5
741300;9922.0;4866.0;5056.0
741400;9932.5;4866.0;5066.5
741500;9971.5;4866.0;5105.5
741600;9980.0;4866.0;5114.0
741700;10031.0;4866.0;5165.0
741800;9971.5;4866.0;5105.5
741900;9971.5;4866.0;5105.5
742000;9998.5;4910.0;5088.5
742100;9946.0;4866.0;5080.0
742200;9954.5;4866.0;5088.5
742300;9946.0;4866.0;5080.0
742400;9954.5;4866.0;5088.5
742500;9954.5;4866.0;5088.5
742600;9963.0;4866.0;5097.0
742700;9971.5;4866.0;5105.5
742800;9971.5;4866.0;5105.5
742900;9920.5;4866.0;5054.5
743000;10031.0;4866.0;5165.0
743100;9963.0;4866.0;5097.0
743200;9971.5;4866.0;5105.5
743300;9971.5;4866.0;5105.5
743400;9954.5;4866.0;5088.5
743500;9954.5;4866.0;5088.5
743600;9954.5;4866.0;5088.5
743700;9946.0;4866.0;5080.0
743800;9963.0;4866.0;5097.0
743900;9963.0;4866.0;5097.0
744000;9963.0;4866.0;5097.0
744100;9980.0;4866.0;5114.0
744200;9971.5;4866.0;5105.5
744300;9971.5;4866.0;5105.5
744400;9980.0;4866.0;5114.0
744500;10008.0;4894.0;5114.0
744600;10016.5;4894.0;5122.5
744700;10016.5;4894.0;5122.5
744800;9965.5;4894.0;5071.5
744900;10025.0;4894.0;5131.0
745000;10025.0;4894.0;5131.0
745100;10016.5;4894.0;5122.5
745200;10076.0;4894.0;5182.0
745300;10025.0;4894.0;5131.0
745400;10016.5;4894.0;5122.5
745500;10025.0;4894.0;5131.0
745600;10033.5;4894.0;5139.5
745700;10025.0;4894.0;5131.0
745800;10025.0;4894.0;5131.0
745900;10025.0;4894.0;5131.0
746000;10025.0;4894.0;5131.0
746100;10042.0;4894.0;5148.0
746200;10033.5;4894.0;5139.5
746300;10025.0;4894.0;5131.0
746400;10033.5;4894.0;5139.5
746500;10025.0;4894.0;5131.0
746600;10025.0;4894.0;5131.0
746700;10033.5;4894.0;5139.5
746800;10025.0;4894.0;5131.0
746900;10033.5;4894.0;5139.5
747000;10033.5;4894.0;5139.5
747100;10025.0;4894.0;5131.0
747200;10008.0;4894.0;5114.0
747300;10008.0;4894.0;5114.0
747400;10008.0;4894.0;5114.0
747500;10008.0;4894.0;5114.0
747600;10008.0;4894.0;5114.0
747700;10026.0;4894.0;5132.0
747800;10036.0;4894.0;5142.0
747900;10046.0;4894.0;5152.0
748000;10036.0;4894.0;5142.0
748100;10046.0;4894.0;5152.0
748200;10026.0;4894.0;5132.0
748300;9988.0;4866.0;5122.0
748400;10016.0;4894.0;5122.0
748500;10023.5;4894.0;5129.5
748600;10065.5;4936.0;5129.5
748700;9998.0;4936.0;5062.0
748800;10058.0;4936.0;5122.0
748900;10050.5;4936.0;5114.5
749000;10058.0;4936.0;5122.0
749100;10050.5;4936.0;5114.5
749200;10088.0;4936.0;5152.0
749300;10050.5;4936.0;5114.5
749400;10043.0;4936.0;5107.0
749500;10050.5;4936.0;5114.5
749600;10050.5;4936.0;5114.5
749700;10050.5;4936.0;5114.5
749800;10058.0;4936.0;5122.0
749900;10050.5;4936.0;5114.5
750000;10043.0;4936.0;5107.0
750100;10067.0;4936.0;5131.0
750200;10067.0;4936.0;5131.0
750300;10119.0;4988.0;5131.0
750400;10067.0;4936.0;5131.0
750500;10083.5;4936.0;5147.5
750600;10083.5;4936.0;5147.5
750700;10091.0;4936.0;5155.0
750800;10038.5;4936.0;5102.5
750900;10098.5;4936.0;5162.5
751000;10106.0;4936.0;5170.0
751100;10113.5;4936.0;5177.5
751200;10128.5;4936.0;5192.5
751300;10136.0;4936.0;5200.0
751400;10083.5;4936.0;5147.5
751500;10128.5;4936.0;5192.5
751600;10143.5;4936.0;5207.5
751700;10158.5;4936.0;5222.5
751800;10186.5;4957.0;5229.5
751900;10186.5;4957.0;5229.5
752000;10192.0;4957.0;5235.0
752100;10186.5;4957.0;5229.5
752200;10203.0;4957.0;5246.0
752300;10215.0;4957.0;5258.0
752400;10219.0;4957.0;5262.0
752500;10219.0;4957.0;5262.0
752600;10223.0;4957.0;5266.0
752700;10227.0;4957.0;5270.0
752800;10231.0;4957.0;5274.0
752900;10239.0;4957.0;5282.0
753000;10239.0;4957.0;5282.0
753100;10243.0;4957.0;5286.0
753200;10251.0;4957.0;5294.0
753300;10243.0;4957.0;5286.0
753400;10247.0;4957.0;5290.0
753500;10251.0;4957.0;5294.0
753600;10251.0;4957.0;5294.0
753700;10272.0;4978.0;5294.0
753800;10268.0;4978.0;5290.0
753900;10268.0;4978.0;5290.0
754000;10272.0;4978.0;5294.0
754100;10272.0;4978.0;5294.0
754200;10272.0;4978.0;5294.0
754300;10272.0;4978.0;5294.0
754400;10268.0;4978.0;5290.0
754500;10264.0;4978.0;5286.0
754600;10156.0;4902.0;5254.0
754700;10260.0;4978.0;5282.0
754800;10260.0;4978.0;5282.0
754900;10260.0;4978.0;5282.0
755000;10264.0;4978.0;5286.0
755100;10264.0;4978.0;5286.0
755200;10264.0;4978.0;5286.0
755300;10268.0;4978.0;5290.0
755400;10268.0;4978.0;5290.0
755500;10268.0;4978.0;5290.0
755600;10264.0;4978.0;5286.0
755700;10268.0;4978.0;5290.0
755800;10348.0;5054.0;5294.0
755900;10272.0;4978.0;5294.0
756000;10272.0;4978.0;5294.0
756100;10272.0;4978.0;5294.0
756200;10272.0;4978.0;5294.0
756300;10276.0;4978.0;5298.0
756400;10272.0;4978.0;5294.0
756500;10303.0;5013.0;5290.0
756600;10303.0;5013.0;5290.0
756700;10303.0;5013.0;5290.0
756800;10303.0;5013.0;5290.0
756900;10275.0;5013.0;5262.0
757000;10299.0;5013.0;5286.0
757100;10299.0;5013.0;5286.0
757200;10319.0;5013.0;5306.0
757300;10299.0;5013.0;5286.0
757400;10275.0;5013.0;5262.0
757500;10299.0;5013.0;5286.0
757600;10299.0;5013.0;5286.0
757700;10335.0;5013.0;5322.0
757800;10307.0;5013.0;5294.0
757900;10318.0;5013.0;5305.0
758000;10318.0;5013.0;5305.0
758100;10318.0;5013.0;5305.0
758200;10324.0;5013.0;5311.0
758300;10327.0;5013.0;5314.0
758400;10321.0;5013.0;5308.0
758500;10318.0;5013.0;5305.0
758600;10327.0;5013.0;5314.0
758700;10323.0;5013.0;5310.0
758800;10319.0;5013.0;5306.0
758900;10319.0;5013.0;5306.0
759000;10323.0;5013.0;5310.0
759100;10335.0;5013.0;5322.0
759200;10331.0;5013.0;5318.0
759300;10331.0;5013.0;5318.0
759400;10331.0;5013.0;5318.0
759500;10323.0;5013.0;5310.0
759600;10327.0;5013.0;5314.0
759700;10323.0;5013.0;5310.0
759800;10319.0;5013.0;5306.0
759900;10347.0;5037.0;5310.0
760000;10363.0;5037.0;5326.0
760100;10419.0;5093.0;5326.0
760200;10419.0;5093.0;5326.0
760300;10427.0;5093.0;5334.0
760400;10427.0;5093.0;5334.0
760500;10423.0;5093.0;5330.0
760600;10275.0;4981.0;5294.0
760700;10419.0;5093.0;5326.0
760800;10415.0;5093.0;5322.0
760900;10419.0;5093.0;5326.0
761000;10411.0;5093.0;5318.0
761100;10411.0;5093.0;5318.0
761200;10411.0;5093.0;5318.0
761300;10411.0;5093.0;5318.0
761400;10407.0;5093.0;5314.0
761500;10411.0;5093.0;5318.0
761600;10407.0;5093.0;5314.0
761700;10403.0;5093.0;5310.0
761800;10419.0;5093.0;5326.0
761900;10419.0;5093.0;5326.0
762000;10423.0;5093.0;5330.0
762100;10423.0;5093.0;5330.0
762200;10453.0;5093.0;5360.0
762300;10479.0;5093.0;5386.0
762400;10440.0;5093.0;5347.0
762500;10455.5;5093.0;5362.5
762600;10460.0;5093.0;5367.0
762700;10464.5;5093.0;5371.5
762800;10487.0;5093.0;5394.0
762900;10464.5;5093.0;5371.5
763000;10460.0;5093.0;5367.0
763100;10464.5;5093.0;5371.5
763200;10460.0;5093.0;5367.0
763300;10451.0;5093.0;5358.0
763400;10446.5;5093.0;5353.5
763500;10446.5;5093.0;5353.5
763600;10442.0;5093.0;5349.0
763700;10437.5;5093.0;5344.5
763800;10433.0;5093.0;5340.0
763900;10433.0;5093.0;5340.0
764000;10433.0;5093.0;5340.0
764100;10433.0;5093.0;5340.0
764200;10433.0;5093.0;5340.0
764300;10433.0;5093.0;5340.0
764400;10437.5;5093.0;5344.5
764500;10437.5;5093.0;5344.5
764600;10460.0;5093.0;5367.0
764700;10428.5;5093.0;5335.5
764800;10424.0;5093.0;5331.0
764900;10428.5;5093.0;5335.5
765000;10428.5;5093.0;5335.5
765100;10410.5;5093.0;5317.5
765200;10419.5;5093.0;5326.5
765300;10410.5;5093.0;5317.5
765400;10410.5;5093.0;5317.5
765500;10419.5;5093.0;5326.5
765600;10419.5;5093.0;5326.5
765700;10410.5;5093.0;5317.5
765800;10406.0;5093.0;5313.0
765900;10410.5;5093.0;5317.5
766000;10406.0;5093.0;5313.0
766100;10410.5;5093.0;5317.5
766200;10415.0;5093.0;5322.0
766300;10415.0;5093.0;5322.0
766400;10410.5;5093.0;5317.5
766500;10410.5;5093.0;5317.5
766600;10410.5;5093.0;5317.5
766700;10410.5;5093.0;5317.5
766800;10433.0;5093.0;5340.0
766900;10410.5;5093.0;5317.5
767000;10401.5;5093.0;5308.5
767100;10397.0;5093.0;5304.0
767200;10409.0;5093.0;5316.0
767300;10409.0;5093.0;5316.0
767400;10415.0;5093.0;5322.0
767500;10406.0;5093.0;5313.0
767600;10409.0;5093.0;5316.0
767700;10521.0;5205.0;5316.0
767800;10406.0;5093.0;5313.0
767900;10403.0;5093.0;5310.0
768000;10409.0;5093.0;5316.0
768100;10425.5;5093.0;5332.5
768200;10313.5;4981.0;5332.5
768300;10309.0;4981.0;5328.0
768400;10412.0;5093.0;5319.0
768500;10424.0;5093.0;5331.0
768600;10420.5;5093.0;5327.5
768700;10417.0;5093.0;5324.0
768800;10441.0;5093.0;5348.0
768900;10435.5;5093.0;5342.5
769000;10424.5;5093.0;5331.5
769100;10424.5;5093.0;5331.5
769200;10424.5;5093.0;5331.5
769300;10424.5;5093.0;5331.5
769400;10430.0;5093.0;5337.0
769500;10435.5;5093.0;5342.5
769600;10435.5;5093.0;5342.5
769700;10435.5;5093.0;5342.5
769800;10430.0;5093.0;5337.0
769900;10435.5;5093.0;5342.5
770000;10441.0;5093.0;5348.0
770100;10413.5;5093.0;5320.5
770200;10446.5;5093.0;5353.5
770300;10463.0;5093.0;5370.0
770400;10457.5;5093.0;5364.5
770500;10463.0;5093.0;5370.0
770600;10468.5;5093.0;5375.5
770700;10463.0;5093.0;5370.0
770800;10430.0;5093.0;5337.0
770900;10457.5;5093.0;5364.5
771000;10452.0;5093.0;5359.0
771100;10452.0;5093.0;5359.0
771200;10452.0;5093.0;5359.0
771300;10457.5;5093.0;5364.5
771400;10457.5;5093.0;5364.5
771500;10446.5;5093.0;5353.5
771600;10446.5;5093.0;5353.5
771700;10446.5;5093.0;5353.5
771800;10435.5;5093.0;5342.5
771900;10435.5;5093.0;5342.5
772000;10446.5;5093.0;5353.5
772100;10446.5;5093.0;5353.5
772200;10441.0;5093.0;5348.0
772300;10424.5;5093.0;5331.5
772400;10424.5;5093.0;5331.5
772500;10435.5;5093.0;5342.5
772600;10430.0;5093.0;5337.0
772700;10430.0;5093.0;5337.0
772800;10435.5;5093.0;5342.5
772900;10435.5;5093.0;5342.5
773000;10424.5;5093.0;5331.5
773100;10424.5;5093.0;5331.5
773200;10424.5;5093.0;5331.5
773300;10424.5;5093.0;5331.5
773400;10430.0;5093.0;5337.0
773500;10457.5;5093.0;5364.5
773600;10435.5;5093.0;5342.5
