timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
152200,38509.5,2467.5,7309.5,5195.5,5849.0,5410.5,5039.0,3735.5,2463.0,694.0,346.0,0.0,0.0
152300,39844.5,2435.0,7400.0,5344.0,6144.0,5705.5,5186.5,4030.5,2463.0,790.0,346.0,0.0,0.0
152400,39388.0,2461.0,7309.5,5195.5,6144.0,5558.0,5186.5,4030.5,2463.0,694.0,346.0,0.0,0.0
152500,39948.0,2448.0,7490.5,5344.0,6144.0,5705.5,5186.5,4030.5,2463.0,790.0,346.0,0.0,0.0
152600,40192.0,2448.0,7438.5,5492.5,6291.5,5705.5,5186.5,4030.5,2463.0,790.0,346.0,0.0,0.0
152700,41443.0,2435.0,7519.0,5641.0,6439.0,6000.5,5481.5,4178.0,2613.0,790.0,346.0,0.0,0.0
152800,38812.0,2448.0,7189.0,5195.5,5996.5,5558.0,5039.0,3883.0,2463.0,694.0,346.0,0.0,0.0
152900,39626.5,2422.0,7291.0,5344.0,6144.0,5705.5,5186.5,4030.5,2463.0,694.0,346.0,0.0,0.0
153000,38343.5,2422.0,7189.0,5195.5,5849.0,5410.5,5039.0,3735.5,2463.0,694.0,346.0,0.0,0.0
153100,37983.5,2409.0,7138.0,5047.0,5849.0,5410.5,4891.5,3735.5,2463.0,694.0,346.0,0.0,0.0
153200,38066.5,2474.0,7138.0,5065.0,5849.0,5410.5,4891.5,3735.5,2463.0,694.0,346.0,0.0,0.0
153300,36452.5,2461.0,7036.0,4771.0,5554.0,5115.5,4744.0,3588.0,2313.0,598.0,272.0,0.0,0.0
153400,34887.0,2474.0,6934.0,4477.0,5259.0,4820.5,4449.0,3440.5,2163.0,598.0,272.0,0.0,0.0
153500,35206.5,2448.0,6985.0,4624.0,5259.0,4820.5,4596.5,3440.5,2163.0,598.0,272.0,0.0,0.0
153600,37508.5,2409.0,7087.0,4918.0,5701.5,5263.0,4891.5,3735.5,2463.0,694.0,346.0,0.0,0.0
153700,34810.0,2448.0,6883.0,4477.0,5259.0,4820.5,4449.0,3440.5,2163.0,598.0,272.0,0.0,0.0
153800,33035.0,2422.0,6832.0,4183.0,4964.0,4525.5,4154.0,3145.5,2013.0,598.0,198.0,0.0,0.0
153900,32231.5,2409.0,6781.0,4036.0,4816.5,4378.0,4006.5,3145.5,1863.0,598.0,198.0,0.0,0.0
154000,32231.5,2409.0,6781.0,4036.0,4816.5,4378.0,4006.5,3145.5,1863.0,598.0,198.0,0.0,0.0
154100,33636.5,2383.0,6883.0,4330.0,5111.5,4673.0,4301.5,3145.5,2013.0,598.0,198.0,0.0,0.0
154200,34822.0,2409.0,6934.0,4477.0,5259.0,4820.5,4449.0,3440.5,2163.0,598.0,272.0,0.0,0.0
154300,36426.5,2435.0,7036.0,4771.0,5554.0,5115.5,4744.0,3588.0,2313.0,598.0,272.0,0.0,0.0
154400,35464.5,2396.0,7000.0,4624.0,5406.5,4968.0,4596.5,3440.5,2163.0,598.0,272.0,0.0,0.0
154500,34042.0,2396.0,6904.0,4330.0,5111.5,4673.0,4301.5,3293.0,2163.0,598.0,272.0,0.0,0.0
154600,37076.0,2409.0,6952.0,4918.0,5701.5,5263.0,4744.0,3735.5,2313.0,694.0,346.0,0.0,0.0
154700,38007.5,2409.0,7144.0,5065.0,5849.0,5410.5,4891.5,3735.5,2463.0,694.0,346.0,0.0,0.0
154800,39673.5,2409.0,7240.0,5359.0,6144.0,5705.5,5186.5,4030.5,2463.0,790.0,346.0,0.0,0.0
154900,38020.5,2422.0,7144.0,5065.0,5849.0,5410.5,4891.5,3735.5,2463.0,694.0,346.0,0.0,0.0
155000,38953.0,2422.0,7192.0,5212.0,5996.5,5558.0,5186.5,3883.0,2463.0,694.0,346.0,0.0,0.0
155100,39797.5,2383.0,7240.0,5359.0,6144.0,5705.5,5186.5,4030.5,2613.0,790.0,346.0,0.0,0.0
155200,41582.5,2396.0,7388.0,5653.0,6439.0,6000.5,5481.5,4325.5,2763.0,790.0,346.0,0.0,0.0
155300,40739.0,2370.0,7160.0,5506.0,6291.5,5853.0,5481.5,4178.0,2763.0,790.0,346.0,0.0,0.0
155400,41343.5,2370.0,7175.0,5653.0,6439.0,6000.5,5481.5,4325.5,2763.0,790.0,346.0,0.0,0.0
155500,40259.0,2383.0,7112.0,5506.0,6291.5,5853.0,5334.0,4030.5,2613.0,790.0,346.0,0.0,0.0
155600,39007.5,2409.0,7112.0,5212.0,5996.5,5558.0,5186.5,4030.5,2463.0,694.0,346.0,0.0,0.0
155700,40432.5,2409.0,7112.0,5506.0,6291.5,5853.0,5481.5,4030.5,2613.0,790.0,346.0,0.0,0.0
155800,42817.0,2435.0,7110.0,6094.0,6734.0,6295.5,5776.5,4473.0,2763.0,790.0,346.0,0.0,0.0
155900,39571.5,2474.0,7073.0,5359.0,6144.0,5705.5,5186.5,4030.5,2463.0,790.0,346.0,0.0,0.0
156000,41532.5,2461.0,6969.5,5809.0,6586.5,6000.5,5481.5,4325.5,2763.0,790.0,346.0,0.0,0.0
156100,40019.0,2474.0,6917.5,5517.0,6291.5,5705.5,5334.0,4030.5,2613.0,790.0,346.0,0.0,0.0
156200,43328.0,2539.0,6917.5,6101.0,6881.5,6443.0,5776.5,4620.5,2913.0,790.0,346.0,0.0,0.0
156300,43242.5,2539.0,6588.5,6101.0,6881.5,6443.0,5924.0,4620.5,2913.0,886.0,346.0,0.0,0.0
156400,42757.0,2552.0,6481.0,6101.0,6881.5,6443.0,5776.5,4473.0,2913.0,790.0,346.0,0.0,0.0
156500,43610.5,2526.0,6381.0,6247.0,7029.0,6590.5,6071.5,4620.5,2913.0,886.0,346.0,0.0,0.0
156600,43369.5,2539.0,6481.0,6247.0,7029.0,6443.0,5865.0,4620.5,2913.0,886.0,346.0,0.0,0.0
156700,41945.0,2526.0,6481.0,5955.0,6734.0,6295.5,5729.0,4325.5,2763.0,790.0,346.0,0.0,0.0
156800,40780.5,2513.0,6781.0,5663.0,6439.0,6000.5,5457.0,4178.0,2613.0,790.0,346.0,0.0,0.0
156900,39503.0,2487.0,6981.0,5371.0,6144.0,5705.5,5185.0,4030.5,2463.0,790.0,346.0,0.0,0.0
157000,38769.5,2474.0,7081.0,5225.0,5996.5,5558.0,5049.0,3883.0,2463.0,694.0,346.0,0.0,0.0
157100,37599.0,2493.0,7281.0,4933.0,5701.5,5263.0,4913.0,3735.5,2313.0,694.0,272.0,0.0,0.0
157200,38897.5,2466.0,7081.0,5225.0,5996.5,5558.0,5185.0,3883.0,2463.0,694.0,346.0,0.0,0.0
157300,38437.0,2466.0,7481.0,5079.0,5849.0,5410.5,4913.0,3735.5,2463.0,694.0,346.0,0.0,0.0
157400,38537.0,2466.0,7581.0,5079.0,5849.0,5410.5,4913.0,3735.5,2463.0,694.0,346.0,0.0,0.0
157500,39500.0,2484.0,6981.0,5371.0,6144.0,5705.5,5185.0,4030.5,2463.0,790.0,346.0,0.0,0.0
157600,40686.0,2466.0,6881.0,5663.0,6439.0,5853.0,5457.0,4178.0,2613.0,790.0,346.0,0.0,0.0
157700,41215.5,2457.0,6681.0,5809.0,6586.5,6000.5,5457.0,4325.5,2763.0,790.0,346.0,0.0,0.0
157800,42368.0,2412.0,6481.0,6101.0,6881.5,6295.5,5729.0,4473.0,2763.0,886.0,346.0,0.0,0.0
157900,42222.0,2403.0,6881.0,5955.0,6734.0,6295.5,5729.0,4325.5,2763.0,790.0,346.0,0.0,0.0
158000,41032.0,2421.0,6681.0,5809.0,6439.0,6000.5,5457.0,4325.5,2763.0,790.0,346.0,0.0,0.0
158100,41481.0,2439.0,6681.0,5809.0,6586.5,6148.0,5593.0,4325.5,2763.0,790.0,346.0,0.0,0.0
158200,41059.0,2448.0,6681.0,5809.0,6439.0,6000.5,5457.0,4325.5,2763.0,790.0,346.0,0.0,0.0
158300,41215.5,2457.0,6681.0,5809.0,6586.5,6000.5,5457.0,4325.5,2763.0,790.0,346.0,0.0,0.0
158400,41206.5,2448.0,6681.0,5809.0,6586.5,6000.5,5457.0,4325.5,2763.0,790.0,346.0,0.0,0.0
158500,39382.0,2466.0,6881.0,5371.0,6144.0,5705.5,5185.0,4030.5,2463.0,790.0,346.0,0.0,0.0
158600,40428.5,2502.0,6881.0,5517.0,6291.5,5853.0,5457.0,4178.0,2613.0,790.0,346.0,0.0,0.0
158700,40844.0,2529.0,6681.0,5663.0,6439.0,6000.5,5457.0,4325.5,2613.0,790.0,346.0,0.0,0.0
158800,40972.0,2511.0,6681.0,5809.0,6439.0,6000.5,5457.0,4325.5,2613.0,790.0,346.0,0.0,0.0
158900,41557.5,2515.5,6681.0,5809.0,6586.5,6148.0,5593.0,4325.5,2763.0,790.0,346.0,0.0,0.0
159000,41553.0,2511.0,6681.0,5809.0,6586.5,6148.0,5593.0,4325.5,2763.0,790.0,346.0,0.0,0.0
159100,41128.5,2520.0,6681.0,5809.0,6586.5,6000.5,5457.0,4325.5,2613.0,790.0,346.0,0.0,0.0
159200,41278.5,2520.0,6681.0,5809.0,6586.5,6000.5,5457.0,4325.5,2763.0,790.0,346.0,0.0,0.0
159300,39117.0,2538.0,7081.0,5225.0,5996.5,5558.0,5185.0,4030.5,2463.0,694.0,346.0,0.0,0.0
159400,39554.0,2538.0,6981.0,5371.0,6144.0,5705.5,5185.0,4030.5,2463.0,790.0,346.0,0.0,0.0
159500,38529.5,2529.0,7081.0,5225.0,5849.0,5410.5,5049.0,3883.0,2463.0,694.0,346.0,0.0,0.0
159600,39536.0,2520.0,6981.0,5371.0,6144.0,5705.5,5185.0,4030.5,2463.0,790.0,346.0,0.0,0.0
159700,38538.5,2538.0,7081.0,5225.0,5849.0,5410.5,5049.0,3883.0,2463.0,694.0,346.0,0.0,0.0
159800,38860.5,2565.0,7081.0,5225.0,5996.5,5558.0,5049.0,3883.0,2463.0,694.0,346.0,0.0,0.0
159900,40208.0,2565.0,6881.0,5517.0,6291.5,5853.0,5321.0,4030.5,2613.0,790.0,346.0,0.0,0.0
160000,40391.5,2601.0,6881.0,5517.0,6291.5,5853.0,5321.0,4178.0,2613.0,790.0,346.0,0.0,0.0
160100,39249.0,2574.0,7081.0,5225.0,5996.5,5558.0,5185.0,4030.5,2463.0,790.0,346.0,0.0,0.0
160200,39517.0,2601.0,6881.0,5371.0,6144.0,5705.5,5185.0,4030.5,2463.0,790.0,346.0,0.0,0.0
160300,39690.0,2574.0,7081.0,5371.0,6144.0,5705.5,5185.0,4030.5,2463.0,790.0,346.0,0.0,0.0
160400,42081.5,2619.0,7081.0,6685.0,7029.0,5853.0,5185.0,4030.5,2463.0,790.0,346.0,0.0,0.0
160500,37808.0,2628.0,7281.0,4933.0,5701.5,5263.0,4913.0,3735.5,2313.0,694.0,346.0,0.0,0.0
160600,34989.0,2556.0,7681.0,4349.0,5111.5,4673.0,4369.0,3440.5,2013.0,598.0,198.0,0.0,0.0
160700,34264.5,2556.0,7681.0,4203.0,4964.0,4673.0,4233.0,3145.5,2013.0,598.0,198.0,0.0,0.0
160800,35690.0,2556.0,7581.0,4495.0,5259.0,4820.5,4505.0,3440.5,2163.0,598.0,272.0,0.0,0.0
160900,36853.0,2556.0,7481.0,4641.0,5554.0,5115.5,4641.0,3735.5,2163.0,694.0,272.0,0.0,0.0
161000,38327.0,2556.0,7281.0,5079.0,5849.0,5410.5,4913.0,3735.5,2463.0,694.0,346.0,0.0,0.0
161100,38420.5,2556.0,7081.0,5225.0,5849.0,5410.5,4913.0,3883.0,2463.0,694.0,346.0,0.0,0.0
161200,37862.0,2592.0,7581.0,4933.0,5701.5,5263.0,4777.0,3735.5,2313.0,694.0,272.0,0.0,0.0
161300,36586.0,2584.0,7481.0,4641.0,5406.5,5115.5,4641.0,3588.0,2163.0,694.0,272.0,0.0,0.0
161400,36138.5,2584.0,7181.0,4641.0,5406.5,4968.0,4641.0,3588.0,2163.0,694.0,272.0,0.0,0.0
161500,35167.0,2584.0,7681.0,4349.0,5111.5,4673.0,4369.0,3440.5,2163.0,598.0,198.0,0.0,0.0
161600,33614.0,2580.0,7881.0,4057.0,4816.5,4378.0,4097.0,3145.5,1863.0,598.0,198.0,0.0,0.0
161700,33161.0,2604.0,7981.0,3911.0,4669.0,4230.5,3961.0,3145.5,1863.0,598.0,198.0,0.0,0.0
161800,33103.0,2592.0,8081.0,3765.0,4669.0,4230.5,3961.0,3145.5,1863.0,598.0,198.0,0.0,0.0
161900,32075.5,2588.0,8081.0,3765.0,4374.0,4083.0,3825.0,2850.5,1713.0,598.0,198.0,0.0,0.0
162000,30860.0,2584.0,8281.0,3473.0,4079.0,3788.0,3689.0,2703.0,1563.0,502.0,198.0,0.0,0.0
162100,30057.5,2588.0,8481.0,3181.0,3931.5,3640.5,3417.0,2555.5,1563.0,502.0,198.0,0.0,0.0
162200,30528.5,2582.0,8381.0,3327.0,4079.0,3788.0,3553.0,2555.5,1563.0,502.0,198.0,0.0,0.0
162300,31015.5,2592.0,8281.0,3473.0,4226.5,3788.0,3689.0,2703.0,1563.0,502.0,198.0,0.0,0.0
162400,31306.5,2588.0,8281.0,3473.0,4226.5,3935.5,3689.0,2850.5,1563.0,502.0,198.0,0.0,0.0
162500,32369.0,2584.0,8081.0,3765.0,4521.5,4083.0,3825.0,2850.5,1863.0,598.0,198.0,0.0,0.0
162600,34722.0,2584.0,7681.0,4349.0,4964.0,4673.0,4369.0,3293.0,2013.0,598.0,198.0,0.0,0.0
162700,32943.5,2580.0,8081.0,3765.0,4669.0,4230.5,3961.0,2998.0,1863.0,598.0,198.0,0.0,0.0
162800,33145.0,2588.0,7981.0,3911.0,4669.0,4230.5,3961.0,3145.5,1863.0,598.0,198.0,0.0,0.0
162900,32947.5,2584.0,8081.0,3765.0,4669.0,4230.5,3961.0,2998.0,1863.0,598.0,198.0,0.0,0.0
163000,34041.0,2576.0,7881.0,4057.0,4964.0,4525.5,4233.0,3145.5,1863.0,598.0,198.0,0.0,0.0
163100,36721.5,2572.0,7481.0,4641.0,5554.0,5115.5,4641.0,3588.0,2163.0,694.0,272.0,0.0,0.0
163200,39415.0,2576.0,7381.0,5225.0,5996.5,5558.0,5049.0,4030.5,2463.0,790.0,346.0,0.0,0.0
163300,42230.5,2568.0,6481.0,5955.0,6734.0,6295.5,5729.0,4473.0,2763.0,886.0,346.0,0.0,0.0
163400,44028.5,2576.0,6081.0,6393.0,7176.5,6738.0,6001.0,4768.0,3063.0,886.0,346.0,0.0,0.0
163500,42532.0,2576.0,6481.0,6101.0,6881.5,6295.5,5729.0,4473.0,2763.0,886.0,346.0,0.0,0.0
163600,42524.0,2568.0,6481.0,6101.0,6881.5,6295.5,5729.0,4473.0,2763.0,886.0,346.0,0.0,0.0
163700,42819.0,2568.0,6481.0,6101.0,6881.5,6443.0,5729.0,4620.5,2763.0,886.0,346.0,0.0,0.0
163800,43109.0,2572.0,6481.0,6101.0,6881.5,6443.0,5865.0,4620.5,2913.0,886.0,346.0,0.0,0.0
163900,44112.5,2564.0,6081.0,6393.0,7176.5,6738.0,6001.0,4768.0,3063.0,982.0,346.0,0.0,0.0
164000,47296.0,2556.0,5781.0,7123.0,7914.0,7475.5,6545.0,5210.5,3363.0,982.0,346.0,0.0,0.0
164100,47027.5,2560.0,5881.0,7123.0,7914.0,7232.0,6480.0,5171.5,3338.0,982.0,346.0,0.0,0.0
164200,47071.5,2552.0,5681.0,7269.0,8061.5,7239.5,6513.0,5126.5,3301.0,982.0,346.0,0.0,0.0
164300,47836.5,2560.0,5481.0,7290.0,8104.5,7466.0,6741.0,5305.5,3390.5,1078.0,420.0,0.0,0.0
164400,45962.5,2560.0,5681.0,6552.0,7629.0,7189.0,6498.5,5175.0,3254.0,1078.0,346.0,0.0,0.0
164500,45529.0,2540.0,5481.0,6275.0,7632.5,7191.5,6441.0,5213.5,3330.5,1078.0,346.0,0.0,0.0
164600,45002.5,2444.0,5381.0,6087.0,7435.0,7136.0,6482.0,5148.5,3391.0,1078.0,420.0,0.0,0.0
164700,43243.5,2444.0,5681.0,5429.0,6984.5,6883.5,6288.0,4999.5,3206.0,982.0,346.0,0.0,0.0
164800,43115.5,2508.0,5681.0,5500.0,6984.5,6759.5,6209.0,4954.5,3191.0,982.0,346.0,0.0,0.0
164900,43045.0,2508.0,5681.0,5500.0,6984.5,6672.0,6161.5,4949.0,3165.0,1078.0,346.0,0.0,0.0
165000,42374.0,2540.0,5981.0,5287.0,6722.0,6526.0,6053.0,4840.5,3096.5,982.0,346.0,0.0,0.0
165100,41817.0,2492.0,6281.0,5074.0,6459.5,6431.0,6004.0,4790.5,3053.0,886.0,346.0,0.0,0.0
165200,41833.0,2508.0,6281.0,5074.0,6459.5,6431.0,6004.0,4790.5,3053.0,886.0,346.0,0.0,0.0
165300,42001.5,2508.0,6181.0,5145.0,6547.0,6439.5,6001.0,4799.0,3053.0,982.0,346.0,0.0,0.0
165400,41528.0,2476.0,6281.0,5003.0,6372.0,6422.5,5941.5,4790.5,3009.5,886.0,346.0,0.0,0.0
165500,41564.0,2412.0,6381.0,5003.0,6372.0,6422.5,5941.5,4790.5,3009.5,886.0,346.0,0.0,0.0
165600,40973.5,2216.0,6881.0,4648.0,6022.0,6380.0,6011.5,4756.5,2922.5,790.0,346.0,0.0,0.0
165700,41114.5,2120.0,7381.0,4577.0,5847.0,6371.5,6046.5,4756.5,2879.0,790.0,346.0,0.0,0.0
165800,40908.0,2264.0,6881.0,4648.0,5934.5,6380.0,6029.0,4756.5,2879.0,790.0,346.0,0.0,0.0
165900,41095.5,2408.0,6881.0,4648.0,5934.5,6380.0,6029.0,4756.5,2922.5,790.0,346.0,0.0,0.0
166000,41507.0,2360.0,6981.0,4790.0,6109.5,6397.0,5994.0,4773.5,2966.0,790.0,346.0,0.0,0.0
166100,41507.0,2456.0,6481.0,4932.0,6284.5,6405.5,5976.5,4773.5,2966.0,886.0,346.0,0.0,0.0
166200,41143.5,2456.0,6881.0,4648.0,5934.5,6380.0,6029.0,4756.5,2922.5,790.0,346.0,0.0,0.0
166300,40600.5,2504.0,7381.0,4293.0,5497.0,6337.5,6099.0,4731.0,2792.0,694.0,272.0,0.0,0.0
166400,40070.5,2504.0,7881.0,3938.0,5059.5,6295.0,6186.5,4705.5,2705.0,598.0,198.0,0.0,0.0
166500,40313.0,2552.0,7681.0,4080.0,5234.5,6312.0,6151.5,4714.0,2792.0,598.0,198.0,0.0,0.0
166600,40750.0,2552.0,7281.0,4364.0,5584.5,6346.0,6081.5,4739.5,2835.5,694.0,272.0,0.0,0.0
166700,40702.0,2504.0,7281.0,4364.0,5584.5,6346.0,6081.5,4739.5,2835.5,694.0,272.0,0.0,0.0
166800,40514.0,2456.0,7481.0,4241.5,5409.5,6329.0,6116.5,4722.5,2792.0,694.0,272.0,0.0,0.0
166900,40975.5,2552.0,7281.0,4450.0,5672.0,6354.5,6081.5,4739.5,2879.0,694.0,272.0,0.0,0.0
167000,40923.5,2600.0,7181.0,4450.0,5672.0,6354.5,6081.5,4739.5,2879.0,694.0,272.0,0.0,0.0
167100,40684.0,2552.0,7381.0,4311.0,5497.0,6337.5,6116.5,4731.0,2792.0,694.0,272.0,0.0,0.0
167200,40784.0,2552.0,7281.0,4380.5,5584.5,6346.0,6099.0,4739.5,2835.5,694.0,272.0,0.0,0.0
167300,40766.5,2552.0,7281.0,4380.5,5584.5,6346.0,6081.5,4739.5,2835.5,694.0,272.0,0.0,0.0
167400,40126.5,2456.0,7881.0,3963.5,5147.0,6303.5,6169.0,4705.5,2705.0,598.0,198.0,0.0,0.0
167500,40000.0,2408.0,7881.0,3963.5,5059.5,6295.0,6186.5,4705.5,2705.0,598.0,198.0,0.0,0.0
167600,39983.0,2456.0,7981.0,3894.0,4972.0,6286.5,6204.0,4688.5,2705.0,598.0,198.0,0.0,0.0
167700,40031.0,2504.0,7981.0,3894.0,4972.0,6286.5,6204.0,4688.5,2705.0,598.0,198.0,0.0,0.0
167800,40288.0,2696.0,7681.0,4033.0,5147.0,6312.0,6169.0,4705.5,2748.5,598.0,198.0,0.0,0.0
167900,40567.0,2792.0,7681.0,4102.5,5234.5,6312.0,6151.5,4705.5,2792.0,598.0,198.0,0.0,0.0
168000,40793.5,2840.0,7681.0,4102.5,5322.0,6320.5,6151.5,4714.0,2792.0,598.0,272.0,0.0,0.0
168100,40480.0,2792.0,7881.0,3963.5,5147.0,6303.5,6186.5,4705.5,2705.0,598.0,198.0,0.0,0.0
168200,40827.5,2744.0,7981.0,4102.5,5234.5,6312.0,6151.5,4714.0,2792.0,598.0,198.0,0.0,0.0
168300,40519.0,2744.0,7681.0,4102.5,5234.5,6312.0,6151.5,4705.5,2792.0,598.0,198.0,0.0,0.0
168400,40706.0,2696.0,7581.0,4172.0,5322.0,6320.5,6134.0,4722.5,2792.0,694.0,272.0,0.0,0.0
168500,40658.0,2648.0,7581.0,4172.0,5322.0,6320.5,6134.0,4722.5,2792.0,694.0,272.0,0.0,0.0
168600,40827.5,2744.0,8181.0,4033.0,5147.0,6303.5,6169.0,4705.5,2748.5,598.0,198.0,0.0,0.0
168700,40240.0,2648.0,7881.0,3963.5,5059.5,6295.0,6186.5,4705.5,2705.0,598.0,198.0,0.0,0.0
168800,40802.0,2792.0,7581.0,4172.0,5322.0,6320.5,6134.0,4722.5,2792.0,694.0,272.0,0.0,0.0
168900,40967.5,2840.0,7681.0,4172.0,5322.0,6320.5,6151.5,4722.5,2792.0,694.0,272.0,0.0,0.0
169000,39155.5,2648.0,7481.0,3477.0,4622.0,6295.0,6169.0,4705.5,2792.0,694.0,272.0,0.0,0.0
169100,41044.5,2812.0,7481.0,4311.0,5497.0,6337.5,6116.5,4722.5,2795.0,697.0,275.0,0.0,0.0
169200,40879.0,2812.0,7481.0,4241.5,5409.5,6329.0,6116.5,4722.5,2795.0,697.0,275.0,0.0,0.0
169300,40471.5,2792.0,7681.0,4116.0,5147.0,6312.0,6169.0,4705.5,2750.0,599.5,199.5,0.0,0.0
169400,40279.0,2599.5,7681.0,4116.0,5147.0,6312.0,6169.0,4705.5,2750.0,599.5,199.5,0.0,0.0
169500,40727.0,2902.0,7681.0,4116.0,5234.5,6312.0,6151.5,4705.5,2750.0,599.5,275.0,0.0,0.0
169600,41150.5,3067.0,7481.0,4258.0,5409.5,6329.0,6116.5,4722.5,2795.0,697.0,275.0,0.0,0.0
169700,40871.5,3122.0,7681.0,4116.0,5234.5,6312.0,6151.5,4705.5,2750.0,599.5,199.5,0.0,0.0
169800,40727.5,3122.0,7881.0,3974.0,5059.5,6295.0,6186.5,4705.5,2705.0,599.5,199.5,0.0,0.0
169900,41027.5,3122.0,8181.0,3974.0,5059.5,6295.0,6186.5,4705.5,2705.0,599.5,199.5,0.0,0.0
170000,40960.5,3122.0,8281.0,3903.0,4972.0,6295.0,6186.5,4697.0,2705.0,599.5,199.5,0.0,0.0
170100,40690.0,3122.0,8081.0,3832.0,4972.0,6286.5,6204.0,4688.5,2705.0,599.5,199.5,0.0,0.0
170200,40777.0,3209.0,8081.0,3832.0,4972.0,6286.5,6204.0,4688.5,2705.0,599.5,199.5,0.0,0.0
170300,40807.5,3327.0,8081.0,3832.0,4884.5,6286.5,6204.0,4688.5,2705.0,599.5,199.5,0.0,0.0
170400,40816.5,3327.0,8081.0,3832.0,4884.5,6278.0,6221.5,4688.5,2705.0,599.5,199.5,0.0,0.0
170500,40834.0,3150.0,7881.0,3974.0,5147.0,6303.5,6169.0,4705.5,2705.0,599.5,199.5,0.0,0.0
170600,40925.0,3386.0,7981.0,3903.0,4972.0,6286.5,6204.0,4688.5,2705.0,599.5,199.5,0.0,0.0
170700,40848.0,3209.0,8081.0,3903.0,4972.0,6286.5,6204.0,4688.5,2705.0,599.5,199.5,0.0,0.0
170800,40932.5,3327.0,7881.0,3974.0,5059.5,6295.0,6186.5,4705.5,2705.0,599.5,199.5,0.0,0.0
170900,41623.5,3327.0,7981.0,4116.0,5322.0,6320.5,6151.5,4714.0,2795.0,697.0,199.5,0.0,0.0
171000,41194.5,3445.0,7681.0,4116.0,5234.5,6312.0,6151.5,4705.5,2750.0,599.5,199.5,0.0,0.0
171100,41722.0,3563.0,7381.0,4329.0,5497.0,6337.5,6116.5,4731.0,2795.0,697.0,275.0,0.0,0.0
171200,42308.5,3563.0,7081.0,4613.0,5847.0,6371.5,6046.5,4756.5,2885.0,794.5,350.5,0.0,0.0
171300,41900.5,3563.0,7281.0,4400.0,5584.5,6346.0,6099.0,4739.5,2840.0,697.0,350.5,0.0,0.0
171400,42206.5,3622.0,7281.0,4471.0,5672.0,6354.5,6081.5,4739.5,2840.0,794.5,350.5,0.0,0.0
171500,42004.5,3504.0,7081.0,4542.0,5672.0,6354.5,6081.5,4739.5,2885.0,794.5,350.5,0.0,0.0
171600,42004.5,3504.0,7081.0,4542.0,5672.0,6354.5,6081.5,4739.5,2885.0,794.5,350.5,0.0,0.0
171700,42149.0,3445.0,6881.0,4684.0,5934.5,6371.5,6046.5,4756.5,2885.0,794.5,350.5,0.0,0.0
171800,40301.5,3445.0,7281.0,3619.0,4884.5,6320.5,6134.0,4722.5,2750.0,794.5,350.5,0.0,0.0
171900,41934.5,3445.0,7181.0,4471.0,5672.0,6354.5,6081.5,4739.5,2840.0,797.0,353.0,0.0,0.0
172000,41934.5,3445.0,7181.0,4471.0,5672.0,6354.5,6081.5,4739.5,2840.0,797.0,353.0,0.0,0.0
172100,41469.5,3386.0,7481.0,4258.0,5409.5,6329.0,6116.5,4722.5,2795.0,697.0,275.0,0.0,0.0
172200,41596.5,3445.0,7681.0,4187.0,5322.0,6320.5,6151.5,4722.5,2795.0,697.0,275.0,0.0,0.0
172300,41457.5,3356.5,7481.0,4258.0,5409.5,6329.0,6134.0,4722.5,2795.0,697.0,275.0,0.0,0.0
172400,41346.5,3563.0,7181.0,4258.0,5409.5,6329.0,6116.5,4722.5,2795.0,697.0,275.0,0.0,0.0
172500,41872.5,3622.0,7481.0,4329.0,5497.0,6337.5,6116.5,4722.5,2795.0,697.0,275.0,0.0,0.0
172600,41950.5,3445.0,7081.0,4542.0,5672.0,6354.5,6081.5,4739.5,2885.0,797.0,353.0,0.0,0.0
172700,41920.5,3386.0,7181.0,4471.0,5672.0,6354.5,6081.5,4739.5,2885.0,797.0,353.0,0.0,0.0
172800,41801.5,3209.0,7081.0,4542.0,5759.5,6363.0,6064.0,4748.0,2885.0,797.0,353.0,0.0,0.0
172900,42002.0,3032.0,6681.0,4826.0,6109.5,6388.5,6011.5,4773.5,2930.0,897.0,353.0,0.0,0.0
173000,41986.0,2855.0,6481.0,4968.0,6284.5,6414.0,5976.5,4782.0,2975.0,897.0,353.0,0.0,0.0
173100,41986.0,2855.0,6481.0,4968.0,6284.5,6414.0,5976.5,4782.0,2975.0,897.0,353.0,0.0,0.0
173200,41574.5,2619.0,6481.0,4897.0,6197.0,6405.5,5976.5,4773.5,2975.0,897.0,353.0,0.0,0.0
173300,41866.0,2560.0,6981.0,4826.0,6109.5,6397.0,5994.0,4773.5,2975.0,897.0,353.0,0.0,0.0
173400,41296.0,2796.0,6681.0,4684.0,5934.5,6380.0,6029.0,4756.5,2885.0,797.0,353.0,0.0,0.0
173500,41387.0,2678.0,6881.0,4684.0,5934.5,6371.5,6046.5,4756.5,2885.0,797.0,353.0,0.0,0.0
173600,41416.5,2737.0,7081.0,4542.0,5847.0,6371.5,6046.5,4756.5,2885.0,797.0,353.0,0.0,0.0
173700,41387.5,2737.0,6981.0,4613.0,5847.0,6371.5,6046.5,4756.5,2885.0,797.0,353.0,0.0,0.0
173800,41558.0,2855.0,6681.0,4755.0,6022.0,6388.5,6011.5,4765.0,2930.0,797.0,353.0,0.0,0.0
