timestamp;buyer;seller;symbol;currency;price;quantity
925900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;6
928000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;2
928500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;6
929300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;3
929500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;6
929800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;3
930800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;6
932100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;3
934300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;3
936400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;4
936400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;3
936500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;6
936700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;3
938300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;4
938900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;6
939800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;6
946400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;3
947000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10012;6
950000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10037;2
950300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10025;5
950700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;5
953700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10031;5
953800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10029;6
957800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;6
960800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10037;2
963900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10036;6
964000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10025;3
964700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10013;4
966900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;2
970500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;3
971900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;3
977600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;2
979200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;2
982900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;6
985400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;4
985800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;4
988000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;4
988400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;6
989000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10021;4
