timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
840000;69441.0;2889.0;66552.0
840100;69561.0;2969.0;66592.0
840200;70281.0;3689.0;66592.0
840300;69561.0;2969.0;66592.0
840400;69601.0;3009.0;66592.0
840500;70281.0;3689.0;66592.0
840600;69721.0;3129.0;66592.0
840700;69601.0;3009.0;66592.0
840800;70121.0;3529.0;66592.0
840900;69721.0;3129.0;66592.0
841000;69961.0;3209.0;66752.0
841100;69801.0;3129.0;66672.0
841200;70721.0;3929.0;66792.0
841300;69801.0;3129.0;66672.0
841400;69361.0;2689.0;66672.0
841500;69161.0;2489.0;66672.0
841600;69801.0;3009.0;66792.0
841700;69841.0;3049.0;66792.0
841800;69801.0;3129.0;66672.0
841900;70001.0;3329.0;66672.0
842000;69761.0;3049.0;66712.0
842100;69881.0;3129.0;66752.0
842200;70401.0;3769.0;66632.0
842300;69961.0;3209.0;66752.0
842400;69961.0;3209.0;66752.0
842500;70001.0;3249.0;66752.0
842600;69881.0;3129.0;66752.0
842700;69761.0;3129.0;66632.0
842800;69641.0;2889.0;66752.0
842900;69881.0;3129.0;66752.0
843000;70641.0;3849.0;66792.0
843100;70041.0;3129.0;66912.0
843200;70201.0;3369.0;66832.0
843300;69841.0;3129.0;66712.0
843400;70801.0;3849.0;66952.0
843500;70161.0;3209.0;66952.0
843600;70041.0;3209.0;66832.0
843700;70041.0;3209.0;66832.0
843800;70041.0;3209.0;66832.0
843900;70401.0;3569.0;66832.0
844000;70081.0;3209.0;66872.0
844100;70321.0;3329.0;66992.0
844200;70081.0;3289.0;66792.0
844300;70121.0;3209.0;66912.0
844400;69481.0;2569.0;66912.0
844500;70281.0;3209.0;67072.0
844600;70121.0;3209.0;66912.0
844700;70121.0;3209.0;66912.0
844800;70161.0;3249.0;66912.0
844900;70121.0;3289.0;66832.0
845000;-877439.0;3209.0;-880648.0
845100;70201.0;3209.0;66992.0
845200;70201.0;3209.0;66992.0
845300;70761.0;3249.0;67512.0
845400;70361.0;3369.0;66992.0
845500;70761.0;3769.0;66992.0
845600;70241.0;3129.0;67112.0
845700;70161.0;3169.0;66992.0
845800;71121.0;4009.0;67112.0
845900;70121.0;3209.0;66912.0
846000;70361.0;3209.0;67152.0
846100;69481.0;2409.0;67072.0
846200;70481.0;3289.0;67192.0
846300;70241.0;3169.0;67072.0
846400;70161.0;3209.0;66952.0
846500;70361.0;3289.0;67072.0
846600;70401.0;3329.0;67072.0
846700;70281.0;3729.0;66552.0
846800;70281.0;3209.0;67072.0
846900;70361.0;3169.0;67192.0
847000;70321.0;3209.0;67112.0
847100;70361.0;3209.0;67152.0
847200;70361.0;3209.0;67152.0
847300;70321.0;3049.0;67272.0
847400;70001.0;3289.0;66712.0
847500;70281.0;3129.0;67152.0
847600;70401.0;3129.0;67272.0
847700;70201.0;3049.0;67152.0
847800;70161.0;3009.0;67152.0
847900;69601.0;3129.0;66472.0
848000;70241.0;3049.0;67192.0
848100;69761.0;3049.0;66712.0
848200;70481.0;3129.0;67352.0
848300;70361.0;3129.0;67232.0
848400;70281.0;3049.0;67232.0
848500;70321.0;3209.0;67112.0
848600;69721.0;2489.0;67232.0
848700;70321.0;3209.0;67112.0
848800;70361.0;3129.0;67232.0
848900;70361.0;3209.0;67152.0
849000;70521.0;3249.0;67272.0
849100;70361.0;3049.0;67312.0
849200;69801.0;2489.0;67312.0
849300;69761.0;2569.0;67192.0
849400;70961.0;3289.0;67672.0
849500;70081.0;3289.0;66792.0
849600;70401.0;3209.0;67192.0
849700;70641.0;3209.0;67432.0
849800;70521.0;3209.0;67312.0
849900;70601.0;3289.0;67312.0
850000;70641.0;3289.0;67352.0
850100;70401.0;3129.0;67272.0
850200;71241.0;3849.0;67392.0
850300;70361.0;3089.0;67272.0
850400;71161.0;3769.0;67392.0
850500;70441.0;3169.0;67272.0
850600;70601.0;3209.0;67392.0
850700;70601.0;3209.0;67392.0
850800;70521.0;3129.0;67392.0
850900;70641.0;3129.0;67512.0
851000;70841.0;3289.0;67552.0
851100;70961.0;3409.0;67552.0
851200;70601.0;3129.0;67472.0
851300;71321.0;3329.0;67992.0
851400;70761.0;3289.0;67472.0
851500;70681.0;3209.0;67472.0
851600;70041.0;2569.0;67472.0
851700;71201.0;3209.0;67992.0
851800;70761.0;3289.0;67472.0
851900;70281.0;3209.0;67072.0
852000;70121.0;2769.0;67352.0
852100;70681.0;3129.0;67552.0
852200;70041.0;2489.0;67552.0
852300;70801.0;3129.0;67672.0
852400;70641.0;3089.0;67552.0
852500;70761.0;3209.0;67552.0
852600;70881.0;3209.0;67672.0
852700;70761.0;3209.0;67552.0
852800;70841.0;3289.0;67552.0
852900;70681.0;3209.0;67472.0
853000;70881.0;3289.0;67592.0
853100;70921.0;3209.0;67712.0
853200;70841.0;3209.0;67632.0
853300;70961.0;3329.0;67632.0
853400;70841.0;3209.0;67632.0
853500;70801.0;3169.0;67632.0
853600;70921.0;3289.0;67632.0
853700;70721.0;3209.0;67512.0
853800;70841.0;3209.0;67632.0
853900;70841.0;3209.0;67632.0
854000;70321.0;2649.0;67672.0
854100;70881.0;3289.0;67592.0
854200;70801.0;3209.0;67592.0
854300;70801.0;3089.0;67712.0
854400;71041.0;3329.0;67712.0
854500;70921.0;3089.0;67832.0
854600;70761.0;3049.0;67712.0
854700;71321.0;3209.0;68112.0
854800;70441.0;2729.0;67712.0
854900;70921.0;3209.0;67712.0
855000;70961.0;3209.0;67752.0
855100;71721.0;3849.0;67872.0
855200;71041.0;3249.0;67792.0
855300;71121.0;3329.0;67792.0
855400;71001.0;3209.0;67792.0
855500;71121.0;3209.0;67912.0
855600;71081.0;3289.0;67792.0
855700;71121.0;3329.0;67792.0
855800;72041.0;3489.0;68552.0
855900;71081.0;3169.0;67912.0
856000;71121.0;3289.0;67832.0
856100;71121.0;3289.0;67832.0
856200;71161.0;3289.0;67872.0
856300;71161.0;3289.0;67872.0
856400;71041.0;3289.0;67752.0
856500;71281.0;3409.0;67872.0
856600;71161.0;3289.0;67872.0
856700;71161.0;3289.0;67872.0
856800;70761.0;3289.0;67472.0
856900;71241.0;3369.0;67872.0
857000;71281.0;3369.0;67912.0
857100;71761.0;3449.0;68312.0
857200;71241.0;3289.0;67952.0
857300;71321.0;3369.0;67952.0
857400;71401.0;3449.0;67952.0
857500;71321.0;3369.0;67952.0
857600;70681.0;2729.0;67952.0
857700;71321.0;3369.0;67952.0
857800;71321.0;3369.0;67952.0
857900;71321.0;3369.0;67952.0
858000;71241.0;3249.0;67992.0
858100;71401.0;3369.0;68032.0
858200;71121.0;3209.0;67912.0
858300;70561.0;2649.0;67912.0
858400;71441.0;3289.0;68152.0
858500;71281.0;3369.0;67912.0
858600;71961.0;3929.0;68032.0
858700;71961.0;3929.0;68032.0
858800;72081.0;3289.0;68792.0
858900;71241.0;3289.0;67952.0
859000;71401.0;3329.0;68072.0
859100;71201.0;3209.0;67992.0
859200;71321.0;3209.0;68112.0
859300;71321.0;3209.0;68112.0
859400;71441.0;3329.0;68112.0
859500;71601.0;3329.0;68272.0
859600;71401.0;3289.0;68112.0
859700;71921.0;3289.0;68632.0
859800;71801.0;3289.0;68512.0
859900;70761.0;2649.0;68112.0
860000;71561.0;3409.0;68152.0
860100;71561.0;3289.0;68272.0
860200;71601.0;3289.0;68312.0
860300;71481.0;3289.0;68192.0
860400;71361.0;3289.0;68072.0
860500;71481.0;3289.0;68192.0
860600;71361.0;3289.0;68072.0
860700;71481.0;3169.0;68312.0
860800;71361.0;3289.0;68072.0
860900;71481.0;3289.0;68192.0
861000;71601.0;3369.0;68232.0
861100;70481.0;2729.0;67752.0
861200;71721.0;3329.0;68392.0
861300;71721.0;3449.0;68272.0
861400;-728279.0;-796551.0;68272.0
861500;71761.0;3369.0;68392.0
861600;72281.0;4009.0;68272.0
861700;71121.0;3369.0;67752.0
861800;71081.0;3329.0;67752.0
861900;71921.0;3529.0;68392.0
862000;71761.0;3449.0;68312.0
862100;71241.0;2889.0;68352.0
862200;71801.0;3449.0;68352.0
862300;71881.0;3529.0;68352.0
862400;71801.0;3449.0;68352.0
862500;71801.0;3449.0;68352.0
862600;71681.0;3449.0;68232.0
862700;71681.0;3449.0;68232.0
862800;71881.0;3409.0;68472.0
862900;71721.0;3369.0;68352.0
863000;71881.0;3369.0;68512.0
863100;71881.0;3449.0;68432.0
863200;71961.0;3529.0;68432.0
863300;71921.0;3369.0;68552.0
863400;71881.0;3449.0;68432.0
863500;71161.0;2729.0;68432.0
863600;71761.0;3329.0;68432.0
863700;71801.0;3369.0;68432.0
863800;72041.0;3609.0;68432.0
863900;71361.0;3449.0;67912.0
864000;71921.0;3449.0;68472.0
864100;72041.0;3529.0;68512.0
864200;71361.0;3369.0;67992.0
864300;72081.0;3449.0;68632.0
864400;71961.0;3449.0;68512.0
864500;71841.0;3329.0;68512.0
864600;71921.0;3529.0;68392.0
864700;71961.0;3449.0;68512.0
864800;71681.0;3289.0;68392.0
864900;71841.0;3289.0;68552.0
865000;72561.0;4009.0;68552.0
865100;72201.0;3609.0;68592.0
865200;71881.0;3289.0;68592.0
865300;71801.0;3209.0;68592.0
865400;72001.0;3289.0;68712.0
865500;71721.0;3129.0;68592.0
865600;71441.0;3169.0;68272.0
865700;71921.0;3209.0;68712.0
865800;71801.0;3209.0;68592.0
865900;71801.0;3209.0;68592.0
866000;72201.0;3569.0;68632.0
866100;71601.0;2929.0;68672.0
866200;71761.0;3209.0;68552.0
866300;71601.0;3049.0;68552.0
866400;71761.0;3089.0;68672.0
866500;71361.0;3209.0;68152.0
866600;72401.0;3849.0;68552.0
866700;71841.0;3289.0;68552.0
866800;70881.0;2329.0;68552.0
866900;71841.0;3129.0;68712.0
867000;72081.0;3369.0;68712.0
867100;72481.0;3849.0;68632.0
867200;71881.0;3129.0;68752.0
867300;72681.0;3929.0;68752.0
867400;72041.0;3289.0;68752.0
867500;71841.0;3209.0;68632.0
867600;72121.0;3369.0;68752.0
867700;72041.0;3289.0;68752.0
867800;72121.0;3369.0;68752.0
867900;72521.0;3369.0;69152.0
868000;72081.0;3289.0;68792.0
868100;72081.0;3369.0;68712.0
868200;73081.0;4249.0;68832.0
868300;72161.0;3329.0;68832.0
868400;72721.0;4009.0;68712.0
868500;72201.0;3369.0;68832.0
868600;72401.0;3449.0;68952.0
868700;72281.0;3449.0;68832.0
868800;72081.0;3369.0;68712.0
868900;72281.0;3449.0;68832.0
869000;72321.0;3449.0;68872.0
869100;72241.0;3449.0;68792.0
869200;72281.0;3369.0;68912.0
869300;72321.0;3409.0;68912.0
869400;72441.0;3529.0;68912.0
869500;72441.0;3529.0;68912.0
869600;72521.0;3609.0;68912.0
869700;72121.0;3609.0;68512.0
869800;72081.0;3689.0;68392.0
869900;72521.0;3609.0;68912.0
870000;72121.0;3169.0;68952.0
870100;72681.0;3689.0;68992.0
870200;72961.0;3609.0;69352.0
870300;72681.0;3689.0;68992.0
870400;72481.0;3609.0;68872.0
870500;72681.0;3689.0;68992.0
870600;71921.0;3689.0;68232.0
870700;72681.0;3689.0;68992.0
870800;72681.0;3689.0;68992.0
870900;72681.0;3689.0;68992.0
871000;72601.0;3689.0;68912.0
871100;73521.0;3689.0;69832.0
871200;72641.0;3569.0;69072.0
871300;72641.0;3689.0;68952.0
871400;72881.0;3809.0;69072.0
871500;72761.0;3689.0;69072.0
871600;72801.0;3729.0;69072.0
871700;72041.0;2969.0;69072.0
871800;73321.0;3729.0;69592.0
871900;73201.0;3609.0;69592.0
872000;73281.0;4169.0;69112.0
872100;72641.0;3689.0;68952.0
872200;72801.0;3649.0;69152.0
872300;72801.0;3769.0;69032.0
872400;72761.0;3609.0;69152.0
872500;72761.0;3609.0;69152.0
872600;72761.0;3609.0;69152.0
872700;72801.0;3649.0;69152.0
872800;72641.0;3609.0;69032.0
872900;72681.0;3529.0;69152.0
873000;72681.0;3609.0;69072.0
873100;72641.0;3529.0;69112.0
873200;72881.0;3529.0;69352.0
873300;72881.0;3529.0;69352.0
873400;72681.0;3449.0;69232.0
873500;73161.0;3809.0;69352.0
873600;72801.0;3449.0;69352.0
873700;72881.0;3529.0;69352.0
873800;72561.0;3329.0;69232.0
873900;72561.0;3449.0;69112.0
874000;72881.0;3609.0;69272.0
874100;72641.0;3449.0;69192.0
874200;72841.0;3529.0;69312.0
874300;72761.0;3449.0;69312.0
874400;72881.0;3569.0;69312.0
874500;72361.0;3049.0;69312.0
874600;72361.0;3449.0;68912.0
874700;73401.0;4089.0;69312.0
874800;72481.0;3169.0;69312.0
874900;73281.0;3449.0;69832.0
875000;72801.0;3449.0;69352.0
875100;73187.0;3795.0;69392.0
875200;72693.0;3301.0;69392.0
875300;72845.0;3453.0;69392.0
875400;72965.0;3453.0;69512.0
875500;72693.0;3301.0;69392.0
875600;72237.0;2845.0;69392.0
875700;72921.0;3529.0;69392.0
875800;72845.0;3453.0;69392.0
875900;72685.0;3453.0;69232.0
876000;72999.0;3567.0;69432.0
876100;73039.0;3567.0;69472.0
876200;73445.0;3453.0;69992.0
876300;73001.0;3529.0;69472.0
876400;72519.0;3567.0;68952.0
876500;72817.0;3225.0;69592.0
876600;72881.0;3529.0;69352.0
876700;73001.0;3529.0;69472.0
876800;73115.0;3643.0;69472.0
876900;73077.0;3605.0;69472.0
877000;73117.0;3605.0;69512.0
877100;73277.0;3605.0;69672.0
877200;73157.0;3605.0;69552.0
877300;73473.0;3921.0;69552.0
877400;73341.0;3669.0;69672.0
877500;73221.0;3669.0;69552.0
877600;73149.0;3597.0;69552.0
877700;72885.0;3453.0;69432.0
877800;73149.0;3597.0;69552.0
877900;73725.0;4173.0;69552.0
878000;73117.0;3525.0;69592.0
878100;73157.0;3525.0;69632.0
878200;73157.0;3525.0;69632.0
878300;73037.0;3525.0;69512.0
878400;73277.0;3525.0;69752.0
878500;73049.0;3417.0;69632.0
878600;73157.0;3525.0;69632.0
878700;73229.0;3597.0;69632.0
878800;-877195.0;3453.0;-880648.0
878900;73109.0;3597.0;69512.0
879000;73269.0;3597.0;69672.0
879100;73381.0;3669.0;69712.0
879200;73901.0;3669.0;70232.0
879300;73777.0;3705.0;70072.0
879400;73381.0;3669.0;69712.0
879500;73261.0;3669.0;69592.0
879600;73309.0;3597.0;69712.0
879700;73345.0;3633.0;69712.0
879800;73381.0;3669.0;69712.0
879900;73209.0;3777.0;69432.0
880000;73421.0;3669.0;69752.0
880100;73569.0;3777.0;69792.0
880200;73461.0;3669.0;69792.0
880300;73353.0;3561.0;69792.0
880400;73581.0;3669.0;69912.0
880500;73209.0;3417.0;69792.0
880600;73437.0;3525.0;69912.0
880700;73389.0;3597.0;69792.0
880800;73461.0;3669.0;69792.0
880900;73269.0;3597.0;69672.0
881000;73429.0;3597.0;69832.0
881100;73469.0;3597.0;69872.0
881200;73469.0;3597.0;69872.0
881300;73469.0;3597.0;69872.0
881400;73517.0;3525.0;69992.0
881500;72701.0;2949.0;69752.0
881600;73277.0;3525.0;69752.0
881700;73397.0;3525.0;69872.0
881800;73505.0;3633.0;69872.0
881900;73505.0;3633.0;69872.0
882000;73629.0;3597.0;70032.0
882100;73333.0;3381.0;69952.0
882200;-877123.0;3525.0;-880648.0
882300;73441.0;3489.0;69952.0
882400;73333.0;3381.0;69952.0
882500;73549.0;3597.0;69952.0
882600;73669.0;3597.0;70072.0
882700;73741.0;3669.0;70072.0
882800;73501.0;3669.0;69832.0
882900;73693.0;3741.0;69952.0
883000;73997.0;3525.0;70472.0
883100;73629.0;3597.0;70032.0
883200;73377.0;3345.0;70032.0
883300;73557.0;3525.0;70032.0
883400;73713.0;3561.0;70152.0
883500;73629.0;3597.0;70032.0
883600;73749.0;3597.0;70152.0
883700;73629.0;3597.0;70032.0
883800;74389.0;3597.0;70792.0
883900;73629.0;3597.0;70032.0
884000;74149.0;3597.0;70552.0
884100;73709.0;3597.0;70112.0
884200;73829.0;3597.0;70232.0
884300;73709.0;3597.0;70112.0
884400;73589.0;3597.0;69992.0
884500;73869.0;3597.0;70272.0
884600;73589.0;3597.0;69992.0
884700;73589.0;3597.0;69992.0
884800;73709.0;3597.0;70112.0
884900;73709.0;3597.0;70112.0
885000;73677.0;3525.0;70152.0
885100;73789.0;3597.0;70192.0
885200;73789.0;3597.0;70192.0
885300;73909.0;3597.0;70312.0
885400;73789.0;3597.0;70192.0
885500;73717.0;3525.0;70192.0
885600;73837.0;3525.0;70312.0
885700;73995.0;3803.0;70192.0
885800;73855.0;3663.0;70192.0
885900;73785.0;3593.0;70192.0
886000;73450.0;3698.0;69752.0
886100;73865.0;3593.0;70272.0
886200;73795.0;3523.0;70272.0
886300;73760.0;3488.0;70272.0
886400;73865.0;3593.0;70272.0
886500;73830.0;3558.0;70272.0
886600;73655.0;3383.0;70272.0
886700;74005.0;3733.0;70272.0
886800;73795.0;3523.0;70272.0
886900;73795.0;3523.0;70272.0
887000;74465.0;4153.0;70312.0
887100;73825.0;3593.0;70232.0
887200;73175.0;2823.0;70352.0
887300;73875.0;3523.0;70352.0
887400;73875.0;3523.0;70352.0
887500;73875.0;3523.0;70352.0
887600;73840.0;3488.0;70352.0
887700;73945.0;3593.0;70352.0
887800;73875.0;3523.0;70352.0
887900;73685.0;3453.0;70232.0
888000;73915.0;3523.0;70392.0
888100;73885.0;3453.0;70432.0
888200;74025.0;3593.0;70432.0
888300;73955.0;3523.0;70432.0
888400;73225.0;3313.0;69912.0
888500;73955.0;3523.0;70432.0
888600;73905.0;3593.0;70312.0
888700;73835.0;3523.0;70312.0
888800;73835.0;3523.0;70312.0
888900;73555.0;3523.0;70032.0
889000;74065.0;3593.0;70472.0
889100;73545.0;3033.0;70512.0
889200;74395.0;3523.0;70872.0
889300;74475.0;4083.0;70392.0
889400;74035.0;3523.0;70512.0
889500;74035.0;3523.0;70512.0
889600;73930.0;3418.0;70512.0
889700;74485.0;3453.0;71032.0
889800;74035.0;3523.0;70512.0
889900;73985.0;3593.0;70392.0
890000;74075.0;3523.0;70552.0
890100;74185.0;3593.0;70592.0
890200;74290.0;3698.0;70592.0
890300;74185.0;3593.0;70592.0
890400;74290.0;3698.0;70592.0
890500;74865.0;4153.0;70712.0
890600;73770.0;3698.0;70072.0
890700;74305.0;3593.0;70712.0
890800;74185.0;3593.0;70592.0
890900;73785.0;3313.0;70472.0
891000;74155.0;3523.0;70632.0
891100;73635.0;2963.0;70672.0
891200;73890.0;3418.0;70472.0
891300;73985.0;3313.0;70672.0
891400;74145.0;3593.0;70552.0
891500;74825.0;4153.0;70672.0
891600;74320.0;3768.0;70552.0
891700;74335.0;3663.0;70672.0
891800;74335.0;3663.0;70672.0
891900;73505.0;3593.0;69912.0
892000;74305.0;3593.0;70712.0
892100;74345.0;3593.0;70752.0
892200;74225.0;3593.0;70632.0
892300;74465.0;3593.0;70872.0
892400;74345.0;3593.0;70752.0
892500;74450.0;3698.0;70752.0
892600;74935.0;3663.0;71272.0
892700;74345.0;3593.0;70752.0
892800;73875.0;3243.0;70632.0
892900;74935.0;3663.0;71272.0
893000;74575.0;3663.0;70912.0
893100;74615.0;3663.0;70952.0
893200;74270.0;3558.0;70712.0
893300;74855.0;3663.0;71192.0
893400;74495.0;3663.0;70832.0
893500;74495.0;3663.0;70832.0
893600;74495.0;3663.0;70832.0
893700;74565.0;3733.0;70832.0
893800;74495.0;3663.0;70832.0
893900;74460.0;3628.0;70832.0
894000;74535.0;3663.0;70872.0
894100;74505.0;3593.0;70912.0
894200;74385.0;3593.0;70792.0
894300;74505.0;3593.0;70912.0
894400;74730.0;3698.0;71032.0
894500;74730.0;3698.0;71032.0
894600;74505.0;3593.0;70912.0
894700;74505.0;3593.0;70912.0
894800;75025.0;3593.0;71432.0
894900;74315.0;3523.0;70792.0
895000;74545.0;3593.0;70952.0
895100;74635.0;3523.0;71112.0
895200;74635.0;3523.0;71112.0
895300;74692.5;3820.5;70872.0
895400;75160.0;4048.0;71112.0
895500;73935.0;3463.0;70472.0
895600;74640.0;3528.0;71112.0
895700;74520.0;3528.0;70992.0
895800;74487.5;3495.5;70992.0
895900;74705.0;3593.0;71112.0
896000;75105.0;3593.0;71512.0
896100;74665.0;3593.0;71072.0
896200;74762.5;3690.5;71072.0
896300;74665.0;3593.0;71072.0
896400;74600.0;3528.0;71072.0
896500;75000.0;3528.0;71472.0
896600;74665.0;3593.0;71072.0
896700;74600.0;3528.0;71072.0
896800;74567.5;3495.5;71072.0
896900;74632.5;3560.5;71072.0
897000;74520.0;3528.0;70992.0
897100;74615.0;3463.0;71152.0
897200;74615.0;3463.0;71152.0
897300;74842.5;3690.5;71152.0
897400;74192.5;3560.5;70632.0
897500;74495.0;3463.0;71032.0
897600;74517.5;3365.5;71152.0
897700;74455.0;3463.0;70992.0
897800;74615.0;3463.0;71152.0
897900;75015.0;3463.0;71552.0
898000;74600.0;3528.0;71072.0
898100;74760.0;3528.0;71232.0
898200;74760.0;3528.0;71232.0
898300;74945.0;3593.0;71352.0
898400;74825.0;3593.0;71232.0
898500;74760.0;3528.0;71232.0
898600;74695.0;3463.0;71232.0
898700;75280.0;4048.0;71232.0
898800;74815.0;3463.0;71352.0
898900;74695.0;3463.0;71232.0
899000;75027.5;3755.5;71272.0
899100;74992.5;3560.5;71432.0
899200;74775.0;3463.0;71312.0
899300;74840.0;3528.0;71312.0
899400;75002.5;3690.5;71312.0
899500;74710.0;3398.0;71312.0
899600;74830.0;3398.0;71432.0
899700;74655.0;3463.0;71192.0
899800;74580.0;3268.0;71312.0
899900;74775.0;3463.0;71312.0
900000;74030.0;3398.0;70632.0
900100;74855.0;3463.0;71392.0
900200;74975.0;3463.0;71512.0
900300;74735.0;3463.0;71272.0
900400;74855.0;3463.0;71392.0
900500;74790.0;3398.0;71392.0
900600;75375.0;3463.0;71912.0
900700;74270.0;3398.0;70872.0
900800;75310.0;3398.0;71912.0
900900;74790.0;3398.0;71392.0
901000;74670.0;3398.0;71272.0
901100;74935.0;3463.0;71472.0
901200;75230.0;3398.0;71832.0
901300;74870.0;3398.0;71472.0
901400;74935.0;3463.0;71472.0
901500;74870.0;3398.0;71472.0
901600;74870.0;3398.0;71472.0
901700;74377.5;3025.5;71352.0
901800;74675.0;3203.0;71472.0
901900;74639.5;3167.5;71472.0
902000;75070.0;3558.0;71512.0
902100;74777.0;3345.0;71432.0
902200;74968.0;3416.0;71552.0
902300;74494.0;2942.0;71552.0
902400;75032.0;3360.0;71672.0
902500;75470.0;3398.0;72072.0
902600;74950.0;3398.0;71552.0
902700;74798.0;3246.0;71552.0
902800;75432.0;3360.0;72072.0
902900;74950.0;3398.0;71552.0
903000;75028.0;3436.0;71592.0
903100;75068.0;3436.0;71632.0
903200;75258.0;3626.0;71632.0
903300;74442.0;3170.0;71272.0
903400;75068.0;3436.0;71632.0
903500;75068.0;3436.0;71632.0
903600;75112.0;3360.0;71752.0
903700;75030.0;3398.0;71632.0
903800;75068.0;3436.0;71632.0
903900;75468.0;3436.0;72032.0
904000;75588.0;3436.0;72152.0
904100;75268.0;3436.0;71832.0
904200;75104.0;3512.0;71592.0
904300;75072.0;3360.0;71712.0
904400;74312.0;2600.0;71712.0
904500;75072.0;3360.0;71712.0
904600;74876.0;3284.0;71592.0
904700;74596.0;3284.0;71312.0
904800;75192.0;3360.0;71832.0
904900;75072.0;3360.0;71712.0
905000;75232.0;3360.0;71872.0
905100;75266.0;3474.0;71792.0
905200;74904.0;2752.0;72152.0
905300;75152.0;3360.0;71792.0
905400;75152.0;3360.0;71792.0
905500;75152.0;3360.0;71792.0
905600;75272.0;3360.0;71912.0
905700;75152.0;3360.0;71792.0
905800;75064.0;2752.0;72312.0
905900;75114.0;3322.0;71792.0
906000;75072.0;3360.0;71712.0
906100;75194.0;3322.0;71872.0
906200;75308.0;3436.0;71872.0
906300;75352.0;3360.0;71992.0
906400;76068.0;4196.0;71872.0
906500;75270.0;3398.0;71872.0
906600;75308.0;3436.0;71872.0
906700;75308.0;3436.0;71872.0
906800;75828.0;3436.0;72392.0
906900;75498.0;3626.0;71872.0
907000;75228.0;3436.0;71792.0
907100;75388.0;3436.0;71952.0
907200;75388.0;3436.0;71952.0
907300;75584.0;3512.0;72072.0
907400;75388.0;3436.0;71952.0
907500;75388.0;3436.0;71952.0
907600;75984.0;3512.0;72472.0
907700;75388.0;3436.0;71952.0
907800;75388.0;3436.0;71952.0
907900;75312.0;3360.0;71952.0
908000;75624.0;3512.0;72112.0
908100;75468.0;3436.0;72032.0
908200;75468.0;3436.0;72032.0
908300;75468.0;3436.0;72032.0
908400;75468.0;3436.0;72032.0
908500;75506.0;3474.0;72032.0
908600;75392.0;3360.0;72032.0
908700;75272.0;3360.0;71912.0
908800;75316.0;3284.0;72032.0
908900;75512.0;3360.0;72152.0
909000;75318.0;3246.0;72072.0
909100;75472.0;3360.0;72112.0
909200;75472.0;3360.0;72112.0
909300;76028.0;3436.0;72592.0
909400;75592.0;3360.0;72232.0
909500;75814.0;3702.0;72112.0
909600;75396.0;3284.0;72112.0
909700;75668.0;3436.0;72232.0
909800;75939.0;3827.0;72112.0
909900;75034.0;3442.0;71592.0
910000;75594.0;3442.0;72152.0
910100;75269.0;3197.0;72072.0
910200;75634.0;3442.0;72192.0
910300;75634.0;3442.0;72192.0
910400;75634.0;3442.0;72192.0
910500;75634.0;3442.0;72192.0
910600;75634.0;3442.0;72192.0
910700;75564.0;3372.0;72192.0
910800;75634.0;3442.0;72192.0
910900;75634.0;3442.0;72192.0
911000;75484.0;3372.0;72112.0
911100;75714.0;3442.0;72272.0
911200;76164.0;3372.0;72792.0
911300;75644.0;3372.0;72272.0
911400;75504.0;3232.0;72272.0
911500;75320.0;2928.0;72392.0
911600;75570.0;3298.0;72272.0
911700;75496.0;3224.0;72272.0
911800;75459.0;3187.0;72272.0
911900;75570.0;3298.0;72272.0
912000;75684.0;3372.0;72312.0
912100;75650.0;3298.0;72352.0
912200;75770.0;3298.0;72472.0
912300;75403.0;3051.0;72352.0
912400;75521.5;3169.5;72352.0
912500;75839.0;3367.0;72472.0
912600;75760.0;3288.0;72472.0
912700;76160.0;3288.0;72872.0
912800;76231.0;3999.0;72232.0
912900;76318.0;3446.0;72872.0
913000;75282.0;2890.0;72392.0
913100;75722.0;3290.0;72432.0
913200;75562.0;3130.0;72432.0
913300;75642.0;3210.0;72432.0
913400;75722.0;3290.0;72432.0
913500;75562.0;3130.0;72432.0
913600;75162.0;3130.0;72032.0
913700;75242.0;3330.0;71912.0
913800;75322.0;2890.0;72432.0
913900;75642.0;3210.0;72432.0
914000;75562.0;3090.0;72472.0
914100;75722.0;3210.0;72512.0
914200;75242.0;2730.0;72512.0
914300;75722.0;3210.0;72512.0
914400;75642.0;3130.0;72512.0
914500;75562.0;3170.0;72392.0
914600;75802.0;3290.0;72512.0
914700;75882.0;3370.0;72512.0
914800;75882.0;3370.0;72512.0
914900;75882.0;3490.0;72392.0
915000;75522.0;3450.0;72072.0
915100;76042.0;3450.0;72592.0
915200;76162.0;3570.0;72592.0
915300;75162.0;3330.0;71832.0
915400;75522.0;3370.0;72152.0
915500;76162.0;4090.0;72072.0
915600;75962.0;3370.0;72592.0
915700;76042.0;3450.0;72592.0
915800;75962.0;3370.0;72592.0
915900;76082.0;3370.0;72712.0
916000;76122.0;3490.0;72632.0
916100;76588.0;3796.0;72792.0
916200;76246.0;3454.0;72792.0
916300;76170.0;3378.0;72792.0
916400;76050.0;3378.0;72672.0
916500;76126.0;3454.0;72672.0
916600;76050.0;3378.0;72672.0
916700;76012.0;3340.0;72672.0
916800;76164.0;3492.0;72672.0
916900;76050.0;3378.0;72672.0
917000;76698.0;3986.0;72712.0
917100;76130.0;3378.0;72752.0
917200;76016.0;3264.0;72752.0
917300;76130.0;3378.0;72752.0
917400;76320.0;3568.0;72752.0
