timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
221500,47956.0,2048.0,8981.5,2290.0,3047.0,10877.0,10731.0,7172.0,2489.0,201.5,119.0,0.0,0.0
221600,47408.5,1648.0,8981.5,2290.0,3047.0,10877.0,10583.5,7172.0,2489.0,201.5,119.0,0.0,0.0
221700,46646.5,1048.0,8798.5,2438.0,3222.0,10618.0,10436.0,7172.0,2489.0,306.0,119.0,0.0,0.0
221800,46429.0,848.0,8707.0,2512.0,3222.0,10618.0,10436.0,7172.0,2489.0,306.0,119.0,0.0,0.0
221900,46829.0,1248.0,8707.0,2512.0,3222.0,10618.0,10436.0,7172.0,2489.0,306.0,119.0,0.0,0.0
222000,46746.5,1148.0,8798.5,2438.0,3222.0,10618.0,10436.0,7172.0,2489.0,306.0,119.0,0.0,0.0
222100,46348.5,648.0,8798.5,2438.0,3047.0,10747.5,10583.5,7172.0,2489.0,306.0,119.0,0.0,0.0
222200,45869.5,648.0,8615.5,2586.0,3222.0,10488.5,10288.5,6988.0,2525.5,306.0,201.5,0.0,0.0
222300,46646.5,1048.0,8798.5,2438.0,3222.0,10618.0,10436.0,7172.0,2489.0,306.0,119.0,0.0,0.0
222400,45767.5,648.0,8615.5,2586.0,3397.0,10359.0,10141.0,6988.0,2525.5,306.0,201.5,0.0,0.0
222500,45086.0,648.0,8249.5,2882.0,3659.5,9970.5,9698.5,6804.0,2562.0,410.5,201.5,0.0,0.0
222600,44510.0,48.0,8158.0,2808.0,3572.0,10100.0,9846.0,6804.0,2562.0,410.5,201.5,0.0,0.0
222700,45420.5,148.0,8615.5,2586.0,3309.5,10488.5,10288.5,6988.0,2489.0,306.0,201.5,0.0,0.0
222800,45073.5,-152.0,8432.5,2734.0,3397.0,10359.0,10141.0,6988.0,2562.0,410.5,201.5,0.0,0.0
222900,44967.5,-152.0,8615.5,2586.0,3397.0,10359.0,10141.0,6988.0,2525.5,306.0,201.5,0.0,0.0
223000,45273.5,48.0,8432.5,2734.0,3397.0,10359.0,10141.0,6988.0,2562.0,410.5,201.5,0.0,0.0
223100,44244.0,-152.0,8249.5,2882.0,3747.0,9841.0,9698.5,6804.0,2562.0,410.5,201.5,0.0,0.0
223200,45310.5,648.0,8432.5,2734.0,3572.0,10100.0,9846.0,6804.0,2562.0,410.5,201.5,0.0,0.0
223300,44353.5,-152.0,8432.5,2956.0,3747.0,9841.0,9551.0,6804.0,2562.0,410.5,201.5,0.0,0.0
223400,45472.0,248.0,8615.5,2586.0,3397.0,10359.0,10141.0,6988.0,2525.5,410.5,201.5,0.0,0.0
223500,45672.0,448.0,8615.5,2586.0,3397.0,10359.0,10141.0,6988.0,2525.5,410.5,201.5,0.0,0.0
223600,45672.0,448.0,8615.5,2586.0,3397.0,10359.0,10141.0,6988.0,2525.5,410.5,201.5,0.0,0.0
223700,45858.5,448.0,8615.5,2438.0,3134.5,10618.0,10436.0,7172.0,2489.0,306.0,201.5,0.0,0.0
223800,45272.0,48.0,8615.5,2586.0,3397.0,10359.0,10141.0,6988.0,2525.5,410.5,201.5,0.0,0.0
223900,45275.5,648.0,8249.5,2882.0,3572.0,10100.0,9846.0,6804.0,2562.0,410.5,201.5,0.0,0.0
224000,44086.0,-352.0,8249.5,2882.0,3659.5,9970.5,9698.5,6804.0,2562.0,410.5,201.5,0.0,0.0
224100,43779.0,-452.0,8158.0,2956.0,3747.0,9841.0,9551.0,6804.0,2562.0,410.5,201.5,0.0,0.0
224200,43286.0,-1152.0,8249.5,2882.0,3659.5,9970.5,9698.5,6804.0,2562.0,410.5,201.5,0.0,0.0
224300,43044.0,-1352.0,8249.5,2882.0,3747.0,9841.0,9698.5,6804.0,2562.0,410.5,201.5,0.0,0.0
224400,42245.0,-2352.0,8524.0,2956.0,3747.0,9841.0,9551.0,6804.0,2562.0,410.5,201.5,0.0,0.0
224500,42272.0,-1752.0,8066.5,3030.0,3834.5,9711.5,9551.0,6620.0,2598.5,410.5,201.5,0.0,0.0
224600,41300.0,-2352.0,8158.0,3178.0,4097.0,9323.0,9108.5,6436.0,2635.0,515.0,201.5,0.0,0.0
224700,41130.5,-1852.0,7609.0,3400.0,4272.0,9064.0,8813.5,6436.0,2671.5,515.0,201.5,0.0,0.0
224800,41325.0,-1952.0,7700.5,3326.0,4272.0,9193.5,8961.0,6436.0,2671.5,515.0,201.5,0.0,0.0
224900,40830.5,-1952.0,7609.0,3622.0,4447.0,8805.0,8518.5,6252.0,2708.0,619.5,201.5,0.0,0.0
225000,40269.5,-1752.0,7243.0,3844.0,4797.0,8287.0,8076.0,6068.0,2781.0,724.0,201.5,0.0,0.0
225100,40505.5,-1952.0,7326.0,3622.0,4534.5,8675.5,8518.5,6252.0,2708.0,619.5,201.5,0.0,0.0
225200,39961.5,-2252.0,7326.0,3622.0,4622.0,8675.5,8371.0,6068.0,2708.0,619.5,201.5,0.0,0.0
225300,39303.5,-2552.0,7126.0,3770.0,4797.0,8416.5,8076.0,6068.0,2781.0,619.5,201.5,0.0,0.0
225400,38963.5,-2952.0,7126.0,3770.0,4709.5,8416.5,8223.5,6068.0,2781.0,619.5,201.5,0.0,0.0
225500,38906.5,-2552.0,7126.0,2956.0,3922.0,8934.5,8666.0,6252.0,2781.0,619.5,201.5,0.0,0.0
225600,40881.5,-1952.0,7526.0,3474.0,4447.0,8934.5,8666.0,6252.0,2708.0,622.0,204.0,0.0,0.0
225700,40866.0,-2352.0,7726.0,3326.0,4097.0,9323.0,8961.0,6436.0,2630.0,515.0,204.0,0.0,0.0
225800,41507.0,-2352.0,8026.0,3104.0,3922.0,9582.0,9256.0,6620.0,2630.0,515.0,204.0,0.0,0.0
225900,40947.5,-2952.0,8026.0,3104.0,3922.0,9582.0,9403.5,6620.0,2630.0,408.0,204.0,0.0,0.0
226000,40342.5,-3352.0,7926.0,3178.0,4097.0,9452.5,9256.0,6436.0,2630.0,515.0,204.0,0.0,0.0
226100,39366.0,-3852.0,7726.0,3326.0,4097.0,9323.0,8961.0,6436.0,2630.0,515.0,204.0,0.0,0.0
226200,39763.0,-4352.0,8126.0,3030.0,3834.5,9711.5,9551.0,6620.0,2630.0,408.0,204.0,0.0,0.0
226300,39247.5,-4652.0,8026.0,3104.0,3922.0,9582.0,9403.5,6620.0,2630.0,408.0,204.0,0.0,0.0
226400,38839.5,-4552.0,7826.0,3252.0,4097.0,9323.0,9108.5,6436.0,2630.0,515.0,204.0,0.0,0.0
226500,38863.0,-4352.0,7726.0,3326.0,4184.5,9193.5,8961.0,6436.0,2669.0,515.0,204.0,0.0,0.0
226600,38813.5,-4552.0,7726.0,3326.0,4097.0,9323.0,9108.5,6436.0,2630.0,515.0,204.0,0.0,0.0
226700,38339.5,-4752.0,7526.0,3252.0,4097.0,9323.0,9108.5,6436.0,2630.0,515.0,204.0,0.0,0.0
226800,37871.0,-5152.0,7526.0,3474.0,4359.5,9064.0,8813.5,6252.0,2708.0,622.0,204.0,0.0,0.0
226900,37486.5,-5552.0,7626.0,3400.0,4272.0,9064.0,8813.5,6436.0,2708.0,515.0,204.0,0.0,0.0
227000,37839.5,-5552.0,7826.0,3252.0,4097.0,9323.0,9108.5,6436.0,2630.0,515.0,204.0,0.0,0.0
227100,37992.5,-6252.0,8126.0,3030.0,3834.5,9841.0,9551.0,6620.0,2630.0,408.0,204.0,0.0,0.0
227200,37039.0,-6752.0,7926.0,3178.0,4009.5,9452.5,9256.0,6620.0,2630.0,515.0,204.0,0.0,0.0
227300,37239.0,-6552.0,7926.0,3178.0,4009.5,9452.5,9256.0,6620.0,2630.0,515.0,204.0,0.0,0.0
227400,37173.5,-6752.0,8126.0,3030.0,3922.0,9582.0,9403.5,6620.0,2630.0,408.0,204.0,0.0,0.0
227500,36974.0,-6752.0,7926.0,3178.0,3922.0,9582.0,9256.0,6620.0,2630.0,408.0,204.0,0.0,0.0
227600,37640.0,-6952.0,8326.0,2882.0,3747.0,9970.5,9698.5,6804.0,2552.0,408.0,204.0,0.0,0.0
227700,37910.5,-6552.0,8326.0,2882.0,3747.0,9841.0,9698.5,6804.0,2552.0,408.0,204.0,0.0,0.0
227800,38876.0,-6352.0,8626.0,2660.0,3397.0,10359.0,10141.0,6988.0,2552.0,301.0,204.0,0.0,0.0
227900,39263.0,-5952.0,8726.0,2586.0,3397.0,10359.0,10141.0,6988.0,2513.0,301.0,204.0,0.0,0.0
228000,39239.0,-6552.0,8926.0,2438.0,3222.0,10618.0,10436.0,7172.0,2474.0,301.0,204.0,0.0,0.0
228100,39013.0,-6752.0,8826.0,2512.0,3222.0,10618.0,10436.0,7172.0,2474.0,301.0,204.0,0.0,0.0
228200,39185.5,-6752.0,8926.0,2438.0,3047.0,10877.0,10583.5,7172.0,2474.0,301.0,119.0,0.0,0.0
228300,39741.5,-6652.0,9226.0,2216.0,2872.0,11136.0,10878.5,7356.0,2396.0,194.0,119.0,0.0,0.0
228400,40084.5,-6352.0,9326.0,2142.0,2697.0,11265.5,11026.0,7356.0,2396.0,194.0,34.0,0.0,0.0
228500,39278.0,-6752.0,9126.0,2290.0,3047.0,10877.0,10731.0,7172.0,2474.0,194.0,119.0,0.0,0.0
228600,38757.0,-6552.0,8526.0,2734.0,3397.0,10359.0,10141.0,6988.0,2552.0,408.0,204.0,0.0,0.0
228700,37950.0,-6352.0,8126.0,3030.0,3747.0,9841.0,9551.0,6804.0,2591.0,408.0,204.0,0.0,0.0
228800,37966.0,-6152.0,8126.0,3030.0,3747.0,9841.0,9551.0,6620.0,2591.0,408.0,204.0,0.0,0.0
228900,38263.0,-5852.0,8126.0,3030.0,3834.5,9711.5,9551.0,6620.0,2630.0,408.0,204.0,0.0,0.0
229000,38310.5,-6152.0,8326.0,2882.0,3747.0,9841.0,9698.5,6804.0,2552.0,408.0,204.0,0.0,0.0
229100,37552.5,-6952.0,8326.0,2882.0,3659.5,9970.5,9698.5,6804.0,2552.0,408.0,204.0,0.0,0.0
229200,38092.5,-6452.0,8426.0,3030.0,3834.5,9841.0,9551.0,6620.0,2630.0,408.0,204.0,0.0,0.0
229300,38023.5,-6452.0,8226.0,2956.0,3747.0,9841.0,9698.5,6804.0,2591.0,408.0,204.0,0.0,0.0
229400,38692.5,-5552.0,8126.0,3030.0,3834.5,9841.0,9551.0,6620.0,2630.0,408.0,204.0,0.0,0.0
229500,38968.5,-5052.0,8040.0,3104.0,3922.0,9582.0,9403.5,6620.0,2630.0,515.0,204.0,0.0,0.0
229600,39386.0,-4552.0,7943.5,3178.0,4009.5,9582.0,9256.0,6620.0,2630.0,515.0,204.0,0.0,0.0
229700,38121.0,-5352.0,7750.5,3326.0,4272.0,9193.5,8961.0,6436.0,2708.0,622.0,204.0,0.0,0.0
229800,38444.0,-5452.0,7943.5,3178.0,4097.0,9452.5,9256.0,6620.0,2630.0,515.0,204.0,0.0,0.0
229900,37760.5,-5652.0,7847.0,3252.0,4097.0,9323.0,9108.5,6436.0,2630.0,515.0,204.0,0.0,0.0
230000,37221.5,-5952.0,7654.0,3400.0,4272.0,9064.0,8813.5,6436.0,2708.0,622.0,204.0,0.0,0.0
230100,37487.5,-5752.0,7750.5,3326.0,4184.5,9193.5,8961.0,6436.0,2669.0,515.0,204.0,0.0,0.0
230200,37021.5,-6152.0,7654.0,3400.0,4272.0,9064.0,8813.5,6436.0,2708.0,622.0,204.0,0.0,0.0
230300,36425.5,-6352.0,7557.5,3474.0,4359.5,8934.5,8666.0,6252.0,2708.0,622.0,204.0,0.0,0.0
230400,36502.5,-6552.0,7557.5,3474.0,4359.5,9064.0,8813.5,6252.0,2708.0,622.0,204.0,0.0,0.0
230500,36902.5,-6152.0,7557.5,3474.0,4359.5,9064.0,8813.5,6252.0,2708.0,622.0,204.0,0.0,0.0
230600,37280.5,-5552.0,7654.0,3622.0,4447.0,8805.0,8518.5,6252.0,2708.0,622.0,204.0,0.0,0.0
230700,36305.0,-5952.0,7364.5,3622.0,4622.0,8675.5,8371.0,6068.0,2708.0,622.0,204.0,0.0,0.0
230800,36195.5,-5852.0,7171.5,3696.0,4622.0,8546.0,8371.0,6068.0,2747.0,622.0,204.0,0.0,0.0
230900,36348.5,-5752.0,7171.5,3770.0,4709.5,8546.0,8223.5,6068.0,2786.0,622.0,204.0,0.0,0.0
231000,36443.5,-5552.0,7075.0,3844.0,4797.0,8416.5,8076.0,6068.0,2786.0,729.0,204.0,0.0,0.0
231100,36413.5,-5752.0,7171.5,3770.0,4797.0,8416.5,8223.5,6068.0,2786.0,729.0,204.0,0.0,0.0
231200,35392.0,-6752.0,7268.0,3696.0,4622.0,8546.0,8371.0,6068.0,2747.0,622.0,204.0,0.0,0.0
231300,35526.0,-6552.0,7171.5,3770.0,4709.5,8416.5,8223.5,6068.0,2786.0,729.0,204.0,0.0,0.0
231400,36478.5,-6152.0,7364.5,3622.0,4534.5,8805.0,8518.5,6252.0,2708.0,622.0,204.0,0.0,0.0
231500,37282.0,-6152.0,7750.5,3326.0,4272.0,9193.5,8961.0,6436.0,2669.0,622.0,204.0,0.0,0.0
231600,37378.0,-5952.0,7750.5,3326.0,4184.5,9323.0,8961.0,6436.0,2630.0,515.0,204.0,0.0,0.0
231700,37988.5,-5952.0,7946.0,3178.0,4009.5,9582.0,9256.0,6620.0,2630.0,515.0,204.0,0.0,0.0
231800,38332.0,-5752.0,8134.0,3030.0,3834.5,9711.5,9551.0,6620.0,2591.0,408.0,204.0,0.0,0.0
231900,37645.5,-5752.0,7758.0,3326.0,4097.0,9323.0,9108.5,6436.0,2630.0,515.0,204.0,0.0,0.0
232000,37456.5,-5952.0,7758.0,3337.0,4097.0,9323.0,9108.5,6436.0,2630.0,515.0,204.0,0.0,0.0
232100,37468.5,-5952.0,7770.0,3337.0,4097.0,9323.0,9108.5,6436.0,2630.0,515.0,204.0,0.0,0.0
232200,38621.5,-5352.0,7966.0,3191.0,4009.5,9582.0,9256.0,6620.0,2630.0,515.0,204.0,0.0,0.0
232300,39591.0,-5152.0,8358.0,2899.0,3572.0,10100.0,9846.0,6804.0,2552.0,408.0,204.0,0.0,0.0
232400,39134.5,-5352.0,8260.0,2972.0,3747.0,9841.0,9698.5,6804.0,2552.0,408.0,204.0,0.0,0.0
232500,38787.0,-5552.0,8260.0,2972.0,3747.0,9841.0,9551.0,6804.0,2552.0,408.0,204.0,0.0,0.0
232600,38065.5,-6152.0,8162.0,3045.0,3834.5,9841.0,9551.0,6620.0,2552.0,408.0,204.0,0.0,0.0
232700,38622.0,-5552.0,8162.0,3045.0,3922.0,9711.5,9403.5,6620.0,2591.0,515.0,204.0,0.0,0.0
232800,38795.5,-4952.0,7966.0,3191.0,4097.0,9452.5,9256.0,6436.0,2630.0,515.0,204.0,0.0,0.0
232900,38815.5,-4652.0,7770.0,3337.0,4184.5,9323.0,8961.0,6436.0,2630.0,622.0,204.0,0.0,0.0
233000,39073.5,-4352.0,7770.0,3337.0,4272.0,9193.5,8961.0,6436.0,2630.0,622.0,204.0,0.0,0.0
233100,39068.5,-4352.0,7770.0,3337.0,4097.0,9323.0,9108.5,6436.0,2630.0,515.0,204.0,0.0,0.0
233200,38905.5,-4352.0,7868.0,3556.0,4447.0,8934.5,8666.0,6252.0,2708.0,622.0,204.0,0.0,0.0
233300,39273.5,-4152.0,7770.0,3337.0,4272.0,9193.5,8961.0,6436.0,2630.0,622.0,204.0,0.0,0.0
233400,38979.5,-4952.0,7966.0,3191.0,4097.0,9452.5,9256.0,6620.0,2630.0,515.0,204.0,0.0,0.0
233500,37928.0,-5152.0,7574.0,3483.0,4359.5,9064.0,8813.5,6252.0,2708.0,622.0,204.0,0.0,0.0
233600,37211.5,-5352.0,7378.0,3629.0,4447.0,8805.0,8518.5,6252.0,2708.0,622.0,204.0,0.0,0.0
233700,38011.5,-4552.0,7378.0,3629.0,4447.0,8805.0,8518.5,6252.0,2708.0,622.0,204.0,0.0,0.0
233800,37211.5,-5352.0,7378.0,3629.0,4447.0,8805.0,8518.5,6252.0,2708.0,622.0,204.0,0.0,0.0
233900,38328.0,-4752.0,7574.0,3483.0,4359.5,9064.0,8813.5,6252.0,2708.0,622.0,204.0,0.0,0.0
234000,38385.5,-4752.0,7574.0,3483.0,4272.0,9064.0,8813.5,6436.0,2669.0,622.0,204.0,0.0,0.0
234100,38389.5,-4552.0,7378.0,3483.0,4272.0,9064.0,8813.5,6436.0,2669.0,622.0,204.0,0.0,0.0
234200,38773.5,-4652.0,7770.0,3337.0,4272.0,9193.5,8961.0,6436.0,2630.0,622.0,204.0,0.0,0.0
234300,37938.5,-4952.0,7574.0,3483.0,4447.0,8934.5,8666.0,6252.0,2708.0,622.0,204.0,0.0,0.0
234400,37911.5,-4652.0,7378.0,3629.0,4447.0,8805.0,8518.5,6252.0,2708.0,622.0,204.0,0.0,0.0
234500,37525.0,-4552.0,7182.0,3775.0,4709.5,8546.0,8223.5,6068.0,2747.0,622.0,204.0,0.0,0.0
234600,37632.0,-4552.0,7182.0,3775.0,4709.5,8546.0,8223.5,6068.0,2747.0,729.0,204.0,0.0,0.0
234700,37376.0,-4252.0,6888.0,3994.0,4972.0,8157.5,7928.5,5884.0,2786.0,729.0,289.0,0.0,0.0
234800,36332.0,-4752.0,6576.0,4140.0,5147.0,7898.5,7633.5,5700.0,2864.0,836.0,289.0,0.0,0.0
234900,36084.0,-4752.0,6476.0,4286.0,5322.0,7639.5,7338.5,5700.0,2864.0,836.0,374.0,0.0,0.0
235000,36646.0,-4552.0,6576.0,4067.0,5059.5,8028.0,7633.5,5884.0,2825.0,836.0,289.0,0.0,0.0
235100,36084.0,-4652.0,6376.0,4286.0,5322.0,7639.5,7338.5,5700.0,2864.0,836.0,374.0,0.0,0.0
235200,35184.0,-5552.0,6376.0,4286.0,5322.0,7639.5,7338.5,5700.0,2864.0,836.0,374.0,0.0,0.0
235300,34706.0,-5552.0,6276.0,4432.0,5497.0,7380.5,7043.5,5516.0,2903.0,836.0,374.0,0.0,0.0
235400,35879.0,-4352.0,6176.0,4505.0,5497.0,7380.5,7043.5,5516.0,2903.0,836.0,374.0,0.0,0.0
235500,35182.5,-4752.0,6076.0,4578.0,5672.0,7121.5,6896.0,5332.0,2942.0,943.0,374.0,0.0,0.0
235600,35166.0,-4552.0,5976.0,4651.0,5759.5,6992.0,6748.5,5332.0,2942.0,943.0,374.0,0.0,0.0
235700,34582.5,-5352.0,6076.0,4578.0,5672.0,7121.5,6896.0,5332.0,2942.0,943.0,374.0,0.0,0.0
235800,33766.0,-5952.0,5976.0,4651.0,5759.5,6992.0,6748.5,5332.0,2942.0,943.0,374.0,0.0,0.0
235900,33217.5,-6052.0,5776.0,4797.0,5934.5,6862.5,6453.5,5148.0,2981.0,943.0,374.0,0.0,0.0
236000,34206.0,-6052.0,6276.0,4432.0,5497.0,7380.5,7043.5,5516.0,2903.0,836.0,374.0,0.0,0.0
236100,34300.5,-6752.0,6576.0,4213.0,5234.5,7769.0,7486.0,5700.0,2864.0,836.0,374.0,0.0,0.0
236200,34293.0,-6852.0,6676.0,4140.0,5147.0,7898.5,7633.5,5700.0,2825.0,836.0,289.0,0.0,0.0
236300,33584.0,-7152.0,6376.0,4286.0,5322.0,7639.5,7338.5,5700.0,2864.0,836.0,374.0,0.0,0.0
236400,34691.0,-6952.0,6976.0,3921.0,4972.0,8157.5,7928.5,5884.0,2786.0,729.0,289.0,0.0,0.0
236500,34796.0,-7352.0,7076.0,3848.0,4797.0,8416.5,8223.5,6068.0,2786.0,729.0,204.0,0.0,0.0
236600,35023.0,-7152.0,7176.0,3775.0,4797.0,8416.5,8223.5,6068.0,2786.0,729.0,204.0,0.0,0.0
236700,35048.0,-6552.0,6976.0,3921.0,4884.5,8287.0,7928.5,5884.0,2786.0,729.0,204.0,0.0,0.0
236800,35964.0,-5752.0,6976.0,3994.0,4972.0,8157.5,7928.5,5884.0,2786.0,729.0,289.0,0.0,0.0
236900,35048.0,-6552.0,6976.0,3921.0,4884.5,8287.0,7928.5,5884.0,2786.0,729.0,204.0,0.0,0.0
237000,35985.0,-5352.0,6776.0,4140.0,5147.0,7898.5,7633.5,5792.0,2825.0,836.0,289.0,0.0,0.0
237100,36233.0,-5152.0,6676.0,3921.0,4884.5,8287.0,7928.5,5884.0,2786.0,729.0,289.0,0.0,0.0
237200,36312.0,-4952.0,6776.0,4067.0,5147.0,7898.5,7633.5,5792.0,2825.0,836.0,289.0,0.0,0.0
237300,35857.0,-4952.0,6376.0,4359.0,5322.0,7639.5,7338.5,5700.0,2864.0,836.0,374.0,0.0,0.0
237400,37363.0,-3752.0,6576.0,4213.0,5234.5,7769.0,7633.5,5700.0,2864.0,836.0,289.0,0.0,0.0
237500,36911.0,-3952.0,6576.0,4213.0,5322.0,7639.5,7338.5,5700.0,2864.0,836.0,374.0,0.0,0.0
237600,36906.0,-3752.0,6676.0,4432.0,5497.0,7380.5,7043.5,5516.0,2903.0,836.0,374.0,0.0,0.0
237700,36931.5,-4152.0,6576.0,4286.0,5322.0,7639.5,7486.0,5700.0,2864.0,836.0,374.0,0.0,0.0
237800,37393.0,-3752.0,6676.0,4140.0,5147.0,7898.5,7633.5,5700.0,2825.0,836.0,289.0,0.0,0.0
237900,37691.0,-3952.0,6976.0,3921.0,4972.0,8157.5,7928.5,5884.0,2786.0,729.0,289.0,0.0,0.0
238000,37919.0,-3952.0,7076.0,3848.0,4797.0,8287.0,8076.0,6068.0,2786.0,729.0,204.0,0.0,0.0
238100,37995.5,-3752.0,6976.0,3921.0,4884.5,8287.0,8076.0,5884.0,2786.0,729.0,204.0,0.0,0.0
238200,38396.0,-3752.0,7076.0,3848.0,4797.0,8416.5,8223.5,6068.0,2786.0,729.0,204.0,0.0,0.0
238300,38209.5,-4352.0,7376.0,3629.0,4447.0,8805.0,8518.5,6252.0,2708.0,622.0,204.0,0.0,0.0
238400,38440.5,-4452.0,7576.0,3483.0,4447.0,8934.5,8666.0,6252.0,2708.0,622.0,204.0,0.0,0.0
238500,38288.0,-4752.0,7576.0,3483.0,4447.0,8934.5,8813.5,6252.0,2708.0,622.0,204.0,0.0,0.0
238600,38962.0,-4552.0,7776.0,3337.0,4184.5,9323.0,9108.5,6436.0,2630.0,515.0,204.0,0.0,0.0
238700,39506.5,-4552.0,8176.0,3045.0,3922.0,9582.0,9403.5,6620.0,2591.0,515.0,204.0,0.0,0.0
238800,39291.5,-4752.0,7976.0,3191.0,3922.0,9582.0,9403.5,6620.0,2630.0,515.0,204.0,0.0,0.0
238900,39491.5,-4552.0,7976.0,3191.0,3922.0,9582.0,9403.5,6620.0,2630.0,515.0,204.0,0.0,0.0
239000,39231.5,-4752.0,7976.0,3191.0,4009.5,9582.0,9256.0,6620.0,2630.0,515.0,204.0,0.0,0.0
239100,40836.5,-4352.0,8576.0,2753.0,3484.5,10229.5,9993.5,6988.0,2552.0,408.0,204.0,0.0,0.0
239200,40009.0,-4752.0,8376.0,2899.0,3572.0,10100.0,9846.0,6804.0,2552.0,408.0,204.0,0.0,0.0
239300,40183.5,-4752.0,8476.0,2826.0,3572.0,10100.0,9993.5,6804.0,2552.0,408.0,204.0,0.0,0.0
239400,39534.5,-4552.0,8376.0,2096.0,2872.0,10488.5,10141.0,6988.0,2513.0,408.0,204.0,0.0,0.0
239500,39694.5,-4352.0,7976.0,3191.0,3922.0,9582.0,9403.5,6620.0,2630.0,517.0,205.0,0.0,0.0
239600,38821.5,-4952.0,7776.0,3118.0,3922.0,9582.0,9403.5,6620.0,2630.0,517.0,205.0,0.0,0.0
239700,38905.0,-4752.0,7776.0,3191.0,4009.5,9452.5,9256.0,6620.0,2630.0,517.0,205.0,0.0,0.0
239800,38743.5,-4752.0,7776.0,3337.0,4184.5,9193.5,9108.5,6436.0,2630.0,625.0,205.0,0.0,0.0
239900,39083.5,-4352.0,7776.0,3337.0,4272.0,9193.5,8961.0,6436.0,2630.0,625.0,205.0,0.0,0.0
240000,38965.0,-4552.0,7776.0,3337.0,4184.5,9323.0,9108.5,6436.0,2630.0,517.0,205.0,0.0,0.0
240100,38492.0,-4552.0,7576.0,3483.0,4447.0,8934.5,8813.5,6252.0,2708.0,625.0,205.0,0.0,0.0
240200,38413.5,-4152.0,7376.0,3629.0,4447.0,8805.0,8518.5,6252.0,2708.0,625.0,205.0,0.0,0.0
240300,37492.5,-4352.0,6976.0,3921.0,4884.5,8287.0,8076.0,5976.0,2786.0,733.0,205.0,0.0,0.0
240400,36422.5,-4552.0,6576.0,4213.0,5234.5,7769.0,7486.0,5700.0,2864.0,841.0,291.0,0.0,0.0
240500,37411.0,-4152.0,6976.0,3921.0,4972.0,8157.5,7928.5,5884.0,2786.0,733.0,205.0,0.0,0.0
240600,37570.0,-4152.0,6976.0,3994.0,4972.0,8157.5,7928.5,5884.0,2786.0,733.0,291.0,0.0,0.0
240700,36770.0,-4552.0,6576.0,3994.0,4972.0,8157.5,7928.5,5884.0,2786.0,733.0,291.0,0.0,0.0
240800,35922.5,-5052.0,6576.0,4213.0,5234.5,7769.0,7486.0,5700.0,2864.0,841.0,291.0,0.0,0.0
240900,36939.0,-4152.0,6576.0,4140.0,5147.0,7898.5,7633.5,5700.0,2864.0,841.0,291.0,0.0,0.0
241000,36882.5,-4152.0,6576.0,4213.0,5147.0,7769.0,7633.5,5700.0,2864.0,841.0,291.0,0.0,0.0
241100,37092.0,-4152.0,6676.0,4140.0,5147.0,7898.5,7633.5,5792.0,2825.0,841.0,291.0,0.0,0.0
241200,36731.0,-3952.0,6376.0,4359.0,5409.5,7510.0,7338.5,5608.0,2864.0,841.0,377.0,0.0,0.0
241300,36888.5,-3552.0,6376.0,4359.0,5497.0,7380.5,7191.0,5516.0,2903.0,841.0,377.0,0.0,0.0
241400,36144.5,-4052.0,6176.0,4505.0,5584.5,7251.0,6896.0,5516.0,2942.0,949.0,377.0,0.0,0.0
241500,36058.5,-3552.0,5976.0,4724.0,5847.0,6862.5,6601.0,5332.0,2942.0,949.0,377.0,0.0,0.0
241600,35010.5,-3352.0,5376.0,5016.0,6197.0,6344.5,6011.0,4964.0,3020.0,1057.0,377.0,0.0,0.0
241700,35458.0,-3152.0,5476.0,5016.0,6197.0,6344.5,6158.5,4964.0,3020.0,1057.0,377.0,0.0,0.0
241800,36340.5,-2952.0,5876.0,4943.0,6109.5,6603.5,6158.5,5148.0,3020.0,1057.0,377.0,0.0,0.0
241900,35327.5,-3752.0,5676.0,4870.0,6022.0,6603.5,6306.0,5148.0,3020.0,1057.0,377.0,0.0,0.0
242000,35458.5,-4152.0,5976.0,4724.0,5847.0,6862.5,6601.0,5332.0,2942.0,949.0,377.0,0.0,0.0
242100,35858.5,-3752.0,5976.0,4724.0,5847.0,6862.5,6601.0,5332.0,2942.0,949.0,377.0,0.0,0.0
242200,35544.0,-4152.0,5976.0,4578.0,5672.0,7121.5,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
242300,35575.0,-4152.0,5976.0,4651.0,5759.5,6992.0,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
242400,36775.0,-2952.0,5976.0,4651.0,5759.5,6992.0,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
242500,36375.0,-3352.0,5976.0,4651.0,5759.5,6992.0,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
242600,35497.5,-3752.0,5576.0,4724.0,5847.0,6862.5,6601.0,5332.0,2981.0,949.0,377.0,0.0,0.0
242700,35462.5,-4152.0,5776.0,4651.0,5847.0,6992.0,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
242800,35450.0,-3852.0,5776.0,4724.0,5847.0,6862.5,6453.5,5332.0,2981.0,949.0,377.0,0.0,0.0
