timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
407700;65880.0;17114.0;5414.0;11286.0;12022.0;6910.0;5677.0;1480.0;3665.0;1781.0;831.0;-150.0;-150.0
407800;65130.0;16514.0;5414.0;11286.0;12022.0;6760.0;5677.0;1480.0;3665.0;1781.0;831.0;-150.0;-150.0
407900;66030.0;16914.0;5614.0;10836.0;11572.0;7210.0;5977.0;1630.0;3965.0;1781.0;831.0;-150.0;-150.0
408000;66030.0;16914.0;5614.0;10986.0;11722.0;7060.0;5977.0;1630.0;3815.0;1781.0;831.0;-150.0;-150.0
408100;64730.0;16114.0;5414.0;11286.0;11872.0;6910.0;5677.0;1480.0;3665.0;1781.0;831.0;-150.0;-150.0
408200;65030.0;15914.0;5614.0;11136.0;11872.0;6910.0;5827.0;1630.0;3815.0;1781.0;831.0;-150.0;-150.0
408300;65430.0;16114.0;5814.0;10686.0;11422.0;7210.0;6127.0;1780.0;3965.0;1781.0;831.0;-150.0;-150.0
408400;64980.0;15714.0;5614.0;10986.0;11572.0;7210.0;5977.0;1630.0;3965.0;1781.0;831.0;-150.0;-150.0
408500;64430.0;15814.0;5414.0;11286.0;12022.0;6760.0;5677.0;1480.0;3665.0;1781.0;831.0;-150.0;-150.0
408600;64380.0;16114.0;5214.0;11586.0;12322.0;6460.0;5377.0;1330.0;3665.0;1781.0;831.0;-150.0;-150.0
408700;64880.0;16114.0;5414.0;11286.0;12172.0;6760.0;5677.0;1480.0;3665.0;1781.0;831.0;-150.0;-150.0
408800;64930.0;15914.0;5514.0;11136.0;11872.0;6910.0;5827.0;1630.0;3815.0;1781.0;831.0;-150.0;-150.0
408900;64680.0;15914.0;5414.0;11436.0;12172.0;6610.0;5677.0;1480.0;3665.0;1781.0;831.0;-150.0;-150.0
409000;64530.0;15914.0;5414.0;11286.0;12022.0;6760.0;5677.0;1480.0;3665.0;1781.0;831.0;-150.0;-150.0
409100;64480.0;15714.0;5414.0;11286.0;12022.0;6910.0;5677.0;1480.0;3665.0;1781.0;831.0;-150.0;-150.0
409200;64330.0;14914.0;5614.0;10986.0;11722.0;7210.0;5977.0;1630.0;3965.0;1781.0;831.0;-150.0;-150.0
409300;65530.0;16114.0;5614.0;10986.0;11722.0;7210.0;5977.0;1630.0;3965.0;1781.0;831.0;-150.0;-150.0
409400;65280.0;16314.0;5314.0;10986.0;11872.0;6910.0;5977.0;1630.0;3965.0;1781.0;831.0;-150.0;-150.0
409500;64580.0;15314.0;5614.0;10986.0;11722.0;7060.0;5977.0;1630.0;3965.0;1781.0;831.0;-150.0;-150.0
409600;65530.0;16914.0;5414.0;11136.0;11872.0;6910.0;5677.0;1480.0;3815.0;1781.0;831.0;-150.0;-150.0
409700;66180.0;16914.0;5614.0;11136.0;11872.0;6910.0;5977.0;1630.0;3815.0;1781.0;831.0;-150.0;-150.0
409800;65880.0;17114.0;5414.0;11436.0;12172.0;6610.0;5677.0;1480.0;3665.0;1781.0;831.0;-150.0;-150.0
409900;65780.0;16914.0;5514.0;11136.0;11872.0;6910.0;5827.0;1480.0;3815.0;1781.0;831.0;-150.0;-150.0
410000;66080.0;16314.0;5814.0;10686.0;11272.0;7510.0;6277.0;1930.0;3965.0;1781.0;831.0;-150.0;-150.0
410100;66130.0;16314.0;6014.0;10536.0;11272.0;7510.0;6277.0;1930.0;3965.0;1781.0;831.0;-150.0;-150.0
410200;67280.0;16114.0;6014.0;12036.0;12322.0;7060.0;5977.0;1630.0;3815.0;1781.0;831.0;-150.0;-150.0
410300;65330.0;15714.0;5814.0;10686.0;11422.0;7360.0;6277.0;1780.0;3965.0;1781.0;831.0;-150.0;-150.0
410400;64230.0;14914.0;5814.0;10686.0;11422.0;7210.0;6127.0;1780.0;3965.0;1781.0;831.0;-150.0;-150.0
410500;64030.0;14714.0;5814.0;10686.0;11572.0;7210.0;5977.0;1780.0;3965.0;1781.0;831.0;-150.0;-150.0
410600;64630.0;15314.0;5814.0;10686.0;11572.0;7210.0;5977.0;1780.0;3965.0;1781.0;831.0;-150.0;-150.0
410700;64780.0;15514.0;5614.0;10836.0;11572.0;7210.0;5977.0;1780.0;3965.0;1781.0;831.0;-150.0;-150.0
410800;64830.0;15514.0;5814.0;10686.0;11422.0;7210.0;6127.0;1780.0;3965.0;1781.0;831.0;-150.0;-150.0
410900;64130.0;15514.0;5414.0;11136.0;11872.0;6910.0;5677.0;1480.0;3815.0;1781.0;831.0;-150.0;-150.0
411000;64980.0;15714.0;5614.0;10836.0;11572.0;7210.0;5977.0;1780.0;3965.0;1781.0;831.0;-150.0;-150.0
411100;65380.0;15914.0;5814.0;10986.0;11722.0;7060.0;5977.0;1630.0;3965.0;1781.0;831.0;-150.0;-150.0
411200;65230.0;16114.0;5614.0;11136.0;11872.0;6910.0;5827.0;1630.0;3815.0;1781.0;831.0;-150.0;-150.0
411300;65180.0;15914.0;5614.0;10986.0;11722.0;7060.0;5977.0;1630.0;3965.0;1781.0;831.0;-150.0;-150.0
411400;64680.0;15914.0;5414.0;11436.0;12172.0;6610.0;5677.0;1480.0;3665.0;1781.0;831.0;-150.0;-150.0
411500;63980.0;15514.0;5114.0;11286.0;11872.0;6910.0;5677.0;1480.0;3815.0;1781.0;831.0;-150.0;-150.0
411600;64180.0;15314.0;5514.0;11136.0;11872.0;6910.0;5677.0;1630.0;3815.0;1781.0;831.0;-150.0;-150.0
411700;64080.0;15314.0;5414.0;11436.0;12172.0;6610.0;5677.0;1480.0;3665.0;1781.0;831.0;-150.0;-150.0
411800;64530.0;15714.0;5614.0;11436.0;12172.0;6610.0;5527.0;1480.0;3665.0;1781.0;831.0;-150.0;-150.0
411900;63530.0;16114.0;4814.0;12186.0;12922.0;5860.0;4927.0;1030.0;3365.0;1781.0;831.0;-150.0;-150.0
412000;63880.0;16114.0;4714.0;11886.0;12622.0;6310.0;5077.0;1180.0;3665.0;1781.0;831.0;-150.0;-150.0
412100;64680.0;16514.0;5114.0;11736.0;12472.0;6310.0;5377.0;1180.0;3665.0;1781.0;831.0;-150.0;-150.0
412200;62730.0;16314.0;5014.0;10386.0;11422.0;6760.0;5527.0;1330.0;3665.0;1781.0;831.0;-150.0;-150.0
412300;63980.0;15714.0;5214.0;11586.0;12322.0;6460.0;5377.0;1330.0;3665.0;1781.0;831.0;-150.0;-150.0
412400;64280.0;15914.0;5314.0;11436.0;12172.0;6610.0;5527.0;1330.0;3665.0;1781.0;831.0;-150.0;-150.0
412500;64280.0;15514.0;5414.0;11286.0;12022.0;6910.0;5677.0;1480.0;3665.0;1781.0;831.0;-150.0;-150.0
412600;63730.0;15314.0;5214.0;11586.0;12322.0;6610.0;5377.0;1330.0;3665.0;1781.0;831.0;-150.0;-150.0
412700;62230.0;14114.0;4914.0;11586.0;12322.0;6610.0;5377.0;1330.0;3665.0;1781.0;831.0;-150.0;-150.0
412800;62380.0;14114.0;5214.0;11586.0;12322.0;6460.0;5377.0;1330.0;3665.0;1781.0;831.0;-150.0;-150.0
412900;62780.0;14514.0;5214.0;11586.0;12322.0;6460.0;5377.0;1330.0;3665.0;1781.0;831.0;-150.0;-150.0
413000;63330.0;14714.0;5414.0;11286.0;12022.0;6760.0;5677.0;1480.0;3665.0;1781.0;831.0;-150.0;-150.0
413100;62530.0;14114.0;5214.0;11586.0;12322.0;6610.0;5377.0;1330.0;3665.0;1781.0;831.0;-150.0;-150.0
413200;62580.0;14314.0;5214.0;11586.0;12172.0;6610.0;5377.0;1330.0;3665.0;1781.0;831.0;-150.0;-150.0
413300;62180.0;14514.0;4914.0;12036.0;12772.0;6010.0;5077.0;1030.0;3515.0;1781.0;831.0;-150.0;-150.0
413400;61830.0;13914.0;5014.0;11886.0;12622.0;6160.0;5077.0;1180.0;3665.0;1781.0;831.0;-150.0;-150.0
413500;61530.0;13614.0;5014.0;11886.0;12622.0;6160.0;5077.0;1180.0;3665.0;1781.0;831.0;-150.0;-150.0
413600;61380.0;13514.0;4814.0;11736.0;12472.0;6310.0;5377.0;1180.0;3665.0;1781.0;831.0;-150.0;-150.0
413700;61830.0;12914.0;5414.0;11286.0;12022.0;6910.0;5677.0;1480.0;3815.0;1781.0;831.0;-150.0;-150.0
413800;61680.0;12914.0;5414.0;11136.0;11872.0;6910.0;5677.0;1630.0;3815.0;1781.0;831.0;-150.0;-150.0
413900;61880.0;12914.0;5614.0;10986.0;11722.0;7060.0;5827.0;1630.0;3815.0;1781.0;831.0;-150.0;-150.0
414000;61930.0;13314.0;5414.0;11286.0;12022.0;6760.0;5677.0;1480.0;3665.0;1781.0;831.0;-150.0;-150.0
414100;61930.0;13314.0;5414.0;11286.0;12022.0;6760.0;5677.0;1480.0;3665.0;1781.0;831.0;-150.0;-150.0
414200;61780.0;13514.0;5214.0;11586.0;12322.0;6460.0;5377.0;1330.0;3665.0;1781.0;831.0;-150.0;-150.0
414300;60680.0;12914.0;5014.0;12036.0;12772.0;6010.0;5077.0;1030.0;3515.0;1781.0;831.0;-150.0;-150.0
414400;60630.0;13514.0;4814.0;12186.0;12922.0;5860.0;4777.0;880.0;3365.0;1781.0;831.0;-150.0;-150.0
414500;61330.0;13514.0;4914.0;12036.0;12772.0;6160.0;5077.0;1030.0;3515.0;1781.0;831.0;-150.0;-150.0
414600;62680.0;14114.0;5214.0;11736.0;12472.0;6460.0;5377.0;1330.0;3665.0;1781.0;831.0;-150.0;-150.0
414700;62980.0;14114.0;5514.0;11136.0;11872.0;6910.0;5677.0;1630.0;3815.0;1781.0;831.0;-150.0;-150.0
414800;63180.0;14314.0;5514.0;11136.0;11872.0;6910.0;5677.0;1630.0;3815.0;1781.0;831.0;-150.0;-150.0
414900;65480.0;14114.0;5614.0;12486.0;12922.0;6610.0;5677.0;1780.0;3965.0;1781.0;831.0;-150.0;-150.0
415000;61230.0;13914.0;5614.0;9486.0;10672.0;7360.0;6127.0;1780.0;3965.0;1781.0;831.0;-150.0;-150.0
415100;62380.0;13514.0;5514.0;11136.0;11872.0;6910.0;5677.0;1630.0;3815.0;1781.0;831.0;-150.0;-150.0
415200;64230.0;14314.0;5814.0;10686.0;11422.0;7360.0;6277.0;1930.0;3965.0;1931.0;831.0;-150.0;-150.0
415300;63980.0;14514.0;5814.0;10836.0;11572.0;7210.0;5977.0;1780.0;3965.0;1781.0;831.0;-150.0;-150.0
415400;63180.0;13914.0;5614.0;10986.0;11722.0;7060.0;5977.0;1630.0;3965.0;1781.0;831.0;-150.0;-150.0
415500;65180.0;13714.0;6014.0;12036.0;12472.0;7060.0;5977.0;1630.0;3815.0;1931.0;831.0;-150.0;-150.0
415600;62930.0;13314.0;5814.0;10686.0;11422.0;7360.0;6127.0;1930.0;3965.0;1781.0;831.0;-150.0;-150.0
415700;63180.0;13914.0;5614.0;10986.0;11722.0;7060.0;5977.0;1630.0;3965.0;1781.0;831.0;-150.0;-150.0
415800;63830.0;14314.0;6014.0;10686.0;11572.0;7210.0;5977.0;1780.0;3965.0;1781.0;831.0;-150.0;-150.0
415900;63780.0;13914.0;5914.0;10536.0;11272.0;7510.0;6277.0;1930.0;3965.0;1931.0;831.0;-150.0;-150.0
416000;63580.0;13714.0;5914.0;10536.0;11272.0;7510.0;6277.0;1930.0;3965.0;1931.0;831.0;-150.0;-150.0
416100;65130.0;13714.0;6414.0;9936.0;10672.0;8110.0;6877.0;2380.0;4265.0;2081.0;981.0;-150.0;-150.0
416200;65430.0;13314.0;6814.0;9186.0;10072.0;8710.0;7177.0;2680.0;4565.0;2081.0;1131.0;-150.0;-150.0
416300;66880.0;13514.0;7314.0;8436.0;9172.0;9460.0;8077.0;3130.0;4715.0;2231.0;1131.0;-150.0;-150.0
416400;66880.0;14514.0;6914.0;9036.0;9772.0;8860.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
416500;66980.0;14514.0;7014.0;8886.0;9622.0;9010.0;7477.0;2980.0;4565.0;2081.0;1131.0;-150.0;-150.0
416600;67780.0;14914.0;7414.0;8586.0;9172.0;9310.0;7777.0;3130.0;4565.0;2081.0;1131.0;-150.0;-150.0
416700;67730.0;15114.0;7014.0;8886.0;9472.0;9010.0;7777.0;2980.0;4565.0;2081.0;1131.0;-150.0;-150.0
416800;69330.0;15714.0;7414.0;8286.0;9022.0;9610.0;8077.0;3280.0;4865.0;2231.0;1131.0;-150.0;-150.0
416900;69180.0;15714.0;7414.0;8286.0;8872.0;9610.0;8077.0;3280.0;4865.0;2231.0;1131.0;-150.0;-150.0
417000;68480.0;15514.0;7214.0;8586.0;9472.0;9310.0;7777.0;3130.0;4565.0;2081.0;1131.0;-150.0;-150.0
417100;68830.0;15514.0;7414.0;8286.0;9172.0;9460.0;8077.0;3130.0;4715.0;2231.0;1131.0;-150.0;-150.0
417200;69530.0;15914.0;7414.0;8286.0;9172.0;9610.0;8077.0;3130.0;4865.0;2231.0;1131.0;-150.0;-150.0
417300;67930.0;15314.0;7014.0;8886.0;9472.0;9010.0;7777.0;2980.0;4565.0;2081.0;1131.0;-150.0;-150.0
417400;67430.0;15114.0;7014.0;8886.0;9622.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
417500;68180.0;15714.0;7014.0;8886.0;9772.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
417600;67980.0;15514.0;7014.0;8886.0;9772.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
417700;67630.0;15314.0;7014.0;8886.0;9622.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
417800;67180.0;15714.0;6614.0;9486.0;10222.0;8410.0;7177.0;2530.0;4265.0;2081.0;981.0;-150.0;-150.0
417900;66780.0;15314.0;6614.0;9486.0;10072.0;8560.0;7177.0;2530.0;4265.0;2081.0;981.0;-150.0;-150.0
418000;66580.0;15114.0;6614.0;9486.0;10222.0;8410.0;7177.0;2530.0;4265.0;2081.0;981.0;-150.0;-150.0
418100;67330.0;14914.0;6814.0;9186.0;9922.0;8710.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
418200;66730.0;14114.0;7014.0;9036.0;9772.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
418300;66480.0;14114.0;6914.0;9036.0;9772.0;8860.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
418400;66380.0;14114.0;6814.0;9186.0;9772.0;8710.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
418500;65780.0;14314.0;6614.0;9336.0;10072.0;8560.0;7177.0;2530.0;4265.0;2081.0;1131.0;-150.0;-150.0
418600;64980.0;13514.0;6614.0;9486.0;10222.0;8410.0;7177.0;2530.0;4265.0;2081.0;981.0;-150.0;-150.0
418700;65280.0;13314.0;6814.0;9186.0;10072.0;8710.0;7177.0;2680.0;4415.0;2081.0;1131.0;-150.0;-150.0
418800;65930.0;13514.0;6814.0;9186.0;9922.0;8710.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
418900;65530.0;12914.0;7014.0;9036.0;9772.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
419000;64830.0;12714.0;6814.0;9336.0;10072.0;8710.0;7177.0;2680.0;4415.0;2081.0;1131.0;-150.0;-150.0
419100;64380.0;12914.0;6614.0;9486.0;10372.0;8410.0;7027.0;2530.0;4265.0;2081.0;981.0;-150.0;-150.0
419200;63430.0;13114.0;6814.0;7686.0;8872.0;9160.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
419300;64580.0;13114.0;6614.0;9486.0;10222.0;8410.0;7177.0;2530.0;4265.0;2081.0;981.0;-150.0;-150.0
419400;64380.0;12914.0;6614.0;9486.0;10222.0;8410.0;7177.0;2530.0;4265.0;2081.0;981.0;-150.0;-150.0
419500;65130.0;13514.0;6614.0;9486.0;10072.0;8560.0;7177.0;2530.0;4415.0;2081.0;981.0;-150.0;-150.0
419600;66280.0;13814.0;7014.0;8886.0;9772.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
419700;66030.0;13914.0;6814.0;9186.0;10072.0;8710.0;7177.0;2680.0;4565.0;2081.0;1131.0;-150.0;-150.0
419800;65680.0;13714.0;6814.0;9186.0;9922.0;8710.0;7177.0;2680.0;4565.0;2081.0;1131.0;-150.0;-150.0
419900;66480.0;14114.0;6914.0;9036.0;9772.0;8860.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
420000;65780.0;14314.0;6614.0;9486.0;10222.0;8410.0;7177.0;2530.0;4265.0;2081.0;981.0;-150.0;-150.0
420100;65780.0;13514.0;6814.0;9186.0;9772.0;8710.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
420200;66180.0;13714.0;7014.0;8886.0;9772.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
420300;66130.0;13514.0;7014.0;9036.0;9772.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
420400;66530.0;13914.0;7014.0;9036.0;9772.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
420500;65780.0;14314.0;6614.0;9486.0;10372.0;8410.0;7027.0;2530.0;4265.0;2081.0;981.0;-150.0;-150.0
420600;66530.0;14514.0;6714.0;9336.0;10072.0;8710.0;7177.0;2680.0;4415.0;2081.0;1131.0;-150.0;-150.0
420700;66480.0;14514.0;6514.0;9186.0;9772.0;8710.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
420800;66880.0;14914.0;6514.0;9036.0;9772.0;8860.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
420900;66080.0;14314.0;6614.0;9486.0;10072.0;8560.0;7177.0;2530.0;4415.0;2081.0;1131.0;-150.0;-150.0
421000;64830.0;13714.0;6414.0;9786.0;10372.0;8260.0;6877.0;2380.0;4265.0;2081.0;981.0;-150.0;-150.0
421100;65230.0;14114.0;6414.0;9786.0;10522.0;8110.0;6877.0;2380.0;4265.0;2081.0;981.0;-150.0;-150.0
421200;64480.0;14514.0;6014.0;10386.0;11122.0;7660.0;6277.0;2080.0;3965.0;1931.0;831.0;-150.0;-150.0
421300;65980.0;15114.0;6314.0;9936.0;10672.0;8110.0;6577.0;2230.0;4265.0;2081.0;981.0;-150.0;-150.0
421400;66030.0;14914.0;6414.0;9786.0;10522.0;8110.0;6877.0;2380.0;4265.0;2081.0;981.0;-150.0;-150.0
421500;65180.0;14314.0;6314.0;9936.0;10672.0;8110.0;6577.0;2230.0;4265.0;2081.0;981.0;-150.0;-150.0
421600;64780.0;14314.0;6214.0;10086.0;10972.0;7810.0;6577.0;2080.0;4265.0;1931.0;831.0;-150.0;-150.0
421700;64580.0;14114.0;6214.0;10086.0;10972.0;7810.0;6577.0;2080.0;4265.0;1931.0;831.0;-150.0;-150.0
421800;64380.0;13914.0;6214.0;10086.0;10972.0;7810.0;6577.0;2080.0;4265.0;1931.0;831.0;-150.0;-150.0
421900;64730.0;14114.0;6214.0;10086.0;10972.0;7810.0;6577.0;2230.0;4265.0;1931.0;831.0;-150.0;-150.0
422000;65030.0;14314.0;6314.0;9936.0;10672.0;8110.0;6577.0;2230.0;4265.0;2081.0;831.0;-150.0;-150.0
422100;65430.0;14314.0;6414.0;9786.0;10522.0;8110.0;6877.0;2380.0;4265.0;2081.0;981.0;-150.0;-150.0
422200;65480.0;14514.0;6414.0;9786.0;10522.0;8110.0;6877.0;2380.0;4265.0;2081.0;831.0;-150.0;-150.0
422300;65630.0;14314.0;6614.0;9486.0;10372.0;8410.0;6877.0;2530.0;4265.0;2081.0;981.0;-150.0;-150.0
422400;65830.0;14114.0;6714.0;9336.0;10072.0;8560.0;7177.0;2680.0;4415.0;2081.0;981.0;-150.0;-150.0
422500;65680.0;13714.0;6814.0;9186.0;9922.0;8710.0;7177.0;2680.0;4565.0;2081.0;1131.0;-150.0;-150.0
422600;66080.0;14114.0;6814.0;9186.0;9922.0;8710.0;7177.0;2680.0;4565.0;2081.0;1131.0;-150.0;-150.0
422700;66580.0;14314.0;6814.0;9186.0;9772.0;8710.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
422800;65630.0;14314.0;6614.0;9486.0;10072.0;8410.0;7177.0;2530.0;4265.0;2081.0;981.0;-150.0;-150.0
422900;64930.0;14214.0;6314.0;9936.0;10672.0;8110.0;6577.0;2230.0;4265.0;2081.0;831.0;-150.0;-150.0
423000;65680.0;13714.0;6814.0;9186.0;10072.0;8710.0;7177.0;2680.0;4415.0;2081.0;1131.0;-150.0;-150.0
423100;64980.0;13514.0;6614.0;9486.0;10222.0;8410.0;7177.0;2530.0;4265.0;2081.0;981.0;-150.0;-150.0
423200;64230.0;13114.0;6414.0;9786.0;10522.0;8110.0;6877.0;2380.0;4265.0;2081.0;981.0;-150.0;-150.0
423300;63730.0;13114.0;6214.0;10086.0;10672.0;7960.0;6577.0;2230.0;4265.0;2081.0;831.0;-150.0;-150.0
423400;63830.0;12514.0;6614.0;9486.0;10372.0;8410.0;6877.0;2530.0;4265.0;2081.0;981.0;-150.0;-150.0
423500;63630.0;12514.0;6414.0;9786.0;10372.0;8260.0;6877.0;2380.0;4265.0;2081.0;981.0;-150.0;-150.0
423600;64080.0;12914.0;6614.0;9486.0;10222.0;8410.0;6877.0;2530.0;4265.0;2081.0;981.0;-150.0;-150.0
423700;65130.0;13114.0;7014.0;9186.0;10072.0;8710.0;7177.0;2680.0;4415.0;2081.0;981.0;-150.0;-150.0
423800;66580.0;12514.0;6814.0;10836.0;11122.0;8260.0;6877.0;2680.0;4565.0;2081.0;1131.0;-150.0;-150.0
423900;65280.0;13114.0;7014.0;8886.0;9472.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
424000;64230.0;11914.0;7014.0;8886.0;9622.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
424100;63680.0;11714.0;6814.0;9186.0;9772.0;8710.0;7327.0;2680.0;4565.0;2081.0;1131.0;-150.0;-150.0
424200;64330.0;11714.0;7314.0;8886.0;9622.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
424300;63480.0;11114.0;6914.0;9036.0;9772.0;8860.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
424400;63280.0;11114.0;6714.0;8886.0;9772.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
424500;62830.0;10514.0;7014.0;8886.0;9622.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
424600;62380.0;10714.0;6514.0;9186.0;9772.0;8710.0;7477.0;2680.0;4565.0;2081.0;981.0;-150.0;-150.0
424700;62130.0;10714.0;6714.0;9336.0;10072.0;8560.0;7177.0;2530.0;4265.0;2081.0;981.0;-150.0;-150.0
424800;63930.0;11314.0;7014.0;9036.0;9772.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
424900;63830.0;11514.0;7014.0;8886.0;9622.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
425000;64180.0;11514.0;7214.0;8586.0;9472.0;9160.0;7777.0;2980.0;4565.0;2081.0;1131.0;-150.0;-150.0
425100;65580.0;12114.0;7414.0;8286.0;8872.0;9610.0;8077.0;3280.0;4865.0;2231.0;1131.0;-150.0;-150.0
425200;65780.0;12314.0;7414.0;8286.0;9022.0;9610.0;8077.0;3130.0;4865.0;2231.0;1131.0;-150.0;-150.0
425300;65980.0;12514.0;7414.0;8286.0;8872.0;9610.0;8077.0;3280.0;4865.0;2231.0;1131.0;-150.0;-150.0
425400;66580.0;12614.0;7614.0;7986.0;8722.0;9910.0;8377.0;3430.0;4865.0;2231.0;1131.0;-150.0;-150.0
425500;66230.0;11914.0;7814.0;7686.0;8272.0;10210.0;8677.0;3580.0;4865.0;2381.0;1131.0;-150.0;-150.0
425600;66080.0;11914.0;7814.0;7686.0;8422.0;10210.0;8377.0;3580.0;4865.0;2381.0;1131.0;-150.0;-150.0
425700;65680.0;11514.0;7814.0;7686.0;8422.0;10210.0;8377.0;3580.0;4865.0;2381.0;1131.0;-150.0;-150.0
425800;66280.0;12114.0;7814.0;7986.0;8722.0;9910.0;8377.0;3430.0;4865.0;2231.0;1131.0;-150.0;-150.0
425900;64930.0;11514.0;7514.0;8136.0;8872.0;9610.0;8077.0;3280.0;4865.0;2231.0;1131.0;-150.0;-150.0
426000;64630.0;11914.0;7114.0;8736.0;9472.0;9160.0;7777.0;2980.0;4565.0;2081.0;1131.0;-150.0;-150.0
426100;63680.0;11514.0;7014.0;8886.0;9472.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
426200;64730.0;11714.0;7414.0;8586.0;9472.0;9310.0;7777.0;2980.0;4565.0;2081.0;1131.0;-150.0;-150.0
426300;63530.0;11514.0;7014.0;8736.0;9472.0;9010.0;7477.0;2830.0;4565.0;2081.0;1131.0;-150.0;-150.0
426400;64380.0;11714.0;7214.0;8586.0;9172.0;9310.0;7777.0;3130.0;4565.0;2081.0;1131.0;-150.0;-150.0
426500;65580.0;12114.0;7414.0;8286.0;8872.0;9610.0;8077.0;3280.0;4865.0;2231.0;1131.0;-150.0;-150.0
426600;66580.0;12714.0;7814.0;7686.0;8572.0;9910.0;8377.0;3430.0;4865.0;2381.0;1131.0;-150.0;-150.0
426700;67280.0;13114.0;7814.0;7686.0;8422.0;10210.0;8377.0;3580.0;4865.0;2381.0;1131.0;-150.0;-150.0
426800;66930.0;12714.0;8014.0;7686.0;8572.0;10060.0;8377.0;3430.0;4865.0;2381.0;1131.0;-150.0;-150.0
426900;67280.0;13114.0;7814.0;7686.0;8422.0;10210.0;8377.0;3580.0;4865.0;2381.0;1131.0;-150.0;-150.0
427000;66530.0;12714.0;7614.0;7986.0;8572.0;9910.0;8377.0;3430.0;4865.0;2231.0;1131.0;-150.0;-150.0
427100;66030.0;12714.0;7414.0;8286.0;9022.0;9610.0;8077.0;3130.0;4715.0;2231.0;1131.0;-150.0;-150.0
427200;66630.0;12914.0;7514.0;7686.0;8572.0;10060.0;8377.0;3430.0;4865.0;2381.0;1131.0;-150.0;-150.0
427300;67130.0;12714.0;7914.0;7536.0;8272.0;10210.0;8677.0;3730.0;4865.0;2381.0;1131.0;-150.0;-150.0
427400;67380.0;12714.0;8014.0;7386.0;7972.0;10510.0;8677.0;3730.0;5165.0;2381.0;1131.0;-150.0;-150.0
427500;67880.0;12914.0;8014.0;7386.0;7972.0;10510.0;8977.0;3730.0;5165.0;2381.0;1131.0;-150.0;-150.0
427600;66530.0;12514.0;7814.0;7686.0;8572.0;10060.0;8377.0;3430.0;4865.0;2381.0;1131.0;-150.0;-150.0
427700;65730.0;12314.0;7514.0;8136.0;8872.0;9610.0;8077.0;3280.0;4865.0;2231.0;1131.0;-150.0;-150.0
427800;66680.0;12914.0;7714.0;7836.0;8572.0;9910.0;8377.0;3430.0;4865.0;2231.0;1131.0;-150.0;-150.0
427900;66880.0;12914.0;7614.0;7986.0;8722.0;9910.0;8377.0;3430.0;4865.0;2231.0;1131.0;-150.0;-150.0
428000;67480.0;13514.0;7614.0;7986.0;8722.0;9910.0;8377.0;3430.0;4865.0;2231.0;1131.0;-150.0;-150.0
428100;64280.0;12914.0;7414.0;6786.0;7972.0;9910.0;8227.0;3280.0;4715.0;2231.0;1131.0;-150.0;-150.0
428200;66830.0;13014.0;7614.0;7986.0;8572.0;9910.0;8377.0;3430.0;4865.0;2231.0;1131.0;-150.0;-150.0
