timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
153000;482.0;-1040.0;1453.5;0.0;0.0;68.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153100;683.5;-906.0;1538.5;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153200;729.0;-772.0;1453.5;0.0;0.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153300;587.5;-839.0;1368.5;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153400;605.5;-906.0;1453.5;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153500;686.0;-705.0;1326.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153600;630.0;-839.0;1411.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153700;651.5;-906.0;1496.0;0.0;0.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153800;431.5;-839.0;1198.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153900;262.0;-973.0;1156.0;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154000;74.5;-1040.0;1028.5;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154100;420.5;-772.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154200;505.5;-772.0;1198.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154300;554.5;-638.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154400;784.5;-571.0;1283.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154500;784.0;-437.0;1156.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154600;699.5;-571.0;1198.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154700;446.0;-906.0;1283.5;0.0;0.0;68.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154800;262.5;-1040.0;1241.0;0.0;0.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154900;364.5;-906.0;1198.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155000;498.5;-772.0;1198.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155100;569.0;-705.0;1198.5;0.0;0.0;75.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155200;452.0;-705.0;1071.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155300;508.0;-571.0;986.0;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155400;543.5;-571.0;1028.5;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155500;126.5;-839.0;858.5;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155600;242.5;-638.0;773.5;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155700;108.5;-772.0;773.5;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155800;186.5;-772.0;858.5;0.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155900;287.0;-671.5;858.5;0.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156000;30.5;-772.0;688.5;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156100;-68.0;-906.0;731.0;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156200;-103.5;-906.0;688.5;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156300;48.5;-839.0;773.5;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156400;-47.5;-772.0;603.5;0.0;0.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156500;200.0;-638.0;731.0;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156600;365.5;-437.0;688.5;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156700;566.5;-236.0;688.5;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156800;343.5;-303.0;518.5;0.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156900;323.0;-437.0;646.0;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157000;499.5;-303.0;688.5;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157100;499.5;-303.0;688.5;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157200;633.5;-169.0;688.5;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157300;510.5;-370.0;773.5;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157400;594.0;-403.5;901.0;0.0;0.0;96.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157500;621.5;-571.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157600;688.5;-504.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157700;822.5;-370.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157800;731.0;-504.0;1156.0;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157900;753.0;-638.0;1326.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158000;244.0;-906.0;1071.0;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158100;273.0;-1040.0;1241.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158200;393.5;-1040.0;1368.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158300;364.0;-1140.5;1453.5;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158400;574.0;-973.0;1496.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158500;460.5;-973.0;1368.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158600;686.0;-705.0;1326.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158700;777.5;-571.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158800;844.5;-504.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158900;315.0;-906.0;1156.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159000;643.5;-705.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159100;833.5;-437.0;1198.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159200;1034.5;-236.0;1198.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159300;1090.5;-102.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159400;956.5;-236.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159500;900.5;-370.0;1198.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159600;1179.5;-169.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159700;1130.5;-303.0;1368.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159800;1052.5;-303.0;1283.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159900;1380.5;32.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160000;1376.5;99.0;1198.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160100;1217.5;32.0;1113.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160200;1384.0;32.0;1283.5;0.0;0.0;68.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160300;1261.0;-169.0;1368.5;0.0;0.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160400;1155.0;-236.0;1326.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160500;1246.5;-102.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160600;949.5;-236.0;1113.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160700;1186.5;-169.0;1283.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160800;1133.0;-102.0;1156.0;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160900;1278.0;-35.0;1241.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161000;1023.5;-169.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161100;1108.5;-169.0;1198.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161200;937.5;-336.5;1198.5;0.0;0.0;75.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161300;1250.0;-102.0;1283.5;0.0;0.0;68.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161400;1313.5;-35.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161500;1328.0;-102.0;1368.5;0.0;0.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161600;1313.5;-35.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161700;1253.5;-102.0;1283.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161800;1023.5;-169.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161900;770.0;-504.0;1198.5;0.0;0.0;75.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162000;982.0;-370.0;1283.5;0.0;0.0;68.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162100;1235.5;-35.0;1198.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162200;1331.5;-102.0;1368.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162300;1313.5;-35.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162400;1313.5;-35.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162500;1380.5;32.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162600;1635.0;166.0;1411.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162700;1447.5;99.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162800;1503.5;233.0;1198.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162900;1559.5;367.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163000;1648.5;300.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163100;1384.0;32.0;1283.5;0.0;0.0;68.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163200;1514.5;166.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163300;1320.0;99.0;1156.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163400;1585.0;233.0;1283.5;0.0;0.0;68.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163500;1373.0;99.0;1198.5;0.0;0.0;75.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163600;967.5;-303.0;1198.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163700;1179.5;-169.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163800;954.0;-437.0;1326.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163900;848.0;-504.0;1283.5;0.0;0.0;68.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164000;770.0;-504.0;1198.5;0.0;0.0;75.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164100;720.0;-437.0;1071.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164200;811.5;-303.0;1028.5;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164300;878.5;-236.0;1028.5;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164400;885.0;-102.0;901.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164500;1157.5;-35.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164600;1436.5;166.0;1198.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164700;1224.5;32.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164800;1358.5;166.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164900;1090.5;-102.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165000;963.5;-236.0;1113.5;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165100;956.5;-236.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165200;963.5;-236.0;1113.5;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165300;1083.0;-35.0;1028.5;0.0;0.0;89.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165400;1079.5;-35.0;1028.5;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165500;1084.5;-1.5;986.0;0.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165600;1001.5;-35.0;943.5;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165700;1150.0;32.0;1028.5;0.0;0.0;89.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165800;1083.0;-35.0;1028.5;0.0;0.0;89.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165900;1068.5;32.0;943.5;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166000;1269.5;233.0;943.5;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166100;1230.5;233.0;901.0;0.0;0.0;96.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166200;1111.0;32.0;986.0;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166300;1224.5;32.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166400;1412.0;99.0;1241.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166500;1295.0;99.0;1113.5;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166600;1280.5;166.0;1028.5;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166700;1358.5;166.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166800;1454.5;99.0;1283.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166900;1246.5;-102.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167000;1112.5;-236.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167100;1119.5;-236.0;1283.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167200;1101.5;-169.0;1198.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167300;1034.5;-236.0;1198.5;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167400;1010.0;-303.0;1241.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167500;755.5;-437.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167600;653.0;-504.0;1071.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167700;822.5;-370.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167800;625.0;-571.0;1113.5;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167900;926.5;-269.5;1113.5;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168000;755.5;-437.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168100;840.5;-437.0;1198.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168200;677.5;-437.0;1028.5;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168300;720.0;-437.0;1071.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168400;331.5;-705.0;943.5;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168500;349.0;-638.0;901.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168600;175.5;-705.0;773.5;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168700;186.5;-772.0;858.5;0.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168800;320.5;-638.0;858.5;0.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168900;588.5;-370.0;858.5;0.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169000;593.0;-571.0;1071.0;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169100;684.0;-303.0;901.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169200;1062.0;-102.0;1071.0;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169300;945.5;-169.0;1028.5;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169400;1183.0;-169.0;1283.5;0.0;0.0;68.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169500;989.5;-437.0;1368.5;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169600;844.5;-504.0;1283.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169700;1063.5;-370.0;1368.5;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169800;956.5;-236.0;1113.5;0.0;0.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169900;882.0;-236.0;1028.5;0.0;0.0;89.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170000;1001.5;-35.0;943.5;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170100;962.5;-35.0;901.0;0.0;0.0;96.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170200;979.5;99.0;773.5;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170300;1191.5;233.0;858.5;0.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170400;1537.0;568.0;858.5;0.0;0.0;110.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170500;1526.0;635.0;773.5;0.0;0.0;117.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170600;1448.5;568.0;773.5;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170700;1417.0;501.0;816.0;0.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170800;1582.5;702.0;773.5;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170900;1694.0;735.5;858.5;0.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171000;1227.5;467.5;646.0;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171100;1808.0;970.0;731.0;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171200;1716.5;836.0;773.5;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171300;2006.5;970.0;943.5;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171400;2151.5;1037.0;1028.5;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171500;2049.0;970.0;986.0;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171600;1777.5;702.0;986.0;0.0;0.0;89.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171700;1604.5;568.0;943.5;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171800;1554.5;635.0;816.0;0.0;0.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171900;1604.5;568.0;943.5;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172000;1502.0;501.0;901.0;0.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172100;1403.5;367.0;943.5;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172200;1403.5;367.0;943.5;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172300;1314.5;434.0;773.5;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172400;1247.5;367.0;773.5;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172500;1269.0;300.0;858.5;0.0;0.0;110.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172600;1113.5;233.0;773.5;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172700;937.0;99.0;731.0;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172800;1089.0;166.0;816.0;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172900;841.0;166.0;561.0;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173000;859.0;99.0;646.0;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173100;1102.5;300.0;688.5;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173200;1169.5;367.0;688.5;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173300;1156.0;233.0;816.0;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173400;968.5;166.0;688.5;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173500;1046.5;166.0;773.5;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173600;1169.5;367.0;688.5;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173700;1448.5;568.0;773.5;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173800;1437.5;635.0;688.5;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173900;1437.5;635.0;688.5;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174000;1364.0;434.0;816.0;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174100;1292.5;568.0;603.5;0.0;0.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174200;1493.5;769.0;603.5;0.0;0.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174300;1250.0;568.0;561.0;0.0;0.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174400;1572.0;1003.5;433.5;0.0;0.0;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174500;1563.0;1037.0;391.0;0.0;0.0;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174600;1761.5;1037.0;603.5;0.0;0.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174700;1482.5;836.0;518.5;0.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174800;1825.0;1104.0;603.5;0.0;0.0;117.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174900;1846.0;1171.0;561.0;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175000;2196.5;1238.0;858.5;0.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175100;2129.5;1171.0;858.5;0.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175200;2154.0;1238.0;816.0;0.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175300;2023.5;1104.0;816.0;0.0;0.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175400;2118.5;1238.0;773.5;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175500;2040.5;1238.0;688.5;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175600;2163.5;1439.0;603.5;0.0;0.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175700;2152.5;1506.0;518.5;0.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175800;2141.5;1573.0;433.5;0.0;0.0;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175900;2085.5;1439.0;518.5;0.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
176000;2304.5;1573.0;603.5;0.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
176100;2565.5;1841.0;603.5;0.0;0.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
176200;2788.5;1908.0;773.5;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
176300;2813.0;1975.0;731.0;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
176400;3017.5;2176.0;731.0;0.0;0.0;110.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
176500;2844.5;2042.0;688.5;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
176600;2833.5;2109.0;603.5;0.0;0.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
176700;2766.5;2042.0;603.5;0.0;0.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
176800;2766.5;2042.0;603.5;0.0;0.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
176900;2880.0;2042.0;731.0;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
177000;2911.5;2109.0;688.5;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
177100;2632.5;1908.0;603.5;0.0;0.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
177200;2766.5;2042.0;603.5;0.0;0.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
177300;2657.0;1975.0;561.0;0.0;0.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
