timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
815300;80160.0;15878.0;64282.0
815400;80159.5;15877.5;64282.0
815500;80188.0;15906.0;64282.0
815600;80268.0;15906.0;64362.0
815700;80258.5;15896.5;64362.0
815800;80249.0;15887.0;64362.0
815900;80611.0;15849.0;64762.0
816000;80110.0;15868.0;64242.0
816100;80110.0;15868.0;64242.0
816200;80287.0;15925.0;64362.0
816300;80249.0;15887.0;64362.0
816400;80249.0;15887.0;64362.0
816500;80449.0;15887.0;64562.0
816600;80348.0;15906.0;64442.0
816700;80348.0;15906.0;64442.0
816800;80329.0;15887.0;64442.0
816900;80496.5;15934.5;64562.0
817000;80329.0;15887.0;64442.0
817100;80348.0;15906.0;64442.0
817200;80411.0;15849.0;64562.0
817300;80468.0;15906.0;64562.0
817400;80508.0;15906.0;64602.0
817500;80388.0;15906.0;64482.0
817600;80447.0;15925.0;64522.0
817700;80327.0;15925.0;64402.0
817800;80346.0;15944.0;64402.0
817900;80428.0;15906.0;64522.0
818000;80548.0;15906.0;64642.0
818100;80456.5;15934.5;64522.0
818200;80447.0;15925.0;64522.0
818300;80586.0;15944.0;64642.0
818400;80626.0;15944.0;64682.0
818500;80666.0;15944.0;64722.0
818600;80546.0;15944.0;64602.0
818700;80546.0;15944.0;64602.0
818800;80546.0;15944.0;64602.0
818900;80574.5;15972.5;64602.0
819000;80565.0;15963.0;64602.0
819100;80705.0;15983.0;64722.0
819200;80585.0;15983.0;64602.0
819300;80536.0;15934.0;64602.0
819400;80416.0;15934.0;64482.0
819500;80430.0;15948.0;64482.0
819600;80616.0;15934.0;64682.0
819700;80630.0;15948.0;64682.0
819800;80630.0;15948.0;64682.0
819900;80616.0;15934.0;64682.0
820000;80595.0;15913.0;64682.0
820100;80616.0;15934.0;64682.0
820200;80722.0;15920.0;64802.0
820300;80616.0;15934.0;64682.0
820400;80616.0;15934.0;64682.0
820500;80642.0;15920.0;64722.0
820600;80682.0;15920.0;64762.0
820700;80668.0;15906.0;64762.0
820800;80562.0;15920.0;64642.0
820900;80668.0;15906.0;64762.0
821000;80753.0;15871.0;64882.0
821100;80738.0;15976.0;64762.0
821200;80738.0;15976.0;64762.0
821300;80747.0;15985.0;64762.0
821400;80738.0;15976.0;64762.0
821500;80778.0;15976.0;64802.0
821600;80649.0;15967.0;64682.0
821700;80833.0;15991.0;64842.0
821800;80938.0;15976.0;64962.0
821900;80812.0;15970.0;64842.0
822000;80803.0;15961.0;64842.0
822100;80812.0;15970.0;64842.0
822200;80818.0;15976.0;64842.0
822300;80809.0;15967.0;64842.0
822400;80806.0;15964.0;64842.0
822500;81252.0;15970.0;65282.0
822600;80726.0;15964.0;64762.0
822700;80892.0;15970.0;64922.0
822800;81003.0;15961.0;65042.0
822900;80892.0;15970.0;64922.0
823000;80892.0;15970.0;64922.0
823100;80886.0;15964.0;64922.0
823200;80894.0;15972.0;64922.0
823300;80780.0;15978.0;64802.0
823400;80898.5;15976.5;64922.0
823500;81335.5;15973.5;65362.0
823600;81336.0;15974.0;65362.0
823700;81337.5;15975.5;65362.0
823800;81097.0;15975.0;65122.0
823900;80979.0;15977.0;65002.0
824000;80857.5;15975.5;64882.0
824100;80973.5;15971.5;65002.0
824200;81098.0;15976.0;65122.0
824300;80977.0;15975.0;65002.0
824400;80977.0;15975.0;65002.0
824500;81017.0;15975.0;65042.0
824600;81178.0;15976.0;65202.0
824700;81056.5;15974.5;65082.0
824800;80936.5;15974.5;64962.0
824900;80938.0;15976.0;64962.0
825000;80939.0;15977.0;64962.0
825100;81058.0;15976.0;65082.0
825200;81498.0;15976.0;65522.0
825300;81058.0;15976.0;65082.0
825400;81217.0;15975.0;65242.0
825500;81097.0;15975.0;65122.0
825600;81537.0;15975.0;65562.0
825700;81536.5;15974.5;65562.0
825800;81136.5;15974.5;65162.0
825900;81259.0;15977.0;65282.0
826000;81138.0;15976.0;65162.0
826100;81018.0;15976.0;65042.0
826200;81019.0;15977.0;65042.0
826300;81137.5;15975.5;65162.0
826400;81019.0;15977.0;65042.0
826500;81018.0;15976.0;65042.0
826600;81058.0;15976.0;65082.0
826700;81219.0;15977.0;65242.0
826800;81097.5;15975.5;65122.0
826900;81339.0;15977.0;65362.0
827000;81339.0;15977.0;65362.0
827100;81099.0;15977.0;65122.0
827200;81219.0;15977.0;65242.0
827300;81220.0;15978.0;65242.0
827400;81219.0;15977.0;65242.0
827500;81255.5;15973.5;65282.0
827600;81299.0;15977.0;65322.0
827700;81300.5;15978.5;65322.0
827800;81300.0;15978.0;65322.0
827900;81300.0;15978.0;65322.0
828000;81300.0;15978.0;65322.0
828100;81298.0;15976.0;65322.0
828200;81299.0;15977.0;65322.0
828300;81298.0;15976.0;65322.0
828400;81299.0;15977.0;65322.0
828500;81338.0;15976.0;65362.0
828600;81380.0;15978.0;65402.0
828700;81258.0;15976.0;65282.0
828800;81378.0;15976.0;65402.0
828900;81378.0;15976.0;65402.0
829000;81378.0;15976.0;65402.0
829100;81377.0;15975.0;65402.0
829200;81377.0;15975.0;65402.0
829300;81497.0;15975.0;65522.0
829400;81377.0;15975.0;65402.0
829500;81418.0;15976.0;65442.0
829600;81458.0;15976.0;65482.0
829700;81457.0;15975.0;65482.0
829800;81337.0;15975.0;65362.0
829900;81737.0;15975.0;65762.0
830000;81456.5;15974.5;65482.0
830100;81577.0;15975.0;65602.0
830200;81577.0;15975.0;65602.0
830300;81457.0;15975.0;65482.0
830400;81337.0;15975.0;65362.0
830500;81337.0;15975.0;65362.0
830600;81537.5;15975.5;65562.0
830700;81536.5;15974.5;65562.0
830800;81421.5;15979.5;65442.0
830900;81539.0;15977.0;65562.0
831000;81659.0;15977.0;65682.0
831100;81539.0;15977.0;65562.0
831200;81539.0;15977.0;65562.0
831300;81537.5;15975.5;65562.0
831400;81538.0;15976.0;65562.0
831500;81575.0;15973.0;65602.0
831600;81618.0;15976.0;65642.0
831700;81499.0;15977.0;65522.0
831800;81498.0;15976.0;65522.0
831900;81498.0;15976.0;65522.0
832000;81619.5;15977.5;65642.0
832100;81615.0;15973.0;65642.0
832200;81619.0;15977.0;65642.0
832300;81619.0;15977.0;65642.0
832400;81619.5;15977.5;65642.0
832500;81661.0;15979.0;65682.0
832600;81820.0;15978.0;65842.0
832700;81821.5;15979.5;65842.0
832800;81817.0;15975.0;65842.0
832900;81701.0;15979.0;65722.0
833000;81701.0;15979.0;65722.0
833100;81581.0;15979.0;65602.0
833200;81822.5;15980.5;65842.0
833300;81581.0;15979.0;65602.0
833400;81581.0;15979.0;65602.0
833500;81741.0;15979.0;65762.0
833600;81900.0;15978.0;65922.0
833700;82300.0;15978.0;66322.0
833800;81901.0;15979.0;65922.0
833900;81771.5;15969.5;65802.0
834000;81900.5;15978.5;65922.0
834100;81782.0;15980.0;65802.0
834200;81782.0;15980.0;65802.0
834300;81782.0;15980.0;65802.0
834400;81782.0;15980.0;65802.0
834500;81662.0;15980.0;65682.0
834600;81859.0;15977.0;65882.0
834700;81857.5;15975.5;65882.0
834800;81862.0;15980.0;65882.0
834900;81859.0;15977.0;65882.0
835000;81739.0;15977.0;65762.0
835100;81740.5;15978.5;65762.0
835200;81874.0;15992.0;65882.0
835300;81859.0;15977.0;65882.0
835400;81859.0;15977.0;65882.0
835500;82054.5;15972.5;66082.0
835600;81939.0;15977.0;65962.0
835700;81995.0;16033.0;65962.0
835800;82006.0;16044.0;65962.0
835900;81902.5;16060.5;65842.0
836000;82006.0;16044.0;65962.0
836100;81995.0;16033.0;65962.0
836200;82006.0;16044.0;65962.0
836300;82006.0;16044.0;65962.0
836400;82051.5;16049.5;66002.0
836500;82024.0;16022.0;66002.0
836600;82086.0;16044.0;66042.0
836700;82086.0;16044.0;66042.0
836800;81966.0;16044.0;65922.0
836900;82178.5;16016.5;66162.0
837000;81966.0;16044.0;65922.0
837100;82086.0;16044.0;66042.0
837200;82272.0;16110.0;66162.0
837300;82217.0;16055.0;66162.0
837400;82257.0;16055.0;66202.0
837500;82137.0;16055.0;66082.0
837600;82177.0;16055.0;66122.0
837700;82177.0;16055.0;66122.0
837800;82046.0;16044.0;66002.0
837900;82193.5;16071.5;66122.0
838000;82221.0;16099.0;66122.0
838100;82177.0;16055.0;66122.0
838200;82177.0;16055.0;66122.0
838300;82057.0;16055.0;66002.0
838400;82177.0;16055.0;66122.0
838500;82217.0;16055.0;66162.0
838600;82239.0;16077.0;66162.0
838700;82279.0;16077.0;66202.0
838800;82377.0;16055.0;66322.0
838900;82257.0;16055.0;66202.0
839000;82257.0;16055.0;66202.0
839100;82257.0;16055.0;66202.0
839200;82284.5;16082.5;66202.0
839300;82251.5;16049.5;66202.0
839400;82268.0;16066.0;66202.0
839500;82329.0;16087.0;66242.0
839600;82224.0;16102.0;66122.0
839700;82241.5;16079.5;66162.0
839800;82168.0;16006.0;66162.0
839900;82376.0;16094.0;66282.0
840000;82398.0;16116.0;66282.0
840100;82398.0;16116.0;66282.0
840200;82365.0;16083.0;66282.0
840300;82387.0;16105.0;66282.0
840400;82398.0;16116.0;66282.0
840500;82372.0;16050.0;66322.0
840600;82318.0;16116.0;66202.0
840700;82478.0;16116.0;66362.0
840800;82478.0;16116.0;66362.0
840900;81918.0;16116.0;65802.0
841000;82489.0;16127.0;66362.0
841100;82610.0;16248.0;66362.0
841200;82653.0;16171.0;66482.0
841300;82522.0;16160.0;66362.0
841400;82500.0;16138.0;66362.0
841500;82542.0;16180.0;66362.0
841600;82446.0;16164.0;66282.0
841700;82606.0;16164.0;66442.0
841800;82606.0;16164.0;66442.0
841900;82622.0;16180.0;66442.0
842000;82614.0;16172.0;66442.0
842100;82422.0;16180.0;66242.0
842200;82606.0;16164.0;66442.0
842300;82726.0;16164.0;66562.0
842400;82606.0;16164.0;66442.0
842500;82646.0;16164.0;66482.0
842600;82686.0;16164.0;66522.0
842700;82662.0;16140.0;66522.0
842800;82601.0;16199.0;66402.0
842900;82721.0;16199.0;66522.0
843000;82784.0;16262.0;66522.0
843100;82876.0;16234.0;66642.0
843200;82904.0;16262.0;66642.0
843300;82928.0;16286.0;66642.0
843400;82802.0;16280.0;66522.0
843500;82824.0;16262.0;66562.0
843600;82864.0;16262.0;66602.0
843700;82846.0;16244.0;66602.0
843800;82864.0;16262.0;66602.0
843900;82882.0;16280.0;66602.0
844000;82882.0;16280.0;66602.0
844100;83024.0;16262.0;66762.0
844200;82864.0;16262.0;66602.0
844300;83304.0;16262.0;67042.0
844400;82864.0;16262.0;66602.0
844500;82904.0;16262.0;66642.0
844600;82944.0;16262.0;66682.0
844700;82944.0;16262.0;66682.0
844800;82464.0;16262.0;66202.0
844900;82944.0;16262.0;66682.0
845000;82824.0;16262.0;66562.0
845100;82867.5;16305.5;66562.0
845200;82965.0;16283.0;66682.0
845300;82965.0;16283.0;66682.0
845400;82546.0;16304.0;66242.0
845500;82893.0;16331.0;66562.0
845600;83129.0;16367.0;66762.0
845700;83066.0;16304.0;66762.0
845800;83168.0;16286.0;66882.0
845900;83066.0;16304.0;66762.0
846000;83066.0;16304.0;66762.0
846100;82958.0;16196.0;66762.0
846200;83078.0;16316.0;66762.0
846300;83186.0;16424.0;66762.0
846400;83054.0;16292.0;66762.0
846500;83102.0;16340.0;66762.0
846600;83122.0;16280.0;66842.0
846700;83242.0;16280.0;66962.0
846800;83158.0;16316.0;66842.0
846900;83134.0;16292.0;66842.0
847000;83134.0;16292.0;66842.0
847100;83050.0;16328.0;66722.0
847200;83158.0;16316.0;66842.0
847300;83158.0;16316.0;66842.0
847400;83318.0;16316.0;67002.0
847500;83070.0;16348.0;66722.0
847600;83318.0;16396.0;66922.0
847700;83182.0;16380.0;66802.0
847800;83319.0;16397.0;66922.0
847900;83199.0;16397.0;66802.0
848000;83281.5;16359.5;66922.0
848100;83439.0;16397.0;67042.0
848200;83199.0;16397.0;66802.0
848300;83849.0;16487.0;67362.0
848400;83409.0;16487.0;66922.0
848500;83409.0;16487.0;66922.0
848600;83439.0;16437.0;67002.0
848700;83469.0;16467.0;67002.0
848800;83589.0;16467.0;67122.0
848900;83429.0;16427.0;67002.0
849000;83589.0;16467.0;67122.0
849100;83449.0;16447.0;67002.0
849200;83449.0;16447.0;67002.0
849300;83449.0;16447.0;67002.0
849400;83449.0;16447.0;67002.0
849500;83509.0;16467.0;67042.0
849600;83369.0;16447.0;66922.0
849700;83529.0;16447.0;67082.0
849800;83529.0;16447.0;67082.0
849900;83649.0;16447.0;67202.0
850000;83629.0;16427.0;67202.0
850100;83389.0;16427.0;66962.0
850200;83419.0;16457.0;66962.0
850300;83519.0;16317.0;67202.0
850400;83549.0;16467.0;67082.0
850500;83549.0;16467.0;67082.0
850600;83569.0;16407.0;67162.0
850700;83629.0;16467.0;67162.0
850800;83629.0;16467.0;67162.0
850900;83629.0;16467.0;67162.0
851000;83749.0;16467.0;67282.0
851100;83479.0;16437.0;67042.0
851200;83479.0;16437.0;67042.0
851300;83509.0;16467.0;67042.0
851400;83509.0;16467.0;67042.0
851500;83669.0;16467.0;67202.0
851600;83829.0;16467.0;67362.0
851700;83679.0;16437.0;67242.0
851800;83709.0;16467.0;67242.0
851900;83709.0;16467.0;67242.0
852000;83709.0;16467.0;67242.0
852100;83779.5;16417.5;67362.0
852200;83700.0;16458.0;67242.0
852300;83748.0;16506.0;67242.0
852400;83676.0;16434.0;67242.0
852500;83628.0;16506.0;67122.0
852600;83828.0;16506.0;67322.0
852700;83828.0;16506.0;67322.0
852800;83852.0;16530.0;67322.0
852900;83852.0;16530.0;67322.0
853000;83828.0;16506.0;67322.0
853100;83876.0;16554.0;67322.0
853200;83888.0;16566.0;67322.0
853300;83876.0;16554.0;67322.0
853400;83876.0;16554.0;67322.0
853500;83780.0;16578.0;67202.0
853600;83992.0;16590.0;67402.0
853700;84088.0;16566.0;67522.0
853800;83836.0;16554.0;67282.0
853900;83944.0;16542.0;67402.0
854000;83788.0;16506.0;67282.0
854100;83932.0;16530.0;67402.0
854200;83884.0;16602.0;67282.0
854300;83932.0;16530.0;67402.0
854400;84020.0;16458.0;67562.0
854500;84168.0;16566.0;67602.0
854600;84132.0;16530.0;67602.0
854700;84036.0;16554.0;67482.0
854800;84012.0;16530.0;67482.0
854900;84036.0;16554.0;67482.0
855000;84120.0;16518.0;67602.0
855100;84048.0;16566.0;67482.0
855200;84180.0;16578.0;67602.0
855300;84084.0;16602.0;67482.0
855400;84036.0;16554.0;67482.0
855500;84220.0;16698.0;67522.0
855600;84260.0;16698.0;67562.0
855700;84164.0;16602.0;67562.0
855800;84164.0;16602.0;67562.0
855900;84212.0;16650.0;67562.0
856000;84224.0;16662.0;67562.0
856100;84332.0;16650.0;67682.0
856200;84176.0;16614.0;67562.0
856300;84212.0;16650.0;67562.0
856400;84372.0;16650.0;67722.0
856500;84252.0;16650.0;67602.0
856600;84292.0;16650.0;67642.0
856700;84280.0;16638.0;67642.0
856800;84292.0;16650.0;67642.0
856900;84292.0;16650.0;67642.0
857000;84268.0;16626.0;67642.0
857100;84388.0;16626.0;67762.0
857200;84268.0;16626.0;67642.0
857300;84340.0;16698.0;67642.0
857400;84268.0;16626.0;67642.0
857500;84244.0;16602.0;67642.0
857600;84148.0;16626.0;67522.0
857700;84348.0;16626.0;67722.0
857800;84384.0;16662.0;67722.0
857900;84384.0;16662.0;67722.0
858000;84504.0;16662.0;67842.0
858100;84492.0;16650.0;67842.0
858200;84492.0;16650.0;67842.0
858300;84408.0;16686.0;67722.0
858400;84372.0;16650.0;67722.0
858500;84412.0;16650.0;67762.0
858600;84452.0;16650.0;67802.0
858700;84548.0;16746.0;67802.0
858800;84452.0;16650.0;67802.0
858900;84476.0;16674.0;67802.0
859000;84428.0;16626.0;67802.0
859100;84464.0;16662.0;67802.0
859200;84452.0;16650.0;67802.0
859300;84308.0;16626.0;67682.0
859400;84612.0;16650.0;67962.0
859500;84640.0;16678.0;67962.0
859600;84620.0;16658.0;67962.0
859700;84420.0;16658.0;67762.0
859800;84520.0;16638.0;67882.0
859900;84640.0;16638.0;68002.0
860000;84680.0;16678.0;68002.0
860100;84560.0;16678.0;67882.0
860200;84560.0;16678.0;67882.0
860300;84120.0;16678.0;67442.0
860400;84680.0;16638.0;68042.0
860500;84600.0;16678.0;67922.0
860600;84640.0;16678.0;67962.0
860700;84640.0;16678.0;67962.0
860800;84620.0;16658.0;67962.0
860900;84640.0;16678.0;67962.0
861000;84200.0;16678.0;67522.0
861100;84640.0;16678.0;67962.0
861200;84650.0;16688.0;67962.0
861300;84600.0;16638.0;67962.0
861400;84620.0;16658.0;67962.0
861500;84630.0;16628.0;68002.0
861600;84794.0;16752.0;68042.0
861700;84710.0;16668.0;68042.0
861800;84710.0;16668.0;68042.0
861900;84654.0;16612.0;68042.0
862000;84724.0;16682.0;68042.0
862100;84724.0;16682.0;68042.0
862200;84738.0;16696.0;68042.0
862300;84738.0;16696.0;68042.0
862400;84682.0;16760.0;67922.0
862500;84614.5;16692.5;67922.0
862600;84828.0;16706.0;68122.0
862700;84819.0;16697.0;68122.0
862800;84837.0;16715.0;68122.0
862900;84837.0;16715.0;68122.0
863000;84837.0;16715.0;68122.0
863100;84846.0;16724.0;68122.0
863200;85322.0;16760.0;68562.0
863300;84846.0;16724.0;68122.0
863400;84828.0;16706.0;68122.0
863500;84708.0;16706.0;68002.0
863600;84904.0;16742.0;68162.0
863700;84904.0;16742.0;68162.0
863800;84944.0;16742.0;68202.0
863900;84944.0;16742.0;68202.0
864000;84824.0;16742.0;68082.0
864100;84824.0;16742.0;68082.0
864200;84824.0;16742.0;68082.0
864300;84504.0;16742.0;67762.0
864400;84944.0;16742.0;68202.0
864500;84824.0;16742.0;68082.0
864600;85024.0;16742.0;68282.0
864700;85024.0;16742.0;68282.0
864800;85080.0;16798.0;68282.0
864900;85080.0;16798.0;68282.0
865000;85122.0;16840.0;68282.0
865100;85242.0;16840.0;68402.0
865200;85125.0;16843.0;68282.0
865300;85120.0;16838.0;68282.0
865400;85120.0;16838.0;68282.0
865500;84997.0;16835.0;68162.0
865600;85200.0;16838.0;68362.0
865700;85198.0;16836.0;68362.0
865800;85198.0;16836.0;68362.0
865900;85315.0;16833.0;68482.0
866000;85195.0;16833.0;68362.0
866100;85198.0;16836.0;68362.0
866200;85078.0;16836.0;68242.0
866300;85318.0;16836.0;68482.0
866400;85078.0;16836.0;68242.0
866500;85238.0;16836.0;68402.0
866600;85281.0;16839.0;68442.0
866700;85274.0;16832.0;68442.0
866800;85440.0;16838.0;68602.0
866900;85402.0;16840.0;68562.0
867000;85280.0;16838.0;68442.0
867100;85276.0;16834.0;68442.0
867200;85094.0;16852.0;68242.0
867300;85098.0;16856.0;68242.0
867400;85178.0;16856.0;68322.0
867500;85342.0;16860.0;68482.0
867600;85399.0;16877.0;68522.0
867700;85519.0;16877.0;68642.0
867800;85392.0;16870.0;68522.0
867900;85385.0;16863.0;68522.0
868000;85385.0;16863.0;68522.0
868100;85413.0;16891.0;68522.0
868200;85413.0;16891.0;68522.0
868300;85413.0;16891.0;68522.0
868400;85413.0;16891.0;68522.0
868500;85453.0;16891.0;68562.0
868600;85613.0;16891.0;68722.0
868700;85493.0;16891.0;68602.0
868800;85493.0;16891.0;68602.0
868900;85493.0;16891.0;68602.0
869000;85493.0;16891.0;68602.0
869100;85493.0;16891.0;68602.0
869200;85493.0;16891.0;68602.0
869300;85373.0;16891.0;68482.0
869400;85373.0;16891.0;68482.0
869500;85533.0;16891.0;68642.0
869600;85573.0;16891.0;68682.0
869700;85573.0;16891.0;68682.0
869800;85573.0;16891.0;68682.0
869900;85573.0;16891.0;68682.0
870000;85573.0;16891.0;68682.0
870100;85573.0;16891.0;68682.0
870200;85693.0;16891.0;68802.0
870300;85573.0;16891.0;68682.0
870400;85573.0;16891.0;68682.0
870500;85773.0;16891.0;68882.0
870600;85653.0;16891.0;68762.0
870700;85675.5;16913.5;68762.0
870800;85683.0;16921.0;68762.0
870900;85683.0;16921.0;68762.0
871000;85688.0;16926.0;68762.0
871100;85693.0;16931.0;68762.0
871200;85573.0;16931.0;68642.0
871300;85707.0;16945.0;68762.0
871400;85870.0;16948.0;68922.0
871500;85758.0;16956.0;68802.0
871600;85638.0;16956.0;68682.0
871700;85678.0;16956.0;68722.0
871800;85800.5;16958.5;68842.0
871900;85923.0;16961.0;68962.0
872000;85678.0;16956.0;68722.0
872100;85925.5;16963.5;68962.0
872200;85798.0;16956.0;68842.0
872300;85798.0;16956.0;68842.0
872400;85675.5;16953.5;68722.0
872500;85678.0;16956.0;68722.0
872600;85998.0;16956.0;69042.0
872700;85878.0;16956.0;68922.0
872800;85865.5;16943.5;68922.0
872900;85885.5;16963.5;68922.0
873000;85878.0;16956.0;68922.0
873100;85873.0;16951.0;68922.0
873200;85993.0;16951.0;69042.0
873300;85753.0;16951.0;68802.0
873400;86040.5;16958.5;69082.0
873500;85905.5;16943.5;68962.0
873600;85953.0;16951.0;69002.0
873700;85953.0;16951.0;69002.0
873800;85945.5;16943.5;69002.0
873900;85953.0;16951.0;69002.0
874000;85988.0;16986.0;69002.0
874100;85988.0;16986.0;69002.0
874200;85988.0;16986.0;69002.0
874300;85988.0;16986.0;69002.0
874400;85988.0;16986.0;69002.0
874500;86028.0;16986.0;69042.0
874600;86068.0;16986.0;69082.0
874700;86068.0;16986.0;69082.0
874800;85588.0;16986.0;68602.0
874900;85948.0;16986.0;68962.0
875000;86068.0;16986.0;69082.0
875100;86068.0;16986.0;69082.0
875200;86068.0;16986.0;69082.0
875300;85948.0;16986.0;68962.0
875400;86103.0;17021.0;69082.0
875500;86143.0;17021.0;69122.0
875600;86033.0;17031.0;69002.0
875700;86190.5;17028.5;69162.0
875800;86183.0;17021.0;69162.0
875900;86205.5;17043.5;69162.0
876000;86303.0;17021.0;69282.0
876100;86183.0;17021.0;69162.0
876200;86190.5;17028.5;69162.0
876300;86308.0;17026.0;69282.0
876400;86183.0;17021.0;69162.0
876500;86383.0;17021.0;69362.0
876600;86383.0;17021.0;69362.0
876700;86383.0;17021.0;69362.0
876800;86380.5;17018.5;69362.0
876900;86380.5;17018.5;69362.0
877000;86148.0;17026.0;69122.0
877100;86275.5;17033.5;69242.0
877200;86268.0;17026.0;69242.0
877300;86388.0;17026.0;69362.0
877400;86268.0;17026.0;69242.0
877500;86290.5;17048.5;69242.0
877600;86468.0;17026.0;69442.0
877700;86468.0;17026.0;69442.0
877800;86468.0;17026.0;69442.0
877900;86397.0;17075.0;69322.0
878000;85992.0;17110.0;68882.0
878100;86312.0;17110.0;69202.0
878200;86439.0;17117.0;69322.0
878300;86319.0;17117.0;69202.0
878400;86465.0;17103.0;69362.0
878500;86451.0;17089.0;69362.0
878600;86512.0;17110.0;69402.0
878700;86519.0;17117.0;69402.0
878800;86392.0;17110.0;69282.0
878900;86508.5;17106.5;69402.0
879000;86512.0;17110.0;69402.0
879100;86477.0;17075.0;69402.0
879200;86512.0;17110.0;69402.0
879300;86512.0;17110.0;69402.0
879400;86392.0;17110.0;69282.0
879500;86719.0;17117.0;69602.0
879600;86439.0;17117.0;69322.0
879700;86454.5;17092.5;69362.0
879800;86585.0;17103.0;69482.0
879900;86606.0;17124.0;69482.0
880000;86599.0;17117.0;69482.0
880100;86606.0;17124.0;69482.0
880200;86719.0;17117.0;69602.0
880300;86599.0;17117.0;69482.0
880400;86592.0;17110.0;69482.0
880500;86639.0;17117.0;69522.0
880600;86707.0;17145.0;69562.0
880700;86816.0;17134.0;69682.0
880800;86707.0;17145.0;69562.0
880900;86718.0;17156.0;69562.0
881000;86587.0;17145.0;69442.0
881100;86707.0;17145.0;69562.0
881200;87136.0;17134.0;70002.0
881300;86832.5;17150.5;69682.0
881400;86724.0;17162.0;69562.0
881500;86594.0;17152.0;69442.0
881600;86794.0;17152.0;69642.0
881700;86794.0;17152.0;69642.0
881800;86794.0;17152.0;69642.0
881900;86914.0;17152.0;69762.0
882000;86796.0;17154.0;69642.0
882100;86674.0;17152.0;69522.0
882200;86794.0;17152.0;69642.0
882300;86794.0;17152.0;69642.0
882400;86794.0;17152.0;69642.0
882500;86833.0;17151.0;69682.0
882600;86835.0;17153.0;69682.0
882700;86820.0;17098.0;69722.0
882800;86874.0;17152.0;69722.0
882900;86892.0;17170.0;69722.0
883000;86434.0;17152.0;69282.0
883100;87012.0;17170.0;69842.0
883200;86772.0;17170.0;69602.0
883300;86772.0;17170.0;69602.0
883400;86772.0;17170.0;69602.0
883500;86908.0;17146.0;69762.0
883600;86948.0;17146.0;69802.0
883700;86960.0;17158.0;69802.0
883800;86972.0;17170.0;69802.0
883900;87080.0;17158.0;69922.0
884000;86966.0;17164.0;69802.0
884100;86960.0;17158.0;69802.0
884200;86972.0;17170.0;69802.0
884300;87068.0;17146.0;69922.0
884400;87102.0;17140.0;69962.0
884500;87000.0;17158.0;69842.0
884600;87022.0;17140.0;69882.0
884700;87028.0;17146.0;69882.0
884800;87040.0;17158.0;69882.0
884900;87160.0;17158.0;70002.0
885000;87028.0;17146.0;69882.0
885100;87028.0;17146.0;69882.0
885200;87028.0;17146.0;69882.0
885300;87028.0;17146.0;69882.0
885400;87028.0;17146.0;69882.0
885500;87056.0;17134.0;69922.0
885600;86930.0;17128.0;69802.0
885700;87108.0;17146.0;69962.0
885800;87108.0;17146.0;69962.0
885900;87132.0;17170.0;69962.0
886000;87634.0;17152.0;70482.0
886100;87090.0;17128.0;69962.0
886200;86988.0;17146.0;69842.0
886300;87066.0;17104.0;69962.0
886400;87268.0;17146.0;70122.0
886500;87148.0;17146.0;70002.0
886600;87101.0;17059.0;70042.0
886700;87206.0;17164.0;70042.0
886800;87227.0;17185.0;70042.0
886900;87206.0;17164.0;70042.0
887000;87679.5;17237.5;70442.0
887100;87037.5;17195.5;69842.0
887200;87206.0;17164.0;70042.0
887300;87185.0;17143.0;70042.0
887400;87227.0;17185.0;70042.0
887500;87267.0;17185.0;70082.0
887600;87401.5;17279.5;70122.0
887700;87349.0;17227.0;70122.0
887800;87349.0;17227.0;70122.0
887900;87334.0;17212.0;70122.0
888000;87311.5;17189.5;70122.0
888100;87199.0;17197.0;70002.0
888200;87319.0;17197.0;70122.0
888300;87274.0;17152.0;70122.0
888400;87154.0;17152.0;70002.0
888500;87359.0;17197.0;70162.0
888600;87399.0;17197.0;70202.0
888700;87519.0;17197.0;70322.0
888800;87429.0;17227.0;70202.0
888900;87399.0;17197.0;70202.0
889000;87399.0;17197.0;70202.0
889100;87391.5;17189.5;70202.0
889200;87301.5;17219.5;70082.0
889300;87414.0;17212.0;70202.0
889400;87399.0;17197.0;70202.0
889500;87621.5;17219.5;70402.0
889600;87471.5;17189.5;70282.0
889700;87629.0;17227.0;70402.0
889800;87501.5;17219.5;70282.0
889900;87471.5;17189.5;70282.0
890000;87494.0;17212.0;70282.0
890100;87494.0;17212.0;70282.0
890200;87479.0;17197.0;70282.0
890300;87614.0;17212.0;70402.0
890400;87471.5;17189.5;70282.0
890500;87396.5;17114.5;70282.0
890600;87592.0;17230.0;70362.0
890700;87613.0;17251.0;70362.0
890800;87712.0;17230.0;70482.0
890900;87722.5;17240.5;70482.0
891000;87613.0;17251.0;70362.0
891100;87613.0;17251.0;70362.0
891200;87733.0;17251.0;70482.0
891300;87613.0;17251.0;70362.0
891400;88063.5;17261.5;70802.0
891500;87653.0;17251.0;70402.0
891600;87714.0;17272.0;70442.0
891700;87693.0;17251.0;70442.0
891800;87693.0;17251.0;70442.0
891900;87573.0;17251.0;70322.0
892000;87735.0;17293.0;70442.0
892100;87834.0;17272.0;70562.0
892200;87842.5;17240.5;70602.0
892300;87693.0;17251.0;70442.0
892400;87754.0;17272.0;70482.0
892500;87754.0;17272.0;70482.0
892600;87794.0;17272.0;70522.0
892700;87794.0;17272.0;70522.0
