timestamp;buyer;seller;symbol;currency;price;quantity
172100;;SUBMISSION;VEV_5000;XIREC;256.0;12
172100;;SUBMISSION;VEV_5100;XIREC;172.0;11
172100;;SUBMISSION;VEV_5100;XIREC;171.0;12
172200;;SUBMISSION;VEV_5000;XIREC;257.0;30
172200;;SUBMISSION;VEV_5100;XIREC;172.0;30
172800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
173000;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;5
173200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;5
173700;SUBMISSION;;VEV_5500;XIREC;8.0;2
173700;;;VEV_6000;XIREC;0.0;2
173700;;;VEV_6500;XIREC;0.0;2
173900;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
175300;;;HYDROGEL_PACK;XIREC;9969.0;6
176000;SUBMISSION;;VEV_5500;XIREC;7.0;3
176000;;;VEV_5400;XIREC;19.0;3
176000;;;VEV_6000;XIREC;0.0;3
176000;;;VEV_6500;XIREC;0.0;3
177200;;;VEV_5400;XIREC;19.0;2
177200;;;VEV_6000;XIREC;0.0;2
177200;;;VEV_6500;XIREC;0.0;2
178100;;;HYDROGEL_PACK;XIREC;9958.0;2
178300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
178800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
179100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;25
179500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
181700;SUBMISSION;;VEV_5500;XIREC;7.0;4
181700;;;VEV_5300;XIREC;45.0;4
181700;;;VEV_5400;XIREC;18.0;4
181700;;;VEV_6000;XIREC;0.0;4
181700;;;VEV_6500;XIREC;0.0;4
181900;;SUBMISSION;HYDROGEL_PACK;XIREC;9979.0;3
182400;;;HYDROGEL_PACK;XIREC;9977.0;5
183300;;;HYDROGEL_PACK;XIREC;9973.0;4
184400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;12
184800;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;3
184900;SUBMISSION;;VEV_5500;XIREC;7.0;2
184900;;;VEV_5300;XIREC;45.0;2
184900;;;VEV_5400;XIREC;18.0;2
184900;;;VEV_6000;XIREC;0.0;2
184900;;;VEV_6500;XIREC;0.0;2
185800;;;HYDROGEL_PACK;XIREC;9961.0;6
186600;SUBMISSION;;VEV_5500;XIREC;7.0;3
186600;;;VEV_5300;XIREC;46.0;3
186600;;;VEV_6000;XIREC;0.0;3
186600;;;VEV_6500;XIREC;0.0;3
188500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5235.0;22
188500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5236.0;37
190100;SUBMISSION;;VEV_5500;XIREC;7.0;4
190100;;;VEV_5300;XIREC;45.0;4
190100;;;VEV_5400;XIREC;18.0;4
190100;;;VEV_6000;XIREC;0.0;4
190100;;;VEV_6500;XIREC;0.0;4
190500;SUBMISSION;;VEV_4000;XIREC;1229.0;2
190600;;;HYDROGEL_PACK;XIREC;9943.0;6
193000;SUBMISSION;;VEV_5500;XIREC;6.0;2
193000;;;VEV_5300;XIREC;43.0;2
193000;;;VEV_5400;XIREC;17.0;2
193000;;;VEV_6000;XIREC;0.0;2
193000;;;VEV_6500;XIREC;0.0;2
195800;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;8
196500;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;7
196600;;;HYDROGEL_PACK;XIREC;9953.0;3
197000;;;HYDROGEL_PACK;XIREC;9967.0;6
198200;SUBMISSION;;VEV_5500;XIREC;6.0;5
198200;;;VEV_5300;XIREC;42.0;5
198200;;;VEV_5400;XIREC;16.0;5
198200;;;VEV_6000;XIREC;0.0;5
198200;;;VEV_6500;XIREC;0.0;5
199300;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
199700;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;4
200700;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
201900;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;4
202500;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
203600;;;VELVETFRUIT_EXTRACT;XIREC;5229.0;10
203900;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;6
206200;;SUBMISSION;HYDROGEL_PACK;XIREC;9982.0;5
206700;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;5
207200;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;4
207600;;SUBMISSION;HYDROGEL_PACK;XIREC;9979.0;6
209000;;SUBMISSION;HYDROGEL_PACK;XIREC;9988.0;5
209400;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
210700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
211300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
211300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;1
212100;;SUBMISSION;VEV_4000;XIREC;1229.0;2
212500;SUBMISSION;;VEV_5000;XIREC;232.0;21
212500;SUBMISSION;;VEV_5100;XIREC;149.0;9
212500;SUBMISSION;;VEV_5100;XIREC;150.0;12
212900;SUBMISSION;;VEV_4000;XIREC;1221.0;2
212900;SUBMISSION;;VEV_4000;XIREC;1231.0;7
212900;SUBMISSION;;VEV_4000;XIREC;1234.0;17
212900;SUBMISSION;;VEV_4500;XIREC;721.0;2
212900;SUBMISSION;;VEV_4500;XIREC;729.0;11
212900;SUBMISSION;;VEV_4500;XIREC;731.0;13
212900;SUBMISSION;;VEV_5000;XIREC;230.0;2
212900;SUBMISSION;;VEV_5000;XIREC;233.0;11
212900;SUBMISSION;;VEV_5000;XIREC;234.0;13
212900;SUBMISSION;;VEV_5100;XIREC;148.0;2
212900;SUBMISSION;;VEV_5100;XIREC;151.0;24
212900;SUBMISSION;;VEV_5200;XIREC;82.0;2
212900;SUBMISSION;;VEV_5200;XIREC;84.0;24
212900;SUBMISSION;;VEV_5500;XIREC;6.0;2
212900;;;VEV_5400;XIREC;15.0;2
212900;;;VEV_6000;XIREC;0.0;2
212900;;;VEV_6500;XIREC;0.0;2
213000;SUBMISSION;;VEV_4000;XIREC;1214.0;1
213000;SUBMISSION;;VEV_5000;XIREC;232.0;26
213000;SUBMISSION;;VEV_5100;XIREC;149.0;6
213000;SUBMISSION;;VEV_5100;XIREC;150.0;20
213000;SUBMISSION;;VEV_5200;XIREC;83.0;21
213100;;;VELVETFRUIT_EXTRACT;XIREC;5224.0;6
213600;;;VELVETFRUIT_EXTRACT;XIREC;5221.0;13
214700;SUBMISSION;;VEV_5000;XIREC;232.0;30
214700;SUBMISSION;;VEV_5100;XIREC;149.0;12
214700;SUBMISSION;;VEV_5100;XIREC;150.0;18
214800;SUBMISSION;;VEV_5000;XIREC;231.0;7
214800;SUBMISSION;;VEV_5000;XIREC;232.0;13
214800;SUBMISSION;;VEV_5100;XIREC;149.0;20
214900;SUBMISSION;;VEV_5000;XIREC;232.0;25
214900;SUBMISSION;;VEV_5100;XIREC;149.0;9
214900;SUBMISSION;;VEV_5100;XIREC;150.0;16
215000;SUBMISSION;;VEV_5000;XIREC;231.0;11
215000;SUBMISSION;;VEV_5000;XIREC;232.0;19
215000;SUBMISSION;;VEV_5100;XIREC;149.0;30
215700;;SUBMISSION;VEV_4000;XIREC;1228.0;3
216000;;;VELVETFRUIT_EXTRACT;XIREC;5222.0;3
216100;;;VELVETFRUIT_EXTRACT;XIREC;5226.0;4
216600;;;VELVETFRUIT_EXTRACT;XIREC;5222.0;7
217200;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;4
218800;;SUBMISSION;HYDROGEL_PACK;XIREC;9985.0;4
219600;SUBMISSION;;VEV_4000;XIREC;1221.0;2
220100;SUBMISSION;;VEV_5200;XIREC;84.0;5
220100;SUBMISSION;;VEV_5500;XIREC;6.0;5
220100;;;VEV_5400;XIREC;16.0;5
220100;;;VEV_6000;XIREC;0.0;5
220100;;;VEV_6500;XIREC;0.0;5
221500;;;HYDROGEL_PACK;XIREC;9986.0;3
222700;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;6
222700;SUBMISSION;;VEV_4000;XIREC;1222.0;1
225900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5234.0;5
227000;SUBMISSION;;VEV_4000;XIREC;1228.0;3
227300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
227300;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;13
227800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
229700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
230000;SUBMISSION;;VEV_5500;XIREC;7.0;5
230000;;;VEV_5400;XIREC;17.0;5
230000;;;VEV_6000;XIREC;0.0;5
230000;;;VEV_6500;XIREC;0.0;5
231000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5234.0;24
231000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
231000;SUBMISSION;;VEV_5500;XIREC;7.0;3
231000;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;2
231000;;;VEV_5400;XIREC;17.0;3
231000;;;VEV_6000;XIREC;0.0;3
231000;;;VEV_6500;XIREC;0.0;3
231900;SUBMISSION;;VEV_4000;XIREC;1232.0;2
232700;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
234200;;;HYDROGEL_PACK;XIREC;9976.0;6
235100;SUBMISSION;;VEV_5500;XIREC;7.0;3
235100;;;VEV_5300;XIREC;46.0;3
235100;;;VEV_5400;XIREC;18.0;3
235100;;;VEV_6000;XIREC;0.0;3
235100;;;VEV_6500;XIREC;0.0;3
235900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;8
237100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;35
237800;;SUBMISSION;VEV_4000;XIREC;1236.0;3
238700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
239200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;5
240700;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;4
241300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;1
242100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
243200;;SUBMISSION;VEV_4000;XIREC;1244.0;3
243300;;;HYDROGEL_PACK;XIREC;9977.0;2
244000;SUBMISSION;;VEV_4000;XIREC;1235.0;3
246000;SUBMISSION;;VEV_4000;XIREC;1240.0;3
247100;;;HYDROGEL_PACK;XIREC;9971.0;5
247200;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;15
247200;SUBMISSION;;VEV_4000;XIREC;1238.0;3
247300;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;4
247800;;;HYDROGEL_PACK;XIREC;9952.0;4
248500;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
248700;;;HYDROGEL_PACK;XIREC;9966.0;3
250200;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
251800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
253100;SUBMISSION;;VEV_4000;XIREC;1243.0;2
256100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
256100;;;HYDROGEL_PACK;XIREC;9969.0;5
256500;SUBMISSION;;VEV_5500;XIREC;7.0;4
256500;;;VEV_6000;XIREC;0.0;4
256500;;;VEV_6500;XIREC;0.0;4
257100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
257800;SUBMISSION;;VEV_5500;XIREC;7.0;4
257800;;;VEV_6000;XIREC;0.0;4
257800;;;VEV_6500;XIREC;0.0;4
259300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;15
260100;;SUBMISSION;HYDROGEL_PACK;XIREC;9998.0;2
260200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
261500;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;5
262300;SUBMISSION;;VEV_4000;XIREC;1239.0;3
263400;SUBMISSION;;VEV_5500;XIREC;7.0;2
263400;;;VEV_5300;XIREC;47.0;2
263400;;;VEV_5400;XIREC;18.0;2
263400;;;VEV_6000;XIREC;0.0;2
263400;;;VEV_6500;XIREC;0.0;2
263700;;;HYDROGEL_PACK;XIREC;9989.0;3
265200;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
265500;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
265900;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
266000;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
266500;;SUBMISSION;VEV_4000;XIREC;1252.0;2
266800;;;HYDROGEL_PACK;XIREC;9993.0;6
267500;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
270900;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
271900;;SUBMISSION;VEV_4000;XIREC;1248.0;2
273500;;SUBMISSION;HYDROGEL_PACK;XIREC;9994.0;4
273500;SUBMISSION;;VEV_4000;XIREC;1242.0;3
273700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;3
275700;;SUBMISSION;VEV_4000;XIREC;1254.0;3
277200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
277200;SUBMISSION;;VEV_5500;XIREC;8.0;3
277200;;;VEV_5400;XIREC;20.0;3
277200;;;VEV_6000;XIREC;0.0;3
277200;;;VEV_6500;XIREC;0.0;3
278200;;SUBMISSION;HYDROGEL_PACK;XIREC;9996.0;5
278600;;;HYDROGEL_PACK;XIREC;9991.0;4
280000;;SUBMISSION;HYDROGEL_PACK;XIREC;9990.0;3
280600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
281300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
281500;SUBMISSION;;HYDROGEL_PACK;XIREC;9974.0;5
281700;SUBMISSION;;VEV_4000;XIREC;1237.0;3
282600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
283400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;16
283800;;SUBMISSION;HYDROGEL_PACK;XIREC;9989.0;2
284700;;;HYDROGEL_PACK;XIREC;9979.0;2
286800;;SUBMISSION;VEV_4000;XIREC;1240.0;3
286800;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
287600;;;HYDROGEL_PACK;XIREC;9980.0;6
287700;;SUBMISSION;HYDROGEL_PACK;XIREC;9983.0;3
289500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5249.0;7
290600;;;HYDROGEL_PACK;XIREC;9981.0;2
290700;SUBMISSION;;VEV_5500;XIREC;8.0;5
290700;;;VEV_6000;XIREC;0.0;5
290700;;;VEV_6500;XIREC;0.0;5
290800;;SUBMISSION;HYDROGEL_PACK;XIREC;9997.0;5
291200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
292400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
292800;SUBMISSION;;VEV_5500;XIREC;8.0;3
292800;;;VEV_5400;XIREC;19.0;3
292800;;;VEV_6000;XIREC;0.0;3
292800;;;VEV_6500;XIREC;0.0;3
293200;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
294900;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;6
296600;SUBMISSION;;VEV_4000;XIREC;1244.0;3
297300;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
297600;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
297800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
298500;;SUBMISSION;VEV_4000;XIREC;1250.0;2
298500;;SUBMISSION;VEV_4000;XIREC;1240.0;7
298500;;SUBMISSION;VEV_4000;XIREC;1238.0;21
298700;;;HYDROGEL_PACK;XIREC;10003.0;4
298800;;SUBMISSION;VEV_5000;XIREC;258.0;9
298800;;SUBMISSION;VEV_5000;XIREC;257.0;17
298800;;SUBMISSION;VEV_5100;XIREC;173.0;9
298800;;SUBMISSION;VEV_5100;XIREC;172.0;17
298800;;SUBMISSION;VEV_5200;XIREC;101.0;26
298900;;SUBMISSION;VEV_4000;XIREC;1245.0;10
298900;;SUBMISSION;VEV_4000;XIREC;1243.0;20
298900;;SUBMISSION;VEV_4500;XIREC;748.0;10
298900;;SUBMISSION;VEV_4500;XIREC;746.0;20
298900;;SUBMISSION;VEV_5000;XIREC;259.0;10
298900;;SUBMISSION;VEV_5000;XIREC;258.0;20
298900;;SUBMISSION;VEV_5100;XIREC;174.0;10
298900;;SUBMISSION;VEV_5100;XIREC;173.0;20
298900;;SUBMISSION;VEV_5200;XIREC;102.0;30
299000;;SUBMISSION;VEV_4000;XIREC;1245.0;7
299000;;SUBMISSION;VEV_4000;XIREC;1243.0;17
299000;;SUBMISSION;VEV_4500;XIREC;748.0;11
299000;;SUBMISSION;VEV_4500;XIREC;746.0;19
299000;;SUBMISSION;VEV_5000;XIREC;258.0;30
299000;;SUBMISSION;VEV_5100;XIREC;173.0;30
299000;;SUBMISSION;VEV_5200;XIREC;102.0;11
299000;;SUBMISSION;VEV_5200;XIREC;101.0;19
299100;;SUBMISSION;VEV_5000;XIREC;258.0;12
299100;;SUBMISSION;VEV_5000;XIREC;257.0;18
299100;;SUBMISSION;VEV_5100;XIREC;173.0;12
299100;;SUBMISSION;VEV_5100;XIREC;172.0;18
299100;;SUBMISSION;VEV_5200;XIREC;101.0;30
299200;;SUBMISSION;VEV_4000;XIREC;1245.0;11
299200;;SUBMISSION;VEV_4000;XIREC;1243.0;19
299200;;SUBMISSION;VEV_4500;XIREC;748.0;11
299200;;SUBMISSION;VEV_4500;XIREC;746.0;14
299200;;SUBMISSION;VEV_5000;XIREC;259.0;11
299200;;SUBMISSION;VEV_5000;XIREC;258.0;14
299200;;SUBMISSION;VEV_5100;XIREC;174.0;11
299200;;SUBMISSION;VEV_5100;XIREC;173.0;14
299200;;SUBMISSION;VEV_5200;XIREC;102.0;11
299200;;SUBMISSION;VEV_5200;XIREC;101.0;14
299300;;SUBMISSION;VEV_4000;XIREC;1246.0;11
299300;;SUBMISSION;VEV_4000;XIREC;1243.0;19
299300;;SUBMISSION;VEV_4500;XIREC;748.0;7
299300;;SUBMISSION;VEV_4500;XIREC;746.0;18
299300;;SUBMISSION;VEV_5000;XIREC;259.0;25
299300;;SUBMISSION;VEV_5100;XIREC;174.0;25
299300;;SUBMISSION;VEV_5200;XIREC;102.0;25
299400;;SUBMISSION;VEV_4000;XIREC;1245.0;11
299400;;SUBMISSION;VEV_4000;XIREC;1243.0;19
299400;;SUBMISSION;VEV_4500;XIREC;748.0;6
299400;;SUBMISSION;VEV_4500;XIREC;746.0;24
299400;;SUBMISSION;VEV_5000;XIREC;259.0;6
299400;;SUBMISSION;VEV_5000;XIREC;258.0;24
299400;;SUBMISSION;VEV_5100;XIREC;174.0;6
299400;;SUBMISSION;VEV_5100;XIREC;173.0;24
299400;;SUBMISSION;VEV_5200;XIREC;102.0;6
299400;;SUBMISSION;VEV_5200;XIREC;101.0;24
299500;;SUBMISSION;VEV_4000;XIREC;1245.0;12
299500;;SUBMISSION;VEV_4000;XIREC;1242.0;18
299500;;SUBMISSION;VEV_4500;XIREC;747.0;6
299500;;SUBMISSION;VEV_4500;XIREC;746.0;14
299500;;SUBMISSION;VEV_5000;XIREC;258.0;20
299500;;SUBMISSION;VEV_5100;XIREC;173.0;20
299500;;SUBMISSION;VEV_5200;XIREC;102.0;6
299500;;SUBMISSION;VEV_5200;XIREC;101.0;14
299600;;SUBMISSION;VEV_4000;XIREC;1245.0;12
299600;;SUBMISSION;VEV_4000;XIREC;1243.0;16
299600;;SUBMISSION;VEV_4500;XIREC;748.0;7
299600;;SUBMISSION;VEV_4500;XIREC;746.0;15
299600;;SUBMISSION;VEV_5000;XIREC;259.0;7
299600;;SUBMISSION;VEV_5000;XIREC;258.0;15
299600;;SUBMISSION;VEV_5100;XIREC;174.0;7
299600;;SUBMISSION;VEV_5100;XIREC;173.0;9
299600;;SUBMISSION;VEV_5200;XIREC;102.0;7
299600;;SUBMISSION;VEV_5200;XIREC;101.0;15
299700;;SUBMISSION;VEV_4000;XIREC;1245.0;12
299700;;SUBMISSION;VEV_4000;XIREC;1243.0;18
299700;;SUBMISSION;VEV_4500;XIREC;748.0;12
299700;;SUBMISSION;VEV_4500;XIREC;746.0;13
299700;;SUBMISSION;VEV_5000;XIREC;259.0;12
299700;;SUBMISSION;VEV_5000;XIREC;258.0;13
299700;;SUBMISSION;VEV_5200;XIREC;102.0;12
299700;;SUBMISSION;VEV_5200;XIREC;101.0;13
299800;;SUBMISSION;VEV_5000;XIREC;258.0;8
299800;;SUBMISSION;VEV_5000;XIREC;257.0;8
299800;;SUBMISSION;VEV_5200;XIREC;101.0;21
299900;;SUBMISSION;VEV_4000;XIREC;1245.0;15
299900;;SUBMISSION;VEV_4000;XIREC;1243.0;15
299900;;SUBMISSION;VEV_4500;XIREC;748.0;10
299900;;SUBMISSION;VEV_4500;XIREC;746.0;13
299900;;SUBMISSION;VEV_5200;XIREC;102.0;10
299900;;SUBMISSION;VEV_5200;XIREC;101.0;13
300000;;SUBMISSION;VEV_4000;XIREC;1246.0;14
300000;;SUBMISSION;VEV_4000;XIREC;1243.0;16
300000;;SUBMISSION;VEV_4500;XIREC;748.0;7
300000;;SUBMISSION;VEV_4500;XIREC;746.0;14
300000;;SUBMISSION;VEV_5200;XIREC;102.0;21
300100;;SUBMISSION;VEV_4000;XIREC;1246.0;9
300100;;SUBMISSION;VEV_4000;XIREC;1244.0;16
300100;;SUBMISSION;VEV_4500;XIREC;749.0;6
300100;;SUBMISSION;VEV_4500;XIREC;747.0;14
300100;;SUBMISSION;VEV_5200;XIREC;102.0;20
300200;;SUBMISSION;VEV_4000;XIREC;1245.0;10
300200;;SUBMISSION;VEV_4000;XIREC;1242.0;20
300200;;SUBMISSION;VEV_5200;XIREC;101.0;25
300300;;SUBMISSION;VEV_4000;XIREC;1246.0;14
300300;;SUBMISSION;VEV_4000;XIREC;1243.0;16
300300;;SUBMISSION;VEV_4500;XIREC;748.0;7
300300;;SUBMISSION;VEV_4500;XIREC;746.0;23
300300;;SUBMISSION;VEV_5200;XIREC;102.0;30
300400;;SUBMISSION;VEV_4000;XIREC;1245.0;12
300400;;SUBMISSION;VEV_4000;XIREC;1243.0;18
300400;;SUBMISSION;VEV_4500;XIREC;748.0;6
300400;;SUBMISSION;VEV_4500;XIREC;746.0;13
300400;;SUBMISSION;VEV_5200;XIREC;102.0;19
300500;;SUBMISSION;VEV_4000;XIREC;1245.0;8
300500;;SUBMISSION;VEV_4000;XIREC;1243.0;22
300500;;SUBMISSION;VEV_4500;XIREC;748.0;10
300500;;SUBMISSION;VEV_4500;XIREC;746.0;14
300500;;SUBMISSION;VEV_5200;XIREC;102.0;10
300500;;SUBMISSION;VEV_5200;XIREC;101.0;14
300600;;SUBMISSION;VEV_4000;XIREC;1245.0;9
300600;;SUBMISSION;VEV_4000;XIREC;1242.0;21
300600;;SUBMISSION;VEV_5200;XIREC;101.0;24
300700;;SUBMISSION;VEV_5200;XIREC;101.0;8
300700;;SUBMISSION;VEV_5200;XIREC;100.0;21
300800;;SUBMISSION;VEV_5200;XIREC;101.0;26
300900;;SUBMISSION;VEV_4000;XIREC;1245.0;9
300900;;SUBMISSION;VEV_5200;XIREC;101.0;27
301100;;SUBMISSION;VEV_5200;XIREC;101.0;6
301100;;SUBMISSION;VEV_5200;XIREC;100.0;20
301200;;SUBMISSION;VEV_5200;XIREC;101.0;9
301200;;SUBMISSION;VEV_5200;XIREC;100.0;8
301400;;SUBMISSION;VEV_4500;XIREC;747.0;10
301400;;SUBMISSION;VEV_4500;XIREC;746.0;20
301600;;SUBMISSION;VEV_4500;XIREC;749.0;9
301600;;SUBMISSION;VEV_4500;XIREC;747.0;15
301600;;SUBMISSION;VEV_5300;XIREC;52.0;24
301700;;SUBMISSION;VEV_4500;XIREC;749.0;9
301700;;SUBMISSION;VEV_4500;XIREC;747.0;18
301700;;SUBMISSION;VEV_5300;XIREC;52.0;17
301800;;SUBMISSION;VEV_4500;XIREC;749.0;12
301800;;SUBMISSION;VEV_4500;XIREC;747.0;17
301800;;SUBMISSION;VEV_5300;XIREC;52.0;16
301900;;SUBMISSION;VEV_4500;XIREC;749.0;7
301900;;SUBMISSION;VEV_4500;XIREC;747.0;13
301900;;SUBMISSION;VEV_5300;XIREC;53.0;5
301900;;SUBMISSION;VEV_5300;XIREC;52.0;15
302000;;SUBMISSION;VEV_4500;XIREC;750.0;9
302000;;SUBMISSION;VEV_4500;XIREC;748.0;13
302000;;SUBMISSION;VEV_5300;XIREC;53.0;27
302100;;SUBMISSION;VEV_4500;XIREC;751.0;11
302100;;SUBMISSION;VEV_4500;XIREC;749.0;19
302100;;SUBMISSION;VEV_5300;XIREC;53.0;23
302200;;SUBMISSION;VEV_4500;XIREC;751.0;8
302200;;SUBMISSION;VEV_4500;XIREC;749.0;14
302200;;SUBMISSION;VEV_5300;XIREC;53.0;22
302300;;SUBMISSION;VEV_5300;XIREC;53.0;23
302400;;SUBMISSION;VEV_5300;XIREC;52.0;25
302500;;SUBMISSION;VEV_5300;XIREC;53.0;5
302500;;SUBMISSION;VEV_5300;XIREC;52.0;17
302600;;SUBMISSION;VEV_5300;XIREC;53.0;26
302700;;SUBMISSION;VEV_5300;XIREC;53.0;25
302800;;SUBMISSION;VEV_5300;XIREC;53.0;30
302900;;SUBMISSION;VEV_5300;XIREC;53.0;25
303000;;SUBMISSION;VEV_5300;XIREC;53.0;20
303100;;SUBMISSION;VEV_5300;XIREC;53.0;6
303100;;SUBMISSION;VEV_5300;XIREC;52.0;19
303200;;SUBMISSION;VEV_5300;XIREC;53.0;19
303300;;SUBMISSION;VEV_5300;XIREC;53.0;21
303400;;SUBMISSION;VEV_5300;XIREC;53.0;5
303400;;SUBMISSION;VEV_5300;XIREC;52.0;10
303500;;SUBMISSION;VEV_5300;XIREC;52.0;27
304100;SUBMISSION;;VEV_4000;XIREC;1249.0;1
304700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
305100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;17
305700;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
305800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;2
308800;;SUBMISSION;VEV_4000;XIREC;1245.0;1
310000;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
310200;;;HYDROGEL_PACK;XIREC;10016.0;2
311200;;SUBMISSION;VEV_5300;XIREC;53.0;27
311300;;SUBMISSION;VEV_5300;XIREC;53.0;18
311500;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;5
312600;;SUBMISSION;VEV_5300;XIREC;53.0;8
312600;;SUBMISSION;VEV_5300;XIREC;52.0;10
312900;;SUBMISSION;VEV_5300;XIREC;53.0;25
313000;SUBMISSION;;VEV_4000;XIREC;1253.0;2
313000;;SUBMISSION;VEV_5300;XIREC;53.0;27
313100;;SUBMISSION;VEV_4000;XIREC;1249.0;2
313100;;SUBMISSION;VEV_5300;XIREC;54.0;9
313100;;SUBMISSION;VEV_5300;XIREC;53.0;17
313200;;SUBMISSION;VEV_5300;XIREC;55.0;2
313400;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;5
314600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;19
