timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
315900,46334.0,2850.0,9544.0,-105.5,3587.5,11664.0,9629.5,4806.5,2712.0,1424.0,222.0,0.0,0.0
316000,43753.5,2050.0,9344.0,-400.5,3145.0,11369.0,9334.5,4511.5,2712.0,1424.0,264.0,0.0,0.0
316100,43206.0,1650.0,9344.0,-400.5,3145.0,11221.5,9334.5,4511.5,2712.0,1424.0,264.0,0.0,0.0
316200,42663.5,1650.0,9244.0,-548.0,3145.0,11074.0,9334.5,4511.5,2564.5,1424.0,264.0,0.0,0.0
316300,43406.0,1850.0,9344.0,-400.5,3145.0,11221.5,9334.5,4511.5,2712.0,1424.0,264.0,0.0,0.0
316400,43996.0,1850.0,9344.0,-400.5,3440.0,11369.0,9482.0,4511.5,2712.0,1424.0,264.0,0.0,0.0
316500,42123.5,1650.0,9144.0,-695.5,2997.5,11074.0,9187.0,4364.0,2564.5,1574.0,264.0,0.0,0.0
316600,40601.0,1950.0,8944.0,-990.5,2555.0,10779.0,8892.0,4216.5,2417.0,1574.0,264.0,0.0,0.0
316700,42853.5,1450.0,8744.0,337.0,3587.5,10926.5,9039.5,4216.5,2564.5,1724.0,264.0,0.0,0.0
316800,39018.5,1450.0,8744.0,-1285.5,2555.0,10484.0,8744.5,4069.0,2417.0,1574.0,266.5,0.0,0.0
316900,36798.5,1050.0,8544.0,-1580.5,2112.5,10189.0,8449.5,3921.5,2122.0,1724.0,266.5,0.0,0.0
317000,37251.0,1650.0,8544.0,-1580.5,2112.5,10189.0,8449.5,3774.0,2122.0,1724.0,266.5,0.0,0.0
317100,36703.5,1250.0,8544.0,-1580.5,1965.0,10189.0,8449.5,3774.0,2122.0,1724.0,266.5,0.0,0.0
317200,36913.5,1850.0,8744.0,-1728.0,1965.0,10041.5,8302.0,3626.5,2122.0,1724.0,266.5,0.0,0.0
317300,37556.0,2250.0,8544.0,-1580.5,1965.0,10189.0,8449.5,3626.5,2122.0,1724.0,266.5,0.0,0.0
317400,37503.5,2050.0,8544.0,-1580.5,1965.0,10189.0,8449.5,3774.0,2122.0,1724.0,266.5,0.0,0.0
317500,35923.5,1850.0,8344.0,-1875.5,1817.5,9894.0,8154.5,3626.5,2122.0,1724.0,266.5,0.0,0.0
317600,42856.0,1450.0,8744.0,337.0,3587.5,10926.5,9039.5,4216.5,2564.5,1724.0,266.5,0.0,0.0
317700,38527.0,1250.0,8744.0,-1285.5,2407.5,10484.0,8744.5,3921.5,2269.5,1724.0,267.5,0.0,0.0
317800,37832.0,1050.0,8544.0,-1285.5,2260.0,10484.0,8597.0,3921.5,2269.5,1724.0,267.5,0.0,0.0
317900,37199.5,1450.0,8544.0,-1580.5,2112.5,10189.0,8449.5,3921.5,2122.0,1724.0,267.5,0.0,0.0
318000,38232.0,1250.0,8744.0,-1285.5,2260.0,10484.0,8597.0,3921.5,2269.5,1724.0,267.5,0.0,0.0
318100,38452.0,2850.0,8544.0,-1580.5,2112.5,10189.0,8449.5,3774.0,2122.0,1724.0,267.5,0.0,0.0
318200,39237.0,2650.0,8644.0,-1433.0,2260.0,10336.5,8597.0,3921.5,2269.5,1724.0,267.5,0.0,0.0
318300,39327.0,2250.0,8544.0,-1285.5,2407.5,10484.0,8744.5,3921.5,2269.5,1724.0,267.5,0.0,0.0
318400,36567.0,2050.0,8344.0,-1875.5,1965.0,10041.5,8302.0,3626.5,2122.0,1724.0,267.5,0.0,0.0
318500,36619.5,2450.0,8144.0,-1875.5,1965.0,10041.5,8154.5,3626.5,2122.0,1724.0,267.5,0.0,0.0
318600,34757.0,2650.0,8144.0,-2170.5,1375.0,9599.0,7859.5,3331.5,1827.0,1874.0,267.5,0.0,0.0
318700,33451.0,1850.0,7944.0,-2318.0,1375.0,9451.5,7859.5,3331.5,1827.0,1863.0,267.5,0.0,0.0
318800,33938.5,2450.0,7944.0,-2465.5,1375.0,9451.5,7859.5,3331.5,1827.0,1852.5,313.0,0.0,0.0
318900,33083.5,2650.0,7944.0,-2465.5,1080.0,9304.0,7564.5,3036.5,1827.0,1845.0,298.0,0.0,0.0
319000,35033.0,2250.0,8144.0,-2170.5,1670.0,9746.5,8007.0,3331.5,1974.5,1832.5,247.5,0.0,0.0
319100,36104.5,2050.0,8344.0,-1875.5,1817.5,9894.0,8154.5,3626.5,2122.0,1724.0,247.5,0.0,0.0
319200,32175.0,2250.0,8244.0,-3498.0,637.5,9451.5,7859.5,3331.5,1827.0,1824.5,247.5,0.0,0.0
319300,34258.5,2250.0,8144.0,-2170.5,1375.0,9599.0,7859.5,3331.5,1827.0,1795.5,247.5,0.0,0.0
319400,34032.0,2650.0,7944.0,-2465.5,1375.0,9451.5,7859.5,3331.5,1827.0,1786.0,273.0,0.0,0.0
319500,34828.0,2850.0,8144.0,-2170.5,1375.0,9599.0,7859.5,3331.5,1827.0,1775.5,237.0,0.0,0.0
319600,34710.0,2450.0,8144.0,-2170.5,1522.5,9599.0,7859.5,3331.5,1974.5,1762.5,237.0,0.0,0.0
319700,32543.5,2250.0,7944.0,-2465.5,1080.0,9304.0,7564.5,3036.5,1827.0,1751.0,252.0,0.0,0.0
319800,33299.0,2450.0,7944.0,-2465.5,1227.5,9451.5,7712.0,3184.0,1827.0,1739.5,229.0,0.0,0.0
319900,32883.5,2650.0,7944.0,-2465.5,1080.0,9304.0,7564.5,3036.5,1827.0,1731.0,212.0,0.0,0.0
320000,32418.0,2450.0,7844.0,-2613.0,1080.0,9304.0,7564.5,3036.5,1827.0,1734.0,191.0,0.0,0.0
320100,33725.5,2650.0,7944.0,-2465.5,1375.0,9451.5,7859.5,3184.0,1827.0,1707.0,193.0,0.0,0.0
320200,36633.0,2650.0,8344.0,-1875.5,1817.5,9894.0,8154.5,3626.5,2122.0,1707.0,193.0,0.0,0.0
320300,39448.0,2250.0,8744.0,-1285.5,2407.5,10484.0,8744.5,3921.5,2269.5,1719.5,193.0,0.0,0.0
320400,39748.0,1850.0,8844.0,-1128.0,2555.0,10631.5,8744.5,3921.5,2417.0,1719.5,193.0,0.0,0.0
320500,41001.0,1450.0,9044.0,-855.0,2850.0,10926.5,9039.5,4216.5,2417.0,1719.5,193.0,0.0,0.0
320600,40711.0,1850.0,8944.0,-1002.5,2702.5,10779.0,8892.0,4216.5,2417.0,1719.5,193.0,0.0,0.0
320700,41006.0,1850.0,8944.0,-1002.5,2850.0,10779.0,9039.5,4216.5,2417.0,1719.5,193.0,0.0,0.0
320800,40422.5,1250.0,8944.0,-986.0,2850.0,10779.0,9039.5,4216.5,2417.0,1719.5,193.0,0.0,0.0
320900,40227.5,1050.0,9244.0,-986.0,2702.5,10779.0,8892.0,4216.5,2417.0,1719.5,193.0,0.0,0.0
321000,39941.0,2050.0,8844.0,-1135.0,2555.0,10631.5,8744.5,3921.5,2417.0,1719.5,193.0,0.0,0.0
321100,42415.5,2450.0,9144.0,-688.0,2850.0,10926.5,9039.5,4216.5,2564.5,1719.5,193.0,0.0,0.0
321200,49466.5,2850.0,10244.0,355.0,4030.0,11959.0,9924.5,5101.5,3007.0,1744.5,251.0,0.0,0.0
321300,48810.5,2050.0,9944.0,504.0,4030.0,12106.5,10072.0,5101.5,3007.0,1744.5,251.0,0.0,0.0
321400,49901.0,1650.0,9944.0,802.0,4472.5,12401.5,10367.0,5101.5,3154.5,1757.0,251.0,0.0,0.0
321500,51491.0,2450.0,10144.0,802.0,4620.0,12549.0,10367.0,5249.0,3302.0,1757.0,251.0,0.0,0.0
321600,48663.0,2050.0,9944.0,504.0,4030.0,11959.0,10072.0,5101.5,3007.0,1744.5,251.0,0.0,0.0
321700,47893.5,2250.0,9744.0,206.0,4030.0,11959.0,9924.5,4806.5,3007.0,1744.5,222.0,0.0,0.0
321800,45292.5,2650.0,9444.0,-241.0,3440.0,11369.0,9482.0,4511.5,2712.0,1732.0,193.0,0.0,0.0
321900,45665.5,2450.0,9544.0,-92.0,3440.0,11516.5,9629.5,4511.5,2712.0,1732.0,222.0,0.0,0.0
322000,47894.5,3250.0,9644.0,57.0,3735.0,11664.0,9777.0,4806.5,3007.0,1732.0,222.0,0.0,0.0
322100,44948.5,2850.0,9344.0,-390.0,3292.5,11369.0,9334.5,4511.5,2712.0,1732.0,193.0,0.0,0.0
322200,43848.0,2850.0,9144.0,-688.0,3145.0,11074.0,9334.5,4364.0,2712.0,1719.5,193.0,0.0,0.0
322300,41632.5,3050.0,8944.0,-986.0,2555.0,10779.0,8892.0,4069.0,2417.0,1719.5,193.0,0.0,0.0
322400,42222.5,3050.0,8944.0,-986.0,2850.0,10779.0,9039.5,4216.5,2417.0,1719.5,193.0,0.0,0.0
322500,40541.0,2650.0,8844.0,-1135.0,2555.0,10631.5,8744.5,3921.5,2417.0,1719.5,193.0,0.0,0.0
322600,41370.0,2250.0,8744.0,-986.0,2850.0,10779.0,9039.5,4216.5,2564.5,1719.5,193.0,0.0,0.0
322700,44448.5,2050.0,9644.0,-390.0,3292.5,11369.0,9334.5,4511.5,2712.0,1732.0,193.0,0.0,0.0
322800,43801.0,1850.0,9344.0,-390.0,3145.0,11369.0,9334.5,4511.5,2712.0,1732.0,193.0,0.0,0.0
322900,47807.0,2750.0,9744.0,209.5,3735.0,11811.5,9777.0,4806.5,3007.0,1744.5,222.0,0.0,0.0
323000,43954.0,1850.0,9344.0,-384.5,3292.5,11369.0,9334.5,4511.5,2712.0,1732.0,193.0,0.0,0.0
323100,43906.5,1650.0,9644.0,-384.5,3145.0,11369.0,9334.5,4511.5,2712.0,1732.0,193.0,0.0,0.0
323200,46707.0,1650.0,9744.0,209.5,3735.0,11811.5,9777.0,4806.5,3007.0,1744.5,222.0,0.0,0.0
323300,43606.5,1650.0,9344.0,-384.5,3145.0,11369.0,9334.5,4511.5,2712.0,1732.0,193.0,0.0,0.0
323400,45555.0,1050.0,9944.0,-87.5,3735.0,11664.0,9629.5,4806.5,2859.5,1732.0,222.0,0.0,0.0
323500,47865.5,1250.0,9944.0,506.5,4030.0,11959.0,10072.0,5101.5,3007.0,1744.5,251.0,0.0,0.0
323600,48419.5,1050.0,9944.0,523.0,4325.0,12254.0,10072.0,5101.5,3154.5,1744.5,251.0,0.0,0.0
323700,48219.0,1450.0,9944.0,512.5,4030.0,12106.5,10072.0,5101.5,3007.0,1744.5,251.0,0.0,0.0
323800,46134.0,450.0,9744.0,217.5,4030.0,11959.0,9924.5,4806.5,3007.0,1744.5,251.0,0.0,0.0
323900,45615.0,250.0,10044.0,217.5,3735.0,11811.5,9777.0,4806.5,3007.0,1744.5,222.0,0.0,0.0
324000,44920.0,250.0,9644.0,70.0,3735.0,11664.0,9777.0,4806.5,3007.0,1744.5,222.0,0.0,0.0
324100,45905.0,250.0,9744.0,217.5,4030.0,11959.0,9924.5,4806.5,3007.0,1744.5,222.0,0.0,0.0
324200,45557.5,50.0,9744.0,217.5,3882.5,11959.0,9924.5,4806.5,3007.0,1744.5,222.0,0.0,0.0
324300,45115.0,50.0,9744.0,217.5,3735.0,11811.5,9777.0,4806.5,3007.0,1744.5,222.0,0.0,0.0
324400,45929.0,-150.0,9844.0,365.0,4030.0,11959.0,9924.5,4954.0,3007.0,1744.5,251.0,0.0,0.0
324500,45134.0,-550.0,9744.0,217.5,4030.0,11959.0,9924.5,4806.5,3007.0,1744.5,251.0,0.0,0.0
324600,46419.0,-350.0,9944.0,512.5,4030.0,11959.0,10072.0,5101.5,3154.5,1744.5,251.0,0.0,0.0
324700,45981.5,50.0,9844.0,217.5,4030.0,11959.0,9924.5,4954.0,3007.0,1744.5,251.0,0.0,0.0
324800,43427.5,50.0,9544.0,-77.5,3440.0,11516.5,9629.5,4511.5,2859.5,1732.0,222.0,0.0,0.0
324900,42471.0,650.0,9344.0,-372.5,3145.0,11221.5,9334.5,4511.5,2712.0,1732.0,193.0,0.0,0.0
325000,40793.5,1450.0,8944.0,-962.5,2850.0,10779.0,9039.5,4216.5,2564.5,1719.5,193.0,0.0,0.0
325100,37726.0,1450.0,8544.0,-1552.5,2260.0,10336.5,8449.5,3921.5,2417.0,1707.0,193.0,0.0,0.0
325200,36356.0,2050.0,8344.0,-1847.5,1965.0,10041.5,8154.5,3626.5,2122.0,1707.0,193.0,0.0,0.0
325300,36898.5,2050.0,8444.0,-1700.0,1965.0,10041.5,8302.0,3626.5,2269.5,1707.0,193.0,0.0,0.0
325400,37098.5,2250.0,8444.0,-1700.0,1965.0,10041.5,8302.0,3626.5,2269.5,1707.0,193.0,0.0,0.0
325500,34971.0,1650.0,8244.0,-1995.0,1670.0,9746.5,8154.5,3479.0,2122.0,1707.0,193.0,0.0,0.0
325600,32931.0,1150.0,8044.0,-2290.0,1375.0,9599.0,7859.5,3331.5,1974.5,1694.5,193.0,0.0,0.0
325700,33057.5,450.0,8144.0,-2142.5,1522.5,9746.5,8007.0,3331.5,2122.0,1683.5,193.0,0.0,0.0
325800,32198.5,450.0,8044.0,-2290.0,1375.0,9599.0,7859.5,3331.5,1974.5,1662.0,193.0,0.0,0.0
325900,31277.5,850.0,7944.0,-2437.5,1227.5,9304.0,7564.5,3184.0,1827.0,1650.0,164.0,0.0,0.0
326000,31678.0,850.0,7944.0,-2437.5,1227.5,9451.5,7712.0,3184.0,1974.5,1636.0,136.0,0.0,0.0
326100,30534.5,1350.0,7744.0,-2732.5,932.5,9156.5,7564.5,3036.5,1827.0,1548.0,108.0,0.0,0.0
326200,30788.5,1650.0,7744.0,-2732.5,932.5,9156.5,7564.5,3036.5,1827.0,1525.0,85.0,0.0,0.0
326300,30900.0,1650.0,7744.0,-2732.5,1080.0,9156.5,7564.5,3036.5,1827.0,1507.0,67.0,0.0,0.0
326400,31053.0,1450.0,7844.0,-2585.0,1080.0,9304.0,7564.5,3036.5,1827.0,1486.0,46.0,0.0,0.0
326500,28789.5,1450.0,7544.0,-3027.5,785.0,8861.5,7269.5,2741.5,1679.5,1463.0,23.0,0.0,0.0
326600,29572.0,1050.0,7744.0,-2732.5,785.0,9009.0,7417.0,3036.5,1827.0,1438.0,-2.0,0.0,0.0
326700,27534.0,450.0,7544.0,-3027.5,637.5,8861.5,7269.5,2741.5,1679.5,1409.0,-31.0,0.0,0.0
326800,25545.5,450.0,7344.0,-3322.5,342.5,8566.5,6974.5,2594.0,1532.0,1253.5,-189.0,0.0,0.0
326900,22290.0,850.0,6944.0,-3912.5,-247.5,7976.5,6384.5,2151.5,1237.0,1106.0,-199.5,0.0,0.0
327000,24260.0,850.0,7144.0,-3617.5,47.5,8271.5,6679.5,2446.5,1384.5,1253.5,-199.5,0.0,0.0
327100,26082.5,850.0,7344.0,-3322.5,342.5,8566.5,6974.5,2594.0,1532.0,1401.0,-199.5,0.0,0.0
327200,25882.5,650.0,7344.0,-3322.5,342.5,8566.5,6974.5,2594.0,1532.0,1401.0,-199.5,0.0,0.0
327300,24060.0,650.0,7144.0,-3617.5,47.5,8271.5,6679.5,2446.5,1384.5,1253.5,-199.5,0.0,0.0
327400,24987.5,50.0,7344.0,-3322.5,342.5,8566.5,6974.5,2446.5,1532.0,1253.5,-199.5,0.0,0.0
327500,23355.0,-350.0,7144.0,-3617.5,195.0,8419.0,6679.5,2446.5,1384.5,1253.5,-199.5,0.0,0.0
327600,23850.0,-150.0,7144.0,-3470.0,195.0,8419.0,6827.0,2446.5,1384.5,1253.5,-199.5,0.0,0.0
327700,23950.0,-150.0,7244.0,-3470.0,195.0,8419.0,6827.0,2446.5,1384.5,1253.5,-199.5,0.0,0.0
327800,23060.0,-350.0,7144.0,-3617.5,47.5,8271.5,6679.5,2446.5,1384.5,1253.5,-199.5,0.0,0.0
327900,25172.5,-750.0,7444.0,-3175.0,490.0,8714.0,6974.5,2741.5,1532.0,1401.0,-199.5,0.0,0.0
328000,24082.5,-1150.0,7344.0,-3322.5,342.5,8566.5,6974.5,2594.0,1532.0,1401.0,-199.5,0.0,0.0
328100,25220.0,-950.0,7544.0,-3175.0,490.0,8714.0,7122.0,2741.5,1532.0,1401.0,-199.5,0.0,0.0
328200,26105.0,-950.0,7544.0,-3027.5,785.0,8861.5,7269.5,2741.5,1679.5,1401.0,-199.5,0.0,0.0
328300,28127.5,-750.0,7744.0,-2732.5,932.5,9156.5,7564.5,3036.5,1827.0,1401.0,-52.0,0.0,0.0
328400,28475.0,-550.0,7744.0,-2732.5,1080.0,9156.5,7564.5,3036.5,1827.0,1401.0,-52.0,0.0,0.0
328500,31677.5,-550.0,8144.0,-2142.5,1522.5,9746.5,7859.5,3331.5,2122.0,1548.5,95.5,0.0,0.0
328600,31287.5,-350.0,8144.0,-2142.5,1375.0,9599.0,7859.5,3331.5,1974.5,1548.5,-52.0,0.0,0.0
328700,30192.5,-950.0,7944.0,-2290.0,1375.0,9451.5,7859.5,3331.5,1974.5,1548.5,-52.0,0.0,0.0
328800,30687.5,-950.0,8144.0,-2142.5,1375.0,9599.0,7859.5,3331.5,1974.5,1548.5,-52.0,0.0,0.0
328900,31589.0,-950.0,8144.0,-2126.0,1670.0,9746.5,8007.0,3331.5,2122.0,1548.5,95.5,0.0,0.0
329000,32995.0,-350.0,8244.0,-2010.0,1670.0,9894.0,8154.5,3479.0,2122.0,1696.0,95.5,0.0,0.0
329100,31272.5,-350.0,8144.0,-2157.5,1375.0,9599.0,7859.5,3331.5,1974.5,1548.5,-52.0,0.0,0.0
329200,30577.5,-550.0,7944.0,-2305.0,1375.0,9451.5,7859.5,3331.5,1974.5,1548.5,-52.0,0.0,0.0
329300,29787.5,-750.0,7944.0,-2452.5,1227.5,9451.5,7712.0,3184.0,1974.5,1548.5,-52.0,0.0,0.0
329400,31410.0,-950.0,8144.0,-2157.5,1522.5,9746.5,8007.0,3331.5,2122.0,1548.5,95.5,0.0,0.0
329500,29935.0,-1150.0,8344.0,-2452.5,1227.5,9451.5,7712.0,3331.5,1974.5,1548.5,-52.0,0.0,0.0
329600,32790.0,-950.0,8344.0,-1862.5,1670.0,9894.0,8154.5,3626.5,2122.0,1696.0,95.5,0.0,0.0
329700,30030.0,-950.0,7944.0,-2452.5,1375.0,9451.5,7859.5,3331.5,1974.5,1548.5,-52.0,0.0,0.0
329800,31157.5,-1350.0,8144.0,-2157.5,1670.0,9746.5,8007.0,3331.5,2122.0,1548.5,95.5,0.0,0.0
329900,31557.5,-950.0,8144.0,-2157.5,1670.0,9746.5,8007.0,3331.5,2122.0,1548.5,95.5,0.0,0.0
330000,33375.0,-1350.0,8444.0,-1715.0,1965.0,10041.5,8302.0,3626.5,2269.5,1696.0,95.5,0.0,0.0
330100,34012.5,-1550.0,8544.0,-1567.5,2112.5,10189.0,8449.5,3774.0,2269.5,1696.0,95.5,0.0,0.0
330200,35055.0,-950.0,8544.0,-1567.5,2260.0,10189.0,8449.5,3921.5,2417.0,1696.0,95.5,0.0,0.0
330300,36635.0,-750.0,8744.0,-1272.5,2407.5,10484.0,8744.5,3921.5,2417.0,1843.5,95.5,0.0,0.0
330400,36687.5,-550.0,8744.0,-1272.5,2407.5,10484.0,8744.5,3921.5,2417.0,1696.0,95.5,0.0,0.0
330500,34575.0,-150.0,8444.0,-1715.0,1965.0,10041.5,8302.0,3626.5,2269.5,1696.0,95.5,0.0,0.0
330600,34590.0,850.0,8344.0,-1862.5,1670.0,9894.0,8154.5,3626.5,2122.0,1696.0,95.5,0.0,0.0
330700,29892.5,-350.0,7944.0,-2452.5,1227.5,9304.0,7712.0,3184.0,1827.0,1548.5,-52.0,0.0,0.0
330800,27912.5,-950.0,7744.0,-2747.5,932.5,9156.5,7564.5,3036.5,1827.0,1401.0,-52.0,0.0,0.0
330900,27680.0,-150.0,7744.0,-2895.0,785.0,9009.0,7269.5,2889.0,1827.0,1401.0,-199.5,0.0,0.0
331000,26595.0,-150.0,7544.0,-3042.5,637.5,8714.0,7269.5,2741.5,1679.5,1401.0,-199.5,0.0,0.0
331100,28212.5,-650.0,7744.0,-2747.5,932.5,9156.5,7564.5,3036.5,1827.0,1401.0,-52.0,0.0,0.0
331200,28365.0,-350.0,7744.0,-2747.5,932.5,9156.5,7564.5,3036.5,1827.0,1401.0,-199.5,0.0,0.0
331300,27722.5,-550.0,7744.0,-2747.5,785.0,9009.0,7417.0,3036.5,1827.0,1401.0,-199.5,0.0,0.0
331400,27922.5,-350.0,7744.0,-2747.5,785.0,9009.0,7417.0,3036.5,1827.0,1401.0,-199.5,0.0,0.0
331500,28260.0,-750.0,7744.0,-2747.5,932.5,9156.5,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
331600,28802.5,-750.0,7844.0,-2600.0,1080.0,9304.0,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
331700,28155.0,-1150.0,7744.0,-2600.0,1080.0,9156.5,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
331800,27607.5,-1350.0,7544.0,-2747.5,1080.0,9156.5,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
331900,27165.0,-1550.0,7744.0,-2747.5,932.5,9156.5,7564.5,3036.5,1827.0,1401.0,-199.5,0.0,0.0
332000,24505.0,-1550.0,7444.0,-3190.0,490.0,8714.0,7122.0,2741.5,1532.0,1401.0,-199.5,0.0,0.0
332100,25342.5,-1550.0,7544.0,-3042.5,637.5,8861.5,7269.5,2741.5,1679.5,1401.0,-199.5,0.0,0.0
332200,25342.5,-1550.0,7544.0,-3042.5,637.5,8861.5,7269.5,2741.5,1679.5,1401.0,-199.5,0.0,0.0
332300,28287.5,-1750.0,7444.0,-1567.5,1670.0,9156.5,7417.0,3036.5,1532.0,1548.5,-199.5,0.0,0.0
332400,24663.5,-1150.0,7344.0,-3337.5,490.0,8714.0,7122.0,2741.5,1536.0,1401.0,-197.5,0.0,0.0
332500,27260.0,-1750.0,7744.0,-2747.5,932.5,9156.5,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
332600,28250.0,-1550.0,7944.0,-2452.5,1080.0,9304.0,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
332700,28202.5,-1350.0,7844.0,-2600.0,1080.0,9304.0,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
332800,27660.0,-1350.0,7744.0,-2747.5,932.5,9156.5,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
332900,24795.0,-1950.0,7544.0,-3042.5,637.5,8714.0,7269.5,2741.5,1679.5,1401.0,-199.5,0.0,0.0
333000,26127.5,-1850.0,7744.0,-2895.0,785.0,9009.0,7417.0,2889.0,1827.0,1401.0,-199.5,0.0,0.0
333100,28550.0,-1150.0,7844.0,-2600.0,1080.0,9304.0,7564.5,3036.5,1974.5,1548.5,-52.0,0.0,0.0
333200,27460.0,-1550.0,7744.0,-2747.5,932.5,9156.5,7564.5,3036.5,1827.0,1548.5,-52.0,0.0,0.0
333300,32685.0,-1350.0,8344.0,-1862.5,1817.5,9894.0,8154.5,3626.5,2269.5,1696.0,95.5,0.0,0.0
333400,31357.5,-1150.0,8144.0,-2157.5,1522.5,9746.5,8007.0,3331.5,2122.0,1696.0,95.5,0.0,0.0
333500,32542.5,-1050.0,8344.0,-1862.5,1670.0,9894.0,8154.5,3479.0,2122.0,1696.0,95.5,0.0,0.0
333600,32190.0,-1550.0,8344.0,-1862.5,1670.0,9894.0,8154.5,3479.0,2269.5,1696.0,95.5,0.0,0.0
333700,30662.5,-1550.0,8144.0,-2157.5,1522.5,9599.0,8007.0,3331.5,2122.0,1696.0,-52.0,0.0,0.0
333800,32337.5,-1550.0,8344.0,-1862.5,1670.0,9894.0,8154.5,3626.5,2269.5,1696.0,95.5,0.0,0.0
333900,35745.0,-950.0,8644.0,-1420.0,2260.0,10336.5,8597.0,3921.5,2417.0,1843.5,95.5,0.0,0.0
334000,33085.0,-950.0,8344.0,-1862.5,1817.5,9894.0,8154.5,3626.5,2269.5,1696.0,95.5,0.0,0.0
334100,32485.0,-1550.0,8344.0,-1862.5,1817.5,9894.0,8154.5,3626.5,2269.5,1696.0,95.5,0.0,0.0
334200,34502.5,-1650.0,8544.0,-1567.5,2260.0,10189.0,8449.5,3921.5,2417.0,1843.5,95.5,0.0,0.0
334300,36925.0,-1150.0,8844.0,-1125.0,2555.0,10631.5,8744.5,3921.5,2564.5,1843.5,95.5,0.0,0.0
334400,37900.0,-1750.0,8944.0,-977.5,2850.0,10779.0,9039.5,4216.5,2712.0,1991.0,95.5,0.0,0.0
334500,37700.0,-1950.0,8944.0,-977.5,2850.0,10779.0,9039.5,4216.5,2712.0,1991.0,95.5,0.0,0.0
334600,35930.0,-1750.0,8744.0,-1272.5,2555.0,10484.0,8744.5,3921.5,2564.5,1843.5,95.5,0.0,0.0
334700,32495.0,-1350.0,8744.0,-2747.5,1227.5,10041.5,8449.5,3774.0,2417.0,1843.5,95.5,0.0,0.0
334800,36730.0,-950.0,8744.0,-1272.5,2555.0,10484.0,8744.5,3921.5,2564.5,1843.5,95.5,0.0,0.0
334900,35745.0,-950.0,8644.0,-1420.0,2260.0,10336.5,8597.0,3921.5,2417.0,1843.5,95.5,0.0,0.0
335000,34012.5,-1550.0,8544.0,-1567.5,2112.5,10189.0,8449.5,3626.5,2417.0,1696.0,95.5,0.0,0.0
335100,35940.0,-1150.0,8744.0,-1272.5,2260.0,10484.0,8597.0,3921.5,2417.0,1843.5,95.5,0.0,0.0
335200,37267.5,-1350.0,8944.0,-977.5,2555.0,10631.5,8892.0,4069.0,2564.5,1843.5,95.5,0.0,0.0
335300,35192.5,-1750.0,8744.0,-1272.5,2260.0,10336.5,8597.0,3921.5,2417.0,1843.5,95.5,0.0,0.0
335400,35635.0,-1750.0,8744.0,-1272.5,2407.5,10484.0,8744.5,3921.5,2417.0,1843.5,95.5,0.0,0.0
335500,34002.5,-2150.0,8544.0,-1567.5,2260.0,10336.5,8449.5,3774.0,2417.0,1843.5,95.5,0.0,0.0
335600,34592.5,-2350.0,8744.0,-1272.5,2260.0,10336.5,8597.0,3921.5,2417.0,1843.5,95.5,0.0,0.0
335700,33317.5,-1950.0,8544.0,-1567.5,1965.0,10041.5,8449.5,3626.5,2269.5,1843.5,95.5,0.0,0.0
335800,34197.5,-2350.0,8644.0,-1420.0,2260.0,10336.5,8597.0,3774.0,2417.0,1843.5,95.5,0.0,0.0
335900,34345.0,-2350.0,8644.0,-1420.0,2260.0,10336.5,8597.0,3921.5,2417.0,1843.5,95.5,0.0,0.0
336000,35035.0,-2350.0,8744.0,-1272.5,2407.5,10484.0,8744.5,3921.5,2417.0,1843.5,95.5,0.0,0.0
336100,35867.5,-2750.0,8944.0,-977.5,2555.0,10631.5,8892.0,3921.5,2564.5,1991.0,95.5,0.0,0.0
336200,35920.0,-2550.0,8944.0,-977.5,2555.0,10631.5,8892.0,3921.5,2564.5,1843.5,95.5,0.0,0.0
336300,34835.0,-2550.0,8744.0,-1272.5,2407.5,10484.0,8744.5,3921.5,2417.0,1843.5,95.5,0.0,0.0
336400,36815.0,-1950.0,8944.0,-977.5,2555.0,10779.0,8892.0,3921.5,2564.5,1991.0,95.5,0.0,0.0
336500,36330.0,-1350.0,8744.0,-1272.5,2555.0,10484.0,8744.5,3921.5,2564.5,1843.5,95.5,0.0,0.0
336600,36967.5,-1650.0,8944.0,-977.5,2555.0,10631.5,8892.0,3921.5,2564.5,1991.0,95.5,0.0,0.0
336700,40217.5,-1750.0,9344.0,-387.5,3145.0,11221.5,9334.5,4511.5,2712.0,1991.0,95.5,0.0,0.0
336800,42677.5,-2150.0,9844.0,-92.5,3587.5,11664.0,9777.0,4659.0,3007.0,2138.5,243.0,0.0,0.0
336900,40502.5,-2350.0,9344.0,-387.5,3440.0,11369.0,9482.0,4511.5,2859.5,2138.5,95.5,0.0,0.0
