timestamp;buyer;seller;symbol;currency;price;quantity
920800;SUBMISSION;;EMERALDS;SEASHELLS;10000;8
923000;SUBMISSION;;TOMATOES;SEASHELLS;5020;2
925800;;SUBMISSION;TOMATOES;SEASHELLS;5026;2
927000;SUBMISSION;;TOMATOES;SEASHELLS;5024;6
927400;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
928500;SUBMISSION;;TOMATOES;SEASHELLS;5024;5
928900;SUBMISSION;;TOMATOES;SEASHELLS;5021;5
931900;;SUBMISSION;TOMATOES;SEASHELLS;5025;5
932900;;SUBMISSION;EMERALDS;SEASHELLS;10007;5
935800;;SUBMISSION;EMERALDS;SEASHELLS;10000;8
936100;SUBMISSION;;EMERALDS;SEASHELLS;10000;10
937200;;SUBMISSION;TOMATOES;SEASHELLS;5031;4
940200;;SUBMISSION;EMERALDS;SEASHELLS;10000;6
940200;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
941100;SUBMISSION;;TOMATOES;SEASHELLS;5020;5
941600;SUBMISSION;;EMERALDS;SEASHELLS;10000;8
942400;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
943600;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
945100;;SUBMISSION;TOMATOES;SEASHELLS;5027;4
945300;;SUBMISSION;EMERALDS;SEASHELLS;10000;7
947200;;SUBMISSION;EMERALDS;SEASHELLS;10007;4
949400;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
949800;;SUBMISSION;TOMATOES;SEASHELLS;5019;5
950000;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
950300;SUBMISSION;;TOMATOES;SEASHELLS;5009;2
950600;SUBMISSION;;EMERALDS;SEASHELLS;10000;6
950600;SUBMISSION;;TOMATOES;SEASHELLS;5007;2
952400;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
953500;;SUBMISSION;TOMATOES;SEASHELLS;5010;3
954600;;SUBMISSION;EMERALDS;SEASHELLS;10007;5
955200;;SUBMISSION;TOMATOES;SEASHELLS;5011;9
957400;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
957800;;SUBMISSION;TOMATOES;SEASHELLS;5019;2
958200;SUBMISSION;;TOMATOES;SEASHELLS;5008;4
960300;;SUBMISSION;EMERALDS;SEASHELLS;10007;4
961000;;SUBMISSION;TOMATOES;SEASHELLS;5016;5
961100;SUBMISSION;;TOMATOES;SEASHELLS;5004;5
962800;SUBMISSION;;TOMATOES;SEASHELLS;5004;2
965400;SUBMISSION;;TOMATOES;SEASHELLS;5003;4
965500;;SUBMISSION;TOMATOES;SEASHELLS;5010;8
966900;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
967600;SUBMISSION;;EMERALDS;SEASHELLS;10000;7
968300;;SUBMISSION;TOMATOES;SEASHELLS;5014;4
969000;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
969000;;SUBMISSION;TOMATOES;SEASHELLS;5015;2
969200;SUBMISSION;;TOMATOES;SEASHELLS;5009;5
969800;;SUBMISSION;TOMATOES;SEASHELLS;5016;2
970000;SUBMISSION;;TOMATOES;SEASHELLS;5009;11
972700;;SUBMISSION;TOMATOES;SEASHELLS;5015;2
973400;;SUBMISSION;TOMATOES;SEASHELLS;5015;3
973600;SUBMISSION;;TOMATOES;SEASHELLS;5004;2
974400;SUBMISSION;;TOMATOES;SEASHELLS;5008;11
974800;SUBMISSION;;TOMATOES;SEASHELLS;5003;5
974900;;SUBMISSION;TOMATOES;SEASHELLS;5008;4
976300;SUBMISSION;;TOMATOES;SEASHELLS;5005;5
980300;;SUBMISSION;TOMATOES;SEASHELLS;5018;3
981100;;SUBMISSION;TOMATOES;SEASHELLS;5011;2
983300;;SUBMISSION;TOMATOES;SEASHELLS;5010;12
985400;;SUBMISSION;TOMATOES;SEASHELLS;5015;2
985800;;SUBMISSION;TOMATOES;SEASHELLS;5014;2
986000;SUBMISSION;;EMERALDS;SEASHELLS;10000;7
986100;SUBMISSION;;TOMATOES;SEASHELLS;5003;5
988600;SUBMISSION;;TOMATOES;SEASHELLS;5005;5
989300;;SUBMISSION;TOMATOES;SEASHELLS;5016;2
991500;;SUBMISSION;TOMATOES;SEASHELLS;5016;2
991700;SUBMISSION;;TOMATOES;SEASHELLS;5005;4
995500;SUBMISSION;;EMERALDS;SEASHELLS;10000;8
995500;;SUBMISSION;TOMATOES;SEASHELLS;5011;6
996300;SUBMISSION;;EMERALDS;SEASHELLS;10000;10
996600;;SUBMISSION;EMERALDS;SEASHELLS;10000;8
999000;SUBMISSION;;EMERALDS;SEASHELLS;10000;10
