timestamp;total;EMERALDS;TOMATOES
732600;11171.5;5404.0;5767.5
732700;11179.5;5412.0;5767.5
732800;11171.5;5404.0;5767.5
732900;11175.0;5404.0;5771.0
733000;11168.0;5404.0;5764.0
733100;11168.0;5404.0;5764.0
733200;11171.5;5404.0;5767.5
733300;11168.0;5404.0;5764.0
733400;11168.0;5404.0;5764.0
733500;11164.5;5404.0;5760.5
733600;11168.0;5404.0;5764.0
733700;11171.5;5404.0;5767.5
733800;11175.0;5404.0;5771.0
733900;11171.5;5404.0;5767.5
734000;11168.0;5404.0;5764.0
734100;11171.5;5404.0;5767.5
734200;11175.0;5404.0;5771.0
734300;11178.5;5404.0;5774.5
734400;11154.0;5404.0;5750.0
734500;11175.0;5404.0;5771.0
734600;11178.5;5404.0;5774.5
734700;11178.5;5404.0;5774.5
734800;11178.5;5404.0;5774.5
734900;11178.5;5404.0;5774.5
735000;11182.0;5404.0;5778.0
735100;11182.0;5404.0;5778.0
735200;11157.5;5404.0;5753.5
735300;11219.0;5404.0;5815.0
735400;11218.0;5404.0;5814.0
735500;11217.0;5404.0;5813.0
735600;11218.0;5404.0;5814.0
735700;11217.0;5404.0;5813.0
735800;11216.0;5404.0;5812.0
735900;11215.0;5404.0;5811.0
736000;11216.0;5404.0;5812.0
736100;11216.0;5404.0;5812.0
736200;11215.0;5404.0;5811.0
736300;11214.0;5404.0;5810.0
736400;11213.0;5404.0;5809.0
736500;11213.0;5404.0;5809.0
736600;11213.0;5404.0;5809.0
736700;11214.0;5404.0;5810.0
736800;11215.0;5404.0;5811.0
736900;11215.0;5404.0;5811.0
737000;11217.0;5404.0;5813.0
737100;11217.0;5404.0;5813.0
737200;11215.0;5404.0;5811.0
737300;11215.0;5404.0;5811.0
737400;11217.0;5404.0;5813.0
737500;11216.0;5404.0;5812.0
737600;11241.0;5404.0;5837.0
737700;11253.0;5404.0;5849.0
737800;11253.0;5404.0;5849.0
737900;11253.0;5404.0;5849.0
738000;11253.0;5404.0;5849.0
738100;11253.0;5404.0;5849.0
738200;11229.0;5380.0;5849.0
738300;11253.0;5404.0;5849.0
738400;11253.0;5404.0;5849.0
738500;11253.0;5404.0;5849.0
738600;11257.0;5408.0;5849.0
738700;11253.0;5404.0;5849.0
738800;11264.0;5404.0;5860.0
738900;11264.0;5404.0;5860.0
739000;11286.0;5404.0;5882.0
739100;11285.0;5404.0;5881.0
739200;11286.0;5404.0;5882.0
739300;11286.0;5404.0;5882.0
739400;11286.0;5404.0;5882.0
739500;11285.0;5404.0;5881.0
739600;11286.0;5404.0;5882.0
739700;11286.0;5404.0;5882.0
739800;11285.0;5404.0;5881.0
739900;11286.0;5404.0;5882.0
740000;11286.0;5404.0;5882.0
740100;11286.0;5404.0;5882.0
740200;11286.0;5404.0;5882.0
740300;11285.0;5404.0;5881.0
740400;11284.0;5404.0;5880.0
740500;11284.0;5404.0;5880.0
740600;11284.0;5404.0;5880.0
740700;11311.5;5404.0;5907.5
740800;11320.5;5404.0;5916.5
740900;11313.0;5404.0;5909.0
741000;11310.0;5404.0;5906.0
741100;11311.5;5404.0;5907.5
741200;11311.5;5404.0;5907.5
741300;11313.0;5404.0;5909.0
741400;11314.5;5404.0;5910.5
741500;11311.5;5404.0;5907.5
741600;11310.0;5404.0;5906.0
741700;11311.5;5404.0;5907.5
741800;11311.5;5404.0;5907.5
741900;11296.0;5387.0;5909.0
742000;11349.5;5439.0;5910.5
742100;11346.5;5439.0;5907.5
742200;11345.0;5439.0;5906.0
742300;11346.5;5439.0;5907.5
742400;11346.5;5439.0;5907.5
742500;11348.0;5439.0;5909.0
742600;11348.0;5439.0;5909.0
742700;11348.0;5439.0;5909.0
742800;11349.5;5439.0;5910.5
742900;11348.0;5439.0;5909.0
743000;11349.5;5439.0;5910.5
743100;11349.5;5439.0;5910.5
743200;11348.0;5439.0;5909.0
743300;11336.0;5439.0;5897.0
743400;11363.0;5439.0;5924.0
743500;11363.0;5439.0;5924.0
743600;11363.0;5439.0;5924.0
743700;11360.0;5439.0;5921.0
743800;11360.0;5439.0;5921.0
743900;11354.0;5439.0;5915.0
744000;11351.0;5439.0;5912.0
744100;11348.0;5439.0;5909.0
744200;11348.0;5439.0;5909.0
744300;11345.0;5439.0;5906.0
744400;11345.0;5439.0;5906.0
744500;11348.0;5439.0;5909.0
744600;11348.0;5439.0;5909.0
744700;11339.0;5439.0;5900.0
744800;11339.0;5439.0;5900.0
744900;11357.0;5460.0;5897.0
745000;11419.0;5516.0;5903.0
745100;11422.0;5516.0;5906.0
745200;11425.0;5516.0;5909.0
745300;11422.0;5516.0;5906.0
745400;11425.0;5516.0;5909.0
745500;11425.0;5516.0;5909.0
745600;11422.0;5516.0;5906.0
745700;11434.0;5516.0;5918.0
745800;11446.0;5516.0;5930.0
745900;11436.0;5516.0;5920.0
746000;11434.0;5516.0;5918.0
746100;11436.0;5516.0;5920.0
746200;11434.0;5516.0;5918.0
746300;11424.0;5516.0;5908.0
746400;11440.0;5516.0;5924.0
746500;11442.0;5516.0;5926.0
746600;11446.0;5516.0;5930.0
746700;11446.0;5516.0;5930.0
746800;11446.0;5516.0;5930.0
746900;11442.0;5516.0;5926.0
747000;11450.0;5516.0;5934.0
747100;11440.0;5516.0;5924.0
747200;11440.0;5516.0;5924.0
747300;11442.0;5516.0;5926.0
747400;11442.0;5516.0;5926.0
747500;11440.0;5516.0;5924.0
747600;11452.0;5516.0;5936.0
747700;11440.0;5516.0;5924.0
747800;11438.0;5516.0;5922.0
747900;11438.0;5516.0;5922.0
748000;11456.0;5516.0;5940.0
748100;11449.0;5516.0;5933.0
748200;11456.0;5516.0;5940.0
748300;11456.0;5516.0;5940.0
748400;11459.5;5516.0;5943.5
748500;11456.0;5516.0;5940.0
748600;11508.5;5572.0;5936.5
748700;11441.0;5508.0;5933.0
748800;11498.0;5572.0;5926.0
748900;11498.0;5572.0;5926.0
749000;11498.0;5572.0;5926.0
749100;11505.0;5572.0;5933.0
749200;11505.0;5572.0;5933.0
749300;11501.5;5572.0;5929.5
749400;11508.5;5572.0;5936.5
749500;11505.0;5572.0;5933.0
749600;11505.0;5572.0;5933.0
749700;11505.0;5572.0;5933.0
749800;11505.0;5572.0;5933.0
749900;11508.5;5572.0;5936.5
750000;11524.0;5572.0;5952.0
750100;11528.5;5572.0;5956.5
750200;11533.0;5572.0;5961.0
750300;11527.5;5572.0;5955.5
750400;11523.5;5572.0;5951.5
750500;11522.5;5572.0;5950.5
750600;11522.0;5572.0;5950.0
750700;11522.0;5572.0;5950.0
750800;11523.0;5572.0;5951.0
750900;11522.5;5572.0;5950.5
751000;11522.0;5572.0;5950.0
751100;11522.5;5572.0;5950.5
751200;11522.0;5572.0;5950.0
751300;11521.5;5572.0;5949.5
751400;11521.5;5572.0;5949.5
751500;11523.0;5572.0;5951.0
751600;11523.0;5572.0;5951.0
751700;11522.5;5572.0;5950.5
751800;11523.5;5572.0;5951.5
751900;11524.0;5572.0;5952.0
752000;11524.0;5572.0;5952.0
752100;11524.0;5572.0;5952.0
752200;11523.5;5572.0;5951.5
752300;11523.5;5572.0;5951.5
752400;11524.0;5572.0;5952.0
752500;11489.5;5572.0;5917.5
752600;11548.0;5572.0;5976.0
752700;11548.0;5572.0;5976.0
752800;11554.5;5572.0;5982.5
752900;11548.0;5572.0;5976.0
753000;11561.0;5572.0;5989.0
753100;11548.0;5572.0;5976.0
753200;11554.5;5572.0;5982.5
753300;11548.0;5572.0;5976.0
753400;11585.0;5572.0;6013.0
753500;11585.0;5572.0;6013.0
753600;11585.0;5572.0;6013.0
753700;11585.0;5572.0;6013.0
753800;11576.5;5572.0;6004.5
753900;11576.5;5572.0;6004.5
754000;11568.0;5572.0;5996.0
754100;11559.5;5572.0;5987.5
754200;11559.5;5572.0;5987.5
754300;11559.5;5572.0;5987.5
754400;11595.0;5572.0;6023.0
754500;11554.5;5572.0;5982.5
754600;11559.0;5572.0;5987.0
754700;11559.0;5572.0;5987.0
754800;11563.5;5572.0;5991.5
754900;11568.0;5572.0;5996.0
755000;11559.0;5572.0;5987.0
755100;11559.0;5572.0;5987.0
755200;11554.5;5572.0;5982.5
755300;11559.0;5572.0;5987.0
755400;11554.5;5572.0;5982.5
755500;11550.0;5572.0;5978.0
755600;11554.5;5572.0;5982.5
755700;11518.5;5572.0;5946.5
755800;11563.5;5572.0;5991.5
755900;11568.0;5572.0;5996.0
756000;11572.5;5572.0;6000.5
756100;11563.5;5572.0;5991.5
756200;11563.5;5572.0;5991.5
756300;11572.5;5572.0;6000.5
756400;11577.0;5572.0;6005.0
756500;11595.0;5572.0;6023.0
756600;11577.0;5572.0;6005.0
756700;11577.0;5572.0;6005.0
756800;11577.0;5572.0;6005.0
756900;11577.0;5572.0;6005.0
757000;11577.0;5572.0;6005.0
757100;11577.0;5572.0;6005.0
757200;11577.0;5572.0;6005.0
757300;11581.5;5572.0;6009.5
757400;11577.0;5572.0;6005.0
757500;11568.0;5572.0;5996.0
757600;11568.0;5572.0;5996.0
757700;11568.0;5572.0;5996.0
757800;11586.0;5572.0;6014.0
757900;11589.0;5572.0;6017.0
758000;11620.0;5600.0;6020.0
758100;11592.0;5572.0;6020.0
758200;11598.0;5572.0;6026.0
758300;11592.0;5572.0;6020.0
758400;11622.5;5572.0;6050.5
758500;11633.5;5572.0;6061.5
758600;11628.0;5572.0;6056.0
758700;11617.0;5572.0;6045.0
758800;11617.0;5572.0;6045.0
758900;11628.0;5572.0;6056.0
759000;11628.0;5572.0;6056.0
759100;11584.0;5572.0;6012.0
759200;11622.5;5572.0;6050.5
759300;11622.5;5572.0;6050.5
759400;11617.0;5572.0;6045.0
759500;11650.0;5572.0;6078.0
759600;11622.5;5572.0;6050.5
759700;11622.5;5572.0;6050.5
759800;11628.0;5572.0;6056.0
759900;11622.5;5572.0;6050.5
760000;11622.5;5572.0;6050.5
760100;11617.0;5572.0;6045.0
760200;11617.0;5572.0;6045.0
760300;11611.5;5572.0;6039.5
760400;11606.0;5572.0;6034.0
760500;11606.0;5572.0;6034.0
760600;11624.0;5572.0;6052.0
760700;11638.0;5572.0;6066.0
760800;11652.0;5572.0;6080.0
760900;11666.0;5572.0;6094.0
761000;11722.0;5628.0;6094.0
761100;11722.0;5628.0;6094.0
761200;11715.0;5628.0;6087.0
761300;11722.0;5628.0;6094.0
761400;11715.0;5628.0;6087.0
761500;11673.0;5628.0;6045.0
761600;11722.0;5628.0;6094.0
761700;11729.0;5628.0;6101.0
761800;11729.0;5628.0;6101.0
761900;11743.0;5628.0;6115.0
762000;11750.0;5628.0;6122.0
762100;11768.0;5628.0;6140.0
762200;11752.0;5628.0;6124.0
762300;11756.0;5628.0;6128.0
762400;11732.0;5628.0;6104.0
762500;11752.0;5628.0;6124.0
762600;11756.0;5628.0;6128.0
762700;11728.0;5628.0;6100.0
762800;11752.0;5628.0;6124.0
762900;11749.0;5628.0;6121.0
763000;11752.5;5628.0;6124.5
763100;11753.0;5628.0;6125.0
763200;11752.5;5628.0;6124.5
763300;11752.0;5628.0;6124.0
763400;11752.0;5628.0;6124.0
763500;11751.0;5628.0;6123.0
763600;11749.5;5628.0;6121.5
763700;11749.0;5628.0;6121.0
763800;11749.0;5628.0;6121.0
763900;11749.0;5628.0;6121.0
764000;11749.0;5628.0;6121.0
764100;11749.0;5628.0;6121.0
764200;11749.0;5628.0;6121.0
764300;11749.0;5628.0;6121.0
764400;11749.0;5628.0;6121.0
764500;11749.0;5628.0;6121.0
764600;11749.0;5628.0;6121.0
764700;11749.0;5628.0;6121.0
764800;11749.0;5628.0;6121.0
764900;11721.5;5628.0;6093.5
765000;11776.5;5628.0;6148.5
765100;11776.5;5628.0;6148.5
765200;11771.0;5628.0;6143.0
765300;11771.0;5628.0;6143.0
765400;11771.0;5628.0;6143.0
765500;11776.5;5628.0;6148.5
765600;11776.5;5628.0;6148.5
765700;11776.5;5628.0;6148.5
765800;11771.0;5628.0;6143.0
765900;11782.0;5628.0;6154.0
766000;11716.5;5568.0;6148.5
766100;11782.0;5628.0;6154.0
766200;11776.5;5628.0;6148.5
766300;11776.5;5628.0;6148.5
766400;11782.0;5628.0;6154.0
766500;11808.5;5649.0;6159.5
766600;11808.5;5649.0;6159.5
766700;11803.0;5649.0;6154.0
766800;11797.5;5649.0;6148.5
766900;11803.0;5649.0;6154.0
767000;11808.5;5649.0;6159.5
767100;11808.5;5649.0;6159.5
767200;11808.5;5649.0;6159.5
767300;11821.5;5649.0;6172.5
767400;11821.5;5649.0;6172.5
767500;11828.0;5649.0;6179.0
767600;11834.5;5649.0;6185.5
767700;11851.0;5649.0;6202.0
767800;11851.0;5649.0;6202.0
767900;11877.0;5649.0;6228.0
768000;11877.0;5649.0;6228.0
768100;11867.5;5649.0;6218.5
768200;11877.0;5649.0;6228.0
768300;11877.0;5649.0;6228.0
768400;11895.0;5649.0;6246.0
768500;11895.0;5649.0;6246.0
768600;11906.0;5649.0;6257.0
768700;11927.5;5649.0;6278.5
768800;11885.0;5649.0;6236.0
768900;11885.0;5649.0;6236.0
769000;11876.5;5649.0;6227.5
769100;11876.5;5649.0;6227.5
769200;11868.0;5649.0;6219.0
769300;11868.0;5649.0;6219.0
769400;11876.5;5649.0;6227.5
769500;11868.0;5649.0;6219.0
769600;11842.5;5649.0;6193.5
769700;11842.5;5649.0;6193.5
769800;11851.0;5649.0;6202.0
769900;11851.0;5649.0;6202.0
770000;11851.0;5649.0;6202.0
770100;11842.5;5649.0;6193.5
770200;11787.5;5577.0;6210.5
770300;11868.0;5649.0;6219.0
770400;11868.0;5649.0;6219.0
770500;11876.5;5649.0;6227.5
770600;11876.5;5649.0;6227.5
770700;11902.0;5649.0;6253.0
770800;11902.0;5649.0;6253.0
770900;11902.0;5649.0;6253.0
771000;11885.0;5649.0;6236.0
771100;11876.5;5649.0;6227.5
771200;11887.5;5649.0;6238.5
771300;11897.0;5649.0;6248.0
771400;11897.0;5649.0;6248.0
771500;11897.0;5649.0;6248.0
771600;11897.0;5649.0;6248.0
771700;11916.0;5649.0;6267.0
771800;11925.5;5649.0;6276.5
771900;11916.0;5649.0;6267.0
772000;11916.0;5649.0;6267.0
772100;11906.5;5649.0;6257.5
772200;11897.0;5649.0;6248.0
772300;11897.0;5649.0;6248.0
772400;11916.0;5649.0;6267.0
772500;11925.5;5649.0;6276.5
772600;11853.5;5577.0;6276.5
772700;11925.5;5649.0;6276.5
772800;11925.5;5649.0;6276.5
772900;11925.5;5649.0;6276.5
773000;11916.0;5649.0;6267.0
773100;11906.5;5649.0;6257.5
773200;11906.5;5649.0;6257.5
773300;11916.0;5649.0;6267.0
773400;11940.0;5649.0;6291.0
773500;11940.0;5649.0;6291.0
773600;11947.5;5649.0;6298.5
773700;11955.0;5649.0;6306.0
773800;11970.0;5649.0;6321.0
773900;11970.0;5649.0;6321.0
774000;11970.0;5649.0;6321.0
774100;11970.0;5649.0;6321.0
774200;11977.5;5649.0;6328.5
774300;11977.5;5649.0;6328.5
774400;11970.0;5649.0;6321.0
774500;11970.0;5649.0;6321.0
774600;11977.5;5649.0;6328.5
774700;11970.0;5649.0;6321.0
774800;11977.5;5649.0;6328.5
774900;11977.5;5649.0;6328.5
775000;11970.0;5649.0;6321.0
775100;11977.5;5649.0;6328.5
775200;11985.0;5649.0;6336.0
775300;11985.0;5649.0;6336.0
775400;11985.0;5649.0;6336.0
775500;11999.5;5649.0;6350.5
775600;11999.5;5649.0;6350.5
775700;11994.0;5649.0;6345.0
775800;11994.0;5649.0;6345.0
775900;11999.5;5649.0;6350.5
776000;11999.5;5649.0;6350.5
776100;11988.5;5649.0;6339.5
776200;11994.0;5649.0;6345.0
776300;11994.0;5649.0;6345.0
776400;11994.0;5649.0;6345.0
776500;12021.5;5649.0;6372.5
776600;11994.0;5649.0;6345.0
776700;11999.5;5649.0;6350.5
776800;11999.5;5649.0;6350.5
776900;12005.0;5649.0;6356.0
777000;12010.5;5649.0;6361.5
777100;12005.0;5649.0;6356.0
777200;12010.5;5649.0;6361.5
777300;12016.0;5649.0;6367.0
777400;12010.5;5649.0;6361.5
777500;12024.0;5649.0;6375.0
777600;12027.5;5649.0;6378.5
777700;12027.5;5649.0;6378.5
777800;12027.5;5649.0;6378.5
777900;12028.5;5649.0;6379.5
778000;12028.5;5649.0;6379.5
778100;12029.0;5649.0;6380.0
778200;12029.0;5649.0;6380.0
778300;12028.5;5649.0;6379.5
778400;12028.0;5649.0;6379.0
778500;12029.0;5649.0;6380.0
778600;12045.0;5649.0;6396.0
778700;12046.0;5649.0;6397.0
778800;12046.0;5649.0;6397.0
778900;12047.0;5649.0;6398.0
779000;12047.0;5649.0;6398.0
779100;12040.0;5649.0;6391.0
779200;12047.0;5649.0;6398.0
779300;12046.0;5649.0;6397.0
779400;12047.0;5649.0;6398.0
779500;12047.0;5649.0;6398.0
779600;12048.0;5649.0;6399.0
779700;12047.0;5649.0;6398.0
779800;12046.0;5649.0;6397.0
779900;12044.0;5649.0;6395.0
780000;12044.0;5649.0;6395.0
780100;12028.0;5649.0;6379.0
780200;12049.0;5649.0;6400.0
780300;12049.0;5649.0;6400.0
780400;12055.0;5649.0;6406.0
780500;12050.5;5649.0;6401.5
780600;12050.0;5649.0;6401.0
780700;12050.0;5649.0;6401.0
780800;12050.5;5649.0;6401.5
780900;12069.0;5649.0;6420.0
781000;12071.0;5649.0;6422.0
781100;12071.0;5649.0;6422.0
781200;12071.0;5649.0;6422.0
781300;12069.0;5649.0;6420.0
781400;11991.0;5577.0;6414.0
781500;12077.0;5649.0;6428.0
781600;12077.0;5649.0;6428.0
781700;12077.0;5649.0;6428.0
781800;12077.0;5649.0;6428.0
781900;12077.0;5649.0;6428.0
782000;12079.0;5649.0;6430.0
782100;12077.0;5649.0;6428.0
782200;12059.0;5649.0;6410.0
782300;12069.0;5649.0;6420.0
782400;12069.0;5649.0;6420.0
782500;12071.0;5649.0;6422.0
782600;12067.0;5649.0;6418.0
782700;12071.0;5649.0;6422.0
782800;12069.0;5649.0;6420.0
782900;12069.0;5649.0;6420.0
783000;12065.0;5649.0;6416.0
783100;12065.0;5649.0;6416.0
783200;12067.0;5649.0;6418.0
783300;12075.0;5649.0;6426.0
783400;12114.0;5698.0;6416.0
783500;12114.0;5698.0;6416.0
783600;12114.0;5698.0;6416.0
783700;12110.0;5698.0;6412.0
783800;12096.0;5698.0;6398.0
783900;12110.0;5698.0;6412.0
784000;12112.0;5698.0;6414.0
784100;12114.0;5698.0;6416.0
784200;12132.5;5698.0;6434.5
784300;12132.5;5698.0;6434.5
784400;12115.0;5698.0;6417.0
784500;12139.0;5698.0;6441.0
784600;12136.0;5698.0;6438.0
784700;12142.0;5698.0;6444.0
784800;12121.0;5698.0;6423.0
784900;12136.0;5698.0;6438.0
785000;12136.0;5698.0;6438.0
785100;12136.0;5698.0;6438.0
785200;12130.0;5698.0;6432.0
785300;12124.0;5698.0;6426.0
785400;12118.0;5698.0;6420.0
785500;12121.0;5698.0;6423.0
785600;12124.0;5698.0;6426.0
785700;12127.0;5698.0;6429.0
785800;12127.0;5698.0;6429.0
785900;12127.0;5698.0;6429.0
786000;12130.0;5698.0;6432.0
786100;12136.0;5698.0;6438.0
786200;12136.0;5698.0;6438.0
786300;12136.0;5698.0;6438.0
786400;12139.0;5698.0;6441.0
786500;12161.5;5698.0;6463.5
786600;12161.5;5698.0;6463.5
786700;12161.5;5698.0;6463.5
786800;12161.5;5698.0;6463.5
786900;12160.0;5698.0;6462.0
787000;12157.0;5698.0;6459.0
787100;12160.0;5698.0;6462.0
787200;12160.0;5698.0;6462.0
787300;12160.0;5698.0;6462.0
787400;12160.0;5698.0;6462.0
787500;12152.5;5698.0;6454.5
787600;12163.0;5698.0;6465.0
787700;12163.0;5698.0;6465.0
787800;12161.5;5698.0;6463.5
787900;12163.0;5698.0;6465.0
788000;12161.5;5698.0;6463.5
788100;12161.5;5698.0;6463.5
788200;12160.0;5698.0;6462.0
788300;12161.5;5698.0;6463.5
788400;12163.0;5698.0;6465.0
788500;12163.0;5698.0;6465.0
788600;12064.5;5598.0;6466.5
788700;12164.5;5698.0;6466.5
788800;12173.5;5698.0;6475.5
788900;12169.0;5698.0;6471.0
789000;12170.5;5698.0;6472.5
789100;12169.0;5698.0;6471.0
789200;12167.5;5698.0;6469.5
789300;12166.0;5698.0;6468.0
789400;12166.0;5698.0;6468.0
789500;12164.5;5698.0;6466.5
789600;12164.5;5698.0;6466.5
789700;12163.0;5698.0;6465.0
789800;12164.5;5698.0;6466.5
789900;12166.0;5698.0;6468.0
790000;12167.5;5698.0;6469.5
790100;12167.5;5698.0;6469.5
790200;12166.0;5698.0;6468.0
790300;12166.0;5698.0;6468.0
790400;12163.0;5698.0;6465.0
790500;12163.0;5698.0;6465.0
790600;12164.5;5698.0;6466.5
790700;12226.0;5758.0;6468.0
790800;12164.5;5698.0;6466.5
790900;12166.0;5698.0;6468.0
791000;12161.5;5698.0;6463.5
791100;12161.5;5698.0;6463.5
791200;12163.0;5698.0;6465.0
791300;12161.5;5698.0;6463.5
791400;12163.0;5698.0;6465.0
791500;12166.0;5698.0;6468.0
791600;12163.0;5698.0;6465.0
791700;12166.0;5698.0;6468.0
791800;12166.0;5698.0;6468.0
791900;12163.0;5698.0;6465.0
792000;12191.0;5726.0;6465.0
792100;12189.5;5726.0;6463.5
792200;12179.0;5726.0;6453.0
792300;12192.5;5726.0;6466.5
792400;12194.0;5726.0;6468.0
792500;12195.5;5726.0;6469.5
792600;12195.5;5726.0;6469.5
792700;12186.5;5726.0;6460.5
792800;12197.0;5726.0;6471.0
792900;12195.5;5726.0;6469.5
793000;12186.5;5726.0;6460.5
793100;12207.5;5726.0;6481.5
793200;12198.5;5726.0;6472.5
793300;12224.0;5726.0;6498.0
793400;12225.0;5726.0;6499.0
793500;12226.0;5726.0;6500.0
793600;12150.0;5650.0;6500.0
793700;12225.0;5726.0;6499.0
793800;12226.0;5726.0;6500.0
793900;12225.0;5726.0;6499.0
794000;12226.0;5726.0;6500.0
794100;12225.0;5726.0;6499.0
794200;12225.0;5726.0;6499.0
794300;12226.0;5726.0;6500.0
794400;12226.0;5726.0;6500.0
794500;12227.0;5726.0;6501.0
794600;12227.0;5726.0;6501.0
794700;12228.0;5726.0;6502.0
794800;12220.0;5726.0;6494.0
794900;12238.0;5726.0;6512.0
795000;12236.0;5726.0;6510.0
795100;12234.0;5726.0;6508.0
795200;12234.0;5726.0;6508.0
795300;12236.0;5726.0;6510.0
795400;12238.0;5726.0;6512.0
795500;12160.0;5650.0;6510.0
795600;12234.0;5726.0;6508.0
795700;12234.0;5726.0;6508.0
795800;12236.0;5726.0;6510.0
795900;12240.0;5726.0;6514.0
796000;12242.0;5726.0;6516.0
796100;12269.5;5726.0;6543.5
796200;12271.0;5726.0;6545.0
796300;12271.5;5726.0;6545.5
796400;12271.5;5726.0;6545.5
796500;12271.0;5726.0;6545.0
796600;12271.5;5726.0;6545.5
796700;12272.0;5726.0;6546.0
796800;12273.0;5726.0;6547.0
796900;12272.5;5726.0;6546.5
797000;12272.5;5726.0;6546.5
797100;12271.5;5726.0;6545.5
797200;12271.5;5726.0;6545.5
797300;12284.0;5726.0;6558.0
797400;12285.5;5726.0;6559.5
797500;12285.5;5726.0;6559.5
797600;12284.0;5726.0;6558.0
797700;12281.0;5726.0;6555.0
797800;12328.0;5782.0;6546.0
797900;12335.5;5782.0;6553.5
798000;12335.5;5782.0;6553.5
798100;12337.0;5782.0;6555.0
798200;12335.5;5782.0;6553.5
798300;12334.0;5782.0;6552.0
798400;12334.0;5782.0;6552.0
798500;12335.5;5782.0;6553.5
798600;12334.0;5782.0;6552.0
798700;12334.0;5782.0;6552.0
798800;12334.0;5782.0;6552.0
798900;12325.0;5782.0;6543.0
799000;12332.5;5782.0;6550.5
799100;12357.0;5782.0;6575.0
799200;12357.0;5782.0;6575.0
799300;12379.0;5782.0;6597.0
799400;12377.0;5782.0;6595.0
799500;12391.0;5782.0;6609.0
799600;12384.0;5782.0;6602.0
799700;12392.0;5782.0;6610.0
799800;12391.0;5782.0;6609.0
799900;12392.0;5782.0;6610.0
800000;12397.0;5782.0;6615.0
800100;12400.0;5790.0;6610.0
800200;12390.0;5782.0;6608.0
800300;12391.0;5782.0;6609.0
800400;12406.5;5782.0;6624.5
800500;12406.5;5782.0;6624.5
800600;12406.5;5782.0;6624.5
800700;12405.0;5782.0;6623.0
800800;12404.5;5782.0;6622.5
800900;12405.0;5782.0;6623.0
801000;12404.0;5782.0;6622.0
801100;12404.0;5782.0;6622.0
801200;12405.0;5782.0;6623.0
801300;12405.0;5782.0;6623.0
801400;12405.5;5782.0;6623.5
801500;12405.0;5782.0;6623.0
801600;12405.0;5782.0;6623.0
801700;12405.5;5782.0;6623.5
801800;12405.0;5782.0;6623.0
801900;12405.0;5782.0;6623.0
802000;12405.0;5782.0;6623.0
802100;12406.0;5782.0;6624.0
802200;12406.5;5782.0;6624.5
802300;12408.0;5782.0;6626.0
802400;12408.5;5782.0;6626.5
802500;12408.5;5782.0;6626.5
802600;12408.5;5782.0;6626.5
802700;12394.0;5770.0;6624.0
802800;12388.0;5762.0;6626.0
802900;12408.0;5782.0;6626.0
803000;12426.0;5782.0;6644.0
803100;12414.0;5766.0;6648.0
803200;12414.0;5782.0;6632.0
803300;12430.0;5782.0;6648.0
803400;12418.0;5782.0;6636.0
803500;12428.0;5782.0;6646.0
803600;12430.0;5782.0;6648.0
803700;12432.0;5782.0;6650.0
803800;12430.0;5782.0;6648.0
803900;12432.0;5782.0;6650.0
804000;12430.0;5782.0;6648.0
804100;12428.0;5782.0;6646.0
804200;12426.0;5782.0;6644.0
804300;12430.0;5782.0;6648.0
804400;12430.0;5782.0;6648.0
804500;12428.0;5782.0;6646.0
804600;12428.0;5782.0;6646.0
804700;12428.0;5782.0;6646.0
804800;12426.0;5782.0;6644.0
804900;12424.0;5782.0;6642.0
805000;12422.0;5782.0;6640.0
805100;12420.0;5782.0;6638.0
805200;12420.0;5782.0;6638.0
805300;12422.0;5782.0;6640.0
805400;12412.0;5782.0;6630.0
805500;12422.0;5782.0;6640.0
805600;12420.0;5782.0;6638.0
805700;12404.0;5766.0;6638.0
805800;12418.0;5782.0;6636.0
805900;12416.0;5782.0;6634.0
806000;12412.0;5782.0;6630.0
806100;12412.0;5782.0;6630.0
806200;12463.0;5831.0;6632.0
806300;12470.0;5831.0;6639.0
806400;12464.0;5831.0;6633.0
806500;12463.0;5831.0;6632.0
806600;12463.0;5831.0;6632.0
806700;12486.0;5855.0;6631.0
806800;12462.0;5831.0;6631.0
806900;12461.0;5831.0;6630.0
807000;12461.0;5831.0;6630.0
807100;12463.0;5831.0;6632.0
807200;12462.0;5831.0;6631.0
807300;12463.0;5831.0;6632.0
807400;12462.0;5831.0;6631.0
807500;12442.5;5831.0;6611.5
807600;12483.0;5831.0;6652.0
807700;12478.5;5831.0;6647.5
807800;12474.0;5831.0;6643.0
807900;12474.0;5831.0;6643.0
808000;12469.5;5831.0;6638.5
808100;12469.5;5831.0;6638.5
808200;12500.5;5831.0;6669.5
808300;12500.5;5831.0;6669.5
808400;12494.0;5831.0;6663.0
808500;12513.5;5831.0;6682.5
808600;12513.5;5831.0;6682.5
808700;12520.0;5831.0;6689.0
808800;12520.0;5831.0;6689.0
808900;12556.0;5852.0;6704.0
809000;12536.0;5852.0;6684.0
809100;12531.0;5852.0;6679.0
809200;12533.5;5852.0;6681.5
809300;12533.5;5852.0;6681.5
809400;12531.0;5852.0;6679.0
809500;12528.5;5852.0;6676.5
809600;12528.5;5852.0;6676.5
809700;12528.5;5852.0;6676.5
809800;12531.0;5852.0;6679.0
809900;12546.0;5852.0;6694.0
810000;12531.0;5852.0;6679.0
810100;12528.5;5852.0;6676.5
