timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
526700,-35290.0,30358.0,5427.5,-16871.5,-16887.0,3226.0,-16485.0,-14522.0,-6678.0,-2502.0,-356.0,0.0,0.0
526800,-35239.0,30955.0,5328.0,-17019.0,-16887.0,3226.0,-16634.0,-14522.0,-6678.0,-2502.0,-506.0,0.0,0.0
526900,-34892.0,30756.0,5427.5,-16871.5,-16887.0,3226.0,-16485.0,-14522.0,-6678.0,-2502.0,-356.0,0.0,0.0
527000,-32971.5,31353.0,5626.5,-16724.0,-16589.0,3456.0,-16336.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
527100,-33086.5,31154.0,5825.5,-16724.0,-16589.0,3341.0,-16336.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
527200,-33023.0,31154.0,5626.5,-16576.5,-16589.0,3456.0,-16336.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
527300,-35616.5,31651.5,5228.5,-17166.5,-17185.0,2996.0,-16783.0,-14522.0,-6828.0,-2502.0,-506.0,0.0,0.0
527400,-35503.5,31353.0,5228.5,-17019.0,-17185.0,3111.0,-16634.0,-14522.0,-6828.0,-2502.0,-506.0,0.0,0.0
527500,-36212.5,31353.0,5228.5,-17314.0,-17185.0,2996.0,-16783.0,-14522.0,-6828.0,-2502.0,-656.0,0.0,0.0
527600,-35836.0,30358.0,5328.0,-17019.0,-16887.0,3226.0,-16634.0,-14522.0,-6678.0,-2502.0,-506.0,0.0,0.0
527700,-36134.5,29960.0,5427.5,-17019.0,-16887.0,3226.0,-16634.0,-14522.0,-6678.0,-2502.0,-506.0,0.0,0.0
527800,-39128.0,29761.0,5029.5,-17461.5,-17483.0,2766.0,-16932.0,-14822.0,-6828.0,-2502.0,-656.0,0.0,0.0
527900,-39327.0,29562.0,5029.5,-17461.5,-17483.0,2766.0,-16932.0,-14822.0,-6828.0,-2502.0,-656.0,0.0,0.0
528000,-40419.5,28766.0,5029.5,-17609.0,-17483.0,2766.0,-17081.0,-14822.0,-6828.0,-2502.0,-656.0,0.0,0.0
528100,-40123.0,28766.0,5029.5,-17461.5,-17483.0,2766.0,-16932.0,-14822.0,-6828.0,-2502.0,-656.0,0.0,0.0
528200,-40718.5,28865.5,4930.0,-17609.0,-17632.0,2766.0,-17081.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
528300,-41246.5,28965.0,4830.5,-17609.0,-17781.0,2536.0,-17230.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
528400,-43213.0,28766.0,4631.5,-18051.5,-18079.0,2306.0,-17528.0,-15122.0,-6978.0,-2502.0,-656.0,0.0,0.0
528500,-44980.5,28766.0,4432.5,-18494.0,-18377.0,2076.0,-17826.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
528600,-43808.5,28965.0,4432.5,-18199.0,-18377.0,2306.0,-17528.0,-15122.0,-7128.0,-2502.0,-656.0,0.0,0.0
528700,-44383.5,29462.5,4333.0,-18494.0,-18377.0,2076.0,-17826.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
528800,-44582.5,28965.0,4631.5,-18494.0,-18377.0,2076.0,-17826.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
528900,-41790.0,28965.0,4731.0,-17904.0,-17781.0,2536.0,-17379.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
529000,-40469.5,29363.0,4830.5,-17609.0,-17781.0,2766.0,-17081.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
529100,-39972.5,29363.0,5029.5,-17609.0,-17483.0,2766.0,-17081.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
529200,-40072.0,29363.0,4930.0,-17609.0,-17483.0,2766.0,-17081.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
529300,-40595.5,30557.0,4631.5,-17904.0,-18079.0,2536.0,-17379.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
529400,-39998.5,31154.0,4631.5,-17904.0,-18079.0,2536.0,-17379.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
529500,-42345.0,30955.0,4432.5,-18346.5,-18377.0,2076.0,-17677.0,-15122.0,-7128.0,-2502.0,-656.0,0.0,0.0
529600,-45081.0,30358.0,4631.5,-19526.5,-19271.0,1961.0,-17826.0,-15272.0,-6978.0,-2502.0,-656.0,0.0,0.0
529700,-42614.5,30159.0,4432.5,-18199.0,-18377.0,2306.0,-17528.0,-15122.0,-7128.0,-2502.0,-656.0,0.0,0.0
529800,-42714.5,29562.0,4631.5,-18199.0,-18079.0,2306.0,-17528.0,-15122.0,-7128.0,-2502.0,-656.0,0.0,0.0
529900,-41889.0,29164.0,4731.0,-17904.0,-18079.0,2536.0,-17379.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
530000,-40745.5,29562.0,5029.5,-17904.0,-17781.0,2536.0,-17230.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
530100,-42368.5,29164.0,4631.5,-17904.0,-18079.0,2306.0,-17379.0,-14972.0,-6978.0,-2502.0,-656.0,0.0,0.0
530200,-42913.5,29363.0,4631.5,-18199.0,-18079.0,2306.0,-17528.0,-15122.0,-7128.0,-2502.0,-656.0,0.0,0.0
530300,-43361.5,29562.0,4432.5,-18199.0,-18377.0,2306.0,-17528.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
530400,-42815.0,29164.0,4631.5,-18051.5,-18079.0,2306.0,-17528.0,-15122.0,-6978.0,-2502.0,-656.0,0.0,0.0
530500,-41593.0,28766.0,4830.5,-17756.5,-17781.0,2536.0,-17230.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
530600,-41988.5,29164.0,4631.5,-17904.0,-18079.0,2536.0,-17379.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
530700,-43162.5,29761.0,4432.5,-18199.0,-18377.0,2306.0,-17528.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
530800,-45706.0,29960.0,3935.0,-18789.0,-18675.0,1846.0,-17975.0,-15422.0,-7128.0,-2802.0,-656.0,0.0,0.0
530900,-44084.5,30159.0,4233.5,-18494.0,-18675.0,2076.0,-17826.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
531000,-43490.0,29960.0,4432.5,-18346.5,-18377.0,2076.0,-17677.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
531100,-45805.5,29562.0,4233.5,-18789.0,-18675.0,1846.0,-17975.0,-15422.0,-7128.0,-2802.0,-656.0,0.0,0.0
531200,-45009.5,30358.0,4233.5,-18789.0,-18675.0,1846.0,-17975.0,-15422.0,-7128.0,-2802.0,-656.0,0.0,0.0
531300,-43490.0,29960.0,4432.5,-18346.5,-18377.0,2076.0,-17677.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
531400,-42515.5,29761.0,4631.5,-18199.0,-18079.0,2306.0,-17528.0,-15122.0,-7128.0,-2502.0,-656.0,0.0,0.0
531500,-45626.5,29960.0,4631.5,-19674.0,-19271.0,1961.0,-17826.0,-15272.0,-6978.0,-2502.0,-656.0,0.0,0.0
531600,-44184.5,29562.0,4432.5,-18494.0,-18377.0,2076.0,-17826.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
531700,-43490.0,29960.0,4432.5,-18346.5,-18377.0,2076.0,-17677.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
531800,-45557.5,29960.0,4233.5,-18789.0,-18675.0,1846.0,-17975.0,-15422.0,-7278.0,-2802.0,-656.0,0.0,0.0
531900,-44184.0,30059.5,4233.5,-18494.0,-18675.0,2076.0,-17826.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
532000,-45407.5,30756.0,4034.5,-18789.0,-18973.0,1846.0,-18124.0,-15422.0,-7278.0,-2802.0,-656.0,0.0,0.0
532100,-45407.5,30756.0,4034.5,-18789.0,-18973.0,1846.0,-18124.0,-15422.0,-7278.0,-2802.0,-656.0,0.0,0.0
532200,-43189.5,30656.5,4333.0,-18494.0,-18377.0,2076.0,-17826.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
532300,-42890.5,31353.0,4233.5,-18494.0,-18675.0,2076.0,-17826.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
532400,-41321.0,31353.0,4532.0,-18199.0,-18377.0,2306.0,-17528.0,-15122.0,-7128.0,-2502.0,-656.0,0.0,0.0
532500,-39302.0,31552.0,4930.0,-17904.0,-18079.0,2536.0,-17379.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
532600,-39480.0,32447.5,4830.5,-18199.0,-18079.0,2306.0,-17528.0,-15122.0,-6978.0,-2502.0,-656.0,0.0,0.0
532700,-39401.5,31751.0,4631.5,-17904.0,-18079.0,2536.0,-17379.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
532800,-42691.5,31552.0,4233.5,-18494.0,-18675.0,2076.0,-17826.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
532900,-40326.5,31950.0,4631.5,-18199.0,-18079.0,2306.0,-17528.0,-15122.0,-7128.0,-2502.0,-656.0,0.0,0.0
533000,-39978.5,32149.0,4333.0,-18051.5,-18079.0,2306.0,-17528.0,-14972.0,-6978.0,-2502.0,-656.0,0.0,0.0
533100,-38307.5,32348.0,4830.5,-17904.0,-17781.0,2536.0,-17379.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
533200,-38656.0,32149.0,4532.0,-17904.0,-17781.0,2536.0,-17230.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
533300,-37760.5,32746.0,4830.5,-17904.0,-17781.0,2536.0,-17230.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
533400,-40556.5,32746.0,4432.5,-18199.0,-18377.0,2076.0,-17677.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
533500,-43198.0,33343.0,4034.5,-18936.5,-18973.0,1616.0,-18124.0,-15422.0,-7278.0,-2802.0,-656.0,0.0,0.0
533600,-41776.5,33741.0,4233.5,-18789.0,-18675.0,1846.0,-17975.0,-15422.0,-7278.0,-2802.0,-656.0,0.0,0.0
533700,-44567.5,33741.0,3835.5,-19379.0,-19271.0,1386.0,-18422.0,-15722.0,-7278.0,-2802.0,-656.0,0.0,0.0
533800,-45490.0,34537.0,3537.0,-19674.0,-19718.0,1156.0,-18720.0,-15722.0,-7428.0,-2802.0,-656.0,0.0,0.0
533900,-45738.5,34537.0,3437.5,-19674.0,-19867.0,1156.0,-18720.0,-15722.0,-7428.0,-2802.0,-656.0,0.0,0.0
534000,-47834.5,34537.0,3437.5,-20264.0,-20165.0,696.0,-19018.0,-16022.0,-7578.0,-2802.0,-656.0,0.0,0.0
534100,-47697.5,34338.0,3238.5,-19959.0,-20165.0,926.0,-19018.0,-16022.0,-7578.0,-2802.0,-656.0,0.0,0.0
534200,-47916.5,34139.0,3238.5,-19979.0,-20165.0,926.0,-19018.0,-16022.0,-7578.0,-2802.0,-656.0,0.0,0.0
534300,-46523.5,34736.0,3437.5,-19979.0,-19867.0,926.0,-18869.0,-16022.0,-7428.0,-2802.0,-656.0,0.0,0.0
534400,-48142.0,35233.5,3039.5,-20274.0,-20463.0,696.0,-19316.0,-16022.0,-7578.0,-2802.0,-656.0,0.0,0.0
534500,-47446.0,35532.0,3139.0,-20274.0,-20314.0,696.0,-19167.0,-16022.0,-7578.0,-2802.0,-656.0,0.0,0.0
534600,-48337.5,35333.0,3039.5,-20569.0,-20463.0,696.0,-19316.0,-16022.0,-7578.0,-2802.0,-656.0,0.0,0.0
534700,-48389.0,35134.0,3039.5,-20421.5,-20463.0,696.0,-19316.0,-16022.0,-7578.0,-2802.0,-656.0,0.0,0.0
534800,-50903.5,34537.0,2840.5,-20864.0,-20761.0,466.0,-19614.0,-16322.0,-7728.0,-2802.0,-656.0,0.0,0.0
534900,-50210.5,34935.0,2840.5,-20569.0,-20761.0,466.0,-19614.0,-16322.0,-7728.0,-2802.0,-656.0,0.0,0.0
535000,-47425.5,35134.0,3238.5,-20253.0,-20165.0,696.0,-19018.0,-16022.0,-7578.0,-2802.0,-656.0,0.0,0.0
535100,-49415.5,34537.0,3039.5,-20551.0,-20463.0,696.0,-19316.0,-16322.0,-7578.0,-2802.0,-656.0,0.0,0.0
535200,-49017.5,34935.0,3039.5,-20551.0,-20463.0,696.0,-19316.0,-16322.0,-7578.0,-2802.0,-656.0,0.0,0.0
535300,-46450.5,34935.0,3437.5,-19955.0,-19867.0,926.0,-18869.0,-16022.0,-7578.0,-2802.0,-656.0,0.0,0.0
535400,-51069.5,33940.0,3437.5,-21445.0,-21059.0,581.0,-19316.0,-16172.0,-7578.0,-2802.0,-656.0,0.0,0.0
535500,-48966.5,34537.0,3039.5,-20402.0,-20463.0,696.0,-19316.0,-16022.0,-7578.0,-2802.0,-656.0,0.0,0.0
535600,-47096.5,34736.0,3437.5,-19955.0,-20165.0,926.0,-19018.0,-16022.0,-7578.0,-2802.0,-656.0,0.0,0.0
535700,-47880.5,34139.0,3238.5,-19943.0,-20165.0,926.0,-19018.0,-16022.0,-7578.0,-2802.0,-656.0,0.0,0.0
535800,-43134.0,33940.0,3537.0,-18143.0,-18675.0,1386.0,-18571.0,-15722.0,-7428.0,-2802.0,-656.0,0.0,0.0
535900,-49789.5,33940.0,3437.5,-21293.0,-21059.0,811.0,-19018.0,-15722.0,-7428.0,-2802.0,-656.0,0.0,0.0
536000,-45708.0,34039.5,3636.5,-19643.0,-19569.0,1156.0,-18720.0,-15722.0,-7428.0,-2802.0,-656.0,0.0,0.0
536100,-45327.5,33741.0,3636.5,-19343.0,-19569.0,1386.0,-18571.0,-15722.0,-7428.0,-2802.0,-656.0,0.0,0.0
536200,-43701.5,33741.0,3835.5,-19043.0,-19271.0,1616.0,-18422.0,-15422.0,-7278.0,-2802.0,-656.0,0.0,0.0
536300,-43287.5,32945.0,4034.5,-18743.0,-18973.0,1731.0,-18124.0,-15422.0,-7278.0,-2802.0,-656.0,0.0,0.0
536400,-43851.0,33343.0,3935.0,-19043.0,-19271.0,1616.0,-18273.0,-15422.0,-7278.0,-2802.0,-656.0,0.0,0.0
536500,-44298.5,33144.0,3835.5,-19043.0,-19271.0,1616.0,-18422.0,-15422.0,-7278.0,-2802.0,-656.0,0.0,0.0
536600,-42526.5,32945.0,4233.5,-18743.0,-18675.0,1846.0,-17975.0,-15422.0,-7278.0,-2802.0,-656.0,0.0,0.0
536700,-43073.0,32945.0,4134.0,-18743.0,-18973.0,1846.0,-18124.0,-15422.0,-7278.0,-2802.0,-656.0,0.0,0.0
536800,-43901.0,33144.0,3935.0,-19043.0,-19122.0,1616.0,-18273.0,-15422.0,-7278.0,-2802.0,-656.0,0.0,0.0
536900,-41182.5,34139.0,4233.5,-18743.0,-18675.0,1846.0,-17975.0,-15272.0,-7278.0,-2802.0,-656.0,0.0,0.0
537000,-40585.5,34736.0,4233.5,-18743.0,-18675.0,1846.0,-17975.0,-15272.0,-7278.0,-2802.0,-656.0,0.0,0.0
537100,-40435.5,34736.0,4233.5,-18593.0,-18675.0,1846.0,-17975.0,-15272.0,-7278.0,-2802.0,-656.0,0.0,0.0
537200,-41182.5,34935.0,4034.5,-18743.0,-18973.0,1846.0,-18124.0,-15422.0,-7278.0,-2802.0,-656.0,0.0,0.0
537300,-39190.5,35532.0,4233.5,-18443.0,-18675.0,1846.0,-17826.0,-15122.0,-7278.0,-2802.0,-656.0,0.0,0.0
537400,-38726.5,35731.0,4233.5,-18443.0,-18675.0,1961.0,-17826.0,-15122.0,-7128.0,-2802.0,-656.0,0.0,0.0
537500,-37336.0,35134.0,4532.0,-18143.0,-18079.0,2306.0,-17528.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
537600,-38461.5,34935.0,4432.5,-18293.0,-18377.0,2076.0,-17677.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
537700,-37037.5,35333.0,4631.5,-18143.0,-18079.0,2306.0,-17528.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
537800,-37913.5,35333.0,4432.5,-18143.0,-18377.0,2076.0,-17677.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
537900,-35112.5,35333.0,4830.5,-17843.0,-17781.0,2536.0,-17230.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
538000,-37913.5,35333.0,4432.5,-18143.0,-18377.0,2076.0,-17677.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
538100,-39010.0,35333.0,3935.0,-18443.0,-18377.0,2076.0,-17826.0,-15122.0,-7128.0,-2802.0,-656.0,0.0,0.0
538200,-38892.5,35930.0,4432.5,-18593.0,-18675.0,1846.0,-17975.0,-15122.0,-7278.0,-2802.0,-656.0,0.0,0.0
538300,-37716.5,36129.0,4432.5,-18443.0,-18377.0,2076.0,-17826.0,-15122.0,-7128.0,-2802.0,-656.0,0.0,0.0
538400,-37765.5,35930.0,4432.5,-18443.0,-18377.0,2076.0,-17826.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
538500,-36688.5,36328.0,4432.5,-18143.0,-18377.0,2306.0,-17677.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
538600,-36290.5,36726.0,4432.5,-18143.0,-18377.0,2306.0,-17677.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
538700,-34848.0,37920.0,4532.0,-18143.0,-18377.0,2306.0,-17528.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
538800,-33271.0,37721.0,4731.0,-17843.0,-18079.0,2536.0,-17379.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
538900,-34897.5,37323.0,4631.5,-18143.0,-18079.0,2306.0,-17528.0,-14972.0,-7128.0,-2652.0,-656.0,0.0,0.0
539000,-32774.0,37920.0,4731.0,-17843.0,-17781.0,2536.0,-17379.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
539100,-33038.5,38318.0,4631.5,-17843.0,-18079.0,2421.0,-17379.0,-14822.0,-7128.0,-2502.0,-656.0,0.0,0.0
539200,-33654.5,38716.0,4631.5,-18143.0,-18079.0,2306.0,-17528.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
539300,-32839.5,38517.0,4631.5,-17843.0,-18079.0,2421.0,-17379.0,-14822.0,-7128.0,-2502.0,-656.0,0.0,0.0
539400,-33703.5,38517.0,4631.5,-18143.0,-18079.0,2306.0,-17528.0,-14972.0,-7128.0,-2652.0,-656.0,0.0,0.0
539500,-31778.5,38517.0,4830.5,-17693.0,-17781.0,2536.0,-17230.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
539600,-31579.5,38716.0,4830.5,-17693.0,-17781.0,2536.0,-17230.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
539700,-31712.5,38318.0,4830.5,-17543.0,-17781.0,2651.0,-17230.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
539800,-32774.0,37920.0,4731.0,-17843.0,-17781.0,2536.0,-17379.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
539900,-34000.5,37920.0,4631.5,-17993.0,-18079.0,2306.0,-17528.0,-14972.0,-7128.0,-2502.0,-656.0,0.0,0.0
540000,-35047.0,37721.0,4532.0,-18143.0,-18377.0,2306.0,-17528.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
540100,-34349.5,37721.0,4631.5,-17993.0,-18079.0,2306.0,-17528.0,-14972.0,-7128.0,-2652.0,-656.0,0.0,0.0
540200,-33703.5,38318.0,4830.5,-18143.0,-18079.0,2306.0,-17528.0,-14972.0,-7128.0,-2652.0,-656.0,0.0,0.0
540300,-31928.5,38517.0,4830.5,-17843.0,-17781.0,2536.0,-17230.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
540400,-31115.5,38915.0,4830.5,-17543.0,-17781.0,2651.0,-17230.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
540500,-28577.5,38318.0,5228.5,-16943.0,-17185.0,2996.0,-16634.0,-14522.0,-6828.0,-2502.0,-506.0,0.0,0.0
540600,-27548.5,37721.0,5427.5,-16643.0,-16887.0,3226.0,-16485.0,-14222.0,-6828.0,-2502.0,-356.0,0.0,0.0
540700,-25476.5,38318.0,5626.5,-16343.0,-16589.0,3456.0,-16187.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
540800,-25262.5,37920.0,5825.5,-16343.0,-16291.0,3571.0,-16187.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
540900,-28046.0,37522.0,5129.0,-16643.0,-16887.0,3226.0,-16485.0,-14222.0,-6828.0,-2502.0,-356.0,0.0,0.0
541000,-28975.5,37920.0,5228.5,-16943.0,-17185.0,2996.0,-16634.0,-14522.0,-6828.0,-2502.0,-506.0,0.0,0.0
541100,-31597.5,37522.0,5029.5,-17543.0,-17483.0,2766.0,-17081.0,-14672.0,-6978.0,-2502.0,-656.0,0.0,0.0
541200,-28447.5,37721.0,5427.5,-16943.0,-16887.0,3226.0,-16634.0,-14522.0,-6828.0,-2502.0,-506.0,0.0,0.0
541300,-26653.0,38616.5,5427.5,-16643.0,-16887.0,3226.0,-16485.0,-14222.0,-6828.0,-2502.0,-356.0,0.0,0.0
541400,-25939.5,38304.0,5626.5,-16643.0,-16589.0,3456.0,-16336.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
541500,-24775.5,39168.0,5626.5,-16343.0,-16589.0,3456.0,-16336.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
541600,-25747.5,38496.0,5626.5,-16643.0,-16589.0,3456.0,-16336.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
541700,-23237.0,38683.0,5925.0,-16043.0,-16142.0,3686.0,-16038.0,-13922.0,-6528.0,-2502.0,-356.0,0.0,0.0
541800,-23611.0,38309.0,5925.0,-16043.0,-16142.0,3686.0,-16038.0,-13922.0,-6528.0,-2502.0,-356.0,0.0,0.0
541900,-21208.5,38309.0,6223.5,-15593.0,-15695.0,4146.0,-15591.0,-13622.0,-6528.0,-2502.0,-356.0,0.0,0.0
542000,-23785.5,38683.0,5825.5,-16193.0,-16291.0,3686.0,-16038.0,-13922.0,-6678.0,-2502.0,-356.0,0.0,0.0
542100,-23788.5,39244.0,5825.5,-16343.0,-16291.0,3571.0,-16187.0,-14072.0,-6678.0,-2502.0,-356.0,0.0,0.0
542200,-25675.5,38683.0,5626.5,-16643.0,-16589.0,3341.0,-16336.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
542300,-25447.5,38496.0,5626.5,-16343.0,-16589.0,3456.0,-16336.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
542400,-25933.0,38309.0,5328.0,-16343.0,-16589.0,3456.0,-16336.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
542500,-26236.5,38122.0,5626.5,-16643.0,-16589.0,3341.0,-16336.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
542600,-27344.5,37775.0,5427.5,-16643.0,-16887.0,3226.0,-16485.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
542700,-26245.0,38511.0,5527.0,-16643.0,-16738.0,3341.0,-16485.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
542800,-24325.5,38143.0,5825.5,-16193.0,-16291.0,3686.0,-16038.0,-14072.0,-6528.0,-2502.0,-356.0,0.0,0.0
542900,-23961.0,37959.0,5925.0,-16043.0,-16142.0,3686.0,-16038.0,-13922.0,-6528.0,-2502.0,-356.0,0.0,0.0
543000,-21144.5,38787.0,6223.5,-15743.0,-15695.0,4031.0,-15740.0,-13772.0,-6378.0,-2502.0,-356.0,0.0,0.0
543100,-19967.5,37775.0,6422.5,-15143.0,-15397.0,4376.0,-15293.0,-13622.0,-6228.0,-2502.0,-356.0,0.0,0.0
543200,-20163.5,38143.0,6422.5,-15293.0,-15397.0,4261.0,-15442.0,-13622.0,-6378.0,-2502.0,-356.0,0.0,0.0
543300,-21224.5,38143.0,6223.5,-15593.0,-15695.0,4146.0,-15591.0,-13622.0,-6378.0,-2502.0,-356.0,0.0,0.0
543400,-21626.5,37591.0,6223.5,-15443.0,-15695.0,4146.0,-15591.0,-13622.0,-6378.0,-2502.0,-356.0,0.0,0.0
543500,-24945.5,37223.0,5825.5,-16043.0,-16291.0,3686.0,-16038.0,-13922.0,-6528.0,-2502.0,-356.0,0.0,0.0
543600,-25313.5,36855.0,5825.5,-16043.0,-16291.0,3686.0,-16038.0,-13922.0,-6528.0,-2502.0,-356.0,0.0,0.0
543700,-23804.5,37039.0,6024.5,-15743.0,-15993.0,3916.0,-15740.0,-13922.0,-6528.0,-2502.0,-356.0,0.0,0.0
543800,-25728.5,37039.0,5825.5,-16343.0,-16291.0,3686.0,-16187.0,-14072.0,-6528.0,-2502.0,-356.0,0.0,0.0
543900,-24552.5,36855.0,6024.5,-16043.0,-15993.0,3801.0,-15889.0,-13922.0,-6528.0,-2502.0,-356.0,0.0,0.0
544000,-27058.0,36487.0,5726.0,-16343.0,-16589.0,3456.0,-16187.0,-14222.0,-6528.0,-2502.0,-356.0,0.0,0.0
544100,-25981.5,36487.0,5825.5,-16193.0,-16291.0,3686.0,-16038.0,-14072.0,-6528.0,-2502.0,-356.0,0.0,0.0
544200,-27591.5,36303.0,5825.5,-16493.0,-16589.0,3456.0,-16336.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
544300,-27054.5,37039.0,5626.5,-16493.0,-16589.0,3456.0,-16336.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
544400,-27307.5,36487.0,5626.5,-16343.0,-16589.0,3456.0,-16187.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
544500,-27687.5,36671.0,5626.5,-16643.0,-16589.0,3341.0,-16336.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
544600,-28748.5,36671.0,5427.5,-16793.0,-16887.0,3226.0,-16485.0,-14372.0,-6678.0,-2502.0,-356.0,0.0,0.0
544700,-28380.5,37039.0,5427.5,-16793.0,-16887.0,3226.0,-16485.0,-14372.0,-6678.0,-2502.0,-356.0,0.0,0.0
544800,-26951.5,37407.0,5626.5,-16643.0,-16589.0,3341.0,-16336.0,-14222.0,-6678.0,-2502.0,-356.0,0.0,0.0
544900,-31996.0,37223.0,4930.0,-17543.0,-17483.0,2766.0,-17081.0,-14822.0,-6828.0,-2502.0,-656.0,0.0,0.0
545000,-33536.5,36909.0,4830.5,-17843.0,-17781.0,2536.0,-17230.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
545100,-36515.5,36731.0,4432.5,-18143.0,-18377.0,2076.0,-17677.0,-15122.0,-7128.0,-2652.0,-656.0,0.0,0.0
545200,-34861.5,36909.0,4631.5,-17843.0,-18079.0,2306.0,-17528.0,-15122.0,-6978.0,-2502.0,-656.0,0.0,0.0
545300,-31733.5,37087.0,5029.5,-17393.0,-17483.0,2766.0,-16932.0,-14822.0,-6828.0,-2502.0,-656.0,0.0,0.0
545400,-32089.5,36731.0,5029.5,-17393.0,-17483.0,2766.0,-16932.0,-14822.0,-6828.0,-2502.0,-656.0,0.0,0.0
545500,-32971.5,36909.0,4830.5,-17543.0,-17781.0,2651.0,-17230.0,-14822.0,-6828.0,-2502.0,-656.0,0.0,0.0
545600,-33756.5,37087.0,4432.5,-17843.0,-17781.0,2536.0,-17230.0,-14822.0,-6978.0,-2502.0,-656.0,0.0,0.0
