timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
623700,40605.0,18600.0,5575.0,2416.0,2865.5,2788.0,3664.0,3089.5,1607.0,0.0,0.0,0.0,0.0
623800,41423.5,19041.0,5839.0,2416.0,2866.0,2901.0,3664.0,3089.5,1607.0,0.0,0.0,0.0,0.0
623900,40812.5,19188.0,5399.0,2378.0,2865.0,2675.0,3507.0,3148.0,1652.5,0.0,0.0,0.0,0.0
624000,40639.0,19041.0,5399.0,2397.0,2865.0,2675.0,3507.0,3148.0,1607.0,0.0,0.0,0.0,0.0
624100,40341.0,18600.0,5311.0,2416.0,2865.5,2788.0,3664.0,3089.5,1607.0,0.0,0.0,0.0,0.0
624200,40865.5,18747.0,5575.0,2416.0,2866.0,2901.0,3664.0,3089.5,1607.0,0.0,0.0,0.0,0.0
624300,41021.0,18747.0,5751.0,2454.0,2866.0,2901.0,3664.0,3031.0,1607.0,0.0,0.0,0.0,0.0
624400,41021.0,18747.0,5751.0,2454.0,2866.0,2901.0,3664.0,3031.0,1607.0,0.0,0.0,0.0,0.0
624500,41159.5,18453.0,5839.0,2473.0,2867.0,3127.0,3821.0,2972.5,1607.0,0.0,0.0,0.0,0.0
624600,41110.5,18453.0,5751.0,2454.0,2866.5,3127.0,3821.0,3031.0,1607.0,0.0,0.0,0.0,0.0
624700,41221.0,18453.0,5927.0,2492.0,2867.0,3127.0,3821.0,2972.5,1561.5,0.0,0.0,0.0,0.0
624800,41346.5,18747.0,5751.0,2454.0,2867.0,3127.0,3821.0,2972.5,1607.0,0.0,0.0,0.0,0.0
624900,40905.5,18306.0,5751.0,2454.0,2867.0,3127.0,3821.0,2972.5,1607.0,0.0,0.0,0.0,0.0
625000,40277.5,17571.0,5839.0,2473.0,2867.0,3127.0,3821.0,2972.5,1607.0,0.0,0.0,0.0,0.0
625100,39885.0,17497.5,5751.0,2454.0,2866.5,3014.0,3664.0,3031.0,1607.0,0.0,0.0,0.0,0.0
625200,39517.5,17130.0,5751.0,2454.0,2866.5,3014.0,3664.0,3031.0,1607.0,0.0,0.0,0.0,0.0
625300,39796.5,16983.0,5927.0,2492.0,2867.0,3127.0,3821.0,2972.5,1607.0,0.0,0.0,0.0,0.0
625400,41763.0,17571.0,6455.0,2606.0,2870.5,3805.0,4292.0,2738.5,1425.0,0.0,0.0,0.0,0.0
625500,42915.5,17865.0,6895.0,2644.0,2872.0,4144.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
625600,43498.5,18306.0,6807.0,2682.0,2872.5,4257.0,4527.5,2621.5,1425.0,0.0,0.0,0.0,0.0
625700,44397.5,18894.0,6983.0,2720.0,2873.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
625800,44073.0,18747.0,6807.0,2682.0,2873.0,4370.0,4606.0,2563.0,1425.0,0.0,0.0,0.0,0.0
625900,43440.5,18453.0,6719.0,2644.0,2872.0,4257.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
626000,44158.5,19408.5,6631.0,2663.0,2871.0,4031.0,4449.0,2680.0,1425.0,0.0,0.0,0.0,0.0
626100,44318.5,19188.0,6807.0,2699.0,2872.0,4257.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
626200,45001.5,19482.0,6983.0,2735.0,2874.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
626300,45098.0,19041.0,7159.0,2771.0,2875.0,4709.0,4763.0,2446.0,1334.0,0.0,0.0,0.0,0.0
626400,44458.0,18894.0,6983.0,2735.0,2873.0,4483.0,4606.0,2504.5,1379.5,0.0,0.0,0.0,0.0
626500,44412.5,18894.0,6983.0,2735.0,2873.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
626600,44559.5,19041.0,6983.0,2735.0,2873.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
626700,44544.5,19335.0,6807.0,2699.0,2872.5,4257.0,4527.5,2621.5,1425.0,0.0,0.0,0.0,0.0
626800,44938.0,19482.0,6807.0,2699.0,2873.0,4483.0,4606.0,2563.0,1425.0,0.0,0.0,0.0,0.0
626900,44988.5,20070.0,6631.0,2663.0,2872.0,4257.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
627000,45021.0,19996.5,6719.0,2681.0,2872.0,4257.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
627100,44906.5,19776.0,6807.0,2699.0,2872.0,4257.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
627200,44389.5,19335.0,6719.0,2711.0,2872.0,4257.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
627300,44206.0,19482.0,6631.0,2694.5,2872.0,4031.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
627400,44652.0,19335.0,6807.0,2727.5,2873.0,4257.0,4606.0,2621.5,1425.0,0.0,0.0,0.0,0.0
627500,44732.0,19188.0,6983.0,2760.5,2873.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
627600,45207.0,18894.0,7335.0,2793.5,2874.0,4709.0,4763.0,2504.5,1334.0,0.0,0.0,0.0,0.0
627700,44439.0,18894.0,6983.0,2760.5,2874.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
627800,44714.0,18526.5,7247.0,2793.5,2875.0,4709.0,4841.5,2387.5,1334.0,0.0,0.0,0.0,0.0
627900,45509.5,18453.0,7511.0,2859.5,2876.0,5161.0,5077.0,2329.0,1243.0,0.0,0.0,0.0,0.0
628000,44864.0,17865.0,7511.0,2859.5,2877.0,5161.0,5077.0,2270.5,1243.0,0.0,0.0,0.0,0.0
628100,45457.0,17865.0,7687.0,2892.5,2878.0,5387.0,5234.0,2270.5,1243.0,0.0,0.0,0.0,0.0
628200,45524.5,18012.0,7687.0,2892.5,2877.0,5387.0,5155.5,2270.5,1243.0,0.0,0.0,0.0,0.0
628300,44479.0,17865.0,7335.0,2826.5,2876.0,4935.0,4920.0,2387.5,1334.0,0.0,0.0,0.0,0.0
628400,45152.0,17718.0,7687.0,2892.5,2877.0,5387.0,5077.0,2270.5,1243.0,0.0,0.0,0.0,0.0
628500,44186.5,17130.0,7511.0,2859.5,2876.0,5161.0,5077.0,2329.0,1243.0,0.0,0.0,0.0,0.0
628600,43981.5,16983.0,7511.0,2859.5,2876.5,5161.0,5077.0,2270.5,1243.0,0.0,0.0,0.0,0.0
628700,44333.5,17277.0,7511.0,2859.5,2876.0,5161.0,5077.0,2329.0,1243.0,0.0,0.0,0.0,0.0
628800,43596.0,16983.0,7335.0,2826.5,2875.0,4935.0,4920.0,2387.5,1334.0,0.0,0.0,0.0,0.0
628900,42857.0,16836.0,7159.0,2793.5,2875.0,4709.0,4763.0,2387.5,1334.0,0.0,0.0,0.0,0.0
629000,43551.5,16983.0,7335.0,2826.5,2876.0,4935.0,4920.0,2387.5,1288.5,0.0,0.0,0.0,0.0
629100,43062.5,16983.0,7159.0,2793.5,2875.0,4709.0,4763.0,2446.0,1334.0,0.0,0.0,0.0,0.0
629200,43023.5,16836.0,7247.0,2793.5,2875.0,4709.0,4841.5,2387.5,1334.0,0.0,0.0,0.0,0.0
629300,42971.5,17424.0,6985.5,2760.5,2874.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
629400,42874.5,17718.0,6804.5,2727.5,2872.0,4257.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
629500,42751.0,17718.0,6714.0,2694.5,2872.0,4257.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
629600,42829.0,17865.0,6533.0,2727.5,2872.5,4257.0,4527.5,2621.5,1425.0,0.0,0.0,0.0,0.0
629700,43706.0,18159.0,6985.5,2760.5,2873.5,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
629800,43394.5,18159.0,6804.5,2727.5,2872.5,4257.0,4527.5,2621.5,1425.0,0.0,0.0,0.0,0.0
629900,43473.5,18159.0,6804.5,2727.5,2873.0,4257.0,4606.0,2621.5,1425.0,0.0,0.0,0.0,0.0
630000,44180.0,18159.0,7076.0,2760.5,2874.0,4709.0,4763.0,2504.5,1334.0,0.0,0.0,0.0,0.0
630100,43932.0,18306.0,6985.5,2760.5,2874.0,4483.0,4684.5,2504.5,1334.0,0.0,0.0,0.0,0.0
630200,43448.5,18012.0,6804.5,2727.5,2873.0,4483.0,4606.0,2563.0,1379.5,0.0,0.0,0.0,0.0
630300,44000.0,18453.0,6985.5,2760.5,2873.5,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
630400,43516.5,18306.0,6804.5,2727.5,2873.0,4257.0,4606.0,2563.0,1379.5,0.0,0.0,0.0,0.0
630500,43951.0,18453.0,6895.0,2744.0,2873.0,4483.0,4606.0,2563.0,1334.0,0.0,0.0,0.0,0.0
630600,43135.5,18306.0,6623.5,2694.5,2872.0,4144.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
630700,44197.5,19041.0,6804.5,2727.5,2872.0,4257.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
630800,43983.0,19188.0,6442.5,2727.5,2872.5,4257.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
630900,44744.5,19188.0,6995.5,2760.5,2873.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
631000,44399.5,19041.0,6718.0,2760.5,2874.0,4483.0,4684.5,2504.5,1334.0,0.0,0.0,0.0,0.0
631100,45435.0,19335.0,7180.5,2793.5,2874.0,4709.0,4763.0,2446.0,1334.0,0.0,0.0,0.0,0.0
631200,44891.5,19335.0,6995.5,2760.5,2873.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
631300,45914.0,19629.0,7365.5,2793.5,2874.0,4709.0,4763.0,2446.0,1334.0,0.0,0.0,0.0,0.0
631400,46860.5,20217.0,7365.5,2826.5,2875.0,4935.0,4920.0,2387.5,1334.0,0.0,0.0,0.0,0.0
631500,46397.0,20364.0,7088.0,2760.5,2874.0,4709.0,4763.0,2504.5,1334.0,0.0,0.0,0.0,0.0
631600,46146.0,20658.0,6810.5,2727.5,2873.0,4483.0,4606.0,2563.0,1425.0,0.0,0.0,0.0,0.0
631700,45853.0,20217.0,6995.5,2760.5,2874.0,4483.0,4684.5,2504.5,1334.0,0.0,0.0,0.0,0.0
631800,45774.0,20217.0,6995.5,2760.5,2873.5,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
631900,45333.5,19776.0,6995.5,2760.5,2874.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
632000,45333.5,19776.0,6995.5,2760.5,2874.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
632100,45989.5,19776.0,7273.0,2793.5,2875.0,4709.0,4841.5,2387.5,1334.0,0.0,0.0,0.0,0.0
632200,46208.0,19923.0,7365.5,2793.5,2874.0,4709.0,4763.0,2446.0,1334.0,0.0,0.0,0.0,0.0
632300,46713.5,20070.0,7365.5,2826.5,2875.0,4935.0,4920.0,2387.5,1334.0,0.0,0.0,0.0,0.0
632400,47155.5,20511.0,7365.5,2826.5,2876.0,4935.0,4920.0,2387.5,1334.0,0.0,0.0,0.0,0.0
632500,47822.0,20658.0,7643.0,2892.5,2877.0,5161.0,5077.0,2270.5,1243.0,0.0,0.0,0.0,0.0
632600,47211.5,20658.0,7365.5,2826.5,2876.0,4935.0,4920.0,2387.5,1243.0,0.0,0.0,0.0,0.0
632700,47596.5,20952.0,7365.5,2826.5,2876.0,4935.0,4920.0,2387.5,1334.0,0.0,0.0,0.0,0.0
632800,47652.5,21099.0,7365.5,2826.5,2876.0,4935.0,4920.0,2387.5,1243.0,0.0,0.0,0.0,0.0
632900,48524.0,21393.0,7643.0,2859.5,2877.0,5161.0,5077.0,2270.5,1243.0,0.0,0.0,0.0,0.0
633000,48137.5,21099.0,7550.5,2859.5,2877.0,5161.0,5077.0,2270.5,1243.0,0.0,0.0,0.0,0.0
633100,47008.5,20364.0,7365.5,2826.5,2876.0,4935.0,4920.0,2387.5,1334.0,0.0,0.0,0.0,0.0
633200,47888.5,20406.0,7735.5,2892.5,2877.0,5387.0,5077.0,2270.5,1243.0,0.0,0.0,0.0,0.0
633300,47749.5,20712.0,7550.5,2859.5,2876.0,5161.0,5077.0,2270.5,1243.0,0.0,0.0,0.0,0.0
633400,47596.5,20559.0,7550.5,2859.5,2876.0,5161.0,5077.0,2270.5,1243.0,0.0,0.0,0.0,0.0
633500,46507.0,20406.0,7180.5,2793.5,2875.0,4709.0,4763.0,2446.0,1334.0,0.0,0.0,0.0,0.0
633600,45889.0,20253.0,6995.5,2760.5,2874.0,4483.0,4684.5,2504.5,1334.0,0.0,0.0,0.0,0.0
633700,45568.5,20406.0,6810.5,2727.5,2872.0,4257.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
633800,45124.5,20406.0,6625.5,2694.5,2872.0,4031.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
633900,45790.0,21171.0,6625.5,2694.5,2871.0,4031.0,4292.0,2680.0,1425.0,0.0,0.0,0.0,0.0
634000,46361.0,21324.0,6718.0,2694.5,2872.0,4257.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
634100,45710.0,21477.0,6440.5,2661.5,2870.5,3805.0,4292.0,2738.5,1425.0,0.0,0.0,0.0,0.0
634200,46045.5,21477.0,6533.0,2678.0,2871.0,4031.0,4292.0,2738.5,1425.0,0.0,0.0,0.0,0.0
634300,45863.0,21630.0,6440.5,2661.5,2870.5,3805.0,4292.0,2738.5,1425.0,0.0,0.0,0.0,0.0
634400,46524.0,21972.0,6533.0,2661.5,2871.0,4031.0,4292.0,2738.5,1425.0,0.0,0.0,0.0,0.0
634500,47291.5,22129.0,6810.5,2727.5,2872.0,4257.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
634600,47273.0,21658.0,6995.5,2760.5,2873.0,4483.0,4606.0,2563.0,1334.0,0.0,0.0,0.0,0.0
634700,47608.0,21972.0,6995.5,2760.5,2874.0,4483.0,4684.5,2504.5,1334.0,0.0,0.0,0.0,0.0
634800,46673.5,21344.0,6810.5,2727.5,2873.0,4370.0,4606.0,2563.0,1379.5,0.0,0.0,0.0,0.0
634900,46901.5,21344.0,6995.5,2760.5,2874.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
635000,46586.5,21030.0,6995.5,2760.5,2873.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
635100,46816.5,20716.0,7180.5,2793.5,2874.5,4709.0,4763.0,2446.0,1334.0,0.0,0.0,0.0,0.0
635200,46659.0,20559.0,7180.5,2793.5,2874.0,4709.0,4763.0,2446.0,1334.0,0.0,0.0,0.0,0.0
635300,46660.0,20559.0,7180.5,2793.5,2875.0,4709.0,4763.0,2446.0,1334.0,0.0,0.0,0.0,0.0
635400,47054.0,20559.0,7365.5,2826.5,2876.0,4935.0,4920.0,2329.0,1243.0,0.0,0.0,0.0,0.0
635500,47880.0,20716.0,7643.0,2892.5,2877.0,5161.0,5077.0,2270.5,1243.0,0.0,0.0,0.0,0.0
635600,47911.5,20873.0,7550.5,2859.5,2877.0,5161.0,5077.0,2270.5,1243.0,0.0,0.0,0.0,0.0
635700,47419.5,20402.0,7550.5,2859.5,2876.0,5161.0,4998.5,2329.0,1243.0,0.0,0.0,0.0,0.0
635800,47269.5,20716.0,7365.5,2826.5,2876.0,4935.0,4920.0,2387.5,1243.0,0.0,0.0,0.0,0.0
635900,46973.5,20873.0,7180.5,2793.5,2874.5,4709.0,4763.0,2446.0,1334.0,0.0,0.0,0.0,0.0
636000,47486.0,21030.0,7273.0,2810.0,2875.0,4935.0,4841.5,2387.5,1334.0,0.0,0.0,0.0,0.0
636100,48361.5,21344.0,7550.5,2859.5,2876.0,5161.0,4998.5,2329.0,1243.0,0.0,0.0,0.0,0.0
636200,47834.5,21187.0,7180.5,2859.5,2876.0,5161.0,4998.5,2329.0,1243.0,0.0,0.0,0.0,0.0
636300,47286.5,21187.0,7179.0,2793.5,2875.0,4709.0,4763.0,2446.0,1334.0,0.0,0.0,0.0,0.0
636400,47285.5,21187.0,7179.0,2793.5,2874.0,4709.0,4763.0,2446.0,1334.0,0.0,0.0,0.0,0.0
636500,46914.0,20873.0,7179.0,2793.5,2875.0,4709.0,4763.0,2387.5,1334.0,0.0,0.0,0.0,0.0
636600,47549.0,20716.0,7555.0,2826.5,2875.0,4935.0,4920.0,2387.5,1334.0,0.0,0.0,0.0,0.0
636700,46688.5,20088.0,7367.0,2826.5,2876.0,4935.0,4920.0,2387.5,1288.5,0.0,0.0,0.0,0.0
636800,45663.5,19617.0,7085.0,2777.0,2874.0,4709.0,4763.0,2504.5,1334.0,0.0,0.0,0.0,0.0
636900,46030.5,19931.0,7179.0,2793.5,2875.0,4709.0,4763.0,2446.0,1334.0,0.0,0.0,0.0,0.0
637000,45012.0,19460.0,6991.0,2760.5,2873.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
637100,44855.0,19303.0,6991.0,2760.5,2873.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
637200,45752.0,19617.0,7273.0,2793.5,2875.0,4709.0,4763.0,2387.5,1334.0,0.0,0.0,0.0,0.0
637300,45277.0,19460.0,6897.0,2793.5,2874.5,4709.0,4763.0,2446.0,1334.0,0.0,0.0,0.0,0.0
637400,46262.0,19617.0,7367.0,2826.5,2875.0,4935.0,4920.0,2387.5,1334.0,0.0,0.0,0.0,0.0
637500,45909.0,19774.0,7273.0,2793.5,2875.0,4709.0,4763.0,2387.5,1334.0,0.0,0.0,0.0,0.0
637600,47110.0,20088.0,7555.0,2859.5,2876.0,5161.0,4998.5,2329.0,1243.0,0.0,0.0,0.0,0.0
637700,46553.5,20402.0,7273.0,2810.0,2875.0,4709.0,4763.0,2387.5,1334.0,0.0,0.0,0.0,0.0
637800,46946.0,20716.0,7273.0,2810.0,2875.0,4709.0,4841.5,2387.5,1334.0,0.0,0.0,0.0,0.0
637900,46286.0,20245.0,7179.0,2793.5,2875.0,4709.0,4763.0,2387.5,1334.0,0.0,0.0,0.0,0.0
638000,46915.5,20245.0,7367.0,2852.0,2875.0,4935.0,4920.0,2387.5,1334.0,0.0,0.0,0.0,0.0
638100,46586.0,20088.0,7273.0,2852.0,2875.0,4935.0,4841.5,2387.5,1334.0,0.0,0.0,0.0,0.0
638200,46767.0,20245.0,7367.0,2852.0,2876.0,4935.0,4920.0,2329.0,1243.0,0.0,0.0,0.0,0.0
638300,46916.0,20245.0,7367.0,2852.0,2875.5,4935.0,4920.0,2387.5,1334.0,0.0,0.0,0.0,0.0
638400,46400.0,19774.0,7367.0,2852.0,2876.0,4935.0,4920.0,2387.5,1288.5,0.0,0.0,0.0,0.0
638500,46367.0,19695.5,7367.0,2852.0,2876.0,4935.0,4920.0,2387.5,1334.0,0.0,0.0,0.0,0.0
638600,46305.5,19617.0,7179.0,2882.0,2876.0,5161.0,5077.0,2270.5,1243.0,0.0,0.0,0.0,0.0
638700,46838.5,20245.0,7368.5,2852.0,2875.0,4935.0,4841.5,2387.5,1334.0,0.0,0.0,0.0,0.0
638800,47235.5,20245.0,7559.5,2882.0,2876.0,5161.0,4998.5,2270.5,1243.0,0.0,0.0,0.0,0.0
638900,47733.5,19774.0,7941.5,2942.0,2878.0,5613.0,5234.0,2153.5,1197.5,0.0,0.0,0.0,0.0
639000,47065.0,19774.0,7750.5,2912.0,2877.0,5161.0,5077.0,2270.5,1243.0,0.0,0.0,0.0,0.0
639100,46687.0,19617.0,7559.5,2882.0,2877.0,5161.0,5077.0,2270.5,1243.0,0.0,0.0,0.0,0.0
639200,47939.0,20402.0,7750.5,2912.0,2877.0,5387.0,5155.5,2212.0,1243.0,0.0,0.0,0.0,0.0
639300,47332.0,19774.0,7750.5,2912.0,2878.0,5387.0,5234.0,2153.5,1243.0,0.0,0.0,0.0,0.0
639400,46707.0,20088.0,7464.0,2852.0,2876.0,4935.0,4920.0,2329.0,1243.0,0.0,0.0,0.0,0.0
639500,46558.5,19931.0,7368.5,2852.0,2876.0,4935.0,4920.0,2387.5,1288.5,0.0,0.0,0.0,0.0
639600,46917.0,20245.0,7368.5,2852.0,2875.0,4935.0,4920.0,2387.5,1334.0,0.0,0.0,0.0,0.0
639700,46827.0,20245.0,7368.5,2852.0,2876.0,4935.0,4920.0,2387.5,1243.0,0.0,0.0,0.0,0.0
639800,47074.0,20402.0,7368.5,2852.0,2875.0,4935.0,4920.0,2387.5,1334.0,0.0,0.0,0.0,0.0
639900,46879.0,20245.0,7464.0,2867.0,2876.0,4935.0,4920.0,2329.0,1243.0,0.0,0.0,0.0,0.0
640000,47029.5,20402.0,7368.5,2852.0,2876.0,4935.0,4920.0,2387.5,1288.5,0.0,0.0,0.0,0.0
640100,47408.5,20418.0,7559.5,2882.0,2876.0,5161.0,4998.5,2270.5,1243.0,0.0,0.0,0.0,0.0
640200,46935.0,20263.0,7368.5,2852.0,2875.0,4935.0,4920.0,2387.5,1334.0,0.0,0.0,0.0,0.0
640300,46786.5,20263.0,7368.5,2852.0,2876.0,4935.0,4920.0,2329.0,1243.0,0.0,0.0,0.0,0.0
640400,45784.5,20030.5,7082.0,2792.0,2874.0,4483.0,4684.5,2504.5,1334.0,0.0,0.0,0.0,0.0
640500,44922.5,19798.0,6795.5,2762.0,2873.0,4257.0,4449.0,2563.0,1425.0,0.0,0.0,0.0,0.0
640600,45697.5,20573.0,6795.5,2762.0,2873.0,4257.0,4449.0,2563.0,1425.0,0.0,0.0,0.0,0.0
640700,46007.0,20883.0,6795.5,2762.0,2872.5,4257.0,4449.0,2563.0,1425.0,0.0,0.0,0.0,0.0
640800,46527.5,20883.0,7082.0,2762.0,2873.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
640900,45755.0,20573.0,6795.5,2762.0,2872.0,4257.0,4449.0,2621.5,1425.0,0.0,0.0,0.0,0.0
641000,46152.5,20573.0,6986.5,2792.0,2873.5,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
641100,46853.5,20728.0,7177.5,2822.0,2874.0,4709.0,4763.0,2446.0,1334.0,0.0,0.0,0.0,0.0
641200,47710.0,21038.0,7368.5,2852.0,2875.0,4935.0,4920.0,2387.5,1334.0,0.0,0.0,0.0,0.0
641300,47406.5,20883.0,7368.5,2852.0,2876.0,4935.0,4920.0,2329.0,1243.0,0.0,0.0,0.0,0.0
641400,47321.5,20728.0,7368.5,2852.0,2875.0,4935.0,4841.5,2387.5,1334.0,0.0,0.0,0.0,0.0
641500,46951.0,20883.0,7177.5,2822.0,2875.0,4709.0,4763.0,2387.5,1334.0,0.0,0.0,0.0,0.0
641600,45777.0,20263.0,6891.0,2777.0,2873.0,4483.0,4606.0,2504.5,1379.5,0.0,0.0,0.0,0.0
641700,45777.0,20263.0,6891.0,2777.0,2873.0,4483.0,4606.0,2504.5,1379.5,0.0,0.0,0.0,0.0
641800,46307.0,20728.0,6986.5,2792.0,2873.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
641900,46076.5,20418.0,6986.5,2792.0,2874.0,4483.0,4684.5,2504.5,1334.0,0.0,0.0,0.0,0.0
642000,46330.5,20263.0,7177.5,2822.0,2874.5,4709.0,4763.0,2387.5,1334.0,0.0,0.0,0.0,0.0
642100,46331.0,20263.0,7177.5,2822.0,2875.0,4709.0,4763.0,2387.5,1334.0,0.0,0.0,0.0,0.0
642200,46078.5,19953.0,7177.5,2822.0,2874.0,4709.0,4763.0,2446.0,1334.0,0.0,0.0,0.0,0.0
642300,45533.0,19953.0,6986.5,2792.0,2874.0,4483.0,4606.0,2504.5,1334.0,0.0,0.0,0.0,0.0
642400,44594.5,19953.0,6795.5,2597.0,2868.5,3918.0,4370.5,2621.5,1470.5,0.0,0.0,0.0,0.0
642500,44921.5,19643.0,6795.5,2762.0,2873.0,4370.0,4594.0,2504.5,1379.5,0.0,0.0,0.0,0.0
642600,44295.5,19178.0,6795.5,2762.0,2872.0,4257.0,4443.0,2563.0,1425.0,0.0,0.0,0.0,0.0
642700,43908.0,18790.5,6795.5,2762.0,2872.0,4257.0,4443.0,2563.0,1425.0,0.0,0.0,0.0,0.0
642800,42972.5,18558.0,6413.5,2702.0,2871.0,4031.0,4292.0,2680.0,1425.0,0.0,0.0,0.0,0.0
642900,43112.0,18868.0,6413.5,2702.0,2870.0,3805.0,4290.0,2738.5,1425.0,0.0,0.0,0.0,0.0
643000,42771.5,18558.0,6413.5,2702.0,2870.0,3805.0,4214.0,2738.5,1470.5,0.0,0.0,0.0,0.0
643100,43479.0,18248.0,6802.5,2762.0,2873.0,4257.0,4594.0,2563.0,1379.5,0.0,0.0,0.0,0.0
643200,43417.5,17938.0,6899.0,2792.0,2873.0,4483.0,4594.0,2504.5,1334.0,0.0,0.0,0.0,0.0
643300,42496.0,18248.0,6416.5,2702.0,2871.0,3805.0,4290.0,2738.5,1425.0,0.0,0.0,0.0,0.0
643400,42505.5,18248.0,6416.5,2711.5,2871.0,3805.0,4290.0,2738.5,1425.0,0.0,0.0,0.0,0.0
643500,42834.5,18093.0,6609.5,2740.5,2872.0,4031.0,4442.0,2621.5,1425.0,0.0,0.0,0.0,0.0
643600,43902.5,18713.0,6802.5,2769.5,2872.0,4257.0,4442.0,2621.5,1425.0,0.0,0.0,0.0,0.0
643700,42585.0,17938.0,6609.5,2740.5,2871.0,4031.0,4290.0,2680.0,1425.0,0.0,0.0,0.0,0.0
643800,42706.5,17628.0,6706.0,2755.0,2872.0,4257.0,4442.0,2621.5,1425.0,0.0,0.0,0.0,0.0
643900,42817.5,17628.0,6802.5,2769.5,2872.0,4257.0,4442.0,2621.5,1425.0,0.0,0.0,0.0,0.0
644000,43773.0,17705.5,7188.5,2827.5,2875.0,4709.0,4746.0,2387.5,1334.0,0.0,0.0,0.0,0.0
644100,45107.5,18093.0,7381.5,3001.5,2879.0,5161.0,4974.0,2329.0,1288.5,0.0,0.0,0.0,0.0
644200,44450.5,18325.5,7188.5,2827.5,2874.0,4709.0,4746.0,2446.0,1334.0,0.0,0.0,0.0,0.0
644300,44373.0,18248.0,7188.5,2827.5,2874.0,4709.0,4746.0,2446.0,1334.0,0.0,0.0,0.0,0.0
644400,43521.5,17938.0,6995.5,2798.5,2874.0,4483.0,4594.0,2504.5,1334.0,0.0,0.0,0.0,0.0
644500,43737.0,17938.0,7285.0,2682.5,2870.5,4483.0,4594.0,2504.5,1379.5,0.0,0.0,0.0,0.0
644600,44328.5,17705.5,7381.5,2856.5,2876.0,4935.0,4898.0,2387.5,1288.5,0.0,0.0,0.0,0.0
644700,44005.5,17938.0,7188.5,2827.5,2875.0,4709.0,4746.0,2387.5,1334.0,0.0,0.0,0.0,0.0
644800,44999.5,17938.0,7574.5,2885.5,2877.0,5161.0,5050.0,2270.5,1243.0,0.0,0.0,0.0,0.0
644900,44198.5,17938.0,7381.5,2827.5,2875.0,4709.0,4746.0,2387.5,1334.0,0.0,0.0,0.0,0.0
645000,44219.0,18093.0,7188.5,2827.5,2875.0,4709.0,4746.0,2446.0,1334.0,0.0,0.0,0.0,0.0
645100,44160.5,18093.0,7188.5,2827.5,2875.0,4709.0,4746.0,2387.5,1334.0,0.0,0.0,0.0,0.0
645200,44121.5,17938.0,7188.5,2827.5,2874.0,4709.0,4746.0,2504.5,1334.0,0.0,0.0,0.0,0.0
645300,43158.0,17628.0,6899.0,2784.0,2873.0,4483.0,4594.0,2563.0,1334.0,0.0,0.0,0.0,0.0
