timestamp,buyer,seller,symbol,currency,price,quantity
287600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
288000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9936.0,5
288000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
289300,Mark 14,Mark 22,VEV_5300,XIREC,52.0,2
289300,Mark 01,Mark 22,VEV_5400,XIREC,17.0,2
289300,Mark 01,Mark 22,VEV_5500,XIREC,7.0,2
289300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
289300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
291000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9905.0,3
291800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
292800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9921.0,6
293100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
293200,,SUBMISSION,VEV_4000,XIREC,1270.0,2
293200,,SUBMISSION,VEV_4500,XIREC,770.0,2
293400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
293600,SUBMISSION,Mark 38,VEV_4000,XIREC,1261.0,2
293700,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5267.0,8
294600,Mark 01,Mark 22,VEV_5400,XIREC,16.0,2
294600,Mark 14,Mark 22,VEV_5500,XIREC,7.0,2
294600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
294600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
296800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5268.0,8
299100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9963.0,3
300800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9946.0,4
301000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5267.0,8
301700,SUBMISSION,Mark 38,VEV_4000,XIREC,1257.0,2
303100,SUBMISSION,Mark 38,VEV_4000,XIREC,1257.0,1
303800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9935.0,2
304200,,SUBMISSION,VEV_4000,XIREC,1271.0,5
304200,,SUBMISSION,VEV_4500,XIREC,771.0,4
305600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5267.0,3
305700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9951.0,6
306000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
306100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9952.0,5
307600,Mark 38,Mark 14,VEV_4000,XIREC,1281.0,2
307900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5268.0,8
308400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
310100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9942.0,4
311200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,8
311700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5273.0,6
311800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9945.0,2
314800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9953.0,3
315400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9956.0,4
316700,Mark 01,Mark 22,VEV_5400,XIREC,17.0,3
316700,Mark 01,Mark 22,VEV_5500,XIREC,7.0,3
316700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
316700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
316800,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5275.0,7
316900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9954.0,2
317500,Mark 01,Mark 22,VEV_5400,XIREC,17.0,3
317500,Mark 01,Mark 22,VEV_5500,XIREC,7.0,3
317500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
317500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
318100,Mark 38,Mark 14,VEV_4000,XIREC,1284.0,1
320800,Mark 01,Mark 22,VEV_5300,XIREC,52.0,5
320800,Mark 01,Mark 22,VEV_5400,XIREC,17.0,5
320800,Mark 01,Mark 22,VEV_5500,XIREC,7.0,5
320800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
320800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
321600,Mark 01,Mark 22,VEV_5300,XIREC,50.0,4
321600,Mark 01,Mark 22,VEV_5400,XIREC,16.0,4
321600,Mark 01,Mark 22,VEV_5500,XIREC,7.0,4
321600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
321600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
322300,Mark 38,Mark 14,VEV_4000,XIREC,1282.0,2
323200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
323500,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5269.0,14
327600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
328500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
328700,SUBMISSION,Mark 38,VEV_4000,XIREC,1256.0,3
328700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5268.0,5
328900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9958.0,2
330400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5261.0,8
332600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
332800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9947.0,3
333200,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
333900,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5273.0,7
335400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
336800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5268.0,5
337000,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
337700,,SUBMISSION,VEV_4000,XIREC,1271.0,2
337700,,SUBMISSION,VEV_4500,XIREC,771.0,2
338400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9948.0,4
340200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9951.0,2
340500,SUBMISSION,Mark 38,VEV_4000,XIREC,1258.0,3
341400,Mark 01,Mark 22,VEV_5400,XIREC,16.0,4
341400,Mark 14,Mark 22,VEV_5500,XIREC,7.0,4
341400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
341400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
342300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9966.0,2
344000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
344100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9942.0,3
344500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9942.0,3
344600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9958.0,6
344600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
344900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
346100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9947.0,2
347400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9947.0,4
347800,Mark 01,Mark 22,VEV_5400,XIREC,15.0,4
347800,Mark 01,Mark 22,VEV_5500,XIREC,6.0,4
347800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
347800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
350600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
350700,Mark 14,Mark 22,VEV_5300,XIREC,47.0,4
350700,Mark 01,Mark 22,VEV_5400,XIREC,15.0,4
350700,Mark 01,Mark 22,VEV_5500,XIREC,6.0,4
350700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
350700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
351400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9937.0,6
352100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
352300,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
353600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
353800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
356500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5263.0,6
358300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
358400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
358500,Mark 01,Mark 22,VEV_5300,XIREC,47.0,2
358500,Mark 01,Mark 22,VEV_5400,XIREC,15.0,2
358500,Mark 01,Mark 22,VEV_5500,XIREC,6.0,2
358500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
358500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
359500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9972.0,5
360000,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5267.0,7
361300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5267.0,3
361600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
362500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
362600,Mark 01,Mark 22,VEV_5300,XIREC,47.0,5
362600,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
362600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
362600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
363300,Mark 38,Mark 14,VEV_4000,XIREC,1272.0,1
365300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9984.0,2
365400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
365600,Mark 01,Mark 22,VEV_5300,XIREC,45.0,4
365600,Mark 01,Mark 22,VEV_5400,XIREC,14.0,4
365600,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
365600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
365600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
366500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10001.0,2
368100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
368200,Mark 38,Mark 14,VEV_4000,XIREC,1270.0,2
370200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,22
370600,Mark 38,Mark 14,VEV_4000,XIREC,1261.0,3
370700,SUBMISSION,Mark 38,VEV_4000,XIREC,1242.0,2
372300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
372300,Mark 38,Mark 14,VEV_4000,XIREC,1264.0,2
373100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
373100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5256.0,2
373800,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
373800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
373800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
376300,Mark 01,Mark 22,VEV_5400,XIREC,13.0,5
376300,Mark 01,Mark 22,VEV_5500,XIREC,5.0,5
376300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
376300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
376700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,7
377900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,15
378400,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5249.0,10
381500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,13
382200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
383100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
384800,Mark 22,Mark 38,HYDROGEL_PACK,XIREC,9978.0,4
385100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
385100,SUBMISSION,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
385500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9972.0,5
386200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
386300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
386400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
386500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
386600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
386700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
386800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
386900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
387000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,13
387100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,15
387200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
387300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,13
387400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,15
387500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,12
387500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9991.0,3
387600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,12
387700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,12
387800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,12
387900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,12
388000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,17
388100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,14
388200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,14
388300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,16
388400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,14
388500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,14
388500,SUBMISSION,,VEV_5000,XIREC,246.0,2
388600,SUBMISSION,,VEV_5000,XIREC,246.0,6
388600,SUBMISSION,,VEV_5000,XIREC,247.0,10
388700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,2
388700,SUBMISSION,,VEV_5000,XIREC,246.0,15
388800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
388800,SUBMISSION,,VEV_5100,XIREC,155.0,15
388900,SUBMISSION,,VEV_5000,XIREC,246.0,11
388900,SUBMISSION,,VEV_5000,XIREC,247.0,4
389000,SUBMISSION,,VEV_4000,XIREC,1239.0,2
389000,SUBMISSION,,VEV_4500,XIREC,739.0,2
389000,SUBMISSION,,VEV_5000,XIREC,243.0,2
389000,SUBMISSION,,VEV_5000,XIREC,246.0,9
389000,Mark 01,Mark 22,VEV_5300,XIREC,38.0,2
389000,Mark 01,Mark 22,VEV_5400,XIREC,11.0,2
389000,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
389000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
389000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
389100,SUBMISSION,,VEV_5000,XIREC,247.0,14
389200,SUBMISSION,,VEV_5000,XIREC,247.0,14
389300,SUBMISSION,,VEV_5000,XIREC,245.0,7
389300,SUBMISSION,,VEV_5000,XIREC,246.0,10
389400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,1
389400,SUBMISSION,,VEV_5000,XIREC,244.0,11
389400,SUBMISSION,,VEV_5100,XIREC,153.0,10
389500,SUBMISSION,,VEV_5000,XIREC,246.0,16
389600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
389600,SUBMISSION,,VEV_5000,XIREC,245.0,10
389600,SUBMISSION,,VEV_5000,XIREC,246.0,3
389600,Mark 38,Mark 14,VEV_4000,XIREC,1249.0,3
389700,SUBMISSION,,VEV_5000,XIREC,247.0,13
389800,SUBMISSION,,VEV_5000,XIREC,247.0,13
389900,SUBMISSION,,VEV_5000,XIREC,246.0,10
389900,SUBMISSION,,VEV_5000,XIREC,247.0,3
390000,SUBMISSION,,VEV_5000,XIREC,246.0,7
390000,SUBMISSION,,VEV_5000,XIREC,247.0,6
390100,SUBMISSION,,VEV_5000,XIREC,246.0,9
390100,SUBMISSION,,VEV_5000,XIREC,247.0,4
390200,SUBMISSION,Mark 38,VEV_4000,XIREC,1230.0,1
390200,SUBMISSION,,VEV_5000,XIREC,246.0,9
390200,SUBMISSION,,VEV_5000,XIREC,247.0,4
390300,SUBMISSION,,VEV_4000,XIREC,1239.0,3
390300,SUBMISSION,,VEV_4500,XIREC,739.0,3
390300,SUBMISSION,,VEV_5000,XIREC,243.0,3
390300,SUBMISSION,,VEV_5000,XIREC,246.0,4
390300,Mark 01,Mark 22,VEV_5300,XIREC,38.0,3
390300,Mark 01,Mark 22,VEV_5400,XIREC,11.0,3
390300,Mark 01,Mark 22,VEV_5500,XIREC,4.0,3
390300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
390300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
390400,SUBMISSION,,VEV_5000,XIREC,247.0,13
390500,SUBMISSION,,VEV_5000,XIREC,248.0,9
390600,SUBMISSION,,VEV_5000,XIREC,249.0,8
390700,SUBMISSION,,VEV_5000,XIREC,249.0,6
390800,SUBMISSION,,VEV_5000,XIREC,249.0,6
390900,SUBMISSION,,VEV_5000,XIREC,250.0,5
391000,SUBMISSION,,VEV_5000,XIREC,248.0,9
391100,SUBMISSION,,VEV_5000,XIREC,249.0,6
391200,SUBMISSION,,VEV_5000,XIREC,248.0,8
391300,SUBMISSION,,VEV_5000,XIREC,249.0,5
391400,SUBMISSION,,VEV_5000,XIREC,249.0,5
391500,SUBMISSION,,VEV_5000,XIREC,250.0,2
391600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9970.0,2
391700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9988.0,2
392400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9990.0,5
392600,SUBMISSION,,VEV_5000,XIREC,250.0,2
392700,SUBMISSION,,VEV_5000,XIREC,250.0,2
392800,SUBMISSION,,VEV_5000,XIREC,251.0,3
392900,SUBMISSION,,VEV_5000,XIREC,250.0,3
393000,SUBMISSION,,VEV_5000,XIREC,249.0,5
393100,SUBMISSION,,VEV_5000,XIREC,250.0,5
393200,SUBMISSION,,VEV_5000,XIREC,251.0,3
393400,SUBMISSION,,VEV_5000,XIREC,250.0,3
393500,SUBMISSION,,VEV_5000,XIREC,250.0,4
393600,SUBMISSION,,VEV_5000,XIREC,249.0,6
393700,SUBMISSION,,VEV_5000,XIREC,249.0,8
393800,SUBMISSION,,VEV_5000,XIREC,250.0,6
393900,SUBMISSION,,VEV_5000,XIREC,250.0,3
394000,SUBMISSION,,VEV_5000,XIREC,250.0,4
394100,SUBMISSION,,VEV_5000,XIREC,249.0,6
394100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9975.0,6
394200,SUBMISSION,,VEV_5000,XIREC,250.0,4
394300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9970.0,5
395300,SUBMISSION,,VEV_5000,XIREC,250.0,3
395400,SUBMISSION,,VEV_5000,XIREC,249.0,6
395500,SUBMISSION,,VEV_5000,XIREC,250.0,5
395600,SUBMISSION,,VEV_5000,XIREC,250.0,3
395700,SUBMISSION,,VEV_5000,XIREC,250.0,6
395800,SUBMISSION,,VEV_5000,XIREC,249.0,6
395900,SUBMISSION,,VEV_5000,XIREC,250.0,3
396000,SUBMISSION,,VEV_5000,XIREC,250.0,3
396100,SUBMISSION,,VEV_5000,XIREC,250.0,6
396200,SUBMISSION,,VEV_5000,XIREC,250.0,5
396400,SUBMISSION,,VEV_5000,XIREC,250.0,6
396500,SUBMISSION,,VEV_5000,XIREC,249.0,1
396500,SUBMISSION,,VEV_5000,XIREC,249.0,1
396500,SUBMISSION,,VEV_5100,XIREC,158.0,4
396600,SUBMISSION,,VEV_5100,XIREC,157.0,8
396700,SUBMISSION,,VEV_5000,XIREC,248.0,1
396700,SUBMISSION,,VEV_5000,XIREC,248.0,1
396700,SUBMISSION,,VEV_5100,XIREC,157.0,7
396800,SUBMISSION,,VEV_5100,XIREC,157.0,9
396900,SUBMISSION,,VEV_5000,XIREC,247.0,2
396900,SUBMISSION,,VEV_5000,XIREC,247.0,2
396900,SUBMISSION,,VEV_5100,XIREC,156.0,8
397000,SUBMISSION,,VEV_5100,XIREC,155.0,11
397000,SUBMISSION,,VEV_5100,XIREC,156.0,4
397100,SUBMISSION,,VEV_5100,XIREC,154.0,10
397100,SUBMISSION,,VEV_5100,XIREC,155.0,5
397200,SUBMISSION,,VEV_5000,XIREC,243.0,6
397200,SUBMISSION,,VEV_5000,XIREC,244.0,7
397200,SUBMISSION,,VEV_5100,XIREC,153.0,12
397300,SUBMISSION,Mark 38,VEV_4000,XIREC,1227.0,2
397300,SUBMISSION,,VEV_5100,XIREC,153.0,20
397400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,5
397400,SUBMISSION,,VEV_5100,XIREC,151.0,25
397500,SUBMISSION,,VEV_5100,XIREC,151.0,10
397500,SUBMISSION,,VEV_5100,XIREC,152.0,18
397600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,7
397600,SUBMISSION,,VEV_5000,XIREC,239.0,1
397600,SUBMISSION,,VEV_5000,XIREC,239.0,1
397600,SUBMISSION,,VEV_5100,XIREC,149.0,26
397700,SUBMISSION,,VEV_5100,XIREC,150.0,21
397800,SUBMISSION,,VEV_5100,XIREC,150.0,28
397900,SUBMISSION,,VEV_5100,XIREC,151.0,11
397900,SUBMISSION,,VEV_5100,XIREC,152.0,16
398000,SUBMISSION,,VEV_5100,XIREC,151.0,8
398000,SUBMISSION,,VEV_5100,XIREC,152.0,18
398100,SUBMISSION,,VEV_5100,XIREC,151.0,6
398100,SUBMISSION,,VEV_5100,XIREC,152.0,16
398200,SUBMISSION,,VEV_4000,XIREC,1233.0,2
398200,SUBMISSION,,VEV_4500,XIREC,733.0,2
398200,SUBMISSION,,VEV_5100,XIREC,148.0,2
398200,SUBMISSION,,VEV_5100,XIREC,151.0,2
398200,,SUBMISSION,VEV_5100,XIREC,147.0,9
398200,Mark 01,Mark 22,VEV_5400,XIREC,10.0,2
398200,Mark 01,Mark 22,VEV_5500,XIREC,4.0,2
398200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
398200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
398300,SUBMISSION,,VEV_5100,XIREC,151.0,6
398600,SUBMISSION,,VEV_5100,XIREC,150.0,1
398600,SUBMISSION,,VEV_5100,XIREC,150.0,1
398700,SUBMISSION,,VEV_5100,XIREC,149.0,1
398800,SUBMISSION,,VEV_5100,XIREC,148.0,1
401000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5231.0,8
401200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9966.0,5
401500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
401800,SUBMISSION,,VEV_5100,XIREC,146.0,1
406100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5232.0,4
406300,SUBMISSION,Mark 38,VEV_4000,XIREC,1221.0,2
407000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5226.0,4
408000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9991.0,3
409400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9988.0,3
410100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9988.0,6
410200,SUBMISSION,,VEV_4000,XIREC,1228.0,5
410200,SUBMISSION,,VEV_4500,XIREC,728.0,5
410200,Mark 01,Mark 22,VEV_5400,XIREC,9.0,5
410200,Mark 01,Mark 22,VEV_5500,XIREC,3.0,5
410200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
410200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
413100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9977.0,2
413500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9974.0,5
414900,SUBMISSION,,VEV_4000,XIREC,1226.0,3
414900,SUBMISSION,,VEV_4500,XIREC,726.0,3
414900,Mark 14,Mark 22,VEV_5200,XIREC,76.0,3
414900,Mark 01,Mark 22,VEV_5300,XIREC,34.0,3
414900,Mark 01,Mark 22,VEV_5400,XIREC,9.0,3
414900,Mark 01,Mark 22,VEV_5500,XIREC,3.0,3
414900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
414900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
415400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9976.0,6
415500,SUBMISSION,,VEV_4000,XIREC,1228.0,4
415500,SUBMISSION,,VEV_4500,XIREC,728.0,4
415500,Mark 01,Mark 22,VEV_5400,XIREC,9.0,4
415500,Mark 01,Mark 22,VEV_5500,XIREC,3.0,4
415500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
415500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
416600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9981.0,4
419300,SUBMISSION,Mark 38,VEV_4000,XIREC,1222.0,1
420200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9975.0,4
421100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9961.0,5
421400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5233.0,6
422200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9963.0,2
423800,SUBMISSION,,VEV_4000,XIREC,1232.0,5
423800,SUBMISSION,,VEV_4500,XIREC,732.0,5
423800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9969.0,3
423800,Mark 14,Mark 22,VEV_5200,XIREC,79.0,5
423800,Mark 01,Mark 22,VEV_5300,XIREC,36.0,5
423800,Mark 01,Mark 22,VEV_5400,XIREC,10.0,5
423800,Mark 14,Mark 22,VEV_5500,XIREC,4.0,5
423800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
423800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
424400,Mark 38,Mark 14,VEV_4000,XIREC,1244.0,2
424600,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5232.0,6
425300,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
427400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
428400,Mark 38,Mark 14,VEV_4000,XIREC,1248.0,1
429500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9968.0,3
430200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9974.0,4
430700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9976.0,4
432100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
433000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
433100,,SUBMISSION,VEV_5100,XIREC,151.0,7
433100,Mark 14,Mark 22,VEV_5200,XIREC,83.0,2
433100,Mark 01,Mark 22,VEV_5300,XIREC,38.0,2
