timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
424500;66239.0;31343.0;10459.0;2110.0;1288.0;8865.0;6362.0;5812.0;0.0;0.0;0.0;0.0;0.0
424600;65344.0;31343.0;9999.0;2079.0;1221.0;8634.0;6197.0;5871.0;0.0;0.0;0.0;0.0;0.0
424700;64819.0;31131.5;9999.0;2063.5;1154.0;8403.0;6197.0;5871.0;0.0;0.0;0.0;0.0;0.0
424800;65610.5;31625.0;9999.0;2063.5;1221.0;8634.0;6197.0;5871.0;0.0;0.0;0.0;0.0;0.0
424900;64470.5;31343.0;9815.0;2032.5;1087.0;8172.0;6032.0;5989.0;0.0;0.0;0.0;0.0;0.0
425000;64372.5;31625.0;9631.0;2001.5;1087.0;8172.0;5867.0;5989.0;0.0;0.0;0.0;0.0;0.0
425100;64173.0;31061.0;9815.0;2017.0;1087.0;8172.0;6032.0;5989.0;0.0;0.0;0.0;0.0;0.0
425200;63941.5;31343.0;9631.0;2001.5;1053.5;8056.5;5867.0;5989.0;0.0;0.0;0.0;0.0;0.0
425300;63652.0;31343.0;9447.0;1986.0;1020.0;7941.0;5867.0;6048.0;0.0;0.0;0.0;0.0;0.0
425400;62984.0;31343.0;9263.0;1939.5;919.5;7710.0;5702.0;6107.0;0.0;0.0;0.0;0.0;0.0
425500;62382.5;30779.0;9447.0;1939.5;919.5;7594.5;5537.0;6166.0;0.0;0.0;0.0;0.0;0.0
425600;61719.0;30638.0;9079.0;1908.5;852.5;7479.0;5537.0;6225.0;0.0;0.0;0.0;0.0;0.0
425700;60430.5;30074.0;8895.0;1862.0;752.0;7132.5;5372.0;6343.0;0.0;0.0;0.0;0.0;0.0
425800;61216.5;29879.0;8895.0;2032.5;1053.5;7594.5;5537.0;6225.0;0.0;0.0;0.0;0.0;0.0
425900;60128.5;29723.0;8895.0;1877.5;785.5;7132.5;5372.0;6343.0;0.0;0.0;0.0;0.0;0.0
426000;60044.5;30307.0;8711.0;1831.0;685.0;6901.5;5207.0;6402.0;0.0;0.0;0.0;0.0;0.0
426100;59483.5;30457.0;8435.0;1800.0;618.0;6670.5;5042.0;6461.0;0.0;0.0;0.0;0.0;0.0
426200;58956.5;30457.0;8343.0;1769.0;551.0;6439.5;4877.0;6520.0;0.0;0.0;0.0;0.0;0.0
426300;58734.5;30607.0;8159.0;1753.5;517.5;6324.0;4794.5;6579.0;0.0;0.0;0.0;0.0;0.0
426400;58772.5;30457.0;8159.0;1769.0;551.0;6439.5;4877.0;6520.0;0.0;0.0;0.0;0.0;0.0
426500;59106.5;30607.0;8343.0;1769.0;551.0;6439.5;4877.0;6520.0;0.0;0.0;0.0;0.0;0.0
426600;57553.5;29857.0;7975.0;1738.0;484.0;6208.5;4712.0;6579.0;0.0;0.0;0.0;0.0;0.0
426700;58603.5;30607.0;8159.0;1738.0;517.5;6208.5;4794.5;6579.0;0.0;0.0;0.0;0.0;0.0
426800;58104.5;30457.0;7975.0;1722.5;450.5;6208.5;4712.0;6579.0;0.0;0.0;0.0;0.0;0.0
426900;58198.0;30607.0;7975.0;1722.5;450.5;6093.0;4712.0;6638.0;0.0;0.0;0.0;0.0;0.0
427000;58884.5;30757.0;8159.0;1753.5;517.5;6324.0;4794.5;6579.0;0.0;0.0;0.0;0.0;0.0
427100;59677.0;30907.0;8343.0;1784.5;584.5;6555.0;5042.0;6461.0;0.0;0.0;0.0;0.0;0.0
427200;58967.0;30757.0;8159.0;1753.5;517.5;6324.0;4877.0;6579.0;0.0;0.0;0.0;0.0;0.0
427300;59726.5;30757.0;8159.0;1908.5;752.0;6670.5;4959.5;6520.0;0.0;0.0;0.0;0.0;0.0
427400;59151.0;30757.0;8343.0;1753.5;517.5;6324.0;4877.0;6579.0;0.0;0.0;0.0;0.0;0.0
427500;59314.5;30907.0;8251.0;1769.0;551.0;6439.5;4877.0;6520.0;0.0;0.0;0.0;0.0;0.0
427600;59320.0;31357.0;8159.0;1738.0;484.0;6208.5;4794.5;6579.0;0.0;0.0;0.0;0.0;0.0
427700;59220.5;31432.0;8067.0;1738.0;484.0;6208.5;4712.0;6579.0;0.0;0.0;0.0;0.0;0.0
427800;58889.0;31357.0;7975.0;1722.5;450.5;6093.0;4712.0;6579.0;0.0;0.0;0.0;0.0;0.0
427900;59343.0;31207.0;8159.0;1762.0;517.5;6324.0;4794.5;6579.0;0.0;0.0;0.0;0.0;0.0
428000;58762.5;31057.0;7975.0;1747.0;484.0;6208.5;4712.0;6579.0;0.0;0.0;0.0;0.0;0.0
428100;58598.5;31057.0;7975.0;1732.0;450.5;6093.0;4712.0;6579.0;0.0;0.0;0.0;0.0;0.0
428200;59380.5;31057.0;8159.0;1777.0;551.0;6439.5;4877.0;6520.0;0.0;0.0;0.0;0.0;0.0
428300;59232.0;30457.0;8159.0;1912.0;752.0;6555.0;4877.0;6520.0;0.0;0.0;0.0;0.0;0.0
428400;59602.0;30907.0;8343.0;1792.0;584.5;6555.0;4959.5;6461.0;0.0;0.0;0.0;0.0;0.0
428500;59714.5;31207.0;8343.0;1777.0;551.0;6439.5;4877.0;6520.0;0.0;0.0;0.0;0.0;0.0
428600;59725.5;31507.0;8159.0;1762.0;517.5;6324.0;4877.0;6579.0;0.0;0.0;0.0;0.0;0.0
428700;58879.0;30907.0;8159.0;1747.0;484.0;6208.5;4794.5;6579.0;0.0;0.0;0.0;0.0;0.0
428800;58227.0;30757.0;7975.0;1717.0;450.5;5977.5;4712.0;6638.0;0.0;0.0;0.0;0.0;0.0
428900;58657.5;30907.0;8343.0;1627.0;316.5;6208.5;4794.5;6461.0;0.0;0.0;0.0;0.0;0.0
429000;59441.5;30907.0;8343.0;1777.0;587.0;6439.5;4868.0;6520.0;0.0;0.0;0.0;0.0;0.0
429100;58940.5;30757.0;8159.0;1759.5;515.0;6324.0;4847.0;6579.0;0.0;0.0;0.0;0.0;0.0
429200;57817.5;30607.0;7883.0;1707.0;407.0;5977.5;4598.0;6638.0;0.0;0.0;0.0;0.0;0.0
429300;57682.5;30757.0;7791.0;1689.5;371.0;5862.0;4515.0;6697.0;0.0;0.0;0.0;0.0;0.0
429400;58368.0;30757.0;7975.0;1724.5;443.0;6208.5;4681.0;6579.0;0.0;0.0;0.0;0.0;0.0
429500;58900.5;30607.0;8159.0;1777.0;551.0;6439.5;4847.0;6520.0;0.0;0.0;0.0;0.0;0.0
429600;57502.5;30007.0;7975.0;1724.5;443.0;6093.0;4681.0;6579.0;0.0;0.0;0.0;0.0;0.0
429700;58257.5;30157.0;8159.0;1759.5;515.0;6324.0;4764.0;6579.0;0.0;0.0;0.0;0.0;0.0
429800;56782.5;29857.0;7791.0;1689.5;371.0;5862.0;4515.0;6697.0;0.0;0.0;0.0;0.0;0.0
429900;56496.5;30007.0;7607.0;1672.0;335.0;5746.5;4432.0;6697.0;0.0;0.0;0.0;0.0;0.0
430000;56257.0;30607.0;7423.0;1602.0;227.0;5400.0;4183.0;6815.0;0.0;0.0;0.0;0.0;0.0
430100;55563.5;30157.0;7331.0;1602.0;191.0;5284.5;4183.0;6815.0;0.0;0.0;0.0;0.0;0.0
430200;55435.5;30157.0;7239.0;1602.0;155.0;5284.5;4183.0;6815.0;0.0;0.0;0.0;0.0;0.0
430300;55777.0;30457.0;7239.0;1584.5;155.0;5284.5;4183.0;6874.0;0.0;0.0;0.0;0.0;0.0
430400;55448.0;30757.0;7055.0;1549.5;83.0;5053.5;4017.0;6933.0;0.0;0.0;0.0;0.0;0.0
430500;55770.0;30607.0;7239.0;1567.0;155.0;5169.0;4100.0;6933.0;0.0;0.0;0.0;0.0;0.0
430600;55601.5;30682.0;7147.0;1567.0;119.0;5053.5;4100.0;6933.0;0.0;0.0;0.0;0.0;0.0
430700;55694.0;30457.0;7239.0;1584.5;155.0;5284.5;4100.0;6874.0;0.0;0.0;0.0;0.0;0.0
430800;56371.0;30757.0;7423.0;1602.0;191.0;5400.0;4183.0;6815.0;0.0;0.0;0.0;0.0;0.0
430900;56551.5;30457.0;7515.0;1637.0;263.0;5515.5;4349.0;6815.0;0.0;0.0;0.0;0.0;0.0
431000;55735.5;30457.0;7239.0;1602.0;155.0;5284.5;4183.0;6815.0;0.0;0.0;0.0;0.0;0.0
431100;55907.5;30157.0;7423.0;1619.5;227.0;5400.0;4266.0;6815.0;0.0;0.0;0.0;0.0;0.0
431200;55951.5;29857.0;7515.0;1637.0;263.0;5515.5;4349.0;6815.0;0.0;0.0;0.0;0.0;0.0
431300;55723.0;29857.0;7423.0;1619.5;227.0;5515.5;4266.0;6815.0;0.0;0.0;0.0;0.0;0.0
431400;56286.0;30007.0;7607.0;1637.0;299.0;5631.0;4349.0;6756.0;0.0;0.0;0.0;0.0;0.0
431500;56743.0;30307.0;7607.0;1654.5;299.0;5746.5;4432.0;6697.0;0.0;0.0;0.0;0.0;0.0
431600;56760.5;30307.0;7607.0;1672.0;299.0;5746.5;4432.0;6697.0;0.0;0.0;0.0;0.0;0.0
431700;58813.5;31057.0;8067.0;1742.0;479.0;6208.5;4681.0;6579.0;0.0;0.0;0.0;0.0;0.0
431800;58008.5;30982.0;7699.0;1707.0;407.0;5977.5;4598.0;6638.0;0.0;0.0;0.0;0.0;0.0
431900;56517.5;31057.0;7607.0;1479.5;11.0;5400.0;4266.0;6697.0;0.0;0.0;0.0;0.0;0.0
432000;57383.5;30907.0;7791.0;1657.0;301.5;5631.0;4340.0;6756.0;0.0;0.0;0.0;0.0;0.0
432100;56984.5;30757.0;7607.0;1657.0;301.5;5631.0;4334.0;6697.0;0.0;0.0;0.0;0.0;0.0
432200;58126.5;31207.0;7791.0;1697.0;378.5;5862.0;4494.0;6697.0;0.0;0.0;0.0;0.0;0.0
432300;57285.0;31057.0;7607.0;1637.0;263.0;5631.0;4334.0;6756.0;0.0;0.0;0.0;0.0;0.0
432400;57710.5;31057.0;7699.0;1677.0;340.0;5746.5;4494.0;6697.0;0.0;0.0;0.0;0.0;0.0
432500;59196.5;30907.0;8343.0;1777.0;532.5;6324.0;4734.0;6579.0;0.0;0.0;0.0;0.0;0.0
432600;59357.5;31057.0;8159.0;1797.0;571.0;6439.5;4814.0;6520.0;0.0;0.0;0.0;0.0;0.0
432700;58874.5;31207.0;7975.0;1757.0;494.0;6208.5;4654.0;6579.0;0.0;0.0;0.0;0.0;0.0
432800;58712.5;30607.0;8159.0;1777.0;532.5;6324.0;4734.0;6579.0;0.0;0.0;0.0;0.0;0.0
432900;59033.5;30907.0;8159.0;1777.0;532.5;6324.0;4814.0;6520.0;0.0;0.0;0.0;0.0;0.0
433000;59633.5;31507.0;8159.0;1777.0;532.5;6324.0;4814.0;6520.0;0.0;0.0;0.0;0.0;0.0
433100;60740.5;31807.0;8343.0;1837.0;648.0;6670.5;4974.0;6461.0;0.0;0.0;0.0;0.0;0.0
433200;59807.5;31507.0;8159.0;1797.0;571.0;6439.5;4814.0;6520.0;0.0;0.0;0.0;0.0;0.0
433300;59482.5;31057.0;8343.0;1797.0;571.0;6439.5;4814.0;6461.0;0.0;0.0;0.0;0.0;0.0
433400;59242.5;31207.0;8343.0;1757.0;494.0;6208.5;4654.0;6579.0;0.0;0.0;0.0;0.0;0.0
433500;58483.0;31507.0;7791.0;1697.0;378.5;5977.5;4494.0;6638.0;0.0;0.0;0.0;0.0;0.0
433600;59474.5;31807.0;7975.0;1757.0;494.0;6208.5;4654.0;6579.0;0.0;0.0;0.0;0.0;0.0
433700;59450.5;31957.0;7975.0;1737.0;455.5;6093.0;4654.0;6579.0;0.0;0.0;0.0;0.0;0.0
433800;58455.5;31882.0;7699.0;1677.0;340.0;5746.5;4414.0;6697.0;0.0;0.0;0.0;0.0;0.0
433900;60200.5;32707.0;7975.0;1737.0;455.5;6093.0;4654.0;6579.0;0.0;0.0;0.0;0.0;0.0
434000;60213.5;33007.0;7883.0;1717.0;417.0;5977.5;4574.0;6638.0;0.0;0.0;0.0;0.0;0.0
434100;58706.0;32857.0;7423.0;1617.0;224.5;5515.5;4254.0;6815.0;0.0;0.0;0.0;0.0;0.0
434200;57657.5;32557.0;7239.0;1577.0;147.5;5169.0;4094.0;6874.0;0.0;0.0;0.0;0.0;0.0
434300;58256.0;32407.0;7423.0;1617.0;224.5;5515.5;4254.0;6815.0;0.0;0.0;0.0;0.0;0.0
434400;57494.0;32257.0;7239.0;1577.0;147.5;5284.5;4174.0;6815.0;0.0;0.0;0.0;0.0;0.0
434500;57880.0;32285.0;7423.0;1597.0;186.0;5400.0;4174.0;6815.0;0.0;0.0;0.0;0.0;0.0
434600;58134.0;32285.0;7423.0;1617.0;224.5;5515.5;4254.0;6815.0;0.0;0.0;0.0;0.0;0.0
434700;58705.5;32439.0;7607.0;1637.0;301.5;5631.0;4334.0;6756.0;0.0;0.0;0.0;0.0;0.0
434800;59036.0;32593.0;7607.0;1677.0;301.5;5746.5;4414.0;6697.0;0.0;0.0;0.0;0.0;0.0
434900;59474.0;32439.0;7791.0;1697.0;378.5;5977.5;4494.0;6697.0;0.0;0.0;0.0;0.0;0.0
435000;58734.5;32747.0;7423.0;1637.0;263.0;5515.5;4334.0;6815.0;0.0;0.0;0.0;0.0;0.0
435100;59082.5;32439.0;7515.0;1697.0;378.5;5862.0;4494.0;6697.0;0.0;0.0;0.0;0.0;0.0
435200;59074.5;32593.0;7607.0;1677.0;340.0;5746.5;4414.0;6697.0;0.0;0.0;0.0;0.0;0.0
435300;59529.5;31977.0;7975.0;1737.0;455.5;6093.0;4654.0;6638.0;0.0;0.0;0.0;0.0;0.0
435400;59606.0;31977.0;7975.0;1757.0;455.5;6208.5;4654.0;6579.0;0.0;0.0;0.0;0.0;0.0
435500;58650.0;31515.0;7791.0;1717.0;378.5;5977.5;4574.0;6697.0;0.0;0.0;0.0;0.0;0.0
435600;59355.5;31823.0;7975.0;1717.0;455.5;6093.0;4654.0;6638.0;0.0;0.0;0.0;0.0;0.0
435700;58072.5;30899.0;7791.0;1717.0;417.0;5977.5;4574.0;6697.0;0.0;0.0;0.0;0.0;0.0
435800;57335.5;30129.0;7883.0;1717.0;417.0;5977.5;4574.0;6638.0;0.0;0.0;0.0;0.0;0.0
435900;56586.5;29667.0;7791.0;1697.0;378.5;5862.0;4494.0;6697.0;0.0;0.0;0.0;0.0;0.0
436000;56374.0;29513.0;7791.0;1677.0;340.0;5862.0;4494.0;6697.0;0.0;0.0;0.0;0.0;0.0
436100;56825.5;29527.0;7975.0;1717.0;417.0;5977.5;4574.0;6638.0;0.0;0.0;0.0;0.0;0.0
436200;57768.5;29683.0;8159.0;1757.0;532.5;6324.0;4734.0;6579.0;0.0;0.0;0.0;0.0;0.0
436300;58708.5;29683.0;8435.0;1837.0;648.0;6670.5;4974.0;6461.0;0.0;0.0;0.0;0.0;0.0
436400;59098.5;30073.0;8435.0;1837.0;648.0;6670.5;4974.0;6461.0;0.0;0.0;0.0;0.0;0.0
436500;58927.0;30463.0;8343.0;1797.0;609.5;6439.5;4814.0;6461.0;0.0;0.0;0.0;0.0;0.0
436600;59332.5;30307.0;8435.0;1837.0;648.0;6670.5;4974.0;6461.0;0.0;0.0;0.0;0.0;0.0
436700;60310.5;30619.0;8711.0;1877.0;725.0;6901.5;5134.0;6343.0;0.0;0.0;0.0;0.0;0.0
436800;60062.5;30463.0;8619.0;1877.0;725.0;6901.5;5134.0;6343.0;0.0;0.0;0.0;0.0;0.0
436900;59483.0;30307.0;8527.0;1857.0;686.5;6670.5;4974.0;6461.0;0.0;0.0;0.0;0.0;0.0
437000;60525.0;30775.0;8711.0;1897.0;763.5;6901.5;5134.0;6343.0;0.0;0.0;0.0;0.0;0.0
437100;59795.0;30619.0;8527.0;1857.0;686.5;6670.5;4974.0;6461.0;0.0;0.0;0.0;0.0;0.0
437200;59488.5;30463.0;8435.0;1837.0;648.0;6670.5;4974.0;6461.0;0.0;0.0;0.0;0.0;0.0
437300;59775.0;30619.0;8527.0;1837.0;686.5;6670.5;4974.0;6461.0;0.0;0.0;0.0;0.0;0.0
437400;58228.0;30619.0;7975.0;1737.0;455.5;6208.5;4654.0;6579.0;0.0;0.0;0.0;0.0;0.0
437500;58880.0;31087.0;8159.0;1737.0;455.5;6208.5;4654.0;6579.0;0.0;0.0;0.0;0.0;0.0
437600;59192.5;31087.0;8159.0;1777.0;532.5;6324.0;4734.0;6579.0;0.0;0.0;0.0;0.0;0.0
437700;59552.5;30619.0;8343.0;1837.0;648.0;6670.5;4974.0;6461.0;0.0;0.0;0.0;0.0;0.0
437800;58947.5;30463.0;8343.0;1797.0;571.0;6439.5;4814.0;6520.0;0.0;0.0;0.0;0.0;0.0
437900;59220.5;30541.0;8343.0;1817.0;609.5;6555.0;4894.0;6461.0;0.0;0.0;0.0;0.0;0.0
438000;58050.5;29371.0;8343.0;1817.0;609.5;6555.0;4894.0;6461.0;0.0;0.0;0.0;0.0;0.0
438100;58604.5;29995.0;8527.0;1797.0;571.0;6439.5;4814.0;6461.0;0.0;0.0;0.0;0.0;0.0
438200;57442.5;29683.0;8067.0;1757.0;494.0;6208.5;4654.0;6579.0;0.0;0.0;0.0;0.0;0.0
438300;57788.5;29683.0;8159.0;1777.0;532.5;6324.0;4734.0;6579.0;0.0;0.0;0.0;0.0;0.0
438400;57607.5;29215.0;8251.0;1797.0;571.0;6439.5;4814.0;6520.0;0.0;0.0;0.0;0.0;0.0
438500;57894.5;29215.0;8343.0;1817.0;609.5;6555.0;4894.0;6461.0;0.0;0.0;0.0;0.0;0.0
438600;56742.5;28903.0;8067.0;1757.0;494.0;6208.5;4734.0;6579.0;0.0;0.0;0.0;0.0;0.0
438700;56421.5;29215.0;7883.0;1717.0;417.0;5977.5;4574.0;6638.0;0.0;0.0;0.0;0.0;0.0
438800;56562.0;29527.0;7791.0;1697.0;378.5;5977.5;4494.0;6697.0;0.0;0.0;0.0;0.0;0.0
438900;56707.0;29731.0;7791.0;1697.0;378.5;5977.5;4494.0;6638.0;0.0;0.0;0.0;0.0;0.0
439000;56937.5;29731.0;7883.0;1717.0;417.0;5977.5;4574.0;6638.0;0.0;0.0;0.0;0.0;0.0
439100;57236.5;29569.0;7975.0;1757.0;494.0;6208.5;4654.0;6579.0;0.0;0.0;0.0;0.0;0.0
439200;56836.0;29342.5;7975.0;1737.0;455.5;6093.0;4654.0;6579.0;0.0;0.0;0.0;0.0;0.0
439300;57386.5;29260.0;8159.0;1777.0;532.5;6324.0;4814.0;6520.0;0.0;0.0;0.0;0.0;0.0
439400;57786.5;30580.0;7883.0;1717.0;417.0;5977.5;4574.0;6638.0;0.0;0.0;0.0;0.0;0.0
439500;56994.5;29755.0;7975.0;1717.0;417.0;5977.5;4574.0;6579.0;0.0;0.0;0.0;0.0;0.0
439600;57951.5;30745.0;7883.0;1717.0;417.0;5977.5;4574.0;6638.0;0.0;0.0;0.0;0.0;0.0
439700;57908.5;30415.0;7975.0;1737.0;455.5;6093.0;4654.0;6579.0;0.0;0.0;0.0;0.0;0.0
439800;57062.5;30085.0;7792.5;1697.0;378.5;5977.5;4494.0;6638.0;0.0;0.0;0.0;0.0;0.0
439900;57913.0;30415.0;7979.5;1737.0;455.5;6093.0;4654.0;6579.0;0.0;0.0;0.0;0.0;0.0
440000;57227.5;30250.0;7792.5;1697.0;378.5;5977.5;4494.0;6638.0;0.0;0.0;0.0;0.0;0.0
440100;57577.5;30580.0;7792.5;1717.0;378.5;5977.5;4494.0;6638.0;0.0;0.0;0.0;0.0;0.0
440200;57976.0;31075.0;7792.5;1677.0;378.5;5862.0;4494.0;6697.0;0.0;0.0;0.0;0.0;0.0
440300;58284.5;31075.0;7886.0;1717.0;417.0;5977.5;4574.0;6638.0;0.0;0.0;0.0;0.0;0.0
440400;58269.5;30910.0;7979.5;1717.0;417.0;6093.0;4574.0;6579.0;0.0;0.0;0.0;0.0;0.0
440500;58163.0;30745.0;7979.5;1737.0;455.5;6093.0;4574.0;6579.0;0.0;0.0;0.0;0.0;0.0
440600;58048.0;30745.0;7979.5;1717.0;417.0;5977.5;4574.0;6638.0;0.0;0.0;0.0;0.0;0.0
440700;60475.5;31570.0;8353.5;1837.0;609.5;6670.5;4974.0;6461.0;0.0;0.0;0.0;0.0;0.0
440800;61184.5;31570.0;8634.0;1877.0;725.0;6901.5;5134.0;6343.0;0.0;0.0;0.0;0.0;0.0
440900;61019.5;31405.0;8634.0;1877.0;725.0;6901.5;5134.0;6343.0;0.0;0.0;0.0;0.0;0.0
441000;61061.0;31735.0;8540.5;1857.0;686.5;6786.0;5054.0;6402.0;0.0;0.0;0.0;0.0;0.0
441100;61501.5;31735.0;8727.5;1897.0;763.5;6901.5;5134.0;6343.0;0.0;0.0;0.0;0.0;0.0
441200;60816.0;31570.0;8540.5;1857.0;686.5;6786.0;4974.0;6402.0;0.0;0.0;0.0;0.0;0.0
441300;60609.5;31075.0;8634.0;1877.0;725.0;6901.5;5054.0;6343.0;0.0;0.0;0.0;0.0;0.0
441400;59580.0;30910.0;8353.5;1817.0;609.5;6555.0;4874.0;6461.0;0.0;0.0;0.0;0.0;0.0
441500;58700.5;30250.0;8353.5;1797.0;609.5;6439.5;4790.0;6461.0;0.0;0.0;0.0;0.0;0.0
441600;58941.5;29920.0;8447.0;1837.0;648.0;6670.5;4958.0;6461.0;0.0;0.0;0.0;0.0;0.0
441700;57517.0;30250.0;7979.5;1717.0;417.0;5977.5;4538.0;6638.0;0.0;0.0;0.0;0.0;0.0
441800;56916.5;29920.0;7792.5;1697.0;378.5;5977.5;4454.0;6697.0;0.0;0.0;0.0;0.0;0.0
441900;56091.0;29095.0;7792.5;1717.0;417.0;5977.5;4454.0;6638.0;0.0;0.0;0.0;0.0;0.0
442000;55394.5;29425.0;7512.0;1637.0;263.0;5515.5;4286.0;6756.0;0.0;0.0;0.0;0.0;0.0
442100;53951.0;29095.0;7138.0;1557.0;109.0;5169.0;3950.0;6933.0;0.0;0.0;0.0;0.0;0.0
442200;53484.0;29260.0;7231.5;1357.0;-160.5;4938.0;3866.0;6992.0;0.0;0.0;0.0;0.0;0.0
442300;55043.5;29260.0;7418.5;1620.0;227.5;5515.5;4187.0;6815.0;0.0;0.0;0.0;0.0;0.0
442400;56512.0;30085.0;7605.5;1683.0;346.0;5746.5;4349.0;6697.0;0.0;0.0;0.0;0.0;0.0
442500;55624.5;29837.5;7420.5;1641.0;267.0;5515.5;4187.0;6756.0;0.0;0.0;0.0;0.0;0.0
442600;55969.0;29755.0;7611.5;1641.0;306.5;5631.0;4268.0;6756.0;0.0;0.0;0.0;0.0;0.0
442700;55797.5;29425.0;7611.5;1662.0;306.5;5746.5;4349.0;6697.0;0.0;0.0;0.0;0.0;0.0
442800;56893.0;29425.0;7993.5;1746.0;464.5;6093.0;4592.0;6579.0;0.0;0.0;0.0;0.0;0.0
442900;57654.5;29425.0;8184.5;1788.0;543.5;6439.5;4754.0;6520.0;0.0;0.0;0.0;0.0;0.0
443000;56844.5;29105.0;8089.0;1767.0;504.0;6208.5;4592.0;6579.0;0.0;0.0;0.0;0.0;0.0
443100;56756.0;29105.0;7802.5;1788.0;543.5;6324.0;4673.0;6520.0;0.0;0.0;0.0;0.0;0.0
443200;56690.0;28771.0;8187.5;1767.0;504.0;6208.5;4673.0;6579.0;0.0;0.0;0.0;0.0;0.0
443300;57435.5;29105.0;8284.0;1809.0;583.0;6439.5;4754.0;6461.0;0.0;0.0;0.0;0.0;0.0
443400;58476.5;29439.0;8477.0;1851.0;662.0;6670.5;4916.0;6461.0;0.0;0.0;0.0;0.0;0.0
443500;57101.5;28771.0;8284.0;1809.0;583.0;6439.5;4754.0;6461.0;0.0;0.0;0.0;0.0;0.0
443600;56254.0;28604.0;7801.5;1788.0;543.5;6324.0;4673.0;6520.0;0.0;0.0;0.0;0.0;0.0
443700;57075.5;28604.0;8385.5;1809.0;622.5;6439.5;4754.0;6461.0;0.0;0.0;0.0;0.0;0.0
443800;56841.0;28604.0;8190.5;1809.0;583.0;6439.5;4754.0;6461.0;0.0;0.0;0.0;0.0;0.0
443900;57778.5;28520.5;8580.5;1872.0;701.5;6786.0;4916.0;6402.0;0.0;0.0;0.0;0.0;0.0
444000;57898.0;28854.5;8483.0;1851.0;662.0;6670.5;4916.0;6461.0;0.0;0.0;0.0;0.0;0.0
444100;56681.5;28938.0;8093.0;1767.0;504.0;6208.5;4592.0;6579.0;0.0;0.0;0.0;0.0;0.0
444200;55895.5;28938.0;7801.5;1725.0;385.5;5977.5;4430.0;6638.0;0.0;0.0;0.0;0.0;0.0
444300;56404.5;29188.5;7998.5;1725.0;425.0;5977.5;4511.0;6579.0;0.0;0.0;0.0;0.0;0.0
444400;55895.5;28938.0;7801.5;1725.0;385.5;5977.5;4430.0;6638.0;0.0;0.0;0.0;0.0;0.0
444500;55312.0;29105.0;7604.5;1641.0;306.5;5631.0;4268.0;6756.0;0.0;0.0;0.0;0.0;0.0
444600;55796.5;29272.0;7703.0;1683.0;346.0;5746.5;4349.0;6697.0;0.0;0.0;0.0;0.0;0.0
444700;55804.5;29439.0;7604.5;1662.0;306.5;5746.5;4349.0;6697.0;0.0;0.0;0.0;0.0;0.0
444800;55559.5;29606.0;7506.0;1641.0;267.0;5515.5;4268.0;6756.0;0.0;0.0;0.0;0.0;0.0
444900;55513.0;29522.5;7604.5;1641.0;227.5;5515.5;4187.0;6815.0;0.0;0.0;0.0;0.0;0.0
445000;55956.5;30441.0;7407.5;1599.0;188.0;5400.0;4106.0;6815.0;0.0;0.0;0.0;0.0;0.0
445100;55373.0;30608.0;6914.0;1578.0;148.5;5284.5;4025.0;6815.0;0.0;0.0;0.0;0.0;0.0
445200;55061.0;29940.0;7211.0;1578.0;148.5;5284.5;4025.0;6874.0;0.0;0.0;0.0;0.0;0.0
445300;54656.0;30107.0;7013.0;1536.0;69.5;5053.5;3944.0;6933.0;0.0;0.0;0.0;0.0;0.0
445400;53619.0;30274.0;6617.0;1473.0;-88.5;4591.5;3701.0;7051.0;0.0;0.0;0.0;0.0;0.0
445500;53706.0;30107.0;6716.0;1473.0;-49.0;4707.0;3701.0;7051.0;0.0;0.0;0.0;0.0;0.0
445600;53233.5;29773.0;6617.0;1473.0;-88.5;4707.0;3701.0;7051.0;0.0;0.0;0.0;0.0;0.0
445700;53836.0;29940.0;6815.0;1494.0;-9.5;4822.5;3782.0;6992.0;0.0;0.0;0.0;0.0;0.0
445800;53350.0;30107.0;6617.0;1452.0;-88.5;4591.5;3620.0;7051.0;0.0;0.0;0.0;0.0;0.0
445900;53016.0;29773.0;6617.0;1452.0;-88.5;4591.5;3620.0;7051.0;0.0;0.0;0.0;0.0;0.0
446000;52849.0;29606.0;6617.0;1452.0;-88.5;4591.5;3620.0;7051.0;0.0;0.0;0.0;0.0;0.0
446100;52295.0;28437.0;6815.0;1515.0;-9.5;4822.5;3782.0;6933.0;0.0;0.0;0.0;0.0;0.0
446200;52977.0;29119.0;6815.0;1515.0;-9.5;4822.5;3782.0;6933.0;0.0;0.0;0.0;0.0;0.0
446300;53821.0;29626.0;6916.0;1515.0;30.0;4938.0;3863.0;6933.0;0.0;0.0;0.0;0.0;0.0
446400;52256.0;29288.0;6518.0;1431.0;-128.0;4476.0;3620.0;7051.0;0.0;0.0;0.0;0.0;0.0
446500;52450.5;28950.0;6617.5;1473.0;-49.0;4707.0;3701.0;7051.0;0.0;0.0;0.0;0.0;0.0
446600;52302.5;28443.0;6816.5;1515.0;-9.5;4822.5;3782.0;6933.0;0.0;0.0;0.0;0.0;0.0
446700;52043.0;29119.0;6319.0;1431.0;-88.5;4591.5;3620.0;7051.0;0.0;0.0;0.0;0.0;0.0
