timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
92800;2311.5;-2752.0;7381.0;-1687.0;-745.0;7747.0;-2716.5;-3916.5;-828.0;-102.0;-114.5;22.5;22.5
92900;3547.0;-2088.0;7211.0;-1393.0;-745.0;7747.0;-2569.0;-3916.5;-528.0;-102.0;-114.5;22.5;22.5
93000;2662.0;-2254.0;7381.0;-1687.0;-745.0;7747.0;-2716.5;-4064.0;-828.0;-102.0;-114.5;22.5;22.5
93100;2247.0;-2254.0;7466.0;-1834.0;-1040.0;7984.0;-2864.0;-4211.5;-828.0;-102.0;-114.5;22.5;22.5
93200;2522.5;-1922.0;7381.0;-1687.0;-1040.0;7865.5;-2864.0;-4211.5;-828.0;-102.0;-114.5;22.5;22.5
93300;3322.0;-1009.0;7296.0;-1834.0;-1040.0;7984.0;-2864.0;-4211.5;-828.0;-102.0;-114.5;22.5;22.5
93400;2388.0;-1756.0;7551.0;-1981.0;-1187.5;7984.0;-3011.5;-4211.5;-828.0;-102.0;-114.5;22.5;22.5
93500;2348.5;-1590.0;7551.0;-1981.0;-1335.0;8221.0;-3159.0;-4359.0;-828.0;-102.0;-114.5;22.5;22.5
93600;2406.5;-1590.0;7551.0;-1981.0;-1187.5;7984.0;-3159.0;-4211.5;-828.0;-102.0;-114.5;22.5;22.5
93700;2077.0;-1590.0;7721.0;-2275.0;-1335.0;8221.0;-3159.0;-4506.5;-828.0;-102.0;-114.5;22.5;22.5
93800;2143.0;-1590.0;7640.0;-2128.0;-1335.0;8221.0;-3159.0;-4506.5;-828.0;-102.0;-114.5;22.5;22.5
93900;2267.5;-1258.0;7727.0;-2275.0;-1335.0;8221.0;-3306.5;-4506.5;-828.0;-102.0;-114.5;22.5;22.5
94000;1529.0;-926.0;7901.0;-2569.0;-1630.0;8458.0;-3601.5;-4654.0;-1128.0;-252.0;-114.5;22.5;22.5
94100;67.0;-760.0;8162.0;-3157.0;-2220.0;8932.0;-4044.0;-5096.5;-1278.0;-402.0;-114.5;22.5;22.5
94200;326.5;-1092.0;8162.0;-2863.0;-2220.0;8932.0;-4044.0;-4949.0;-1128.0;-402.0;-114.5;22.5;22.5
94300;725.5;-1258.0;7901.0;-2569.0;-1925.0;8576.5;-3749.0;-4801.5;-1128.0;-252.0;-114.5;22.5;22.5
94400;422.5;-1590.0;7901.0;-2569.0;-1925.0;8458.0;-3601.5;-4801.5;-1128.0;-252.0;-114.5;22.5;22.5
94500;-1778.5;-1922.0;8423.0;-3451.0;-2515.0;9169.0;-4339.0;-5244.0;-1428.0;-402.0;-114.5;22.5;22.5
94600;-1755.5;-2254.0;8336.0;-3304.0;-2515.0;9169.0;-4191.5;-5096.5;-1428.0;-402.0;-114.5;22.5;22.5
94700;680.5;-1922.0;7901.0;-2569.0;-1630.0;8458.0;-3454.0;-4654.0;-1128.0;-252.0;-114.5;22.5;22.5
94800;1271.5;-2254.0;7727.0;-2275.0;-1335.0;8221.0;-3306.5;-4506.5;-828.0;-102.0;-114.5;22.5;22.5
94900;676.5;-2254.0;7727.0;-2275.0;-1630.0;8221.0;-3306.5;-4506.5;-1128.0;-102.0;-114.5;22.5;22.5
95000;846.5;-1756.0;7901.0;-2569.0;-1630.0;8458.0;-3454.0;-4654.0;-1128.0;-252.0;-114.5;22.5;22.5
95100;1460.0;-2420.0;7640.0;-1981.0;-1335.0;8221.0;-3159.0;-4506.5;-828.0;-102.0;-114.5;22.5;22.5
95200;1977.0;-1756.0;7640.0;-2128.0;-1335.0;8221.0;-3159.0;-4506.5;-828.0;-102.0;-114.5;22.5;22.5
95300;1901.0;-1892.0;7553.0;-1981.0;-1335.0;8221.0;-3159.0;-4506.5;-828.0;-102.0;-114.5;22.5;22.5
95400;2237.5;-2234.0;7379.0;-1687.0;-892.5;7747.0;-2864.0;-4211.5;-828.0;-102.0;-114.5;22.5;22.5
95500;3395.0;-2234.0;7205.0;-1393.0;-745.0;7747.0;-2569.0;-3916.5;-528.0;-102.0;-114.5;22.5;22.5
95600;1611.5;-2063.0;7553.0;-1981.0;-1335.0;8102.5;-3159.0;-4506.5;-828.0;-102.0;-114.5;22.5;22.5
95700;696.5;-2234.0;7727.0;-2275.0;-1630.0;8221.0;-3306.5;-4506.5;-1128.0;-102.0;-114.5;22.5;22.5
95800;-27.0;-2234.0;8006.0;-2569.0;-1925.0;8695.0;-3749.0;-4801.5;-1128.0;-252.0;-114.5;22.5;22.5
95900;-1015.5;-2576.0;8096.0;-2863.0;-2220.0;8695.0;-3749.0;-4949.0;-1128.0;-252.0;-114.5;22.5;22.5
96000;-2998.0;-3174.5;8456.0;-3451.0;-2515.0;9169.0;-4339.0;-5244.0;-1428.0;-402.0;-114.5;22.5;22.5
96100;-2842.0;-2576.0;8456.0;-3451.0;-2810.0;9169.0;-4339.0;-5391.5;-1428.0;-402.0;-114.5;22.5;22.5
96200;1692.5;-2576.0;8096.0;-1393.0;-892.5;8458.0;-3601.5;-4949.0;-1128.0;-252.0;-114.5;22.5;22.5
96300;-1956.0;-2747.0;8276.0;-3157.0;-2220.0;8932.0;-4044.0;-5096.5;-1428.0;-402.0;-114.5;22.5;22.5
96400;-1062.5;-2918.0;8096.0;-2863.0;-1925.0;8695.0;-3749.0;-4949.0;-1128.0;-252.0;-114.5;22.5;22.5
96500;-619.0;-3089.0;7916.0;-2569.0;-1630.0;8458.0;-3454.0;-4801.5;-1128.0;-252.0;-114.5;22.5;22.5
96600;-277.0;-2747.0;7916.0;-2569.0;-1630.0;8458.0;-3454.0;-4801.5;-1128.0;-252.0;-114.5;22.5;22.5
96700;-619.0;-3089.0;7916.0;-2569.0;-1630.0;8458.0;-3454.0;-4801.5;-1128.0;-252.0;-114.5;22.5;22.5
96800;-277.0;-2747.0;7916.0;-2569.0;-1630.0;8458.0;-3454.0;-4801.5;-1128.0;-252.0;-114.5;22.5;22.5
96900;355.5;-2405.0;7736.0;-2275.0;-1630.0;8339.5;-3454.0;-4506.5;-1128.0;-252.0;-114.5;22.5;22.5
97000;-117.0;-2234.0;7916.0;-2569.0;-1925.0;8695.0;-3749.0;-4801.5;-1128.0;-252.0;-114.5;22.5;22.5
97100;-1614.0;-2405.0;8276.0;-3157.0;-2220.0;8932.0;-4044.0;-5096.5;-1428.0;-402.0;-114.5;22.5;22.5
97200;-2769.5;-3089.0;8276.0;-3157.0;-2515.0;9050.5;-4191.5;-5244.0;-1428.0;-402.0;-114.5;22.5;22.5
97300;-2598.5;-2918.0;8276.0;-3157.0;-2515.0;9050.5;-4191.5;-5244.0;-1428.0;-402.0;-114.5;22.5;22.5
97400;-1932.5;-2576.0;8276.0;-3157.0;-2367.5;8932.0;-4044.0;-5096.5;-1428.0;-402.0;-114.5;22.5;22.5
97500;-2057.5;-2234.0;8456.0;-3451.0;-2515.0;9169.0;-4339.0;-5244.0;-1428.0;-402.0;-114.5;22.5;22.5
97600;-347.5;-1550.0;8096.0;-2863.0;-2220.0;8932.0;-3896.5;-5096.5;-1278.0;-402.0;-114.5;22.5;22.5
97700;-467.0;-1550.0;7916.0;-2863.0;-2220.0;8695.0;-3896.5;-4949.0;-1128.0;-402.0;-114.5;22.5;22.5
97800;339.0;-1721.0;8006.0;-2716.0;-1925.0;8695.0;-3749.0;-4801.5;-1128.0;-252.0;-114.5;22.5;22.5
97900;34.0;-1379.0;8096.0;-2863.0;-2220.0;8695.0;-3896.5;-4949.0;-1128.0;-252.0;-114.5;22.5;22.5
98000;-906.5;-1550.0;8276.0;-3157.0;-2367.5;8932.0;-4044.0;-5096.5;-1428.0;-402.0;-114.5;22.5;22.5
98100;500.0;-1208.0;8096.0;-2863.0;-2072.5;8695.0;-3749.0;-4949.0;-1128.0;-252.0;-114.5;22.5;22.5
98200;1661.5;-866.0;7826.0;-2569.0;-1630.0;8458.0;-3454.0;-4654.0;-1128.0;-252.0;-114.5;22.5;22.5
98300;1518.5;-951.5;7916.0;-2569.0;-1630.0;8458.0;-3454.0;-4801.5;-1128.0;-252.0;-114.5;22.5;22.5
98400;1604.0;-866.0;7916.0;-2569.0;-1630.0;8458.0;-3454.0;-4801.5;-1128.0;-252.0;-114.5;22.5;22.5
98500;2099.0;-695.0;7738.0;-2275.0;-1630.0;8221.0;-3454.0;-4506.5;-1128.0;-102.0;-114.5;22.5;22.5
98600;2233.5;-524.0;7554.0;-2275.0;-1630.0;8221.0;-3306.5;-4506.5;-1128.0;-102.0;-114.5;22.5;22.5
98700;2636.0;160.0;7922.0;-2569.0;-1630.0;8458.0;-3454.0;-4801.5;-1128.0;-252.0;-114.5;22.5;22.5
98800;1886.0;-182.0;8014.0;-2716.0;-1925.0;8695.0;-3749.0;-4801.5;-1128.0;-252.0;-114.5;22.5;22.5
98900;-1058.5;-11.0;8106.0;-4480.0;-3252.5;9169.0;-4191.5;-4949.0;-1128.0;-252.0;-114.5;22.5;22.5
99000;2715.5;673.0;7922.0;-2569.0;-1925.0;8458.0;-3601.5;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
99100;3057.5;1015.0;7922.0;-2569.0;-1925.0;8458.0;-3601.5;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
99200;3228.5;1186.0;7922.0;-2569.0;-1925.0;8458.0;-3601.5;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
99300;3059.0;1186.0;8106.0;-2863.0;-1925.0;8695.0;-3749.0;-4946.0;-1128.0;-252.0;-113.0;24.0;24.0
99400;2706.5;1357.0;8474.0;-2863.0;-2220.0;8695.0;-3896.5;-5095.0;-1428.0;-252.0;-113.0;24.0;24.0
99500;3049.0;1186.0;8096.0;-2863.0;-1925.0;8695.0;-3749.0;-4946.0;-1128.0;-252.0;-113.0;24.0;24.0
99600;3392.0;1015.0;7814.0;-2569.0;-1630.0;8458.0;-3454.0;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
99700;2328.5;1357.0;8096.0;-2863.0;-2220.0;8695.0;-3896.5;-5095.0;-1428.0;-252.0;-113.0;24.0;24.0
99800;3487.0;1528.0;7720.0;-2569.0;-1925.0;8576.5;-3601.5;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
99900;2162.0;1357.0;8284.0;-3157.0;-2220.0;8932.0;-4044.0;-5095.0;-1428.0;-402.0;-113.0;24.0;24.0
100000;1918.0;1870.0;8472.0;-3451.0;-2515.0;9169.0;-4339.0;-5393.0;-1428.0;-402.0;-113.0;24.0;24.0
100100;2209.0;1699.0;8284.0;-3157.0;-2515.0;8932.0;-4044.0;-5095.0;-1428.0;-402.0;-113.0;24.0;24.0
100200;2499.5;1528.0;8096.0;-2863.0;-2220.0;8695.0;-3896.5;-5095.0;-1428.0;-252.0;-113.0;24.0;24.0
100300;2038.0;1528.0;8284.0;-3157.0;-2515.0;8932.0;-4044.0;-5095.0;-1428.0;-402.0;-113.0;24.0;24.0
100400;4703.0;1186.0;8284.0;-1687.0;-1187.5;8695.0;-3896.5;-4946.0;-1278.0;-402.0;-113.0;24.0;24.0
100500;1991.0;1186.0;8284.0;-3157.0;-2220.0;8932.0;-4044.0;-5095.0;-1428.0;-402.0;-113.0;24.0;24.0
100600;3020.0;844.0;7908.0;-2569.0;-1777.5;8458.0;-3601.5;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
100700;3978.0;1357.0;7908.0;-2569.0;-1630.0;8458.0;-3454.0;-4797.0;-1128.0;-102.0;-113.0;24.0;24.0
100800;2574.0;1271.5;8190.0;-2863.0;-2220.0;8932.0;-3896.5;-5095.0;-1428.0;-252.0;-113.0;24.0;24.0
100900;2157.5;1186.0;8096.0;-2863.0;-2220.0;8695.0;-3896.5;-5095.0;-1428.0;-252.0;-113.0;24.0;24.0
101000;2707.0;844.0;8096.0;-2863.0;-1925.0;8695.0;-3749.0;-4946.0;-1128.0;-252.0;-113.0;24.0;24.0
101100;1339.0;331.0;8190.0;-3010.0;-2220.0;8932.0;-4044.0;-5095.0;-1428.0;-252.0;-113.0;24.0;24.0
101200;1026.5;-182.0;8096.0;-2863.0;-2220.0;8932.0;-3896.5;-5095.0;-1428.0;-252.0;-113.0;24.0;24.0
101300;2030.0;-182.0;8002.0;-2569.0;-1925.0;8695.0;-3749.0;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
101400;2389.5;-695.0;7721.5;-2275.0;-1482.5;8221.0;-3306.5;-4499.0;-1128.0;-102.0;-113.0;24.0;24.0
101500;2182.5;-695.0;7721.5;-2275.0;-1630.0;8458.0;-3454.0;-4648.0;-1128.0;-102.0;-113.0;24.0;24.0
101600;1114.5;-1037.0;7912.5;-2569.0;-1925.0;8576.5;-3601.5;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
101700;-307.0;-1122.5;8294.5;-3157.0;-2220.0;8932.0;-4044.0;-5095.0;-1428.0;-402.0;-113.0;24.0;24.0
101800;-174.5;-695.0;8294.5;-3157.0;-2515.0;8932.0;-4044.0;-5095.0;-1428.0;-402.0;-113.0;24.0;24.0
101900;-580.0;-695.0;8390.0;-3451.0;-2515.0;9169.0;-4339.0;-5244.0;-1428.0;-402.0;-113.0;24.0;24.0
102000;1400.0;-524.0;8008.0;-2863.0;-1925.0;8695.0;-3749.0;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
102100;1718.0;-353.0;8008.0;-2716.0;-1925.0;8695.0;-3749.0;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
102200;2293.5;-182.0;7912.5;-2569.0;-1630.0;8458.0;-3454.0;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
102300;2866.5;-11.0;7721.5;-2275.0;-1630.0;8458.0;-3454.0;-4648.0;-1128.0;-102.0;-113.0;24.0;24.0
102400;1627.5;-524.0;7912.5;-2569.0;-1925.0;8576.5;-3601.5;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
102500;1627.5;-524.0;7912.5;-2569.0;-1925.0;8576.5;-3601.5;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
102600;1432.0;-438.5;8103.5;-2863.0;-1925.0;8695.0;-3749.0;-4946.0;-1128.0;-252.0;-113.0;24.0;24.0
102700;1376.0;-695.0;8008.0;-2716.0;-1925.0;8695.0;-3749.0;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
102800;638.0;-609.5;8103.5;-2863.0;-2220.0;8813.5;-3896.5;-5095.0;-1128.0;-402.0;-113.0;24.0;24.0
102900;1346.5;-524.0;8103.5;-2863.0;-1925.0;8695.0;-3749.0;-4946.0;-1128.0;-252.0;-113.0;24.0;24.0
103000;-89.0;-609.5;8294.5;-3157.0;-2515.0;8932.0;-4044.0;-5095.0;-1428.0;-402.0;-113.0;24.0;24.0
103100;-494.5;-866.0;8294.5;-3157.0;-2515.0;8932.0;-4044.0;-5244.0;-1428.0;-402.0;-113.0;24.0;24.0
103200;-50.5;-866.0;8294.5;-3157.0;-2220.0;8932.0;-4044.0;-5095.0;-1428.0;-402.0;-113.0;24.0;24.0
103300;-1036.5;-1379.0;8294.5;-3157.0;-2515.0;9050.5;-4191.5;-5244.0;-1428.0;-402.0;-113.0;24.0;24.0
103400;-981.0;-866.0;8485.5;-3451.0;-2810.0;9287.5;-4339.0;-5393.0;-1428.0;-402.0;-113.0;24.0;24.0
103500;-2174.5;-1037.0;8676.5;-3745.0;-3105.0;9406.0;-4634.0;-5691.0;-1578.0;-402.0;-113.0;24.0;24.0
103600;-1441.5;-1208.0;8485.5;-3451.0;-2810.0;9169.0;-4339.0;-5393.0;-1428.0;-402.0;-113.0;24.0;24.0
103700;-874.5;-1208.0;8963.0;-3451.0;-2810.0;9406.0;-4486.5;-5393.0;-1428.0;-402.0;-113.0;24.0;24.0
103800;-554.0;-1379.0;8304.0;-3157.0;-2220.0;8932.0;-4044.0;-5095.0;-1428.0;-402.0;-113.0;24.0;24.0
103900;-1484.0;-1550.0;8490.0;-3451.0;-2515.0;9169.0;-4339.0;-5393.0;-1428.0;-402.0;-113.0;24.0;24.0
104000;2358.0;-1208.0;8304.0;-1687.0;-1187.5;8576.5;-3749.0;-4946.0;-1278.0;-402.0;-113.0;24.0;24.0
104100;-998.0;-1379.0;8304.0;-3157.0;-2515.0;8932.0;-4044.0;-5244.0;-1428.0;-402.0;-113.0;24.0;24.0
104200;-1608.0;-1379.0;8490.0;-3451.0;-2810.0;9169.0;-4339.0;-5393.0;-1428.0;-402.0;-113.0;24.0;24.0
104300;-566.5;-1037.0;8304.0;-3157.0;-2515.0;9169.0;-4191.5;-5244.0;-1428.0;-402.0;-113.0;24.0;24.0
104400;-2491.0;-1037.0;8862.0;-4039.0;-3105.0;9643.0;-4929.0;-5691.0;-1728.0;-402.0;-113.0;24.0;24.0
104500;-3106.0;-1208.0;8862.0;-4039.0;-3400.0;9643.0;-4929.0;-5840.0;-1728.0;-402.0;-113.0;24.0;24.0
104600;-2172.5;-866.0;8862.0;-4039.0;-3105.0;9643.0;-4781.5;-5691.0;-1728.0;-402.0;-113.0;24.0;24.0
104700;-3417.0;-1208.0;9048.0;-4326.5;-3400.0;9880.0;-5076.5;-5989.0;-1728.0;-552.0;-113.0;24.0;24.0
104800;-2167.0;-866.0;8862.0;-4033.5;-3105.0;9643.0;-4781.5;-5691.0;-1728.0;-402.0;-113.0;24.0;24.0
104900;-1191.5;-353.0;8676.0;-3740.5;-2810.0;9406.0;-4634.0;-5691.0;-1578.0;-402.0;-113.0;24.0;24.0
105000;-1041.5;-353.0;8676.0;-3740.5;-2810.0;9406.0;-4634.0;-5691.0;-1428.0;-402.0;-113.0;24.0;24.0
105100;-1872.5;-11.0;8955.0;-4033.5;-3400.0;9880.0;-4929.0;-5989.0;-1728.0;-552.0;-113.0;24.0;24.0
105200;-3528.5;331.0;9234.0;-4619.5;-3990.0;10117.0;-5519.0;-6287.0;-2028.0;-702.0;-113.0;24.0;24.0
105300;-3528.5;331.0;9234.0;-4619.5;-3990.0;10117.0;-5519.0;-6287.0;-2028.0;-702.0;-113.0;24.0;24.0
105400;-3643.5;844.0;9606.0;-5205.5;-4285.0;10591.0;-5814.0;-6585.0;-2028.0;-702.0;-113.0;24.0;24.0
105500;-3767.5;1015.0;9606.0;-5205.5;-4580.0;10591.0;-5814.0;-6585.0;-2028.0;-702.0;-113.0;24.0;24.0
105600;-2030.5;1699.0;9420.0;-4912.5;-3990.0;10354.0;-5519.0;-6287.0;-2028.0;-702.0;-113.0;24.0;24.0
105700;-3130.5;1357.0;9606.0;-5205.5;-4285.0;10591.0;-5814.0;-6585.0;-2028.0;-702.0;-113.0;24.0;24.0
105800;-2446.5;2041.0;9606.0;-5205.5;-4285.0;10591.0;-5814.0;-6585.0;-2028.0;-702.0;-113.0;24.0;24.0
105900;-3083.5;1699.0;9606.0;-5205.5;-4580.0;10591.0;-5814.0;-6585.0;-2028.0;-702.0;-113.0;24.0;24.0
106000;-4027.5;1699.0;9699.0;-5498.5;-4580.0;10591.0;-6109.0;-6734.0;-2328.0;-702.0;-113.0;24.0;24.0
106100;-2594.0;2041.0;9606.0;-5205.5;-4432.5;10591.0;-5814.0;-6585.0;-2028.0;-702.0;-113.0;24.0;24.0
106200;-2334.5;2041.0;9513.0;-4912.5;-4285.0;10354.0;-5814.0;-6436.0;-2028.0;-702.0;-113.0;24.0;24.0
106300;-1580.5;1870.0;9699.0;-4912.5;-3990.0;10354.0;-5519.0;-6287.0;-2028.0;-702.0;-113.0;24.0;24.0
106400;-1647.5;2212.0;9234.0;-4619.5;-3990.0;10117.0;-5519.0;-6287.0;-2028.0;-702.0;-113.0;24.0;24.0
106500;-2160.5;1699.0;9234.0;-4619.5;-3990.0;10117.0;-5519.0;-6287.0;-2028.0;-702.0;-113.0;24.0;24.0
106600;-1264.5;2041.0;9048.0;-4619.5;-3695.0;10117.0;-5224.0;-6287.0;-2028.0;-552.0;-113.0;24.0;24.0
106700;-476.5;1528.0;8955.0;-4326.5;-3400.0;9880.0;-4929.0;-5989.0;-1728.0;-402.0;-113.0;24.0;24.0
106800;-1329.5;1528.0;9141.0;-4326.5;-3695.0;9880.0;-5224.0;-6138.0;-1878.0;-552.0;-113.0;24.0;24.0
106900;-251.0;1186.0;8862.0;-4020.5;-3105.0;9643.0;-4781.5;-5840.0;-1728.0;-402.0;-113.0;24.0;24.0
107000;362.5;1186.0;8676.0;-3725.5;-2810.0;9406.0;-4634.0;-5691.0;-1578.0;-402.0;-113.0;24.0;24.0
107100;1956.5;1870.0;8490.0;-3430.5;-2515.0;9169.0;-4339.0;-5393.0;-1428.0;-402.0;-113.0;24.0;24.0
107200;1370.5;673.0;8304.0;-3135.5;-2220.0;8932.0;-4044.0;-5244.0;-1428.0;-402.0;-113.0;24.0;24.0
107300;1028.5;331.0;8304.0;-3135.5;-2220.0;8932.0;-4044.0;-5244.0;-1428.0;-402.0;-113.0;24.0;24.0
107400;826.0;-11.0;8118.0;-2840.5;-2220.0;8813.5;-4044.0;-5095.0;-1428.0;-402.0;-113.0;24.0;24.0
107500;834.0;-182.0;8118.0;-2840.5;-2220.0;8695.0;-3896.5;-5095.0;-1278.0;-402.0;-113.0;24.0;24.0
107600;2615.5;-182.0;8211.0;-2545.5;-1630.0;8458.0;-3454.0;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
107700;3313.0;331.0;7746.0;-2250.5;-1335.0;8221.0;-3306.5;-4648.0;-1128.0;-252.0;-113.0;24.0;24.0
107800;3430.0;-353.0;7653.0;-2103.0;-1335.0;8221.0;-3159.0;-4499.0;-828.0;-102.0;-113.0;24.0;24.0
107900;2437.0;-695.0;7746.0;-2250.5;-1335.0;8221.0;-3306.5;-4648.0;-1128.0;-102.0;-113.0;24.0;24.0
108000;1015.5;-1208.0;7932.0;-2545.5;-1777.5;8458.0;-3601.5;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
108100;821.0;-1550.0;7932.0;-2545.5;-1630.0;8458.0;-3601.5;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
108200;-1576.5;-1977.5;8304.0;-3135.5;-2367.5;8932.0;-4044.0;-5393.0;-1428.0;-402.0;-113.0;24.0;24.0
108300;-1292.5;-1379.0;8490.0;-3430.5;-2515.0;9169.0;-4339.0;-5393.0;-1428.0;-402.0;-113.0;24.0;24.0
108400;-1725.0;-1550.0;8583.0;-3430.5;-2810.0;9406.0;-4486.5;-5542.0;-1428.0;-402.0;-113.0;24.0;24.0
108500;-1252.5;-866.0;8490.0;-3430.5;-2810.0;9287.5;-4486.5;-5542.0;-1428.0;-402.0;-113.0;24.0;24.0
108600;-455.0;-524.0;8769.0;-3430.5;-2662.5;9169.0;-4339.0;-5542.0;-1428.0;-402.0;-113.0;24.0;24.0
108700;-176.0;-780.5;8211.0;-3135.5;-2220.0;8932.0;-4044.0;-5244.0;-1428.0;-402.0;-113.0;24.0;24.0
108800;892.5;-866.0;8118.0;-2840.5;-1925.0;8695.0;-3749.0;-5095.0;-1128.0;-252.0;-113.0;24.0;24.0
108900;1868.0;-695.0;7746.0;-2228.0;-1630.0;8221.0;-3454.0;-4797.0;-1128.0;-102.0;-113.0;24.0;24.0
109000;2732.0;-11.0;7839.0;-2228.0;-1630.0;8458.0;-3454.0;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
109100;2721.5;331.0;7932.0;-2526.0;-1630.0;8458.0;-3601.5;-4797.0;-1128.0;-252.0;-113.0;24.0;24.0
109200;2106.0;331.0;8118.0;-2824.0;-1925.0;8695.0;-3749.0;-5095.0;-1128.0;-252.0;-113.0;24.0;24.0
109300;1935.0;160.0;8118.0;-2824.0;-1925.0;8695.0;-3749.0;-5095.0;-1128.0;-252.0;-113.0;24.0;24.0
109400;1774.0;502.0;8118.0;-2824.0;-2220.0;8932.0;-4044.0;-5095.0;-1128.0;-402.0;-113.0;24.0;24.0
109500;2355.0;673.0;8025.0;-2824.0;-1925.0;8695.0;-3749.0;-5095.0;-1128.0;-252.0;-113.0;24.0;24.0
109600;1717.0;502.0;8211.0;-2824.0;-2220.0;8932.0;-4044.0;-5095.0;-1278.0;-402.0;-113.0;24.0;24.0
109700;804.0;502.0;8397.0;-3122.0;-2515.0;9169.0;-4339.0;-5393.0;-1428.0;-402.0;-113.0;24.0;24.0
109800;-863.0;-11.0;8490.0;-3718.0;-2810.0;9406.0;-4634.0;-5691.0;-1428.0;-402.0;-113.0;24.0;24.0
109900;-1272.0;-11.0;8676.0;-3718.0;-3105.0;9406.0;-4634.0;-5691.0;-1728.0;-402.0;-113.0;24.0;24.0
110000;-1387.5;-11.0;8769.0;-4016.0;-3105.0;9643.0;-4781.5;-5691.0;-1728.0;-402.0;-113.0;24.0;24.0
110100;-1568.5;-267.5;9141.0;-4016.0;-3105.0;9643.0;-4929.0;-5840.0;-1728.0;-402.0;-113.0;24.0;24.0
110200;-1710.5;-353.0;8490.0;-3718.0;-3105.0;9643.0;-4781.5;-5691.0;-1728.0;-402.0;-113.0;24.0;24.0
110300;-485.0;331.0;8676.0;-3718.0;-2810.0;9406.0;-4634.0;-5691.0;-1578.0;-402.0;-113.0;24.0;24.0
110400;-335.0;331.0;8676.0;-3718.0;-2810.0;9406.0;-4634.0;-5691.0;-1428.0;-402.0;-113.0;24.0;24.0
110500;-747.5;331.0;8769.0;-3718.0;-3105.0;9643.0;-4781.5;-5691.0;-1728.0;-402.0;-113.0;24.0;24.0
110600;-1298.0;844.0;8955.0;-4314.0;-3400.0;9880.0;-4929.0;-5989.0;-1728.0;-552.0;-113.0;24.0;24.0
110700;-1329.0;1015.0;9048.0;-4314.0;-3400.0;9880.0;-5224.0;-5989.0;-1728.0;-552.0;-113.0;24.0;24.0
110800;-605.5;1357.0;8955.0;-4016.0;-3400.0;9761.5;-4929.0;-5989.0;-1728.0;-552.0;-113.0;24.0;24.0
110900;-1158.0;1186.0;9048.0;-4314.0;-3400.0;9880.0;-5224.0;-5989.0;-1728.0;-552.0;-113.0;24.0;24.0
111000;-838.0;1186.0;8862.0;-4016.0;-3400.0;9643.0;-4929.0;-5989.0;-1728.0;-402.0;-113.0;24.0;24.0
111100;-2115.0;673.0;9048.0;-4314.0;-3695.0;9880.0;-5224.0;-6138.0;-1728.0;-552.0;-113.0;24.0;24.0
111200;-3948.5;-96.5;9234.0;-4612.0;-3990.0;10117.0;-5519.0;-6287.0;-2028.0;-702.0;-113.0;24.0;24.0
111300;-3489.0;331.0;9327.0;-4910.0;-3990.0;10354.0;-5519.0;-6287.0;-2028.0;-702.0;-113.0;24.0;24.0
111400;-3095.0;502.0;9699.0;-4910.0;-3990.0;10354.0;-5519.0;-6436.0;-2028.0;-702.0;-113.0;24.0;24.0
111500;-4234.0;844.0;9608.0;-5208.0;-4580.0;10591.0;-6109.0;-6585.0;-2028.0;-702.0;-113.0;24.0;24.0
111600;-6525.0;160.0;9608.0;-5804.0;-4875.0;10828.0;-6404.0;-6883.0;-2328.0;-702.0;-173.0;24.0;24.0
111700;-5864.0;673.0;9963.0;-5804.0;-5170.0;11065.0;-6404.0;-7032.0;-2328.0;-702.0;-173.0;24.0;24.0
111800;-5249.0;844.0;9963.0;-5804.0;-4875.0;11065.0;-6404.0;-6883.0;-2328.0;-702.0;-173.0;24.0;24.0
111900;-5898.0;74.5;9875.0;-5506.0;-4875.0;10828.0;-6256.5;-6883.0;-2328.0;-702.0;-173.0;24.0;24.0
112000;-5398.0;844.0;9963.0;-5804.0;-4875.0;11065.0;-6404.0;-7032.0;-2328.0;-702.0;-173.0;24.0;24.0
112100;-6706.0;160.0;10139.0;-6102.0;-5170.0;11302.0;-6699.0;-7181.0;-2328.0;-702.0;-173.0;24.0;24.0
