timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
324800;385.0;2035.0;1900.5;-2104.5;-1501.0;-65.5;-144.5;-204.5;467.5;0.0;2.0;0.0;0.0
324900;-546.0;2620.0;1705.5;-2393.5;-1796.0;-360.5;-439.5;-204.5;320.0;0.0;2.5;0.0;0.0
325000;-2209.0;3400.0;1315.5;-2971.5;-2091.0;-803.0;-734.5;-499.5;172.5;0.0;2.5;0.0;0.0
325100;-5305.0;3400.0;925.5;-3612.5;-2681.0;-1245.5;-1324.5;-794.5;25.0;0.0;2.5;0.0;0.0
325200;-6685.0;3985.0;730.5;-3907.5;-2976.0;-1540.5;-1619.5;-1089.5;-270.0;0.0;2.5;0.0;0.0
325300;-6145.0;3985.0;828.0;-3760.0;-2976.0;-1540.5;-1472.0;-1089.5;-122.5;0.0;2.5;0.0;0.0
325400;-5950.0;4180.0;828.0;-3760.0;-2976.0;-1540.5;-1472.0;-1089.5;-122.5;0.0;2.5;0.0;0.0
325500;-8057.5;3595.0;633.0;-4055.0;-3271.0;-1835.5;-1619.5;-1237.0;-270.0;0.0;2.5;0.0;0.0
325600;-10067.5;3107.5;438.0;-4350.0;-3566.0;-1983.0;-1914.5;-1384.5;-417.5;0.0;2.5;0.0;0.0
325700;-9915.0;2425.0;535.5;-4202.5;-3418.5;-1835.5;-1767.0;-1384.5;-270.0;0.0;2.5;0.0;0.0
325800;-10750.0;2425.0;438.0;-4350.0;-3566.0;-1983.0;-1914.5;-1384.5;-417.5;0.0;2.5;0.0;0.0
325900;-11637.0;2815.0;340.5;-4497.5;-3713.5;-2278.0;-2209.5;-1532.0;-565.0;0.0;3.0;0.0;0.0
326000;-11194.5;2815.0;340.5;-4497.5;-3713.5;-2130.5;-2062.0;-1532.0;-417.5;0.0;3.0;0.0;0.0
326100;-12229.5;3302.5;145.5;-4792.5;-4008.5;-2425.5;-2209.5;-1679.5;-565.0;0.0;3.0;0.0;0.0
326200;-11937.0;3595.0;145.5;-4792.5;-4008.5;-2425.5;-2209.5;-1679.5;-565.0;0.0;3.0;0.0;0.0
326300;-11789.5;3595.0;145.5;-4792.5;-3861.0;-2425.5;-2209.5;-1679.5;-565.0;0.0;3.0;0.0;0.0
326400;-11592.0;3400.0;243.0;-4645.0;-3861.0;-2278.0;-2209.5;-1679.5;-565.0;0.0;3.0;0.0;0.0
326500;-13802.0;3400.0;-49.5;-5087.5;-4156.0;-2720.5;-2504.5;-1974.5;-712.5;0.0;3.0;0.0;0.0
326600;-12964.5;3010.0;145.5;-4792.5;-4156.0;-2573.0;-2357.0;-1679.5;-565.0;0.0;3.0;0.0;0.0
326700;-14924.5;2425.0;-49.5;-5087.5;-4303.5;-2720.5;-2504.5;-1974.5;-712.5;0.0;3.0;0.0;0.0
326800;-16607.5;2425.0;-244.5;-5382.5;-4598.5;-3015.5;-2799.5;-2122.0;-860.0;-13.5;3.5;0.0;0.0
326900;-19738.5;2815.0;-634.5;-5972.5;-5188.5;-3605.5;-3389.5;-2564.5;-1155.0;-47.0;3.5;0.0;0.0
327000;-17910.5;2815.0;-439.5;-5677.5;-4893.5;-3310.5;-3094.5;-2269.5;-1007.5;-36.5;3.5;0.0;0.0
327100;-16204.0;2815.0;-244.5;-5382.5;-4598.5;-3015.5;-2799.5;-2122.0;-860.0;0.0;3.5;0.0;0.0
327200;-16399.0;2620.0;-244.5;-5382.5;-4598.5;-3015.5;-2799.5;-2122.0;-860.0;0.0;3.5;0.0;0.0
327300;-18118.5;2620.0;-439.5;-5677.5;-4893.5;-3310.5;-3094.5;-2269.5;-1007.5;-49.5;3.5;0.0;0.0
327400;-17214.5;2035.0;-244.5;-5382.5;-4598.5;-3015.5;-2799.5;-2269.5;-860.0;-83.0;3.5;0.0;0.0
327500;-18844.5;1645.0;-439.5;-5677.5;-4746.0;-3163.0;-3094.5;-2269.5;-1007.5;-95.5;3.5;0.0;0.0
327600;-18368.5;1840.0;-444.0;-5530.0;-4746.0;-3163.0;-2947.0;-2269.5;-1007.5;-105.0;3.5;0.0;0.0
327700;-18289.5;1840.0;-357.0;-5530.0;-4746.0;-3163.0;-2947.0;-2269.5;-1007.5;-113.0;3.5;0.0;0.0
327800;-19184.5;1645.0;-454.5;-5677.5;-4893.5;-3310.5;-3094.5;-2269.5;-1007.5;-125.5;3.5;0.0;0.0
327900;-17110.5;1255.0;-162.0;-5235.0;-4451.0;-2868.0;-2799.5;-1974.5;-860.0;-19.0;3.5;0.0;0.0
328000;-18188.0;865.0;-259.5;-5382.5;-4598.5;-3015.5;-2799.5;-2122.0;-860.0;-19.0;3.5;0.0;0.0
328100;-17060.5;1060.0;-64.5;-5235.0;-4451.0;-2868.0;-2652.0;-1974.5;-860.0;-19.0;3.5;0.0;0.0
328200;-16175.5;1060.0;-64.5;-5087.5;-4156.0;-2720.5;-2504.5;-1974.5;-712.5;-19.0;3.5;0.0;0.0
328300;-14311.0;1255.0;130.5;-4792.5;-4008.5;-2425.5;-2209.5;-1679.5;-565.0;-19.0;3.0;0.0;0.0
328400;-13968.5;1450.0;130.5;-4792.5;-3861.0;-2425.5;-2209.5;-1679.5;-565.0;-19.0;3.0;0.0;0.0
328500;-10965.0;1450.0;520.5;-4202.5;-3418.5;-1835.5;-1914.5;-1384.5;-270.0;87.5;2.5;0.0;0.0
328600;-11212.0;1645.0;520.5;-4202.5;-3566.0;-1983.0;-1914.5;-1384.5;-417.5;87.5;3.0;0.0;0.0
328700;-12287.0;1060.0;325.5;-4350.0;-3566.0;-2130.5;-1914.5;-1384.5;-417.5;87.5;3.0;0.0;0.0
328800;-11780.5;1060.0;520.5;-4186.0;-3566.0;-1983.0;-1914.5;-1384.5;-417.5;87.5;3.0;0.0;0.0
328900;-11075.0;1060.0;520.5;-4217.5;-3271.0;-1835.5;-1767.0;-1384.5;-270.0;87.5;2.5;0.0;0.0
329000;-9696.0;1645.0;618.0;-4070.0;-3271.0;-1688.0;-1619.5;-1237.0;-270.0;194.0;2.5;0.0;0.0
329100;-11227.0;1645.0;520.5;-4217.5;-3566.0;-1983.0;-1914.5;-1384.5;-417.5;87.5;3.0;0.0;0.0
329200;-11912.0;1450.0;325.5;-4365.0;-3566.0;-2130.5;-1914.5;-1384.5;-417.5;87.5;3.0;0.0;0.0
329300;-12697.0;1255.0;325.5;-4512.5;-3713.5;-2130.5;-2062.0;-1532.0;-417.5;87.5;3.0;0.0;0.0
329400;-11222.5;1060.0;520.5;-4217.5;-3418.5;-1835.5;-1767.0;-1384.5;-270.0;87.5;2.5;0.0;0.0
329500;-12549.5;865.0;715.5;-4512.5;-3713.5;-2130.5;-2062.0;-1384.5;-417.5;87.5;3.0;0.0;0.0
329600;-9888.5;1060.0;715.5;-3922.5;-3271.0;-1688.0;-1619.5;-1089.5;-270.0;194.0;2.5;0.0;0.0
329700;-12454.0;1060.0;321.0;-4512.5;-3566.0;-2130.5;-1914.5;-1384.5;-417.5;87.5;3.0;0.0;0.0
329800;-11480.0;670.0;505.5;-4217.5;-3271.0;-1835.5;-1767.0;-1384.5;-270.0;87.5;2.5;0.0;0.0
329900;-11090.0;1060.0;505.5;-4217.5;-3271.0;-1835.5;-1767.0;-1384.5;-270.0;87.5;2.5;0.0;0.0
330000;-9311.0;670.0;798.0;-3775.0;-2976.0;-1540.5;-1472.0;-1089.5;-122.5;194.0;2.5;0.0;0.0
330100;-8671.0;475.0;895.5;-3627.5;-2828.5;-1393.0;-1324.5;-942.0;-122.5;194.0;2.5;0.0;0.0
330200;-7643.5;1060.0;895.5;-3627.5;-2681.0;-1393.0;-1324.5;-794.5;25.0;194.0;2.5;0.0;0.0
330300;-6114.5;1255.0;1090.5;-3332.5;-2533.5;-1098.0;-1029.5;-794.5;25.0;300.5;2.5;0.0;0.0
330400;-6026.0;1450.0;1090.5;-3332.5;-2533.5;-1098.0;-1029.5;-794.5;25.0;194.0;2.5;0.0;0.0
330500;-8141.0;1840.0;798.0;-3775.0;-2976.0;-1540.5;-1472.0;-1089.5;-122.5;194.0;2.5;0.0;0.0
330600;-8148.5;2815.0;700.5;-3922.5;-3271.0;-1688.0;-1619.5;-1089.5;-270.0;194.0;2.5;0.0;0.0
330700;-12617.0;1645.0;310.5;-4512.5;-3713.5;-2278.0;-2062.0;-1532.0;-565.0;87.5;3.0;0.0;0.0
330800;-14536.0;1060.0;115.5;-4807.5;-4008.5;-2425.5;-2209.5;-1679.5;-565.0;-19.0;3.0;0.0;0.0
330900;-14640.5;1840.0;115.5;-4955.0;-4156.0;-2573.0;-2504.5;-1827.0;-565.0;-19.0;3.5;0.0;0.0
331000;-15720.5;1840.0;-79.5;-5102.5;-4303.5;-2868.0;-2504.5;-1974.5;-712.5;-19.0;3.5;0.0;0.0
331100;-14243.5;1352.5;115.5;-4807.5;-4008.5;-2425.5;-2209.5;-1679.5;-565.0;-19.0;3.0;0.0;0.0
331200;-13950.5;1645.0;115.5;-4807.5;-4008.5;-2425.5;-2209.5;-1679.5;-565.0;-19.0;3.5;0.0;0.0
331300;-14588.0;1450.0;115.5;-4807.5;-4156.0;-2573.0;-2357.0;-1679.5;-565.0;-19.0;3.5;0.0;0.0
331400;-14389.0;1649.0;115.5;-4807.5;-4156.0;-2573.0;-2357.0;-1679.5;-565.0;-19.0;3.5;0.0;0.0
331500;-14242.5;1247.0;115.5;-4807.5;-4008.5;-2425.5;-2209.5;-1679.5;-565.0;87.5;3.0;0.0;0.0
331600;-13702.5;1247.0;213.0;-4660.0;-3861.0;-2278.0;-2209.5;-1679.5;-565.0;87.5;3.0;0.0;0.0
331700;-14337.5;857.0;115.5;-4660.0;-3861.0;-2425.5;-2209.5;-1679.5;-565.0;87.5;3.0;0.0;0.0
331800;-14875.0;662.0;-79.5;-4807.5;-3861.0;-2425.5;-2209.5;-1679.5;-565.0;87.5;3.0;0.0;0.0
331900;-15128.5;467.0;115.5;-4807.5;-4008.5;-2425.5;-2209.5;-1679.5;-565.0;-19.0;3.5;0.0;0.0
332000;-17781.0;467.0;-177.0;-5250.0;-4451.0;-2868.0;-2652.0;-1974.5;-860.0;-19.0;3.5;0.0;0.0
332100;-16946.0;467.0;-79.5;-5102.5;-4303.5;-2720.5;-2504.5;-1974.5;-712.5;-19.0;3.5;0.0;0.0
332200;-16946.0;467.0;-79.5;-5102.5;-4303.5;-2720.5;-2504.5;-1974.5;-712.5;-19.0;3.5;0.0;0.0
332300;-14034.5;272.0;-177.0;-3627.5;-3271.0;-2425.5;-2357.0;-1679.5;-860.0;87.5;3.5;0.0;0.0
332400;-17640.0;857.0;-274.5;-5397.5;-4451.0;-2868.0;-2652.0;-1974.5;-864.0;-19.0;3.5;0.0;0.0
332500;-15221.5;272.0;115.5;-4807.5;-4008.5;-2425.5;-2209.5;-1679.5;-569.0;87.5;3.0;0.0;0.0
332600;-14241.5;467.0;310.5;-4512.5;-3861.0;-2278.0;-2209.5;-1679.5;-569.0;87.5;3.0;0.0;0.0
332700;-14279.5;674.0;213.0;-4660.0;-3861.0;-2278.0;-2209.5;-1679.5;-569.0;87.5;3.0;0.0;0.0
332800;-14867.5;626.0;115.5;-4807.5;-4008.5;-2425.5;-2209.5;-1679.5;-569.0;87.5;3.0;0.0;0.0
332900;-17523.5;41.0;-79.5;-5102.5;-4303.5;-2868.0;-2504.5;-1974.5;-716.5;-19.0;3.5;0.0;0.0
333000;-16198.5;138.5;115.5;-4955.0;-4156.0;-2573.0;-2357.0;-1827.0;-569.0;-19.0;3.5;0.0;0.0
333100;-13985.0;821.0;213.0;-4660.0;-3861.0;-2278.0;-2209.5;-1679.5;-421.5;87.5;3.0;0.0;0.0
333200;-15062.5;431.0;115.5;-4807.5;-4008.5;-2425.5;-2209.5;-1679.5;-569.0;87.5;3.0;0.0;0.0
333300;-10046.5;626.0;700.5;-3922.5;-3123.5;-1688.0;-1619.5;-1089.5;-126.5;194.0;2.5;0.0;0.0
333400;-11374.0;821.0;505.5;-4217.5;-3418.5;-1835.5;-1767.0;-1384.5;-274.0;194.0;2.5;0.0;0.0
333500;-10196.5;918.5;700.5;-3922.5;-3271.0;-1688.0;-1619.5;-1237.0;-274.0;194.0;2.5;0.0;0.0
333600;-10536.5;431.0;700.5;-3922.5;-3271.0;-1688.0;-1619.5;-1237.0;-126.5;194.0;2.5;0.0;0.0
333700;-11911.0;431.0;505.5;-4217.5;-3418.5;-1983.0;-1767.0;-1384.5;-274.0;194.0;3.0;0.0;0.0
333800;-10389.0;431.0;700.5;-3922.5;-3271.0;-1688.0;-1619.5;-1089.5;-126.5;194.0;2.5;0.0;0.0
333900;-7045.0;1016.0;993.0;-3480.0;-2681.0;-1245.5;-1177.0;-794.5;21.0;300.5;2.5;0.0;0.0
334000;-9656.5;1016.0;700.5;-3922.5;-3123.5;-1688.0;-1619.5;-1089.5;-126.5;194.0;2.5;0.0;0.0
334100;-10241.5;431.0;700.5;-3922.5;-3123.5;-1688.0;-1619.5;-1089.5;-126.5;194.0;2.5;0.0;0.0
334200;-8267.5;333.5;895.5;-3627.5;-2681.0;-1393.0;-1324.5;-794.5;21.0;300.5;2.5;0.0;0.0
334300;-5865.0;821.0;1188.0;-3185.0;-2386.0;-950.5;-1029.5;-794.5;168.5;300.5;2.5;0.0;0.0
334400;-4918.5;236.0;1285.5;-3037.5;-2091.0;-803.0;-734.5;-499.5;316.0;407.0;2.5;0.0;0.0
334500;-5113.5;41.0;1285.5;-3037.5;-2091.0;-803.0;-734.5;-499.5;316.0;407.0;2.5;0.0;0.0
334600;-6842.5;236.0;1090.5;-3332.5;-2386.0;-1098.0;-1029.5;-794.5;168.5;300.5;2.5;0.0;0.0
334700;-10287.5;626.0;1090.5;-4807.5;-3713.5;-1540.5;-1324.5;-942.0;21.0;300.5;2.5;0.0;0.0
334800;-6062.5;1016.0;1090.5;-3332.5;-2386.0;-1098.0;-1029.5;-794.5;168.5;300.5;2.5;0.0;0.0
334900;-7045.0;1016.0;993.0;-3480.0;-2681.0;-1245.5;-1177.0;-794.5;21.0;300.5;2.5;0.0;0.0
335000;-8719.0;431.0;895.5;-3627.5;-2828.5;-1393.0;-1324.5;-1089.5;21.0;194.0;2.5;0.0;0.0
335100;-6847.5;821.0;1090.5;-3332.5;-2681.0;-1098.0;-1177.0;-794.5;21.0;300.5;2.5;0.0;0.0
335200;-5520.0;626.0;1285.5;-3037.5;-2386.0;-950.5;-882.0;-647.0;168.5;300.5;2.5;0.0;0.0
335300;-7580.0;236.0;1090.5;-3332.5;-2681.0;-1245.5;-1177.0;-794.5;21.0;300.5;2.5;0.0;0.0
335400;-7137.5;236.0;1090.5;-3332.5;-2533.5;-1098.0;-1029.5;-794.5;21.0;300.5;2.5;0.0;0.0
335500;-8755.0;-154.0;895.5;-3627.5;-2681.0;-1245.5;-1324.5;-942.0;21.0;300.5;2.5;0.0;0.0
335600;-8165.0;-349.0;1090.5;-3332.5;-2681.0;-1245.5;-1177.0;-794.5;21.0;300.5;2.5;0.0;0.0
335700;-9445.0;41.0;895.5;-3627.5;-2976.0;-1540.5;-1324.5;-1089.5;-126.5;300.5;2.5;0.0;0.0
335800;-8557.5;-349.0;993.0;-3480.0;-2681.0;-1245.5;-1177.0;-942.0;21.0;300.5;2.5;0.0;0.0
335900;-8410.0;-349.0;993.0;-3480.0;-2681.0;-1245.5;-1177.0;-794.5;21.0;300.5;2.5;0.0;0.0
336000;-7722.5;-349.0;1090.5;-3332.5;-2533.5;-1098.0;-1029.5;-794.5;21.0;300.5;2.5;0.0;0.0
336100;-6926.0;-739.0;1285.5;-3037.5;-2386.0;-950.5;-882.0;-794.5;168.5;407.0;2.5;0.0;0.0
336200;-6837.5;-544.0;1285.5;-3037.5;-2386.0;-950.5;-882.0;-794.5;168.5;300.5;2.5;0.0;0.0
336300;-7917.5;-544.0;1090.5;-3332.5;-2533.5;-1098.0;-1029.5;-794.5;21.0;300.5;2.5;0.0;0.0
336400;-5998.5;41.0;1285.5;-3037.5;-2386.0;-803.0;-882.0;-794.5;168.5;407.0;2.5;0.0;0.0
336500;-6452.5;626.0;1090.5;-3332.5;-2386.0;-1098.0;-1029.5;-794.5;168.5;300.5;2.5;0.0;0.0
336600;-5853.5;333.5;1285.5;-3037.5;-2386.0;-950.5;-882.0;-794.5;168.5;407.0;2.5;0.0;0.0
336700;-2611.0;236.0;1675.5;-2447.5;-1796.0;-360.5;-439.5;-204.5;316.0;407.0;2.5;0.0;0.0
336800;-332.5;-144.0;2163.0;-2152.5;-1353.5;82.0;3.0;-57.0;611.0;513.5;2.0;0.0;0.0
336900;-2377.0;-374.0;1675.5;-2447.5;-1501.0;-213.0;-292.0;-204.5;463.5;513.5;2.5;0.0;0.0
337000;-512.0;-179.0;1870.5;-2152.5;-1206.0;82.0;3.0;-57.0;611.0;513.5;2.5;0.0;0.0
337100;-1547.0;211.0;1773.0;-2447.5;-1501.0;-213.0;-144.5;-204.5;463.5;513.5;2.5;0.0;0.0
337200;-2488.5;211.0;1675.5;-2447.5;-1796.0;-360.5;-292.0;-204.5;316.0;407.0;2.5;0.0;0.0
337300;-3473.5;601.0;1480.5;-2742.5;-1943.5;-508.0;-587.0;-499.5;316.0;407.0;2.5;0.0;0.0
337400;-3471.0;308.5;1480.5;-2742.5;-1796.0;-508.0;-439.5;-499.5;316.0;407.0;2.5;0.0;0.0
337500;-3966.0;796.0;1383.0;-2890.0;-2091.0;-655.5;-734.5;-499.5;316.0;407.0;2.5;0.0;0.0
337600;-2098.5;601.0;1675.5;-2447.5;-1796.0;-360.5;-292.0;-204.5;316.0;407.0;2.5;0.0;0.0
337700;-1644.5;211.0;1675.5;-2447.5;-1501.0;-213.0;-144.5;-204.5;463.5;513.5;2.5;0.0;0.0
337800;1642.5;601.0;2065.5;-1857.5;-911.0;377.0;150.5;90.5;611.0;513.5;2.0;0.0;0.0
337900;415.5;601.0;1870.5;-2152.5;-1206.0;82.0;3.0;90.5;611.0;513.5;2.5;0.0;0.0
338000;-79.5;991.0;1870.5;-2152.5;-1501.0;-65.5;-144.5;-204.5;611.0;513.5;2.5;0.0;0.0
338100;2227.5;1186.0;2065.5;-1857.5;-911.0;377.0;150.5;90.5;611.0;513.5;2.0;0.0;0.0
338200;3319.0;796.0;2260.5;-1562.5;-911.0;524.5;445.5;385.5;758.5;620.0;2.0;0.0;0.0
338300;2375.0;1186.0;2065.5;-1857.5;-911.0;377.0;298.0;90.5;611.0;513.5;2.0;0.0;0.0
338400;1690.0;796.0;2065.5;-1857.5;-1058.5;377.0;150.5;90.5;611.0;513.5;2.0;0.0;0.0
338500;1980.0;1381.0;2065.5;-1857.5;-1206.0;229.5;150.5;90.5;611.0;513.5;2.0;0.0;0.0
338600;2175.0;1576.0;2065.5;-1857.5;-1206.0;229.5;150.5;90.5;611.0;513.5;2.0;0.0;0.0
338700;1944.0;796.0;2065.5;-1857.5;-911.0;377.0;150.5;90.5;611.0;620.0;2.0;0.0;0.0
338800;4004.0;1186.0;2260.5;-1562.5;-763.5;524.5;445.5;385.5;906.0;620.0;2.0;0.0;0.0
338900;3511.5;1283.5;2260.5;-1562.5;-911.0;377.0;298.0;385.5;758.5;620.0;2.0;0.0;0.0
339000;3021.5;1186.0;2163.0;-1710.0;-911.0;377.0;298.0;238.0;758.5;620.0;2.0;0.0;0.0
339100;2175.0;1576.0;2065.5;-1857.5;-1206.0;229.5;150.5;90.5;611.0;513.5;2.0;0.0;0.0
339200;2429.0;1576.0;2065.5;-1857.5;-1058.5;229.5;150.5;90.5;611.0;620.0;2.0;0.0;0.0
339300;-279.5;1576.0;1675.5;-2447.5;-1501.0;-213.0;-144.5;-204.5;463.5;513.5;2.5;0.0;0.0
339400;505.5;1576.0;1870.5;-2152.5;-1501.0;-65.5;-144.5;-204.5;611.0;513.5;2.5;0.0;0.0
339500;2429.0;1576.0;2065.5;-1857.5;-1058.5;229.5;150.5;90.5;611.0;620.0;2.0;0.0;0.0
339600;3216.5;1381.0;2163.0;-1710.0;-911.0;377.0;298.0;238.0;758.5;620.0;2.0;0.0;0.0
339700;2824.0;1381.0;2065.5;-1857.5;-911.0;377.0;298.0;90.5;758.5;620.0;2.0;0.0;0.0
339800;4496.5;991.0;2358.0;-1415.0;-616.0;672.0;593.0;385.5;906.0;620.0;2.0;0.0;0.0
339900;6515.0;1381.0;2553.0;-1120.0;-321.0;967.0;740.5;680.5;906.0;726.5;1.5;0.0;0.0
340000;3036.0;1003.0;2065.5;-1562.5;-911.0;377.0;298.0;385.5;758.5;620.0;2.0;0.0;0.0
340100;5461.5;1711.0;2455.5;-1267.5;-616.0;672.0;593.0;385.5;906.0;620.0;2.0;0.0;0.0
340200;7632.5;1516.0;2650.5;-972.5;-26.0;1114.5;888.0;680.5;1053.5;726.5;1.5;0.0;0.0
340300;7042.5;1516.0;2650.5;-972.5;-321.0;967.0;740.5;680.5;1053.5;726.5;1.5;0.0;0.0
340400;6146.0;2101.0;2455.5;-1267.5;-468.5;819.5;593.0;385.5;906.0;620.0;1.5;0.0;0.0
340500;3886.5;2198.5;2163.0;-1710.0;-911.0;377.0;298.0;90.5;758.5;620.0;2.0;0.0;0.0
340600;2745.5;2686.0;1968.0;-2005.0;-1206.0;82.0;3.0;90.5;611.0;513.5;2.5;0.0;0.0
340700;4374.0;2686.0;2163.0;-1710.0;-911.0;377.0;298.0;90.5;758.5;620.0;2.0;0.0;0.0
340800;3580.5;2686.0;2065.5;-1857.5;-1058.5;377.0;150.5;90.5;611.0;513.5;2.5;0.0;0.0
340900;1818.0;2003.5;1870.5;-2152.5;-1206.0;82.0;3.0;90.5;611.0;513.5;2.5;0.0;0.0
341000;2158.0;2491.0;1870.5;-2152.5;-1206.0;82.0;3.0;-57.0;611.0;513.5;2.5;0.0;0.0
341100;5409.0;2296.0;2260.5;-1562.5;-616.0;672.0;445.5;385.5;906.0;620.0;2.0;0.0;0.0
341200;5019.0;1906.0;2260.5;-1562.5;-616.0;672.0;445.5;385.5;906.0;620.0;2.0;0.0;0.0
341300;5504.0;2686.0;2260.5;-1562.5;-763.5;672.0;445.5;385.5;758.5;620.0;2.0;0.0;0.0
341400;6191.5;2686.0;2358.0;-1415.0;-616.0;672.0;593.0;385.5;906.0;620.0;2.0;0.0;0.0
341500;3589.0;2588.5;2065.5;-1857.5;-1058.5;377.0;150.5;90.5;611.0;620.0;2.0;0.0;0.0
341600;5451.5;3076.0;2260.5;-1562.5;-911.0;524.5;298.0;385.5;758.5;620.0;2.0;0.0;0.0
341700;7216.5;3466.0;2455.5;-1267.5;-616.0;672.0;593.0;385.5;906.0;620.0;2.0;0.0;0.0
341800;8745.0;3856.0;2455.5;-1267.5;-321.0;967.0;740.5;680.5;906.0;726.5;1.5;0.0;0.0
341900;9920.0;4246.0;2650.5;-972.5;-321.0;967.0;888.0;680.5;1053.5;726.5;1.5;0.0;0.0
342000;9232.5;4246.0;2553.0;-1267.5;-321.0;967.0;740.5;680.5;906.0;726.5;1.5;0.0;0.0
342100;9575.0;4441.0;2553.0;-1120.0;-321.0;967.0;740.5;680.5;906.0;726.5;1.5;0.0;0.0
342200;9870.0;4441.0;2553.0;-972.5;-321.0;967.0;740.5;680.5;1053.5;726.5;1.5;0.0;0.0
342300;10807.5;3856.0;2748.0;-677.5;-26.0;1262.0;1035.5;680.5;1201.0;726.5;1.5;0.0;0.0
342400;12486.5;3661.0;3040.5;-382.5;269.0;1557.0;1330.5;975.5;1201.0;833.0;1.5;0.0;0.0
342500;11645.0;3563.5;2845.5;-677.5;269.0;1557.0;1183.0;975.5;1201.0;726.5;1.5;0.0;0.0
342600;14106.5;3856.0;3138.0;-382.5;564.0;1852.0;1478.0;1270.5;1496.0;833.0;1.5;0.0;0.0
342700;12734.0;3466.0;3040.5;-382.5;564.0;1557.0;1330.5;975.5;1348.5;833.0;1.5;0.0;0.0
342800;12439.0;3466.0;3040.5;-382.5;269.0;1557.0;1330.5;975.5;1348.5;833.0;1.5;0.0;0.0
342900;14109.0;3466.0;3235.5;-87.5;564.0;1852.0;1478.0;1270.5;1496.0;833.0;1.5;0.0;0.0
343000;15286.5;3661.0;3333.0;-87.5;859.0;2147.0;1773.0;1270.5;1496.0;833.0;1.5;0.0;0.0
343100;15136.5;4051.0;3235.5;-87.5;859.0;1852.0;1625.5;1270.5;1496.0;833.0;1.5;0.0;0.0
343200;15484.0;3466.0;3430.5;207.5;859.0;2147.0;1773.0;1270.5;1496.0;833.0;1.5;0.0;0.0
343300;13474.0;3076.0;3138.0;-235.0;564.0;1852.0;1478.0;1270.5;1496.0;833.0;1.5;0.0;0.0
343400;12681.5;3856.0;3040.5;-382.5;269.0;1557.0;1330.5;975.5;1201.0;833.0;1.5;0.0;0.0
343500;12829.0;3856.0;3040.5;-382.5;269.0;1557.0;1330.5;975.5;1348.5;833.0;1.5;0.0;0.0
343600;14304.0;3661.0;3235.5;-87.5;564.0;1852.0;1478.0;1270.5;1496.0;833.0;1.5;0.0;0.0
343700;13914.0;3271.0;3235.5;-87.5;564.0;1852.0;1478.0;1270.5;1496.0;833.0;1.5;0.0;0.0
343800;14304.0;3661.0;3235.5;-87.5;564.0;1852.0;1478.0;1270.5;1496.0;833.0;1.5;0.0;0.0
343900;14056.5;4051.0;3040.5;-382.5;564.0;1852.0;1478.0;1270.5;1348.5;833.0;1.5;0.0;0.0
344000;14504.0;3271.0;3235.5;-87.5;859.0;1999.5;1625.5;1270.5;1496.0;833.0;1.5;0.0;0.0
344100;16080.5;3661.0;3430.5;207.5;859.0;2147.0;1773.0;1565.5;1496.0;939.5;1.5;0.0;0.0
344200;15495.5;3076.0;3430.5;207.5;859.0;2147.0;1773.0;1565.5;1496.0;939.5;1.5;0.0;0.0
344300;16133.0;3271.0;3430.5;207.5;1154.0;2147.0;1920.5;1565.5;1496.0;939.5;1.5;0.0;0.0
344400;17163.0;3466.0;3528.0;502.5;1154.0;2442.0;1920.5;1565.5;1643.5;939.5;1.5;0.0;0.0
344500;15300.5;2881.0;3430.5;207.5;859.0;2147.0;1773.0;1565.5;1496.0;939.5;1.5;0.0;0.0
344600;18493.0;2881.0;3820.5;797.5;1449.0;2737.0;2215.5;1860.5;1791.0;939.5;1.5;0.0;0.0
344700;15885.5;3466.0;3430.5;207.5;859.0;2147.0;1773.0;1565.5;1496.0;939.5;1.5;0.0;0.0
344800;17998.0;3466.0;3625.5;502.5;1449.0;2589.5;2068.0;1565.5;1791.0;939.5;1.5;0.0;0.0
344900;16528.0;2881.0;3625.5;502.5;1154.0;2442.0;1920.5;1565.5;1496.0;939.5;1.5;0.0;0.0
345000;15893.5;3474.0;3430.5;207.5;859.0;2147.0;1773.0;1565.5;1496.0;939.5;1.5;0.0;0.0
345100;14489.0;3442.0;3040.5;-78.5;859.0;1999.5;1625.5;1270.5;1496.0;833.0;1.5;0.0;0.0
345200;11643.0;3442.0;2845.5;-664.5;269.0;1557.0;1183.0;975.5;1201.0;833.0;1.5;0.0;0.0
345300;11888.5;3052.0;3040.5;-371.5;269.0;1557.0;1330.5;975.5;1201.0;833.0;1.5;0.0;0.0
345400;13549.5;2467.0;3223.5;-78.5;859.0;1852.0;1625.5;1270.5;1496.0;833.0;1.5;0.0;0.0
345500;11837.0;2857.0;3036.5;-371.5;416.5;1557.0;1330.5;975.5;1201.0;833.0;1.5;0.0;0.0
345600;11167.5;3149.5;2662.5;-664.5;269.0;1557.0;1183.0;975.5;1201.0;833.0;1.5;0.0;0.0
345700;7682.0;2662.0;2569.0;-1250.5;-321.0;967.0;740.5;680.5;906.0;726.5;2.0;0.0;0.0
345800;7588.5;2662.0;2475.5;-1250.5;-321.0;967.0;740.5;680.5;906.0;726.5;2.0;0.0;0.0
