timestamp;buyer;seller;symbol;currency;price;quantity
627900;SUBMISSION;;VEV_4000;SEASHELLS;1229;15
627900;SUBMISSION;;VEV_4000;SEASHELLS;1232;15
627900;SUBMISSION;;VEV_4500;SEASHELLS;727;7
627900;SUBMISSION;;VEV_4500;SEASHELLS;728;15
627900;SUBMISSION;;VEV_5300;SEASHELLS;39;16
628000;SUBMISSION;;VEV_4000;SEASHELLS;1228;15
628000;SUBMISSION;;VEV_4000;SEASHELLS;1231;15
628000;SUBMISSION;;VEV_4500;SEASHELLS;726;12
628000;SUBMISSION;;VEV_4500;SEASHELLS;728;13
628000;SUBMISSION;;VEV_5300;SEASHELLS;39;21
628100;SUBMISSION;;VEV_5300;SEASHELLS;39;6
628100;SUBMISSION;;VEV_5300;SEASHELLS;40;19
628200;SUBMISSION;;VEV_5300;SEASHELLS;39;10
628200;SUBMISSION;;VEV_5300;SEASHELLS;40;10
628300;SUBMISSION;;VEV_5300;SEASHELLS;39;9
628300;SUBMISSION;;VEV_5300;SEASHELLS;40;14
629300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9993;4
631100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;3
631900;SUBMISSION;;VEV_4000;SEASHELLS;1220;4
631900;SUBMISSION;;VEV_4000;SEASHELLS;1230;14
631900;SUBMISSION;;VEV_4000;SEASHELLS;1233;12
631900;SUBMISSION;;VEV_4500;SEASHELLS;720;4
631900;SUBMISSION;;VEV_4500;SEASHELLS;728;12
631900;SUBMISSION;;VEV_4500;SEASHELLS;730;14
632700;SUBMISSION;;VEV_4000;SEASHELLS;1228;12
632700;SUBMISSION;;VEV_4000;SEASHELLS;1231;18
632700;SUBMISSION;;VEV_4500;SEASHELLS;726;10
632700;SUBMISSION;;VEV_4500;SEASHELLS;728;20
632700;SUBMISSION;;VEV_5300;SEASHELLS;39;17
632800;SUBMISSION;;VEV_4000;SEASHELLS;1229;14
632800;SUBMISSION;;VEV_4000;SEASHELLS;1232;16
632800;SUBMISSION;;VEV_4500;SEASHELLS;727;12
632800;SUBMISSION;;VEV_4500;SEASHELLS;728;18
632800;SUBMISSION;;VEV_5300;SEASHELLS;39;24
634800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;2
635000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5224;5
636700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;3
637800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5228;4
638500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;6
639800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5229;5
640100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;4
641800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5229;6
642700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;13
642700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5229;13
643900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;6
644700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5229;4
645000;;SUBMISSION;VEV_4000;SEASHELLS;1239;1
645500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;2
646500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;6
646800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5229;5
647000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;13
647000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;17
647100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;12
647100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;18
647300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;10
647300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;20
647400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;14
647400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;16
647500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;15
647500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;15
647600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;15
647600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;15
647700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;10
647700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;20
647800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;15
647800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;15
647900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;15
647900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;15
648000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;12
648000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;3
648100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5224;3
649600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;2
652300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;3
653500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;6
658000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;11
658800;;SUBMISSION;VEV_4000;SEASHELLS;1247;2
662400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;5
662500;;SUBMISSION;VEV_4000;SEASHELLS;1255;1
663100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;5
663300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;3
664000;;SUBMISSION;VEV_4000;SEASHELLS;1250;2
664100;;SUBMISSION;VEV_4000;SEASHELLS;1252;2
665500;;SUBMISSION;VEV_4000;SEASHELLS;1252;2
668000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;6
668300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
670800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;5
672800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;4
676600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;6
678200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;11
678200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;11
679600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;4
680000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;9
680300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
681600;;SUBMISSION;VEV_4000;SEASHELLS;1248;3
682200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9972;6
685500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;5
685800;;SUBMISSION;VEV_4000;SEASHELLS;1253;1
686000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
691300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;6
693500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;6
693900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
696200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;5
696300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;6
696800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;5
699400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10014;3
700100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;13
700100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;17
700200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;10
707400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10030;4
707500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;4
707600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
708700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
710400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;3
711900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
712800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10024;5
712900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;6
713000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;5
713700;;SUBMISSION;VEV_4000;SEASHELLS;1255;1
713800;;SUBMISSION;VEV_4000;SEASHELLS;1256;2
714900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10012;2
715000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;2
721300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;5
721400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;5
722600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;4
723800;;SUBMISSION;VEV_5100;SEASHELLS;182;7
723800;;SUBMISSION;VEV_5100;SEASHELLS;181;17
723900;;SUBMISSION;VEV_5100;SEASHELLS;182;21
724000;;SUBMISSION;VEV_5100;SEASHELLS;182;22
724100;;SUBMISSION;VEV_5100;SEASHELLS;182;30
724100;;SUBMISSION;VEV_5200;SEASHELLS;109;11
724100;;SUBMISSION;VEV_5200;SEASHELLS;108;19
724200;;SUBMISSION;VEV_4000;SEASHELLS;1267;5
724200;;SUBMISSION;VEV_4000;SEASHELLS;1257;13
724200;;SUBMISSION;VEV_4000;SEASHELLS;1255;12
724200;;SUBMISSION;VEV_4500;SEASHELLS;767;5
724200;;SUBMISSION;VEV_4500;SEASHELLS;760;11
724200;;SUBMISSION;VEV_4500;SEASHELLS;758;14
724200;;SUBMISSION;VEV_5000;SEASHELLS;272;5
724200;;SUBMISSION;VEV_5000;SEASHELLS;269;25
724200;;SUBMISSION;VEV_5100;SEASHELLS;184;5
724200;;SUBMISSION;VEV_5100;SEASHELLS;182;25
724200;;SUBMISSION;VEV_5200;SEASHELLS;110;5
724200;;SUBMISSION;VEV_5200;SEASHELLS;109;11
724200;;SUBMISSION;VEV_5200;SEASHELLS;108;14
724300;;SUBMISSION;VEV_5100;SEASHELLS;182;25
724400;;SUBMISSION;VEV_5100;SEASHELLS;182;8
724400;;SUBMISSION;VEV_5100;SEASHELLS;181;17
724500;;SUBMISSION;VEV_5100;SEASHELLS;182;23
724500;;SUBMISSION;VEV_5200;SEASHELLS;109;9
724500;;SUBMISSION;VEV_5200;SEASHELLS;108;14
724600;;SUBMISSION;VEV_5100;SEASHELLS;182;27
724600;;SUBMISSION;VEV_5200;SEASHELLS;109;8
724600;;SUBMISSION;VEV_5200;SEASHELLS;108;19
724700;;SUBMISSION;VEV_4500;SEASHELLS;761;9
724700;;SUBMISSION;VEV_4500;SEASHELLS;759;18
724700;;SUBMISSION;VEV_5000;SEASHELLS;270;27
724700;;SUBMISSION;VEV_5100;SEASHELLS;183;27
724700;;SUBMISSION;VEV_5200;SEASHELLS;109;27
724800;;SUBMISSION;VEV_5000;SEASHELLS;270;9
724800;;SUBMISSION;VEV_5000;SEASHELLS;269;20
724800;;SUBMISSION;VEV_5100;SEASHELLS;183;9
724800;;SUBMISSION;VEV_5100;SEASHELLS;182;20
724800;;SUBMISSION;VEV_5200;SEASHELLS;109;29
724900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;30
724900;;SUBMISSION;VEV_4000;SEASHELLS;1258;12
724900;;SUBMISSION;VEV_4000;SEASHELLS;1256;18
724900;;SUBMISSION;VEV_4500;SEASHELLS;761;9
724900;;SUBMISSION;VEV_4500;SEASHELLS;759;19
724900;;SUBMISSION;VEV_5000;SEASHELLS;270;28
724900;;SUBMISSION;VEV_5100;SEASHELLS;183;28
724900;;SUBMISSION;VEV_5200;SEASHELLS;109;28
725000;;SUBMISSION;VEV_5000;SEASHELLS;270;11
725000;;SUBMISSION;VEV_5000;SEASHELLS;269;19
725000;;SUBMISSION;VEV_5100;SEASHELLS;183;30
725000;;SUBMISSION;VEV_5200;SEASHELLS;109;30
725100;;SUBMISSION;VEV_5100;SEASHELLS;182;30
725100;;SUBMISSION;VEV_5200;SEASHELLS;109;11
725100;;SUBMISSION;VEV_5200;SEASHELLS;108;19
725600;;SUBMISSION;VEV_5100;SEASHELLS;182;24
725900;;SUBMISSION;VEV_5000;SEASHELLS;270;7
725900;;SUBMISSION;VEV_5000;SEASHELLS;269;15
725900;;SUBMISSION;VEV_5100;SEASHELLS;183;7
725900;;SUBMISSION;VEV_5100;SEASHELLS;182;15
725900;;SUBMISSION;VEV_5200;SEASHELLS;109;22
726000;;SUBMISSION;VEV_5000;SEASHELLS;270;23
726000;;SUBMISSION;VEV_5100;SEASHELLS;183;23
726000;;SUBMISSION;VEV_5200;SEASHELLS;109;23
726100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;7
726100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;23
726100;;SUBMISSION;VEV_4000;SEASHELLS;1261;13
726100;;SUBMISSION;VEV_4000;SEASHELLS;1258;17
726100;;SUBMISSION;VEV_4500;SEASHELLS;763;12
726100;;SUBMISSION;VEV_4500;SEASHELLS;761;18
726100;;SUBMISSION;VEV_5000;SEASHELLS;273;12
726100;;SUBMISSION;VEV_5000;SEASHELLS;272;18
726100;;SUBMISSION;VEV_5100;SEASHELLS;185;30
726100;;SUBMISSION;VEV_5200;SEASHELLS;111;30
726200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;30
726200;;SUBMISSION;VEV_4000;SEASHELLS;1260;10
726200;;SUBMISSION;VEV_4000;SEASHELLS;1258;20
726200;;SUBMISSION;VEV_4500;SEASHELLS;763;7
726200;;SUBMISSION;VEV_4500;SEASHELLS;761;22
726200;;SUBMISSION;VEV_5000;SEASHELLS;272;29
726200;;SUBMISSION;VEV_5100;SEASHELLS;185;7
726200;;SUBMISSION;VEV_5100;SEASHELLS;184;22
726200;;SUBMISSION;VEV_5200;SEASHELLS;110;29
726300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;24
726300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;6
726300;;SUBMISSION;VEV_4000;SEASHELLS;1261;9
726300;;SUBMISSION;VEV_4000;SEASHELLS;1258;15
726300;;SUBMISSION;VEV_4500;SEASHELLS;763;10
726300;;SUBMISSION;VEV_4500;SEASHELLS;761;14
726300;;SUBMISSION;VEV_5000;SEASHELLS;273;10
726300;;SUBMISSION;VEV_5000;SEASHELLS;272;14
726300;;SUBMISSION;VEV_5100;SEASHELLS;185;24
726300;;SUBMISSION;VEV_5200;SEASHELLS;111;24
726400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;30
726400;;SUBMISSION;VEV_4000;SEASHELLS;1260;8
726400;;SUBMISSION;VEV_4000;SEASHELLS;1258;16
726400;;SUBMISSION;VEV_4500;SEASHELLS;763;7
726400;;SUBMISSION;VEV_4500;SEASHELLS;761;23
726400;;SUBMISSION;VEV_5000;SEASHELLS;272;30
726400;;SUBMISSION;VEV_5100;SEASHELLS;185;7
726400;;SUBMISSION;VEV_5100;SEASHELLS;184;23
726400;;SUBMISSION;VEV_5200;SEASHELLS;111;7
726400;;SUBMISSION;VEV_5200;SEASHELLS;110;23
726500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;16
726500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;14
726500;;SUBMISSION;VEV_4000;SEASHELLS;1261;12
726500;;SUBMISSION;VEV_4000;SEASHELLS;1258;18
726500;;SUBMISSION;VEV_4500;SEASHELLS;763;12
726500;;SUBMISSION;VEV_4500;SEASHELLS;761;14
726500;;SUBMISSION;VEV_5000;SEASHELLS;273;12
726500;;SUBMISSION;VEV_5000;SEASHELLS;272;14
726500;;SUBMISSION;VEV_5100;SEASHELLS;185;26
726500;;SUBMISSION;VEV_5200;SEASHELLS;111;26
726600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;30
726600;;SUBMISSION;VEV_4000;SEASHELLS;1260;10
726600;;SUBMISSION;VEV_4000;SEASHELLS;1258;15
726600;;SUBMISSION;VEV_4500;SEASHELLS;763;9
726600;;SUBMISSION;VEV_4500;SEASHELLS;761;17
726600;;SUBMISSION;VEV_5000;SEASHELLS;272;26
726600;;SUBMISSION;VEV_5100;SEASHELLS;185;9
726600;;SUBMISSION;VEV_5100;SEASHELLS;184;2
726600;;SUBMISSION;VEV_5200;SEASHELLS;111;9
726600;;SUBMISSION;VEV_5200;SEASHELLS;110;17
726700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;30
726700;;SUBMISSION;VEV_4000;SEASHELLS;1260;8
726700;;SUBMISSION;VEV_4000;SEASHELLS;1258;22
726700;;SUBMISSION;VEV_4500;SEASHELLS;763;6
726700;;SUBMISSION;VEV_4500;SEASHELLS;761;19
726700;;SUBMISSION;VEV_5000;SEASHELLS;272;25
726700;;SUBMISSION;VEV_5200;SEASHELLS;111;6
726700;;SUBMISSION;VEV_5200;SEASHELLS;110;19
726800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;30
726800;;SUBMISSION;VEV_4000;SEASHELLS;1260;11
726800;;SUBMISSION;VEV_4000;SEASHELLS;1258;15
726800;;SUBMISSION;VEV_4500;SEASHELLS;763;6
726800;;SUBMISSION;VEV_5000;SEASHELLS;272;22
726800;;SUBMISSION;VEV_5200;SEASHELLS;110;22
726900;;SUBMISSION;VEV_4000;SEASHELLS;1259;13
726900;;SUBMISSION;VEV_4000;SEASHELLS;1257;16
726900;;SUBMISSION;VEV_5000;SEASHELLS;271;30
726900;;SUBMISSION;VEV_5200;SEASHELLS;110;30
727000;;SUBMISSION;VEV_4000;SEASHELLS;1260;10
727000;;SUBMISSION;VEV_4000;SEASHELLS;1258;20
727000;;SUBMISSION;VEV_5000;SEASHELLS;272;29
727000;;SUBMISSION;VEV_5200;SEASHELLS;111;6
727000;;SUBMISSION;VEV_5200;SEASHELLS;110;23
727100;;SUBMISSION;VEV_4000;SEASHELLS;1260;7
727100;;SUBMISSION;VEV_4000;SEASHELLS;1258;20
727100;;SUBMISSION;VEV_5000;SEASHELLS;272;30
727100;;SUBMISSION;VEV_5200;SEASHELLS;111;11
727100;;SUBMISSION;VEV_5200;SEASHELLS;110;9
727200;;SUBMISSION;VEV_4000;SEASHELLS;1260;10
727200;;SUBMISSION;VEV_5000;SEASHELLS;272;10
727200;;SUBMISSION;VEV_5000;SEASHELLS;271;20
727300;;SUBMISSION;VEV_5000;SEASHELLS;272;11
727300;;SUBMISSION;VEV_5000;SEASHELLS;271;19
727400;;SUBMISSION;VEV_5000;SEASHELLS;272;12
727400;;SUBMISSION;VEV_5000;SEASHELLS;271;12
727500;;SUBMISSION;VEV_5000;SEASHELLS;273;8
727500;;SUBMISSION;VEV_5000;SEASHELLS;272;8
729100;SUBMISSION;;VEV_5500;SEASHELLS;10;3
730000;;SUBMISSION;VEV_5300;SEASHELLS;57;23
730100;;SUBMISSION;VEV_5300;SEASHELLS;58;25
730200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;14
730200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;4
730300;;SUBMISSION;VEV_5300;SEASHELLS;57;22
730400;;SUBMISSION;VEV_5300;SEASHELLS;58;19
730500;;SUBMISSION;VEV_5300;SEASHELLS;58;7
730500;;SUBMISSION;VEV_5300;SEASHELLS;57;10
730600;;SUBMISSION;VEV_5300;SEASHELLS;57;26
730700;;SUBMISSION;VEV_5300;SEASHELLS;57;24
730800;;SUBMISSION;VEV_5300;SEASHELLS;57;21
731500;;SUBMISSION;VEV_5300;SEASHELLS;57;19
731700;;SUBMISSION;VEV_5300;SEASHELLS;58;7
731700;;SUBMISSION;VEV_5300;SEASHELLS;57;12
731800;;SUBMISSION;VEV_5300;SEASHELLS;57;22
732700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5272;8
732800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;8
732900;;SUBMISSION;VEV_5300;SEASHELLS;57;22
735800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;3
735900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;3
735900;SUBMISSION;;VEV_4000;SEASHELLS;1265;2
736000;;SUBMISSION;VEV_4000;SEASHELLS;1259;2
736400;;SUBMISSION;VEV_5300;SEASHELLS;58;7
736400;;SUBMISSION;VEV_5300;SEASHELLS;57;16
736700;SUBMISSION;;VEV_5500;SEASHELLS;10;2
736800;SUBMISSION;;VEV_5500;SEASHELLS;10;2
738300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10043;5
738400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10038;5
746600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;7
746700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;7
746700;;SUBMISSION;VEV_5300;SEASHELLS;58;6
746700;;SUBMISSION;VEV_5300;SEASHELLS;57;10
746900;;SUBMISSION;VEV_5300;SEASHELLS;58;17
747200;;SUBMISSION;VEV_5300;SEASHELLS;58;8
747200;;SUBMISSION;VEV_5300;SEASHELLS;57;15
747700;;SUBMISSION;VEV_5300;SEASHELLS;58;18
747800;;SUBMISSION;VEV_5300;SEASHELLS;58;24
747900;;SUBMISSION;VEV_5300;SEASHELLS;58;27
748000;;SUBMISSION;VEV_5300;SEASHELLS;59;2
748100;;SUBMISSION;VEV_5500;SEASHELLS;10;17
751300;;SUBMISSION;VEV_5400;SEASHELLS;23;19
751400;;SUBMISSION;VEV_5400;SEASHELLS;23;24
751500;;SUBMISSION;VEV_5400;SEASHELLS;23;24
751600;;SUBMISSION;VEV_5400;SEASHELLS;24;20
751700;;SUBMISSION;VEV_5400;SEASHELLS;24;9
751700;;SUBMISSION;VEV_5400;SEASHELLS;23;12
751800;;SUBMISSION;VEV_5400;SEASHELLS;24;16
751900;;SUBMISSION;VEV_5400;SEASHELLS;24;27
752000;;SUBMISSION;VEV_5400;SEASHELLS;24;27
752100;;SUBMISSION;VEV_5400;SEASHELLS;24;19
752200;;SUBMISSION;VEV_5400;SEASHELLS;24;24
752300;;SUBMISSION;VEV_5400;SEASHELLS;23;19
752400;;SUBMISSION;VEV_5400;SEASHELLS;23;23
752500;;SUBMISSION;VEV_5400;SEASHELLS;23;23
752600;;SUBMISSION;VEV_5400;SEASHELLS;23;20
761600;SUBMISSION;;VEV_4000;SEASHELLS;1250;3
762200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;3
762800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;5
764200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
764400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;5
775200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
776900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;4
778400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;6
781500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;7
784600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
785300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;6
787300;SUBMISSION;;VEV_4000;SEASHELLS;1242;3
792300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;5
793900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
794900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;4
795700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;4
797900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
799800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;6
800600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
802300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;2
804800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;4
805900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;3
806200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;4
809500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
810000;SUBMISSION;;VEV_5300;SEASHELLS;48;5
810200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9974;5
810600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
815500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;7
822000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
822400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
825200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;3
830900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;7
835500;SUBMISSION;;VEV_5300;SEASHELLS;51;5
836300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;7
841500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;2
841600;SUBMISSION;;VEV_4000;SEASHELLS;1251;3
842900;SUBMISSION;;VEV_5300;SEASHELLS;51;5
847900;SUBMISSION;;VEV_4000;SEASHELLS;1253;3
851700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
852400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;2
852600;SUBMISSION;;VEV_4000;SEASHELLS;1248;1
856600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5259;10
859100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10015;6
859100;SUBMISSION;;VEV_5300;SEASHELLS;50;2
859300;SUBMISSION;;VEV_5300;SEASHELLS;51;2
859700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;4
862100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;5
862500;SUBMISSION;;VEV_5500;SEASHELLS;8;2
864800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;6
866200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
866800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;10
868000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;3
868200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;2
869000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;5
869500;SUBMISSION;;VEV_4000;SEASHELLS;1264;1
874800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;4
874800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;9
876100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;6
882600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;10
882800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;8
883900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;3
884500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;2
885300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10022;5
885800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;5
886000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;13
886000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;17
886100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;14
