timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
808700;66372.0;2269.0;64103.0
808800;66412.0;2269.0;64143.0
808900;66412.0;2269.0;64143.0
809000;65932.0;2269.0;63663.0
809100;66412.0;2269.0;64143.0
809200;66412.0;2269.0;64143.0
809300;65932.0;2269.0;63663.0
809400;66412.0;2269.0;64143.0
809500;66452.0;2269.0;64183.0
809600;66812.0;2269.0;64543.0
809700;66812.0;2269.0;64543.0
809800;66492.0;2269.0;64223.0
809900;66492.0;2269.0;64223.0
810000;66492.0;2269.0;64223.0
810100;66372.0;2269.0;64103.0
810200;66492.0;2269.0;64223.0
810300;66492.0;2269.0;64223.0
810400;66492.0;2269.0;64223.0
810500;66532.0;2269.0;64263.0
810600;66532.0;2269.0;64263.0
810700;66572.0;2269.0;64303.0
810800;66572.0;2269.0;64303.0
810900;66572.0;2269.0;64303.0
811000;66932.0;2269.0;64663.0
811100;66572.0;2269.0;64303.0
811200;66492.0;2269.0;64223.0
811300;66492.0;2269.0;64223.0
811400;66692.0;2269.0;64423.0
811500;66172.0;2269.0;63903.0
811600;66652.0;2269.0;64383.0
811700;66652.0;2269.0;64383.0
811800;66652.0;2269.0;64383.0
811900;66652.0;2269.0;64383.0
812000;66532.0;2269.0;64263.0
812100;66652.0;2269.0;64383.0
812200;66652.0;2269.0;64383.0
812300;67132.0;2269.0;64863.0
812400;67132.0;2269.0;64863.0
812500;66692.0;2269.0;64423.0
812600;66732.0;2269.0;64463.0
812700;66732.0;2269.0;64463.0
812800;66732.0;2269.0;64463.0
812900;66732.0;2269.0;64463.0
813000;66852.0;2269.0;64583.0
813100;66612.0;2269.0;64343.0
813200;66732.0;2269.0;64463.0
813300;66732.0;2269.0;64463.0
813400;66732.0;2269.0;64463.0
813500;66772.0;2269.0;64503.0
813600;67132.0;2269.0;64863.0
813700;66812.0;2269.0;64543.0
813800;66812.0;2269.0;64543.0
813900;66812.0;2269.0;64543.0
814000;66812.0;2269.0;64543.0
814100;66932.0;2269.0;64663.0
814200;67292.0;2269.0;65023.0
814300;66708.0;2245.0;64463.0
814400;66740.0;2277.0;64463.0
814500;66880.0;2297.0;64583.0
814600;66776.0;2273.0;64503.0
814700;66896.0;2273.0;64623.0
814800;66908.0;2285.0;64623.0
814900;66908.0;2285.0;64623.0
815000;66900.0;2277.0;64623.0
815100;66956.0;2213.0;64743.0
815200;67196.0;2213.0;64983.0
815300;66916.0;2293.0;64623.0
815400;66436.0;2293.0;64143.0
815500;66836.0;2293.0;64543.0
815600;66996.0;2293.0;64703.0
815700;67076.0;2293.0;64783.0
815800;66876.0;2293.0;64583.0
815900;66996.0;2293.0;64703.0
816000;66996.0;2293.0;64703.0
816100;67116.0;2293.0;64823.0
816200;67116.0;2293.0;64823.0
816300;66916.0;2293.0;64623.0
816400;66996.0;2293.0;64703.0
816500;66916.0;2293.0;64623.0
816600;67156.0;2293.0;64863.0
816700;67556.0;2293.0;65263.0
816800;67076.0;2293.0;64783.0
816900;67076.0;2293.0;64783.0
817000;67076.0;2293.0;64783.0
817100;67076.0;2293.0;64783.0
817200;67076.0;2293.0;64783.0
817300;66596.0;2293.0;64303.0
817400;67076.0;2293.0;64783.0
817500;67116.0;2293.0;64823.0
817600;67156.0;2293.0;64863.0
817700;67236.0;2293.0;64943.0
817800;67156.0;2293.0;64863.0
817900;66676.0;2293.0;64383.0
818000;67156.0;2293.0;64863.0
818100;67156.0;2293.0;64863.0
818200;67156.0;2293.0;64863.0
818300;67156.0;2293.0;64863.0
818400;67156.0;2293.0;64863.0
818500;67196.0;2293.0;64903.0
818600;67116.0;2293.0;64823.0
818700;67236.0;2293.0;64943.0
818800;67316.0;2293.0;65023.0
818900;67116.0;2293.0;64823.0
819000;67236.0;2293.0;64943.0
819100;67236.0;2293.0;64943.0
819200;67596.0;2293.0;65303.0
819300;67236.0;2293.0;64943.0
819400;67356.0;2293.0;65063.0
819500;67276.0;2293.0;64983.0
819600;67316.0;2293.0;65023.0
819700;67196.0;2293.0;64903.0
819800;67316.0;2293.0;65023.0
819900;67316.0;2293.0;65023.0
820000;67436.0;2293.0;65143.0
820100;67436.0;2293.0;65143.0
820200;67316.0;2293.0;65023.0
820300;67436.0;2293.0;65143.0
820400;67316.0;2293.0;65023.0
820500;67356.0;2293.0;65063.0
820600;67476.0;2293.0;65183.0
820700;67396.0;2293.0;65103.0
820800;67396.0;2293.0;65103.0
820900;67516.0;2293.0;65223.0
821000;67390.0;2287.0;65103.0
821100;67398.0;2295.0;65103.0
821200;67395.0;2292.0;65103.0
821300;67885.0;2302.0;65583.0
821400;67398.0;2295.0;65103.0
821500;67438.0;2295.0;65143.0
821600;67496.0;2313.0;65183.0
821700;67483.0;2300.0;65183.0
821800;67560.0;2297.0;65263.0
821900;67480.0;2297.0;65183.0
822000;67360.0;2297.0;65063.0
822100;67477.0;2294.0;65183.0
822200;67402.0;2299.0;65103.0
822300;67480.0;2297.0;65183.0
822400;67478.0;2295.0;65183.0
822500;67520.0;2297.0;65223.0
822600;67520.0;2297.0;65223.0
822700;67078.0;2295.0;64783.0
822800;67562.0;2299.0;65263.0
822900;67565.0;2302.0;65263.0
823000;67680.0;2297.0;65383.0
823100;68042.0;2299.0;65743.0
823200;67480.0;2297.0;65183.0
823300;67558.0;2295.0;65263.0
823400;67560.0;2297.0;65263.0
823500;67598.0;2295.0;65303.0
823600;67645.0;2302.0;65343.0
823700;67176.0;2313.0;64863.0
823800;67720.0;2297.0;65423.0
823900;67646.0;2303.0;65343.0
824000;67642.0;2299.0;65343.0
824100;67641.0;2298.0;65343.0
824200;67558.0;2295.0;65263.0
824300;67638.0;2295.0;65343.0
824400;67640.0;2297.0;65343.0
824500;67520.0;2297.0;65223.0
824600;67800.0;2297.0;65503.0
824700;67713.5;2290.5;65423.0
824800;67736.0;2313.0;65423.0
824900;67758.5;2335.5;65423.0
825000;67731.0;2308.0;65423.0
825100;67776.0;2353.0;65423.0
825200;67803.5;2260.5;65543.0
825300;67781.0;2358.0;65423.0
825400;67708.5;2365.5;65343.0
825500;67821.0;2358.0;65463.0
825600;67883.5;2380.5;65503.0
825700;68296.0;2313.0;65983.0
825800;67861.0;2358.0;65503.0
825900;67861.0;2358.0;65503.0
826000;67981.0;2358.0;65623.0
826100;67861.0;2358.0;65503.0
826200;67781.0;2358.0;65423.0
826300;67853.5;2350.5;65503.0
826400;67876.0;2373.0;65503.0
826500;67916.0;2373.0;65543.0
826600;68436.0;2373.0;66063.0
826700;67956.0;2373.0;65583.0
826800;67971.0;2388.0;65583.0
826900;68316.0;2373.0;65943.0
827000;67956.0;2373.0;65583.0
827100;67461.0;2358.0;65103.0
827200;67903.5;2320.5;65583.0
827300;67956.0;2373.0;65583.0
827400;67876.0;2373.0;65503.0
827500;67996.0;2373.0;65623.0
827600;68036.0;2373.0;65663.0
827700;68036.0;2373.0;65663.0
827800;68036.0;2373.0;65663.0
827900;68036.0;2373.0;65663.0
828000;68036.0;2373.0;65663.0
828100;68036.0;2373.0;65663.0
828200;68036.0;2373.0;65663.0
828300;67956.0;2373.0;65583.0
828400;68141.0;2358.0;65783.0
828500;68211.0;2388.0;65823.0
828600;68157.5;2414.5;65743.0
828700;68144.5;2401.5;65743.0
828800;68199.5;2336.5;65863.0
828900;68105.5;2362.5;65743.0
829000;68005.0;2382.0;65623.0
829100;68125.0;2382.0;65743.0
829200;68125.0;2382.0;65743.0
829300;68178.0;2395.0;65783.0
829400;68058.0;2395.0;65663.0
829500;68191.0;2408.0;65783.0
829600;68322.0;2499.0;65823.0
829700;68237.5;2414.5;65823.0
829800;68211.5;2388.5;65823.0
829900;68351.0;2408.0;65943.0
830000;68730.5;2427.5;66303.0
830100;68218.0;2395.0;65823.0
830200;68138.0;2395.0;65743.0
830300;68192.0;2369.0;65823.0
830400;68250.5;2427.5;65823.0
830500;68508.0;2525.0;65983.0
830600;68324.0;2421.0;65903.0
830700;68317.5;2414.5;65903.0
830800;68204.0;2421.0;65783.0
830900;68324.0;2421.0;65903.0
831000;68265.5;2362.5;65903.0
831100;68204.0;2421.0;65783.0
831200;68463.5;2440.5;66023.0
831300;68350.0;2447.0;65903.0
831400;68322.0;2419.0;65903.0
831500;68242.0;2419.0;65823.0
831600;68218.0;2355.0;65863.0
831700;68346.0;2363.0;65983.0
831800;68290.0;2427.0;65863.0
831900;68410.0;2427.0;65983.0
832000;68402.0;2419.0;65983.0
832100;68254.0;2431.0;65823.0
832200;68310.0;2407.0;65903.0
832300;68394.0;2411.0;65983.0
832400;68338.0;2355.0;65983.0
832500;68442.0;2419.0;66023.0
832600;68570.0;2427.0;66143.0
832700;68490.0;2427.0;66063.0
832800;68382.0;2439.0;65943.0
832900;68610.0;2427.0;66183.0
833000;68502.0;2439.0;66063.0
833100;68010.0;2427.0;65583.0
833200;68622.0;2439.0;66183.0
833300;68018.0;2435.0;65583.0
833400;68496.0;2433.0;66063.0
833500;68526.0;2423.0;66103.0
833600;68568.0;2425.0;66143.0
833700;68562.0;2419.0;66143.0
833800;68558.0;2415.0;66143.0
833900;68556.0;2413.0;66143.0
834000;68562.0;2419.0;66143.0
834100;68562.0;2419.0;66143.0
834200;68922.0;2419.0;66503.0
834300;68562.0;2419.0;66143.0
834400;68562.0;2419.0;66143.0
834500;68590.0;2407.0;66183.0
834600;68642.0;2419.0;66223.0
834700;68518.0;2415.0;66103.0
834800;68528.0;2425.0;66103.0
834900;68750.0;2407.0;66343.0
835000;68630.0;2407.0;66223.0
835100;68750.0;2407.0;66343.0
835200;69110.0;2407.0;66703.0
835300;68630.0;2407.0;66223.0
835400;68630.0;2407.0;66223.0
835500;68550.0;2407.0;66143.0
835600;68710.0;2407.0;66303.0
835700;68590.0;2407.0;66183.0
835800;68710.0;2407.0;66303.0
835900;68310.0;2407.0;65903.0
836000;68710.0;2407.0;66303.0
836100;68710.0;2407.0;66303.0
836200;68830.0;2407.0;66423.0
836300;68710.0;2407.0;66303.0
836400;68830.0;2407.0;66423.0
836500;68630.0;2407.0;66223.0
836600;68670.0;2407.0;66263.0
836700;68750.0;2407.0;66343.0
836800;68790.0;2407.0;66383.0
836900;68070.0;2407.0;65663.0
837000;68790.0;2407.0;66383.0
837100;68790.0;2407.0;66383.0
837200;68710.0;2407.0;66303.0
837300;68790.0;2407.0;66383.0
837400;68790.0;2407.0;66383.0
837500;68830.0;2407.0;66423.0
837600;68870.0;2407.0;66463.0
837700;68950.0;2407.0;66543.0
837800;68670.0;2407.0;66263.0
837900;68870.0;2407.0;66463.0
838000;68870.0;2407.0;66463.0
838100;68750.0;2407.0;66343.0
838200;68870.0;2407.0;66463.0
838300;68870.0;2407.0;66463.0
838400;68870.0;2407.0;66463.0
838500;68910.0;2407.0;66503.0
838600;68830.0;2407.0;66423.0
838700;68950.0;2407.0;66543.0
838800;68910.0;2407.0;66503.0
838900;68950.0;2407.0;66543.0
839000;68950.0;2407.0;66543.0
839100;68950.0;2407.0;66543.0
839200;68630.0;2407.0;66223.0
839300;68950.0;2407.0;66543.0
839400;68870.0;2407.0;66463.0
839500;68990.0;2407.0;66583.0
839600;68910.0;2407.0;66503.0
839700;68910.0;2407.0;66503.0
839800;69030.0;2407.0;66623.0
839900;69030.0;2407.0;66623.0
840000;69030.0;2407.0;66623.0
840100;68910.0;2407.0;66503.0
840200;68950.0;2407.0;66543.0
840300;69030.0;2407.0;66623.0
840400;69030.0;2407.0;66623.0
840500;69070.0;2407.0;66663.0
840600;69110.0;2407.0;66703.0
840700;69110.0;2407.0;66703.0
840800;69110.0;2407.0;66703.0
840900;69110.0;2407.0;66703.0
841000;69110.0;2407.0;66703.0
841100;69110.0;2407.0;66703.0
841200;69230.0;2407.0;66823.0
841300;69110.0;2407.0;66703.0
841400;69230.0;2407.0;66823.0
841500;69150.0;2407.0;66743.0
841600;69190.0;2407.0;66783.0
841700;69190.0;2407.0;66783.0
841800;69270.0;2407.0;66863.0
841900;69310.0;2407.0;66903.0
842000;69190.0;2407.0;66783.0
842100;69190.0;2407.0;66783.0
842200;69190.0;2407.0;66783.0
842300;69110.0;2407.0;66703.0
842400;69670.0;2407.0;67263.0
842500;69230.0;2407.0;66823.0
842600;69270.0;2407.0;66863.0
842700;69270.0;2407.0;66863.0
842800;69270.0;2407.0;66863.0
842900;69150.0;2407.0;66743.0
843000;68870.0;2407.0;66463.0
843100;69270.0;2407.0;66863.0
843200;69270.0;2407.0;66863.0
843300;69390.0;2407.0;66983.0
843400;69270.0;2407.0;66863.0
843500;69190.0;2407.0;66783.0
843600;69430.0;2407.0;67023.0
843700;69430.0;2407.0;67023.0
843800;69350.0;2407.0;66943.0
843900;69350.0;2407.0;66943.0
844000;69350.0;2407.0;66943.0
844100;69350.0;2407.0;66943.0
844200;69350.0;2407.0;66943.0
844300;69350.0;2407.0;66943.0
844400;68990.0;2407.0;66583.0
844500;69390.0;2407.0;66983.0
844600;69430.0;2407.0;67023.0
844700;69430.0;2407.0;67023.0
844800;69292.0;2389.0;66903.0
844900;69436.0;2413.0;67023.0
845000;69439.0;2416.0;67023.0
845100;69322.0;2419.0;66903.0
845200;-798158.0;2419.0;-800577.0
845300;69442.0;2419.0;67023.0
845400;69385.0;2362.0;67023.0
845500;69560.0;2497.0;67063.0
845600;69530.0;2427.0;67103.0
845700;69610.0;2427.0;67183.0
845800;69445.0;2462.0;66983.0
845900;69250.0;2427.0;66823.0
846000;69040.0;2417.0;66623.0
846100;69410.0;2427.0;66983.0
846200;69456.0;2353.0;67103.0
846300;-798107.0;2470.0;-800577.0
846400;69519.0;2416.0;67103.0
846500;69475.0;2452.0;67023.0
846600;69608.0;2425.0;67183.0
846700;69608.0;2425.0;67183.0
846800;69832.0;2569.0;67263.0
846900;69728.0;2425.0;67303.0
847000;69608.0;2425.0;67183.0
847100;69608.0;2425.0;67183.0
847200;69968.0;2425.0;67543.0
847300;69581.0;2398.0;67183.0
847400;69608.0;2425.0;67183.0
847500;69666.0;2443.0;67223.0
847600;69670.0;2407.0;67263.0
847700;69670.0;2407.0;67263.0
847800;69568.0;2425.0;67143.0
847900;69736.0;2353.0;67383.0
848000;69661.0;2398.0;67263.0
848100;69697.0;2434.0;67263.0
848200;69817.0;2434.0;67383.0
848300;69808.0;2425.0;67383.0
848400;69688.0;2425.0;67263.0
848500;69728.0;2425.0;67303.0
848600;69812.0;2389.0;67423.0
848700;69750.0;2407.0;67343.0
848800;69684.0;2461.0;67223.0
848900;69870.0;2407.0;67463.0
849000;69786.0;2443.0;67343.0
849100;69888.0;2425.0;67463.0
849200;69888.0;2425.0;67463.0
849300;69679.0;2416.0;67263.0
849400;69306.0;2443.0;66863.0
849500;69368.0;2425.0;66943.0
849600;69704.0;2281.0;67423.0
849700;69821.0;2398.0;67423.0
849800;69848.0;2425.0;67423.0
849900;70008.0;2425.0;67583.0
850000;69848.0;2425.0;67423.0
850100;69968.0;2425.0;67543.0
850200;69788.0;2245.0;67543.0
850300;69888.0;2425.0;67463.0
850400;69359.0;2416.0;66943.0
850500;70026.0;2443.0;67583.0
850600;69773.0;2470.0;67303.0
850700;69924.0;2461.0;67463.0
850800;69964.0;2461.0;67503.0
850900;69964.0;2461.0;67503.0
851000;69883.0;2380.0;67503.0
851100;69955.0;2452.0;67503.0
851200;69893.0;2470.0;67423.0
851300;69955.0;2452.0;67503.0
851400;69740.0;2317.0;67423.0
851500;70052.0;2389.0;67663.0
851600;69924.0;2461.0;67463.0
851700;69999.0;2416.0;67583.0
851800;70666.0;2443.0;68223.0
851900;70026.0;2443.0;67583.0
852000;69906.0;2443.0;67463.0
852100;70044.0;2461.0;67583.0
852200;70044.0;2461.0;67583.0
852300;70098.0;2515.0;67583.0
852400;69964.0;2461.0;67503.0
852500;70066.0;2443.0;67623.0
852600;70186.0;2443.0;67743.0
852700;70106.0;2443.0;67663.0
852800;70124.0;2461.0;67663.0
852900;70124.0;2461.0;67663.0
853000;70097.0;2434.0;67663.0
853100;70124.0;2461.0;67663.0
853200;70124.0;2461.0;67663.0
853300;69782.0;2479.0;67303.0
853400;70142.0;2479.0;67663.0
853500;70062.0;2479.0;67583.0
853600;70222.0;2479.0;67743.0
853700;70222.0;2479.0;67743.0
853800;70366.0;2623.0;67743.0
853900;70342.0;2479.0;67863.0
854000;70222.0;2479.0;67743.0
854100;70342.0;2479.0;67863.0
854200;70124.0;2461.0;67663.0
854300;70195.0;2452.0;67743.0
854400;70240.0;2497.0;67743.0
854500;70382.0;2479.0;67903.0
854600;70302.0;2479.0;67823.0
854700;70382.0;2479.0;67903.0
854800;70262.0;2479.0;67783.0
854900;70302.0;2479.0;67823.0
855000;70004.0;2461.0;67543.0
855100;70302.0;2479.0;67823.0
855200;70284.0;2461.0;67823.0
855300;70468.0;2605.0;67863.0
855400;70302.0;2479.0;67823.0
855500;70342.0;2479.0;67863.0
855600;70364.0;2461.0;67903.0
855700;70306.0;2443.0;67863.0
855800;70346.0;2443.0;67903.0
855900;70337.0;2434.0;67903.0
856000;70112.0;2329.0;67783.0
856100;70424.0;2641.0;67783.0
856200;70362.0;2459.0;67903.0
856300;70282.0;2459.0;67823.0
856400;70297.0;2394.0;67903.0
856500;70376.0;2433.0;67943.0
856600;70416.0;2433.0;67983.0
856700;70455.0;2472.0;67983.0
856800;70442.0;2459.0;67983.0
856900;70442.0;2459.0;67983.0
857000;70442.0;2459.0;67983.0
857100;70390.0;2407.0;67983.0
857200;70442.0;2459.0;67983.0
857300;70442.0;2459.0;67983.0
857400;70333.5;2310.5;68023.0
857500;70491.0;2468.0;68023.0
857600;70548.5;2485.5;68063.0
857700;70576.0;2433.0;68143.0
857800;70181.0;2118.0;68063.0
857900;70566.0;2503.0;68063.0
858000;70566.0;2503.0;68063.0
858100;70688.5;2625.5;68063.0
858200;70566.0;2503.0;68063.0
858300;70601.0;2538.0;68063.0
858400;70601.0;2538.0;68063.0
858500;71321.0;2538.0;68783.0
858600;70681.0;2538.0;68143.0
858700;70481.0;2538.0;67943.0
858800;70201.0;2538.0;67663.0
858900;70481.0;2818.0;67663.0
859000;71108.5;2485.5;68623.0
859100;70681.0;2538.0;68143.0
859200;70646.0;2503.0;68143.0
859300;70716.0;2573.0;68143.0
859400;70601.0;2538.0;68063.0
859500;70721.0;2538.0;68183.0
859600;70761.0;2538.0;68223.0
859700;70676.0;2573.0;68103.0
859800;70658.5;2555.5;68103.0
859900;70726.0;2503.0;68223.0
860000;70726.0;2503.0;68223.0
860100;70846.0;2503.0;68343.0
860200;70691.0;2468.0;68223.0
860300;70691.0;2468.0;68223.0
860400;70691.0;2468.0;68223.0
860500;70576.0;2433.0;68143.0
860600;70893.5;2590.5;68303.0
860700;70736.0;2433.0;68303.0
860800;70806.0;2503.0;68303.0
860900;70908.5;2485.5;68423.0
861000;70806.0;2503.0;68303.0
861100;70806.0;2503.0;68303.0
861200;71446.0;2783.0;68663.0
861300;70646.0;2503.0;68143.0
861400;70848.5;2625.5;68223.0
861500;70896.0;2433.0;68463.0
861600;71348.5;2485.5;68863.0
861700;70956.0;2573.0;68383.0
861800;70931.0;2468.0;68463.0
861900;70971.0;2468.0;68503.0
862000;70851.0;2468.0;68383.0
862100;70816.0;2433.0;68383.0
862200;70833.5;2450.5;68383.0
862300;70353.5;2450.5;67903.0
862400;71041.0;2538.0;68503.0
862500;71011.0;2468.0;68543.0
862600;70966.0;2503.0;68463.0
862700;71046.0;2503.0;68543.0
862800;71011.0;2468.0;68543.0
862900;70546.0;2083.0;68463.0
863000;70878.5;2415.5;68463.0
863100;70878.5;2415.5;68463.0
863200;70816.0;2433.0;68383.0
863300;70781.0;2398.0;68383.0
863400;70896.0;2433.0;68463.0
863500;70901.0;2398.0;68503.0
863600;70993.5;2450.5;68543.0
863700;71386.0;2363.0;69023.0
863800;70941.0;2398.0;68543.0
863900;70941.0;2398.0;68543.0
864000;71221.0;2678.0;68543.0
864100;70941.0;2398.0;68543.0
864200;71096.0;2433.0;68663.0
864300;70546.0;2083.0;68463.0
864400;70958.5;2415.5;68543.0
864500;71066.0;2363.0;68703.0
864600;70986.0;2363.0;68623.0
864700;71301.0;2678.0;68623.0
864800;70911.0;2328.0;68583.0
864900;70986.0;2363.0;68623.0
865000;71038.5;2415.5;68623.0
865100;71038.5;2415.5;68623.0
865200;71056.0;2433.0;68623.0
865300;71021.0;2398.0;68623.0
865400;71021.0;2398.0;68623.0
865500;71113.5;2450.5;68663.0
865600;71101.0;2398.0;68703.0
865700;71136.0;2433.0;68703.0
865800;71216.0;2433.0;68783.0
865900;71581.0;2398.0;69183.0
866000;71101.0;2398.0;68703.0
866100;70981.0;2398.0;68583.0
866200;71056.0;2433.0;68623.0
866300;71021.0;2398.0;68623.0
866400;70586.0;2363.0;68223.0
866500;71106.0;2363.0;68743.0
866600;71181.0;2398.0;68783.0
866700;71661.0;2398.0;69263.0
866800;70701.0;2398.0;68303.0
866900;70753.5;2450.5;68303.0
867000;70936.0;2153.0;68783.0
867100;71213.5;2310.5;68903.0
867200;71301.0;2398.0;68903.0
867300;71626.0;2363.0;69263.0
867400;71213.5;2310.5;68903.0
867500;70781.0;2398.0;68383.0
867600;71278.5;2415.5;68863.0
867700;71341.0;2398.0;68943.0
867800;71261.0;2398.0;68863.0
867900;71313.5;2450.5;68863.0
868000;70741.0;2398.0;68343.0
868100;71261.0;2398.0;68863.0
868200;71266.0;2363.0;68903.0
868300;71216.0;2433.0;68783.0
868400;70996.0;2613.0;68383.0
868500;71576.0;2553.0;69023.0
868600;71516.0;2493.0;69023.0
868700;71721.0;2778.0;68943.0
868800;71451.0;2508.0;68943.0
868900;71391.0;2448.0;68943.0
869000;71391.0;2448.0;68943.0
869100;71271.0;2448.0;68823.0
869200;71511.0;2448.0;69063.0
869300;71296.0;2433.0;68863.0
869400;71361.0;2418.0;68943.0
869500;71431.0;2448.0;68983.0
869600;71351.0;2448.0;68903.0
869700;71471.0;2448.0;69023.0
869800;71261.0;2238.0;69023.0
869900;71621.0;2478.0;69143.0
870000;71101.0;2478.0;68623.0
870100;71351.0;2448.0;68903.0
870200;71391.0;2448.0;68943.0
870300;71346.0;2403.0;68943.0
870400;71471.0;2448.0;69023.0
870500;71391.0;2448.0;68943.0
870600;71601.0;2418.0;69183.0
870700;71381.0;2278.0;69103.0
870800;71441.0;2458.0;68983.0
870900;71281.0;2178.0;69103.0
871000;71721.0;2498.0;69223.0
871100;71921.0;2818.0;69103.0
871200;71561.0;2178.0;69383.0
871300;71561.0;2458.0;69103.0
871400;71561.0;2458.0;69103.0
871500;71481.0;2458.0;69023.0
871600;71501.0;2438.0;69063.0
871700;71361.0;2178.0;69183.0
871800;71541.0;2478.0;69063.0
871900;71241.0;2178.0;69063.0
872000;71561.0;2498.0;69063.0
872100;71961.0;2778.0;69183.0
872200;71561.0;2458.0;69103.0
872300;71641.0;2458.0;69183.0
872400;71641.0;2458.0;69183.0
872500;71261.0;2478.0;68783.0
872600;71821.0;2478.0;69343.0
872700;71761.0;2418.0;69343.0
872800;72041.0;2418.0;69623.0
872900;71601.0;2458.0;69143.0
873000;71721.0;2458.0;69263.0
873100;71481.0;2338.0;69143.0
873200;71721.0;2458.0;69263.0
873300;71641.0;2458.0;69183.0
873400;71601.0;2418.0;69183.0
873500;71701.0;2398.0;69303.0
873600;71741.0;2518.0;69223.0
873700;71881.0;2458.0;69423.0
873800;71741.0;2318.0;69423.0
873900;71801.0;2458.0;69343.0
874000;71801.0;2458.0;69343.0
874100;71801.0;2458.0;69343.0
874200;71841.0;2498.0;69343.0
874300;71721.0;2458.0;69263.0
874400;71601.0;2338.0;69263.0
874500;71841.0;2458.0;69383.0
874600;71841.0;2418.0;69423.0
874700;71841.0;2418.0;69423.0
874800;71521.0;2098.0;69423.0
874900;71881.0;2458.0;69423.0
875000;71721.0;2458.0;69263.0
875100;71881.0;2458.0;69423.0
875200;71841.0;2418.0;69423.0
875300;71861.0;2438.0;69423.0
875400;71841.0;2418.0;69423.0
875500;71881.0;2418.0;69463.0
875600;71861.0;2358.0;69503.0
875700;71961.0;2458.0;69503.0
875800;71921.0;2418.0;69503.0
875900;72041.0;2418.0;69623.0
876000;71961.0;2458.0;69503.0
876100;71801.0;2418.0;69383.0
876200;71441.0;2418.0;69023.0
876300;71841.0;2418.0;69423.0
876400;71921.0;2418.0;69503.0
876500;72141.0;2478.0;69663.0
876600;72321.0;2418.0;69903.0
876700;72241.0;2578.0;69663.0
876800;72001.0;2418.0;69583.0
876900;72041.0;2458.0;69583.0
877000;72061.0;2478.0;69583.0
877100;72001.0;2418.0;69583.0
877200;72121.0;2538.0;69583.0
877300;72041.0;2458.0;69583.0
877400;71981.0;2398.0;69583.0
877500;72081.0;2458.0;69623.0
877600;72121.0;2458.0;69663.0
877700;72121.0;2458.0;69663.0
877800;72121.0;2458.0;69663.0
877900;72481.0;2338.0;70143.0
878000;72401.0;2858.0;69543.0
878100;72121.0;2458.0;69663.0
878200;72121.0;2458.0;69663.0
878300;72081.0;2418.0;69663.0
878400;72601.0;2458.0;70143.0
878500;72069.0;2246.0;69823.0
878600;72209.0;2466.0;69743.0
878700;72077.0;2334.0;69743.0
878800;72693.0;2950.0;69743.0
878900;72175.0;2312.0;69863.0
879000;72209.0;2466.0;69743.0
879100;72253.0;2510.0;69743.0
879200;71857.0;2114.0;69743.0
879300;72209.0;2466.0;69743.0
879400;71857.0;2114.0;69743.0
879500;72085.0;2422.0;69663.0
879600;72355.0;2532.0;69823.0
879700;72369.0;2466.0;69903.0
879800;72205.0;2422.0;69783.0
879900;72147.0;2444.0;69703.0
880000;72333.0;2510.0;69823.0
880100;72245.0;2422.0;69823.0
880200;72333.0;2510.0;69823.0
880300;72245.0;2422.0;69823.0
880400;72289.0;2466.0;69823.0
880500;72209.0;2466.0;69743.0
880600;72369.0;2466.0;69903.0
880700;72493.0;2510.0;69983.0
880800;72325.0;2422.0;69903.0
880900;72369.0;2466.0;69903.0
881000;72249.0;2466.0;69783.0
881100;72413.0;2510.0;69903.0
881200;72369.0;2466.0;69903.0
881300;72369.0;2466.0;69903.0
881400;72369.0;2466.0;69903.0
881500;72529.0;2466.0;70063.0
881600;72681.0;2818.0;69863.0
881700;72329.0;2466.0;69863.0
881800;72449.0;2466.0;69983.0
881900;72405.0;2422.0;69983.0
882000;72427.0;2444.0;69983.0
882100;72613.0;2510.0;70103.0
882200;72537.0;2554.0;69983.0
882300;71897.0;2554.0;69343.0
882400;72493.0;2510.0;69983.0
882500;72643.0;2620.0;70023.0
882600;72617.0;2554.0;70063.0
882700;72661.0;2598.0;70063.0
882800;72661.0;2598.0;70063.0
882900;72309.0;2246.0;70063.0
883000;72661.0;2598.0;70063.0
883100;72541.0;2598.0;69943.0
883200;72617.0;2554.0;70063.0
883300;72781.0;2598.0;70183.0
883400;72768.0;2705.0;70063.0
883500;72652.0;2549.0;70103.0
883600;73172.0;2549.0;70623.0
883700;73004.0;2861.0;70143.0
883800;72692.0;2549.0;70143.0
883900;72299.0;2276.0;70023.0
884000;72692.0;2549.0;70143.0
884100;72572.0;2549.0;70023.0
884200;72692.0;2549.0;70143.0
884300;72731.0;2588.0;70143.0
884400;72812.0;2549.0;70263.0
884500;72975.0;2672.0;70303.0
884600;72049.0;2546.0;69503.0
884700;72805.0;2582.0;70223.0
884800;72805.0;2582.0;70223.0
884900;72925.0;2582.0;70343.0
885000;72805.0;2582.0;70223.0
885100;72805.0;2582.0;70223.0
885200;72871.0;2528.0;70343.0
885300;72805.0;2582.0;70223.0
885400;73015.0;2672.0;70343.0
885500;72983.0;2600.0;70383.0
885600;72957.0;2654.0;70303.0
885700;73011.0;2708.0;70303.0
885800;72957.0;2654.0;70303.0
885900;72849.0;2546.0;70303.0
886000;72939.0;2636.0;70303.0
886100;72669.0;2366.0;70303.0
