timestamp;buyer;seller;symbol;currency;price;quantity
35500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;10
35500;;SUBMISSION;VEV_5200;SEASHELLS;90;15
35500;;SUBMISSION;VEV_5500;SEASHELLS;7;15
35600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9976;10
35600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;10
35600;;SUBMISSION;VEV_5100;SEASHELLS;157;15
35600;;SUBMISSION;VEV_5500;SEASHELLS;7;15
35700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;10
35700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;50
35700;;SUBMISSION;VEV_5000;SEASHELLS;240;15
35700;;SUBMISSION;VEV_5200;SEASHELLS;91;15
35700;;SUBMISSION;VEV_5300;SEASHELLS;46;15
35700;;SUBMISSION;VEV_5400;SEASHELLS;19;15
35700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
35800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9976;10
35800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;60
35800;;SUBMISSION;VEV_5100;SEASHELLS;157;15
35800;;SUBMISSION;VEV_5200;SEASHELLS;90;15
35800;;SUBMISSION;VEV_5300;SEASHELLS;45;15
35800;;SUBMISSION;VEV_5500;SEASHELLS;7;15
35900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9975;10
35900;;SUBMISSION;VEV_5200;SEASHELLS;90;15
36000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9976;10
36100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9976;10
36200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9975;10
36300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9977;10
36400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9976;10
36500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9977;10
36600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;10
36600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;50
36600;SUBMISSION;;VEV_5200;SEASHELLS;91;15
36600;SUBMISSION;;VEV_5300;SEASHELLS;46;15
36600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
36700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;20
36700;SUBMISSION;;VEV_5100;SEASHELLS;158;15
36700;SUBMISSION;;VEV_5200;SEASHELLS;91;15
36700;SUBMISSION;;VEV_5300;SEASHELLS;46;15
36700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
36800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;20
36800;SUBMISSION;;VEV_5200;SEASHELLS;91;15
37200;SUBMISSION;;VEV_4000;SEASHELLS;1243;15
37300;;SUBMISSION;VEV_5200;SEASHELLS;90;30
37400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9975;10
37400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;10
37400;;SUBMISSION;VEV_5100;SEASHELLS;158;15
37400;;SUBMISSION;VEV_5200;SEASHELLS;91;15
37400;;SUBMISSION;VEV_5300;SEASHELLS;46;15
37400;;SUBMISSION;VEV_5400;SEASHELLS;19;15
37400;;SUBMISSION;VEV_5500;SEASHELLS;7;15
37500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;50
37500;;SUBMISSION;VEV_5100;SEASHELLS;158;30
37500;;SUBMISSION;VEV_5200;SEASHELLS;91;30
37500;;SUBMISSION;VEV_5300;SEASHELLS;46;15
37500;;SUBMISSION;VEV_5400;SEASHELLS;19;15
37500;;SUBMISSION;VEV_5500;SEASHELLS;7;15
37600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;60
37600;;SUBMISSION;VEV_5000;SEASHELLS;241;15
37600;;SUBMISSION;VEV_5100;SEASHELLS;158;15
37600;;SUBMISSION;VEV_5200;SEASHELLS;91;15
37600;;SUBMISSION;VEV_5300;SEASHELLS;46;15
37600;;SUBMISSION;VEV_5400;SEASHELLS;19;15
37600;;SUBMISSION;VEV_5500;SEASHELLS;7;15
37700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;60
37700;;SUBMISSION;VEV_5000;SEASHELLS;240;30
37700;;SUBMISSION;VEV_5300;SEASHELLS;46;15
37700;;SUBMISSION;VEV_5400;SEASHELLS;19;15
37700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
37800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;50
37800;;SUBMISSION;VEV_5000;SEASHELLS;240;15
37800;;SUBMISSION;VEV_5300;SEASHELLS;46;15
37800;;SUBMISSION;VEV_5400;SEASHELLS;19;15
37800;;SUBMISSION;VEV_5500;SEASHELLS;7;15
37900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;50
37900;;SUBMISSION;VEV_5100;SEASHELLS;158;30
37900;;SUBMISSION;VEV_5200;SEASHELLS;91;30
37900;;SUBMISSION;VEV_5300;SEASHELLS;46;15
37900;;SUBMISSION;VEV_5400;SEASHELLS;19;15
37900;;SUBMISSION;VEV_5500;SEASHELLS;7;15
38000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;20
38000;;SUBMISSION;VEV_5100;SEASHELLS;157;30
38000;;SUBMISSION;VEV_5200;SEASHELLS;90;30
38100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;50
38100;;SUBMISSION;VEV_5100;SEASHELLS;157;15
38100;;SUBMISSION;VEV_5200;SEASHELLS;90;15
38100;;SUBMISSION;VEV_5300;SEASHELLS;45;15
38200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;20
38200;;SUBMISSION;VEV_5100;SEASHELLS;157;15
38200;;SUBMISSION;VEV_5200;SEASHELLS;90;15
38300;;SUBMISSION;VEV_5200;SEASHELLS;90;30
38300;;SUBMISSION;VEV_5300;SEASHELLS;45;15
38400;SUBMISSION;;VEV_4000;SEASHELLS;1243;15
38500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
38600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
39000;SUBMISSION;;VEV_4000;SEASHELLS;1243;15
39200;SUBMISSION;;VEV_5200;SEASHELLS;91;15
39300;SUBMISSION;;VEV_5000;SEASHELLS;243;15
39300;SUBMISSION;;VEV_5200;SEASHELLS;91;30
39400;SUBMISSION;;VEV_4000;SEASHELLS;1242;15
39500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;60
39500;SUBMISSION;;VEV_5000;SEASHELLS;242;15
39500;SUBMISSION;;VEV_5200;SEASHELLS;91;15
39500;SUBMISSION;;VEV_5300;SEASHELLS;46;15
39500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
39600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;10
39600;SUBMISSION;;VEV_4000;SEASHELLS;1241;15
39600;SUBMISSION;;VEV_5100;SEASHELLS;159;15
39600;SUBMISSION;;VEV_5200;SEASHELLS;91;15
39600;SUBMISSION;;VEV_5300;SEASHELLS;46;15
39600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
39700;SUBMISSION;;VEV_5000;SEASHELLS;243;30
39700;SUBMISSION;;VEV_5200;SEASHELLS;91;30
40100;SUBMISSION;;VEV_5000;SEASHELLS;243;30
40200;SUBMISSION;;VEV_4000;SEASHELLS;1243;15
40300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9976;10
40600;SUBMISSION;;VEV_4000;SEASHELLS;1242;15
40700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;10
40700;SUBMISSION;;VEV_4000;SEASHELLS;1241;15
40700;SUBMISSION;;VEV_5100;SEASHELLS;159;15
40700;SUBMISSION;;VEV_5200;SEASHELLS;91;15
40700;SUBMISSION;;VEV_5300;SEASHELLS;46;15
40800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;10
40800;SUBMISSION;;VEV_4000;SEASHELLS;1240;15
40800;SUBMISSION;;VEV_5100;SEASHELLS;158;15
40800;SUBMISSION;;VEV_5300;SEASHELLS;46;15
40800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
40900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;10
40900;SUBMISSION;;VEV_5100;SEASHELLS;158;15
40900;SUBMISSION;;VEV_5300;SEASHELLS;46;15
40900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
41000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;70
41000;SUBMISSION;;VEV_5200;SEASHELLS;91;30
41000;SUBMISSION;;VEV_5300;SEASHELLS;46;15
41200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;20
41200;SUBMISSION;;VEV_5200;SEASHELLS;91;15
41200;SUBMISSION;;VEV_5300;SEASHELLS;46;15
41300;SUBMISSION;;VEV_5200;SEASHELLS;91;30
41300;SUBMISSION;;VEV_5300;SEASHELLS;46;15
41500;SUBMISSION;;VEV_5000;SEASHELLS;243;15
41500;SUBMISSION;;VEV_5200;SEASHELLS;91;15
41600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;60
41600;SUBMISSION;;VEV_5000;SEASHELLS;242;15
41600;SUBMISSION;;VEV_5200;SEASHELLS;91;15
41600;SUBMISSION;;VEV_5300;SEASHELLS;46;15
41700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;10
41700;SUBMISSION;;VEV_5100;SEASHELLS;159;15
41700;SUBMISSION;;VEV_5200;SEASHELLS;91;15
41700;SUBMISSION;;VEV_5300;SEASHELLS;46;15
41800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;10
41800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;60
41800;SUBMISSION;;VEV_5000;SEASHELLS;241;15
41800;SUBMISSION;;VEV_5200;SEASHELLS;90;15
41800;SUBMISSION;;VEV_5300;SEASHELLS;46;15
41800;SUBMISSION;;VEV_5400;SEASHELLS;19;15
41800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
41900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9982;10
41900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;20
41900;SUBMISSION;;VEV_5000;SEASHELLS;242;15
41900;SUBMISSION;;VEV_5100;SEASHELLS;158;15
41900;SUBMISSION;;VEV_5300;SEASHELLS;46;15
41900;SUBMISSION;;VEV_5400;SEASHELLS;19;15
42000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9982;10
42000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;10
42000;SUBMISSION;;VEV_5100;SEASHELLS;158;15
42000;SUBMISSION;;VEV_5200;SEASHELLS;90;15
42000;SUBMISSION;;VEV_5300;SEASHELLS;46;15
42000;SUBMISSION;;VEV_5400;SEASHELLS;19;15
42000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
42100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9982;10
42200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;10
42300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9982;10
42400;SUBMISSION;;VEV_5000;SEASHELLS;243;15
42400;SUBMISSION;;VEV_5200;SEASHELLS;91;15
42500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;10
42500;SUBMISSION;;VEV_5200;SEASHELLS;91;30
42500;SUBMISSION;;VEV_5300;SEASHELLS;46;15
42600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;20
42600;SUBMISSION;;VEV_5000;SEASHELLS;242;30
42600;SUBMISSION;;VEV_5100;SEASHELLS;158;30
42600;SUBMISSION;;VEV_5300;SEASHELLS;46;15
42700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;20
42700;SUBMISSION;;VEV_5000;SEASHELLS;242;30
42700;SUBMISSION;;VEV_5100;SEASHELLS;158;30
42700;SUBMISSION;;VEV_5300;SEASHELLS;46;15
42800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;10
42800;SUBMISSION;;VEV_5000;SEASHELLS;243;15
42800;SUBMISSION;;VEV_5100;SEASHELLS;159;15
42800;SUBMISSION;;VEV_5200;SEASHELLS;91;15
42800;SUBMISSION;;VEV_5400;SEASHELLS;20;15
42900;SUBMISSION;;VEV_5400;SEASHELLS;20;15
43100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;10
43300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;20
43500;SUBMISSION;;VEV_5400;SEASHELLS;20;15
43800;SUBMISSION;;VEV_5400;SEASHELLS;20;15
43900;SUBMISSION;;VEV_5400;SEASHELLS;20;15
44000;SUBMISSION;;VEV_5400;SEASHELLS;20;15
44200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;10
44300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;10
44400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9981;10
44500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9981;10
44500;SUBMISSION;;VEV_4000;SEASHELLS;1243;15
44600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9983;10
44600;SUBMISSION;;VEV_5400;SEASHELLS;20;15
44700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9981;10
44700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;20
44700;SUBMISSION;;VEV_5400;SEASHELLS;20;15
44800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;10
44800;SUBMISSION;;VEV_5400;SEASHELLS;20;15
44900;SUBMISSION;;VEV_5400;SEASHELLS;20;15
45000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;10
45100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9980;10
45200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;10
45300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;10
45300;;SUBMISSION;VEV_5300;SEASHELLS;46;15
45400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9980;10
45700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9980;10
45800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;10
45900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;10
46000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;10
46200;;SUBMISSION;VEV_5000;SEASHELLS;242;30
46300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;50
46300;;SUBMISSION;VEV_5100;SEASHELLS;160;15
46300;;SUBMISSION;VEV_5200;SEASHELLS;92;15
46300;;SUBMISSION;VEV_5300;SEASHELLS;47;15
46300;;SUBMISSION;VEV_5400;SEASHELLS;20;15
46400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;10
46400;;SUBMISSION;VEV_5200;SEASHELLS;92;15
46500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;50
46500;;SUBMISSION;VEV_5300;SEASHELLS;47;15
46500;;SUBMISSION;VEV_5400;SEASHELLS;20;15
46600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;20
46600;;SUBMISSION;VEV_5000;SEASHELLS;244;30
46600;;SUBMISSION;VEV_5100;SEASHELLS;161;30
46600;;SUBMISSION;VEV_5200;SEASHELLS;93;30
46600;;SUBMISSION;VEV_5300;SEASHELLS;47;15
46600;;SUBMISSION;VEV_5400;SEASHELLS;20;15
46700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;20
46700;;SUBMISSION;VEV_5200;SEASHELLS;93;15
46700;;SUBMISSION;VEV_5400;SEASHELLS;20;15
46800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;50
46800;;SUBMISSION;VEV_5100;SEASHELLS;161;30
46800;;SUBMISSION;VEV_5200;SEASHELLS;93;30
46800;;SUBMISSION;VEV_5300;SEASHELLS;47;15
46800;;SUBMISSION;VEV_5400;SEASHELLS;20;15
46900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;50
46900;;SUBMISSION;VEV_5300;SEASHELLS;47;15
46900;;SUBMISSION;VEV_5400;SEASHELLS;20;15
47000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;10
47000;;SUBMISSION;VEV_5200;SEASHELLS;92;30
47000;;SUBMISSION;VEV_5300;SEASHELLS;46;15
47100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;50
47100;;SUBMISSION;VEV_5100;SEASHELLS;160;30
47100;;SUBMISSION;VEV_5200;SEASHELLS;92;30
47300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;10
47400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;10
47500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;10
47600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9976;10
47600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;20
47600;;SUBMISSION;VEV_5100;SEASHELLS;160;15
47600;;SUBMISSION;VEV_5200;SEASHELLS;92;15
47600;;SUBMISSION;VEV_5300;SEASHELLS;46;15
47700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9977;10
47800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9977;10
47900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9975;10
48000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9976;10
48100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9976;10
48200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;10
48200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;10
48300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;10
48300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;20
48400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;10
48400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;50
48400;SUBMISSION;;VEV_5300;SEASHELLS;47;15
48500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;10
48600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9982;10
48600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;20
48600;SUBMISSION;;VEV_5100;SEASHELLS;162;15
48600;SUBMISSION;;VEV_5200;SEASHELLS;93;15
48700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;10
48700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;10
48700;SUBMISSION;;VEV_5000;SEASHELLS;245;15
48700;SUBMISSION;;VEV_5100;SEASHELLS;161;15
48700;SUBMISSION;;VEV_5300;SEASHELLS;47;15
48800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;20
48800;SUBMISSION;;VEV_5100;SEASHELLS;161;15
48900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;10
48900;SUBMISSION;;VEV_5200;SEASHELLS;92;30
48900;SUBMISSION;;VEV_5300;SEASHELLS;47;15
48900;SUBMISSION;;VEV_5400;SEASHELLS;20;15
49000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;10
49000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;10
49000;SUBMISSION;;VEV_5000;SEASHELLS;244;15
49000;SUBMISSION;;VEV_5100;SEASHELLS;160;15
49000;SUBMISSION;;VEV_5200;SEASHELLS;92;15
49000;SUBMISSION;;VEV_5300;SEASHELLS;47;15
49000;SUBMISSION;;VEV_5400;SEASHELLS;20;15
49100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;60
49100;SUBMISSION;;VEV_5000;SEASHELLS;245;30
49100;SUBMISSION;;VEV_5100;SEASHELLS;161;30
49100;SUBMISSION;;VEV_5200;SEASHELLS;92;30
49100;SUBMISSION;;VEV_5300;SEASHELLS;47;15
49100;SUBMISSION;;VEV_5400;SEASHELLS;20;15
49200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;50
49200;SUBMISSION;;VEV_5200;SEASHELLS;93;30
49200;SUBMISSION;;VEV_5300;SEASHELLS;47;15
49200;SUBMISSION;;VEV_5400;SEASHELLS;20;15
49300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;20
49300;SUBMISSION;;VEV_5100;SEASHELLS;161;30
49300;SUBMISSION;;VEV_5200;SEASHELLS;93;30
49300;SUBMISSION;;VEV_5300;SEASHELLS;47;15
49300;SUBMISSION;;VEV_5400;SEASHELLS;20;15
49400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;50
49400;SUBMISSION;;VEV_5200;SEASHELLS;93;30
49400;SUBMISSION;;VEV_5300;SEASHELLS;47;15
49400;SUBMISSION;;VEV_5400;SEASHELLS;20;15
49900;;SUBMISSION;VEV_5300;SEASHELLS;47;15
50100;;SUBMISSION;VEV_5200;SEASHELLS;93;15
50500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;20
50500;;SUBMISSION;VEV_5100;SEASHELLS;162;15
50500;;SUBMISSION;VEV_5300;SEASHELLS;47;15
50500;;SUBMISSION;VEV_5400;SEASHELLS;20;15
50600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9981;10
50700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;10
50700;;SUBMISSION;VEV_5400;SEASHELLS;20;15
50800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9983;10
50800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;60
50800;;SUBMISSION;VEV_5100;SEASHELLS;162;30
50800;;SUBMISSION;VEV_5400;SEASHELLS;20;15
50900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9983;10
51000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
51000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;20
51000;;SUBMISSION;VEV_5300;SEASHELLS;47;15
51000;;SUBMISSION;VEV_5400;SEASHELLS;20;15
51100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;20
51100;;SUBMISSION;VEV_5000;SEASHELLS;246;15
51100;;SUBMISSION;VEV_5200;SEASHELLS;94;15
51100;;SUBMISSION;VEV_5300;SEASHELLS;48;15
51100;;SUBMISSION;VEV_5400;SEASHELLS;20;15
51200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9981;10
51200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;60
51200;;SUBMISSION;VEV_5000;SEASHELLS;246;15
51200;;SUBMISSION;VEV_5200;SEASHELLS;94;15
51200;;SUBMISSION;VEV_5300;SEASHELLS;48;15
51200;;SUBMISSION;VEV_5400;SEASHELLS;20;15
51300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9980;10
51300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;60
51300;;SUBMISSION;VEV_5000;SEASHELLS;247;15
51300;;SUBMISSION;VEV_5200;SEASHELLS;95;15
51300;;SUBMISSION;VEV_5300;SEASHELLS;48;15
51400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9980;10
51400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;50
51400;;SUBMISSION;VEV_5000;SEASHELLS;246;15
51400;;SUBMISSION;VEV_5200;SEASHELLS;94;15
51400;;SUBMISSION;VEV_5300;SEASHELLS;48;15
51400;;SUBMISSION;VEV_5400;SEASHELLS;20;15
51500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;40
51500;;SUBMISSION;VEV_5100;SEASHELLS;162;30
51500;;SUBMISSION;VEV_5200;SEASHELLS;94;30
51500;;SUBMISSION;VEV_5300;SEASHELLS;48;15
51500;;SUBMISSION;VEV_5400;SEASHELLS;20;15
51600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
51600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;50
51600;;SUBMISSION;VEV_5100;SEASHELLS;162;15
51600;;SUBMISSION;VEV_5200;SEASHELLS;94;15
51600;;SUBMISSION;VEV_5400;SEASHELLS;20;15
51700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
51800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
51900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;10
52000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9981;10
52000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;70
52100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;60
52100;SUBMISSION;;VEV_5300;SEASHELLS;48;15
52200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;10
52300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;50
52300;;SUBMISSION;VEV_5100;SEASHELLS;162;30
52300;;SUBMISSION;VEV_5300;SEASHELLS;47;15
52300;;SUBMISSION;VEV_5400;SEASHELLS;20;15
52400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;10
52400;;SUBMISSION;VEV_5400;SEASHELLS;20;15
52500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;30
52500;;SUBMISSION;VEV_5100;SEASHELLS;162;15
52500;;SUBMISSION;VEV_5300;SEASHELLS;47;15
52500;;SUBMISSION;VEV_5400;SEASHELLS;20;15
52600;;SUBMISSION;VEV_5400;SEASHELLS;20;15
52700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;10
52700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;10
53100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;20
53100;SUBMISSION;;VEV_5000;SEASHELLS;248;30
53100;SUBMISSION;;VEV_5100;SEASHELLS;163;30
53100;SUBMISSION;;VEV_5200;SEASHELLS;94;30
53100;SUBMISSION;;VEV_5300;SEASHELLS;48;15
53200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;60
53200;SUBMISSION;;VEV_5100;SEASHELLS;162;30
53200;SUBMISSION;;VEV_5300;SEASHELLS;48;15
53300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;60
53300;SUBMISSION;;VEV_5100;SEASHELLS;163;15
53300;SUBMISSION;;VEV_5200;SEASHELLS;94;15
53300;SUBMISSION;;VEV_5300;SEASHELLS;48;15
53400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;20
53400;SUBMISSION;;VEV_5100;SEASHELLS;163;15
53400;SUBMISSION;;VEV_5200;SEASHELLS;94;15
53400;SUBMISSION;;VEV_5300;SEASHELLS;48;15
53500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;10
53500;SUBMISSION;;VEV_5000;SEASHELLS;247;15
53500;SUBMISSION;;VEV_5200;SEASHELLS;94;15
53500;SUBMISSION;;VEV_5300;SEASHELLS;48;15
53600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;20
53600;SUBMISSION;;VEV_5000;SEASHELLS;248;15
53600;SUBMISSION;;VEV_5100;SEASHELLS;163;15
53600;SUBMISSION;;VEV_5200;SEASHELLS;94;15
53600;SUBMISSION;;VEV_5300;SEASHELLS;48;15
