timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
383200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
383300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
383400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
383500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
383600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
383700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
383800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
383900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
384000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
384100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
384200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
384300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
384400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
384500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
384600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
384700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
384800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
384900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
385000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
385100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
385200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
385300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
385400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
385500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
385600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
385700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
385800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
385900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
386000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
386100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
386200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
386300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
386400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
386500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
386600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
386700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
386800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
386900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
387000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
387100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
387200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
387300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
387400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
387500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
387600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
387700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
387800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
387900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
388000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
388100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
388200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
388300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
388400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
388500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
388600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
388700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
388800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
388900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
389000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
389100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
389200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
389300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
389400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
389500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
389600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
389700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
389800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
389900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
390000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
390100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
390200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
390300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
390400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
390500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
390600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
390700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
390800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
390900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
391000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
391100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
391200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
391300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
391400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
391500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
391600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
391700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
391800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
391900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
392000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
392100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
392200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
392300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
392400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
392500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
392600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
392700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
392800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
392900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
393000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
393100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
393200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
393300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
393400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
393500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
393600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
393700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
393800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
393900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
394000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
394100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
394200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
394300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
394400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
394500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
394600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
394700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
394800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
394900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
395000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
395100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
395200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
395300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
395400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
395500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
395600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
395700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
395800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
395900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
396000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
396100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
396200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
396300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
396400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
396500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
396600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
396700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
396800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
396900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
397000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
397100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
397200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
397300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
397400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
397500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
397600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
397700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
397800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
397900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
398000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
398100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
398200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
398300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
398400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
398500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
398600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
398700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
398800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
398900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
399000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
399100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
399200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
399300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
399400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
399500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
399600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
399700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
399800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
399900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
400000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
400100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
400200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
400300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
400400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
400500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
400600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
400700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
400800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
400900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
401000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
401100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
401200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
401300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
401400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
401500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
401600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
401700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
401800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
401900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
402000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
402100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
402200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
402300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
402400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
402500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
402600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
402700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
402800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
402900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
403000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
403100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
403200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
403300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
403400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
403500;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
403600;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
403700;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
403800;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
403900;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
404000;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
404100;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
404200;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
404300;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
404400;62300.0;14580.0;14330.0;-2370.0;0.0;7395.0;10545.0;9645.0;4905.0;2625.0;645.0;0.0;0.0
