timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
753000;33295.0;2902.0;30393.0
753100;33295.0;2902.0;30393.0
753200;33268.5;2911.5;30357.0
753300;33286.0;2902.0;30384.0
753400;33278.0;2921.0;30357.0
753500;33354.0;2997.0;30357.0
753600;33457.0;3073.0;30384.0
753700;33306.5;2949.5;30357.0
753800;33325.5;2968.5;30357.0
753900;33288.0;2940.0;30348.0
754000;33231.0;2883.0;30348.0
754100;33231.0;2883.0;30348.0
754200;33193.5;2854.5;30339.0
754300;33193.5;2854.5;30339.0
754400;33083.0;2744.0;30339.0
754500;32977.0;2611.0;30366.0
754600;32891.0;2552.0;30339.0
754700;32787.0;2448.0;30339.0
754800;32715.0;2376.0;30339.0
754900;32799.0;2496.0;30303.0
755000;32786.0;2456.0;30330.0
755100;32986.0;2656.0;30330.0
755200;32870.0;2456.0;30414.0
755300;32706.0;2376.0;30330.0
755400;32644.0;2296.0;30348.0
755500;32804.0;2456.0;30348.0
755600;33606.0;3336.0;30270.0
755700;32004.0;1656.0;30348.0
755800;32804.0;2456.0;30348.0
755900;32758.0;2416.0;30342.0
756000;32566.0;2296.0;30270.0
756100;32878.0;2536.0;30342.0
756200;32872.0;2536.0;30336.0
756300;32986.0;2536.0;30450.0
756400;33592.0;3256.0;30336.0
756500;32952.0;2616.0;30336.0
756600;32952.0;2616.0;30336.0
756700;32672.0;2336.0;30336.0
756800;32890.0;2536.0;30354.0
756900;33106.0;2776.0;30330.0
757000;32866.0;2536.0;30330.0
757100;32866.0;2536.0;30330.0
757200;32860.0;2536.0;30324.0
757300;32860.0;2536.0;30324.0
757400;33100.0;2776.0;30324.0
757500;32220.0;1896.0;30324.0
757600;32842.0;2536.0;30306.0
757700;32700.0;2376.0;30324.0
757800;32700.0;2376.0;30324.0
757900;32846.0;2456.0;30390.0
758000;32694.0;2376.0;30318.0
758100;32774.0;2456.0;30318.0
758200;32768.0;2456.0;30312.0
758300;32768.0;2456.0;30312.0
758400;33226.0;2896.0;30330.0
758500;32670.0;2376.0;30294.0
758600;32450.0;2216.0;30234.0
758700;33110.0;2816.0;30294.0
758800;32888.0;2576.0;30312.0
758900;32762.0;2456.0;30306.0
759000;32682.0;2376.0;30306.0
759100;32780.0;2456.0;30324.0
759200;32636.0;2336.0;30300.0
759300;32694.0;2376.0;30318.0
759400;32738.0;2456.0;30282.0
759500;32678.0;2456.0;30222.0
759600;32836.0;2536.0;30300.0
759700;32934.0;2616.0;30318.0
759800;32854.0;2536.0;30318.0
759900;32830.0;2536.0;30294.0
760000;32722.0;2536.0;30186.0
760100;32830.0;2536.0;30294.0
760200;32944.0;2656.0;30288.0
760300;32744.0;2456.0;30288.0
760400;32944.0;2656.0;30288.0
760500;32904.0;2616.0;30288.0
760600;32879.5;2536.0;30343.5
760700;32928.0;2616.0;30312.0
760800;32932.5;2616.0;30316.5
760900;32896.5;2616.0;30280.5
761000;32910.0;2616.0;30294.0
761100;32790.0;2496.0;30294.0
761200;32991.0;2616.0;30375.0
761300;32905.5;2616.0;30289.5
761400;33078.5;2736.0;30342.5
761500;32923.5;2616.0;30307.5
761600;32923.5;2616.0;30307.5
761700;32883.5;2576.0;30307.5
761800;33003.5;2696.0;30307.5
761900;32841.0;2536.0;30305.0
762000;33568.5;3256.0;30312.5
762100;32281.0;1976.0;30305.0
762200;32358.5;2056.0;30302.5
762300;33646.0;3336.0;30310.0
762400;32918.5;2616.0;30302.5
762500;33038.5;2736.0;30302.5
762600;33086.0;2776.0;30310.0
762700;32991.0;2696.0;30295.0
762800;33518.5;3216.0;30302.5
762900;33003.5;2696.0;30307.5
763000;32988.5;2696.0;30292.5
763100;32996.0;2696.0;30300.0
763200;33073.5;2776.0;30297.5
763300;33153.5;2856.0;30297.5
763400;32841.0;2536.0;30305.0
763500;33161.0;2856.0;30305.0
763600;33073.5;2776.0;30297.5
763700;33721.0;3416.0;30305.0
763800;33313.5;3016.0;30297.5
763900;33071.0;2776.0;30295.0
764000;33151.0;2856.0;30295.0
764100;33031.0;2736.0;30295.0
764200;33068.5;2776.0;30292.5
764300;33108.5;2816.0;30292.5
764400;32821.0;2536.0;30285.0
764500;33148.5;2856.0;30292.5
764600;33148.5;2856.0;30292.5
764700;33148.5;2856.0;30292.5
764800;33141.0;2856.0;30285.0
764900;33146.0;2856.0;30290.0
765000;33146.0;2856.0;30290.0
765100;33066.0;2776.0;30290.0
765200;33143.5;2856.0;30287.5
765300;33143.5;2856.0;30287.5
765400;33063.5;2776.0;30287.5
765500;33143.5;2856.0;30287.5
765600;33143.5;2856.0;30287.5
765700;33143.5;2856.0;30287.5
765800;33343.5;3056.0;30287.5
765900;33221.0;2936.0;30285.0
766000;33301.0;3016.0;30285.0
766100;33108.5;2816.0;30292.5
766200;33018.5;2736.0;30282.5
766300;33058.5;2776.0;30282.5
766400;33138.5;2856.0;30282.5
766500;33018.5;2736.0;30282.5
766600;33138.5;2856.0;30282.5
766700;33138.5;2856.0;30282.5
766800;33451.0;3176.0;30275.0
766900;33936.0;3656.0;30280.0
767000;33136.0;2856.0;30280.0
767100;33776.0;3496.0;30280.0
767200;33185.0;2936.0;30249.0
767300;33141.0;2856.0;30285.0
767400;33233.0;2936.0;30297.0
767500;33101.0;2816.0;30285.0
767600;32861.0;2576.0;30285.0
767700;33289.0;3016.0;30273.0
767800;33301.0;3016.0;30285.0
767900;32657.0;2376.0;30281.0
768000;33177.0;2896.0;30281.0
768100;33297.0;3016.0;30281.0
768200;33361.0;3096.0;30265.0
768300;33373.0;3096.0;30277.0
768400;33453.0;3176.0;30277.0
768500;33533.0;3256.0;30277.0
768600;33465.0;3176.0;30289.0
768700;33521.0;3256.0;30265.0
768800;33493.0;3216.0;30277.0
768900;33257.0;2936.0;30321.0
769000;33517.0;3256.0;30261.0
769100;33449.0;3176.0;30273.0
769200;33313.0;3096.0;30217.0
769300;33565.0;3296.0;30269.0
769400;33319.0;3096.0;30223.0
769500;33557.0;3256.0;30301.0
769600;33537.5;3256.0;30281.5
769700;33537.5;3256.0;30281.5
769800;33557.0;3256.0;30301.0
769900;33550.5;3256.0;30294.5
770000;33531.0;3256.0;30275.0
770100;33031.5;2776.0;30255.5
770200;33564.5;3296.0;30268.5
770300;33564.5;3296.0;30268.5
770400;33564.5;3296.0;30268.5
770500;32824.0;2536.0;30288.0
770600;33465.0;3216.0;30249.0
770700;32884.5;2616.0;30268.5
770800;33444.5;3176.0;30268.5
770900;33538.5;3296.0;30242.5
771000;33518.0;3256.0;30262.0
771100;32878.0;2616.0;30262.0
771200;33492.0;3256.0;30236.0
771300;33591.5;3336.0;30255.5
771400;33591.5;3336.0;30255.5
771500;33591.5;3336.0;30255.5
771600;33572.0;3336.0;30236.0
771700;33531.0;3256.0;30275.0
771800;33551.5;3296.0;30255.5
771900;33524.5;3256.0;30268.5
772000;33485.5;3256.0;30229.5
772100;33505.0;3256.0;30249.0
772200;33518.0;3256.0;30262.0
772300;33378.5;3136.0;30242.5
772400;33334.0;3176.0;30158.0
772500;33503.0;3176.0;30327.0
772600;32759.0;2536.0;30223.0
772700;33338.5;3096.0;30242.5
772800;33498.5;3256.0;30242.5
772900;33492.0;3256.0;30236.0
773000;33392.5;3176.0;30216.5
773100;33472.5;3256.0;30216.5
773200;33405.5;3176.0;30229.5
773300;33466.0;3256.0;30210.0
773400;33485.5;3256.0;30229.5
773500;33466.0;3256.0;30210.0
773600;32845.5;2616.0;30229.5
773700;33466.0;3256.0;30210.0
773800;33045.5;2816.0;30229.5
773900;33479.0;3256.0;30223.0
774000;33479.0;3256.0;30223.0
774100;33459.5;3256.0;30203.5
774200;33472.5;3256.0;30216.5
774300;32932.0;2696.0;30236.0
774400;33552.5;3336.0;30216.5
774500;33613.0;3416.0;30197.0
774600;33552.5;3336.0;30216.5
774700;33348.0;3216.0;30132.0
774800;33632.5;3416.0;30216.5
774900;33546.0;3336.0;30210.0
775000;33645.5;3416.0;30229.5
775100;33546.0;3336.0;30210.0
775200;33520.0;3336.0;30184.0
775300;33829.5;3626.0;30203.5
775400;33479.5;3276.0;30203.5
775500;33833.0;3629.5;30203.5
775600;33506.0;3283.0;30223.0
775700;33486.5;3283.0;30203.5
775800;33506.0;3283.0;30223.0
775900;33259.5;3062.5;30197.0
776000;33460.5;3283.0;30177.5
776100;33334.5;3157.0;30177.5
776200;33473.5;3283.0;30190.5
776300;33473.5;3283.0;30190.5
776400;33473.5;3283.0;30190.5
776500;33359.5;3188.5;30171.0
776600;33454.0;3283.0;30171.0
776700;33493.0;3283.0;30210.0
776800;33389.0;3283.0;30106.0
776900;34097.0;3913.0;30184.0
777000;33467.0;3283.0;30184.0
777100;32963.0;2779.0;30184.0
777200;33429.0;3251.5;30177.5
777300;33598.5;3440.5;30158.0
777400;33441.0;3283.0;30158.0
777500;33346.5;3188.5;30158.0
777600;33397.5;3220.0;30177.5
777700;33334.5;3157.0;30177.5
777800;33397.5;3220.0;30177.5
777900;33296.5;3125.5;30171.0
778000;33365.0;3220.0;30145.0
778100;33359.5;3188.5;30171.0
778200;33447.5;3283.0;30164.5
778300;33447.5;3283.0;30164.5
778400;33384.5;3220.0;30164.5
778500;33384.5;3220.0;30164.5
778600;33404.0;3220.0;30184.0
778700;33384.5;3220.0;30164.5
778800;33384.5;3220.0;30164.5
778900;33295.5;3157.0;30138.5
779000;33378.0;3220.0;30158.0
779100;33334.5;3157.0;30177.5
779200;32867.5;2716.0;30151.5
779300;33287.0;3220.0;30067.0
779400;33391.0;3220.0;30171.0
779500;33403.0;3251.5;30151.5
779600;33434.5;3283.0;30151.5
779700;33991.5;3787.0;30204.5
779800;33399.5;3220.0;30179.5
779900;33397.0;3220.0;30177.0
780000;33304.0;3157.0;30147.0
780100;33176.5;2999.5;30177.0
780200;33457.5;3283.0;30174.5
780300;33394.5;3220.0;30174.5
780400;33426.0;3251.5;30174.5
780500;34032.0;3850.0;30182.0
780600;33615.0;3440.5;30174.5
780700;33346.0;3157.0;30189.0
780800;33482.0;3283.0;30199.0
780900;9858.0;3220.0;6638.0
781000;33357.0;3157.0;30200.0
781100;33534.0;3346.0;30188.0
781200;33649.0;3445.0;30204.0
781300;33376.0;3175.0;30201.0
781400;33443.0;3229.0;30214.0
781500;33395.0;3175.0;30220.0
781600;33376.0;3175.0;30201.0
781700;33373.0;3175.0;30198.0
781800;33376.0;3175.0;30201.0
781900;33296.0;3094.0;30202.0
782000;33377.0;3175.0;30202.0
782100;33431.0;3229.0;30202.0
782200;33162.0;2959.0;30203.0
782300;33378.0;3175.0;30203.0
782400;33294.0;3094.0;30200.0
782500;32946.0;2743.0;30203.0
782600;33405.0;3202.0;30203.0
782700;33378.0;3175.0;30203.0
782800;33324.0;3121.0;30203.0
782900;33391.0;3175.0;30216.0
783000;33463.0;3256.0;30207.0
783100;33352.0;3148.0;30204.0
783200;33434.0;3229.0;30205.0
783300;33518.0;3310.0;30208.0
783400;33434.0;3229.0;30205.0
783500;33384.0;3175.0;30209.0
783600;33461.0;3256.0;30205.0
783700;33434.0;3229.0;30205.0
783800;33427.0;3229.0;30198.0
783900;33435.0;3229.0;30206.0
784000;33620.0;3418.0;30202.0
784100;33438.0;3229.0;30209.0
784200;33382.0;3175.0;30207.0
784300;33640.0;3433.0;30207.0
784400;33315.0;3108.0;30207.0
784500;33387.0;3183.0;30204.0
784600;33443.0;3233.0;30210.0
784700;33377.0;3183.0;30194.0
784800;33390.0;3183.0;30207.0
784900;33541.0;3333.0;30208.0
785000;33391.0;3183.0;30208.0
785100;33391.0;3183.0;30208.0
785200;33339.0;3133.0;30206.0
785300;33342.0;3133.0;30209.0
785400;33439.0;3233.0;30206.0
785500;33432.0;3208.0;30224.0
785600;33357.0;3133.0;30224.0
785700;33468.0;3233.0;30235.0
785800;33428.0;3183.0;30245.0
785900;33504.0;3258.0;30246.0
786000;33479.0;3233.0;30246.0
786100;33479.0;3233.0;30246.0
786200;33530.0;3283.0;30247.0
786300;33505.0;3258.0;30247.0
786400;33480.0;3233.0;30247.0
786500;33670.5;3426.5;30244.0
786600;33489.0;3242.0;30247.0
786700;33489.0;3242.0;30247.0
786800;33899.0;3652.0;30247.0
786900;33449.0;3201.0;30248.0
787000;33133.0;2873.0;30260.0
787100;33431.5;3180.5;30251.0
787200;33306.5;3057.5;30249.0
787300;33450.0;3201.0;30249.0
787400;33409.0;3160.0;30249.0
787500;33429.5;3180.5;30249.0
787600;33396.0;3160.0;30236.0
787700;33306.5;3057.5;30249.0
787800;33450.0;3201.0;30249.0
787900;33451.0;3201.0;30250.0
788000;33492.0;3242.0;30250.0
788100;33463.0;3201.0;30262.0
788200;33575.0;3324.0;30251.0
788300;33190.0;2939.0;30251.0
788400;33505.0;3254.0;30251.0
788500;33502.0;3254.0;30248.0
788600;33437.5;3186.5;30251.0
788700;34000.0;3749.0;30251.0
788800;33527.5;3276.5;30251.0
788900;33618.5;3366.5;30252.0
789000;33458.0;3209.0;30249.0
789100;33458.0;3209.0;30249.0
789200;33394.5;3141.5;30253.0
789300;33462.0;3209.0;30253.0
789400;33462.0;3209.0;30253.0
789500;33462.0;3209.0;30253.0
789600;33060.0;2804.0;30256.0
789700;33417.0;3164.0;30253.0
789800;33414.0;3164.0;30250.0
789900;33328.0;3074.0;30254.0
790000;33328.0;3074.0;30254.0
790100;33688.0;3434.0;30254.0
790200;33360.0;3119.0;30241.0
790300;33380.0;3119.0;30261.0
790400;33747.5;3479.0;30268.5
790500;33387.5;3119.0;30268.5
790600;33387.5;3119.0;30268.5
790700;33342.5;3074.0;30268.5
790800;33342.5;3074.0;30268.5
790900;33357.0;3119.0;30238.0
791000;33281.5;3051.5;30230.0
791100;33364.0;3029.0;30335.0
791200;33496.0;3119.0;30377.0
791300;33464.5;3119.0;30345.5
791400;33509.5;3164.0;30345.5
791500;33478.0;3164.0;30314.0
791600;33104.5;2759.0;30345.5
791700;33397.0;3051.5;30345.5
791800;33464.5;3119.0;30345.5
791900;33520.0;3164.0;30356.0
792000;33475.0;3119.0;30356.0
792100;33421.0;3096.5;30324.5
792200;33865.0;3299.0;30566.0
792300;33508.0;3141.5;30366.5
792400;33521.5;3186.5;30335.0
792500;33440.5;3074.0;30366.5
792600;33485.5;3119.0;30366.5
792700;33395.5;3029.0;30366.5
792800;33472.0;3074.0;30398.0
792900;33473.5;3096.5;30377.0
793000;33437.5;3029.0;30408.5
793100;33451.0;3074.0;30377.0
793200;33461.5;3074.0;30387.5
793300;33416.5;3029.0;30387.5
793400;33416.5;3029.0;30387.5
793500;33371.5;2984.0;30387.5
793600;33490.0;3029.0;30461.0
793700;33461.5;3074.0;30387.5
793800;33170.5;2783.0;30387.5
793900;33519.0;3121.0;30398.0
794000;33441.0;3043.0;30398.0
794100;33357.5;2991.0;30366.5
794200;33561.0;3121.0;30440.0
794300;33399.5;2991.0;30408.5
794400;33451.5;3043.0;30408.5
794500;33545.5;3095.0;30450.5
794600;33503.5;3095.0;30408.5
794700;33867.5;3459.0;30408.5
794800;33451.5;3043.0;30408.5
794900;33514.0;3095.0;30419.0
795000;33401.0;3095.0;30306.0
795100;33528.5;3121.0;30407.5
795200;33500.0;2991.0;30509.0
795300;33508.5;3043.0;30465.5
795400;33552.0;3043.0;30509.0
795500;33465.0;3043.0;30422.0
795600;33508.5;3043.0;30465.5
795700;33279.0;2679.0;30600.0
795800;33507.0;3017.0;30490.0
795900;33780.0;3147.0;30633.0
796000;33492.0;2991.0;30501.0
796100;33544.0;3043.0;30501.0
796200;33588.0;3043.0;30545.0
796300;33555.0;3043.0;30512.0
796400;33503.0;2991.0;30512.0
796500;33555.0;3043.0;30512.0
796600;33588.0;3043.0;30545.0
796700;33359.5;2847.5;30512.0
796800;33519.0;3040.0;30479.0
796900;33981.0;3425.0;30556.0
797000;33508.0;2985.0;30523.0
797100;33530.0;3040.0;30490.0
797200;33579.5;3012.5;30567.0
797300;33497.0;2930.0;30567.0
797400;33546.5;3012.5;30534.0
797500;33220.0;2686.0;30534.0
797600;33456.0;2922.0;30534.0
797700;33456.0;2922.0;30534.0
797800;33489.0;2922.0;30567.0
797900;33437.5;2892.5;30545.0
798000;33939.0;3394.0;30545.0
798100;33434.0;2922.0;30512.0
798200;33621.0;2922.0;30699.0
798300;33511.0;2922.0;30589.0
798400;33537.0;2981.0;30556.0
798500;33570.0;2981.0;30589.0
798600;33629.0;3040.0;30589.0
798700;33746.0;2981.0;30765.0
798800;33832.0;3276.0;30556.0
798900;33843.0;3276.0;30567.0
799000;33416.0;2981.0;30435.0
799100;33680.0;2981.0;30699.0
799200;33559.0;2981.0;30578.0
799300;33680.5;3069.5;30611.0
799400;33533.0;2922.0;30611.0
799500;33618.0;3040.0;30578.0
799600;33618.0;3040.0;30578.0
799700;33765.5;3187.5;30578.0
799800;33614.5;3069.5;30545.0
799900;33723.5;3040.0;30683.5
800000;33696.0;3069.5;30626.5
800100;33579.0;2981.0;30598.0
800200;33677.0;3069.5;30607.5
800300;33676.0;3040.0;30636.0
800400;33588.5;2981.0;30607.5
800500;33560.0;2981.0;30579.0
800600;33588.5;2981.0;30607.5
800700;33588.5;2981.0;30607.5
800800;33617.0;2981.0;30636.0
800900;33598.0;2981.0;30617.0
801000;33627.5;3010.5;30617.0
801100;33598.0;2981.0;30617.0
801200;33578.0;2951.5;30626.5
801300;33607.5;2981.0;30626.5
801400;33731.0;2981.0;30750.0
801500;33637.0;3010.5;30626.5
801600;33608.5;3010.5;30598.0
801700;33666.5;3040.0;30626.5
801800;33607.5;2981.0;30626.5
801900;33607.5;2981.0;30626.5
802000;33558.0;2922.0;30636.0
802100;33586.5;2922.0;30664.5
802200;33567.5;2922.0;30645.5
802300;33626.5;2981.0;30645.5
802400;33397.0;2863.0;30534.0
802500;33638.0;2922.0;30716.0
802600;33599.0;2922.0;30677.0
802700;33540.0;2863.0;30677.0
802800;33540.0;2863.0;30677.0
802900;33579.0;2863.0;30716.0
803000;33553.0;2863.0;30690.0
803100;34038.0;3335.0;30703.0
803200;33527.0;2863.0;30664.0
803300;33507.0;2804.0;30703.0
803400;33684.0;2981.0;30703.0
803500;33536.5;2833.5;30703.0
803600;33664.0;2922.0;30742.0
803700;33684.0;2981.0;30703.0
803800;33625.0;2922.0;30703.0
803900;33599.0;2922.0;30677.0
804000;33638.0;2922.0;30716.0
804100;34123.0;3394.0;30729.0
804200;33710.0;2981.0;30729.0
804300;33671.0;2981.0;30690.0
804400;33710.0;2981.0;30729.0
804500;33749.0;2981.0;30768.0
804600;33916.5;3187.5;30729.0
804700;33710.0;2981.0;30729.0
804800;33621.5;2892.5;30729.0
804900;33710.0;2981.0;30729.0
805000;33723.0;2981.0;30742.0
805100;33736.0;2981.0;30755.0
805200;33647.5;2892.5;30755.0
805300;33396.5;2641.5;30755.0
805400;33689.0;2934.0;30755.0
805500;33689.0;2934.0;30755.0
805600;33728.0;2934.0;30794.0
805700;33689.0;2934.0;30755.0
805800;33754.0;2999.0;30755.0
805900;33340.0;2585.0;30755.0
806000;33827.5;3059.5;30768.0
806100;33658.0;2877.0;30781.0
806200;33694.5;2913.5;30781.0
806300;33765.0;3023.0;30742.0
806400;33804.0;3023.0;30781.0
806500;33585.0;2804.0;30781.0
806600;33877.0;3096.0;30781.0
806700;33731.0;2950.0;30781.0
806800;33731.0;2950.0;30781.0
806900;33731.0;2950.0;30781.0
807000;33744.0;2950.0;30794.0
807100;33757.0;2950.0;30807.0
807200;34380.0;3534.0;30846.0
807300;33173.0;2366.0;30807.0
807400;33793.5;2986.5;30807.0
807500;33645.0;2877.0;30768.0
807600;33684.0;2877.0;30807.0
807700;33234.0;2427.0;30807.0
807800;33080.0;2273.0;30807.0
807900;33735.0;2889.0;30846.0
808000;33824.5;3004.5;30820.0
808100;33902.0;2966.0;30936.0
808200;33701.0;2850.5;30850.5
808300;33788.0;2966.0;30822.0
808400;33739.5;2889.0;30850.5
808500;34201.5;3351.0;30850.5
808600;34509.5;3659.0;30850.5
808700;33845.0;2966.0;30879.0
808800;33654.5;2927.5;30727.0
808900;33893.5;3043.0;30850.5
809000;33931.5;3043.0;30888.5
809100;33912.5;3043.0;30869.5
809200;33518.5;2649.0;30869.5
809300;33878.5;3009.0;30869.5
809400;33918.5;3049.0;30869.5
809500;33650.0;2809.0;30841.0
809600;34036.5;3129.0;30907.5
809700;34078.5;3209.0;30869.5
809800;33907.0;3009.0;30898.0
809900;33998.5;3129.0;30869.5
810000;34008.0;3129.0;30879.0
810100;34091.0;3129.0;30962.0
810200;34032.5;3129.0;30903.5
810300;34032.5;3129.0;30903.5
810400;33952.5;3049.0;30903.5
810500;33952.5;3049.0;30903.5
810600;34087.0;3129.0;30958.0
810700;33986.0;3049.0;30937.0
810800;33097.0;2169.0;30928.0
810900;33977.0;3049.0;30928.0
811000;34020.0;3089.0;30931.0
811100;34102.0;3129.0;30973.0
811200;33343.0;2409.0;30934.0
811300;33983.0;3049.0;30934.0
811400;33974.0;3049.0;30925.0
811500;33983.0;3049.0;30934.0
811600;33983.0;3049.0;30934.0
811700;34863.0;3929.0;30934.0
811800;33974.0;3049.0;30925.0
811900;33583.0;2649.0;30934.0
812000;33346.0;2409.0;30937.0
812100;33349.0;2409.0;30940.0
812200;33909.0;2969.0;30940.0
812300;33718.0;2769.0;30949.0
812400;33989.0;3049.0;30940.0
812500;33989.0;3049.0;30940.0
812600;34069.0;3129.0;30940.0
812700;33989.0;3049.0;30940.0
812800;34188.0;3209.0;30979.0
812900;34069.0;3129.0;30940.0
813000;34072.0;3129.0;30943.0
813100;34706.0;3769.0;30937.0
813200;34066.0;3129.0;30937.0
813300;34084.0;3129.0;30955.0
813400;34715.0;3769.0;30946.0
813500;34084.0;3129.0;30955.0
813600;34075.0;3129.0;30946.0
813700;34075.0;3129.0;30946.0
813800;34075.0;3129.0;30946.0
813900;33435.0;2489.0;30946.0
814000;34038.0;3089.0;30949.0
814100;34081.0;3129.0;30952.0
814200;34120.0;3129.0;30991.0
814300;34081.0;3129.0;30952.0
814400;34321.0;3369.0;30952.0
814500;34081.0;3129.0;30952.0
814600;34001.0;3049.0;30952.0
814700;34081.0;3129.0;30952.0
814800;34161.0;3209.0;30952.0
814900;34146.0;3209.0;30937.0
815000;34048.0;3129.0;30919.0
815100;33392.0;2489.0;30903.0
815200;33988.0;3049.0;30939.0
815300;34068.0;3129.0;30939.0
815400;34188.0;3249.0;30939.0
815500;33948.0;3009.0;30939.0
815600;33948.0;3009.0;30939.0
815700;34068.0;3129.0;30939.0
815800;33988.0;3049.0;30939.0
815900;34136.0;3209.0;30927.0
816000;34024.0;3089.0;30935.0
816100;34060.0;3129.0;30931.0
816200;34140.0;3209.0;30931.0
816300;33980.0;3049.0;30931.0
816400;33328.0;2409.0;30919.0
816500;33872.0;2929.0;30943.0
816600;33912.0;2969.0;30943.0
816700;33900.0;2969.0;30931.0
816800;33912.0;2969.0;30943.0
816900;33900.0;2969.0;30931.0
817000;33816.0;2889.0;30927.0
817100;33931.0;2969.0;30962.0
817200;33914.5;2969.0;30945.5
817300;33994.5;3049.0;30945.5
817400;34074.5;3129.0;30945.5
817500;33994.5;3049.0;30945.5
817600;33354.5;2409.0;30945.5
817700;33994.5;3049.0;30945.5
817800;33999.0;3049.0;30950.0
817900;33990.0;3049.0;30941.0
818000;33993.0;3049.0;30944.0
818100;33911.5;2969.0;30942.5
818200;33636.0;2689.0;30947.0
818300;33916.0;2969.0;30947.0
818400;34067.0;3129.0;30938.0
818500;34156.0;3209.0;30947.0
818600;33951.5;3009.0;30942.5
818700;34071.5;3129.0;30942.5
818800;34052.0;3129.0;30923.0
818900;34071.5;3129.0;30942.5
819000;33950.0;3009.0;30941.0
819100;33913.0;2969.0;30944.0
819200;33888.0;2929.0;30959.0
819300;33996.0;3049.0;30947.0
819400;33948.5;3009.0;30939.5
819500;34008.0;3049.0;30959.0
819600;34068.5;3129.0;30939.5
819700;34068.5;3129.0;30939.5
819800;33988.5;3049.0;30939.5
819900;33704.0;2769.0;30935.0
820000;34187.0;3249.0;30938.0
820100;34025.5;3089.0;30936.5
820200;34145.5;3209.0;30936.5
820300;34145.5;3209.0;30936.5
820400;34265.5;3329.0;30936.5
820500;34310.0;3369.0;30941.0
820600;34150.0;3209.0;30941.0
820700;34145.5;3209.0;30936.5
820800;34230.0;3289.0;30941.0
820900;34225.5;3289.0;30936.5
821000;34304.0;3369.0;30935.0
821100;34222.5;3289.0;30933.5
821200;34222.5;3289.0;30933.5
821300;34222.5;3289.0;30933.5
821400;33582.5;2649.0;30933.5
821500;34022.5;3089.0;30933.5
821600;34058.0;3129.0;30929.0
821700;34062.5;3129.0;30933.5
821800;34067.0;3129.0;30938.0
821900;34182.5;3249.0;30933.5
822000;33945.5;3009.0;30936.5
822100;34059.5;3129.0;30930.5
822200;34699.5;3769.0;30930.5
822300;34059.5;3129.0;30930.5
822400;33419.5;2489.0;30930.5
822500;34067.0;3129.0;30938.0
822600;34224.0;3289.0;30935.0
822700;34059.5;3129.0;30930.5
822800;34064.0;3129.0;30935.0
822900;34062.5;3129.0;30933.5
823000;34938.0;4009.0;30929.0
823100;34496.5;3569.0;30927.5
823200;34096.5;3169.0;30927.5
823300;33941.0;3009.0;30932.0
823400;33976.5;3049.0;30927.5
823500;33332.0;2409.0;30923.0
823600;33976.5;3049.0;30927.5
823700;33981.0;3049.0;30932.0
823800;33976.5;3049.0;30927.5
823900;33656.5;2729.0;30927.5
824000;33895.0;2969.0;30926.0
824100;33893.5;2969.0;30924.5
824200;33898.0;2969.0;30929.0
824300;33893.5;2969.0;30924.5
824400;34009.0;3089.0;30920.0
824500;34093.5;3169.0;30924.5
824600;33413.5;2489.0;30924.5
824700;33833.0;2889.0;30944.0
824800;33818.0;2889.0;30929.0
824900;33013.5;2089.0;30924.5
825000;33732.0;2809.0;30923.0
825100;33815.0;2889.0;30926.0
825200;33686.0;2769.0;30917.0
825300;33806.0;2889.0;30917.0
825400;33730.5;2809.0;30921.5
825500;34446.0;3529.0;30917.0
825600;33810.5;2889.0;30921.5
825700;33775.0;2849.0;30926.0
825800;33730.5;2809.0;30921.5
825900;33730.5;2809.0;30921.5
826000;33849.0;2929.0;30920.0
826100;33687.5;2769.0;30918.5
826200;33803.0;2889.0;30914.0
826300;33727.5;2809.0;30918.5
826400;32927.5;2009.0;30918.5
826500;33607.5;2689.0;30918.5
826600;33727.5;2809.0;30918.5
826700;33647.5;2729.0;30918.5
826800;33727.5;2809.0;30918.5
826900;33647.5;2729.0;30918.5
827000;33806.0;2889.0;30917.0
827100;33809.0;2889.0;30920.0
827200;33804.5;2889.0;30915.5
827300;33852.0;2929.0;30923.0
827400;33729.0;2809.0;30920.0
827500;33844.5;2929.0;30915.5
827600;33644.5;2729.0;30915.5
827700;33724.5;2809.0;30915.5
827800;33644.5;2729.0;30915.5
827900;33644.5;2729.0;30915.5
828000;33443.0;2529.0;30914.0
828100;33801.5;2889.0;30912.5
828200;33726.0;2809.0;30917.0
828300;33717.0;2809.0;30908.0
828400;33582.0;2689.0;30893.0
828500;33881.5;2969.0;30912.5
828600;33641.5;2729.0;30912.5
828700;33641.5;2729.0;30912.5
828800;33641.5;2729.0;30912.5
828900;33641.5;2729.0;30912.5
829000;33644.5;2729.0;30915.5
829100;33638.5;2729.0;30909.5
829200;33659.5;2729.0;30930.5
829300;33545.0;2649.0;30896.0
829400;33638.5;2729.0;30909.5
829500;33619.0;2729.0;30890.0
829600;33561.5;2649.0;30912.5
829700;33514.0;2609.0;30905.0
829800;33594.0;2649.0;30945.0
829900;33669.0;2729.0;30940.0
830000;33669.0;2729.0;30940.0
830100;33598.0;2689.0;30909.0
830200;33698.5;2729.0;30969.5
830300;33642.0;2689.0;30953.0
830400;33547.0;2649.0;30898.0
