timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
424300,45756.5,-136.0,8581.0,1992.0,6122.0,7726.5,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424400,45854.0,-136.0,8381.0,2142.0,6122.0,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424500,45712.5,-736.0,8681.0,2153.0,6269.5,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424600,44372.0,-536.0,8181.0,1855.0,6122.0,7579.0,6628.0,5796.0,4904.0,3004.0,839.0,0.0,0.0
424700,43235.5,-536.0,8381.0,1706.0,5827.0,7431.5,6333.0,5646.0,4604.0,3004.0,839.0,0.0,0.0
424800,46216.0,64.0,8681.0,2004.0,6122.0,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
424900,46712.5,264.0,8681.0,2153.0,6269.5,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
425000,47950.5,264.0,8881.0,2451.0,6417.0,8021.5,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
425100,51126.0,864.0,9081.0,2749.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
425200,51028.5,1064.0,9081.0,2749.0,6859.5,8464.0,7218.0,6246.0,5204.0,3154.0,989.0,0.0,0.0
425300,51526.0,1264.0,9081.0,2749.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
425400,53011.5,1364.0,9281.0,3047.0,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
425500,54142.0,664.0,9481.0,3345.0,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
425600,53699.5,664.0,9481.0,3345.0,7449.5,9054.0,7513.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
425700,53299.5,264.0,9481.0,3345.0,7449.5,9054.0,7513.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
425800,52711.5,864.0,9481.0,3047.0,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
425900,50775.0,264.0,9181.0,2898.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
426000,48101.5,664.0,8781.0,2302.0,6417.0,8021.5,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
426100,46860.0,264.0,8681.0,2153.0,6417.0,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
426200,48498.0,464.0,9081.0,2451.0,6417.0,8169.0,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
426300,47009.0,264.0,8681.0,2302.0,6417.0,7874.0,6628.0,5946.0,4904.0,3004.0,989.0,0.0,0.0
426400,48743.0,464.0,8881.0,2451.0,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
426500,51126.0,864.0,9081.0,2749.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
426600,53907.0,1464.0,9481.0,3345.0,7302.0,8759.0,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
426700,54899.5,1864.0,9481.0,3345.0,7449.5,9054.0,7513.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
426800,54254.5,1464.0,9681.0,3345.0,7302.0,8906.5,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
426900,54899.5,1864.0,9481.0,3345.0,7449.5,9054.0,7513.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
427000,53259.0,1464.0,9281.0,3047.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
427100,51278.5,1464.0,9081.0,2749.0,6859.5,8464.0,7218.0,6246.0,5054.0,3154.0,989.0,0.0,0.0
427200,53954.5,1664.0,9181.0,3345.0,7302.0,8906.5,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
427300,55341.0,1464.0,9581.0,3494.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
427400,56480.0,1464.0,9681.0,3643.0,7892.0,9349.0,7808.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
427500,56975.0,1664.0,9681.0,3643.0,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
427600,53854.5,1264.0,9481.0,3345.0,7302.0,8906.5,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
427700,51575.0,1064.0,9181.0,2898.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
427800,53708.0,1664.0,9381.0,3196.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
427900,53311.5,1664.0,9281.0,3047.0,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
428000,53911.5,2264.0,9281.0,3047.0,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
428100,54593.5,1664.0,9081.0,4239.0,7892.0,8759.0,7365.5,6396.0,5054.0,3154.0,989.0,0.0,0.0
428200,53559.0,1764.0,9281.0,3047.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
428300,55141.0,1264.0,9581.0,3494.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
428400,53904.5,1464.0,9481.0,3345.0,7302.0,8906.5,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
428500,53162.5,864.0,9481.0,3350.5,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
428600,50886.0,1064.0,9081.0,2756.5,6859.5,8464.0,7218.0,6246.0,5054.0,3154.0,989.0,0.0,0.0
428700,49110.5,1664.0,8781.0,2311.0,6417.0,8021.5,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
428800,52182.0,1664.0,9181.0,2905.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
428900,49954.0,1964.0,8881.0,2459.5,6564.5,8169.0,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
429000,49559.0,1864.0,8881.0,2459.5,6417.0,8021.5,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
429100,45740.0,1264.0,8481.0,1865.5,5974.5,7579.0,6333.0,5796.0,4604.0,3004.0,839.0,0.0,0.0
429200,49654.0,1664.0,8881.0,2459.5,6564.5,8169.0,6923.0,6096.0,4904.0,3004.0,989.0,0.0,0.0
429300,49751.5,1464.0,8881.0,2459.5,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
429400,50291.0,1064.0,9081.0,2756.5,6712.0,8316.5,7218.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
429500,51333.5,1064.0,9081.0,2756.5,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
429600,52718.0,1064.0,9281.0,3053.5,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
429700,51328.0,264.0,9281.0,3053.5,7007.0,8611.5,7218.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
429800,53855.0,964.0,9481.0,3350.5,7449.5,9054.0,7513.0,6696.0,5204.0,3154.0,989.0,0.0,0.0
429900,50975.5,-236.0,9281.0,3053.5,7007.0,8759.0,7218.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
430000,52328.0,1264.0,9281.0,3053.5,7007.0,8611.5,7218.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
430100,57826.5,1864.0,9881.0,3944.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
430200,54314.0,2264.0,9381.0,3202.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
430300,54362.5,2064.0,9481.0,3350.5,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
430400,57379.5,2064.0,9681.0,3647.5,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
430500,58966.5,2264.0,9881.0,3944.5,8187.0,9644.0,8103.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
430600,57929.5,2464.0,9681.0,3647.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
430700,57242.0,2664.0,9681.0,3647.5,7597.0,9201.5,7808.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
430800,54550.0,2104.0,9481.0,3350.5,7302.0,8906.5,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
430900,53562.0,1908.0,9281.0,3053.5,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
431000,53014.0,2496.0,9181.0,2905.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
431100,49992.5,2300.0,8881.0,2459.5,6417.0,8169.0,6923.0,6096.0,4904.0,3004.0,839.0,0.0,0.0
431200,52318.0,2496.0,9081.0,2756.5,6859.5,8464.0,7218.0,6246.0,5204.0,3004.0,989.0,0.0,0.0
431300,52266.0,2594.0,9081.0,2756.5,6859.5,8464.0,7218.0,6246.0,5054.0,3004.0,989.0,0.0,0.0
431400,50932.0,2496.0,8881.0,2608.0,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
431500,50640.0,2104.0,8981.0,2608.0,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
431600,50241.5,2104.0,8881.0,2459.5,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,839.0,0.0,0.0
431700,49898.0,1908.0,8881.0,2459.5,6564.5,8169.0,6923.0,6246.0,4904.0,3004.0,839.0,0.0,0.0
431800,51086.5,1712.0,9081.0,2756.5,6712.0,8464.0,7218.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
431900,51992.0,928.0,9281.0,3053.5,7007.0,8611.5,7218.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
432000,51054.0,536.0,9181.0,2905.0,7007.0,8464.0,7218.0,6396.0,5204.0,3154.0,989.0,0.0,0.0
432100,50923.5,804.0,9081.0,2756.5,7007.0,8464.0,7218.0,6396.0,5054.0,3154.0,989.0,0.0,0.0
432200,49041.5,904.0,8881.0,2459.5,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,839.0,0.0,0.0
432300,49626.0,104.0,9081.0,2756.5,6859.5,8464.0,7218.0,6246.0,4904.0,3004.0,989.0,0.0,0.0
432400,52105.5,304.0,9281.0,3053.5,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
432500,54386.0,504.0,9581.0,3499.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
432600,54187.5,704.0,9481.0,3350.5,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
432700,55077.0,504.0,9681.0,3647.5,7744.5,9349.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
432800,55327.0,604.0,9681.0,3647.5,7744.5,9349.0,7808.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
432900,56666.5,704.0,9881.0,3944.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
433000,58398.5,904.0,10081.0,4241.5,8187.0,9644.0,8398.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
433100,53068.0,904.0,9781.0,2311.0,6712.0,8906.5,7660.5,6996.0,5504.0,3304.0,989.0,0.0,0.0
433200,58798.5,1304.0,10081.0,4241.5,8187.0,9644.0,8398.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
433300,57754.0,904.0,9881.0,3944.5,8187.0,9644.0,8250.5,7146.0,5504.0,3304.0,989.0,0.0,0.0
433400,57466.5,1504.0,9881.0,3944.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
433500,56619.5,1304.0,9681.0,3647.5,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
433600,57019.5,1704.0,9681.0,3647.5,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
433700,55479.5,904.0,9681.0,3647.5,7744.5,9201.5,7808.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
433800,55977.0,1104.0,9681.0,3647.5,7744.5,9349.0,7808.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
433900,56672.0,1504.0,9681.0,3647.5,7892.0,9349.0,7955.5,6846.0,5504.0,3304.0,989.0,0.0,0.0
434000,54002.5,1704.0,9481.0,3350.5,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
434100,57124.5,2104.0,9681.0,3647.5,7892.0,9349.0,7808.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
434200,59102.5,2004.0,9981.0,4093.0,8187.0,9644.0,8250.5,7146.0,5504.0,3304.0,989.0,0.0,0.0
434300,56729.5,2104.0,9881.0,3647.5,7744.5,9201.5,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
434400,58459.0,1904.0,9881.0,3944.5,8039.5,9644.0,8103.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
434500,55932.0,1504.0,9681.0,3647.5,7597.0,9201.5,7808.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
434600,56332.0,1904.0,9681.0,3647.5,7597.0,9201.5,7808.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
434700,56186.0,2304.0,9581.0,3499.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
434800,58124.5,3104.0,9681.0,3647.5,7892.0,9349.0,7808.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
434900,57327.0,3004.0,9281.0,3647.5,7744.5,9349.0,7808.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
435000,57982.0,3704.0,9681.0,3647.5,7597.0,9201.5,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
435100,57337.5,3704.0,9481.0,3350.5,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
435200,58324.5,3304.0,9681.0,3647.5,7892.0,9349.0,7808.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
435300,59118.0,3104.0,10081.0,3796.0,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
435400,59506.5,2704.0,9981.0,3944.5,8187.0,9644.0,8103.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
435500,60938.5,2704.0,10081.0,4241.5,8482.0,9939.0,8398.0,7296.0,5504.0,3304.0,989.0,0.0,0.0
435600,60738.5,2504.0,10081.0,4241.5,8482.0,9939.0,8398.0,7296.0,5504.0,3304.0,989.0,0.0,0.0
435700,60938.5,2704.0,10081.0,4241.5,8482.0,9939.0,8398.0,7296.0,5504.0,3304.0,989.0,0.0,0.0
435800,61387.0,2904.0,10181.0,4390.0,8482.0,9939.0,8398.0,7296.0,5504.0,3304.0,989.0,0.0,0.0
435900,61587.0,3104.0,10181.0,4390.0,8482.0,9939.0,8398.0,7296.0,5504.0,3304.0,989.0,0.0,0.0
436000,60798.5,3304.0,10081.0,4241.5,8187.0,9644.0,8398.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
436100,60066.5,4104.0,9881.0,3944.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
436200,61402.5,4304.0,9981.0,4093.0,8187.0,9644.0,8250.5,7146.0,5504.0,3304.0,989.0,0.0,0.0
436300,60606.5,3904.0,9881.0,3944.5,8187.0,9644.0,8103.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
436400,60066.5,4104.0,9881.0,3944.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
436500,57786.0,3904.0,9581.0,3499.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
436600,58969.5,3504.0,9681.0,3647.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
436700,58822.0,3504.0,9681.0,3647.5,7892.0,9349.0,7955.5,6996.0,5504.0,3304.0,989.0,0.0,0.0
436800,58174.5,3304.0,9681.0,3647.5,7892.0,9349.0,7808.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
436900,55845.0,3104.0,9181.0,3350.5,7449.5,9054.0,7513.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
437000,57429.5,3004.0,9681.0,3647.5,7744.5,9201.5,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
437100,56434.5,2304.0,9681.0,3647.5,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
437200,56586.0,2704.0,9581.0,3499.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
437300,55840.0,2504.0,9481.0,3350.5,7449.5,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
437400,54158.0,2504.0,9281.0,3053.5,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
437500,56537.5,2904.0,9481.0,3350.5,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
437600,57434.5,3304.0,9681.0,3647.5,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
437700,55750.0,3304.0,9481.0,3350.5,7302.0,8906.5,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
437800,57186.0,3304.0,9581.0,3499.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
437900,58518.0,3104.0,9781.0,3796.0,7892.0,9349.0,8103.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
438000,56987.5,3504.0,9481.0,3350.5,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
438100,58269.5,3104.0,9681.0,3647.5,7892.0,9349.0,8103.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
438200,58766.5,2904.0,9781.0,3944.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
438300,60698.5,3504.0,9781.0,4241.5,8187.0,9644.0,8398.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
438400,61310.0,3504.0,10081.0,4258.0,8334.5,9791.5,8398.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
438500,58487.5,3904.0,9681.0,3658.0,7744.5,9349.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
438600,58445.0,4304.0,9681.0,3658.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
438700,60730.0,5304.0,9481.0,3808.0,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
438800,61815.0,4304.0,10081.0,4258.0,8187.0,9644.0,8398.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
438900,58835.0,4104.0,9681.0,3658.0,7892.0,9349.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
439000,60482.0,3504.0,9981.0,4120.0,8187.0,9644.0,8103.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
439100,60683.5,4104.0,9881.0,3971.5,8187.0,9644.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
439200,60633.5,3904.0,9881.0,3971.5,8187.0,9644.0,8103.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
439300,59893.5,3904.0,9881.0,3971.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
439400,58801.5,3704.0,9881.0,3674.5,7892.0,9349.0,7808.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
439500,57613.0,3704.0,9581.0,3526.0,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
439600,59095.0,3504.0,9781.0,3823.0,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
439700,59483.5,2904.0,9881.0,3971.5,8187.0,9644.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
439800,57551.5,2504.0,9681.0,3674.5,7892.0,9349.0,7808.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
439900,57004.0,2404.0,9681.0,3674.5,7744.5,9349.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
440000,57401.5,2504.0,9681.0,3674.5,7892.0,9349.0,7808.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
440100,55372.0,2104.0,9681.0,3377.5,7449.5,9054.0,7513.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
440200,54377.0,1904.0,9481.0,3377.5,7302.0,8906.5,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
440300,56861.5,2704.0,9681.0,3674.5,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
440400,59095.0,3504.0,9781.0,3823.0,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
440500,55277.0,2804.0,9481.0,3377.5,7302.0,8906.5,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
440600,55622.0,2704.0,9481.0,3377.5,7449.5,9054.0,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
440700,57451.5,2704.0,9681.0,3674.5,7892.0,9349.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
440800,56614.5,3104.0,9481.0,3377.5,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
440900,56414.5,2904.0,9481.0,3377.5,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
441000,55622.0,2704.0,9481.0,3377.5,7449.5,9054.0,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
441100,56661.5,2504.0,9681.0,3674.5,7597.0,9054.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
441200,56263.0,2504.0,9581.0,3526.0,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
441300,56067.0,2704.0,9481.0,3377.5,7597.0,9054.0,7660.5,6696.0,5204.0,3304.0,989.0,0.0,0.0
441400,55327.0,2704.0,9481.0,3377.5,7302.0,8906.5,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
441500,54581.0,2504.0,9381.0,3229.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
441600,54781.0,2504.0,9581.0,3229.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
441700,55029.5,2704.0,9481.0,3377.5,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
441800,56314.5,2504.0,9781.0,3377.5,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
441900,55609.0,1104.0,9881.0,3674.5,7597.0,9201.5,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
442000,56749.0,1704.0,9681.0,3674.5,7892.0,9349.0,7955.5,6846.0,5354.0,3304.0,989.0,0.0,0.0
442100,55904.0,1304.0,9681.0,3674.5,7744.5,9349.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
442200,56695.0,1104.0,9781.0,3823.0,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
442300,57093.5,1104.0,9881.0,3971.5,7892.0,9349.0,8103.0,6996.0,5504.0,3304.0,989.0,0.0,0.0
442400,54414.5,904.0,9481.0,3377.5,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
442500,53027.0,704.0,9181.0,3377.5,7302.0,8906.5,7513.0,6546.0,5204.0,3304.0,989.0,0.0,0.0
442600,52181.0,104.0,9381.0,3229.0,7302.0,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
442700,50395.0,-96.0,8981.0,3080.5,7007.0,8611.5,7218.0,6396.0,5204.0,3154.0,839.0,0.0,0.0
442800,48367.0,504.0,8581.0,2635.0,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,689.0,0.0,0.0
442900,48967.0,704.0,8981.0,2635.0,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,689.0,0.0,0.0
443000,50158.0,904.0,9081.0,2783.5,6712.0,8316.5,7218.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
443100,48968.5,1104.0,8881.0,2486.5,6712.0,8169.0,6923.0,6096.0,4904.0,3004.0,689.0,0.0,0.0
443200,50017.0,1504.0,9081.0,2635.0,6712.0,8169.0,6923.0,6246.0,4904.0,3004.0,839.0,0.0,0.0
443300,50600.5,904.0,9081.0,2783.5,7007.0,8464.0,7218.0,6246.0,4904.0,3154.0,839.0,0.0,0.0
443400,52985.0,1304.0,9281.0,3080.5,7154.5,8759.0,7513.0,6546.0,5204.0,3154.0,989.0,0.0,0.0
443500,52195.0,1404.0,9281.0,3080.5,7007.0,8611.5,7218.0,6396.0,5054.0,3154.0,989.0,0.0,0.0
443600,50671.0,1304.0,9481.0,1744.0,6269.5,8464.0,7365.5,6696.0,5054.0,3304.0,989.0,0.0,0.0
443700,55704.0,1104.0,9681.0,3674.5,7744.5,9349.0,7808.0,6846.0,5204.0,3304.0,989.0,0.0,0.0
443800,55214.5,1704.0,9481.0,3377.5,7597.0,9054.0,7808.0,6696.0,5204.0,3304.0,989.0,0.0,0.0
443900,57743.5,1904.0,9881.0,3971.5,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
444000,57596.5,2404.0,9681.0,3674.5,7892.0,9349.0,8103.0,6846.0,5354.0,3304.0,989.0,0.0,0.0
444100,57295.0,1704.0,9781.0,3823.0,7892.0,9349.0,8103.0,6846.0,5504.0,3304.0,989.0,0.0,0.0
444200,60957.5,1904.0,10281.0,4565.5,8482.0,9939.0,8693.0,7296.0,5504.0,3304.0,989.0,0.0,0.0
444300,61255.0,1904.0,10281.0,4565.5,8629.5,9939.0,8693.0,7446.0,5504.0,3304.0,989.0,0.0,0.0
444400,59425.5,1904.0,10081.0,4268.5,8187.0,9644.0,8398.0,7146.0,5504.0,3304.0,989.0,0.0,0.0
444500,61750.0,2104.0,10281.0,4565.5,8777.0,10086.5,8693.0,7446.0,5504.0,3304.0,989.0,0.0,0.0
444600,63344.5,2604.0,10481.0,4862.5,8777.0,10234.0,8693.0,7446.0,5804.0,3454.0,989.0,0.0,0.0
444700,64379.5,2904.0,10181.0,4862.5,9072.0,10529.0,8988.0,7596.0,5804.0,3454.0,989.0,0.0,0.0
444800,65826.5,3404.0,10681.0,5159.5,9072.0,10529.0,8988.0,7746.0,5804.0,3454.0,989.0,0.0,0.0
444900,63932.0,2304.0,10481.0,4862.5,9072.0,10381.5,8988.0,7596.0,5804.0,3454.0,989.0,0.0,0.0
445000,65661.5,2104.0,10781.0,5159.5,9367.0,10824.0,9283.0,7746.0,5804.0,3604.0,989.0,0.0,0.0
445100,67840.5,1904.0,11081.0,5753.5,9662.0,11119.0,9578.0,8046.0,6104.0,3604.0,989.0,0.0,0.0
445200,71699.5,2104.0,11181.0,6347.5,10547.0,11709.0,10168.0,8646.0,6404.0,3604.0,989.0,0.0,0.0
445300,71604.5,2304.0,11481.0,6347.5,10252.0,11709.0,10168.0,8346.0,6404.0,3604.0,989.0,0.0,0.0
445400,71369.0,2516.0,11481.0,6347.5,10252.0,11709.0,10020.5,8346.0,6104.0,3604.0,989.0,0.0,0.0
445500,73897.0,2912.0,11681.0,6644.5,10547.0,12004.0,10315.5,8646.0,6404.0,3754.0,989.0,0.0,0.0
445600,74687.5,2714.0,11781.0,6793.0,10842.0,12151.5,10463.0,8796.0,6404.0,3754.0,989.0,0.0,0.0
