timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
739200;73105.0;14868.0;58237.0
739300;73265.0;14868.0;58397.0
739400;73265.0;14868.0;58397.0
739500;73145.0;14868.0;58277.0
739600;73307.0;14910.0;58397.0
739700;73307.0;14910.0;58397.0
739800;73253.0;14856.0;58397.0
739900;73293.0;14856.0;58437.0
740000;73338.0;14901.0;58437.0
740100;73187.0;14910.0;58277.0
740200;73547.0;14910.0;58637.0
740300;73827.0;14910.0;58917.0
740400;73854.0;14937.0;58917.0
740500;73278.0;14801.0;58477.0
740600;73278.0;14801.0;58477.0
740700;73503.0;14866.0;58637.0
740800;73421.0;14944.0;58477.0
740900;73435.0;14918.0;58517.0
741000;73435.0;14918.0;58517.0
741100;73435.0;14918.0;58517.0
741200;73436.0;14879.0;58557.0
741300;73436.0;14879.0;58557.0
741400;73423.0;14866.0;58557.0
741500;73449.0;14892.0;58557.0
741600;73530.0;14853.0;58677.0
741700;73423.0;14866.0;58557.0
741800;73410.0;14853.0;58557.0
741900;73450.0;14853.0;58597.0
742000;73012.5;14895.5;58117.0
742100;73730.0;14973.0;58757.0
742200;73517.0;14880.0;58637.0
742300;73548.0;14911.0;58637.0
742400;73408.5;14771.5;58637.0
742500;73575.0;14818.0;58757.0
742600;73548.0;14911.0;58637.0
742700;73563.5;14926.5;58637.0
742800;73428.0;14911.0;58517.0
742900;73650.0;14973.0;58677.0
743000;73459.0;14942.0;58517.0
743100;73510.5;14833.5;58677.0
743200;73650.0;14973.0;58677.0
743300;73674.5;14957.5;58717.0
743400;73674.5;14957.5;58717.0
743500;73779.0;14942.0;58837.0
743600;73659.0;14942.0;58717.0
743700;73705.5;14988.5;58717.0
743800;73819.0;14942.0;58877.0
743900;73700.0;14943.0;58757.0
744000;73754.0;14997.0;58757.0
744100;73727.0;14970.0;58757.0
744200;73794.0;14997.0;58797.0
744300;73794.0;14997.0;58797.0
744400;73794.0;14997.0;58797.0
744500;73794.0;14997.0;58797.0
744600;73887.0;14970.0;58917.0
744700;73821.0;15024.0;58797.0
744800;73821.0;15024.0;58797.0
744900;73994.0;14997.0;58997.0
745000;73793.5;14956.5;58837.0
745100;73674.0;14997.0;58677.0
745200;73847.0;14970.0;58877.0
745300;73847.0;14970.0;58877.0
745400;73847.0;14970.0;58877.0
745500;73847.0;14970.0;58877.0
745600;73889.0;15012.0;58877.0
745700;73868.0;14991.0;58877.0
745800;73889.0;15012.0;58877.0
745900;73929.0;15012.0;58917.0
746000;74034.0;15117.0;58917.0
746100;73844.0;15087.0;58757.0
746200;74189.0;15112.0;59077.0
746300;74069.0;15112.0;58957.0
746400;74069.0;15112.0;58957.0
746500;74069.0;15112.0;58957.0
746600;74069.0;15112.0;58957.0
746700;74229.0;15112.0;59117.0
746800;74216.5;15099.5;59117.0
746900;74096.5;15099.5;58997.0
747000;74109.0;15112.0;58997.0
747100;74269.0;15112.0;59157.0
747200;74269.0;15112.0;59157.0
747300;74231.5;15074.5;59157.0
747400;74149.0;15112.0;59037.0
747500;74149.0;15112.0;59037.0
747600;74136.5;15099.5;59037.0
747700;74174.0;15137.0;59037.0
747800;74041.5;15124.5;58917.0
747900;74251.5;15174.5;59077.0
748000;74189.0;15112.0;59077.0
748100;74016.5;15099.5;58917.0
748200;74374.0;15137.0;59237.0
748300;73969.0;15212.0;58757.0
748400;74134.0;15137.0;58997.0
748500;74096.5;15099.5;58997.0
748600;74399.0;15162.0;59237.0
748700;74204.0;15087.0;59117.0
748800;74204.0;15087.0;59117.0
748900;74319.0;15162.0;59157.0
749000;74344.0;15187.0;59157.0
749100;74319.0;15162.0;59157.0
749200;74319.0;15162.0;59157.0
749300;74344.0;15187.0;59157.0
749400;74409.0;15212.0;59197.0
749500;74409.0;15212.0;59197.0
749600;74409.0;15212.0;59197.0
749700;74409.0;15212.0;59197.0
749800;74409.0;15212.0;59197.0
749900;74449.0;15212.0;59237.0
750000;74411.5;15174.5;59237.0
750100;74449.0;15212.0;59237.0
750200;74449.0;15212.0;59237.0
750300;74574.0;15297.0;59277.0
750400;74508.0;15231.0;59277.0
750500;74508.0;15231.0;59277.0
750600;74603.0;15326.0;59277.0
750700;74678.0;15241.0;59437.0
750800;74501.0;15224.0;59277.0
750900;74575.0;15258.0;59317.0
751000;74575.0;15258.0;59317.0
751100;74541.0;15224.0;59317.0
751200;74701.0;15224.0;59477.0
751300;74101.0;15224.0;58877.0
751400;74657.5;15300.5;59357.0
751500;74718.0;15241.0;59477.0
751600;74589.5;15232.5;59357.0
751700;74615.0;15258.0;59357.0
751800;74478.0;15241.0;59237.0
751900;74638.0;15241.0;59397.0
752000;74709.0;15312.0;59397.0
752100;74841.0;15284.0;59557.0
752200;74721.0;15284.0;59437.0
752300;74573.0;15296.0;59277.0
752400;74601.0;15284.0;59317.0
752500;74715.0;15278.0;59437.0
752600;74733.0;15296.0;59437.0
752700;74893.0;15296.0;59597.0
752800;74893.0;15296.0;59597.0
752900;74773.0;15296.0;59477.0
753000;74737.0;15260.0;59477.0
753100;74773.0;15296.0;59477.0
753200;74933.0;15296.0;59637.0
753300;74813.0;15296.0;59517.0
753400;74693.0;15296.0;59397.0
753500;74933.0;15296.0;59637.0
753600;74801.0;15284.0;59517.0
753700;74855.0;15338.0;59517.0
753800;74783.0;15266.0;59517.0
753900;74853.0;15296.0;59557.0
754000;74653.0;15296.0;59357.0
754100;74721.0;15324.0;59397.0
754200;74905.0;15308.0;59597.0
754300;74921.0;15324.0;59597.0
754400;74956.0;15359.0;59597.0
754500;74956.0;15359.0;59597.0
754600;74956.0;15359.0;59597.0
754700;74956.0;15359.0;59597.0
754800;74987.5;15390.5;59597.0
754900;74804.5;15327.5;59477.0
755000;74836.0;15359.0;59477.0
755100;74967.0;15490.0;59477.0
755200;75082.0;15405.0;59677.0
755300;75082.0;15405.0;59677.0
755400;75185.0;15388.0;59797.0
755500;75185.0;15388.0;59797.0
755600;75168.0;15371.0;59797.0
755700;75082.0;15405.0;59677.0
755800;75082.0;15405.0;59677.0
755900;75150.0;15433.0;59717.0
756000;74649.0;15412.0;59237.0
756100;75129.0;15412.0;59717.0
756200;75289.0;15412.0;59877.0
756300;75331.0;15454.0;59877.0
756400;75211.0;15454.0;59757.0
756500;75331.0;15454.0;59877.0
756600;75246.0;15489.0;59757.0
756700;75256.0;15499.0;59757.0
756800;75256.0;15499.0;59757.0
756900;75171.0;15534.0;59637.0
757000;75331.0;15534.0;59797.0
757100;75491.0;15534.0;59957.0
757200;75440.0;15603.0;59837.0
757300;75422.0;15585.0;59837.0
757400;75444.0;15607.0;59837.0
757500;75434.0;15597.0;59837.0
757600;75418.0;15581.0;59837.0
757700;75594.0;15597.0;59997.0
757800;75314.0;15597.0;59717.0
757900;75478.0;15601.0;59877.0
758000;75474.0;15597.0;59877.0
758100;75012.0;15615.0;59397.0
758200;75516.0;15599.0;59917.0
758300;75518.0;15601.0;59917.0
758400;75508.0;15591.0;59917.0
758500;75502.0;15585.0;59917.0
758600;75518.0;15601.0;59917.0
758700;75556.0;15639.0;59917.0
758800;75556.0;15639.0;59917.0
758900;75436.0;15639.0;59797.0
759000;75586.0;15629.0;59957.0
759100;75601.0;15644.0;59957.0
759200;75746.0;15629.0;60117.0
759300;75626.0;15629.0;59997.0
759400;75616.0;15619.0;59997.0
759500;75616.0;15619.0;59997.0
759600;75626.0;15629.0;59997.0
759700;75496.0;15619.0;59877.0
759800;75796.0;15639.0;60157.0
759900;75811.0;15614.0;60197.0
760000;75681.0;15644.0;60037.0
760100;75681.0;15644.0;60037.0
760200;75706.0;15629.0;60077.0
760300;75706.0;15629.0;60077.0
760400;75721.0;15644.0;60077.0
760500;75691.0;15614.0;60077.0
760600;75706.0;15629.0;60077.0
760700;75696.0;15619.0;60077.0
760800;75696.0;15619.0;60077.0
760900;75881.0;15604.0;60277.0
761000;75736.0;15619.0;60117.0
761100;75736.0;15619.0;60117.0
761200;75776.0;15619.0;60157.0
761300;75776.0;15619.0;60157.0
761400;75716.0;15559.0;60157.0
761500;75878.0;15601.0;60277.0
761600;75758.0;15601.0;60157.0
761700;75730.0;15573.0;60157.0
761800;75744.0;15587.0;60157.0
761900;75833.0;15636.0;60197.0
762000;75958.0;15601.0;60357.0
762100;75972.0;15615.0;60357.0
762200;75838.0;15601.0;60237.0
762300;75838.0;15601.0;60237.0
762400;75838.0;15601.0;60237.0
762500;75958.0;15601.0;60357.0
762600;75231.0;15594.0;59637.0
762700;75845.0;15608.0;60237.0
762800;75824.0;15587.0;60237.0
762900;76024.0;15587.0;60437.0
763000;75850.0;15573.0;60277.0
763100;75704.0;15587.0;60117.0
763200;76024.0;15587.0;60437.0
763300;75918.0;15601.0;60317.0
763400;75904.0;15587.0;60317.0
763500;75904.0;15587.0;60317.0
763600;75784.0;15587.0;60197.0
763700;75904.0;15587.0;60317.0
763800;75904.0;15587.0;60317.0
763900;76036.0;15679.0;60357.0
764000;75814.0;15657.0;60157.0
764100;75896.0;15699.0;60197.0
764200;76216.0;15699.0;60517.0
764300;76230.0;15713.0;60517.0
764400;75990.0;15713.0;60277.0
764500;76082.0;15685.0;60397.0
764600;76096.0;15699.0;60397.0
764700;76068.0;15671.0;60397.0
764800;75976.0;15699.0;60277.0
764900;76296.0;15699.0;60597.0
765000;76094.0;15657.0;60437.0
765100;76136.0;15699.0;60437.0
765200;76176.0;15699.0;60477.0
765300;76148.0;15671.0;60477.0
765400;76148.0;15671.0;60477.0
765500;76268.0;15671.0;60597.0
765600;76148.0;15671.0;60477.0
765700;76148.0;15671.0;60477.0
765800;76148.0;15671.0;60477.0
765900;76216.0;15699.0;60517.0
766000;76656.0;15699.0;60957.0
766100;76216.0;15699.0;60517.0
766200;76256.0;15699.0;60557.0
766300;76216.0;15699.0;60517.0
766400;76256.0;15699.0;60557.0
766500;76256.0;15699.0;60557.0
766600;76256.0;15699.0;60557.0
766700;76284.0;15727.0;60557.0
766800;76256.0;15699.0;60557.0
766900;76296.0;15699.0;60597.0
767000;76296.0;15699.0;60597.0
767100;76324.0;15727.0;60597.0
767200;76336.0;15699.0;60637.0
767300;76322.0;15685.0;60637.0
767400;76336.0;15699.0;60637.0
767500;76364.0;15727.0;60637.0
767600;76484.0;15727.0;60757.0
767700;76364.0;15727.0;60637.0
767800;76280.0;15643.0;60637.0
767900;76188.0;15671.0;60517.0
768000;76348.0;15671.0;60677.0
768100;76348.0;15671.0;60677.0
768200;76388.0;15671.0;60717.0
768300;76360.0;15643.0;60717.0
768400;76480.0;15643.0;60837.0
768500;76193.5;15476.5;60717.0
768600;76375.0;15658.0;60717.0
768700;76535.0;15658.0;60877.0
768800;76325.5;15608.5;60717.0
768900;76382.0;15625.0;60757.0
769000;76172.5;15575.5;60597.0
769100;76415.0;15658.0;60757.0
769200;76542.0;15625.0;60917.0
769300;76422.0;15625.0;60797.0
769400;76422.0;15625.0;60797.0
769500;76422.0;15625.0;60797.0
769600;76455.0;15658.0;60797.0
769700;76422.0;15625.0;60797.0
769800;76504.5;15707.5;60797.0
769900;76528.0;15691.0;60837.0
770000;76478.5;15641.5;60837.0
770100;76318.5;15641.5;60677.0
770200;76551.5;15674.5;60877.0
770300;76617.5;15740.5;60877.0
770400;76535.0;15658.0;60877.0
770500;76671.5;15674.5;60997.0
770600;76551.5;15674.5;60877.0
770700;76634.0;15757.0;60877.0
770800;76601.0;15724.0;60877.0
770900;76641.0;15724.0;60917.0
771000;76801.0;15724.0;61077.0
771100;76801.0;15724.0;61077.0
771200;76801.0;15724.0;61077.0
771300;76697.5;15740.5;60957.0
771400;76718.5;15641.5;61077.0
771500;76648.0;15691.0;60957.0
771600;76615.0;15658.0;60957.0
771700;76648.0;15691.0;60957.0
771800;77172.0;15775.0;61397.0
771900;76824.0;15667.0;61157.0
772000;76664.0;15667.0;60997.0
772100;76640.0;15643.0;60997.0
772200;76680.0;15643.0;61037.0
772300;76520.0;15643.0;60877.0
772400;76704.0;15667.0;61037.0
772500;76680.0;15643.0;61037.0
772600;76680.0;15643.0;61037.0
772700;76680.0;15643.0;61037.0
772800;76656.0;15619.0;61037.0
772900;76856.0;15619.0;61237.0
773000;76720.0;15643.0;61077.0
773100;76720.0;15643.0;61077.0
773200;76784.0;15667.0;61117.0
773300;76736.0;15619.0;61117.0
773400;76832.0;15715.0;61117.0
773500;76632.0;15635.0;60997.0
773600;76752.0;15635.0;61117.0
773700;76728.0;15611.0;61117.0
773800;76272.0;15635.0;60637.0
773900;76792.0;15635.0;61157.0
774000;76776.0;15619.0;61157.0
774100;76936.0;15619.0;61317.0
774200;76800.0;15603.0;61197.0
774300;76680.0;15643.0;61037.0
774400;76656.0;15619.0;61037.0
774500;76816.0;15619.0;61197.0
774600;76816.0;15619.0;61197.0
774700;76848.0;15651.0;61197.0
774800;76808.0;15611.0;61197.0
774900;76872.0;15635.0;61237.0
775000;76771.5;15534.5;61237.0
775100;76544.0;15467.0;61077.0
775200;76969.0;15692.0;61277.0
775300;76924.0;15647.0;61277.0
775400;77029.0;15632.0;61397.0
775500;77394.0;15677.0;61717.0
775600;77059.0;15662.0;61397.0
775700;76984.0;15707.0;61277.0
775800;76954.0;15677.0;61277.0
775900;76994.0;15677.0;61317.0
776000;77124.0;15647.0;61477.0
776100;76994.0;15677.0;61317.0
776200;77034.0;15677.0;61357.0
776300;77064.0;15707.0;61357.0
776400;77004.0;15647.0;61357.0
776500;77004.0;15647.0;61357.0
776600;77094.0;15737.0;61357.0
776700;77064.0;15707.0;61357.0
776800;77004.0;15647.0;61357.0
776900;77044.0;15647.0;61397.0
777000;77044.0;15647.0;61397.0
777100;77044.0;15647.0;61397.0
777200;77154.0;15717.0;61437.0
777300;77184.0;15747.0;61437.0
777400;77034.0;15717.0;61317.0
777500;77134.0;15697.0;61437.0
777600;77134.0;15697.0;61437.0
777700;77134.0;15697.0;61437.0
777800;77194.0;15717.0;61477.0
777900;77194.0;15717.0;61477.0
778000;77194.0;15717.0;61477.0
778100;77174.0;15697.0;61477.0
778200;77234.0;15717.0;61517.0
778300;77254.0;15737.0;61517.0
778400;77254.0;15737.0;61517.0
778500;77253.0;15616.0;61637.0
778600;77268.0;15751.0;61517.0
778700;77428.0;15751.0;61677.0
778800;77268.0;15751.0;61517.0
778900;77148.0;15751.0;61397.0
779000;77148.0;15751.0;61397.0
779100;77281.0;15724.0;61557.0
779200;77280.5;15683.5;61597.0
779300;77294.0;15697.0;61597.0
779400;77201.0;15724.0;61477.0
779500;77321.0;15724.0;61597.0
779600;77201.0;15724.0;61477.0
779700;77608.0;15571.0;62037.0
779800;77279.0;15802.0;61477.0
779900;77439.0;15802.0;61637.0
780000;77406.0;15769.0;61637.0
780100;77406.0;15769.0;61637.0
780200;77446.0;15769.0;61677.0
780300;77260.0;15783.0;61477.0
780400;77460.0;15783.0;61677.0
780500;77386.5;15829.5;61557.0
780600;77460.0;15783.0;61677.0
780700;77620.0;15783.0;61837.0
780800;77651.0;15814.0;61837.0
780900;77500.0;15783.0;61717.0
781000;77500.0;15783.0;61717.0
781100;77940.0;15783.0;62157.0
781200;77540.0;15783.0;61757.0
781300;77540.0;15783.0;61757.0
781400;77540.0;15783.0;61757.0
781500;77540.0;15783.0;61757.0
781600;77540.0;15783.0;61757.0
781700;77540.0;15783.0;61757.0
781800;77389.0;15752.0;61637.0
781900;77069.0;15752.0;61317.0
782000;77389.0;15752.0;61637.0
782100;77549.0;15752.0;61797.0
782200;77595.5;15798.5;61797.0
782300;77387.0;15550.0;61837.0
782400;77477.0;15760.0;61717.0
782500;77526.0;15809.0;61717.0
782600;77554.0;15837.0;61717.0
782700;77834.0;15837.0;61997.0
782800;77646.0;15809.0;61837.0
782900;77686.0;15809.0;61877.0
783000;77798.0;15921.0;61877.0
783100;77888.0;15851.0;62037.0
783200;77754.0;15837.0;61917.0
783300;77754.0;15837.0;61917.0
783400;77754.0;15837.0;61917.0
783500;77824.0;15907.0;61917.0
783600;77726.0;15809.0;61917.0
783700;77690.0;15893.0;61797.0
783800;77726.0;15809.0;61917.0
783900;77766.0;15809.0;61957.0
784000;77606.0;15809.0;61797.0
784100;77766.0;15809.0;61957.0
784200;77778.0;15781.0;61997.0
784300;77778.0;15781.0;61997.0
784400;77778.0;15781.0;61997.0
784500;77623.0;15626.0;61997.0
784600;77701.0;15704.0;61997.0
784700;77522.5;15645.5;61877.0
784800;77494.0;15497.0;61997.0
784900;77632.0;15755.0;61877.0
785000;77792.0;15755.0;62037.0
785100;77792.0;15755.0;62037.0
785200;77832.0;15755.0;62077.0
785300;77672.0;15755.0;61917.0
785400;77832.0;15755.0;62077.0
785500;77810.5;15733.5;62077.0
785600;77832.0;15755.0;62077.0
785700;77832.0;15755.0;62077.0
785800;77992.0;15755.0;62237.0
785900;77958.0;15841.0;62117.0
786000;77872.0;15755.0;62117.0
786100;77915.0;15798.0;62117.0
786200;77890.5;15733.5;62157.0
786300;77955.0;15798.0;62157.0
786400;77955.0;15798.0;62157.0
786500;77955.0;15798.0;62157.0
786600;77955.0;15798.0;62157.0
786700;77933.5;15776.5;62157.0
786800;77878.0;15841.0;62037.0
786900;78038.0;15841.0;62197.0
787000;78478.0;15841.0;62637.0
787100;78038.0;15841.0;62197.0
787200;78038.0;15841.0;62197.0
787300;78198.0;15841.0;62357.0
787400;78198.0;15841.0;62357.0
787500;78121.0;15884.0;62237.0
787600;78198.0;15841.0;62357.0
787700;78142.5;15905.5;62237.0
787800;78204.0;15927.0;62277.0
787900;78161.0;15884.0;62277.0
788000;78036.0;15919.0;62117.0
788100;78196.0;15919.0;62277.0
788200;78253.0;15976.0;62277.0
788300;78236.0;15919.0;62317.0
788400;78236.0;15919.0;62317.0
788500;78356.0;15919.0;62437.0
788600;78198.0;15881.0;62317.0
788700;78198.0;15881.0;62317.0
788800;78198.0;15881.0;62317.0
788900;78181.0;15824.0;62357.0
789000;78181.0;15824.0;62357.0
789100;78398.0;15881.0;62517.0
789200;78278.0;15881.0;62397.0
789300;78335.0;15938.0;62397.0
789400;78297.0;15900.0;62397.0
789500;78278.0;15881.0;62397.0
789600;78278.0;15881.0;62397.0
789700;78158.0;15881.0;62277.0
789800;78196.0;15919.0;62277.0
789900;78354.0;15917.0;62437.0
790000;78334.0;15897.0;62437.0
790100;78334.0;15897.0;62437.0
790200;78494.0;15897.0;62597.0
790300;78334.0;15857.0;62477.0
790400;78374.0;15897.0;62477.0
790500;78414.0;15937.0;62477.0
790600;78414.0;15937.0;62477.0
790700;78454.0;15977.0;62477.0
790800;78454.0;15937.0;62517.0
790900;78454.0;15937.0;62517.0
791000;78454.0;15937.0;62517.0
791100;78494.0;15977.0;62517.0
791200;78454.0;15897.0;62557.0
791300;78294.0;15897.0;62397.0
791400;78454.0;15897.0;62557.0
791500;78454.0;15897.0;62557.0
791600;78454.0;15897.0;62557.0
791700;78454.0;15897.0;62557.0
791800;78454.0;15897.0;62557.0
791900;78494.0;15897.0;62597.0
792000;78554.0;15957.0;62597.0
792100;78198.0;15761.0;62437.0
792200;78566.0;15929.0;62637.0
792300;78526.0;15929.0;62597.0
792400;78566.0;15929.0;62637.0
792500;78518.0;15881.0;62637.0
792600;78518.0;15881.0;62637.0
792700;78398.0;15881.0;62517.0
792800;78566.0;15929.0;62637.0
792900;78606.0;15929.0;62677.0
793000;78558.0;15881.0;62677.0
793100;78718.0;15881.0;62837.0
793200;78598.0;15881.0;62717.0
793300;78670.0;15953.0;62717.0
793400;78574.0;15857.0;62717.0
793500;78622.0;15905.0;62717.0
793600;78838.0;16001.0;62837.0
793700;78668.0;15951.0;62717.0
793800;78668.0;15951.0;62717.0
793900;78708.0;15951.0;62757.0
794000;78708.0;15951.0;62757.0
794100;78708.0;15951.0;62757.0
794200;78748.0;15951.0;62797.0
794300;78748.0;15951.0;62797.0
794400;78748.0;15951.0;62797.0
794500;78729.0;15932.0;62797.0
794600;78729.0;15932.0;62797.0
794700;78786.0;15989.0;62797.0
794800;78786.0;15989.0;62797.0
794900;78807.0;15970.0;62837.0
795000;78704.0;16027.0;62677.0
795100;78826.0;15989.0;62837.0
795200;78980.0;16103.0;62877.0
795300;78744.0;16027.0;62717.0
795400;78885.0;16008.0;62877.0
795500;78866.0;15989.0;62877.0
795600;79038.0;16161.0;62877.0
795700;78878.0;16001.0;62877.0
795800;78878.0;16001.0;62877.0
795900;79078.0;16001.0;63077.0
796000;78918.0;16001.0;62917.0
796100;79358.0;16001.0;63357.0
796200;79070.0;16113.0;62957.0
796300;79190.0;16113.0;63077.0
796400;78958.0;16001.0;62957.0
796500;79054.0;16097.0;62957.0
796600;79550.0;16033.0;63517.0
796700;79136.0;16019.0;63117.0
796800;79030.0;16073.0;62957.0
796900;79230.0;16073.0;63157.0
797000;78874.0;16037.0;62837.0
797100;79034.0;16037.0;62997.0
797200;79194.0;16037.0;63157.0
797300;79074.0;16037.0;63037.0
797400;79074.0;16037.0;63037.0
797500;79074.0;16037.0;63037.0
797600;79074.0;16037.0;63037.0
797700;79038.0;16001.0;63037.0
797800;79074.0;16037.0;63037.0
797900;79114.0;16037.0;63077.0
798000;79114.0;16037.0;63077.0
798100;78954.0;16037.0;62917.0
798200;79190.0;16073.0;63117.0
798300;79190.0;16073.0;63117.0
798400;78998.0;16001.0;62997.0
798500;79244.0;16127.0;63117.0
798600;79124.0;16127.0;62997.0
798700;79041.5;15924.5;63117.0
798800;79185.0;16068.0;63117.0
798900;79184.0;16027.0;63157.0
799000;78922.5;15965.5;62957.0
799100;79163.5;16006.5;63157.0
799200;79303.0;15986.0;63317.0
799300;79183.0;15986.0;63197.0
799400;79183.0;15986.0;63197.0
799500;79285.5;16088.5;63197.0
799600;79183.0;15986.0;63197.0
799700;79183.0;15986.0;63197.0
799800;79224.0;16027.0;63197.0
799900;79264.0;16027.0;63237.0
800000;79264.0;16027.0;63237.0
800100;79223.0;15986.0;63237.0
800200;79246.5;16129.5;63117.0
800300;79125.0;15848.0;63277.0
800400;79257.0;15980.0;63277.0
800500;79181.0;16024.0;63157.0
800600;79181.0;16024.0;63157.0
800700;79345.0;16068.0;63277.0
800800;79345.0;16068.0;63277.0
800900;79385.0;16068.0;63317.0
801000;79385.0;16068.0;63317.0
801100;79307.0;15830.0;63477.0
801200;79462.0;16105.0;63357.0
801300;79487.0;16130.0;63357.0
801400;79557.0;16080.0;63477.0
801500;79557.0;16080.0;63477.0
801600;79437.0;16080.0;63357.0
801700;79437.0;16080.0;63357.0
801800;79427.0;16030.0;63397.0
801900;79437.0;16080.0;63357.0
802000;79137.0;15900.0;63237.0
802100;79312.0;16075.0;63237.0
802200;79682.0;16125.0;63557.0
802300;79352.0;16075.0;63277.0
802400;79272.0;15835.0;63437.0
802500;79272.0;15835.0;63437.0
802600;79644.0;16087.0;63557.0
802700;79460.0;16143.0;63317.0
802800;79740.0;16143.0;63597.0
802900;79636.0;16199.0;63437.0
803000;80004.0;16087.0;63917.0
803100;79639.0;16122.0;63517.0
803200;79639.0;16122.0;63517.0
803300;79722.5;15925.5;63797.0
803400;79635.0;16118.0;63517.0
803500;79717.5;16200.5;63517.0
803600;79690.0;16173.0;63517.0
803700;79717.5;16200.5;63517.0
803800;79745.0;16228.0;63517.0
803900;79745.0;16228.0;63517.0
804000;79945.0;16228.0;63717.0
804100;79785.0;16228.0;63557.0
804200;79825.0;16228.0;63597.0
804300;79825.0;16228.0;63597.0
804400;79825.0;16228.0;63597.0
804500;79705.0;16228.0;63477.0
804600;79770.0;16173.0;63597.0
804700;79880.0;16283.0;63597.0
804800;79880.0;16283.0;63597.0
804900;79825.0;16228.0;63597.0
805000;80360.0;16283.0;64077.0
805100;79960.0;16283.0;63677.0
805200;79685.0;16008.0;63677.0
805300;79800.0;16283.0;63517.0
805400;79685.0;16008.0;63677.0
805500;79840.0;16283.0;63557.0
805600;79685.0;16008.0;63677.0
805700;79850.0;16173.0;63677.0
805800;79945.0;16228.0;63717.0
805900;79730.0;16173.0;63557.0
806000;79945.0;16228.0;63717.0
806100;80040.0;16283.0;63757.0
806200;79734.5;16217.5;63517.0
806300;79843.0;16246.0;63597.0
806400;80123.0;16246.0;63877.0
806500;80003.0;16246.0;63757.0
806600;80003.0;16246.0;63757.0
806700;80163.0;16246.0;63917.0
806800;80003.0;16246.0;63757.0
806900;79940.0;16303.0;63637.0
807000;80203.0;16246.0;63957.0
807100;80008.5;16331.5;63677.0
807200;80083.0;16246.0;63837.0
807300;80168.5;16331.5;63837.0
807400;80140.0;16303.0;63837.0
807500;80374.0;16417.0;63957.0
807600;80140.0;16303.0;63837.0
807700;80300.0;16303.0;63997.0
807800;80140.0;16303.0;63837.0
807900;80140.0;16303.0;63837.0
808000;80123.0;16246.0;63877.0
808100;80020.5;16103.5;63917.0
808200;80340.0;16303.0;64037.0
808300;80003.0;16246.0;63757.0
808400;80031.5;16274.5;63757.0
808500;80100.0;16303.0;63797.0
808600;80340.0;16303.0;64037.0
808700;79872.0;16075.0;63797.0
808800;80163.0;16246.0;63917.0
808900;80163.0;16246.0;63917.0
809000;80334.5;16217.5;64117.0
809100;80334.5;16217.5;64117.0
809200;80243.0;16246.0;63997.0
809300;80300.0;16303.0;63997.0
809400;80123.0;16246.0;63877.0
809500;79952.0;15955.0;63997.0
809600;80367.0;16250.0;64117.0
809700;80306.0;16309.0;63997.0
809800;80466.0;16309.0;64157.0
809900;80306.0;16309.0;63997.0
810000;80506.0;16309.0;64197.0
810100;80653.5;16456.5;64197.0
810200;80506.0;16309.0;64197.0
810300;80386.0;16309.0;64077.0
810400;80386.0;16309.0;64077.0
810500;80506.0;16309.0;64197.0
810600;80445.0;16368.0;64077.0
810700;80445.0;16368.0;64077.0
810800;79845.0;16368.0;63477.0
810900;80550.5;16473.5;64077.0
811000;80722.0;16445.0;64277.0
811100;80431.0;16274.0;64157.0
811200;80602.0;16445.0;64157.0
811300;80807.5;16530.5;64277.0
811400;80602.0;16445.0;64157.0
811500;80630.5;16473.5;64157.0
811600;80425.0;16388.0;64037.0
811700;80687.5;16530.5;64157.0
811800;80567.5;16530.5;64037.0
811900;80630.5;16473.5;64157.0
812000;80482.0;16445.0;64037.0
812100;80682.0;16445.0;64237.0
812200;80682.0;16445.0;64237.0
812300;80202.0;16445.0;63757.0
812400;80682.0;16445.0;64237.0
812500;80682.0;16445.0;64237.0
812600;81122.0;16445.0;64677.0
812700;80842.0;16445.0;64397.0
812800;80796.0;16559.0;64237.0
812900;80533.5;16416.5;64117.0
813000;80750.5;16473.5;64277.0
813100;80819.0;16502.0;64317.0
813200;80819.0;16502.0;64317.0
813300;80819.0;16502.0;64317.0
813400;80819.0;16502.0;64317.0
813500;80904.5;16587.5;64317.0
813600;80876.0;16559.0;64317.0
813700;80733.5;16416.5;64317.0
813800;80619.5;16302.5;64317.0
813900;80819.0;16502.0;64317.0
814000;80642.0;16445.0;64197.0
814100;80899.0;16502.0;64397.0
814200;80710.5;16473.5;64237.0
814300;80899.0;16502.0;64397.0
814400;80813.5;16416.5;64397.0
814500;80899.0;16502.0;64397.0
814600;81019.0;16502.0;64517.0
814700;80722.0;16445.0;64277.0
814800;80870.5;16473.5;64397.0
814900;80899.0;16502.0;64397.0
815000;80939.0;16502.0;64437.0
815100;80979.0;16502.0;64477.0
815200;81156.0;16559.0;64597.0
815300;80979.0;16502.0;64477.0
815400;81036.0;16559.0;64477.0
815500;81036.0;16559.0;64477.0
815600;81121.5;16644.5;64477.0
815700;81161.5;16644.5;64517.0
815800;81011.0;16534.0;64477.0
815900;81544.0;16587.0;64957.0
816000;81544.0;16587.0;64957.0
816100;80904.5;16507.5;64397.0
816200;81276.5;16719.5;64557.0
816300;81396.5;16719.5;64677.0
816400;81144.0;16587.0;64557.0
816500;81250.0;16693.0;64557.0
816600;81197.0;16640.0;64557.0
