timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
41700;2763.0;124.0;2639.0
41800;2923.0;124.0;2799.0
41900;2003.0;124.0;1879.0
42000;2803.0;124.0;2679.0
42100;2843.0;124.0;2719.0
42200;2843.0;124.0;2719.0
42300;2843.0;124.0;2719.0
42400;2843.0;124.0;2719.0
42500;2843.0;124.0;2719.0
42600;2843.0;124.0;2719.0
42700;2843.0;124.0;2719.0
42800;2963.0;124.0;2839.0
42900;2843.0;124.0;2719.0
43000;2883.0;124.0;2759.0
43100;3043.0;124.0;2919.0
43200;2902.0;103.0;2799.0
43300;2937.0;138.0;2799.0
43400;2166.5;127.5;2039.0
43500;3057.0;138.0;2919.0
43600;2930.0;131.0;2799.0
43700;3450.0;131.0;3319.0
43800;2817.0;138.0;2679.0
43900;3464.0;145.0;3319.0
44000;2970.0;131.0;2839.0
44100;2897.0;138.0;2759.0
44200;2507.5;148.5;2359.0
44300;2967.0;208.0;2759.0
44400;3017.0;138.0;2879.0
44500;2954.0;75.0;2879.0
44600;3017.0;138.0;2879.0
44700;2953.0;194.0;2759.0
44800;3006.5;127.5;2879.0
44900;3017.0;138.0;2879.0
45000;3064.0;145.0;2919.0
45100;3100.5;141.5;2959.0
45200;3104.0;145.0;2959.0
45300;2991.0;152.0;2839.0
45400;3093.5;134.5;2959.0
45500;3104.0;145.0;2959.0
45600;3104.0;145.0;2959.0
45700;3213.5;134.5;3079.0
45800;3079.5;120.5;2959.0
45900;3224.0;145.0;3079.0
46000;3278.0;159.0;3119.0
46100;3711.0;152.0;3559.0
46200;3184.0;145.0;3039.0
46300;3177.0;138.0;3039.0
46400;3194.5;155.5;3039.0
46500;3194.5;155.5;3039.0
46600;3191.0;152.0;3039.0
46700;3180.5;141.5;3039.0
46800;3191.0;152.0;3039.0
46900;3311.0;152.0;3159.0
47000;3231.0;152.0;3079.0
47100;3208.0;89.0;3119.0
47200;3271.0;152.0;3119.0
47300;2751.0;152.0;2599.0
47400;3151.0;152.0;2999.0
47500;3278.0;159.0;3119.0
47600;3158.0;159.0;2999.0
47700;3398.0;159.0;3239.0
47800;3278.0;159.0;3119.0
47900;2878.0;159.0;2719.0
48000;3318.0;159.0;3159.0
48100;3238.0;159.0;3079.0
48200;3467.5;148.5;3319.0
48300;3358.0;159.0;3199.0
48400;3358.0;159.0;3199.0
48500;3365.0;166.0;3199.0
48600;3347.5;148.5;3199.0
48700;3414.0;215.0;3199.0
48800;3485.0;166.0;3319.0
48900;3351.0;152.0;3199.0
49000;3391.0;152.0;3239.0
49100;3431.0;152.0;3279.0
49200;3445.0;166.0;3279.0
49300;3438.0;159.0;3279.0
49400;3438.0;159.0;3279.0
49500;3438.0;159.0;3279.0
49600;3445.0;166.0;3279.0
49700;3434.5;155.5;3279.0
49800;3551.0;152.0;3399.0
49900;4191.0;152.0;4039.0
50000;3351.0;152.0;3199.0
50100;4024.0;145.0;3879.0
50200;3521.5;162.5;3359.0
50300;3497.0;138.0;3359.0
50400;3504.0;145.0;3359.0
50500;3518.0;159.0;3359.0
50600;3518.0;159.0;3359.0
50700;3525.0;166.0;3359.0
50800;3507.5;148.5;3359.0
50900;3535.0;176.0;3359.0
51000;4121.0;162.0;3959.0
51100;3626.5;187.5;3439.0
51200;3625.0;186.0;3439.0
51300;3626.5;187.5;3439.0
51400;3749.5;190.5;3559.0
51500;3620.5;181.5;3439.0
51600;2865.0;186.0;2679.0
51700;3622.0;183.0;3439.0
51800;3620.5;181.5;3439.0
51900;3625.0;186.0;3439.0
52000;3665.0;186.0;3479.0
52100;3718.5;199.5;3519.0
52200;3705.0;186.0;3519.0
52300;3822.0;183.0;3639.0
52400;3702.0;183.0;3519.0
52500;3702.0;183.0;3519.0
52600;3702.0;183.0;3519.0
52700;3702.0;183.0;3519.0
52800;3699.0;180.0;3519.0
52900;4214.5;175.5;4039.0
53000;3859.0;180.0;3679.0
53100;3770.0;171.0;3599.0
53200;3932.0;213.0;3719.0
53300;3902.0;183.0;3719.0
53400;3771.5;172.5;3599.0
53500;3785.0;186.0;3599.0
53600;3806.0;207.0;3599.0
53700;3798.5;199.5;3599.0
53800;3777.5;178.5;3599.0
53900;3779.0;180.0;3599.0
54000;3795.0;156.0;3639.0
54100;3862.0;183.0;3679.0
54200;3859.0;180.0;3679.0
54300;3856.0;177.0;3679.0
54400;3737.5;178.5;3559.0
54500;3856.0;177.0;3679.0
54600;3853.0;174.0;3679.0
54700;3856.0;177.0;3679.0
54800;3853.0;174.0;3679.0
54900;4269.5;190.5;4079.0
55000;3896.0;177.0;3719.0
55100;3816.0;177.0;3639.0
55200;3943.5;184.5;3759.0
55300;3912.0;153.0;3759.0
55400;3936.0;177.0;3759.0
55500;3936.0;177.0;3759.0
55600;-960504.0;177.0;-960681.0
55700;3176.0;177.0;2999.0
55800;3816.0;177.0;3639.0
55900;3936.0;177.0;3759.0
56000;3943.0;144.0;3799.0
56100;3496.0;177.0;3319.0
56200;3896.0;177.0;3719.0
56300;4016.0;177.0;3839.0
56400;3899.0;180.0;3719.0
56500;4010.0;171.0;3839.0
56600;4016.0;177.0;3839.0
56700;4016.0;177.0;3839.0
56800;4016.0;177.0;3839.0
56900;4019.0;180.0;3839.0
57000;4059.0;180.0;3879.0
57100;4096.0;177.0;3919.0
57200;4099.0;180.0;3919.0
57300;4094.5;175.5;3919.0
57400;4129.0;210.0;3919.0
57500;4499.0;180.0;4319.0
57600;4090.0;171.0;3919.0
57700;4094.5;175.5;3919.0
57800;4093.0;174.0;3919.0
57900;4093.0;174.0;3919.0
58000;4013.0;174.0;3839.0
58100;3677.0;198.0;3479.0
58200;4170.0;171.0;3999.0
58300;4177.5;178.5;3999.0
58400;4933.0;174.0;4759.0
58500;4173.0;174.0;3999.0
58600;4077.0;198.0;3879.0
58700;4053.0;174.0;3879.0
58800;4029.0;150.0;3879.0
58900;4177.5;178.5;3999.0
59000;3653.0;174.0;3479.0
59100;4257.5;178.5;4079.0
59200;4253.0;174.0;4079.0
59300;4373.0;174.0;4199.0
59400;4770.0;171.0;4599.0
59500;4250.0;171.0;4079.0
59600;4130.0;171.0;3959.0
59700;4250.0;171.0;4079.0
59800;4250.0;171.0;4079.0
59900;4253.0;174.0;4079.0
60000;4856.0;177.0;4679.0
60100;4333.0;174.0;4159.0
60200;4333.0;174.0;4159.0
60300;4451.5;172.5;4279.0
60400;4213.0;174.0;4039.0
60500;4333.0;174.0;4159.0
60600;4210.0;171.0;4039.0
60700;4456.0;177.0;4279.0
60800;4453.0;174.0;4279.0
60900;4333.0;174.0;4159.0
61000;4156.5;157.5;3999.0
61100;4419.0;180.0;4239.0
61200;4424.0;185.0;4239.0
61300;4459.0;220.0;4239.0
61400;3899.0;180.0;3719.0
61500;4419.0;180.0;4239.0
61600;3899.0;180.0;3719.0
61700;4304.0;185.0;4119.0
61800;4419.0;180.0;4239.0
61900;4939.0;180.0;4759.0
62000;5259.0;180.0;5079.0
62100;4494.0;175.0;4319.0
62200;4484.0;165.0;4319.0
62300;4499.0;180.0;4319.0
62400;4506.5;187.5;4319.0
62500;5266.5;187.5;5079.0
62600;4509.0;190.0;4319.0
62700;4491.5;172.5;4319.0
62800;4499.0;180.0;4319.0
62900;4624.0;185.0;4439.0
63000;4419.0;180.0;4239.0
63100;4449.0;170.0;4279.0
63200;4014.0;135.0;3879.0
63300;4559.0;160.0;4399.0
63400;4694.0;175.0;4519.0
63500;4569.0;170.0;4399.0
63600;4709.0;190.0;4519.0
63700;4571.5;172.5;4399.0
63800;4699.0;180.0;4519.0
63900;4589.0;190.0;4399.0
64000;4616.5;177.5;4439.0
64100;4654.0;175.0;4479.0
64200;4639.0;160.0;4479.0
64300;4654.0;175.0;4479.0
64400;4694.0;215.0;4479.0
64500;4534.0;175.0;4359.0
64600;4774.0;175.0;4599.0
64700;4141.5;182.5;3959.0
64800;4779.0;180.0;4599.0
64900;5174.0;175.0;4999.0
65000;4701.5;182.5;4519.0
65100;4609.0;170.0;4439.0
65200;4609.0;170.0;4439.0
65300;4587.5;148.5;4439.0
65400;4852.0;173.0;4679.0
65500;4739.0;180.0;4559.0
65600;5139.0;180.0;4959.0
65700;4732.0;173.0;4559.0
65800;4579.0;180.0;4399.0
65900;4859.0;180.0;4679.0
66000;4772.0;173.0;4599.0
66100;4699.0;180.0;4519.0
66200;4826.0;187.0;4639.0
66300;4854.0;215.0;4639.0
66400;4699.0;180.0;4519.0
66500;4939.0;180.0;4759.0
66600;4819.0;180.0;4639.0
66700;4815.5;176.5;4639.0
66800;4819.0;180.0;4639.0
66900;4819.0;180.0;4639.0
67000;4859.0;180.0;4679.0
67100;4888.5;169.5;4719.0
67200;4899.0;180.0;4719.0
67300;4845.0;126.0;4719.0
67400;4911.0;192.0;4719.0
67500;4380.0;181.0;4199.0
67600;4774.5;175.5;4599.0
67700;4900.0;181.0;4719.0
67800;4911.0;192.0;4719.0
67900;4911.0;192.0;4719.0
68000;4951.0;192.0;4759.0
68100;4991.0;192.0;4799.0
68200;4871.0;192.0;4679.0
68300;4871.0;192.0;4679.0
68400;4991.0;192.0;4799.0
68500;5079.0;280.0;4799.0
68600;4991.0;192.0;4799.0
68700;4974.5;175.5;4799.0
68800;4980.0;181.0;4799.0
68900;4980.0;181.0;4799.0
69000;5031.0;192.0;4839.0
69100;4951.0;192.0;4759.0
69200;4551.0;192.0;4359.0
69300;5060.0;181.0;4879.0
69400;5071.0;192.0;4879.0
69500;5071.0;192.0;4879.0
69600;5054.5;175.5;4879.0
69700;5071.0;192.0;4879.0
69800;5087.5;208.5;4879.0
69900;5159.0;280.0;4879.0
70000;5220.0;181.0;5039.0
70100;5031.0;192.0;4839.0
70200;5151.0;192.0;4959.0
70300;4564.0;125.0;4439.0
70400;5144.0;185.0;4959.0
70500;5159.0;200.0;4959.0
70600;5144.0;185.0;4959.0
70700;5076.5;117.5;4959.0
70800;5171.0;212.0;4959.0
70900;5171.0;212.0;4959.0
71000;5232.0;233.0;4999.0
71100;5272.0;233.0;5039.0
71200;5293.0;254.0;5039.0
71300;4731.0;212.0;4519.0
71400;5440.0;401.0;5039.0
71500;5272.0;233.0;5039.0
71600;5272.0;233.0;5039.0
71700;4752.0;233.0;4519.0
71800;5314.0;275.0;5039.0
71900;5293.0;254.0;5039.0
72000;5333.0;254.0;5079.0
72100;5373.0;254.0;5119.0
72200;5394.0;275.0;5119.0
72300;5253.0;254.0;4999.0
72400;5373.0;254.0;5119.0
72500;5415.0;296.0;5119.0
72600;5362.5;243.5;5119.0
72700;5163.0;44.0;5119.0
72800;5383.5;264.5;5119.0
72900;5367.0;128.0;5239.0
73000;5994.0;275.0;5719.0
73100;5762.0;443.0;5319.0
73200;5474.0;275.0;5199.0
73300;5253.0;254.0;4999.0
73400;5583.5;264.5;5319.0
73500;5474.0;275.0;5199.0
73600;5495.0;296.0;5199.0
73700;5484.5;285.5;5199.0
73800;5442.5;243.5;5199.0
73900;5348.0;149.0;5199.0
74000;5608.5;369.5;5239.0
74100;5076.0;317.0;4759.0
74200;5564.5;285.5;5279.0
74300;5684.5;285.5;5399.0
74400;5596.0;317.0;5279.0
74500;6116.0;317.0;5799.0
74600;5596.0;317.0;5279.0
74700;5596.0;317.0;5279.0
74800;5497.0;338.0;5159.0
74900;5716.0;317.0;5399.0
75000;5636.0;317.0;5319.0
75100;5817.0;338.0;5479.0
75200;5676.0;317.0;5359.0
75300;5796.0;317.0;5479.0
75400;5707.5;348.5;5359.0
75500;6076.0;317.0;5759.0
75600;5556.0;317.0;5239.0
75700;5655.0;296.0;5359.0
75800;5286.5;327.5;4959.0
75900;5135.0;296.0;4839.0
76000;5621.5;222.5;5399.0
76100;5735.0;296.0;5439.0
76200;5678.0;359.0;5319.0
76300;5735.0;296.0;5439.0
76400;5735.0;296.0;5439.0
76500;5756.0;317.0;5439.0
76600;5724.5;285.5;5439.0
76700;5777.0;338.0;5439.0
76800;5777.0;338.0;5439.0
76900;5646.5;327.5;5319.0
77000;4933.0;254.0;4679.0
77100;5668.0;149.0;5519.0
77200;5878.0;359.0;5519.0
77300;5825.5;306.5;5519.0
77400;5977.0;338.0;5639.0
77500;5857.0;338.0;5519.0
77600;5857.0;338.0;5519.0
77700;5689.0;170.0;5519.0
77800;5689.0;170.0;5519.0
77900;5998.0;359.0;5639.0
78000;5876.0;317.0;5559.0
78100;5916.0;317.0;5599.0
78200;5926.5;327.5;5599.0
78300;5916.0;317.0;5599.0
78400;5448.5;369.5;5079.0
78500;5796.0;317.0;5479.0
78600;5937.0;338.0;5599.0
78700;6394.0;275.0;6119.0
78800;5895.0;296.0;5599.0
78900;5884.5;285.5;5599.0
79000;5956.0;317.0;5639.0
79100;5996.0;317.0;5679.0
79200;6390.0;191.0;6199.0
79300;6126.5;327.5;5799.0
79400;6027.5;348.5;5679.0
79500;5996.0;317.0;5679.0
79600;5996.0;317.0;5679.0
79700;5267.5;348.5;4919.0
79800;5596.0;317.0;5279.0
79900;6116.0;317.0;5799.0
80000;6036.0;317.0;5719.0
80100;6002.5;243.5;5759.0
80200;6029.5;390.5;5639.0
80300;5876.0;317.0;5559.0
80400;6196.0;317.0;5879.0
80500;6076.0;317.0;5759.0
80600;6107.5;348.5;5759.0
80700;6259.0;380.0;5879.0
80800;6044.5;285.5;5759.0
80900;5887.0;128.0;5759.0
81000;6215.0;296.0;5919.0
81100;6015.0;296.0;5719.0
81200;6145.5;306.5;5839.0
81300;6114.0;275.0;5839.0
81400;6114.0;275.0;5839.0
81500;5994.0;275.0;5719.0
81600;6046.5;327.5;5719.0
81700;6051.0;212.0;5839.0
81800;6093.0;254.0;5839.0
81900;6004.5;285.5;5719.0
82000;6101.5;222.5;5879.0
82100;6314.0;275.0;6039.0
82200;5800.0;401.0;5399.0
82300;6173.0;254.0;5919.0
82400;6053.0;254.0;5799.0
82500;6173.0;254.0;5919.0
82600;6173.0;254.0;5919.0
82700;6063.5;264.5;5799.0
82800;6152.0;233.0;5919.0
82900;6183.5;264.5;5919.0
83000;-960385.0;296.0;-960681.0
83100;6232.0;233.0;5999.0
83200;6310.0;191.0;6119.0
