timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
239900,30671.0,16943.0,3940.0,184.0,1143.0,2472.0,1971.5,1849.5,1078.0,980.0,110.0,0.0,0.0
240000,32233.5,17343.0,3770.0,484.0,1438.0,2767.0,2119.0,2144.5,1078.0,980.0,110.0,0.0,0.0
240100,31186.0,17543.0,3855.0,184.0,1143.0,2472.0,1971.5,1849.5,1078.0,980.0,110.0,0.0,0.0
240200,29976.0,16543.0,3940.0,184.0,995.5,2472.0,1824.0,1849.5,1078.0,980.0,110.0,0.0,0.0
240300,30946.0,16343.0,3777.5,484.0,1290.5,2619.5,2119.0,2144.5,1078.0,980.0,110.0,0.0,0.0
240400,31241.0,16343.0,3777.5,484.0,1438.0,2767.0,2119.0,2144.5,1078.0,980.0,110.0,0.0,0.0
240500,29384.5,15143.0,3861.0,334.0,1143.0,2472.0,2119.0,2144.5,1078.0,980.0,110.0,0.0,0.0
240600,27828.5,15343.0,4111.5,-116.0,848.0,2177.0,1676.5,1849.5,933.0,851.0,155.0,0.0,0.0
240700,26263.0,14943.0,4278.5,-416.0,553.0,1882.0,1529.0,1554.5,933.0,851.0,155.0,0.0,0.0
240800,26379.5,14843.0,4195.0,-116.0,553.0,1882.0,1529.0,1554.5,933.0,851.0,155.0,0.0,0.0
240900,26729.5,15343.0,4195.0,-266.0,553.0,1882.0,1529.0,1554.5,933.0,851.0,155.0,0.0,0.0
241000,26673.0,15943.0,4278.5,-416.0,258.0,1734.5,1381.5,1554.5,933.0,851.0,155.0,0.0,0.0
241100,25058.0,16343.0,4612.5,-1016.0,-37.0,1292.0,939.0,1259.5,788.0,722.0,155.0,0.0,0.0
241200,25415.0,16143.0,4445.5,-716.0,-37.0,1439.5,1086.5,1259.5,788.0,851.0,155.0,0.0,0.0
241300,25286.0,16143.0,4445.5,-716.0,-37.0,1439.5,1086.5,1259.5,788.0,722.0,155.0,0.0,0.0
241400,25635.0,16143.0,4445.5,-716.0,-37.0,1587.0,1086.5,1259.5,860.5,851.0,155.0,0.0,0.0
241500,27556.5,16743.0,4362.0,-416.0,258.0,1734.5,1381.5,1554.5,933.0,851.0,155.0,0.0,0.0
241600,25120.5,17143.0,4612.5,-1016.0,-332.0,1292.0,791.5,964.5,788.0,722.0,155.0,0.0,0.0
241700,24797.5,17543.0,4779.5,-1316.0,-479.5,997.0,644.0,964.5,788.0,722.0,155.0,0.0,0.0
241800,26433.5,17143.0,4445.5,-716.0,-37.0,1587.0,1086.5,1259.5,788.0,722.0,155.0,0.0,0.0
241900,24492.5,16943.0,4779.5,-1316.0,-332.0,997.0,791.5,964.5,788.0,722.0,155.0,0.0,0.0
242000,23687.0,17143.0,4863.0,-1466.0,-627.0,849.5,496.5,964.5,715.5,593.0,155.0,0.0,0.0
242100,23453.0,17343.0,4946.5,-1616.0,-627.0,702.0,496.5,817.0,643.0,593.0,155.0,0.0,0.0
242200,22863.0,17343.0,4946.5,-1616.0,-922.0,702.0,349.0,669.5,643.0,593.0,155.0,0.0,0.0
242300,25177.5,18143.0,4779.5,-1316.0,-627.0,997.0,644.0,964.5,715.5,722.0,155.0,0.0,0.0
242400,27058.0,18343.0,4612.5,-1016.0,-37.0,1292.0,939.0,1259.5,788.0,722.0,155.0,0.0,0.0
242500,27910.0,18343.0,4445.5,-716.0,110.5,1587.0,1086.5,1259.5,788.0,851.0,155.0,0.0,0.0
242600,27633.5,18343.0,4445.5,-716.0,-37.0,1587.0,1086.5,1259.5,788.0,722.0,155.0,0.0,0.0
242700,29329.5,17943.0,4195.0,-266.0,553.0,1882.0,1529.0,1554.5,933.0,851.0,155.0,0.0,0.0
242800,30333.5,18143.0,4111.5,-116.0,553.0,2177.0,1676.5,1849.5,933.0,851.0,155.0,0.0,0.0
242900,32253.0,18343.0,3527.0,484.0,1143.0,2472.0,1971.5,2144.5,1078.0,980.0,110.0,0.0,0.0
243000,31315.5,17743.0,3932.0,184.0,1143.0,2472.0,1824.0,1849.5,1078.0,980.0,110.0,0.0,0.0
243100,32988.5,18143.0,3770.0,484.0,1438.0,2767.0,2119.0,2144.5,1078.0,980.0,65.0,0.0,0.0
243200,34021.5,18743.0,3608.0,784.0,1438.0,2767.0,2414.0,2144.5,1078.0,980.0,65.0,0.0,0.0
243300,33274.0,18143.0,3608.0,784.0,1438.0,2767.0,2266.5,2144.5,1078.0,980.0,65.0,0.0,0.0
243400,32243.5,17943.0,3770.0,484.0,1143.0,2472.0,2119.0,2144.5,1078.0,980.0,110.0,0.0,0.0
243500,30924.0,18143.0,3932.0,184.0,848.0,2177.0,1824.0,1849.5,1005.5,851.0,110.0,0.0,0.0
243600,32427.0,18343.0,3851.0,334.0,1143.0,2472.0,1971.5,2144.5,1078.0,980.0,110.0,0.0,0.0
243700,31663.0,17943.0,3932.0,184.0,1143.0,2472.0,1971.5,1849.5,1078.0,980.0,110.0,0.0,0.0
243800,28778.5,17343.0,4094.0,-116.0,553.0,1882.0,1529.0,1554.5,933.0,851.0,155.0,0.0,0.0
243900,30468.5,18443.0,4094.0,-116.0,553.0,2029.5,1676.5,1849.5,933.0,851.0,155.0,0.0,0.0
244000,28526.0,16943.0,4094.0,-116.0,553.0,2029.5,1529.0,1554.5,933.0,851.0,155.0,0.0,0.0
244100,30663.0,16943.0,3932.0,184.0,1143.0,2472.0,1971.5,1849.5,1078.0,980.0,110.0,0.0,0.0
244200,31227.0,17143.0,3851.0,334.0,1143.0,2472.0,1971.5,2144.5,1078.0,980.0,110.0,0.0,0.0
244300,30286.0,17343.0,4094.0,184.0,848.0,2177.0,1824.0,1849.5,1005.5,851.0,110.0,0.0,0.0
244400,30357.5,17543.0,3689.0,184.0,848.0,2324.5,1824.0,1849.5,1005.5,980.0,110.0,0.0,0.0
244500,30200.5,17143.0,3932.0,184.0,848.0,2324.5,1824.0,1849.5,1005.5,980.0,110.0,0.0,0.0
244600,29766.0,17343.0,4094.0,-116.0,848.0,2177.0,1676.5,1849.5,933.0,851.0,110.0,0.0,0.0
244700,29463.5,17143.0,4094.0,-116.0,700.5,2177.0,1676.5,1849.5,933.0,851.0,155.0,0.0,0.0
244800,29463.5,17143.0,4094.0,-116.0,700.5,2177.0,1676.5,1849.5,933.0,851.0,155.0,0.0,0.0
244900,28966.0,16543.0,4094.0,-116.0,848.0,2177.0,1676.5,1849.5,933.0,851.0,110.0,0.0,0.0
245000,28126.0,16543.0,4094.0,-116.0,553.0,2029.5,1529.0,1554.5,933.0,851.0,155.0,0.0,0.0
245100,31988.5,17143.0,3770.0,484.0,1438.0,2767.0,2119.0,2144.5,1078.0,980.0,65.0,0.0,0.0
245200,32874.0,17743.0,3608.0,784.0,1438.0,2767.0,2266.5,2144.5,1078.0,980.0,65.0,0.0,0.0
245300,34027.0,17743.0,3527.0,784.0,1733.0,3062.0,2414.0,2439.5,1150.5,1109.0,65.0,0.0,0.0
245400,32874.0,17743.0,3608.0,784.0,1438.0,2767.0,2266.5,2144.5,1078.0,980.0,65.0,0.0,0.0
245500,33169.0,17743.0,3608.0,784.0,1438.0,2914.5,2414.0,2144.5,1078.0,980.0,65.0,0.0,0.0
245600,32769.0,17343.0,3608.0,784.0,1438.0,2914.5,2414.0,2144.5,1078.0,980.0,65.0,0.0,0.0
245700,33588.0,17343.0,3617.0,784.0,1733.0,3062.0,2414.0,2439.5,1150.5,980.0,65.0,0.0,0.0
245800,32830.5,17543.0,3617.0,784.0,1438.0,2767.0,2414.0,2144.5,1078.0,980.0,65.0,0.0,0.0
245900,33236.5,18343.0,3773.0,484.0,1438.0,2767.0,2119.0,2144.5,1078.0,980.0,110.0,0.0,0.0
246000,32616.0,18743.0,4085.0,184.0,1143.0,2472.0,1971.5,1849.5,1078.0,980.0,110.0,0.0,0.0
246100,30976.5,18343.0,4007.0,34.0,848.0,2177.0,1824.0,1849.5,933.0,851.0,110.0,0.0,0.0
246200,31126.5,18343.0,4007.0,184.0,848.0,2177.0,1824.0,1849.5,933.0,851.0,110.0,0.0,0.0
246300,31763.5,18543.0,3929.0,184.0,995.5,2472.0,1824.0,1849.5,1005.5,851.0,110.0,0.0,0.0
246400,32012.5,17943.0,3539.0,484.0,1143.0,2472.0,2119.0,2144.5,1078.0,980.0,110.0,0.0,0.0
246500,30763.5,17543.0,3929.0,184.0,995.5,2472.0,1824.0,1849.5,1005.5,851.0,110.0,0.0,0.0
246600,32683.0,17543.0,3617.0,784.0,1438.0,2767.0,2266.5,2144.5,1078.0,980.0,65.0,0.0,0.0
246700,33011.0,17943.0,3695.0,634.0,1438.0,2767.0,2266.5,2144.5,1078.0,980.0,65.0,0.0,0.0
246800,33988.0,17743.0,3617.0,784.0,1733.0,3062.0,2414.0,2439.5,1150.5,980.0,65.0,0.0,0.0
246900,32246.5,17943.0,3773.0,484.0,1143.0,2472.0,2119.0,2144.5,1078.0,980.0,110.0,0.0,0.0
247000,29820.5,17743.0,3851.0,-116.0,700.5,2177.0,1676.5,1849.5,933.0,851.0,155.0,0.0,0.0
247100,30054.5,17743.0,4085.0,-116.0,700.5,2177.0,1676.5,1849.5,933.0,851.0,155.0,0.0,0.0
247200,27281.5,17543.0,4397.0,-716.0,110.5,1587.0,1234.0,1259.5,860.5,851.0,155.0,0.0,0.0
247300,27996.0,17743.0,4319.0,-566.0,258.0,1587.0,1234.0,1554.5,860.5,851.0,155.0,0.0,0.0
247400,28383.0,17543.0,4241.0,-416.0,258.0,1882.0,1381.5,1554.5,933.0,851.0,155.0,0.0,0.0
247500,28817.0,17243.0,4085.0,-116.0,553.0,2029.5,1529.0,1554.5,933.0,851.0,155.0,0.0,0.0
247600,28517.0,16943.0,4085.0,-116.0,553.0,2029.5,1529.0,1554.5,933.0,851.0,155.0,0.0,0.0
247700,27825.5,16543.0,4241.0,-416.0,553.0,1882.0,1529.0,1554.5,933.0,851.0,155.0,0.0,0.0
247800,23730.0,15943.0,4163.0,-1916.0,-627.0,1587.0,1234.0,1407.0,933.0,851.0,155.0,0.0,0.0
247900,27697.5,16343.0,4163.0,-266.0,553.0,1882.0,1529.0,1554.5,933.0,851.0,155.0,0.0,0.0
248000,26835.5,16143.0,4241.0,-416.0,258.0,1734.5,1381.5,1554.5,933.0,851.0,155.0,0.0,0.0
248100,27425.5,16143.0,4241.0,-416.0,553.0,1882.0,1529.0,1554.5,933.0,851.0,155.0,0.0,0.0
248200,25586.5,16143.0,4397.0,-716.0,-37.0,1587.0,1086.5,1259.5,860.5,851.0,155.0,0.0,0.0
248300,24556.0,16343.0,4553.0,-1016.0,-332.0,1292.0,791.5,1259.5,788.0,722.0,155.0,0.0,0.0
248400,22940.0,16343.0,4787.0,-1466.0,-627.0,849.5,496.5,964.5,715.5,722.0,155.0,0.0,0.0
248500,20847.5,16143.0,5021.0,-1916.0,-1069.5,407.0,201.5,669.5,643.0,593.0,155.0,0.0,0.0
248600,19482.5,16743.0,5255.0,-2366.0,-1512.0,112.0,-241.0,374.5,498.0,464.0,155.0,0.0,0.0
248700,19217.0,16143.0,4943.0,-2216.0,-1364.5,112.0,-93.5,374.5,570.5,593.0,155.0,0.0,0.0
248800,19946.0,16343.0,5177.0,-2216.0,-1217.0,259.5,-93.5,374.5,570.5,593.0,155.0,0.0,0.0
248900,19702.0,16743.0,5177.0,-2216.0,-1512.0,112.0,-93.5,374.5,498.0,464.0,155.0,0.0,0.0
249000,21700.0,17143.0,5021.0,-1916.0,-1217.0,407.0,201.5,669.5,643.0,593.0,155.0,0.0,0.0
249100,18770.5,16943.0,5333.0,-2516.0,-1659.5,-183.0,-388.5,79.5,498.0,464.0,200.0,0.0,0.0
249200,19551.0,17943.0,5411.0,-2666.0,-1807.0,-183.0,-388.5,79.5,498.0,464.0,200.0,0.0,0.0
249300,19364.0,18343.0,5489.0,-2816.0,-1954.5,-330.5,-536.0,79.5,425.5,464.0,200.0,0.0,0.0
249400,18974.0,18543.0,5489.0,-2816.0,-2102.0,-478.0,-683.5,-68.0,425.5,464.0,200.0,0.0,0.0
249500,20223.0,18543.0,5333.0,-2516.0,-1807.0,-183.0,-388.5,79.5,498.0,464.0,200.0,0.0,0.0
249600,19881.5,18343.0,5489.0,-2666.0,-1807.0,-330.5,-388.5,79.5,498.0,464.0,200.0,0.0,0.0
249700,19636.5,18543.0,5489.0,-2816.0,-1954.5,-330.5,-536.0,79.5,498.0,464.0,200.0,0.0,0.0
249800,14171.0,18343.0,5645.0,-4616.0,-3429.5,-1068.0,-1273.5,-363.0,353.0,335.0,245.0,0.0,0.0
249900,18188.5,18943.0,5645.0,-3116.0,-2397.0,-773.0,-831.0,-215.5,353.0,335.0,245.0,0.0,0.0
250000,18907.5,18943.0,5645.0,-3116.0,-2102.0,-625.5,-683.5,-215.5,353.0,464.0,245.0,0.0,0.0
250100,19727.5,19543.0,5645.0,-3116.0,-2102.0,-478.0,-683.5,-215.5,425.5,464.0,245.0,0.0,0.0
250200,20951.0,19343.0,5411.0,-2666.0,-1807.0,-183.0,-388.5,79.5,498.0,464.0,200.0,0.0,0.0
250300,21613.0,19343.0,5333.0,-2516.0,-1659.5,-35.5,-241.0,227.0,498.0,464.0,200.0,0.0,0.0
250400,21170.5,19343.0,5333.0,-2516.0,-1659.5,-183.0,-388.5,79.5,498.0,464.0,200.0,0.0,0.0
250500,23805.0,19543.0,5021.0,-1916.0,-1217.0,407.0,54.0,522.0,643.0,593.0,155.0,0.0,0.0
250600,24647.5,19943.0,5021.0,-1916.0,-1069.5,407.0,201.5,669.5,643.0,593.0,155.0,0.0,0.0
250700,23736.5,20343.0,5177.0,-2203.0,-1364.5,112.0,-93.5,374.5,643.0,593.0,155.0,0.0,0.0
250800,24616.0,20343.0,5021.0,-1905.0,-1217.0,407.0,54.0,522.0,643.0,593.0,155.0,0.0,0.0
250900,24336.5,20943.0,5177.0,-2203.0,-1364.5,112.0,-93.5,374.5,643.0,593.0,155.0,0.0,0.0
251000,24136.5,20743.0,5177.0,-2203.0,-1364.5,112.0,-93.5,374.5,643.0,593.0,155.0,0.0,0.0
251100,24136.5,20743.0,5177.0,-2203.0,-1364.5,112.0,-93.5,374.5,643.0,593.0,155.0,0.0,0.0
251200,22638.0,20943.0,5333.0,-2501.0,-1807.0,-183.0,-388.5,79.5,498.0,464.0,200.0,0.0,0.0
251300,23736.5,20343.0,5177.0,-2203.0,-1364.5,112.0,-93.5,374.5,643.0,593.0,155.0,0.0,0.0
251400,24016.0,19743.0,5021.0,-1905.0,-1217.0,407.0,54.0,522.0,643.0,593.0,155.0,0.0,0.0
251500,23579.0,19743.0,5177.0,-2203.0,-1217.0,259.5,54.0,374.5,643.0,593.0,155.0,0.0,0.0
251600,22523.0,19943.0,5333.0,-2501.0,-1512.0,-35.5,-241.0,374.5,498.0,464.0,200.0,0.0,0.0
251700,22377.0,20743.0,5411.0,-2640.0,-1807.0,-183.0,-388.5,79.5,498.0,464.0,200.0,0.0,0.0
251800,21515.0,20543.0,5489.0,-2790.0,-1954.5,-478.0,-536.0,79.5,498.0,464.0,200.0,0.0,0.0
251900,23398.0,20743.0,4943.0,-2340.0,-1512.0,112.0,-241.0,374.5,570.5,593.0,155.0,0.0,0.0
252000,22361.5,20543.0,5298.0,-2490.0,-1659.5,-183.0,-388.5,79.5,498.0,464.0,200.0,0.0,0.0
252100,23508.5,20343.0,5156.0,-2190.0,-1512.0,112.0,-93.5,374.5,570.5,593.0,155.0,0.0,0.0
252200,23656.0,20343.0,5156.0,-2190.0,-1364.5,112.0,-93.5,374.5,570.5,593.0,155.0,0.0,0.0
252300,23280.5,20743.0,5298.0,-2490.0,-1512.0,-35.5,-241.0,227.0,498.0,593.0,200.0,0.0,0.0
252400,22561.5,20743.0,5298.0,-2490.0,-1659.5,-183.0,-388.5,79.5,498.0,464.0,200.0,0.0,0.0
252500,26328.0,20343.0,5307.0,-840.0,-479.5,407.0,54.0,374.5,498.0,464.0,200.0,0.0,0.0
252600,18997.0,19943.0,5715.0,-3240.0,-2397.0,-773.0,-978.5,-215.5,357.0,338.0,248.0,0.0,0.0
252700,20220.0,20343.0,5579.0,-3090.0,-2102.0,-625.5,-683.5,-215.5,428.5,338.0,248.0,0.0,0.0
252800,21022.5,19943.0,5443.0,-2790.0,-1954.5,-330.5,-536.0,79.5,500.0,466.0,202.0,0.0,0.0
252900,21170.0,19943.0,5443.0,-2790.0,-1807.0,-330.5,-536.0,79.5,500.0,466.0,202.0,0.0,0.0
253000,22671.5,20543.0,5307.0,-2490.0,-1659.5,-35.5,-241.0,79.5,500.0,466.0,202.0,0.0,0.0
253100,24126.5,20943.0,5171.0,-2190.0,-1512.0,112.0,-93.5,374.5,571.5,594.0,156.0,0.0,0.0
253200,25194.5,20743.0,5035.0,-1890.0,-1217.0,407.0,201.5,522.0,643.0,594.0,156.0,0.0,0.0
253300,23945.5,20543.0,5171.0,-2190.0,-1364.5,112.0,-93.5,374.5,643.0,594.0,156.0,0.0,0.0
253400,23398.0,20143.0,5171.0,-2190.0,-1512.0,112.0,-93.5,374.5,643.0,594.0,156.0,0.0,0.0
253500,23788.0,19943.0,5171.0,-2190.0,-1217.0,259.5,54.0,374.5,643.0,594.0,156.0,0.0,0.0
253600,22320.0,19743.0,5307.0,-2490.0,-1512.0,-35.5,-241.0,227.0,571.5,594.0,156.0,0.0,0.0
253700,21429.0,19743.0,5307.0,-2490.0,-1807.0,-183.0,-388.5,79.5,500.0,466.0,202.0,0.0,0.0
253800,22202.0,20343.0,5307.0,-2490.0,-1659.5,-183.0,-388.5,79.5,571.5,466.0,156.0,0.0,0.0
253900,24345.5,20943.0,5171.0,-2190.0,-1364.5,112.0,-93.5,374.5,643.0,594.0,156.0,0.0,0.0
254000,23931.0,20743.0,5175.5,-2190.0,-1512.0,112.0,-93.5,374.5,571.5,594.0,156.0,0.0,0.0
254100,25149.5,20543.0,5042.5,-1890.0,-1069.5,407.0,201.5,522.0,643.0,594.0,156.0,0.0,0.0
254200,24350.0,20943.0,5175.5,-2190.0,-1364.5,112.0,-93.5,374.5,643.0,594.0,156.0,0.0,0.0
254300,24202.5,20943.0,5175.5,-2190.0,-1512.0,112.0,-93.5,374.5,643.0,594.0,156.0,0.0,0.0
254400,23147.0,21543.0,5375.0,-2640.0,-1807.0,-183.0,-388.5,79.5,500.0,466.0,202.0,0.0,0.0
254500,22978.0,21143.0,5308.5,-2490.0,-1659.5,-183.0,-388.5,79.5,500.0,466.0,202.0,0.0,0.0
254600,24897.5,21343.0,5175.5,-2190.0,-1364.5,259.5,-93.5,374.5,643.0,594.0,156.0,0.0,0.0
254700,22381.0,21043.0,5109.0,-2640.0,-1807.0,-183.0,-388.5,79.5,500.0,466.0,202.0,0.0,0.0
254800,23263.5,21743.0,5441.5,-2790.0,-1807.0,-183.0,-388.5,79.5,500.0,466.0,202.0,0.0,0.0
254900,23430.5,21743.0,5308.5,-2490.0,-1807.0,-183.0,-388.5,79.5,500.0,466.0,202.0,0.0,0.0
255000,26023.5,21943.0,5109.0,-2040.0,-1217.0,407.0,54.0,374.5,643.0,594.0,156.0,0.0,0.0
255100,24898.5,22043.0,5242.0,-2340.0,-1512.0,112.0,-241.0,227.0,571.5,594.0,202.0,0.0,0.0
255200,25398.5,22543.0,5242.0,-2340.0,-1512.0,112.0,-241.0,227.0,571.5,594.0,202.0,0.0,0.0
255300,26198.5,23343.0,5242.0,-2340.0,-1512.0,112.0,-241.0,227.0,571.5,594.0,202.0,0.0,0.0
255400,27437.5,23357.0,5109.0,-2040.0,-1217.0,407.0,54.0,374.5,643.0,594.0,156.0,0.0,0.0
255500,28274.5,23963.0,5042.5,-1890.0,-1217.0,407.0,201.5,374.5,643.0,594.0,156.0,0.0,0.0
255600,27346.0,24158.0,5175.5,-2190.0,-1512.0,112.0,-93.5,374.5,571.5,594.0,156.0,0.0,0.0
255700,25999.5,23768.0,5308.5,-2490.0,-1512.0,-35.5,-241.0,79.5,500.0,466.0,156.0,0.0,0.0
255800,26383.0,24548.0,5308.5,-2490.0,-1659.5,-183.0,-388.5,79.5,500.0,466.0,202.0,0.0,0.0
255900,26093.0,23963.0,5308.5,-2490.0,-1659.5,-35.5,-241.0,79.5,500.0,466.0,202.0,0.0,0.0
256000,24893.5,23963.0,5441.5,-2790.0,-1954.5,-478.0,-536.0,79.5,500.0,466.0,202.0,0.0,0.0
256100,24232.0,23963.0,5441.5,-2790.0,-2102.0,-478.0,-683.5,-215.5,428.5,466.0,202.0,0.0,0.0
256200,23559.5,24548.0,5375.0,-3090.0,-2397.0,-773.0,-831.0,-215.5,357.0,338.0,248.0,0.0,0.0
256300,22943.0,23963.0,5641.0,-3240.0,-2397.0,-773.0,-978.5,-215.5,357.0,338.0,248.0,0.0,0.0
256400,22943.0,23963.0,5641.0,-3240.0,-2397.0,-773.0,-978.5,-215.5,357.0,338.0,248.0,0.0,0.0
256500,24456.5,24353.0,5508.0,-2940.0,-2102.0,-478.0,-683.5,-215.5,428.5,338.0,248.0,0.0,0.0
256600,25664.5,24060.5,5375.0,-2640.0,-1807.0,-183.0,-388.5,79.5,500.0,466.0,202.0,0.0,0.0
256700,25438.5,23768.0,5441.5,-2640.0,-1807.0,-183.0,-388.5,79.5,500.0,466.0,202.0,0.0,0.0
256800,25065.5,23378.0,5308.5,-2490.0,-1807.0,-183.0,-388.5,79.5,500.0,466.0,202.0,0.0,0.0
256900,23888.0,23573.0,5441.5,-2790.0,-2102.0,-478.0,-683.5,-215.5,428.5,466.0,248.0,0.0,0.0
257000,24698.5,23768.0,5441.5,-2790.0,-1954.5,-330.5,-536.0,-68.0,500.0,466.0,202.0,0.0,0.0
257100,26825.5,24548.0,5308.5,-2490.0,-1512.0,-35.5,-241.0,79.5,500.0,466.0,202.0,0.0,0.0
257200,26825.5,24548.0,5308.5,-2490.0,-1512.0,-35.5,-241.0,79.5,500.0,466.0,202.0,0.0,0.0
257300,28044.0,24938.0,5175.5,-2190.0,-1512.0,112.0,-93.5,374.5,571.5,466.0,202.0,0.0,0.0
257400,27068.0,24938.0,5308.5,-2490.0,-1659.5,-35.5,-241.0,79.5,500.0,466.0,202.0,0.0,0.0
257500,27694.0,24743.0,5242.0,-2340.0,-1512.0,112.0,-93.5,374.5,500.0,466.0,202.0,0.0,0.0
257600,24266.5,24548.0,5175.5,-3690.0,-2544.5,-183.0,-388.5,227.0,500.0,466.0,156.0,0.0,0.0
257700,29018.5,24938.0,5109.0,-2040.0,-1217.0,407.0,54.0,374.5,643.0,594.0,156.0,0.0,0.0
257800,31274.5,24743.0,4843.0,-1440.0,-627.0,849.5,496.5,817.0,714.5,722.0,156.0,0.0,0.0
257900,30839.0,25328.0,4909.5,-1590.0,-922.0,702.0,349.0,669.5,643.0,594.0,156.0,0.0,0.0
258000,34323.0,24743.0,4510.5,-690.0,-37.0,1587.0,1086.5,1259.5,857.5,850.0,156.0,0.0,0.0
258100,34908.0,25328.0,4510.5,-690.0,-37.0,1587.0,1086.5,1259.5,857.5,850.0,156.0,0.0,0.0
258200,36274.5,25328.0,4178.0,-390.0,405.5,1882.0,1381.5,1554.5,929.0,850.0,156.0,0.0,0.0
258300,35617.0,25523.0,4510.5,-690.0,258.0,1587.0,1234.0,1259.5,929.0,850.0,156.0,0.0,0.0
258400,36517.0,25718.0,4178.0,-390.0,258.0,1882.0,1381.5,1554.5,929.0,850.0,156.0,0.0,0.0
258500,36952.0,25523.0,4365.5,-390.0,553.0,1882.0,1529.0,1554.5,929.0,850.0,156.0,0.0,0.0
258600,36952.0,25523.0,4365.5,-390.0,553.0,1882.0,1529.0,1554.5,929.0,850.0,156.0,0.0,0.0
258700,38316.0,25523.0,4178.0,-90.0,848.0,2177.0,1824.0,1849.5,1000.5,850.0,156.0,0.0,0.0
258800,35924.5,24938.0,4365.5,-390.0,258.0,1882.0,1381.5,1554.5,929.0,850.0,156.0,0.0,0.0
258900,35832.0,25523.0,4428.0,-540.0,258.0,1734.5,1234.0,1259.5,929.0,850.0,156.0,0.0,0.0
259000,35534.5,25523.0,4428.0,-690.0,258.0,1587.0,1234.0,1259.5,929.0,850.0,156.0,0.0,0.0
259100,35720.5,25718.0,4490.5,-690.0,258.0,1587.0,1234.0,1259.5,857.5,850.0,156.0,0.0,0.0
259200,35637.0,25328.0,4428.0,-540.0,258.0,1734.5,1234.0,1259.5,929.0,850.0,156.0,0.0,0.0
259300,34962.5,25718.0,4303.0,-690.0,-37.0,1587.0,1086.5,1259.5,857.5,722.0,156.0,0.0,0.0
259400,33628.5,25328.0,4615.5,-990.0,-184.5,1292.0,939.0,964.5,786.0,722.0,156.0,0.0,0.0
259500,33291.0,24548.0,4615.5,-990.0,-37.0,1292.0,939.0,1259.5,786.0,722.0,156.0,0.0,0.0
259600,36789.5,24743.0,4240.5,-90.0,553.0,2177.0,1676.5,1554.5,929.0,850.0,156.0,0.0,0.0
259700,37108.5,24548.0,4240.5,-90.0,848.0,2177.0,1676.5,1702.0,1000.5,850.0,156.0,0.0,0.0
259800,40903.5,24938.0,3865.5,810.0,1438.0,3062.0,2414.0,2144.5,1143.5,978.0,110.0,0.0,0.0
259900,38557.0,24353.0,3740.5,-390.0,848.0,2914.5,2414.0,2292.0,1215.0,1106.0,64.0,0.0,0.0
260000,40417.0,23768.0,3803.0,960.0,1733.0,3062.0,2414.0,2292.0,1215.0,1106.0,64.0,0.0,0.0
260100,39343.5,23378.0,3865.5,810.0,1438.0,3062.0,2414.0,2144.5,1143.5,978.0,110.0,0.0,0.0
260200,39044.5,23768.0,3990.5,510.0,1438.0,2767.0,2266.5,2144.5,1072.0,978.0,110.0,0.0,0.0
260300,39792.0,23378.0,3865.5,810.0,1733.0,3062.0,2414.0,2144.5,1215.0,1106.0,64.0,0.0,0.0
260400,38611.0,22793.0,3865.5,810.0,1438.0,2914.5,2414.0,2144.5,1143.5,978.0,110.0,0.0,0.0
260500,35391.0,22598.0,4178.0,-90.0,848.0,2177.0,1824.0,1849.5,1000.5,850.0,156.0,0.0,0.0
260600,33927.0,22793.0,4365.5,-390.0,405.5,1882.0,1381.5,1554.5,929.0,850.0,156.0,0.0,0.0
260700,32567.5,22988.0,4490.5,-690.0,110.5,1587.0,1086.5,1259.5,857.5,722.0,156.0,0.0,0.0
260800,33072.0,22403.0,4490.5,-390.0,258.0,1734.5,1381.5,1259.5,929.0,850.0,156.0,0.0,0.0
260900,32225.0,22793.0,4490.5,-690.0,-37.0,1587.0,1086.5,1259.5,857.5,722.0,156.0,0.0,0.0
261000,31568.5,22208.0,4490.5,-690.0,-37.0,1587.0,1086.5,1259.5,786.0,722.0,156.0,0.0,0.0
261100,33247.0,21818.0,4365.5,-390.0,553.0,1882.0,1529.0,1554.5,929.0,850.0,156.0,0.0,0.0
261200,32414.5,21428.0,4365.5,-390.0,258.0,1882.0,1381.5,1554.5,929.0,850.0,156.0,0.0,0.0
261300,32209.5,20843.0,4303.0,-390.0,553.0,1882.0,1529.0,1554.5,929.0,850.0,156.0,0.0,0.0
261400,32592.0,21038.0,4490.5,-390.0,553.0,1882.0,1529.0,1554.5,929.0,850.0,156.0,0.0,0.0
261500,32399.5,20648.0,4240.5,-90.0,553.0,2029.5,1529.0,1554.5,929.0,850.0,156.0,0.0,0.0
261600,33581.0,21038.0,3928.0,-90.0,848.0,2177.0,1824.0,1849.5,1000.5,850.0,156.0,0.0,0.0
261700,35539.5,21233.0,4053.0,510.0,1143.0,2472.0,2119.0,1849.5,1072.0,978.0,110.0,0.0,0.0
261800,37341.0,21818.0,3865.5,810.0,1438.0,2767.0,2266.5,2144.5,1143.5,978.0,110.0,0.0,0.0
