timestamp,buyer,seller,symbol,currency,price,quantity
150700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,7
151100,,,HYDROGEL_PACK,XIREC,9945.0,4
151200,,,HYDROGEL_PACK,XIREC,9944.0,6
151400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,7
152700,,,HYDROGEL_PACK,XIREC,9944.0,5
153000,,,VEV_5400,XIREC,18.0,4
153000,,,VEV_5500,XIREC,7.0,4
153000,,,VEV_6000,XIREC,0.0,4
153000,,,VEV_6500,XIREC,0.0,4
153700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,15
154100,,,VEV_4000,XIREC,1242.0,3
154500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
155500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
155900,,,HYDROGEL_PACK,XIREC,9966.0,4
156200,,,VEV_4000,XIREC,1237.0,1
156300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,6
156400,,,HYDROGEL_PACK,XIREC,9949.0,6
158900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
159900,,,HYDROGEL_PACK,XIREC,9961.0,3
160600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,12
161200,,,HYDROGEL_PACK,XIREC,9956.0,6
163300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,10
163300,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,10
164000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
164300,,,HYDROGEL_PACK,XIREC,9973.0,5
164400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,10
165500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
165500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
166800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
167300,,,HYDROGEL_PACK,XIREC,9957.0,3
167600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
167600,,,VEV_4000,XIREC,1242.0,2
168400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
168500,,SUBMISSION,VEV_4000,XIREC,1261.0,2
168700,,SUBMISSION,VEV_4000,XIREC,1259.0,1
169000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
169000,SUBMISSION,,VEV_4000,XIREC,1261.0,3
169100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
169200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,14
169700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
170400,,,VEV_5400,XIREC,17.0,5
170400,,,VEV_5500,XIREC,7.0,5
170400,,,VEV_6000,XIREC,0.0,5
170400,,,VEV_6500,XIREC,0.0,5
170500,,,VEV_5300,XIREC,46.0,3
170500,,,VEV_5500,XIREC,7.0,3
170500,,,VEV_6000,XIREC,0.0,3
170500,,,VEV_6500,XIREC,0.0,3
170900,,SUBMISSION,VEV_4000,XIREC,1259.0,3
171400,,,HYDROGEL_PACK,XIREC,9992.0,6
171700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,7
171700,SUBMISSION,,VEV_4000,XIREC,1261.0,3
172400,,,VEV_4000,XIREC,1238.0,1
172500,,,VEV_5300,XIREC,46.0,5
172500,,,VEV_5400,XIREC,17.0,5
172500,,,VEV_5500,XIREC,7.0,5
172500,,,VEV_6000,XIREC,0.0,5
172500,,,VEV_6500,XIREC,0.0,5
172900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
174000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,14
174200,,,HYDROGEL_PACK,XIREC,9988.0,5
174400,,,HYDROGEL_PACK,XIREC,9991.0,6
174900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
176000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,14
177500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
177900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
178000,,,HYDROGEL_PACK,XIREC,9988.0,3
178200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,9
179200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
179700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
180100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,3
180900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
181300,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,13
181400,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,14
181500,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,11
181500,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,20
181600,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,10
181600,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,20
181700,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,10
181700,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,24
181800,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,12
181800,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,20
181900,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,12
181900,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,20
182000,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,11
182000,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,3
182100,,,HYDROGEL_PACK,XIREC,10012.0,3
182800,,,HYDROGEL_PACK,XIREC,10010.0,5
183000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
183100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
184200,,SUBMISSION,VEV_4000,XIREC,1250.0,3
184300,SUBMISSION,,VEV_4000,XIREC,1251.0,3
184800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
185200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
185800,,,HYDROGEL_PACK,XIREC,10040.0,4
186100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
186800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
187400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
187600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,5
188100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,9
188400,,,HYDROGEL_PACK,XIREC,10021.0,4
188800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,6
189000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,2
190100,,,VEV_5300,XIREC,42.0,3
190100,,,VEV_5400,XIREC,15.0,3
190100,,,VEV_5500,XIREC,6.0,3
190100,,,VEV_6000,XIREC,0.0,3
190100,,,VEV_6500,XIREC,0.0,3
190600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
190700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
191000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
191100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
191900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,14
192600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,3
192800,,,HYDROGEL_PACK,XIREC,10007.0,5
193400,,,HYDROGEL_PACK,XIREC,10026.0,4
193600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
194200,,,VEV_4000,XIREC,1247.0,2
194400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
195200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,3
195600,,,VEV_5300,XIREC,41.0,3
195600,,,VEV_5400,XIREC,14.0,3
195600,,,VEV_5500,XIREC,6.0,3
195600,,,VEV_6000,XIREC,0.0,3
195600,,,VEV_6500,XIREC,0.0,3
196100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
196700,,,VEV_4000,XIREC,1225.0,1
197000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,3
197000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
197300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
197600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,9
197600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,9
198600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
198900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
199100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
199200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
199400,,,HYDROGEL_PACK,XIREC,10029.0,3
199600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
199600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
200100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,5
201000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,9
202300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,10
202300,,SUBMISSION,VEV_4000,XIREC,1251.0,3
202400,SUBMISSION,,VEV_4000,XIREC,1253.0,3
202700,,,HYDROGEL_PACK,XIREC,10033.0,5
203100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
203200,,,HYDROGEL_PACK,XIREC,10014.0,6
203600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,10
203700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,3
204400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,11
205100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
205400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,13
206200,,,VEV_5400,XIREC,16.0,3
206200,,,VEV_6000,XIREC,0.0,3
206200,,,VEV_6500,XIREC,0.0,3
206600,,SUBMISSION,VEV_4000,XIREC,1255.0,1
206800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
206800,SUBMISSION,,VEV_4000,XIREC,1254.0,1
207600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
207800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,6
210200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,10
210300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
210400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
210600,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
211100,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,6
211600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,9
211900,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,11
213700,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,15
213700,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,23
213700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
213800,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,12
213800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,28
213800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,10
213900,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,10
214000,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,12
214100,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,12
214100,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,30
214100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
214200,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,12
214200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,30
214300,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,12
214300,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,4
214400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,3
215000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
215600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,12
216000,,SUBMISSION,VEV_4000,XIREC,1262.0,1
217100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
217500,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,4
217600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
217800,,SUBMISSION,VEV_4000,XIREC,1262.0,1
218200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
218400,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,12
218500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,15
218500,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,5
218600,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,13
218700,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,15
218700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
218800,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,13
218900,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,3
218900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
220200,SUBMISSION,,VEV_4000,XIREC,1258.0,2
220900,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,4
221200,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,5
221400,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,10
221500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,15
221700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,13
221800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
222000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
222900,,,VEV_4000,XIREC,1236.0,3
223200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
223300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,12
223300,,SUBMISSION,VEV_4000,XIREC,1257.0,2
223400,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,2
223500,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,15
223500,SUBMISSION,,VEV_4000,XIREC,1257.0,2
223600,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,13
223600,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,28
223700,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,14
223700,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,21
223800,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,9
224100,,,VEV_4000,XIREC,1258.0,2
225100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
226100,,,HYDROGEL_PACK,XIREC,9974.0,5
229000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
229100,,SUBMISSION,VEV_4000,XIREC,1257.0,1
229300,SUBMISSION,,VEV_4000,XIREC,1259.0,1
230000,,,HYDROGEL_PACK,XIREC,9998.0,4
230200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
230300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,4
230800,,SUBMISSION,HYDROGEL_PACK,XIREC,10006.0,3
231200,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,12
231300,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,13
231400,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,15
231400,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,21
231700,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,11
231800,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,10
231900,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,15
232000,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,10
232100,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,11
232200,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,11
232300,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,15
232400,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,10
232500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,15
232500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
232600,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,11
232600,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,17
232700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
234000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
235200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
235200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
235300,,,VEV_5400,XIREC,16.0,3
235300,,,VEV_5500,XIREC,7.0,3
235300,,,VEV_6000,XIREC,0.0,3
235300,,,VEV_6500,XIREC,0.0,3
235900,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,3
236100,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,3
237900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
238000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,13
238200,,,HYDROGEL_PACK,XIREC,10025.0,2
238600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,14
239400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
239600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
239600,,,HYDROGEL_PACK,XIREC,10006.0,4
239600,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
239700,,,HYDROGEL_PACK,XIREC,10021.0,6
240200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
240600,,,HYDROGEL_PACK,XIREC,10013.0,3
241900,,,HYDROGEL_PACK,XIREC,10005.0,2
242900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
242900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
242900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
242900,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,2
244300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
244400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,9
245600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
246000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
246400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
247000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,12
248200,,,HYDROGEL_PACK,XIREC,10025.0,5
248300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
248700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,5
250500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,4
250600,,,VEV_4000,XIREC,1252.0,2
251200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,8
251600,,SUBMISSION,VEV_4000,XIREC,1274.0,3
251900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,14
251900,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,14
252400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,6
252500,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,3
252500,SUBMISSION,,VEV_4000,XIREC,1264.0,2
252500,,,VEV_5300,XIREC,53.0,2
252500,,,VEV_5400,XIREC,19.0,2
252500,,,VEV_5500,XIREC,8.0,2
252500,,,VEV_6000,XIREC,0.0,2
252500,,,VEV_6500,XIREC,0.0,2
253900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,3
254400,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,15
254500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,13
254600,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,11
254700,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,13
254700,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,26
254700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,10
254700,,,HYDROGEL_PACK,XIREC,9997.0,5
254800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,11
254800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,20
254900,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,15
255000,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,13
255000,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,26
255000,SUBMISSION,,HYDROGEL_PACK,XIREC,9981.0,4
255100,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,11
255100,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,19
255300,,,HYDROGEL_PACK,XIREC,9973.0,2
255400,,,HYDROGEL_PACK,XIREC,9973.0,3
256200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
258200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
258400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
258400,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
259300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,9
260800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,10
261400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
261600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,12
262200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
262300,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,4
262800,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,2
263100,,SUBMISSION,VEV_4000,XIREC,1267.0,3
263900,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,7
263900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,7
264000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
264100,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,11
264100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
265400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,9
265400,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,9
265600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,5
265700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,9
265800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
265900,SUBMISSION,,VEV_4000,XIREC,1241.0,1
266300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,13
266300,,,HYDROGEL_PACK,XIREC,9999.0,4
266500,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,11
266500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
266600,,,HYDROGEL_PACK,XIREC,9997.0,4
266800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
267400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
267900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
268300,,SUBMISSION,VEV_4000,XIREC,1256.0,2
268700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
269300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
269300,,,HYDROGEL_PACK,XIREC,9973.0,3
269900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
271600,SUBMISSION,,VEV_4000,XIREC,1249.0,1
272500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,9
272600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
272600,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
274500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
274600,,,HYDROGEL_PACK,XIREC,9989.0,2
274900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,13
275300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,7
275300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,7
275300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,1
275700,,,HYDROGEL_PACK,XIREC,9996.0,2
276500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,10
276500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
277400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
278200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
278300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
278700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,10
279100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,5
279500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,9
279600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,4
279700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
280500,,,HYDROGEL_PACK,XIREC,9973.0,2
280600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
281100,,,HYDROGEL_PACK,XIREC,9952.0,3
281400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,15
281400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,11
281400,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
281500,,SUBMISSION,VEV_4000,XIREC,1267.0,1
282200,,,HYDROGEL_PACK,XIREC,9979.0,2
282200,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
282800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
283400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
285400,,,HYDROGEL_PACK,XIREC,9965.0,5
285900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
286300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
286600,,SUBMISSION,VEV_4000,XIREC,1276.0,2
287000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,6
287200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,10
288500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,6
288800,,SUBMISSION,VEV_4000,XIREC,1278.0,1
289100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
289200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,11
289200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,11
