timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
503800;49628.0;10185.0;39443.0
503900;49628.0;10185.0;39443.0
504000;49748.0;10185.0;39563.0
504100;49748.0;10185.0;39563.0
504200;49778.0;10215.0;39563.0
504300;49778.0;10215.0;39563.0
504400;49773.0;10170.0;39603.0
504500;49773.0;10170.0;39603.0
504600;49773.0;10170.0;39603.0
504700;49818.0;10215.0;39603.0
504800;49858.0;10215.0;39643.0
504900;49858.0;10215.0;39643.0
505000;49828.0;10185.0;39643.0
505100;49418.0;10215.0;39203.0
505200;49978.0;10215.0;39763.0
505300;50018.0;10215.0;39803.0
505400;49898.0;10215.0;39683.0
505500;49943.0;10260.0;39683.0
505600;49808.0;10245.0;39563.0
505700;49778.0;10215.0;39563.0
505800;49968.0;10245.0;39723.0
505900;50058.0;10215.0;39843.0
506000;49938.0;10215.0;39723.0
506100;50058.0;10215.0;39843.0
506200;50043.0;10200.0;39843.0
506300;50053.0;10290.0;39763.0
506400;50008.0;10245.0;39763.0
506500;49888.0;10245.0;39643.0
506600;50008.0;10245.0;39763.0
506700;50008.0;10245.0;39763.0
506800;50008.0;10245.0;39763.0
506900;50018.0;10215.0;39803.0
507000;50048.0;10245.0;39803.0
507100;50048.0;10245.0;39803.0
507200;50048.0;10245.0;39803.0
507300;50133.0;10290.0;39843.0
507400;50043.0;10200.0;39843.0
507500;49938.0;10215.0;39723.0
507600;49983.0;10260.0;39723.0
507700;50058.0;10215.0;39843.0
507800;50098.0;10215.0;39883.0
507900;49918.0;10035.0;39883.0
508000;49963.0;10200.0;39763.0
508100;50128.0;10245.0;39883.0
508200;50128.0;10245.0;39883.0
508300;50168.0;10245.0;39923.0
508400;50168.0;10245.0;39923.0
508500;50168.0;10245.0;39923.0
508600;50213.0;10290.0;39923.0
508700;50168.0;10245.0;39923.0
508800;50373.0;10290.0;40083.0
508900;50328.0;10245.0;40083.0
509000;50208.0;10245.0;39963.0
509100;50088.0;10245.0;39843.0
509200;50133.0;10290.0;39843.0
509300;50193.0;10350.0;39843.0
509400;50248.0;10245.0;40003.0
509500;50428.0;10305.0;40123.0
509600;50278.0;10275.0;40003.0
509700;50468.0;10305.0;40163.0
509800;50348.0;10305.0;40043.0
509900;50348.0;10305.0;40043.0
510000;50348.0;10305.0;40043.0
510100;50348.0;10305.0;40043.0
510200;50378.0;10335.0;40043.0
510300;50418.0;10335.0;40083.0
510400;50313.0;10230.0;40083.0
510500;50418.0;10335.0;40083.0
510600;50328.0;10245.0;40083.0
510700;50388.0;10305.0;40083.0
510800;50458.0;10335.0;40123.0
510900;50458.0;10335.0;40123.0
511000;50520.0;10397.0;40123.0
511100;50286.0;10363.0;39923.0
511200;50286.0;10363.0;39923.0
511300;50366.0;10363.0;40003.0
511400;50526.0;10363.0;40163.0
511500;50560.0;10397.0;40163.0
511600;50560.0;10397.0;40163.0
511700;50602.0;10439.0;40163.0
511800;50644.0;10481.0;40163.0
511900;50670.0;10467.0;40203.0
512000;50642.0;10439.0;40203.0
512100;50642.0;10439.0;40203.0
512200;50600.0;10397.0;40203.0
512300;50654.0;10411.0;40243.0
512400;50682.0;10439.0;40243.0
512500;50674.0;10431.0;40243.0
512600;50674.0;10431.0;40243.0
512700;50686.0;10443.0;40243.0
512800;50726.0;10443.0;40283.0
512900;50630.0;10347.0;40283.0
513000;50630.0;10467.0;40163.0
513100;50918.0;10515.0;40403.0
513200;50774.0;10491.0;40283.0
513300;50814.0;10491.0;40323.0
513400;50790.0;10467.0;40323.0
513500;50790.0;10467.0;40323.0
513600;50646.0;10443.0;40203.0
513700;50950.0;10467.0;40483.0
513800;50830.0;10467.0;40363.0
513900;50710.0;10467.0;40243.0
514000;50950.0;10467.0;40483.0
514100;50686.0;10443.0;40243.0
514200;50686.0;10443.0;40243.0
514300;50702.0;10459.0;40243.0
514400;50814.5;10531.5;40283.0
514500;50891.0;10488.0;40403.0
514600;50789.5;10386.5;40403.0
514700;50891.0;10488.0;40403.0
514800;50931.0;10488.0;40443.0
514900;50960.0;10517.0;40443.0
515000;50902.0;10459.0;40443.0
515100;51022.0;10459.0;40563.0
515200;50902.0;10459.0;40443.0
515300;50971.0;10488.0;40483.0
515400;50956.5;10473.5;40483.0
515500;50894.5;10531.5;40363.0
515600;50971.0;10488.0;40483.0
515700;51011.0;10488.0;40523.0
515800;51011.0;10488.0;40523.0
515900;51054.5;10531.5;40523.0
516000;50982.0;10459.0;40523.0
516100;51046.0;10523.0;40523.0
516200;50986.0;10463.0;40523.0
516300;51026.0;10463.0;40563.0
516400;51134.0;10571.0;40563.0
516500;51110.0;10547.0;40563.0
516600;50966.0;10523.0;40443.0
516700;51122.0;10559.0;40563.0
516800;51006.0;10523.0;40483.0
516900;51282.0;10559.0;40723.0
517000;51246.0;10523.0;40723.0
517100;51222.0;10499.0;40723.0
517200;51118.0;10515.0;40603.0
517300;51036.0;10553.0;40483.0
517400;51064.5;10581.5;40483.0
517500;51224.5;10581.5;40643.0
517600;51196.0;10553.0;40643.0
517700;51196.0;10553.0;40643.0
517800;51135.0;10572.0;40563.0
517900;51154.0;10591.0;40563.0
518000;51154.0;10591.0;40563.0
518100;51255.0;10572.0;40683.0
518200;51135.0;10572.0;40563.0
518300;51135.0;10572.0;40563.0
518400;51276.0;10553.0;40723.0
518500;51266.5;10543.5;40723.0
518600;51295.0;10572.0;40723.0
518700;51295.0;10572.0;40723.0
518800;51354.0;10591.0;40763.0
518900;51354.0;10591.0;40763.0
519000;51335.0;10572.0;40763.0
519100;51354.0;10591.0;40763.0
519200;51253.0;10610.0;40643.0
519300;51394.0;10591.0;40803.0
519400;51394.0;10591.0;40803.0
519500;51394.0;10591.0;40803.0
519600;51403.5;10600.5;40803.0
519700;51453.0;10610.0;40843.0
519800;50994.0;10591.0;40403.0
519900;51434.0;10591.0;40843.0
520000;51453.0;10610.0;40843.0
520100;51476.0;10633.0;40843.0
520200;51495.5;10652.5;40843.0
520300;51356.0;10633.0;40723.0
520400;51396.0;10633.0;40763.0
520500;51516.0;10633.0;40883.0
520600;51529.0;10646.0;40883.0
520700;51689.0;10646.0;41043.0
520800;51569.0;10646.0;40923.0
520900;51689.0;10646.0;41043.0
521000;51582.0;10659.0;40923.0
521100;51669.5;10626.5;41043.0
521200;51669.5;10626.5;41043.0
521300;51596.0;10633.0;40963.0
521400;51596.0;10633.0;40963.0
521500;51596.0;10633.0;40963.0
521600;51596.0;10633.0;40963.0
521700;51609.0;10646.0;40963.0
521800;51602.0;10639.0;40963.0
521900;51619.0;10656.0;40963.0
522000;51659.0;10656.0;41003.0
522100;51539.0;10656.0;40883.0
522200;51685.5;10562.5;41123.0
522300;51699.0;10656.0;41043.0
522400;51819.0;10656.0;41163.0
522500;51668.0;10625.0;41043.0
522600;51824.0;10661.0;41163.0
522700;51704.0;10661.0;41043.0
522800;51612.0;10649.0;40963.0
522900;51756.0;10673.0;41083.0
523000;51732.0;10649.0;41083.0
523100;51732.0;10649.0;41083.0
523200;51690.0;10607.0;41083.0
523300;51714.0;10631.0;41083.0
523400;51652.0;10649.0;41003.0
523500;51652.0;10649.0;41003.0
523600;51592.0;10589.0;41003.0
523700;51772.0;10649.0;41123.0
523800;51692.0;10649.0;41043.0
523900;51824.0;10661.0;41163.0
524000;51824.0;10661.0;41163.0
524100;51812.0;10649.0;41163.0
524200;51674.0;10631.0;41043.0
524300;51834.0;10631.0;41203.0
524400;51954.0;10631.0;41323.0
524500;51852.0;10649.0;41203.0
524600;51852.0;10649.0;41203.0
524700;51852.0;10649.0;41203.0
524800;51772.0;10649.0;41123.0
524900;52000.0;10637.0;41363.0
525000;52012.0;10649.0;41363.0
525100;51892.0;10649.0;41243.0
525200;51892.0;10649.0;41243.0
525300;51811.0;10688.0;41123.0
525400;51768.5;10685.5;41083.0
525500;52073.5;10670.5;41403.0
525600;52066.0;10663.0;41403.0
525700;52294.0;10691.0;41603.0
525800;52014.0;10691.0;41323.0
525900;51973.5;10650.5;41323.0
526000;52014.0;10691.0;41323.0
526100;52014.0;10691.0;41323.0
526200;52023.0;10700.0;41323.0
526300;51916.5;10713.5;41203.0
526400;52054.0;10691.0;41363.0
526500;52059.5;10696.5;41363.0
526600;52065.0;10702.0;41363.0
526700;52064.0;10701.0;41363.0
526800;52104.0;10701.0;41403.0
526900;52105.0;10702.0;41403.0
527000;52225.0;10702.0;41523.0
527100;52106.0;10703.0;41403.0
527200;52106.0;10703.0;41403.0
527300;52546.0;10703.0;41843.0
527400;52546.0;10703.0;41843.0
527500;52023.0;10700.0;41323.0
527600;52143.0;10700.0;41443.0
527700;52144.0;10701.0;41443.0
527800;52181.5;10698.5;41483.0
527900;52064.0;10701.0;41363.0
528000;52302.5;10699.5;41603.0
528100;52302.5;10699.5;41603.0
528200;52179.5;10696.5;41483.0
528300;52343.0;10700.0;41643.0
528400;52224.0;10701.0;41523.0
528500;52224.0;10701.0;41523.0
528600;52225.5;10702.5;41523.0
528700;52385.0;10702.0;41683.0
528800;52262.5;10699.5;41563.0
528900;52263.0;10700.0;41563.0
529000;52264.0;10701.0;41563.0
529100;52264.0;10701.0;41563.0
529200;52264.5;10701.5;41563.0
529300;52303.0;10700.0;41603.0
529400;52182.0;10699.0;41483.0
529500;52302.0;10699.0;41603.0
529600;52303.0;10700.0;41603.0
529700;52303.5;10700.5;41603.0
529800;52344.0;10701.0;41643.0
529900;52224.0;10701.0;41523.0
530000;52463.0;10700.0;41763.0
530100;52344.0;10701.0;41643.0
530200;52344.0;10701.0;41643.0
530300;52384.0;10701.0;41683.0
530400;52384.0;10701.0;41683.0
530500;52384.0;10701.0;41683.0
530600;52385.5;10702.5;41683.0
530700;52387.0;10704.0;41683.0
530800;52303.0;10700.0;41603.0
530900;52423.0;10700.0;41723.0
531000;52424.0;10701.0;41723.0
531100;52304.0;10701.0;41603.0
531200;52304.0;10701.0;41603.0
531300;52463.0;10700.0;41763.0
531400;52464.5;10701.5;41763.0
531500;52463.0;10700.0;41763.0
531600;52464.5;10701.5;41763.0
531700;52503.0;10700.0;41803.0
531800;52503.0;10700.0;41803.0
531900;52383.0;10700.0;41683.0
532000;52381.5;10698.5;41683.0
532100;52503.0;10700.0;41803.0
532200;52502.0;10699.0;41803.0
532300;52404.0;10721.0;41683.0
532400;52441.0;10718.0;41723.0
532500;52564.0;10721.0;41843.0
532600;52561.0;10718.0;41843.0
532700;52444.0;10721.0;41723.0
532800;52595.0;10712.0;41883.0
532900;52606.0;10723.0;41883.0
533000;52606.0;10723.0;41883.0
533100;52609.0;10726.0;41883.0
533200;52608.0;10725.0;41883.0
533300;53047.0;10724.0;42323.0
533400;52648.0;10725.0;41923.0
533500;52648.0;10725.0;41923.0
533600;52648.0;10725.0;41923.0
533700;52636.5;10713.5;41923.0
533800;52640.0;10717.0;41923.0
533900;52679.0;10716.0;41963.0
534000;52679.0;10716.0;41963.0
534100;52533.5;10690.5;41843.0
534200;52666.0;10703.0;41963.0
534300;52706.0;10703.0;42003.0
534400;52672.0;10669.0;42003.0
534500;52692.0;10689.0;42003.0
534600;52692.0;10689.0;42003.0
534700;52688.0;10685.0;42003.0
534800;52536.5;10613.5;41923.0
534900;52733.0;10690.0;42043.0
535000;52613.0;10690.0;41923.0
535100;52733.0;10690.0;42043.0
535200;52707.5;10664.5;42043.0
535300;52893.0;10690.0;42203.0
535400;52702.0;10619.0;42083.0
535500;52885.0;10682.0;42203.0
535600;52817.5;10734.5;42083.0
535700;52687.0;10604.0;42083.0
535800;52799.0;10676.0;42123.0
535900;52763.0;10640.0;42123.0
536000;52799.0;10676.0;42123.0
536100;52841.0;10718.0;42123.0
536200;52859.0;10736.0;42123.0
536300;53019.0;10736.0;42283.0
536400;52983.0;10700.0;42283.0
536500;52881.0;10718.0;42163.0
536600;52944.0;10781.0;42163.0
536700;52779.0;10736.0;42043.0
536800;52921.0;10718.0;42203.0
536900;52903.0;10700.0;42203.0
537000;52903.0;10700.0;42203.0
537100;52948.0;10745.0;42203.0
537200;52942.0;10739.0;42203.0
537300;52982.0;10739.0;42243.0
537400;52832.5;10749.5;42083.0
537500;52961.0;10718.0;42243.0
537600;52961.0;10718.0;42243.0
537700;52992.5;10749.5;42243.0
537800;53032.5;10749.5;42283.0
537900;53032.5;10749.5;42283.0
538000;53022.0;10739.0;42283.0
538100;53022.0;10739.0;42283.0
538200;52890.0;10607.0;42283.0
538300;53050.0;10607.0;42443.0
538400;53080.0;10757.0;42323.0
538500;53080.0;10757.0;42323.0
538600;53209.0;10886.0;42323.0
538700;53494.0;10771.0;42723.0
538800;53134.0;10771.0;42363.0
538900;53111.0;10748.0;42363.0
539000;53040.0;10677.0;42363.0
539100;53040.0;10677.0;42363.0
539200;53040.0;10677.0;42363.0
539300;53136.0;10733.0;42403.0
539400;53094.0;10691.0;42403.0
539500;53094.0;10691.0;42403.0
539600;53164.0;10761.0;42403.0
539700;53324.0;10761.0;42563.0
539800;53176.0;10733.0;42443.0
539900;53204.0;10761.0;42443.0
540000;53176.0;10733.0;42443.0
540100;53310.0;10747.0;42563.0
540200;53310.0;10747.0;42563.0
540300;53170.0;10687.0;42483.0
540400;53055.0;10732.0;42323.0
540500;53080.0;10717.0;42363.0
540600;53200.0;10717.0;42483.0
540700;53200.0;10717.0;42483.0
540800;53230.0;10747.0;42483.0
540900;53270.0;10747.0;42523.0
541000;53255.0;10732.0;42523.0
541100;53345.0;10822.0;42523.0
541200;53285.0;10762.0;42523.0
541300;53325.0;10762.0;42563.0
541400;53650.0;10687.0;42963.0
541500;53400.0;10717.0;42683.0
541600;53410.0;10687.0;42723.0
541700;53235.0;10672.0;42563.0
541800;53200.0;10717.0;42483.0
541900;53245.0;10762.0;42483.0
542000;53365.0;10762.0;42603.0
542100;53440.0;10717.0;42723.0
542200;53200.0;10717.0;42483.0
542300;53186.0;10543.0;42643.0
542400;53306.0;10543.0;42763.0
542500;53250.0;10607.0;42643.0
542600;53250.0;10607.0;42643.0
542700;53250.0;10607.0;42643.0
542800;53129.0;10446.0;42683.0
542900;53541.0;10698.0;42843.0
543000;53192.0;10509.0;42683.0
543100;53312.0;10509.0;42803.0
543200;53312.0;10509.0;42803.0
543300;53232.0;10509.0;42723.0
543400;53232.0;10509.0;42723.0
543500;53232.0;10509.0;42723.0
543600;53232.0;10509.0;42723.0
543700;53137.5;10414.5;42723.0
543800;53272.0;10509.0;42763.0
543900;53392.0;10509.0;42883.0
544000;53209.0;10446.0;42763.0
544100;53209.0;10446.0;42763.0
544200;53329.0;10446.0;42883.0
544300;53249.0;10446.0;42803.0
544400;53249.0;10446.0;42803.0
544500;53249.0;10446.0;42803.0
544600;53249.0;10446.0;42803.0
544700;53649.0;10446.0;43203.0
544800;53289.0;10446.0;42843.0
544900;53289.0;10446.0;42843.0
545000;53289.0;10446.0;42843.0
545100;53352.0;10509.0;42843.0
545200;53383.5;10540.5;42843.0
545300;53449.0;10446.0;43003.0
545400;54044.0;10761.0;43283.0
545500;53449.0;10446.0;43003.0
545600;53360.5;10477.5;42883.0
545700;53392.0;10509.0;42883.0
545800;53369.0;10446.0;42923.0
545900;53461.0;10138.0;43323.0
546000;53516.0;10593.0;42923.0
546100;53446.0;10523.0;42923.0
546200;53446.0;10523.0;42923.0
546300;53346.0;10383.0;42963.0
546400;53346.0;10383.0;42963.0
546500;53261.0;10418.0;42843.0
546600;53556.0;10593.0;42963.0
546700;53366.0;10523.0;42843.0
546800;53541.0;10418.0;43123.0
546900;53456.0;10453.0;43003.0
547000;53336.0;10453.0;42883.0
547100;53336.0;10453.0;42883.0
547200;53456.0;10453.0;43003.0
547300;53638.0;10595.0;43043.0
547400;53420.0;10377.0;43043.0
547500;53566.0;10523.0;43043.0
547600;53493.0;10450.0;43043.0
547700;53493.0;10450.0;43043.0
547800;53533.0;10450.0;43083.0
547900;53533.0;10450.0;43083.0
548000;53166.0;10523.0;42643.0
548100;53533.0;10450.0;43083.0
548200;53533.0;10450.0;43083.0
548300;53646.0;10523.0;43123.0
548400;53413.0;10170.0;43243.0
548500;53733.0;10610.0;43123.0
548600;53533.0;10530.0;43003.0
548700;53653.0;10530.0;43123.0
548800;53693.0;10530.0;43163.0
548900;53973.0;10410.0;43563.0
549000;53693.0;10530.0;43163.0
549100;53493.0;10450.0;43043.0
549200;53773.0;10610.0;43163.0
549300;53813.0;10610.0;43203.0
549400;53733.0;10690.0;43043.0
549500;53813.0;10610.0;43203.0
549600;53893.0;10690.0;43203.0
549700;53813.0;10610.0;43203.0
549800;53853.0;10610.0;43243.0
549900;53853.0;10610.0;43243.0
550000;53933.0;10690.0;43243.0
550100;53853.0;10610.0;43243.0
550200;53413.0;10170.0;43243.0
550300;53893.0;10610.0;43283.0
550400;53813.0;10530.0;43283.0
550500;53813.0;10530.0;43283.0
550600;53813.0;10530.0;43283.0
550700;53813.0;10530.0;43283.0
550800;53933.0;10610.0;43323.0
550900;53933.0;10610.0;43323.0
551000;53933.0;10610.0;43323.0
551100;54053.0;10730.0;43323.0
551200;54053.0;10610.0;43443.0
551300;53973.0;10610.0;43363.0
551400;53933.0;10610.0;43323.0
551500;53413.0;10610.0;42803.0
551600;53813.0;10610.0;43203.0
551700;53973.0;10610.0;43363.0
551800;53853.0;10330.0;43523.0
551900;54133.0;10610.0;43523.0
552000;54213.0;10690.0;43523.0
552100;53933.0;10530.0;43403.0
552200;54013.0;10610.0;43403.0
552300;54173.0;10610.0;43563.0
552400;54293.0;10730.0;43563.0
552500;54253.0;10690.0;43563.0
552600;53853.0;10290.0;43563.0
552700;54013.0;10690.0;43323.0
552800;54293.0;10690.0;43603.0
552900;54163.0;10680.0;43483.0
553000;54163.0;10680.0;43483.0
553100;54163.0;10680.0;43483.0
553200;54008.0;10645.0;43363.0
553300;54343.0;10820.0;43523.0
553400;54343.0;10820.0;43523.0
553500;54343.0;10820.0;43523.0
553600;54343.0;10820.0;43523.0
553700;54413.0;10890.0;43523.0
553800;54453.0;10890.0;43563.0
553900;54263.0;10820.0;43443.0
554000;54050.5;10487.5;43563.0
554100;54275.5;10712.5;43563.0
554200;54268.0;10825.0;43443.0
554300;54398.0;10675.0;43723.0
554400;54423.0;10820.0;43603.0
554500;54303.0;10820.0;43483.0
554600;53983.0;10820.0;43163.0
554700;54218.0;10615.0;43603.0
554800;54339.0;10816.0;43523.0
554900;54526.0;10883.0;43643.0
555000;54579.0;10816.0;43763.0
555100;54392.0;10749.0;43643.0
555200;54392.0;10749.0;43643.0
555300;54432.0;10749.0;43683.0
555400;54298.0;10615.0;43683.0
555500;54398.5;10715.5;43683.0
555600;54465.5;10782.5;43683.0
555700;53992.0;10749.0;43243.0
555800;54625.5;10782.5;43843.0
555900;54405.0;10682.0;43723.0
556000;54472.0;10749.0;43723.0
556100;54405.0;10682.0;43723.0
556200;54338.0;10615.0;43723.0
556300;54352.0;10749.0;43603.0
556400;54352.0;10749.0;43603.0
556500;54579.0;10816.0;43763.0
556600;54579.0;10816.0;43763.0
556700;54086.0;10763.0;43323.0
556800;54631.0;10828.0;43803.0
556900;54631.0;10828.0;43803.0
557000;54566.0;10763.0;43803.0
557100;54631.0;10828.0;43803.0
557200;54696.0;10893.0;43803.0
557300;54631.0;10828.0;43803.0
557400;54736.0;10893.0;43843.0
557500;54833.5;10990.5;43843.0
557600;54616.0;10893.0;43723.0
557700;54672.0;10949.0;43723.0
557800;54996.0;11273.0;43723.0
557900;54970.0;10967.0;44003.0
558000;55021.0;11018.0;44003.0
558100;55054.0;11171.0;43883.0
558200;54850.0;10967.0;43883.0
558300;54941.0;11018.0;43923.0
558400;54941.0;11018.0;43923.0
558500;54941.0;11018.0;43923.0
558600;54941.0;11018.0;43923.0
558700;55101.0;11018.0;44083.0
558800;55381.0;11018.0;44363.0
558900;55330.0;10967.0;44363.0
559000;54930.0;10967.0;43963.0
559100;54886.5;11043.5;43843.0
559200;54981.0;11018.0;43963.0
559300;55021.0;11018.0;44003.0
559400;55021.0;11018.0;44003.0
559500;54901.0;11018.0;43883.0
559600;55021.0;11018.0;44003.0
559700;55181.0;11018.0;44163.0
559800;54839.0;10916.0;43923.0
559900;55010.0;10967.0;44043.0
560000;55010.0;10967.0;44043.0
560100;55010.0;10967.0;44043.0
560200;54890.0;10967.0;43923.0
560300;55092.0;11009.0;44083.0
560400;55092.0;11009.0;44083.0
560500;54972.0;11009.0;43963.0
560600;54960.5;11037.5;43923.0
560700;55086.0;11123.0;43963.0
560800;54897.5;10774.5;44123.0
560900;55199.0;11076.0;44123.0
561000;55098.5;10975.5;44123.0
561100;54692.0;11009.0;43683.0
561200;55199.0;11076.0;44123.0
561300;54866.0;11143.0;43723.0
561400;55426.0;11143.0;44283.0
561500;55440.0;11277.0;44163.0
561600;55239.0;11076.0;44163.0
561700;55306.0;11143.0;44163.0
561800;55399.0;11076.0;44323.0
561900;55231.5;10908.5;44323.0
562000;55279.0;11076.0;44203.0
562100;55413.0;11210.0;44203.0
562200;55466.0;11143.0;44323.0
562300;55125.5;11042.5;44083.0
562400;55506.0;11143.0;44363.0
562500;55506.0;11143.0;44363.0
562600;55285.5;11042.5;44243.0
562700;55453.0;11210.0;44243.0
562800;55426.0;11143.0;44283.0
562900;55560.0;11277.0;44283.0
563000;55392.5;11109.5;44283.0
563100;55493.0;11210.0;44283.0
563200;55426.0;11143.0;44283.0
563300;55466.0;11143.0;44323.0
563400;55566.5;11243.5;44323.0
563500;55614.0;11411.0;44203.0
563600;55533.0;11210.0;44323.0
563700;55554.0;11231.0;44323.0
563800;55594.0;11231.0;44363.0
563900;55594.0;11231.0;44363.0
564000;55594.0;11231.0;44363.0
564100;55474.0;11231.0;44243.0
564200;55714.0;11231.0;44483.0
564300;55669.0;11266.0;44403.0
564400;55634.0;11231.0;44403.0
564500;55514.0;11231.0;44283.0
564600;55514.0;11231.0;44283.0
564700;55424.0;11021.0;44403.0
564800;55794.0;11231.0;44563.0
564900;55359.0;11476.0;43883.0
565000;55779.0;11336.0;44443.0
565100;55449.0;11126.0;44323.0
565200;55724.0;11161.0;44563.0
565300;55644.0;11161.0;44483.0
565400;55644.0;11161.0;44483.0
565500;55644.0;11161.0;44483.0
565600;55644.0;11161.0;44483.0
565700;55644.0;11161.0;44483.0
565800;55614.0;11091.0;44523.0
565900;55699.0;11056.0;44643.0
566000;55754.0;11231.0;44523.0
566100;55314.0;11231.0;44083.0
566200;55614.0;11091.0;44523.0
566300;55654.0;11091.0;44563.0
566400;55759.0;11196.0;44563.0
566500;55654.0;11091.0;44563.0
566600;55583.0;11140.0;44443.0
566700;55703.0;11140.0;44563.0
566800;55512.0;10909.0;44603.0
566900;55743.0;11140.0;44603.0
567000;55743.0;11140.0;44603.0
567100;55546.0;11063.0;44483.0
567200;55666.0;11063.0;44603.0
567300;55973.0;11210.0;44763.0
567400;55920.0;11277.0;44643.0
567500;55786.0;11143.0;44643.0
567600;55912.5;11109.5;44803.0
567700;55853.0;11210.0;44643.0
567800;55886.5;11243.5;44643.0
567900;55773.0;11210.0;44563.0
568000;55893.0;11210.0;44683.0
568100;55993.5;11310.5;44683.0
568200;55893.0;11210.0;44683.0
568300;55933.0;11210.0;44723.0
568400;55933.0;11210.0;44723.0
568500;55813.0;11210.0;44603.0
568600;55933.0;11210.0;44723.0
568700;55933.0;11210.0;44723.0
568800;55973.0;11210.0;44763.0
568900;56040.0;11277.0;44763.0
569000;56006.5;11243.5;44763.0
569100;56040.0;11277.0;44763.0
569200;56073.5;11310.5;44763.0
569300;56013.0;11210.0;44803.0
569400;56013.0;11210.0;44803.0
569500;55879.0;11076.0;44803.0
569600;56173.0;11210.0;44963.0
569700;56013.0;11210.0;44803.0
569800;56053.0;11210.0;44843.0
569900;56120.0;11277.0;44843.0
570000;56053.0;11210.0;44843.0
570100;56053.0;11210.0;44843.0
570200;55986.0;11143.0;44843.0
570300;56213.0;11210.0;45003.0
570400;56093.0;11210.0;44883.0
570500;56160.0;11277.0;44883.0
570600;56093.0;11210.0;44883.0
570700;56160.0;11277.0;44883.0
570800;56200.0;11277.0;44923.0
570900;56200.0;11277.0;44923.0
571000;56166.5;11243.5;44923.0
571100;56166.5;11243.5;44923.0
571200;56166.5;11243.5;44923.0
571300;56307.0;11344.0;44963.0
571400;56307.0;11344.0;44963.0
571500;56374.0;11411.0;44963.0
571600;56187.0;11344.0;44843.0
571700;56273.5;11310.5;44963.0
571800;56160.0;11277.0;44883.0
571900;56227.0;11344.0;44883.0
572000;56347.0;11344.0;45003.0
572100;56347.0;11344.0;45003.0
572200;56347.0;11344.0;45003.0
572300;56521.0;11478.0;45043.0
572400;56387.0;11344.0;45043.0
572500;56334.0;11411.0;44923.0
572600;56387.0;11344.0;45043.0
572700;56454.0;11411.0;45043.0
572800;56614.0;11411.0;45203.0
572900;56427.0;11344.0;45083.0
573000;56448.0;11365.0;45083.0
573100;56413.0;11330.0;45083.0
573200;56728.0;11645.0;45083.0
573300;56453.0;11330.0;45123.0
573400;56488.0;11365.0;45123.0
573500;56048.0;11365.0;44683.0
573600;56523.0;11400.0;45123.0
573700;57048.0;11365.0;45683.0
573800;56458.0;11295.0;45163.0
573900;56578.0;11295.0;45283.0
574000;56592.0;11309.0;45283.0
574100;56507.0;11344.0;45163.0
574200;56507.0;11344.0;45163.0
574300;56498.0;11295.0;45203.0
574400;56498.0;11295.0;45203.0
574500;56553.0;11470.0;45083.0
574600;56553.0;11470.0;45083.0
574700;56448.0;11365.0;45083.0
574800;56658.0;11295.0;45363.0
574900;56538.0;11295.0;45243.0
575000;56538.0;11295.0;45243.0
575100;56538.0;11295.0;45243.0
575200;56678.0;11435.0;45243.0
575300;56608.0;11365.0;45243.0
575400;56418.0;11295.0;45123.0
575500;56633.0;11470.0;45163.0
575600;56718.0;11435.0;45283.0
575700;56948.0;11505.0;45443.0
575800;56673.0;11470.0;45203.0
575900;56793.0;11470.0;45323.0
576000;56688.0;11365.0;45323.0
576100;56533.0;11330.0;45203.0
576200;56653.0;11330.0;45323.0
576300;56918.0;11435.0;45483.0
576400;56918.0;11435.0;45483.0
576500;56358.0;11435.0;44923.0
576600;56358.0;11435.0;44923.0
576700;56783.0;11260.0;45523.0
576800;56838.0;11435.0;45403.0
576900;56838.0;11435.0;45403.0
577000;56908.0;11505.0;45403.0
577100;56908.0;11505.0;45403.0
577200;56718.0;11435.0;45283.0
577300;56948.0;11505.0;45443.0
577400;57053.0;11610.0;45443.0
577500;56948.0;11505.0;45443.0
577600;56878.0;11435.0;45443.0
577700;56948.0;11505.0;45443.0
577800;57038.0;11435.0;45603.0
577900;56763.0;11400.0;45363.0
578000;56868.0;11505.0;45363.0
578100;56938.0;11575.0;45363.0
578200;56988.0;11505.0;45483.0
578300;56588.0;11505.0;45083.0
578400;57333.0;11810.0;45523.0
578500;56850.0;11447.0;45403.0
578600;56502.0;11099.0;45403.0
578700;56982.0;11459.0;45523.0
578800;57022.0;11459.0;45563.0
578900;57142.0;11459.0;45683.0
579000;57554.0;11871.0;45683.0
579100;57032.0;11469.0;45563.0
579200;56778.0;11335.0;45443.0
579300;57105.5;11502.5;45603.0
579400;57072.0;11469.0;45603.0
579500;57105.5;11502.5;45603.0
579600;57165.0;11402.0;45763.0
579700;57072.0;11469.0;45603.0
579800;57045.0;11402.0;45643.0
579900;57045.0;11402.0;45643.0
580000;57045.0;11402.0;45643.0
580100;57045.0;11402.0;45643.0
580200;57045.0;11402.0;45643.0
580300;57045.0;11402.0;45643.0
580400;57085.0;11402.0;45683.0
580500;57032.0;11469.0;45563.0
580600;57152.0;11469.0;45683.0
580700;57125.0;11402.0;45723.0
580800;57545.5;11822.5;45723.0
580900;57057.5;11334.5;45723.0
581000;57118.5;11395.5;45723.0
581100;57118.5;11395.5;45723.0
581200;57271.0;11548.0;45723.0
