timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
277200;37544.0;-12362.0;10497.0;4269.0;6799.0;7551.5;7191.0;6044.5;4794.0;2144.0;616.0;0.0;0.0
277300;39124.0;-12362.0;10597.0;4569.0;7094.0;7846.5;7486.0;6339.5;4794.0;2144.0;616.0;0.0;0.0
277400;39559.5;-12762.0;10697.0;4719.0;7241.5;7994.0;7633.5;6339.5;4794.0;2287.0;616.0;0.0;0.0
277500;40159.5;-12162.0;10697.0;4719.0;7241.5;7994.0;7633.5;6339.5;4794.0;2287.0;616.0;0.0;0.0
277600;39869.0;-12162.0;10697.0;4719.0;7241.5;7994.0;7486.0;6339.5;4794.0;2144.0;616.0;0.0;0.0
277700;40747.0;-12562.0;10797.0;4869.0;7389.0;8141.5;7633.5;6634.5;4941.5;2287.0;616.0;0.0;0.0
277800;41387.0;-12762.0;10897.0;5019.0;7536.5;8289.0;7781.0;6634.5;5089.0;2287.0;616.0;0.0;0.0
277900;41144.5;-12562.0;10897.0;5019.0;7389.0;8141.5;7781.0;6634.5;4941.5;2287.0;616.0;0.0;0.0
278000;41798.5;-12662.0;10897.0;5035.5;7684.0;8289.0;7928.5;6634.5;5089.0;2287.0;616.0;0.0;0.0
278100;42356.0;-11962.0;11197.0;5035.5;7536.5;8289.0;7781.0;6634.5;4941.5;2287.0;616.0;0.0;0.0
278200;42787.0;-12162.0;11089.5;5184.0;7684.0;8436.5;7928.5;6634.5;5089.0;2287.0;616.0;0.0;0.0
278300;44860.5;-12162.0;11274.5;5629.5;7979.0;8731.5;8223.5;6929.5;5089.0;2430.0;736.0;0.0;0.0
278400;44860.5;-12162.0;11274.5;5629.5;7979.0;8731.5;8223.5;6929.5;5089.0;2430.0;736.0;0.0;0.0
278500;41663.5;-12362.0;10904.5;5035.5;7536.5;8289.0;7781.0;6634.5;4941.5;2287.0;616.0;0.0;0.0
278600;41516.0;-12362.0;10904.5;5035.5;7389.0;8289.0;7781.0;6634.5;4941.5;2287.0;616.0;0.0;0.0
278700;38539.0;-12462.0;10534.5;4441.5;7094.0;7699.0;7338.5;6339.5;4794.0;2144.0;616.0;0.0;0.0
278800;33826.5;-13262.0;10161.5;3847.5;6356.5;7109.0;6748.5;5749.5;4499.0;2001.0;616.0;0.0;0.0
278900;34559.0;-13662.0;10265.0;3996.0;6504.0;7256.5;6896.0;6044.5;4499.0;2144.0;616.0;0.0;0.0
279000;33223.0;-14162.0;10167.5;3847.5;6356.5;7256.5;6748.5;5749.5;4499.0;2144.0;616.0;0.0;0.0
279100;33414.0;-14562.0;10167.5;3996.0;6504.0;7256.5;6896.0;5897.0;4499.0;2144.0;616.0;0.0;0.0
279200;33023.0;-14362.0;10167.5;3847.5;6356.5;7256.5;6748.5;5749.5;4499.0;2144.0;616.0;0.0;0.0
279300;30506.5;-14362.0;10167.5;2511.0;5471.5;6814.0;6748.5;5897.0;4499.0;2144.0;616.0;0.0;0.0
279400;37114.5;-13762.0;10557.5;4441.5;6946.5;7699.0;7338.5;6339.5;4794.0;2144.0;616.0;0.0;0.0
279500;38793.0;-13162.0;11045.0;4590.0;7094.0;7846.5;7486.0;6339.5;4794.0;2144.0;616.0;0.0;0.0
279600;40454.0;-13762.0;10947.5;5035.5;7536.5;8289.0;7781.0;6634.5;5089.0;2287.0;616.0;0.0;0.0
279700;41340.0;-13662.0;11142.5;5184.0;7684.0;8436.5;7928.5;6634.5;5089.0;2287.0;616.0;0.0;0.0
279800;41542.5;-13362.0;11045.0;5184.0;7684.0;8436.5;7928.5;6634.5;5089.0;2287.0;616.0;0.0;0.0
279900;43136.5;-13162.0;11142.5;5332.5;7979.0;8584.0;8076.0;6929.5;5089.0;2430.0;736.0;0.0;0.0
280000;44256.0;-13862.0;11337.5;5629.5;8274.0;8879.0;8371.0;7077.0;5384.0;2430.0;736.0;0.0;0.0
280100;43884.0;-12562.0;11142.5;5332.5;7979.0;8584.0;8223.5;6929.5;5089.0;2430.0;736.0;0.0;0.0
280200;40825.5;-12162.0;10752.5;4887.0;7389.0;8141.5;7633.5;6487.0;4794.0;2287.0;616.0;0.0;0.0
280300;39755.5;-11662.0;10655.0;4590.0;7094.0;7846.5;7338.5;6339.5;4794.0;2144.0;616.0;0.0;0.0
280400;39655.5;-11762.0;10655.0;4590.0;7094.0;7846.5;7338.5;6339.5;4794.0;2144.0;616.0;0.0;0.0
280500;36071.0;-11762.0;10167.5;3996.0;6504.0;7256.5;6896.0;5897.0;4499.0;2001.0;616.0;0.0;0.0
280600;38219.5;-12362.0;10557.5;4441.5;6946.5;7699.0;7191.0;6192.0;4794.0;2144.0;616.0;0.0;0.0
280700;40777.0;-12062.0;10752.5;4738.5;7389.0;8141.5;7633.5;6487.0;4794.0;2287.0;616.0;0.0;0.0
280800;41857.0;-12362.0;10950.5;5035.5;7536.5;8289.0;7781.0;6634.5;5089.0;2287.0;616.0;0.0;0.0
280900;45157.0;-12362.0;11328.5;5629.5;8126.5;8879.0;8223.5;6929.5;5236.5;2430.0;736.0;0.0;0.0
281000;47576.0;-12562.0;11612.0;6075.0;8569.0;9321.5;8666.0;7224.5;5384.0;2430.0;856.0;0.0;0.0
281100;44753.0;-12962.0;11229.5;5629.5;8126.5;8879.0;8371.0;6929.5;5384.0;2430.0;736.0;0.0;0.0
281200;45517.0;-13362.0;11352.5;5933.0;8274.0;9026.5;8518.5;7224.5;5384.0;2430.0;736.0;0.0;0.0
281300;43684.5;-13562.0;11198.0;5635.0;7979.0;8879.0;8223.5;6929.5;5236.5;2430.0;736.0;0.0;0.0
281400;41257.0;-13162.0;11147.0;5039.0;7536.5;8289.0;7781.0;6634.5;5089.0;2287.0;616.0;0.0;0.0
281500;41308.5;-12962.0;10998.5;5039.0;7536.5;8289.0;7781.0;6634.5;5089.0;2287.0;616.0;0.0;0.0
281600;42942.5;-13162.0;11091.5;5337.0;7831.5;8584.0;8076.0;6929.5;5089.0;2430.0;736.0;0.0;0.0
281700;44556.0;-13562.0;11184.5;5635.0;8274.0;8879.0;8371.0;7224.5;5384.0;2430.0;736.0;0.0;0.0
281800;45857.0;-13362.0;11277.5;5933.0;8421.5;9174.0;8518.5;7224.5;5384.0;2430.0;856.0;0.0;0.0
281900;44608.5;-13962.0;11193.0;5784.0;8274.0;9026.5;8518.5;7224.5;5384.0;2430.0;736.0;0.0;0.0
282000;44061.5;-12662.0;11119.0;5486.0;7979.0;8731.5;8223.5;6929.5;5089.0;2430.0;736.0;0.0;0.0
282100;42246.5;-12662.0;11045.0;5188.0;7684.0;8436.5;7928.5;6634.5;5089.0;2287.0;616.0;0.0;0.0
282200;43909.0;-12962.0;11119.0;5486.0;7979.0;8731.5;8223.5;6929.5;5236.5;2430.0;736.0;0.0;0.0
282300;43023.0;-12362.0;11082.0;5337.0;7684.0;8436.5;7928.5;6782.0;5089.0;2430.0;616.0;0.0;0.0
282400;43246.5;-11662.0;11045.0;5188.0;7684.0;8436.5;7928.5;6634.5;5089.0;2287.0;616.0;0.0;0.0
282500;44413.0;-11562.0;11082.0;5337.0;7831.5;8584.0;8076.0;6929.5;5089.0;2430.0;616.0;0.0;0.0
282600;43435.5;-11362.0;10934.0;5188.0;7684.0;8436.5;7928.5;6634.5;5089.0;2287.0;616.0;0.0;0.0
282700;43336.5;-11562.0;11035.0;5188.0;7684.0;8436.5;7928.5;6634.5;5089.0;2287.0;616.0;0.0;0.0
282800;42389.5;-11262.0;10971.0;4890.0;7389.0;8141.5;7633.5;6634.5;5089.0;2287.0;616.0;0.0;0.0
282900;45145.5;-10962.0;11067.0;5337.0;7831.5;8584.0;8076.0;6929.5;5236.5;2430.0;616.0;0.0;0.0
283000;42466.0;-10562.0;10939.0;4741.0;7389.0;7994.0;7633.5;6487.0;4941.5;2287.0;616.0;0.0;0.0
283100;39747.0;-10562.0;10875.0;4294.0;6799.0;7551.5;7191.0;6044.5;4794.0;2144.0;616.0;0.0;0.0
283200;39491.5;-10162.0;10811.0;4145.0;6651.5;7404.0;7043.5;6044.5;4794.0;2144.0;616.0;0.0;0.0
283300;39186.5;-10762.0;10811.0;4145.0;6799.0;7551.5;7043.5;6044.5;4794.0;2144.0;616.0;0.0;0.0
283400;40341.0;-10562.0;10877.5;4443.0;6946.5;7699.0;7191.0;6192.0;4794.0;2144.0;616.0;0.0;0.0
283500;40636.0;-10562.0;10877.5;4443.0;6946.5;7699.0;7338.5;6339.5;4794.0;2144.0;616.0;0.0;0.0
283600;40688.5;-10362.0;10877.5;4443.0;6946.5;7699.0;7338.5;6192.0;4794.0;2144.0;616.0;0.0;0.0
283700;42326.0;-9962.0;10936.5;4741.0;7094.0;7846.5;7486.0;6339.5;4941.5;2287.0;616.0;0.0;0.0
283800;42668.5;-10062.0;10936.5;4741.0;7241.5;7994.0;7633.5;6339.5;4941.5;2287.0;616.0;0.0;0.0
283900;42968.5;-9762.0;10936.5;4741.0;7241.5;7994.0;7633.5;6339.5;4941.5;2287.0;616.0;0.0;0.0
284000;40888.5;-10162.0;10877.5;4443.0;6946.5;7699.0;7338.5;6192.0;4794.0;2144.0;616.0;0.0;0.0
284100;42821.0;-9762.0;10936.5;4741.0;7241.5;7994.0;7486.0;6339.5;4941.5;2287.0;616.0;0.0;0.0
284200;42052.5;-9762.0;10907.0;4592.0;7094.0;7846.5;7338.5;6339.5;4794.0;2287.0;616.0;0.0;0.0
284300;40697.0;-9762.0;10877.5;4294.0;6799.0;7699.0;7191.0;6044.5;4794.0;2144.0;616.0;0.0;0.0
284400;40499.0;-9162.0;10818.5;4145.0;6651.5;7404.0;7043.5;6044.5;4794.0;2144.0;616.0;0.0;0.0
284500;37816.5;-9362.0;10700.5;3698.0;6209.0;6961.5;6601.0;5749.5;4499.0;2144.0;616.0;0.0;0.0
284600;36166.0;-9362.0;10671.0;3400.0;5914.0;6666.5;6453.5;5454.5;4351.5;2001.0;616.0;0.0;0.0
284700;37320.0;-9562.0;10700.5;3549.0;6061.5;6961.5;6601.0;5749.5;4499.0;2144.0;616.0;0.0;0.0
284800;37970.5;-9562.0;10759.5;3698.0;6209.0;7109.0;6748.5;5749.5;4499.0;2144.0;616.0;0.0;0.0
284900;37272.5;-9462.0;10700.5;3549.0;6061.5;6961.5;6453.5;5749.5;4499.0;2144.0;616.0;0.0;0.0
285000;37616.5;-9562.0;10700.5;3698.0;6209.0;6961.5;6601.0;5749.5;4499.0;2144.0;616.0;0.0;0.0
285100;36408.5;-9562.0;10671.0;3400.0;5914.0;6814.0;6453.5;5602.0;4499.0;2001.0;616.0;0.0;0.0
285200;37625.0;-8962.0;10700.5;3549.0;6061.5;6814.0;6453.5;5749.5;4499.0;2144.0;616.0;0.0;0.0
285300;38614.5;-9362.0;10759.5;3847.0;6356.5;7109.0;6748.5;5897.0;4499.0;2144.0;616.0;0.0;0.0
285400;37546.0;-9662.0;10730.0;3698.0;6209.0;6961.5;6601.0;5749.5;4499.0;2144.0;616.0;0.0;0.0
285500;35492.5;-9562.0;10641.5;3251.0;5766.5;6666.5;6306.0;5454.5;4351.5;2001.0;616.0;0.0;0.0
285600;35692.5;-9362.0;10641.5;3251.0;5766.5;6666.5;6306.0;5454.5;4351.5;2001.0;616.0;0.0;0.0
285700;35995.0;-9362.0;10647.5;3400.0;5914.0;6666.5;6306.0;5454.5;4351.5;2001.0;616.0;0.0;0.0
285800;33146.5;-9762.0;10679.0;2953.0;5471.5;6224.0;5863.5;5159.5;4204.0;1858.0;496.0;0.0;0.0
285900;31911.0;-9762.0;10331.5;2655.0;5176.5;6076.5;5863.5;5159.5;4056.5;1858.0;496.0;0.0;0.0
286000;29143.5;-9162.0;9743.5;2208.0;4734.0;5486.5;5273.5;4717.0;3909.0;1858.0;376.0;0.0;0.0
286100;30361.5;-9362.0;9711.0;2506.0;5029.0;5781.5;5568.5;4864.5;3909.0;1858.0;496.0;0.0;0.0
286200;30561.5;-9362.0;9911.0;2506.0;5029.0;5781.5;5568.5;4864.5;3909.0;1858.0;496.0;0.0;0.0
286300;33082.0;-9162.0;10311.0;2804.0;5324.0;6224.0;5863.5;5159.5;4204.0;1858.0;496.0;0.0;0.0
286400;35128.0;-8562.0;10311.0;3102.0;5619.0;6371.5;6158.5;5307.0;4204.0;2001.0;616.0;0.0;0.0
286500;35128.0;-8362.0;10111.0;3102.0;5619.0;6371.5;6158.5;5307.0;4204.0;2001.0;616.0;0.0;0.0
286600;37458.5;-7762.0;10511.0;3400.0;5914.0;6666.5;6306.0;5454.5;4351.5;2001.0;616.0;0.0;0.0
286700;34187.0;-7562.0;10111.0;2804.0;5324.0;6076.5;5863.5;5159.5;4056.5;1858.0;496.0;0.0;0.0
286800;33700.5;-7162.0;10111.0;2655.0;5176.5;5929.0;5716.0;4864.5;4056.5;1858.0;496.0;0.0;0.0
286900;35751.0;-6762.0;10311.0;2953.0;5324.0;6224.0;5863.5;5159.5;4204.0;1858.0;616.0;0.0;0.0
287000;37143.0;-6962.0;10711.0;3117.0;5619.0;6371.5;6158.5;5307.0;4204.0;2001.0;616.0;0.0;0.0
287100;40125.0;-6562.0;10311.0;4592.0;6651.5;6666.5;6306.0;5454.5;4351.5;1858.0;496.0;0.0;0.0
287200;33585.5;-6362.0;9911.0;2527.0;5029.0;5781.5;5568.5;4864.5;3909.0;1859.0;498.0;0.0;0.0
287300;34808.0;-7062.0;10211.0;2822.0;5324.0;6076.5;5863.5;5159.5;4056.5;1859.0;498.0;0.0;0.0
287400;32885.5;-7162.0;10011.0;2527.0;5029.0;5781.5;5568.5;4864.5;3909.0;1859.0;498.0;0.0;0.0
287500;32985.5;-6962.0;9911.0;2527.0;5029.0;5781.5;5568.5;4864.5;3909.0;1859.0;498.0;0.0;0.0
287600;39285.5;-6762.0;10111.0;4297.0;6504.0;6666.5;6306.0;5454.5;4351.5;1859.0;498.0;0.0;0.0
287700;38430.0;-6362.0;10511.0;3264.5;5766.5;6666.5;6306.0;5454.5;4204.0;2001.0;618.0;0.0;0.0
287800;37245.0;-6462.0;10311.0;3117.0;5619.0;6371.5;6158.5;5307.0;4204.0;2001.0;618.0;0.0;0.0
287900;35919.0;-6762.0;10311.0;2969.5;5471.5;6224.0;5863.5;5159.5;4204.0;1860.0;618.0;0.0;0.0
288000;35224.0;-7162.0;10311.0;2822.0;5324.0;6224.0;5863.5;5159.5;4204.0;1860.0;618.0;0.0;0.0
288100;36614.0;-6362.0;10311.0;2969.5;5471.5;6371.5;6011.0;5159.5;4204.0;1860.0;618.0;0.0;0.0
288200;37640.0;-6562.0;10511.0;3117.0;5619.0;6519.0;6158.5;5454.5;4204.0;2001.0;618.0;0.0;0.0
288300;36745.0;-7062.0;10411.0;3117.0;5619.0;6371.5;6158.5;5307.0;4204.0;2001.0;618.0;0.0;0.0
288400;36209.0;-7362.0;10611.0;2969.5;5619.0;6371.5;6158.5;5159.5;4204.0;1860.0;618.0;0.0;0.0
288500;37535.0;-6962.0;10511.0;3264.5;5766.5;6519.0;6158.5;5454.5;4204.0;2001.0;618.0;0.0;0.0
288600;35814.0;-7162.0;10311.0;2969.5;5471.5;6371.5;6011.0;5159.5;4204.0;1860.0;618.0;0.0;0.0
288700;37977.5;-6962.0;10511.0;3264.5;5766.5;6666.5;6306.0;5454.5;4351.5;2001.0;618.0;0.0;0.0
288800;38872.5;-6362.0;10511.0;3412.0;5914.0;6666.5;6306.0;5454.5;4351.5;2001.0;618.0;0.0;0.0
288900;41373.5;-6762.0;10911.0;3854.5;6356.5;7256.5;6748.5;5749.5;4499.0;2142.0;618.0;0.0;0.0
289000;42353.5;-7162.0;11111.0;4149.5;6504.0;7404.0;6896.0;6044.5;4646.5;2142.0;618.0;0.0;0.0
289100;42343.5;-7562.0;10911.0;4149.5;6651.5;7551.5;7043.5;6044.5;4794.0;2142.0;618.0;0.0;0.0
289200;41016.0;-7362.0;10711.0;4002.0;6504.0;7256.5;6896.0;5749.5;4499.0;2142.0;618.0;0.0;0.0
289300;44751.0;-7662.0;10911.0;5477.0;7684.0;7846.5;7191.0;6044.5;4499.0;2142.0;618.0;0.0;0.0
289400;37710.0;-8762.0;10711.0;3559.5;6061.5;6961.5;6453.5;5602.0;4501.0;2003.0;619.0;0.0;0.0
289500;36837.0;-7962.0;10511.0;3264.5;5766.5;6666.5;6306.0;5454.5;4208.0;2003.0;619.0;0.0;0.0
289600;35552.0;-8262.0;10411.0;3117.0;5619.0;6371.5;6158.5;5307.0;4208.0;2003.0;619.0;0.0;0.0
289700;36326.0;-9162.0;10611.0;3412.0;5914.0;6666.5;6453.5;5454.5;4354.5;2003.0;619.0;0.0;0.0
289800;37710.0;-8762.0;10711.0;3559.5;6061.5;6961.5;6453.5;5602.0;4501.0;2003.0;619.0;0.0;0.0
289900;40361.5;-8862.0;11111.0;4002.0;6504.0;7256.5;6896.0;6044.5;4647.5;2143.0;619.0;0.0;0.0
290000;41251.5;-8562.0;11111.0;4149.5;6651.5;7404.0;7043.5;6044.5;4647.5;2143.0;619.0;0.0;0.0
290100;41293.0;-8962.0;11111.0;4149.5;6799.0;7551.5;7043.5;6044.5;4794.0;2143.0;619.0;0.0;0.0
290200;41388.0;-9362.0;11311.0;4297.0;6799.0;7551.5;7191.0;6044.5;4794.0;2143.0;619.0;0.0;0.0
290300;41283.0;-9562.0;11111.0;4444.5;6799.0;7699.0;7191.0;6044.5;4794.0;2143.0;619.0;0.0;0.0
290400;41673.0;-9962.0;11311.0;4444.5;6946.5;7699.0;7338.5;6339.5;4794.0;2143.0;619.0;0.0;0.0
290500;41325.5;-10162.0;11311.0;4444.5;6946.5;7699.0;7338.5;6192.0;4794.0;2143.0;619.0;0.0;0.0
290600;40630.5;-10562.0;11311.0;4444.5;6946.5;7699.0;7191.0;6044.5;4794.0;2143.0;619.0;0.0;0.0
290700;42898.0;-9962.0;11511.0;4739.5;7094.0;7994.0;7486.0;6339.5;4794.0;2283.0;619.0;0.0;0.0
290800;40198.0;-9762.0;11111.0;4149.5;6651.5;7404.0;7043.5;6044.5;4794.0;2143.0;619.0;0.0;0.0
290900;40588.0;-10162.0;11311.0;4297.0;6799.0;7551.5;7191.0;6044.5;4794.0;2143.0;619.0;0.0;0.0
291000;41908.0;-10162.0;11311.0;4444.5;7094.0;7846.5;7338.5;6339.5;4794.0;2283.0;619.0;0.0;0.0
291100;40883.0;-10162.0;11311.0;4444.5;6799.0;7699.0;7191.0;6044.5;4794.0;2143.0;619.0;0.0;0.0
291200;42178.0;-9162.0;11311.0;4444.5;6946.5;7699.0;7338.5;6044.5;4794.0;2143.0;619.0;0.0;0.0
291300;40440.5;-9962.0;11111.0;4297.0;6799.0;7551.5;7043.5;6044.5;4794.0;2143.0;619.0;0.0;0.0
291400;41065.5;-10562.0;11311.0;4444.5;6946.5;7699.0;7338.5;6192.0;4794.0;2283.0;619.0;0.0;0.0
291500;44813.5;-10162.0;11711.0;5034.5;7536.5;8289.0;7781.0;6634.5;5087.0;2283.0;619.0;0.0;0.0
291600;43339.5;-9962.0;11511.0;4739.5;7241.5;7994.0;7633.5;6339.5;4940.5;2283.0;619.0;0.0;0.0
291700;43981.0;-9762.0;11511.0;4739.5;7389.0;8141.5;7633.5;6339.5;5087.0;2283.0;619.0;0.0;0.0
291800;45801.0;-9462.0;11711.0;5034.5;7536.5;8289.0;7928.5;6634.5;5087.0;2423.0;619.0;0.0;0.0
291900;42522.0;-9562.0;11325.0;4444.5;7094.0;7846.5;7338.5;6339.5;4794.0;2283.0;619.0;0.0;0.0
292000;41887.0;-9762.0;11325.0;4444.5;6946.5;7699.0;7338.5;6339.5;4794.0;2143.0;619.0;0.0;0.0
292100;39434.0;-9562.0;11031.0;4002.0;6504.0;7256.5;6896.0;5897.0;4647.5;2143.0;619.0;0.0;0.0
292200;38652.0;-9362.0;10933.0;3854.5;6356.5;7109.0;6748.5;5749.5;4501.0;2143.0;619.0;0.0;0.0
292300;40304.0;-10362.0;11227.0;4297.0;6799.0;7551.5;7191.0;6044.5;4794.0;2143.0;619.0;0.0;0.0
292400;41002.0;-9762.0;11325.0;4297.0;6799.0;7551.5;7191.0;6044.5;4794.0;2143.0;619.0;0.0;0.0
292500;39669.5;-10162.0;11129.0;4149.5;6651.5;7404.0;7043.5;6044.5;4647.5;2143.0;619.0;0.0;0.0
292600;39816.0;-10162.0;11129.0;4149.5;6651.5;7404.0;7043.5;6044.5;4794.0;2143.0;619.0;0.0;0.0
292700;42013.0;-10562.0;11521.0;4592.0;7094.0;7846.5;7486.0;6339.5;4794.0;2283.0;619.0;0.0;0.0
292800;43591.0;-10162.0;11521.0;4739.5;7389.0;7994.0;7633.5;6487.0;5087.0;2283.0;619.0;0.0;0.0
292900;42515.0;-9962.0;11423.0;4592.0;7094.0;7846.5;7486.0;6339.5;4794.0;2283.0;619.0;0.0;0.0
293000;41967.5;-10362.0;11423.0;4592.0;7094.0;7846.5;7338.5;6339.5;4794.0;2283.0;619.0;0.0;0.0
293100;41287.0;-10362.0;11325.0;4444.5;6946.5;7699.0;7338.5;6339.5;4794.0;2143.0;619.0;0.0;0.0
293200;40809.5;-9662.0;11631.0;3264.5;6209.0;7699.0;7338.5;6487.0;4940.5;2283.0;619.0;0.0;0.0
293300;43028.0;-9062.0;11331.0;4444.5;7094.0;7846.5;7338.5;6339.5;4794.0;2283.0;619.0;0.0;0.0
293400;44012.0;-9162.0;11531.0;4739.5;7241.5;7994.0;7486.0;6339.5;4940.5;2283.0;619.0;0.0;0.0
293500;43375.5;-8962.0;11431.0;4592.0;7094.0;7846.5;7338.5;6339.5;4794.0;2283.0;619.0;0.0;0.0
293600;44175.5;-8162.0;11431.0;4592.0;7094.0;7846.5;7338.5;6339.5;4794.0;2283.0;619.0;0.0;0.0
293700;46401.0;-8162.0;11731.0;4897.0;7389.0;8141.5;7781.0;6634.5;5087.0;2283.0;619.0;0.0;0.0
293800;44369.0;-7762.0;11359.0;4457.5;7094.0;7846.5;7338.5;6339.5;4794.0;2283.0;619.0;0.0;0.0
293900;45055.0;-7562.0;11551.0;4604.0;7094.0;7846.5;7486.0;6339.5;4794.0;2283.0;619.0;0.0;0.0
294000;47159.5;-7562.0;11743.0;5043.5;7389.0;8141.5;7781.0;6634.5;5087.0;2283.0;619.0;0.0;0.0
294100;48279.5;-7562.0;11839.0;5190.0;7684.0;8436.5;7928.5;6634.5;5087.0;2423.0;619.0;0.0;0.0
294200;49553.5;-7562.0;11935.0;5336.5;7979.0;8584.0;8076.0;6929.5;5233.5;2423.0;619.0;0.0;0.0
294300;49153.5;-7962.0;11935.0;5336.5;7979.0;8584.0;8076.0;6929.5;5233.5;2423.0;619.0;0.0;0.0
294400;48911.0;-7762.0;11935.0;5336.5;7831.5;8584.0;8076.0;6634.5;5233.5;2423.0;619.0;0.0;0.0
294500;48922.0;-7162.0;11935.0;5336.5;7684.0;8436.5;7928.5;6634.5;5087.0;2423.0;619.0;0.0;0.0
294600;55697.0;-6662.0;12031.0;7241.0;9306.5;9321.5;8666.0;7224.5;5526.5;2423.0;619.0;0.0;0.0
294700;49057.5;-5962.0;11743.0;5043.5;7536.5;8289.0;7781.0;6634.5;5087.0;2285.0;620.0;0.0;0.0
294800;48193.5;-5162.0;11551.0;4750.5;7241.5;7994.0;7633.5;6339.5;4940.5;2285.0;620.0;0.0;0.0
294900;47951.0;-4962.0;11551.0;4750.5;7094.0;7846.5;7486.0;6339.5;4940.5;2285.0;620.0;0.0;0.0
295000;45420.5;-4762.0;11167.0;4164.5;6651.5;7551.5;7043.5;6044.5;4794.0;2146.0;620.0;0.0;0.0
295100;46990.5;-4562.0;11359.0;4457.5;6946.5;7699.0;7338.5;6192.0;4794.0;2146.0;620.0;0.0;0.0
295200;46468.0;-3862.0;11167.0;4164.5;6799.0;7551.5;7043.5;6044.5;4794.0;2146.0;620.0;0.0;0.0
295300;46368.0;-3962.0;11167.0;4164.5;6799.0;7551.5;7043.5;6044.5;4794.0;2146.0;620.0;0.0;0.0
295400;46358.0;-4362.0;11263.0;4311.0;6799.0;7551.5;7191.0;6044.5;4794.0;2146.0;620.0;0.0;0.0
295500;48846.0;-4362.0;11551.0;4750.5;7241.5;7994.0;7486.0;6339.5;4940.5;2285.0;620.0;0.0;0.0
295600;50796.5;-4362.0;11743.0;5043.5;7536.5;8289.0;7781.0;6634.5;5087.0;2424.0;620.0;0.0;0.0
295700;48446.0;-4762.0;11551.0;4750.5;7241.5;7994.0;7486.0;6339.5;4940.5;2285.0;620.0;0.0;0.0
295800;46729.5;-4962.0;11359.0;4457.5;6946.5;7699.0;7338.5;6192.0;4794.0;2285.0;620.0;0.0;0.0
295900;45473.0;-4562.0;11167.0;4164.5;6651.5;7404.0;7043.5;6044.5;4794.0;2146.0;620.0;0.0;0.0
296000;46168.0;-4162.0;11167.0;4164.5;6799.0;7551.5;7043.5;6044.5;4794.0;2146.0;620.0;0.0;0.0
296100;47558.0;-3162.0;11263.0;4311.0;6799.0;7551.5;7191.0;6044.5;4794.0;2146.0;620.0;0.0;0.0
296200;47114.5;-3362.0;11167.0;4311.0;6799.0;7551.5;7043.5;6044.5;4794.0;2146.0;620.0;0.0;0.0
296300;47158.0;-3562.0;11263.0;4311.0;6799.0;7551.5;7191.0;6044.5;4794.0;2146.0;620.0;0.0;0.0
296400;46873.0;-3162.0;11167.0;4164.5;6651.5;7404.0;7043.5;6044.5;4794.0;2146.0;620.0;0.0;0.0
296500;45904.0;-2762.0;10975.0;3871.5;6504.0;7256.5;6896.0;5749.5;4647.5;2146.0;620.0;0.0;0.0
296600;47073.0;-2962.0;11167.0;4164.5;6651.5;7404.0;7043.5;6044.5;4794.0;2146.0;620.0;0.0;0.0
296700;48982.0;-2562.0;11359.0;4457.5;6946.5;7699.0;7338.5;6044.5;4794.0;2285.0;620.0;0.0;0.0
296800;50014.5;-2362.0;11455.0;4604.0;7094.0;7846.5;7338.5;6339.5;4794.0;2285.0;620.0;0.0;0.0
296900;51685.5;-2362.0;11655.0;4897.0;7389.0;8141.5;7633.5;6339.5;5087.0;2285.0;620.0;0.0;0.0
297000;54677.0;-2362.0;12299.0;5336.5;7831.5;8584.0;8076.0;6634.5;5233.5;2424.0;620.0;0.0;0.0
297100;52649.0;-1962.0;11784.5;4897.0;7389.0;8141.5;7781.0;6487.0;5087.0;2424.0;620.0;0.0;0.0
297200;51330.5;-2762.0;11700.0;4897.0;7389.0;8141.5;7633.5;6339.5;5087.0;2285.0;620.0;0.0;0.0
297300;50669.0;-2162.0;11615.5;4604.0;7094.0;7846.5;7486.0;6339.5;4940.5;2285.0;620.0;0.0;0.0
297400;52130.5;-1962.0;11700.0;4897.0;7389.0;8141.5;7633.5;6339.5;5087.0;2285.0;620.0;0.0;0.0
297500;55238.5;-1562.0;12207.0;5336.5;7831.5;8584.0;8076.0;6634.5;5087.0;2424.0;620.0;0.0;0.0
297600;54547.5;-1562.0;11958.5;5336.5;7684.0;8436.5;7928.5;6634.5;5087.0;2424.0;620.0;0.0;0.0
297700;52550.5;-1562.0;11720.0;4897.0;7389.0;8141.5;7633.5;6339.5;5087.0;2285.0;620.0;0.0;0.0
297800;54347.5;-1762.0;11958.5;5336.5;7684.0;8436.5;7928.5;6634.5;5087.0;2424.0;620.0;0.0;0.0
297900;54148.0;-1362.0;11799.5;5043.5;7684.0;8289.0;7928.5;6634.5;5087.0;2424.0;620.0;0.0;0.0
298000;54936.5;-1762.0;11958.5;5336.5;7831.5;8584.0;8076.0;6634.5;5233.5;2424.0;620.0;0.0;0.0
298100;53071.5;-1562.0;11799.5;5043.5;7389.0;8141.5;7781.0;6487.0;5087.0;2285.0;620.0;0.0;0.0
