timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
530300,51031.5,29562.0,4432.5,1044.0,-1188.0,2963.5,2858.5,7759.0,3600.0,0.0,0.0,0.0,0.0
530400,50919.0,29164.0,4631.5,1072.0,-1082.0,2963.5,2858.5,7759.0,3552.5,0.0,0.0,0.0,0.0
530500,51128.0,28766.0,4830.5,1128.0,-976.0,3196.5,2989.5,7641.0,3552.5,0.0,0.0,0.0,0.0
530600,51127.5,29164.0,4631.5,1100.0,-1082.0,3196.5,2924.0,7641.0,3552.5,0.0,0.0,0.0,0.0
530700,51230.5,29761.0,4432.5,1044.0,-1188.0,2963.5,2858.5,7759.0,3600.0,0.0,0.0,0.0,0.0
530800,50169.5,29960.0,3935.0,932.0,-1294.0,2497.5,2662.0,7877.0,3600.0,0.0,0.0,0.0,0.0
530900,50903.5,30159.0,4233.5,988.0,-1294.0,2730.5,2727.5,7759.0,3600.0,0.0,0.0,0.0,0.0
531000,51103.0,29960.0,4432.5,1016.0,-1188.0,2730.5,2793.0,7759.0,3600.0,0.0,0.0,0.0,0.0
531100,50070.0,29562.0,4233.5,932.0,-1294.0,2497.5,2662.0,7877.0,3600.0,0.0,0.0,0.0,0.0
531200,50866.0,30358.0,4233.5,932.0,-1294.0,2497.5,2662.0,7877.0,3600.0,0.0,0.0,0.0,0.0
531300,51103.0,29960.0,4432.5,1016.0,-1188.0,2730.5,2793.0,7759.0,3600.0,0.0,0.0,0.0,0.0
531400,51535.5,29761.0,4631.5,1044.0,-1082.0,2963.5,2858.5,7759.0,3600.0,0.0,0.0,0.0,0.0
531500,50561.5,29960.0,4631.5,764.0,-1506.0,2614.0,2727.5,7818.0,3552.5,0.0,0.0,0.0,0.0
531600,50596.5,29562.0,4432.5,986.0,-1189.0,2730.5,2715.5,7759.0,3600.0,0.0,0.0,0.0,0.0
531700,51079.0,29960.0,4432.5,1015.0,-1189.0,2730.5,2771.0,7759.0,3600.0,0.0,0.0,0.0,0.0
531800,50506.5,29960.0,4233.5,928.0,-1297.0,2497.5,2660.0,7877.0,3647.5,0.0,0.0,0.0,0.0
531900,50787.0,30059.5,4233.5,986.0,-1297.0,2730.5,2715.5,7759.0,3600.0,0.0,0.0,0.0,0.0
532000,50940.0,30756.0,4034.5,928.0,-1405.0,2497.5,2604.5,7877.0,3647.5,0.0,0.0,0.0,0.0
532100,50940.0,30756.0,4034.5,928.0,-1405.0,2497.5,2604.5,7877.0,3647.5,0.0,0.0,0.0,0.0
532200,51591.5,30656.5,4333.0,986.0,-1189.0,2730.5,2715.5,7759.0,3600.0,0.0,0.0,0.0,0.0
532300,52080.5,31353.0,4233.5,986.0,-1297.0,2730.5,2715.5,7759.0,3600.0,0.0,0.0,0.0,0.0
532400,52889.0,31353.0,4532.0,1044.0,-1189.0,2963.5,2826.5,7759.0,3600.0,0.0,0.0,0.0,0.0
532500,53775.0,31552.0,4930.0,1102.0,-1081.0,3196.5,2882.0,7641.0,3552.5,0.0,0.0,0.0,0.0
532600,54342.5,32447.5,4830.5,1044.0,-1081.0,2963.5,2826.5,7759.0,3552.5,0.0,0.0,0.0,0.0
532700,53665.5,31751.0,4631.5,1102.0,-1081.0,3196.5,2872.0,7641.0,3552.5,0.0,0.0,0.0,0.0
532800,52254.5,31552.0,4233.5,986.0,-1297.0,2730.5,2690.5,7759.0,3600.0,0.0,0.0,0.0,0.0
532900,53678.5,31950.0,4631.5,1044.0,-1081.0,2963.5,2811.5,7759.0,3600.0,0.0,0.0,0.0,0.0
533000,53501.5,32149.0,4333.0,1073.0,-1081.0,2963.5,2811.5,7700.0,3552.5,0.0,0.0,0.0,0.0
533100,54569.5,32348.0,4830.5,1102.0,-973.0,3196.5,2872.0,7641.0,3552.5,0.0,0.0,0.0,0.0
533200,54132.5,32149.0,4532.0,1102.0,-973.0,3196.5,2932.5,7641.0,3552.5,0.0,0.0,0.0,0.0
533300,55028.0,32746.0,4830.5,1102.0,-973.0,3196.5,2932.5,7641.0,3552.5,0.0,0.0,0.0,0.0
533400,53874.0,32746.0,4432.5,1044.0,-1189.0,2730.5,2751.0,7759.0,3600.0,0.0,0.0,0.0,0.0
533500,53230.0,33343.0,4034.5,899.0,-1405.0,2264.5,2569.5,7877.0,3647.5,0.0,0.0,0.0,0.0
533600,54257.5,33741.0,4233.5,928.0,-1297.0,2497.5,2630.0,7877.0,3647.5,0.0,0.0,0.0,0.0
533700,52998.0,33741.0,3835.5,812.0,-1513.0,2031.5,2448.5,7995.0,3647.5,0.0,0.0,0.0,0.0
533800,52969.0,34537.0,3537.0,754.0,-1675.0,1798.5,2327.5,7995.0,3695.0,0.0,0.0,0.0,0.0
533900,52815.5,34537.0,3437.5,754.0,-1729.0,1798.5,2327.5,7995.0,3695.0,0.0,0.0,0.0,0.0
534000,52170.0,34537.0,3437.5,638.0,-1837.0,1332.5,2206.5,8113.0,3742.5,0.0,0.0,0.0,0.0
534100,52079.0,34338.0,3238.5,712.0,-1837.0,1565.5,2206.5,8113.0,3742.5,0.0,0.0,0.0,0.0
534200,51880.0,34139.0,3238.5,712.0,-1837.0,1565.5,2206.5,8113.0,3742.5,0.0,0.0,0.0,0.0
534300,52797.0,34736.0,3437.5,712.0,-1729.0,1565.5,2267.0,8113.0,3695.0,0.0,0.0,0.0,0.0
534400,52257.5,35233.5,3039.5,656.0,-1945.0,1332.5,2085.5,8113.0,3742.5,0.0,0.0,0.0,0.0
534500,52770.0,35532.0,3139.0,656.0,-1891.0,1332.5,2146.0,8113.0,3742.5,0.0,0.0,0.0,0.0
534600,52301.0,35333.0,3039.5,600.0,-1945.0,1332.5,2085.5,8113.0,3742.5,0.0,0.0,0.0,0.0
534700,52130.0,35134.0,3039.5,628.0,-1945.0,1332.5,2085.5,8113.0,3742.5,0.0,0.0,0.0,0.0
534800,50953.5,34537.0,2840.5,544.0,-2053.0,1099.5,1964.5,8231.0,3790.0,0.0,0.0,0.0,0.0
534900,51407.5,34935.0,2840.5,600.0,-2053.0,1099.5,1964.5,8231.0,3790.0,0.0,0.0,0.0,0.0
535000,52586.0,35134.0,3238.5,656.0,-1837.0,1332.5,2206.5,8113.0,3742.5,0.0,0.0,0.0,0.0
535100,51623.0,34537.0,3039.5,600.0,-1945.0,1332.5,2085.5,8231.0,3742.5,0.0,0.0,0.0,0.0
535200,52021.0,34935.0,3039.5,600.0,-1945.0,1332.5,2085.5,8231.0,3742.5,0.0,0.0,0.0,0.0
535300,53043.5,34935.0,3437.5,712.0,-1729.0,1565.5,2267.0,8113.0,3742.5,0.0,0.0,0.0,0.0
535400,50864.5,33940.0,3437.5,432.0,-2161.0,1216.0,2085.5,8172.0,3742.5,0.0,0.0,0.0,0.0
535500,51507.5,34537.0,3039.5,623.5,-1949.5,1332.5,2069.0,8113.0,3742.5,0.0,0.0,0.0,0.0
535600,52625.0,34736.0,3437.5,712.0,-1838.5,1565.5,2157.0,8113.0,3742.5,0.0,0.0,0.0,0.0
535700,51829.0,34139.0,3238.5,712.0,-1838.5,1565.5,2157.0,8113.0,3742.5,0.0,0.0,0.0,0.0
535800,53270.0,33940.0,3537.0,1066.0,-1283.5,2031.5,2289.0,7995.0,3695.0,0.0,0.0,0.0,0.0
535900,50948.5,33940.0,3437.5,446.5,-2171.5,1449.0,2157.0,7995.0,3695.0,0.0,0.0,0.0,0.0
536000,52553.5,34039.5,3636.5,774.0,-1612.0,1798.5,2227.0,7995.0,3695.0,0.0,0.0,0.0,0.0
536100,52588.0,33741.0,3636.5,836.0,-1612.0,2031.5,2265.0,7995.0,3695.0,0.0,0.0,0.0,0.0
536200,53068.5,33741.0,3835.5,898.0,-1498.0,2264.5,2303.0,7877.0,3647.5,0.0,0.0,0.0,0.0
536300,52840.0,32945.0,4034.5,960.0,-1384.0,2381.0,2379.0,7877.0,3647.5,0.0,0.0,0.0,0.0
536400,52808.0,33343.0,3935.0,898.0,-1498.0,2264.5,2341.0,7877.0,3647.5,0.0,0.0,0.0,0.0
536500,52471.5,33144.0,3835.5,898.0,-1498.0,2264.5,2303.0,7877.0,3647.5,0.0,0.0,0.0,0.0
536600,53307.5,32945.0,4233.5,960.0,-1270.0,2497.5,2417.0,7877.0,3647.5,0.0,0.0,0.0,0.0
536700,53056.0,32945.0,4134.0,960.0,-1384.0,2497.5,2379.0,7877.0,3647.5,0.0,0.0,0.0,0.0
536800,52666.0,33144.0,3935.0,898.0,-1441.0,2264.5,2341.0,7877.0,3647.5,0.0,0.0,0.0,0.0
536900,54442.5,34139.0,4233.5,960.0,-1270.0,2497.5,2417.0,7818.0,3647.5,0.0,0.0,0.0,0.0
537000,55039.5,34736.0,4233.5,960.0,-1270.0,2497.5,2417.0,7818.0,3647.5,0.0,0.0,0.0,0.0
537100,55070.5,34736.0,4233.5,991.0,-1270.0,2497.5,2417.0,7818.0,3647.5,0.0,0.0,0.0,0.0
537200,54946.5,34935.0,4034.5,960.0,-1384.0,2497.5,2379.0,7877.0,3647.5,0.0,0.0,0.0,0.0
537300,55876.5,35532.0,4233.5,1022.0,-1270.0,2497.5,2455.0,7759.0,3647.5,0.0,0.0,0.0,0.0
537400,56144.5,35731.0,4233.5,1022.0,-1270.0,2614.0,2455.0,7759.0,3600.0,0.0,0.0,0.0,0.0
537500,56561.5,35134.0,4532.0,1084.0,-1042.0,2963.5,2531.0,7759.0,3600.0,0.0,0.0,0.0,0.0
537600,55847.0,34935.0,4432.5,1053.0,-1156.0,2730.5,2493.0,7759.0,3600.0,0.0,0.0,0.0,0.0
537700,56860.0,35333.0,4631.5,1084.0,-1042.0,2963.5,2531.0,7759.0,3600.0,0.0,0.0,0.0,0.0
537800,56276.0,35333.0,4432.5,1084.0,-1156.0,2730.5,2493.0,7759.0,3600.0,0.0,0.0,0.0,0.0
537900,57378.5,35333.0,4830.5,1146.0,-928.0,3196.5,2607.0,7641.0,3552.5,0.0,0.0,0.0,0.0
538000,56276.0,35333.0,4432.5,1084.0,-1156.0,2730.5,2493.0,7759.0,3600.0,0.0,0.0,0.0,0.0
538100,55678.5,35333.0,3935.0,1022.0,-1156.0,2730.5,2455.0,7759.0,3600.0,0.0,0.0,0.0,0.0
538200,56404.5,35930.0,4432.5,991.0,-1270.0,2497.5,2417.0,7759.0,3647.5,0.0,0.0,0.0,0.0
538300,56972.0,36129.0,4432.5,1022.0,-1156.0,2730.5,2455.0,7759.0,3600.0,0.0,0.0,0.0,0.0
538400,56773.0,35930.0,4432.5,1022.0,-1156.0,2730.5,2455.0,7759.0,3600.0,0.0,0.0,0.0,0.0
538500,57504.0,36328.0,4432.5,1084.0,-1156.0,2963.5,2493.0,7759.0,3600.0,0.0,0.0,0.0,0.0
538600,57902.0,36726.0,4432.5,1084.0,-1156.0,2963.5,2493.0,7759.0,3600.0,0.0,0.0,0.0,0.0
538700,59233.5,37920.0,4532.0,1084.0,-1156.0,2963.5,2531.0,7759.0,3600.0,0.0,0.0,0.0,0.0
538800,59515.0,37721.0,4731.0,1146.0,-1042.0,3196.5,2569.0,7641.0,3552.5,0.0,0.0,0.0,0.0
538900,58791.0,37323.0,4631.5,1084.0,-1042.0,2963.5,2531.0,7700.0,3600.0,0.0,0.0,0.0,0.0
539000,59828.0,37920.0,4731.0,1146.0,-928.0,3196.5,2569.0,7641.0,3552.5,0.0,0.0,0.0,0.0
539100,59943.5,38318.0,4631.5,1146.0,-1042.0,3080.0,2569.0,7641.0,3600.0,0.0,0.0,0.0,0.0
539200,60243.0,38716.0,4631.5,1084.0,-1042.0,2963.5,2531.0,7759.0,3600.0,0.0,0.0,0.0,0.0
539300,60142.5,38517.0,4631.5,1146.0,-1042.0,3080.0,2569.0,7641.0,3600.0,0.0,0.0,0.0,0.0
539400,59985.0,38517.0,4631.5,1084.0,-1042.0,2963.5,2531.0,7700.0,3600.0,0.0,0.0,0.0,0.0
539500,60593.5,38517.0,4830.5,1177.0,-928.0,3196.5,2607.0,7641.0,3552.5,0.0,0.0,0.0,0.0
539600,60792.5,38716.0,4830.5,1177.0,-928.0,3196.5,2607.0,7641.0,3552.5,0.0,0.0,0.0,0.0
539700,60542.0,38318.0,4830.5,1208.0,-928.0,3313.0,2607.0,7641.0,3552.5,0.0,0.0,0.0,0.0
539800,59828.0,37920.0,4731.0,1146.0,-928.0,3196.5,2569.0,7641.0,3552.5,0.0,0.0,0.0,0.0
539900,59419.0,37920.0,4631.5,1115.0,-1042.0,2963.5,2531.0,7700.0,3600.0,0.0,0.0,0.0,0.0
540000,59034.5,37721.0,4532.0,1084.0,-1156.0,2963.5,2531.0,7759.0,3600.0,0.0,0.0,0.0,0.0
540100,59220.0,37721.0,4631.5,1115.0,-1042.0,2963.5,2531.0,7700.0,3600.0,0.0,0.0,0.0,0.0
540200,59985.0,38318.0,4830.5,1084.0,-1042.0,2963.5,2531.0,7700.0,3600.0,0.0,0.0,0.0,0.0
540300,60559.0,38517.0,4830.5,1146.0,-928.0,3196.5,2603.5,7641.0,3552.5,0.0,0.0,0.0,0.0
540400,61135.5,38915.0,4830.5,1208.0,-928.0,3313.0,2603.5,7641.0,3552.5,0.0,0.0,0.0,0.0
540500,61638.5,38318.0,5228.5,1332.0,-700.0,3662.5,2769.5,7523.0,3505.0,0.0,0.0,0.0,0.0
540600,61573.0,37721.0,5427.5,1394.0,-586.0,3895.5,2811.0,7405.0,3505.0,0.0,0.0,0.0,0.0
540700,62813.5,38318.0,5626.5,1456.0,-472.0,4128.5,2894.0,7405.0,3457.5,0.0,0.0,0.0,0.0
540800,62845.0,37920.0,5825.5,1456.0,-358.0,4245.0,2894.0,7405.0,3457.5,0.0,0.0,0.0,0.0
540900,61075.5,37522.0,5129.0,1394.0,-586.0,3895.5,2811.0,7405.0,3505.0,0.0,0.0,0.0,0.0
541000,61240.5,37920.0,5228.5,1332.0,-700.0,3662.5,2769.5,7523.0,3505.0,0.0,0.0,0.0,0.0
541100,60154.5,37522.0,5029.5,1208.0,-814.0,3429.5,2645.0,7582.0,3552.5,0.0,0.0,0.0,0.0
541200,61587.5,37721.0,5427.5,1332.0,-586.0,3895.5,2769.5,7523.0,3505.0,0.0,0.0,0.0,0.0
541300,62468.5,38616.5,5427.5,1394.0,-586.0,3895.5,2811.0,7405.0,3505.0,0.0,0.0,0.0,0.0
541400,62696.0,38304.0,5626.5,1394.0,-472.0,4128.5,2852.5,7405.0,3457.5,0.0,0.0,0.0,0.0
541500,63589.0,39168.0,5626.5,1456.0,-472.0,4128.5,2819.5,7405.0,3457.5,0.0,0.0,0.0,0.0
541600,62838.5,38496.0,5626.5,1394.0,-472.0,4128.5,2803.0,7405.0,3457.5,0.0,0.0,0.0,0.0
541700,63791.0,38683.0,5925.0,1518.0,-301.0,4361.5,2907.5,7287.0,3410.0,0.0,0.0,0.0,0.0
541800,63402.0,38309.0,5925.0,1518.0,-301.0,4361.5,2892.5,7287.0,3410.0,0.0,0.0,0.0,0.0
541900,64536.0,38309.0,6223.5,1611.0,-130.0,4827.5,3116.0,7169.0,3410.0,0.0,0.0,0.0,0.0
542000,63618.0,38683.0,5825.5,1487.0,-358.0,4361.5,2874.5,7287.0,3457.5,0.0,0.0,0.0,0.0
542100,64010.0,39244.0,5825.5,1456.0,-358.0,4245.0,2794.0,7346.0,3457.5,0.0,0.0,0.0,0.0
542200,62819.5,38683.0,5626.5,1394.0,-472.0,4012.0,2713.5,7405.0,3457.5,0.0,0.0,0.0,0.0
542300,62809.5,38496.0,5626.5,1456.0,-472.0,4128.5,2712.0,7405.0,3457.5,0.0,0.0,0.0,0.0
542400,62324.0,38309.0,5328.0,1456.0,-472.0,4128.5,2712.0,7405.0,3457.5,0.0,0.0,0.0,0.0
542500,62257.0,38122.0,5626.5,1394.0,-472.0,4012.0,2712.0,7405.0,3457.5,0.0,0.0,0.0,0.0
542600,61399.5,37775.0,5427.5,1394.0,-586.0,3895.5,2631.0,7405.0,3457.5,0.0,0.0,0.0,0.0
542700,62408.5,38511.0,5527.0,1394.0,-529.0,4012.0,2631.0,7405.0,3457.5,0.0,0.0,0.0,0.0
542800,63089.0,38143.0,5825.5,1487.0,-358.0,4361.5,2874.0,7346.0,3410.0,0.0,0.0,0.0,0.0
542900,63033.5,37959.0,5925.0,1518.0,-301.0,4361.5,2874.0,7287.0,3410.0,0.0,0.0,0.0,0.0
543000,64798.0,38787.0,6223.5,1580.0,-130.0,4711.0,3036.0,7228.0,3362.5,0.0,0.0,0.0,0.0
543100,64709.0,37775.0,6422.5,1704.0,-16.0,5060.5,3279.0,7169.0,3315.0,0.0,0.0,0.0,0.0
543200,64896.0,38143.0,6422.5,1673.0,-16.0,4944.0,3198.0,7169.0,3362.5,0.0,0.0,0.0,0.0
543300,64323.5,38143.0,6223.5,1611.0,-130.0,4827.5,3117.0,7169.0,3362.5,0.0,0.0,0.0,0.0
543400,63802.5,37591.0,6223.5,1642.0,-130.0,4827.5,3117.0,7169.0,3362.5,0.0,0.0,0.0,0.0
543500,62141.0,37223.0,5825.5,1518.0,-358.0,4361.5,2874.0,7287.0,3410.0,0.0,0.0,0.0,0.0
543600,61773.0,36855.0,5825.5,1518.0,-358.0,4361.5,2874.0,7287.0,3410.0,0.0,0.0,0.0,0.0
543700,62727.0,37039.0,6024.5,1580.0,-244.0,4594.5,3036.0,7287.0,3410.0,0.0,0.0,0.0,0.0
543800,61873.0,37039.0,5825.5,1456.0,-358.0,4361.5,2793.0,7346.0,3410.0,0.0,0.0,0.0,0.0
543900,62283.5,36855.0,6024.5,1518.0,-244.0,4478.0,2955.0,7287.0,3410.0,0.0,0.0,0.0,0.0
544000,60933.5,36487.0,5726.0,1456.0,-472.0,4128.5,2793.0,7405.0,3410.0,0.0,0.0,0.0,0.0
544100,61433.0,36487.0,5825.5,1487.0,-358.0,4361.5,2874.0,7346.0,3410.0,0.0,0.0,0.0,0.0
544200,60784.5,36303.0,5825.5,1425.0,-472.0,4128.5,2712.0,7405.0,3457.5,0.0,0.0,0.0,0.0
544300,61321.5,37039.0,5626.5,1425.0,-472.0,4128.5,2712.0,7405.0,3457.5,0.0,0.0,0.0,0.0
544400,60881.5,36487.0,5626.5,1456.0,-472.0,4128.5,2793.0,7405.0,3457.5,0.0,0.0,0.0,0.0
544500,60806.0,36671.0,5626.5,1394.0,-472.0,4012.0,2712.0,7405.0,3457.5,0.0,0.0,0.0,0.0
544600,60323.5,36671.0,5427.5,1363.0,-586.0,3895.5,2631.0,7464.0,3457.5,0.0,0.0,0.0,0.0
544700,60691.5,37039.0,5427.5,1363.0,-586.0,3895.5,2631.0,7464.0,3457.5,0.0,0.0,0.0,0.0
544800,61542.0,37407.0,5626.5,1394.0,-472.0,4012.0,2712.0,7405.0,3457.5,0.0,0.0,0.0,0.0
544900,59429.5,37223.0,4930.0,1208.0,-814.0,3429.5,2307.0,7641.0,3505.0,0.0,0.0,0.0,0.0
545000,58573.5,36909.0,4830.5,1146.0,-928.0,3196.5,2226.0,7641.0,3552.5,0.0,0.0,0.0,0.0
545100,57164.0,36731.0,4432.5,1084.0,-1156.0,2730.5,1983.0,7759.0,3600.0,0.0,0.0,0.0,0.0
545200,57983.5,36909.0,4631.5,1146.0,-1042.0,2963.5,2064.0,7759.0,3552.5,0.0,0.0,0.0,0.0
545300,59505.0,37087.0,5029.5,1239.0,-814.0,3429.5,2388.0,7641.0,3505.0,0.0,0.0,0.0,0.0
545400,59149.0,36731.0,5029.5,1239.0,-814.0,3429.5,2388.0,7641.0,3505.0,0.0,0.0,0.0,0.0
545500,58704.5,36909.0,4830.5,1208.0,-928.0,3313.0,2226.0,7641.0,3505.0,0.0,0.0,0.0,0.0
545600,58353.5,37087.0,4432.5,1146.0,-928.0,3196.5,2226.0,7641.0,3552.5,0.0,0.0,0.0,0.0
545700,59121.0,36731.0,5029.5,1270.0,-814.0,3429.5,2388.0,7582.0,3505.0,0.0,0.0,0.0,0.0
545800,59240.0,36909.0,5029.5,1270.0,-814.0,3429.5,2388.0,7523.0,3505.0,0.0,0.0,0.0,0.0
545900,59215.0,36909.0,5029.5,1208.0,-814.0,3429.5,2307.0,7641.0,3505.0,0.0,0.0,0.0,0.0
546000,59252.0,36375.0,5228.5,1270.0,-700.0,3662.5,2388.0,7523.0,3505.0,0.0,0.0,0.0,0.0
546100,59278.0,36731.0,5129.0,1270.0,-814.0,3546.0,2388.0,7523.0,3505.0,0.0,0.0,0.0,0.0
546200,58706.0,36375.0,5029.5,1270.0,-814.0,3429.5,2388.0,7523.0,3505.0,0.0,0.0,0.0,0.0
546300,57876.0,36197.0,4830.5,1208.0,-928.0,3196.5,2226.0,7641.0,3505.0,0.0,0.0,0.0,0.0
546400,58267.0,35663.0,5129.0,1270.0,-757.0,3546.0,2388.0,7523.0,3505.0,0.0,0.0,0.0,0.0
546500,58457.5,36731.0,4830.5,1208.0,-928.0,3196.5,2226.0,7641.0,3552.5,0.0,0.0,0.0,0.0
546600,59062.0,36731.0,5029.5,1270.0,-814.0,3429.5,2388.0,7523.0,3505.0,0.0,0.0,0.0,0.0
546700,59252.0,36375.0,5228.5,1270.0,-700.0,3662.5,2388.0,7523.0,3505.0,0.0,0.0,0.0,0.0
546800,59502.0,36019.0,5427.5,1332.0,-586.0,3779.0,2550.0,7523.0,3457.5,0.0,0.0,0.0,0.0
546900,59580.5,36197.0,5328.0,1332.0,-586.0,3779.0,2550.0,7523.0,3457.5,0.0,0.0,0.0,0.0
547000,60301.5,36019.0,5626.5,1425.0,-472.0,4128.5,2712.0,7405.0,3457.5,0.0,0.0,0.0,0.0
547100,61151.5,36375.0,5825.5,1456.0,-358.0,4245.0,2793.0,7405.0,3410.0,0.0,0.0,0.0,0.0
547200,61544.5,36197.0,6024.5,1518.0,-244.0,4478.0,2874.0,7287.0,3410.0,0.0,0.0,0.0,0.0
547300,61239.0,35663.0,6024.5,1549.0,-244.0,4594.5,2955.0,7287.0,3410.0,0.0,0.0,0.0,0.0
547400,60795.5,36019.0,5825.5,1456.0,-358.0,4245.0,2793.0,7405.0,3410.0,0.0,0.0,0.0,0.0
547500,60915.5,35841.0,5925.0,1518.0,-301.0,4361.5,2874.0,7287.0,3410.0,0.0,0.0,0.0,0.0
547600,60017.5,35841.0,6024.5,1208.0,-700.0,4128.5,2712.0,7346.0,3457.5,0.0,0.0,0.0,0.0
547700,61768.5,35663.0,6223.5,1617.0,-124.0,4827.5,3030.0,7169.0,3362.5,0.0,0.0,0.0,0.0
547800,62868.5,36197.0,6422.5,1683.0,-6.0,4944.0,3096.5,7169.0,3362.5,0.0,0.0,0.0,0.0
547900,62103.5,35485.0,6422.5,1683.0,-6.0,4944.0,3043.5,7169.0,3362.5,0.0,0.0,0.0,0.0
548000,62570.0,35841.0,6422.5,1683.0,-6.0,5060.5,3037.5,7169.0,3362.5,0.0,0.0,0.0,0.0
548100,62109.5,36019.0,6223.5,1617.0,-124.0,4827.5,2956.0,7228.0,3362.5,0.0,0.0,0.0,0.0
548200,60798.5,36019.0,5825.5,1485.0,-360.0,4361.5,2711.5,7346.0,3410.0,0.0,0.0,0.0,0.0
548300,60448.5,35841.0,5825.5,1452.0,-360.0,4245.0,2630.0,7405.0,3410.0,0.0,0.0,0.0,0.0
548400,60626.5,36019.0,5825.5,1452.0,-360.0,4245.0,2630.0,7405.0,3410.0,0.0,0.0,0.0,0.0
548500,60693.0,36553.0,5626.5,1452.0,-478.0,4128.5,2548.5,7405.0,3457.5,0.0,0.0,0.0,0.0
548600,61840.5,37087.0,5825.5,1518.0,-360.0,4361.5,2711.5,7287.0,3410.0,0.0,0.0,0.0,0.0
548700,62222.5,37443.0,5825.5,1485.0,-360.0,4361.5,2711.5,7346.0,3410.0,0.0,0.0,0.0,0.0
548800,63278.5,37977.0,6024.5,1551.0,-242.0,4478.0,2793.0,7287.0,3410.0,0.0,0.0,0.0,0.0
548900,63417.0,37443.0,6223.5,1617.0,-124.0,4711.0,2956.0,7228.0,3362.5,0.0,0.0,0.0,0.0
549000,63844.0,37621.0,6323.0,1650.0,-65.0,4827.5,2956.0,7169.0,3362.5,0.0,0.0,0.0,0.0
549100,63533.5,37443.0,6223.5,1617.0,-124.0,4827.5,2956.0,7228.0,3362.5,0.0,0.0,0.0,0.0
549200,63488.0,37265.0,6323.0,1650.0,-65.0,4827.5,2956.0,7169.0,3362.5,0.0,0.0,0.0,0.0
549300,63355.5,37265.0,6223.5,1617.0,-124.0,4827.5,2956.0,7228.0,3362.5,0.0,0.0,0.0,0.0
549400,63210.5,37087.0,6223.5,1650.0,-124.0,4827.5,2956.0,7228.0,3362.5,0.0,0.0,0.0,0.0
549500,63877.5,37265.0,6422.5,1683.0,-6.0,4944.0,3037.5,7169.0,3362.5,0.0,0.0,0.0,0.0
549600,64372.0,37087.0,6621.5,1749.0,112.0,5177.0,3200.5,7110.0,3315.0,0.0,0.0,0.0,0.0
549700,64073.5,36731.0,6621.5,1749.0,112.0,5293.5,3200.5,7051.0,3315.0,0.0,0.0,0.0,0.0
549800,64912.0,36375.0,7019.5,1881.0,348.0,5643.0,3445.0,6933.0,3267.5,0.0,0.0,0.0,0.0
549900,64556.0,36019.0,7019.5,1881.0,348.0,5643.0,3445.0,6933.0,3267.5,0.0,0.0,0.0,0.0
550000,64854.5,36375.0,7019.5,1881.0,348.0,5526.5,3445.0,6992.0,3267.5,0.0,0.0,0.0,0.0
550100,64360.0,36553.0,6820.5,1815.0,230.0,5293.5,3282.0,7051.0,3315.0,0.0,0.0,0.0,0.0
550200,63482.0,36197.0,6621.5,1749.0,112.0,5177.0,3200.5,7110.0,3315.0,0.0,0.0,0.0,0.0
550300,65481.0,36197.0,7417.5,1914.0,466.0,5759.5,3526.5,6933.0,3267.5,0.0,0.0,0.0,0.0
550400,65643.5,36375.0,7218.5,1947.0,466.0,5876.0,3608.0,6933.0,3220.0,0.0,0.0,0.0,0.0
550500,65123.5,36197.0,7119.0,1914.0,407.0,5759.5,3526.5,6933.0,3267.5,0.0,0.0,0.0,0.0
550600,65892.5,36375.0,7318.0,1980.0,525.0,5992.5,3608.0,6874.0,3220.0,0.0,0.0,0.0,0.0
550700,65234.5,36197.0,7218.5,1914.0,466.0,5759.5,3526.5,6933.0,3220.0,0.0,0.0,0.0,0.0
550800,65498.5,36197.0,7218.5,1980.0,466.0,5876.0,3608.0,6933.0,3220.0,0.0,0.0,0.0,0.0
550900,66045.0,36197.0,7417.5,2013.0,584.0,6109.0,3689.5,6815.0,3220.0,0.0,0.0,0.0,0.0
551000,67417.5,36375.0,7815.5,2145.0,820.0,6458.5,3934.0,6697.0,3172.5,0.0,0.0,0.0,0.0
551100,67773.5,36731.0,7815.5,2145.0,820.0,6458.5,3934.0,6697.0,3172.5,0.0,0.0,0.0,0.0
551200,67550.0,37087.0,7616.5,2079.0,702.0,6225.5,3852.5,6815.0,3172.5,0.0,0.0,0.0,0.0
551300,67426.5,37265.0,7616.5,2046.0,584.0,6109.0,3771.0,6815.0,3220.0,0.0,0.0,0.0,0.0
551400,68372.0,37087.0,7815.5,2178.0,879.0,6575.0,4015.5,6697.0,3125.0,0.0,0.0,0.0,0.0
551500,67461.5,37532.0,7417.5,2013.0,584.0,6109.0,3771.0,6815.0,3220.0,0.0,0.0,0.0,0.0
551600,65697.5,37799.0,7218.5,1584.0,-6.0,5526.5,3363.5,6992.0,3220.0,0.0,0.0,0.0,0.0
551700,67674.5,37977.0,7417.5,1984.0,590.0,5992.5,3619.5,6874.0,3220.0,0.0,0.0,0.0,0.0
551800,68066.5,38155.0,7417.5,2054.0,651.0,6109.0,3645.0,6815.0,3220.0,0.0,0.0,0.0,0.0
