timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
786700;65629.0;3260.0;62369.0
786800;65109.0;2620.0;62489.0
786900;65109.0;2620.0;62489.0
787000;64469.0;1980.0;62489.0
787100;65189.0;2700.0;62489.0
787200;64589.0;2580.0;62009.0
787300;65229.0;2740.0;62489.0
787400;65149.0;2620.0;62529.0
787500;65269.0;2740.0;62529.0
787600;65149.0;2620.0;62529.0
787700;65189.0;2620.0;62569.0
787800;65669.0;2620.0;63049.0
787900;65269.0;2700.0;62569.0
788000;65309.0;2740.0;62569.0
788100;65389.0;2700.0;62689.0
788200;65109.0;2540.0;62569.0
788300;65269.0;2780.0;62489.0
788400;65149.0;2540.0;62609.0
788500;65149.0;2540.0;62609.0
788600;65589.0;2980.0;62609.0
788700;65189.0;2540.0;62649.0
788800;65189.0;2540.0;62649.0
788900;64829.0;2660.0;62169.0
789000;65069.0;2540.0;62529.0
789100;65229.0;2660.0;62569.0
789200;65109.0;2460.0;62649.0
789300;65109.0;2460.0;62649.0
789400;65309.0;2620.0;62689.0
789500;65109.0;2540.0;62569.0
789600;65309.0;2620.0;62689.0
789700;65309.0;2580.0;62729.0
789800;65629.0;2900.0;62729.0
789900;65829.0;2620.0;63209.0
790000;65349.0;2620.0;62729.0
790100;65349.0;2620.0;62729.0
790200;65589.0;2740.0;62849.0
790300;65589.0;2740.0;62849.0
790400;65309.0;2540.0;62769.0
790500;65349.0;2580.0;62769.0
790600;65189.0;2780.0;62409.0
790700;65429.0;2620.0;62809.0
790800;65589.0;2700.0;62889.0
790900;65589.0;2700.0;62889.0
791000;65429.0;2620.0;62809.0
791100;65349.0;2540.0;62809.0
791200;65429.0;2620.0;62809.0
791300;65549.0;2620.0;62929.0
791400;65389.0;2540.0;62849.0
791500;65469.0;2620.0;62849.0
791600;65469.0;2620.0;62849.0
791700;65549.0;2660.0;62889.0
791800;65429.0;2540.0;62889.0
791900;65309.0;2540.0;62769.0
792000;65309.0;2420.0;62889.0
792100;65789.0;2540.0;63249.0
792200;65789.0;2780.0;63009.0
792300;65429.0;2540.0;62889.0
792400;64669.0;2420.0;62249.0
792500;65469.0;2540.0;62929.0
792600;65469.0;2420.0;63049.0
792700;65429.0;2460.0;62969.0
792800;65429.0;2580.0;62849.0
792900;65509.0;2540.0;62969.0
793000;65629.0;2540.0;63089.0
793100;66349.0;2900.0;63449.0
793200;65669.0;2580.0;63089.0
793300;65429.0;2460.0;62969.0
793400;65549.0;2540.0;63009.0
793500;65469.0;2460.0;63009.0
793600;65469.0;2460.0;63009.0
793700;65589.0;2540.0;63049.0
793800;65189.0;2260.0;62929.0
793900;65589.0;2540.0;63049.0
794000;65709.0;2540.0;63169.0
794100;65589.0;2540.0;63049.0
794200;65949.0;2900.0;63049.0
794300;65669.0;2620.0;63049.0
794400;65749.0;2540.0;63209.0
794500;65629.0;2540.0;63089.0
794600;65749.0;2540.0;63209.0
794700;65909.0;3180.0;62729.0
794800;65589.0;2460.0;63129.0
794900;65669.0;2540.0;63129.0
795000;65109.0;2460.0;62649.0
795100;66029.0;2540.0;63489.0
795200;65669.0;2540.0;63129.0
795300;65949.0;2460.0;63489.0
795400;65909.0;2620.0;63289.0
795500;65509.0;2460.0;63049.0
795600;65749.0;2580.0;63169.0
795700;65989.0;2460.0;63529.0
795800;65749.0;2460.0;63289.0
795900;65669.0;2460.0;63209.0
796000;66389.0;2460.0;63929.0
796100;65189.0;2460.0;62729.0
796200;65589.0;2460.0;63129.0
796300;65669.0;2460.0;63209.0
796400;65629.0;2380.0;63249.0
796500;65709.0;2460.0;63249.0
796600;65389.0;2500.0;62889.0
796700;65869.0;2500.0;63369.0
796800;65189.0;1900.0;63289.0
796900;65749.0;2460.0;63289.0
797000;65749.0;2460.0;63289.0
797100;65789.0;2500.0;63289.0
797200;65829.0;2540.0;63289.0
797300;65829.0;2540.0;63289.0
797400;65469.0;2140.0;63329.0
797500;65869.0;2540.0;63329.0
797600;65749.0;2420.0;63329.0
797700;65909.0;2540.0;63369.0
797800;65909.0;2540.0;63369.0
797900;65989.0;2540.0;63449.0
798000;65909.0;2420.0;63489.0
798100;65909.0;2540.0;63369.0
798200;65349.0;2620.0;62729.0
798300;65909.0;2540.0;63369.0
798400;65429.0;1900.0;63529.0
798500;65909.0;2380.0;63529.0
798600;66069.0;2540.0;63529.0
798700;66029.0;2580.0;63449.0
798800;65949.0;2500.0;63449.0
798900;65869.0;2460.0;63409.0
799000;66069.0;2620.0;63449.0
799100;65669.0;2220.0;63449.0
799200;65909.0;2460.0;63449.0
799300;65349.0;1900.0;63449.0
799400;65669.0;2540.0;63129.0
799500;66109.0;2620.0;63489.0
799600;66269.0;2660.0;63609.0
799700;65989.0;2580.0;63409.0
799800;66069.0;2540.0;63529.0
799900;66069.0;2540.0;63529.0
800000;65989.0;2460.0;63529.0
800100;65989.0;2340.0;63649.0
800200;66189.0;2660.0;63529.0
800300;66189.0;2540.0;63649.0
800400;66189.0;2620.0;63569.0
800500;66029.0;2340.0;63689.0
800600;66149.0;2700.0;63449.0
800700;66229.0;2620.0;63609.0
800800;66389.0;2700.0;63689.0
800900;66109.0;2500.0;63609.0
801000;66189.0;2580.0;63609.0
801100;66349.0;2620.0;63729.0
801200;66149.0;2540.0;63609.0
801300;66149.0;2620.0;63529.0
801400;66229.0;2620.0;63609.0
801500;66229.0;2700.0;63529.0
801600;65749.0;1980.0;63769.0
801700;66229.0;2540.0;63689.0
801800;66109.0;2540.0;63569.0
801900;66029.0;2460.0;63569.0
802000;66229.0;2540.0;63689.0
802100;66149.0;2460.0;63689.0
802200;66149.0;2460.0;63689.0
802300;66069.0;2380.0;63689.0
802400;66389.0;2700.0;63689.0
802500;66589.0;2540.0;64049.0
802600;66309.0;2540.0;63769.0
802700;65669.0;1900.0;63769.0
802800;66149.0;2380.0;63769.0
802900;66229.0;2460.0;63769.0
803000;66309.0;2540.0;63769.0
803100;66109.0;2460.0;63649.0
803200;66229.0;2460.0;63769.0
803300;66109.0;2340.0;63769.0
803400;66869.0;3100.0;63769.0
803500;66269.0;2460.0;63809.0
803600;66389.0;2460.0;63929.0
803700;66389.0;2540.0;63849.0
803800;65669.0;1820.0;63849.0
803900;66189.0;2460.0;63729.0
804000;66309.0;2460.0;63849.0
804100;66869.0;3020.0;63849.0
804200;66389.0;2540.0;63849.0
804300;66189.0;2340.0;63849.0
804400;66309.0;2460.0;63849.0
804500;66349.0;2460.0;63889.0
804600;66389.0;2460.0;63929.0
804700;66389.0;2460.0;63929.0
804800;66389.0;2460.0;63929.0
804900;66469.0;2540.0;63929.0
805000;66389.0;2460.0;63929.0
805100;66869.0;2580.0;64289.0
805200;66309.0;2460.0;63849.0
805300;66469.0;2540.0;63929.0
805400;66429.0;2460.0;63969.0
805500;66429.0;2460.0;63969.0
805600;66469.0;2380.0;64089.0
805700;66389.0;2380.0;64009.0
805800;66589.0;2580.0;64009.0
805900;66469.0;2460.0;64009.0
806000;66469.0;2460.0;64009.0
806100;66469.0;2460.0;64009.0
806200;66469.0;2460.0;64009.0
806300;66589.0;2460.0;64129.0
806400;66349.0;2420.0;63929.0
806500;66269.0;2340.0;63929.0
806600;66549.0;2460.0;64089.0
806700;66789.0;2380.0;64409.0
806800;66949.0;2380.0;64569.0
806900;66589.0;2380.0;64209.0
807000;66549.0;2460.0;64089.0
807100;66549.0;2460.0;64089.0
807200;66549.0;2460.0;64089.0
807300;66469.0;2380.0;64089.0
807400;66469.0;2380.0;64089.0
807500;-798091.0;2380.0;-800471.0
807600;66789.0;2740.0;64049.0
807700;66509.0;2260.0;64249.0
807800;66469.0;2300.0;64169.0
807900;66469.0;2300.0;64169.0
808000;66589.0;2300.0;64289.0
808100;66429.0;2380.0;64049.0
808200;66549.0;2380.0;64169.0
808300;66549.0;2380.0;64169.0
808400;66749.0;2580.0;64169.0
808500;66629.0;2420.0;64209.0
808600;66429.0;2300.0;64129.0
808700;66509.0;2300.0;64209.0
808800;66549.0;2300.0;64249.0
808900;67189.0;2940.0;64249.0
809000;66109.0;2340.0;63769.0
809100;66549.0;2300.0;64249.0
809200;66549.0;2300.0;64249.0
809300;66069.0;2300.0;63769.0
809400;66629.0;2380.0;64249.0
809500;66509.0;2220.0;64289.0
809600;66869.0;2220.0;64649.0
809700;66909.0;2260.0;64649.0
809800;66629.0;2300.0;64329.0
809900;66509.0;2180.0;64329.0
810000;66389.0;2060.0;64329.0
810100;65709.0;1500.0;64209.0
810200;66469.0;2140.0;64329.0
810300;66469.0;2140.0;64329.0
810400;66709.0;2380.0;64329.0
810500;66629.0;2260.0;64369.0
810600;66749.0;2380.0;64369.0
810700;66709.0;2300.0;64409.0
810800;66709.0;2300.0;64409.0
810900;66909.0;2500.0;64409.0
811000;67069.0;2300.0;64769.0
811100;66789.0;2380.0;64409.0
811200;66589.0;2260.0;64329.0
811300;66429.0;2100.0;64329.0
811400;66909.0;2380.0;64529.0
811500;66389.0;2380.0;64009.0
811600;66749.0;2260.0;64489.0
811700;66869.0;2380.0;64489.0
811800;66869.0;2380.0;64489.0
811900;66869.0;2380.0;64489.0
812000;66749.0;2380.0;64369.0
812100;67149.0;2660.0;64489.0
812200;66869.0;2380.0;64489.0
812300;67389.0;2420.0;64969.0
812400;67429.0;2460.0;64969.0
812500;67029.0;2500.0;64529.0
812600;67229.0;2660.0;64569.0
812700;67069.0;2500.0;64569.0
812800;67109.0;2540.0;64569.0
812900;67029.0;2460.0;64569.0
813000;67229.0;2540.0;64689.0
813100;66909.0;2460.0;64449.0
813200;67029.0;2460.0;64569.0
813300;66389.0;1820.0;64569.0
813400;67029.0;2460.0;64569.0
813500;67069.0;2460.0;64609.0
813600;67509.0;2540.0;64969.0
813700;66989.0;2340.0;64649.0
813800;67109.0;2460.0;64649.0
813900;67109.0;2460.0;64649.0
814000;67109.0;2460.0;64649.0
814100;67349.0;2580.0;64769.0
814200;67509.0;2380.0;65129.0
814300;67429.0;2860.0;64569.0
814400;67109.0;2540.0;64569.0
814500;67029.0;2340.0;64689.0
814600;67189.0;2580.0;64609.0
814700;67309.0;2580.0;64729.0
814800;67189.0;2460.0;64729.0
814900;67189.0;2460.0;64729.0
815000;67269.0;2540.0;64729.0
815100;68029.0;3180.0;64849.0
815200;68269.0;3180.0;65089.0
815300;66869.0;2140.0;64729.0
815400;66789.0;2540.0;64249.0
815500;67189.0;2540.0;64649.0
815600;67349.0;2540.0;64809.0
815700;67429.0;2540.0;64889.0
815800;67469.0;2780.0;64689.0
815900;67469.0;2660.0;64809.0
816000;67429.0;2620.0;64809.0
816100;67629.0;2700.0;64929.0
816200;67549.0;2620.0;64929.0
816300;67109.0;2380.0;64729.0
816400;67429.0;2620.0;64809.0
816500;67349.0;2620.0;64729.0
816600;67429.0;2460.0;64969.0
816700;67909.0;2540.0;65369.0
816800;67389.0;2500.0;64889.0
816900;67429.0;2540.0;64889.0
817000;67429.0;2540.0;64889.0
817100;67429.0;2540.0;64889.0
817200;67429.0;2540.0;64889.0
817300;66949.0;2540.0;64409.0
817400;67429.0;2540.0;64889.0
817500;67509.0;2580.0;64929.0
817600;67509.0;2540.0;64969.0
817700;67589.0;2540.0;65049.0
817800;67509.0;2540.0;64969.0
817900;67069.0;2580.0;64489.0
818000;67469.0;2500.0;64969.0
818100;67669.0;2700.0;64969.0
818200;67589.0;2620.0;64969.0
818300;67349.0;2380.0;64969.0
818400;67589.0;2620.0;64969.0
818500;67549.0;2540.0;65009.0
818600;67709.0;2780.0;64929.0
818700;67629.0;2580.0;65049.0
818800;67749.0;2620.0;65129.0
818900;67549.0;2620.0;64929.0
819000;68309.0;3260.0;65049.0
819100;67669.0;2620.0;65049.0
819200;68029.0;2620.0;65409.0
819300;67669.0;2620.0;65049.0
819400;67789.0;2620.0;65169.0
819500;67069.0;1980.0;65089.0
819600;67749.0;2620.0;65129.0
819700;68349.0;3340.0;65009.0
819800;67829.0;2700.0;65129.0
819900;67829.0;2700.0;65129.0
820000;67949.0;2700.0;65249.0
820100;67789.0;2540.0;65249.0
820200;67749.0;2620.0;65129.0
820300;67469.0;2220.0;65249.0
820400;67749.0;2620.0;65129.0
820500;68149.0;2980.0;65169.0
820600;67909.0;2620.0;65289.0
820700;68629.0;3420.0;65209.0
820800;67189.0;1980.0;65209.0
820900;67949.0;2620.0;65329.0
821000;68229.0;3020.0;65209.0
821100;67909.0;2700.0;65209.0
821200;68029.0;2820.0;65209.0
821300;68109.0;2420.0;65689.0
821400;67909.0;2700.0;65209.0
821500;67949.0;2700.0;65249.0
821600;67269.0;1980.0;65289.0
821700;67789.0;2500.0;65289.0
821800;67989.0;2620.0;65369.0
821900;67909.0;2620.0;65289.0
822000;67789.0;2620.0;65169.0
822100;68029.0;2740.0;65289.0
822200;67749.0;2540.0;65209.0
822300;67909.0;2620.0;65289.0
822400;67989.0;2700.0;65289.0
822500;67949.0;2620.0;65329.0
822600;67949.0;2620.0;65329.0
822700;67589.0;2700.0;64889.0
822800;67909.0;2540.0;65369.0
822900;67789.0;2420.0;65369.0
823000;68109.0;2620.0;65489.0
823100;68389.0;2540.0;65849.0
823200;67909.0;2620.0;65289.0
823300;68069.0;2700.0;65369.0
823400;67989.0;2620.0;65369.0
823500;68109.0;2700.0;65409.0
823600;67869.0;2420.0;65449.0
823700;66949.0;1980.0;64969.0
823800;68149.0;2620.0;65529.0
823900;67829.0;2380.0;65449.0
824000;67989.0;2540.0;65449.0
824100;68029.0;2580.0;65449.0
824200;68069.0;2700.0;65369.0
824300;68149.0;2700.0;65449.0
824400;68069.0;2620.0;65449.0
824500;67949.0;2620.0;65329.0
824600;68229.0;2620.0;65609.0
824700;67709.0;2180.0;65529.0
824800;68069.0;2540.0;65529.0
824900;68429.0;2900.0;65529.0
825000;67989.0;2460.0;65529.0
825100;68709.0;3180.0;65529.0
825200;67749.0;2100.0;65649.0
825300;68149.0;2620.0;65529.0
825400;68109.0;2660.0;65449.0
825500;68189.0;2620.0;65569.0
825600;68349.0;2740.0;65609.0
825700;68469.0;2380.0;66089.0
825800;68229.0;2620.0;65609.0
825900;68229.0;2620.0;65609.0
826000;68349.0;2620.0;65729.0
826100;68229.0;2620.0;65609.0
826200;68149.0;2620.0;65529.0
826300;68189.0;2580.0;65609.0
826400;68309.0;2700.0;65609.0
826500;68349.0;2700.0;65649.0
826600;68869.0;2700.0;66169.0
826700;68389.0;2700.0;65689.0
826800;68469.0;2780.0;65689.0
826900;68749.0;2700.0;66049.0
827000;68389.0;2700.0;65689.0
827100;67829.0;2620.0;65209.0
827200;68109.0;2420.0;65689.0
827300;68389.0;2700.0;65689.0
827400;68309.0;2700.0;65609.0
827500;68429.0;2700.0;65729.0
827600;68469.0;2700.0;65769.0
827700;68469.0;2700.0;65769.0
827800;68469.0;2700.0;65769.0
827900;68469.0;2700.0;65769.0
828000;68469.0;2700.0;65769.0
828100;68469.0;2700.0;65769.0
828200;68469.0;2700.0;65769.0
828300;68389.0;2700.0;65689.0
828400;68509.0;2620.0;65889.0
828500;68709.0;2780.0;65929.0
828600;68829.0;2980.0;65849.0
828700;68749.0;2900.0;65849.0
828800;68469.0;2500.0;65969.0
828900;68509.0;2660.0;65849.0
829000;68509.0;2780.0;65729.0
829100;68629.0;2780.0;65849.0
829200;68629.0;2780.0;65849.0
829300;68749.0;2860.0;65889.0
829400;68629.0;2860.0;65769.0
829500;68829.0;2940.0;65889.0
829600;69429.0;3500.0;65929.0
829700;68909.0;2980.0;65929.0
829800;68749.0;2820.0;65929.0
829900;68989.0;2940.0;66049.0
830000;69469.0;3060.0;66409.0
830100;68789.0;2860.0;65929.0
830200;68709.0;2860.0;65849.0
830300;68629.0;2700.0;65929.0
830400;68989.0;3060.0;65929.0
830500;69749.0;3660.0;66089.0
830600;69029.0;3020.0;66009.0
830700;68989.0;2980.0;66009.0
830800;68909.0;3020.0;65889.0
830900;69029.0;3020.0;66009.0
831000;68669.0;2660.0;66009.0
831100;68909.0;3020.0;65889.0
831200;69269.0;3140.0;66129.0
831300;69389.0;3380.0;66009.0
831400;69109.0;3100.0;66009.0
831500;69029.0;3100.0;65929.0
831600;68429.0;2460.0;65969.0
831700;68629.0;2540.0;66089.0
831800;69149.0;3180.0;65969.0
831900;69269.0;3180.0;66089.0
832000;69189.0;3100.0;66089.0
832100;69149.0;3220.0;65929.0
832200;68989.0;2980.0;66009.0
832300;69109.0;3020.0;66089.0
832400;68549.0;2460.0;66089.0
832500;69229.0;3100.0;66129.0
832600;69429.0;3180.0;66249.0
832700;69349.0;3180.0;66169.0
832800;69349.0;3300.0;66049.0
832900;69469.0;3180.0;66289.0
833000;69469.0;3300.0;66169.0
833100;68869.0;3180.0;65689.0
833200;69589.0;3300.0;66289.0
833300;68949.0;3260.0;65689.0
833400;69607.0;3438.0;66169.0
833500;69457.0;3248.0;66209.0
833600;69535.0;3286.0;66249.0
833700;69421.0;3172.0;66249.0
833800;69345.0;3096.0;66249.0
833900;69307.0;3058.0;66249.0
834000;69421.0;3172.0;66249.0
834100;69421.0;3172.0;66249.0
834200;69781.0;3172.0;66609.0
834300;69421.0;3172.0;66249.0
834400;69421.0;3172.0;66249.0
834500;69233.0;2944.0;66289.0
834600;69501.0;3172.0;66329.0
834700;69305.0;3096.0;66209.0
834800;69495.0;3286.0;66209.0
834900;69861.0;3412.0;66449.0
835000;69417.0;3088.0;66329.0
835100;69609.0;3160.0;66449.0
835200;69969.0;3160.0;66809.0
835300;69453.0;3124.0;66329.0
835400;69561.0;3232.0;66329.0
835500;69337.0;3088.0;66249.0
835600;69497.0;3088.0;66409.0
835700;69485.0;3196.0;66289.0
835800;69569.0;3160.0;66409.0
835900;69673.0;3664.0;66009.0
836000;69569.0;3160.0;66409.0
836100;69389.0;2980.0;66409.0
836200;69401.0;2872.0;66529.0
836300;69497.0;3088.0;66409.0
836400;69617.0;3088.0;66529.0
836500;69417.0;3088.0;66329.0
836600;69457.0;3088.0;66369.0
836700;69465.0;3016.0;66449.0
836800;69577.0;3088.0;66489.0
836900;68929.0;3160.0;65769.0
837000;69793.0;3304.0;66489.0
837100;69649.0;3160.0;66489.0
837200;69569.0;3160.0;66409.0
837300;69649.0;3160.0;66489.0
837400;69649.0;3160.0;66489.0
837500;69689.0;3160.0;66529.0
837600;69153.0;2584.0;66569.0
837700;69809.0;3160.0;66649.0
837800;69529.0;3160.0;66369.0
837900;69765.0;3196.0;66569.0
838000;69657.0;3088.0;66569.0
838100;69537.0;3088.0;66449.0
838200;69729.0;3160.0;66569.0
838300;69729.0;3160.0;66569.0
838400;69729.0;3160.0;66569.0
838500;69841.0;3232.0;66609.0
838600;69761.0;3232.0;66529.0
838700;69881.0;3232.0;66649.0
838800;69697.0;3088.0;66609.0
838900;69161.0;2512.0;66649.0
839000;69737.0;3088.0;66649.0
839100;69737.0;3088.0;66649.0
839200;69489.0;3160.0;66329.0
839300;69629.0;2980.0;66649.0
839400;69261.0;2692.0;66569.0
839500;69705.0;3016.0;66689.0
839600;69589.0;2980.0;66609.0
839700;69697.0;3088.0;66609.0
839800;69961.0;3232.0;66729.0
839900;69817.0;3088.0;66729.0
840000;69817.0;3088.0;66729.0
840100;69697.0;3088.0;66609.0
840200;69845.0;3196.0;66649.0
840300;70085.0;3356.0;66729.0
840400;70425.0;3696.0;66729.0
840500;69921.0;3152.0;66769.0
840600;69927.0;3118.0;66809.0
840700;70505.0;3696.0;66809.0
840800;69961.0;3152.0;66809.0
840900;69961.0;3152.0;66809.0
841000;69961.0;3152.0;66809.0
841100;69961.0;3152.0;66809.0
841200;70183.0;3254.0;66929.0
841300;70029.0;3220.0;66809.0
841400;70081.0;3152.0;66929.0
841500;70069.0;3220.0;66849.0
841600;70109.0;3220.0;66889.0
841700;69565.0;2676.0;66889.0
841800;70121.0;3152.0;66969.0
841900;70161.0;3152.0;67009.0
842000;70109.0;3220.0;66889.0
842100;70109.0;3220.0;66889.0
842200;70109.0;3220.0;66889.0
842300;70029.0;3220.0;66809.0
842400;71133.0;3764.0;67369.0
842500;70149.0;3220.0;66929.0
842600;70189.0;3220.0;66969.0
842700;70257.0;3288.0;66969.0
842800;70189.0;3220.0;66969.0
842900;70069.0;3220.0;66849.0
843000;69721.0;3152.0;66569.0
843100;70121.0;3152.0;66969.0
843200;70733.0;3764.0;66969.0
843300;70241.0;3152.0;67089.0
843400;69781.0;2812.0;66969.0
843500;70041.0;3152.0;66889.0
843600;70825.0;3696.0;67129.0
843700;70349.0;3220.0;67129.0
843800;70269.0;3220.0;67049.0
843900;70269.0;3220.0;67049.0
844000;70269.0;3220.0;67049.0
844100;70269.0;3220.0;67049.0
844200;70201.0;3152.0;67049.0
844300;70201.0;3152.0;67049.0
844400;69841.0;3152.0;66689.0
844500;70241.0;3152.0;67089.0
844600;69737.0;2608.0;67129.0
844700;70213.0;3084.0;67129.0
844800;70483.0;3474.0;67009.0
844900;70355.0;3226.0;67129.0
845000;70324.0;3195.0;67129.0
845100;70173.0;3164.0;67009.0
845200;-797307.0;3164.0;-800471.0
845300;70293.0;3164.0;67129.0
845400;70678.0;3549.0;67129.0
845500;69935.0;2766.0;67169.0
845600;70381.0;3172.0;67209.0
845700;70461.0;3172.0;67289.0
845800;70058.0;2969.0;67089.0
845900;70101.0;3172.0;66929.0
846000;69959.0;3230.0;66729.0
846100;70261.0;3172.0;67089.0
846200;70647.0;3438.0;67209.0
846300;-797358.0;3113.0;-800471.0
846400;70472.0;3263.0;67209.0
846500;70292.0;3163.0;67129.0
846600;70527.0;3238.0;67289.0
846700;70527.0;3238.0;67289.0
846800;70207.0;2838.0;67369.0
846900;70647.0;3238.0;67409.0
847000;70527.0;3238.0;67289.0
847100;70527.0;3238.0;67289.0
847200;70887.0;3238.0;67649.0
847300;70602.0;3313.0;67289.0
847400;70527.0;3238.0;67289.0
847500;70517.0;3188.0;67329.0
847600;70657.0;3288.0;67369.0
847700;70657.0;3288.0;67369.0
847800;70487.0;3238.0;67249.0
847900;70907.0;3418.0;67489.0
848000;70672.0;3303.0;67369.0
848100;70580.0;3211.0;67369.0
848200;70700.0;3211.0;67489.0
848300;70723.0;3234.0;67489.0
848400;70603.0;3234.0;67369.0
848500;70643.0;3234.0;67409.0
848600;70855.0;3326.0;67529.0
848700;70729.0;3280.0;67449.0
848800;70471.0;3142.0;67329.0
848900;70849.0;3280.0;67569.0
849000;70637.0;3188.0;67449.0
849100;70803.0;3234.0;67569.0
849200;70803.0;3234.0;67569.0
849300;70626.0;3257.0;67369.0
849400;70157.0;3188.0;66969.0
849500;70283.0;3234.0;67049.0
849600;71131.0;3602.0;67529.0
849700;70832.0;3303.0;67529.0
849800;70763.0;3234.0;67529.0
849900;70923.0;3234.0;67689.0
850000;70763.0;3234.0;67529.0
850100;70883.0;3234.0;67649.0
850200;71343.0;3694.0;67649.0
850300;70803.0;3234.0;67569.0
850400;70306.0;3257.0;67049.0
850500;70877.0;3188.0;67689.0
850600;70528.0;3119.0;67409.0
850700;70711.0;3142.0;67569.0
850800;70751.0;3142.0;67609.0
850900;70751.0;3142.0;67609.0
851000;70938.5;3329.5;67609.0
851100;70766.5;3157.5;67609.0
851200;70643.5;3114.5;67529.0
851300;70766.5;3157.5;67609.0
851400;71009.0;3480.0;67529.0
851500;71057.0;3288.0;67769.0
851600;70701.0;3132.0;67569.0
851700;70918.5;3229.5;67689.0
851800;71500.0;3171.0;68329.0
851900;70860.0;3171.0;67689.0
852000;70740.0;3171.0;67569.0
852100;70821.0;3132.0;67689.0
852200;70821.0;3132.0;67689.0
852300;70704.0;3015.0;67689.0
852400;70741.0;3132.0;67609.0
852500;70900.0;3171.0;67729.0
852600;71020.0;3171.0;67849.0
852700;70940.0;3171.0;67769.0
852800;70901.0;3132.0;67769.0
852900;70901.0;3132.0;67769.0
853000;70959.5;3190.5;67769.0
853100;70901.0;3132.0;67769.0
853200;70901.0;3132.0;67769.0
853300;70502.0;3093.0;67409.0
853400;70862.0;3093.0;67769.0
853500;70782.0;3093.0;67689.0
853600;70942.0;3093.0;67849.0
853700;70942.0;3093.0;67849.0
853800;70630.0;2781.0;67849.0
853900;71062.0;3093.0;67969.0
854000;70942.0;3093.0;67849.0
854100;71062.0;3093.0;67969.0
854200;70901.0;3132.0;67769.0
854300;71000.5;3151.5;67849.0
854400;70903.0;3054.0;67849.0
854500;71102.0;3093.0;68009.0
854600;71022.0;3093.0;67929.0
854700;71102.0;3093.0;68009.0
854800;70982.0;3093.0;67889.0
854900;71022.0;3093.0;67929.0
855000;70781.0;3132.0;67649.0
855100;71022.0;3093.0;67929.0
855200;71061.0;3132.0;67929.0
855300;70789.0;2820.0;67969.0
855400;71022.0;3093.0;67929.0
855500;71062.0;3093.0;67969.0
855600;71141.0;3132.0;68009.0
855700;71140.0;3171.0;67969.0
855800;71180.0;3171.0;68009.0
855900;71199.5;3190.5;68009.0
856000;71231.0;3342.0;67889.0
856100;70859.0;2970.0;67889.0
856200;71196.0;3187.0;68009.0
856300;71116.0;3187.0;67929.0
856400;71273.5;3264.5;68009.0
856500;71267.0;3218.0;68049.0
856600;71307.0;3218.0;68089.0
856700;71260.5;3171.5;68089.0
856800;71276.0;3187.0;68089.0
856900;71276.0;3187.0;68089.0
857000;71276.0;3187.0;68089.0
857100;71313.0;3224.0;68089.0
857200;71261.0;3172.0;68089.0
857300;71261.0;3172.0;68089.0
857400;71386.5;3257.5;68129.0
857500;71310.0;3181.0;68129.0
857600;71341.5;3172.5;68169.0
857700;71447.0;3198.0;68249.0
857800;71520.0;3351.0;68169.0
857900;71333.0;3164.0;68169.0
858000;71333.0;3164.0;68169.0
858100;71273.5;3104.5;68169.0
858200;71333.0;3164.0;68169.0
858300;71316.0;3147.0;68169.0
858400;71316.0;3147.0;68169.0
858500;72036.0;3147.0;68889.0
858600;71396.0;3147.0;68249.0
858700;71196.0;3147.0;68049.0
858800;70916.0;3147.0;67769.0
858900;70780.0;3011.0;67769.0
859000;71901.5;3172.5;68729.0
859100;71396.0;3147.0;68249.0
859200;71413.0;3164.0;68249.0
859300;71379.0;3130.0;68249.0
859400;71316.0;3147.0;68169.0
859500;71436.0;3147.0;68289.0
859600;71476.0;3147.0;68329.0
859700;71339.0;3130.0;68209.0
859800;71347.5;3138.5;68209.0
859900;71493.0;3164.0;68329.0
860000;71493.0;3164.0;68329.0
860100;71613.0;3164.0;68449.0
860200;71510.0;3181.0;68329.0
860300;71510.0;3181.0;68329.0
860400;71510.0;3181.0;68329.0
860500;71447.0;3198.0;68249.0
860600;71530.5;3121.5;68409.0
860700;71607.0;3198.0;68409.0
860800;71573.0;3164.0;68409.0
860900;71701.5;3172.5;68529.0
861000;71573.0;3164.0;68409.0
861100;71573.0;3164.0;68409.0
861200;71797.0;3028.0;68769.0
861300;71413.0;3164.0;68249.0
861400;71433.5;3104.5;68329.0
861500;71767.0;3198.0;68569.0
861600;72141.5;3172.5;68969.0
861700;71619.0;3130.0;68489.0
861800;71750.0;3181.0;68569.0
861900;71790.0;3181.0;68609.0
862000;71670.0;3181.0;68489.0
862100;71687.0;3198.0;68489.0
862200;71678.5;3189.5;68489.0
862300;71198.5;3189.5;68009.0
862400;71756.0;3147.0;68609.0
862500;71830.0;3181.0;68649.0
862600;71733.0;3164.0;68569.0
862700;71813.0;3164.0;68649.0
862800;71830.0;3181.0;68649.0
862900;71937.0;3368.0;68569.0
863000;71775.5;3206.5;68569.0
863100;71775.5;3206.5;68569.0
863200;71687.0;3198.0;68489.0
863300;71704.0;3215.0;68489.0
863400;71767.0;3198.0;68569.0
863500;71824.0;3215.0;68609.0
863600;71838.5;3189.5;68649.0
863700;72361.0;3232.0;69129.0
863800;71864.0;3215.0;68649.0
863900;71864.0;3215.0;68649.0
864000;71728.0;3079.0;68649.0
864100;71864.0;3215.0;68649.0
