timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
141800,10551.0,3243.0,4099.0,85.5,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
141900,10372.5,3165.0,4002.0,82.0,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
142000,10434.0,3126.0,4099.0,85.5,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
142100,10441.5,3009.0,4099.0,85.5,0.0,0.0,2272.0,868.5,124.5,-17.0,0.0,0.0,0.0
142200,9922.0,3009.0,3905.0,78.5,0.0,0.0,2074.0,773.5,99.0,-17.0,0.0,0.0,0.0
142300,9622.5,3028.5,3711.0,71.5,0.0,0.0,1975.0,773.5,99.0,-36.0,0.0,0.0,0.0
142400,9151.0,3087.0,3532.0,64.5,0.0,0.0,1777.0,678.5,48.0,-36.0,0.0,0.0,0.0
142500,10210.5,3106.5,4096.0,78.5,0.0,0.0,2074.0,773.5,99.0,-17.0,0.0,0.0,0.0
142600,10002.0,2892.0,3908.0,78.5,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
142700,10335.0,2931.0,4096.0,85.5,0.0,0.0,2272.0,868.5,99.0,-17.0,0.0,0.0,0.0
142800,9670.5,2970.0,3814.0,75.0,0.0,0.0,1975.0,773.5,99.0,-36.0,0.0,0.0,0.0
142900,9709.0,2892.0,3908.0,78.5,0.0,0.0,1975.0,773.5,99.0,-17.0,0.0,0.0,0.0
143000,10275.0,2970.0,4096.0,85.5,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
143100,10216.5,3009.0,4002.0,82.0,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
143200,10349.5,2853.0,4287.5,85.5,0.0,0.0,2173.0,868.5,99.0,-17.0,0.0,0.0,0.0
143300,10646.5,2775.0,4287.5,92.5,0.0,0.0,2371.0,963.5,150.0,-17.0,24.0,0.0,0.0
143400,10993.5,2736.0,4468.5,99.5,0.0,0.0,2569.0,963.5,150.0,-17.0,24.0,0.0,0.0
143500,11288.0,2580.0,4649.5,106.5,0.0,0.0,2668.0,1058.5,175.5,2.0,48.0,0.0,0.0
143600,10822.5,2541.0,4468.5,99.5,0.0,0.0,2569.0,963.5,150.0,-17.0,48.0,0.0,0.0
143700,11217.5,2385.0,4649.5,106.5,0.0,0.0,2767.0,1058.5,201.0,2.0,48.0,0.0,0.0
143800,11868.5,2424.0,4830.5,148.5,0.0,0.0,3064.0,1106.0,226.5,21.0,48.0,0.0,0.0
143900,11545.5,2327.0,4830.5,113.5,0.0,0.0,2965.0,1058.5,201.0,2.0,48.0,0.0,0.0
144000,11814.5,2195.0,5011.5,120.5,0.0,0.0,3064.0,1153.5,201.0,21.0,48.0,0.0,0.0
144100,11715.5,2195.0,5011.5,120.5,0.0,0.0,2965.0,1153.5,201.0,21.0,48.0,0.0,0.0
144200,11264.5,2239.0,4740.0,110.0,0.0,0.0,2866.0,1058.5,201.0,2.0,48.0,0.0,0.0
144300,12015.5,2283.0,4921.0,152.0,0.0,0.0,3163.0,1201.0,226.5,21.0,48.0,0.0,0.0
144400,11981.0,2327.0,5020.5,120.5,0.0,0.0,3064.0,1153.5,226.5,21.0,48.0,0.0,0.0
144500,11898.5,2239.0,5020.5,126.0,0.0,0.0,3064.0,1153.5,226.5,21.0,48.0,0.0,0.0
144600,12360.0,2195.0,5195.5,138.0,0.0,0.0,3262.0,1248.5,252.0,21.0,48.0,0.0,0.0
144700,12722.0,2283.0,5370.5,138.0,0.0,0.0,3361.0,1248.5,252.0,21.0,48.0,0.0,0.0
144800,12825.0,2283.0,5370.5,142.0,0.0,0.0,3460.0,1248.5,252.0,21.0,48.0,0.0,0.0
144900,13300.0,2371.0,5633.0,146.0,0.0,0.0,3460.0,1343.5,277.5,21.0,48.0,0.0,0.0
145000,13506.5,2327.0,5633.0,154.0,0.0,0.0,3658.0,1343.5,303.0,40.0,48.0,0.0,0.0
145100,14289.5,2459.0,5983.0,162.0,0.0,0.0,3856.0,1438.5,303.0,40.0,48.0,0.0,0.0
145200,14977.5,2494.0,6158.0,178.0,0.0,0.0,4153.0,1533.5,354.0,59.0,48.0,0.0,0.0
145300,14792.5,2416.0,6158.0,170.0,0.0,0.0,4054.0,1533.5,354.0,59.0,48.0,0.0,0.0
145400,14485.5,2455.0,5808.0,174.0,0.0,0.0,4054.0,1533.5,354.0,59.0,48.0,0.0,0.0
145500,14282.5,2510.0,5895.5,166.0,0.0,0.0,3856.0,1438.5,328.5,40.0,48.0,0.0,0.0
145600,14247.5,2592.0,5808.0,162.0,0.0,0.0,3856.0,1438.5,303.0,40.0,48.0,0.0,0.0
145700,13771.5,2592.0,5633.0,154.0,0.0,0.0,3658.0,1343.5,303.0,40.0,48.0,0.0,0.0
145800,14247.5,2592.0,5808.0,162.0,0.0,0.0,3856.0,1438.5,303.0,40.0,48.0,0.0,0.0
145900,14707.0,2715.0,5895.5,172.5,0.0,0.0,3955.0,1533.5,328.5,59.0,48.0,0.0,0.0
146000,14535.0,2756.0,5895.5,172.5,0.0,0.0,3856.0,1438.5,328.5,40.0,48.0,0.0,0.0
146100,14267.5,2797.0,5720.5,163.5,0.0,0.0,3757.0,1438.5,303.0,40.0,48.0,0.0,0.0
146200,13648.5,2674.0,5545.5,154.5,0.0,0.0,3559.0,1343.5,303.0,21.0,48.0,0.0,0.0
146300,12837.5,2674.0,5195.5,136.5,0.0,0.0,3262.0,1248.5,252.0,21.0,48.0,0.0,0.0
146400,12526.0,2674.0,5108.0,132.0,0.0,0.0,3163.0,1153.5,226.5,21.0,48.0,0.0,0.0
146500,12796.5,2633.0,5195.5,136.5,0.0,0.0,3262.0,1248.5,252.0,21.0,48.0,0.0,0.0
146600,11925.5,2592.0,4845.5,118.5,0.0,0.0,2965.0,1153.5,201.0,2.0,48.0,0.0,0.0
146700,11925.5,2592.0,4845.5,118.5,0.0,0.0,2965.0,1153.5,201.0,2.0,48.0,0.0,0.0
146800,12017.5,2592.0,4933.0,123.0,0.0,0.0,2965.0,1153.5,201.0,2.0,48.0,0.0,0.0
146900,12140.5,2715.0,4933.0,123.0,0.0,0.0,2965.0,1153.5,201.0,2.0,48.0,0.0,0.0
147000,12391.5,2756.0,5020.5,127.5,0.0,0.0,3064.0,1153.5,201.0,21.0,48.0,0.0,0.0
147100,12035.5,2797.0,4845.5,118.5,0.0,0.0,2965.0,1058.5,201.0,2.0,48.0,0.0,0.0
147200,11694.5,2838.0,4670.5,109.5,0.0,0.0,2767.0,1058.5,201.0,2.0,48.0,0.0,0.0
147300,11730.5,2961.0,4682.5,109.5,0.0,0.0,2668.0,1058.5,201.0,2.0,48.0,0.0,0.0
147400,12079.5,2920.0,4865.5,118.5,0.0,0.0,2866.0,1058.5,201.0,2.0,48.0,0.0,0.0
147500,12120.5,2961.0,4865.5,118.5,0.0,0.0,2866.0,1058.5,201.0,2.0,48.0,0.0,0.0
147600,12583.5,2920.0,5048.5,127.5,0.0,0.0,3064.0,1153.5,201.0,21.0,48.0,0.0,0.0
147700,12542.5,2879.0,5048.5,127.5,0.0,0.0,3064.0,1153.5,201.0,21.0,48.0,0.0,0.0
147800,13201.5,3002.0,5231.5,136.5,0.0,0.0,3262.0,1248.5,252.0,21.0,48.0,0.0,0.0
147900,13410.5,2920.0,5414.5,145.5,0.0,0.0,3361.0,1248.5,252.0,21.0,48.0,0.0,0.0
148000,14003.0,3002.0,5597.5,154.5,0.0,0.0,3559.0,1343.5,277.5,21.0,48.0,0.0,0.0
148100,13757.5,3084.0,5597.5,145.5,0.0,0.0,3361.0,1248.5,252.0,21.0,48.0,0.0,0.0
148200,13417.0,3022.5,5323.0,141.0,0.0,0.0,3361.0,1248.5,252.0,21.0,48.0,0.0,0.0
148300,13839.0,2838.0,5597.5,154.5,0.0,0.0,3559.0,1343.5,277.5,21.0,48.0,0.0,0.0
148400,13314.5,2920.0,5323.0,141.0,0.0,0.0,3361.0,1248.5,252.0,21.0,48.0,0.0,0.0
148500,13685.0,2879.0,5506.0,150.0,0.0,0.0,3460.0,1343.5,277.5,21.0,48.0,0.0,0.0
148600,13630.0,2920.0,5414.5,145.5,0.0,0.0,3460.0,1343.5,277.5,21.0,48.0,0.0,0.0
148700,13225.5,3125.0,5231.5,136.5,0.0,0.0,3163.0,1248.5,252.0,21.0,48.0,0.0,0.0
148800,13548.5,3166.0,5414.5,136.5,0.0,0.0,3262.0,1248.5,252.0,21.0,48.0,0.0,0.0
148900,13386.0,3186.5,5231.5,136.5,0.0,0.0,3262.0,1248.5,252.0,21.0,48.0,0.0,0.0
149000,13656.5,3166.0,5414.5,145.5,0.0,0.0,3361.0,1248.5,252.0,21.0,48.0,0.0,0.0
149100,13396.5,3002.0,5323.0,141.0,0.0,0.0,3361.0,1248.5,252.0,21.0,48.0,0.0,0.0
149200,13917.0,3207.0,5414.5,145.5,0.0,0.0,3460.0,1343.5,277.5,21.0,48.0,0.0,0.0
149300,14697.0,3166.0,5689.0,204.0,0.0,0.0,3856.0,1391.0,303.0,40.0,48.0,0.0,0.0
149400,14379.5,3043.0,5780.5,163.5,0.0,0.0,3658.0,1343.5,303.0,40.0,48.0,0.0,0.0
149500,14890.0,3043.0,5963.5,172.5,0.0,0.0,3856.0,1438.5,328.5,40.0,48.0,0.0,0.0
149600,15415.0,3043.0,6146.5,177.0,0.0,0.0,4054.0,1533.5,354.0,59.0,48.0,0.0,0.0
149700,15655.5,3084.0,6238.0,186.0,0.0,0.0,4153.0,1533.5,354.0,59.0,48.0,0.0,0.0
149800,15014.5,3043.0,5963.5,172.5,0.0,0.0,3955.0,1438.5,354.0,40.0,48.0,0.0,0.0
149900,15337.5,2961.0,6146.5,181.5,0.0,0.0,4054.0,1533.5,354.0,59.0,48.0,0.0,0.0
150000,14685.5,3026.0,5780.5,168.0,0.0,0.0,3856.0,1438.5,328.5,40.0,48.0,0.0,0.0
150100,14556.5,3026.0,5780.5,163.5,0.0,0.0,3757.0,1438.5,303.0,40.0,48.0,0.0,0.0
150200,14769.0,3114.0,5780.5,163.5,0.0,0.0,3856.0,1438.5,328.5,40.0,48.0,0.0,0.0
150300,14486.5,3246.0,5689.0,159.0,0.0,0.0,3658.0,1343.5,303.0,40.0,48.0,0.0,0.0
150400,14908.5,3378.0,5780.5,163.5,0.0,0.0,3757.0,1438.5,303.0,40.0,48.0,0.0,0.0
150500,14738.0,3202.0,5780.5,169.0,0.0,0.0,3757.0,1438.5,303.0,40.0,48.0,0.0,0.0
150600,14763.5,3202.0,5780.5,169.0,0.0,0.0,3757.0,1438.5,328.5,40.0,48.0,0.0,0.0
150700,15570.0,3190.0,6146.5,185.0,0.0,0.0,4054.0,1533.5,354.0,59.0,48.0,0.0,0.0
150800,16089.0,3150.0,6329.5,193.0,0.0,0.0,4252.0,1628.5,405.0,59.0,72.0,0.0,0.0
150900,16638.0,3310.0,6512.5,201.0,0.0,0.0,4450.0,1628.5,405.0,59.0,72.0,0.0,0.0
151000,16971.5,3390.0,6695.5,205.0,0.0,0.0,4450.0,1676.0,405.0,78.0,72.0,0.0,0.0
151100,17190.5,3310.0,6695.5,209.0,0.0,0.0,4648.0,1723.5,430.5,78.0,96.0,0.0,0.0
151200,17619.0,3210.0,6878.5,217.0,0.0,0.0,4846.0,1818.5,456.0,97.0,96.0,0.0,0.0
151300,16987.5,3230.0,6695.5,209.0,0.0,0.0,4549.0,1723.5,430.5,78.0,72.0,0.0,0.0
151400,16946.5,3310.0,6604.0,205.0,0.0,0.0,4549.0,1723.5,405.0,78.0,72.0,0.0,0.0
151500,16868.5,3331.0,6604.0,205.0,0.0,0.0,4450.0,1723.5,405.0,78.0,72.0,0.0,0.0
151600,17721.0,3331.0,6878.5,217.0,0.0,0.0,4846.0,1818.5,456.0,78.0,96.0,0.0,0.0
151700,17106.5,3226.0,6695.5,209.0,0.0,0.0,4648.0,1723.5,430.5,78.0,96.0,0.0,0.0
151800,17106.5,3226.0,6695.5,209.0,0.0,0.0,4648.0,1723.5,430.5,78.0,96.0,0.0,0.0
151900,17423.5,3422.0,6787.0,213.0,0.0,0.0,4648.0,1723.5,456.0,78.0,96.0,0.0,0.0
152000,17204.5,3324.0,6695.5,209.0,0.0,0.0,4648.0,1723.5,430.5,78.0,96.0,0.0,0.0
152100,17057.5,3177.0,6695.5,209.0,0.0,0.0,4648.0,1723.5,430.5,78.0,96.0,0.0,0.0
152200,17250.5,3054.5,6878.5,217.0,0.0,0.0,4747.0,1723.5,456.0,78.0,96.0,0.0,0.0
152300,17436.5,2932.0,6970.0,221.0,0.0,0.0,4846.0,1818.5,456.0,97.0,96.0,0.0,0.0
152400,17420.0,3030.0,6878.5,217.0,0.0,0.0,4846.0,1818.5,456.0,78.0,96.0,0.0,0.0
152500,17577.0,2981.0,7061.5,221.0,0.0,0.0,4846.0,1818.5,456.0,97.0,96.0,0.0,0.0
152600,17522.0,2981.0,7002.5,225.0,0.0,0.0,4846.0,1818.5,456.0,97.0,96.0,0.0,0.0
152700,17828.5,2932.0,7083.0,229.0,0.0,0.0,5044.0,1866.0,481.5,97.0,96.0,0.0,0.0
152800,17099.0,2981.0,6753.0,217.0,0.0,0.0,4747.0,1771.0,456.0,78.0,96.0,0.0,0.0
152900,17253.5,2883.0,6855.0,221.0,0.0,0.0,4846.0,1818.5,456.0,78.0,96.0,0.0,0.0
153000,16953.5,2883.0,6753.0,217.0,0.0,0.0,4747.0,1723.5,456.0,78.0,96.0,0.0,0.0
153100,16750.5,2834.0,6702.0,213.0,0.0,0.0,4648.0,1723.5,456.0,78.0,96.0,0.0,0.0
153200,17013.5,3079.0,6702.0,231.0,0.0,0.0,4648.0,1723.5,456.0,78.0,96.0,0.0,0.0
153300,16672.5,3060.0,6600.0,226.0,0.0,0.0,4549.0,1676.0,430.5,59.0,72.0,0.0,0.0
153400,16348.5,3114.0,6498.0,221.0,0.0,0.0,4351.0,1628.5,405.0,59.0,72.0,0.0,0.0
153500,16393.0,3006.0,6549.0,223.5,0.0,0.0,4450.0,1628.5,405.0,59.0,72.0,0.0,0.0
153600,16725.0,2844.0,6651.0,228.5,0.0,0.0,4648.0,1723.5,456.0,78.0,96.0,0.0,0.0
153700,16189.5,3006.0,6447.0,221.0,0.0,0.0,4351.0,1628.5,405.0,59.0,72.0,0.0,0.0
153800,15683.0,2898.0,6396.0,216.0,0.0,0.0,4153.0,1533.5,379.5,59.0,48.0,0.0,0.0
153900,15451.0,2844.0,6345.0,213.5,0.0,0.0,4054.0,1533.5,354.0,59.0,48.0,0.0,0.0
154000,15451.0,2844.0,6345.0,213.5,0.0,0.0,4054.0,1533.5,354.0,59.0,48.0,0.0,0.0
154100,15673.5,2736.0,6447.0,218.5,0.0,0.0,4252.0,1533.5,379.5,59.0,48.0,0.0,0.0
154200,16078.5,2844.0,6498.0,221.0,0.0,0.0,4351.0,1628.5,405.0,59.0,72.0,0.0,0.0
154300,16564.5,2952.0,6600.0,226.0,0.0,0.0,4549.0,1676.0,430.5,59.0,72.0,0.0,0.0
154400,16192.0,2790.0,6564.0,223.5,0.0,0.0,4450.0,1628.5,405.0,59.0,72.0,0.0,0.0
154500,15845.5,2790.0,6468.0,218.5,0.0,0.0,4252.0,1581.0,405.0,59.0,72.0,0.0,0.0
154600,16465.5,2844.0,6516.0,228.5,0.0,0.0,4549.0,1723.5,430.5,78.0,96.0,0.0,0.0
154700,16784.5,2844.0,6708.0,231.0,0.0,0.0,4648.0,1723.5,456.0,78.0,96.0,0.0,0.0
154800,17197.5,2844.0,6804.0,236.0,0.0,0.0,4846.0,1818.5,456.0,97.0,96.0,0.0,0.0
154900,16838.5,2898.0,6708.0,231.0,0.0,0.0,4648.0,1723.5,456.0,78.0,96.0,0.0,0.0
155000,17134.5,2898.0,6756.0,233.5,0.0,0.0,4846.0,1771.0,456.0,78.0,96.0,0.0,0.0
155100,17115.0,2736.0,6804.0,236.0,0.0,0.0,4846.0,1818.5,481.5,97.0,96.0,0.0,0.0
155200,17640.5,2790.0,6952.0,241.0,0.0,0.0,5044.0,1913.5,507.0,97.0,96.0,0.0,0.0
155300,17254.5,2682.0,6724.0,238.5,0.0,0.0,5044.0,1866.0,507.0,97.0,96.0,0.0,0.0
155400,17319.5,2682.0,6739.0,241.0,0.0,0.0,5044.0,1913.5,507.0,97.0,96.0,0.0,0.0
155500,17088.5,2736.0,6676.0,238.5,0.0,0.0,4945.0,1818.5,481.5,97.0,96.0,0.0,0.0
155600,17048.0,2844.0,6676.0,233.5,0.0,0.0,4846.0,1818.5,456.0,78.0,96.0,0.0,0.0
155700,17295.5,2844.0,6676.0,238.5,0.0,0.0,5044.0,1818.5,481.5,97.0,96.0,0.0,0.0
155800,17777.5,2952.0,6674.0,248.5,0.0,0.0,5242.0,1961.0,507.0,97.0,96.0,0.0,0.0
155900,17293.5,3114.0,6630.0,236.0,0.0,0.0,4846.0,1818.5,456.0,97.0,96.0,0.0,0.0
156000,17507.0,3060.0,6537.0,252.5,0.0,0.0,5044.0,1913.5,507.0,97.0,96.0,0.0,0.0
156100,17279.5,3114.0,6478.0,249.5,0.0,0.0,4945.0,1818.5,481.5,97.0,96.0,0.0,0.0
156200,18093.5,3384.0,6478.0,255.5,0.0,0.0,5242.0,2008.5,532.5,97.0,96.0,0.0,0.0
156300,17950.5,3384.0,6217.0,255.5,0.0,0.0,5341.0,2008.5,532.5,116.0,96.0,0.0,0.0
156400,17699.0,3438.0,6077.0,255.5,0.0,0.0,5242.0,1961.0,532.5,97.0,96.0,0.0,0.0
156500,17732.0,3330.0,5952.0,257.0,0.0,0.0,5440.0,2008.5,532.5,116.0,96.0,0.0,0.0
156600,17787.0,3384.0,6052.0,257.0,0.0,0.0,5341.0,2008.5,532.5,116.0,96.0,0.0,0.0
156700,17491.5,3330.0,6052.0,254.0,0.0,0.0,5242.0,1913.5,507.0,97.0,96.0,0.0,0.0
156800,17463.5,3276.0,6352.0,251.0,0.0,0.0,5044.0,1866.0,481.5,97.0,96.0,0.0,0.0
156900,17281.5,3168.0,6552.0,248.0,0.0,0.0,4846.0,1818.5,456.0,97.0,96.0,0.0,0.0
157000,17160.5,3114.0,6652.0,246.5,0.0,0.0,4747.0,1771.0,456.0,78.0,96.0,0.0,0.0
157100,17139.5,3092.0,6852.0,243.5,0.0,0.0,4648.0,1723.5,430.5,78.0,72.0,0.0,0.0
157200,17087.5,2942.0,6652.0,246.5,0.0,0.0,4846.0,1771.0,456.0,78.0,96.0,0.0,0.0
157300,17240.5,2942.0,7052.0,245.0,0.0,0.0,4648.0,1723.5,456.0,78.0,96.0,0.0,0.0
157400,17340.5,2942.0,7152.0,245.0,0.0,0.0,4648.0,1723.5,456.0,78.0,96.0,0.0,0.0
157500,17155.5,3042.0,6552.0,248.0,0.0,0.0,4846.0,1818.5,456.0,97.0,96.0,0.0,0.0
157600,17229.5,2942.0,6452.0,251.0,0.0,0.0,5044.0,1866.0,481.5,97.0,96.0,0.0,0.0
157700,17054.0,2892.0,6252.0,252.5,0.0,0.0,5044.0,1913.5,507.0,97.0,96.0,0.0,0.0
157800,16871.5,2642.0,6052.0,255.5,0.0,0.0,5242.0,1961.0,507.0,116.0,96.0,0.0,0.0
157900,17153.5,2592.0,6452.0,254.0,0.0,0.0,5242.0,1913.5,507.0,97.0,96.0,0.0,0.0
158000,16854.0,2692.0,6252.0,252.5,0.0,0.0,5044.0,1913.5,507.0,97.0,96.0,0.0,0.0
158100,17053.0,2792.0,6252.0,252.5,0.0,0.0,5143.0,1913.5,507.0,97.0,96.0,0.0,0.0
158200,17004.0,2842.0,6252.0,252.5,0.0,0.0,5044.0,1913.5,507.0,97.0,96.0,0.0,0.0
158300,17054.0,2892.0,6252.0,252.5,0.0,0.0,5044.0,1913.5,507.0,97.0,96.0,0.0,0.0
158400,17004.0,2842.0,6252.0,252.5,0.0,0.0,5044.0,1913.5,507.0,97.0,96.0,0.0,0.0
158500,16955.5,2942.0,6452.0,248.0,0.0,0.0,4846.0,1818.5,456.0,97.0,96.0,0.0,0.0
158600,17428.0,3142.0,6452.0,249.5,0.0,0.0,5044.0,1866.0,481.5,97.0,96.0,0.0,0.0
158700,17427.0,3292.0,6252.0,251.0,0.0,0.0,5044.0,1913.5,481.5,97.0,96.0,0.0,0.0
158800,17328.5,3192.0,6252.0,252.5,0.0,0.0,5044.0,1913.5,481.5,97.0,96.0,0.0,0.0
158900,17478.0,3217.0,6252.0,252.5,0.0,0.0,5143.0,1913.5,507.0,97.0,96.0,0.0,0.0
159000,17453.0,3192.0,6252.0,252.5,0.0,0.0,5143.0,1913.5,507.0,97.0,96.0,0.0,0.0
159100,17378.5,3242.0,6252.0,252.5,0.0,0.0,5044.0,1913.5,481.5,97.0,96.0,0.0,0.0
159200,17404.0,3242.0,6252.0,252.5,0.0,0.0,5044.0,1913.5,507.0,97.0,96.0,0.0,0.0
159300,17535.0,3342.0,6652.0,246.5,0.0,0.0,4846.0,1818.5,456.0,78.0,96.0,0.0,0.0
159400,17455.5,3342.0,6552.0,248.0,0.0,0.0,4846.0,1818.5,456.0,97.0,96.0,0.0,0.0
159500,17338.5,3292.0,6652.0,246.5,0.0,0.0,4747.0,1771.0,456.0,78.0,96.0,0.0,0.0
159600,17355.5,3242.0,6552.0,248.0,0.0,0.0,4846.0,1818.5,456.0,97.0,96.0,0.0,0.0
159700,17388.5,3342.0,6652.0,246.5,0.0,0.0,4747.0,1771.0,456.0,78.0,96.0,0.0,0.0
159800,17538.5,3492.0,6652.0,246.5,0.0,0.0,4747.0,1771.0,456.0,78.0,96.0,0.0,0.0
159900,17631.5,3492.0,6452.0,249.5,0.0,0.0,4945.0,1818.5,481.5,97.0,96.0,0.0,0.0
160000,17879.0,3692.0,6452.0,249.5,0.0,0.0,4945.0,1866.0,481.5,97.0,96.0,0.0,0.0
160100,17754.0,3542.0,6652.0,246.5,0.0,0.0,4846.0,1818.5,456.0,97.0,96.0,0.0,0.0
160200,17705.5,3692.0,6452.0,248.0,0.0,0.0,4846.0,1818.5,456.0,97.0,96.0,0.0,0.0
160300,17755.5,3542.0,6652.0,248.0,0.0,0.0,4846.0,1818.5,456.0,97.0,96.0,0.0,0.0
160400,18019.0,3792.0,6652.0,261.5,0.0,0.0,4846.0,1818.5,456.0,97.0,96.0,0.0,0.0
160500,17741.5,3670.0,6852.0,243.5,0.0,0.0,4648.0,1723.5,430.5,78.0,96.0,0.0,0.0
160600,17234.5,3378.0,7252.0,237.5,0.0,0.0,4252.0,1628.5,379.5,59.0,48.0,0.0,0.0
160700,17039.0,3378.0,7252.0,236.0,0.0,0.0,4153.0,1533.5,379.5,59.0,48.0,0.0,0.0
160800,17284.5,3378.0,7152.0,239.0,0.0,0.0,4351.0,1628.5,405.0,59.0,72.0,0.0,0.0
160900,17399.0,3378.0,7052.0,240.5,0.0,0.0,4450.0,1723.5,405.0,78.0,72.0,0.0,0.0
161000,17476.5,3378.0,6852.0,245.0,0.0,0.0,4648.0,1723.5,456.0,78.0,96.0,0.0,0.0
161100,17325.5,3378.0,6652.0,246.5,0.0,0.0,4648.0,1771.0,456.0,78.0,96.0,0.0,0.0
161200,17662.5,3414.0,7152.0,243.5,0.0,0.0,4549.0,1723.5,430.5,78.0,72.0,0.0,0.0
161300,17379.5,3406.0,7052.0,240.5,0.0,0.0,4450.0,1676.0,405.0,78.0,72.0,0.0,0.0
161400,17079.5,3406.0,6752.0,240.5,0.0,0.0,4450.0,1676.0,405.0,78.0,72.0,0.0,0.0
161500,17288.0,3406.0,7252.0,237.5,0.0,0.0,4252.0,1628.5,405.0,59.0,48.0,0.0,0.0
161600,17137.0,3402.0,7452.0,234.5,0.0,0.0,4054.0,1533.5,354.0,59.0,48.0,0.0,0.0
161700,17160.5,3426.0,7552.0,233.0,0.0,0.0,3955.0,1533.5,354.0,59.0,48.0,0.0,0.0
161800,17247.0,3414.0,7652.0,231.5,0.0,0.0,3955.0,1533.5,354.0,59.0,48.0,0.0,0.0
161900,17023.5,3410.0,7652.0,231.5,0.0,0.0,3856.0,1438.5,328.5,59.0,48.0,0.0,0.0
162000,17025.5,3406.0,7852.0,228.5,0.0,0.0,3757.0,1391.0,303.0,40.0,48.0,0.0,0.0
162100,16981.0,3410.0,8052.0,225.5,0.0,0.0,3559.0,1343.5,303.0,40.0,48.0,0.0,0.0
162200,16975.5,3404.0,7952.0,227.0,0.0,0.0,3658.0,1343.5,303.0,40.0,48.0,0.0,0.0
162300,17033.5,3414.0,7852.0,228.5,0.0,0.0,3757.0,1391.0,303.0,40.0,48.0,0.0,0.0
162400,17077.0,3410.0,7852.0,228.5,0.0,0.0,3757.0,1438.5,303.0,40.0,48.0,0.0,0.0
162500,17045.0,3406.0,7652.0,231.5,0.0,0.0,3856.0,1438.5,354.0,59.0,48.0,0.0,0.0
162600,17215.0,3406.0,7252.0,237.5,0.0,0.0,4252.0,1581.0,379.5,59.0,48.0,0.0,0.0
162700,17187.5,3402.0,7652.0,231.5,0.0,0.0,3955.0,1486.0,354.0,59.0,48.0,0.0,0.0
162800,17144.5,3410.0,7552.0,233.0,0.0,0.0,3955.0,1533.5,354.0,59.0,48.0,0.0,0.0
162900,17191.5,3406.0,7652.0,231.5,0.0,0.0,3955.0,1486.0,354.0,59.0,48.0,0.0,0.0
163000,17232.0,3398.0,7452.0,234.5,0.0,0.0,4153.0,1533.5,354.0,59.0,48.0,0.0,0.0
163100,17367.5,3394.0,7052.0,240.5,0.0,0.0,4450.0,1676.0,405.0,78.0,72.0,0.0,0.0
163200,17811.0,3398.0,6952.0,246.5,0.0,0.0,4747.0,1818.5,456.0,97.0,96.0,0.0,0.0
163300,17618.0,3390.0,6052.0,254.0,0.0,0.0,5242.0,1961.0,507.0,116.0,96.0,0.0,0.0
163400,17574.5,3398.0,5652.0,258.5,0.0,0.0,5440.0,2056.0,558.0,116.0,96.0,0.0,0.0
163500,17627.5,3398.0,6052.0,255.5,0.0,0.0,5242.0,1961.0,507.0,116.0,96.0,0.0,0.0
163600,17619.5,3390.0,6052.0,255.5,0.0,0.0,5242.0,1961.0,507.0,116.0,96.0,0.0,0.0
163700,17667.0,3390.0,6052.0,255.5,0.0,0.0,5242.0,2008.5,507.0,116.0,96.0,0.0,0.0
163800,17795.5,3394.0,6052.0,255.5,0.0,0.0,5341.0,2008.5,532.5,116.0,96.0,0.0,0.0
163900,17581.5,3386.0,5652.0,258.5,0.0,0.0,5440.0,2056.0,558.0,135.0,96.0,0.0,0.0
164000,17870.5,3378.0,5352.0,266.0,0.0,0.0,5836.0,2198.5,609.0,135.0,96.0,0.0,0.0
164100,17974.5,3382.0,5452.0,266.0,0.0,0.0,5836.0,2198.5,609.0,135.0,96.0,0.0,0.0
164200,17867.0,3374.0,5252.0,267.5,0.0,0.0,5935.0,2198.5,609.0,135.0,96.0,0.0,0.0
164300,18157.5,3382.0,5069.5,272.0,0.0,0.0,6232.0,2293.5,634.5,154.0,120.0,0.0,0.0
164400,18040.5,3382.0,5252.0,267.5,0.0,0.0,6034.0,2246.0,609.0,154.0,96.0,0.0,0.0
164500,17895.0,3362.0,5052.0,269.0,0.0,0.0,6034.0,2293.5,634.5,154.0,96.0,0.0,0.0
164600,17779.5,3096.0,4952.0,272.0,0.0,0.0,6232.0,2293.5,660.0,154.0,120.0,0.0,0.0
164700,17629.5,3138.0,5252.0,266.0,0.0,0.0,5935.0,2198.5,609.0,135.0,96.0,0.0,0.0
164800,17711.0,3218.0,5252.0,267.5,0.0,0.0,5935.0,2198.5,609.0,135.0,96.0,0.0,0.0
