timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
585300,64210.5,41881.0,7616.5,2081.5,549.5,5400.0,0.0,6682.0,0.0,0.0,0.0,0.0,0.0
585400,63878.5,41748.0,7417.5,2081.5,549.5,5400.0,0.0,6682.0,0.0,0.0,0.0,0.0,0.0
585500,63783.0,41615.0,7417.5,2119.0,549.5,5400.0,0.0,6682.0,0.0,0.0,0.0,0.0,0.0
585600,63459.5,41482.0,7417.5,2044.0,549.5,5284.5,0.0,6682.0,0.0,0.0,0.0,0.0,0.0
585700,63745.5,41615.0,7417.5,2081.5,549.5,5400.0,0.0,6682.0,0.0,0.0,0.0,0.0,0.0
585800,63254.0,41482.0,7218.5,2044.0,484.0,5284.5,0.0,6741.0,0.0,0.0,0.0,0.0,0.0
585900,63168.5,41615.0,7218.5,2006.5,418.5,5169.0,0.0,6741.0,0.0,0.0,0.0,0.0,0.0
586000,63364.0,41349.0,7417.5,2081.5,549.5,5284.5,0.0,6682.0,0.0,0.0,0.0,0.0,0.0
586100,62654.0,41216.0,7218.5,2006.5,418.5,5053.5,0.0,6741.0,0.0,0.0,0.0,0.0,0.0
586200,61635.5,41083.0,6820.5,1894.0,156.5,4822.5,0.0,6859.0,0.0,0.0,0.0,0.0,0.0
586300,62591.5,41615.0,7019.5,1931.5,287.5,4938.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0
586400,62476.0,41615.0,7019.5,1931.5,287.5,4822.5,0.0,6800.0,0.0,0.0,0.0,0.0,0.0
586500,62339.5,41881.0,6820.5,1856.5,156.5,4707.0,0.0,6918.0,0.0,0.0,0.0,0.0,0.0
586600,61151.5,41482.0,6621.5,1744.0,25.5,4360.5,0.0,6918.0,0.0,0.0,0.0,0.0,0.0
586700,61723.5,41748.0,6621.5,1819.0,25.5,4591.5,0.0,6918.0,0.0,0.0,0.0,0.0,0.0
586800,62864.5,42147.0,6920.0,1894.0,222.0,4822.5,0.0,6859.0,0.0,0.0,0.0,0.0,0.0
586900,62997.5,42280.0,6920.0,1894.0,222.0,4822.5,0.0,6859.0,0.0,0.0,0.0,0.0,0.0
587000,64165.5,42413.0,7417.5,2006.5,418.5,5169.0,0.0,6741.0,0.0,0.0,0.0,0.0,0.0
587100,64847.0,42679.0,7417.5,2119.0,549.5,5400.0,0.0,6682.0,0.0,0.0,0.0,0.0,0.0
587200,64861.5,42413.0,7517.0,2119.0,615.0,5515.5,0.0,6682.0,0.0,0.0,0.0,0.0,0.0
587300,64315.0,42147.0,7417.5,2119.0,549.5,5400.0,0.0,6682.0,0.0,0.0,0.0,0.0,0.0
587400,65120.5,42413.0,7616.5,2156.5,680.5,5631.0,0.0,6623.0,0.0,0.0,0.0,0.0,0.0
587500,65582.0,42413.0,7815.5,2231.5,811.5,5746.5,0.0,6564.0,0.0,0.0,0.0,0.0,0.0
587600,65404.0,42812.0,7616.5,2156.5,680.5,5515.5,0.0,6623.0,0.0,0.0,0.0,0.0,0.0
587700,65519.5,42812.0,7616.5,2156.5,680.5,5631.0,0.0,6623.0,0.0,0.0,0.0,0.0,0.0
587800,66691.0,42945.0,8014.5,2306.5,942.5,5977.5,0.0,6505.0,0.0,0.0,0.0,0.0,0.0
587900,66698.0,43211.0,7915.0,2269.0,877.0,5862.0,0.0,6564.0,0.0,0.0,0.0,0.0,0.0
588000,65929.0,43078.0,7716.0,2194.0,746.0,5631.0,0.0,6564.0,0.0,0.0,0.0,0.0,0.0
588100,66332.5,42945.0,7815.5,2269.0,877.0,5862.0,0.0,6564.0,0.0,0.0,0.0,0.0,0.0
588200,66313.0,42945.0,8014.5,2231.5,811.5,5746.5,0.0,6564.0,0.0,0.0,0.0,0.0,0.0
588300,66167.0,43078.0,7517.0,2269.0,877.0,5862.0,0.0,6564.0,0.0,0.0,0.0,0.0,0.0
588400,67165.0,42945.0,8213.5,2344.0,1008.0,6208.5,0.0,6446.0,0.0,0.0,0.0,0.0,0.0
588500,67135.0,42812.0,8213.5,2381.5,1073.5,6208.5,0.0,6446.0,0.0,0.0,0.0,0.0,0.0
588600,67674.5,42812.0,8412.5,2419.0,1204.5,6439.5,0.0,6387.0,0.0,0.0,0.0,0.0,0.0
588700,68156.0,42679.0,8611.5,2531.5,1335.5,6670.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
588800,68023.0,42546.0,8611.5,2531.5,1335.5,6670.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
588900,68182.5,42546.0,8611.5,2569.0,1401.0,6786.0,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
589000,68807.0,42812.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
589100,68940.0,42945.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
589200,69842.0,43211.0,9009.5,2681.5,1597.5,7132.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
589300,69712.5,42679.0,9208.5,2756.5,1728.5,7248.0,0.0,6092.0,0.0,0.0,0.0,0.0,0.0
589400,69266.0,42014.0,9208.5,2794.0,1794.0,7363.5,0.0,6092.0,0.0,0.0,0.0,0.0,0.0
589500,69481.0,42014.0,9308.0,2794.0,1794.0,7479.0,0.0,6092.0,0.0,0.0,0.0,0.0,0.0
589600,69699.5,41615.0,9606.5,2869.0,1925.0,7710.0,0.0,5974.0,0.0,0.0,0.0,0.0,0.0
589700,69507.0,42014.0,9109.0,2831.5,1925.0,7594.5,0.0,6033.0,0.0,0.0,0.0,0.0,0.0
589800,70866.5,42679.0,9606.5,2906.5,1990.5,7710.0,0.0,5974.0,0.0,0.0,0.0,0.0,0.0
589900,71917.5,42679.0,10004.5,3019.0,2187.0,8172.0,0.0,5856.0,0.0,0.0,0.0,0.0,0.0
590000,71709.5,42945.0,9805.5,2981.5,2121.5,7941.0,0.0,5915.0,0.0,0.0,0.0,0.0,0.0
590100,70312.0,42586.0,9407.5,2831.5,1859.5,7594.5,0.0,6033.0,0.0,0.0,0.0,0.0,0.0
590200,69451.0,42199.0,9208.5,2794.0,1794.0,7363.5,0.0,6092.0,0.0,0.0,0.0,0.0,0.0
590300,68831.0,41941.0,9109.0,2719.0,1663.0,7248.0,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
590400,68384.0,41812.0,9009.5,2681.5,1597.5,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
590500,68224.5,41812.0,9009.5,2644.0,1532.0,7017.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
590600,67847.5,41833.0,8611.5,2644.0,1532.0,7017.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
590700,67799.0,41701.0,8810.5,2644.0,1532.0,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
590800,68376.0,41701.0,9009.5,2719.0,1663.0,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
590900,68734.5,41701.0,9208.5,2756.5,1728.5,7248.0,0.0,6092.0,0.0,0.0,0.0,0.0,0.0
591000,68904.0,42229.0,9009.5,2719.0,1663.0,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
591100,68838.5,42625.0,8810.5,2644.0,1532.0,7017.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
591200,68752.0,42757.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
591300,68832.0,42157.0,9009.5,2719.0,1663.0,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
591400,68047.5,42411.0,8611.5,2569.0,1401.0,6786.0,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
591500,67565.0,42665.0,8412.5,2456.5,1204.5,6439.5,0.0,6387.0,0.0,0.0,0.0,0.0,0.0
591600,67120.0,42538.0,8313.0,2419.0,1139.0,6324.0,0.0,6387.0,0.0,0.0,0.0,0.0,0.0
591700,68337.0,42919.0,8611.5,2531.5,1335.5,6670.5,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
591800,67970.5,42792.0,8313.0,2531.5,1335.5,6670.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
591900,67506.0,42665.0,8412.5,2456.5,1204.5,6439.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
592000,68269.0,42792.0,8611.5,2531.5,1335.5,6670.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
592100,68914.0,42919.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
592200,68407.5,43046.0,8611.5,2531.5,1335.5,6555.0,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
592300,67819.0,42919.0,8412.5,2456.5,1204.5,6439.5,0.0,6387.0,0.0,0.0,0.0,0.0,0.0
592400,67565.0,42665.0,8412.5,2456.5,1204.5,6439.5,0.0,6387.0,0.0,0.0,0.0,0.0,0.0
592500,67727.5,43046.0,8412.5,2419.0,1139.0,6324.0,0.0,6387.0,0.0,0.0,0.0,0.0,0.0
592600,67178.0,43173.0,8114.0,2344.0,1008.0,6093.0,0.0,6446.0,0.0,0.0,0.0,0.0,0.0
592700,67531.5,43427.0,8213.5,2344.0,1008.0,6093.0,0.0,6446.0,0.0,0.0,0.0,0.0,0.0
592800,68785.5,43527.0,8611.5,2494.0,1270.0,6555.0,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
592900,68188.0,43606.0,8313.0,2419.0,1139.0,6324.0,0.0,6387.0,0.0,0.0,0.0,0.0,0.0
593000,67873.0,43550.0,8213.5,2381.5,1073.5,6208.5,0.0,6446.0,0.0,0.0,0.0,0.0,0.0
593100,68289.0,43389.0,8412.5,2456.5,1204.5,6439.5,0.0,6387.0,0.0,0.0,0.0,0.0,0.0
593200,67990.0,43149.0,8412.5,2456.5,1204.5,6439.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
593300,68299.5,43240.0,8412.5,2494.0,1270.0,6555.0,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
593400,66840.5,42736.0,8213.5,2344.0,1008.0,6093.0,0.0,6446.0,0.0,0.0,0.0,0.0,0.0
593500,67251.0,42928.0,8213.5,2381.5,1073.5,6208.5,0.0,6446.0,0.0,0.0,0.0,0.0,0.0
593600,68021.0,42544.0,8611.5,2531.5,1335.5,6670.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
593700,68519.5,42640.0,8810.5,2606.5,1466.5,6786.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
593800,68191.5,42736.0,8611.5,2569.0,1335.5,6670.5,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
593900,68376.0,42640.0,8711.0,2569.0,1401.0,6786.0,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
594000,68834.0,42640.0,9009.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
594100,68873.5,42736.0,9009.5,2606.5,1466.5,6786.0,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
594200,67866.0,42448.0,8611.5,2531.5,1335.5,6670.5,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
594300,68251.0,42256.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
594400,67733.0,42256.0,8611.5,2531.5,1335.5,6670.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
594500,67713.5,42352.0,8611.5,2531.5,1335.5,6555.0,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
594600,67097.0,42256.0,8412.5,2456.5,1204.5,6439.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
594700,67507.5,42448.0,8412.5,2494.0,1270.0,6555.0,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
594800,67481.0,42640.0,8412.5,2456.5,1204.5,6439.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
594900,66963.0,42640.0,8213.5,2381.5,1073.5,6208.5,0.0,6446.0,0.0,0.0,0.0,0.0,0.0
595000,67795.5,42736.0,8412.5,2494.0,1270.0,6555.0,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
595100,67769.0,42928.0,8412.5,2456.5,1204.5,6439.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
595200,67603.5,42544.0,8412.5,2494.0,1270.0,6555.0,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
595300,68378.5,43120.0,8611.5,2494.0,1270.0,6555.0,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
595400,68362.5,43104.0,8611.5,2494.0,1270.0,6555.0,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
595500,68657.0,43180.0,8611.5,2531.5,1335.5,6670.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
595600,68008.5,43148.0,8213.5,2494.0,1270.0,6555.0,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
595700,68677.0,43200.0,8611.5,2531.5,1335.5,6670.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
595800,67858.5,42996.0,8412.5,2419.0,1204.5,6439.5,0.0,6387.0,0.0,0.0,0.0,0.0,0.0
595900,66891.0,42904.0,7915.0,2344.0,1073.5,6208.5,0.0,6446.0,0.0,0.0,0.0,0.0,0.0
596000,67455.0,43132.0,8213.5,2381.5,1073.5,6208.5,0.0,6446.0,0.0,0.0,0.0,0.0,0.0
596100,67995.0,43154.0,8412.5,2456.5,1204.5,6439.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
596200,68363.0,43204.0,8512.0,2494.0,1270.0,6555.0,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
596300,68614.0,43196.0,8611.5,2531.5,1335.5,6670.5,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
596400,69319.0,43006.0,8910.0,2644.0,1532.0,7017.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
596500,69450.0,42878.0,9009.5,2681.5,1597.5,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
596600,69167.5,42755.0,9009.5,2644.0,1532.0,7017.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
596700,68612.0,42617.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
596800,67841.0,42423.0,8611.5,2531.5,1335.5,6670.5,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
596900,67981.0,42245.0,8711.0,2569.0,1401.0,6786.0,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
597000,67632.5,41856.0,8810.5,2569.0,1401.0,6786.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
597100,68061.5,41708.0,9009.5,2644.0,1532.0,7017.0,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
597200,67445.0,41603.0,8810.5,2569.0,1466.5,6786.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
597300,68568.5,41698.0,9308.0,2681.5,1597.5,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
597400,68441.0,41825.0,9009.5,2719.0,1663.0,7132.5,0.0,6092.0,0.0,0.0,0.0,0.0,0.0
597500,67797.5,41444.0,9009.5,2644.0,1532.0,7017.0,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
597600,67423.0,41428.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
597700,67681.0,41686.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
597800,68516.0,41944.0,9009.5,2681.5,1597.5,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
597900,69624.5,42073.0,9407.5,2831.5,1859.5,7479.0,0.0,5974.0,0.0,0.0,0.0,0.0,0.0
598000,69800.0,41815.0,9507.0,2869.0,1925.0,7710.0,0.0,5974.0,0.0,0.0,0.0,0.0,0.0
598100,70141.5,42073.0,9706.0,2869.0,1925.0,7594.5,0.0,5974.0,0.0,0.0,0.0,0.0,0.0
598200,70253.5,41944.0,9606.5,2906.5,2056.0,7825.5,0.0,5915.0,0.0,0.0,0.0,0.0,0.0
598300,70701.5,41815.0,9805.5,2981.5,2187.0,8056.5,0.0,5856.0,0.0,0.0,0.0,0.0,0.0
598400,69930.0,41686.0,9606.5,2906.5,1990.5,7825.5,0.0,5915.0,0.0,0.0,0.0,0.0,0.0
598500,69008.0,41815.0,9208.5,2794.0,1794.0,7363.5,0.0,6033.0,0.0,0.0,0.0,0.0,0.0
598600,68850.5,41299.0,9407.5,2831.5,1859.5,7479.0,0.0,5974.0,0.0,0.0,0.0,0.0,0.0
598700,69024.5,41414.0,9407.5,2831.5,1859.5,7479.0,0.0,6033.0,0.0,0.0,0.0,0.0,0.0
598800,69003.0,40759.0,9606.5,2906.5,1990.5,7825.5,0.0,5915.0,0.0,0.0,0.0,0.0,0.0
598900,68416.5,40749.5,9407.5,2831.5,1859.5,7594.5,0.0,5974.0,0.0,0.0,0.0,0.0,0.0
599000,68052.5,40820.0,9407.5,2756.5,1728.5,7248.0,0.0,6092.0,0.0,0.0,0.0,0.0,0.0
599100,67417.5,40961.0,9009.5,2681.5,1597.5,7017.0,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
599200,67341.0,41243.0,8810.5,2644.0,1532.0,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
599300,66084.0,41243.0,8412.5,2456.5,1204.5,6439.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
599400,66084.0,41243.0,8412.5,2456.5,1204.5,6439.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
599500,65802.0,40961.0,8412.5,2456.5,1204.5,6439.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
599600,66225.0,41384.0,8412.5,2456.5,1204.5,6439.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
599700,67520.0,41525.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
599800,67263.5,41384.0,8810.5,2606.5,1466.5,6786.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
599900,66604.5,41243.0,8611.5,2531.5,1335.5,6555.0,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
600000,66661.0,41243.0,8611.5,2531.5,1335.5,6670.5,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
600100,66943.0,41525.0,8611.5,2531.5,1335.5,6670.5,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
600200,67802.0,41807.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
600300,68084.0,42089.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
600400,67648.0,42230.0,8611.5,2531.5,1335.5,6670.5,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
600500,67507.0,42089.0,8611.5,2531.5,1335.5,6670.5,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
600600,67071.0,42230.0,8412.5,2456.5,1204.5,6439.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
600700,66990.0,41666.0,8611.5,2494.0,1335.5,6555.0,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
600800,67520.0,41525.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
600900,67379.0,41384.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
601000,67379.0,41384.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
601100,67379.0,41384.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
601200,67815.0,41243.0,9009.5,2681.5,1597.5,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
601300,68399.0,41525.0,9208.5,2719.0,1663.0,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
601400,68699.5,41666.0,9208.5,2756.5,1728.5,7248.0,0.0,6092.0,0.0,0.0,0.0,0.0,0.0
601500,69994.5,41807.0,9606.5,2906.5,1990.5,7710.0,0.0,5974.0,0.0,0.0,0.0,0.0,0.0
601600,69994.5,41807.0,9606.5,2906.5,1990.5,7710.0,0.0,5974.0,0.0,0.0,0.0,0.0,0.0
601700,69436.0,41666.0,9407.5,2869.0,1925.0,7594.5,0.0,5974.0,0.0,0.0,0.0,0.0,0.0
601800,68853.5,41243.0,9407.5,2831.5,1859.5,7479.0,0.0,6033.0,0.0,0.0,0.0,0.0,0.0
601900,69045.5,40961.0,9606.5,2869.0,1925.0,7710.0,0.0,5974.0,0.0,0.0,0.0,0.0,0.0
602000,68962.5,40679.0,9805.5,2869.0,1925.0,7710.0,0.0,5974.0,0.0,0.0,0.0,0.0,0.0
602100,68229.5,40679.0,9507.0,2794.0,1794.0,7363.5,0.0,6092.0,0.0,0.0,0.0,0.0,0.0
602200,67712.5,40679.0,9208.5,2756.5,1728.5,7248.0,0.0,6092.0,0.0,0.0,0.0,0.0,0.0
602300,67969.0,40820.0,9208.5,2756.5,1728.5,7363.5,0.0,6092.0,0.0,0.0,0.0,0.0,0.0
602400,67392.0,40820.0,9009.5,2681.5,1597.5,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
602500,66428.0,40115.0,8910.0,2644.0,1532.0,7017.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
602600,66296.5,40083.0,8810.5,2644.0,1532.0,7017.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
602700,65341.5,40083.0,8611.5,2494.0,1270.0,6555.0,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
602800,65574.5,39938.0,8611.5,2569.0,1401.0,6786.0,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
602900,65209.0,40368.0,8412.5,2456.5,1204.5,6439.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
603000,64698.0,40514.0,7915.0,2419.0,1139.0,6324.0,0.0,6387.0,0.0,0.0,0.0,0.0,0.0
603100,65939.0,41098.0,8412.5,2456.5,1204.5,6439.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
603200,65846.0,40806.0,8611.5,2456.5,1204.5,6439.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
603300,66118.0,41536.0,8313.0,2419.0,1139.0,6324.0,0.0,6387.0,0.0,0.0,0.0,0.0,0.0
603400,66339.5,41536.0,8412.5,2419.0,1204.5,6439.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
603500,66556.0,41974.0,8313.0,2419.0,1139.0,6324.0,0.0,6387.0,0.0,0.0,0.0,0.0,0.0
603600,66297.0,41974.0,8213.5,2381.5,1073.5,6208.5,0.0,6446.0,0.0,0.0,0.0,0.0,0.0
603700,65402.0,41974.0,7915.0,2269.0,877.0,5862.0,0.0,6505.0,0.0,0.0,0.0,0.0,0.0
603800,65675.0,42412.0,7815.5,2269.0,811.5,5862.0,0.0,6505.0,0.0,0.0,0.0,0.0,0.0
603900,65696.5,42412.0,7815.5,2231.5,811.5,5862.0,0.0,6564.0,0.0,0.0,0.0,0.0,0.0
604000,66602.5,42120.0,8213.5,2419.0,1139.0,6324.0,0.0,6387.0,0.0,0.0,0.0,0.0,0.0
604100,67399.0,42558.0,8412.5,2456.5,1204.5,6439.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
604200,67286.0,42704.0,8313.0,2419.0,1139.0,6324.0,0.0,6387.0,0.0,0.0,0.0,0.0,0.0
604300,67976.0,42558.0,8611.5,2531.5,1335.5,6670.5,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
604400,67976.0,42558.0,8611.5,2531.5,1335.5,6670.5,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
604500,68294.0,42558.0,8711.0,2569.0,1401.0,6786.0,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
604600,69074.5,42996.0,9009.5,2606.5,1466.5,6786.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
604700,69607.5,42996.0,9208.5,2644.0,1532.0,7017.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
604800,70298.0,43726.0,9009.5,2681.5,1597.5,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
604900,70076.5,43620.0,9009.5,2681.5,1597.5,7017.0,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
605000,70295.0,43620.0,9009.5,2719.0,1663.0,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
605100,69752.5,43479.0,8711.0,2681.5,1597.5,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
605200,70807.5,43197.0,9407.5,2831.5,1859.5,7479.0,0.0,6033.0,0.0,0.0,0.0,0.0,0.0
605300,69769.0,43197.0,9009.5,2681.5,1597.5,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
605400,70487.0,43338.0,9208.5,2756.5,1728.5,7363.5,0.0,6092.0,0.0,0.0,0.0,0.0,0.0
605500,70999.5,42915.0,9606.5,2869.0,1925.0,7710.0,0.0,5974.0,0.0,0.0,0.0,0.0,0.0
605600,71037.0,42915.0,9606.5,2906.5,1925.0,7710.0,0.0,5974.0,0.0,0.0,0.0,0.0,0.0
605700,70807.5,43197.0,9407.5,2831.5,1859.5,7479.0,0.0,6033.0,0.0,0.0,0.0,0.0,0.0
605800,70411.5,43197.0,9208.5,2756.5,1794.0,7363.5,0.0,6092.0,0.0,0.0,0.0,0.0,0.0
605900,70487.0,43338.0,9208.5,2756.5,1728.5,7363.5,0.0,6092.0,0.0,0.0,0.0,0.0,0.0
606000,70628.0,43479.0,9208.5,2756.5,1728.5,7363.5,0.0,6092.0,0.0,0.0,0.0,0.0,0.0
606100,70601.0,43056.0,9407.5,2831.5,1794.0,7479.0,0.0,6033.0,0.0,0.0,0.0,0.0,0.0
606200,70051.0,43479.0,9009.5,2681.5,1597.5,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
606300,70794.5,43761.0,9208.5,2756.5,1728.5,7248.0,0.0,6092.0,0.0,0.0,0.0,0.0,0.0
606400,70474.0,43902.0,9009.5,2681.5,1597.5,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
606500,70756.0,44184.0,9009.5,2681.5,1597.5,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
606600,69897.0,43902.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
606700,69756.0,43761.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
606800,69737.5,43902.0,8810.5,2569.0,1401.0,6786.0,0.0,6269.0,0.0,0.0,0.0,0.0,0.0
606900,70314.5,43902.0,9009.5,2644.0,1532.0,7017.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
607000,70474.0,43902.0,9009.5,2681.5,1597.5,7132.5,0.0,6151.0,0.0,0.0,0.0,0.0,0.0
607100,69457.5,43761.0,8512.0,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
607200,69397.0,43920.0,8611.5,2531.5,1335.5,6670.5,0.0,6328.0,0.0,0.0,0.0,0.0,0.0
607300,69777.0,43782.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
607400,69777.0,43782.0,8810.5,2606.5,1466.5,6901.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
607500,70409.5,44196.0,8810.5,2644.0,1532.0,7017.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
607600,70746.5,44334.0,9009.5,2644.0,1532.0,7017.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0
