timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
781300;77664.0;15905.0;61759.0
781400;77800.0;15881.0;61919.0
781500;77872.0;15953.0;61919.0
781600;77776.0;15857.0;61919.0
781700;77696.0;15857.0;61839.0
781800;77744.0;15905.0;61839.0
781900;78032.0;15953.0;62079.0
782000;77960.0;16001.0;61959.0
782100;77912.0;15953.0;61959.0
782200;77912.0;15953.0;61959.0
782300;77638.0;15679.0;61959.0
782400;77912.0;15913.0;61999.0
782500;78049.5;16050.5;61999.0
782600;77892.0;15893.0;61999.0
782700;77977.0;15938.0;62039.0
782800;77977.0;15938.0;62039.0
782900;78044.5;16005.5;62039.0
783000;78142.0;15983.0;62159.0
783100;77977.0;15938.0;62039.0
783200;77977.0;15938.0;62039.0
783300;77977.0;15938.0;62039.0
783400;77622.0;15983.0;61639.0
783500;77734.5;16095.5;61639.0
783600;77897.0;15938.0;61959.0
783700;77982.0;15983.0;61999.0
783800;78124.5;16005.5;62119.0
783900;77877.0;15758.0;62119.0
784000;78102.0;15983.0;62119.0
784100;78034.5;15915.5;62119.0
784200;78102.0;15983.0;62119.0
784300;78102.0;15983.0;62119.0
784400;78209.5;16050.5;62159.0
784500;78097.0;15938.0;62159.0
784600;78119.5;15960.5;62159.0
784700;78227.0;16028.0;62199.0
784800;77945.0;15746.0;62199.0
784900;78141.0;15942.0;62199.0
785000;78190.0;15991.0;62199.0
785100;78190.0;15991.0;62199.0
785200;78310.0;15991.0;62319.0
785300;78190.0;15991.0;62199.0
785400;78230.0;15991.0;62239.0
785500;78181.0;15942.0;62239.0
785600;78230.0;15991.0;62239.0
785700;78270.0;15991.0;62279.0
785800;78270.0;15991.0;62279.0
785900;78270.0;15991.0;62279.0
786000;78319.0;16040.0;62279.0
786100;78199.0;16040.0;62159.0
786200;78199.0;16040.0;62159.0
786300;78199.0;16040.0;62159.0
786400;78359.0;16040.0;62319.0
786500;78359.0;16040.0;62319.0
786600;78519.0;16040.0;62479.0
786700;78399.0;16040.0;62359.0
786800;78399.0;16040.0;62359.0
786900;78399.0;16040.0;62359.0
787000;78799.0;16040.0;62759.0
787100;78399.0;16040.0;62359.0
787200;78279.0;16040.0;62239.0
787300;78399.0;16040.0;62359.0
787400;78399.0;16040.0;62359.0
787500;78399.0;16040.0;62359.0
787600;78550.0;15991.0;62559.0
787700;78381.0;15942.0;62439.0
787800;78503.5;16064.5;62439.0
787900;78479.0;16040.0;62439.0
788000;78502.0;16063.0;62439.0
788100;78502.0;16063.0;62439.0
788200;78404.0;16085.0;62319.0
788300;78480.0;16041.0;62439.0
788400;78706.0;16107.0;62599.0
788500;78768.0;16129.0;62639.0
788600;78498.0;16019.0;62479.0
788700;78560.0;16041.0;62519.0
788800;78560.0;16041.0;62519.0
788900;78560.0;16041.0;62519.0
789000;78560.0;16041.0;62519.0
789100;78560.0;16041.0;62519.0
789200;78680.0;16041.0;62639.0
789300;78560.0;16041.0;62519.0
789400;78600.0;16041.0;62559.0
789500;78614.0;16055.0;62559.0
789600;78660.0;16101.0;62559.0
789700;78660.0;16101.0;62559.0
789800;78774.0;16055.0;62719.0
789900;78654.0;16055.0;62599.0
790000;78654.0;16055.0;62599.0
790100;78654.0;16055.0;62599.0
790200;78654.0;16055.0;62599.0
790300;78728.0;16009.0;62719.0
790400;78694.0;16055.0;62639.0
790500;78625.0;15986.0;62639.0
790600;78694.0;16055.0;62639.0
790700;78780.0;16101.0;62679.0
790800;78734.0;16055.0;62679.0
790900;78734.0;16055.0;62679.0
791000;78734.0;16055.0;62679.0
791100;78854.0;16055.0;62799.0
791200;78734.0;16055.0;62679.0
791300;78614.0;16055.0;62559.0
791400;78728.0;16009.0;62719.0
791500;78774.0;16055.0;62719.0
791600;78774.0;16055.0;62719.0
791700;79020.0;16141.0;62879.0
791800;78900.0;16141.0;62759.0
791900;78729.0;16090.0;62639.0
792000;78849.0;16090.0;62759.0
792100;78645.0;15886.0;62759.0
792200;78849.0;16090.0;62759.0
792300;78919.0;16160.0;62759.0
792400;78959.0;16160.0;62799.0
792500;78959.0;16160.0;62799.0
792600;78959.0;16160.0;62799.0
792700;79040.0;16201.0;62839.0
792800;78958.0;16119.0;62839.0
792900;78958.0;16119.0;62839.0
793000;78999.0;16160.0;62839.0
793100;78817.5;16098.5;62719.0
793200;78879.0;16160.0;62719.0
793300;79060.5;16221.5;62839.0
793400;79039.0;16160.0;62879.0
793500;79039.0;16160.0;62879.0
793600;79162.0;16283.0;62879.0
793700;79202.0;16283.0;62919.0
793800;79120.0;16201.0;62919.0
793900;79079.0;16160.0;62919.0
794000;78772.0;15853.0;62919.0
794100;79094.0;16175.0;62919.0
794200;79094.0;16175.0;62919.0
794300;79094.0;16175.0;62919.0
794400;79134.0;16175.0;62959.0
794500;78974.0;16175.0;62799.0
794600;79134.0;16175.0;62959.0
794700;79174.0;16175.0;62999.0
794800;79220.0;16221.0;62999.0
794900;79220.0;16221.0;62999.0
795000;79077.0;16198.0;62879.0
795100;79220.0;16221.0;62999.0
795200;79381.0;16382.0;62999.0
795300;79174.0;16175.0;62999.0
795400;79054.0;16175.0;62879.0
795500;79168.0;16129.0;63039.0
795600;79191.0;16152.0;63039.0
795700;79351.0;16152.0;63199.0
795800;79180.0;16221.0;62959.0
795900;79346.0;16267.0;63079.0
796000;79180.0;16221.0;62959.0
796100;79746.0;16267.0;63479.0
796200;79307.0;16428.0;62879.0
796300;79265.0;16186.0;63079.0
796400;79380.0;16261.0;63119.0
796500;79380.0;16261.0;63119.0
796600;79940.0;16261.0;63679.0
796700;79300.0;16261.0;63039.0
796800;79370.0;16211.0;63159.0
796900;79250.0;16211.0;63039.0
797000;79370.0;16211.0;63159.0
797100;79370.0;16211.0;63159.0
797200;79440.0;16161.0;63279.0
797300;79320.0;16161.0;63159.0
797400;79410.0;16211.0;63199.0
797500;79410.0;16211.0;63199.0
797600;79410.0;16211.0;63199.0
797700;79400.0;16161.0;63239.0
797800;79520.0;16161.0;63359.0
797900;79450.0;16211.0;63239.0
798000;79375.0;16136.0;63239.0
798100;79150.0;16111.0;63039.0
798200;79325.0;16086.0;63239.0
798300;79520.0;16161.0;63359.0
798400;79400.0;16161.0;63239.0
798500;79205.0;16086.0;63119.0
798600;79440.0;16161.0;63279.0
798700;79360.0;16161.0;63199.0
798800;79430.0;16111.0;63319.0
798900;79530.0;16211.0;63319.0
799000;79480.0;16161.0;63319.0
799100;79530.0;16211.0;63319.0
799200;79525.0;16086.0;63439.0
799300;79405.0;16086.0;63319.0
799400;79545.0;16186.0;63359.0
799500;79620.0;16261.0;63359.0
799600;79620.0;16261.0;63359.0
799700;79560.0;16161.0;63399.0
799800;79730.0;16211.0;63519.0
799900;79610.0;16211.0;63399.0
800000;79610.0;16211.0;63399.0
800100;79655.0;16136.0;63519.0
800200;79685.0;16286.0;63399.0
800300;79385.0;15986.0;63399.0
800400;79600.0;16161.0;63439.0
800500;79760.0;16161.0;63599.0
800600;79760.0;16161.0;63599.0
800700;79520.0;16161.0;63359.0
800800;79810.0;16211.0;63599.0
800900;79760.0;16161.0;63599.0
801000;79835.0;16236.0;63599.0
801100;79510.0;15871.0;63639.0
801200;79658.0;16179.0;63479.0
801300;79658.0;16179.0;63479.0
801400;79714.0;16235.0;63479.0
801500;79774.0;16095.0;63679.0
801600;79698.0;16179.0;63519.0
801700;79682.0;16123.0;63559.0
801800;79738.0;16179.0;63559.0
801900;79738.0;16179.0;63559.0
802000;79439.5;16000.5;63439.0
802100;79814.5;16255.5;63559.0
802200;79909.0;16230.0;63679.0
802300;79789.0;16230.0;63559.0
802400;79408.0;15849.0;63559.0
802500;79608.0;15849.0;63759.0
802600;79492.5;16333.5;63159.0
802700;79887.0;16248.0;63639.0
802800;79881.0;16362.0;63519.0
802900;79944.0;16305.0;63639.0
803000;79944.0;16305.0;63639.0
803100;79979.0;16340.0;63639.0
803200;79979.0;16340.0;63639.0
803300;80051.0;16132.0;63919.0
803400;79779.0;16340.0;63439.0
803500;80019.0;16340.0;63679.0
803600;80019.0;16340.0;63679.0
803700;80179.0;16340.0;63839.0
803800;80059.0;16340.0;63719.0
803900;80059.0;16340.0;63719.0
804000;80059.0;16340.0;63719.0
804100;80059.0;16340.0;63719.0
804200;80059.0;16340.0;63719.0
804300;79939.0;16340.0;63599.0
804400;80059.0;16340.0;63719.0
804500;80177.0;16418.0;63759.0
804600;80217.0;16418.0;63799.0
804700;80259.0;16340.0;63919.0
804800;80019.0;16340.0;63679.0
804900;80139.0;16340.0;63799.0
805000;80581.0;16382.0;64199.0
805100;80181.0;16382.0;63799.0
805200;80112.0;16313.0;63799.0
805300;80181.0;16382.0;63799.0
805400;79798.0;16119.0;63679.0
805500;80233.0;16394.0;63839.0
805600;80273.0;16394.0;63879.0
805700;80198.0;16319.0;63879.0
805800;80457.0;16458.0;63999.0
805900;80457.0;16458.0;63999.0
806000;80285.0;16406.0;63879.0
806100;80337.0;16458.0;63879.0
806200;80217.0;16458.0;63759.0
806300;80457.0;16458.0;63999.0
806400;80377.0;16458.0;63919.0
806500;80269.0;16510.0;63759.0
806600;80269.0;16510.0;63759.0
806700;80417.0;16458.0;63959.0
806800;80469.0;16510.0;63959.0
806900;80469.0;16510.0;63959.0
807000;80629.0;16510.0;64119.0
807100;80417.0;16458.0;63959.0
807200;80271.0;16432.0;63839.0
807300;80537.0;16458.0;64079.0
807400;80469.0;16510.0;63959.0
807500;80509.0;16510.0;63999.0
807600;80389.0;16510.0;63879.0
807700;80429.0;16510.0;63919.0
807800;80549.0;16510.0;64039.0
807900;80559.0;16640.0;63919.0
808000;80695.0;16536.0;64159.0
808100;80393.0;16354.0;64039.0
808200;80513.0;16354.0;64159.0
808300;80273.0;16354.0;63919.0
808400;80813.0;16614.0;64199.0
808500;80693.0;16614.0;64079.0
808600;80573.0;16614.0;63959.0
808700;80473.0;16354.0;64119.0
808800;80655.0;16536.0;64119.0
808900;80905.0;16666.0;64239.0
809000;80785.0;16666.0;64119.0
809100;80665.0;16666.0;63999.0
809200;80785.0;16666.0;64119.0
809300;80905.0;16666.0;64239.0
809400;80665.0;16666.0;63999.0
809500;80955.0;16796.0;64159.0
809600;80813.0;16614.0;64199.0
809700;80813.0;16614.0;64199.0
809800;80933.0;16614.0;64319.0
809900;80933.0;16614.0;64319.0
810000;80865.0;16666.0;64199.0
810100;80865.0;16666.0;64199.0
810200;80917.0;16718.0;64199.0
810300;80865.0;16666.0;64199.0
810400;80865.0;16666.0;64199.0
810500;81000.0;16761.0;64239.0
810600;80880.0;16761.0;64119.0
810700;80965.0;16686.0;64279.0
810800;80435.0;16636.0;63799.0
810900;81035.0;16636.0;64399.0
811000;80865.0;16586.0;64279.0
811100;80885.0;16486.0;64399.0
811200;80890.0;16611.0;64279.0
