timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
635500;15476.5;7503.0;1330.0;2687.5;1968.0;2829.0;-841.0;0.0;0.0;0.0;0.0;0.0;0.0
635600;15577.0;7578.0;1378.5;2664.5;1968.0;2829.0;-841.0;0.0;0.0;0.0;0.0;0.0;0.0
635700;15347.0;7353.0;1378.5;2664.5;1983.0;2829.0;-861.0;0.0;0.0;0.0;0.0;0.0;0.0
635800;15451.0;7503.0;1475.5;2641.5;1983.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
635900;15482.5;7578.0;1572.5;2618.5;2005.5;2629.0;-921.0;0.0;0.0;0.0;0.0;0.0;0.0
636000;15633.0;7653.0;1524.0;2630.0;1998.0;2729.0;-901.0;0.0;0.0;0.0;0.0;0.0;0.0
636100;15797.0;7803.0;1378.5;2664.5;1983.0;2829.0;-861.0;0.0;0.0;0.0;0.0;0.0;0.0
636200;15916.0;7728.0;1572.5;2664.5;1983.0;2829.0;-861.0;0.0;0.0;0.0;0.0;0.0;0.0
636300;15625.0;7728.0;1572.5;2618.5;1998.0;2629.0;-921.0;0.0;0.0;0.0;0.0;0.0;0.0
636400;15640.0;7728.0;1572.5;2618.5;2013.0;2629.0;-921.0;0.0;0.0;0.0;0.0;0.0;0.0
636500;15475.0;7578.0;1572.5;2618.5;1998.0;2629.0;-921.0;0.0;0.0;0.0;0.0;0.0;0.0
636600;15369.0;7503.0;1378.5;2641.5;1998.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
636700;15151.0;7203.0;1475.5;2641.5;1983.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
636800;14927.0;6978.0;1621.0;2607.0;2013.0;2629.0;-921.0;0.0;0.0;0.0;0.0;0.0;0.0
636900;15025.0;7128.0;1572.5;2618.5;1998.0;2629.0;-921.0;0.0;0.0;0.0;0.0;0.0;0.0
637000;14764.0;6903.0;1669.5;2595.5;2028.0;2529.0;-961.0;0.0;0.0;0.0;0.0;0.0;0.0
637100;14689.0;6828.0;1669.5;2595.5;2028.0;2529.0;-961.0;0.0;0.0;0.0;0.0;0.0;0.0
637200;14826.5;6978.0;1524.0;2618.5;1998.0;2629.0;-921.0;0.0;0.0;0.0;0.0;0.0;0.0
637300;14953.0;6903.0;1718.0;2618.5;2005.5;2629.0;-921.0;0.0;0.0;0.0;0.0;0.0;0.0
637400;14941.0;6978.0;1475.5;2641.5;1998.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
637500;14901.5;7053.0;1524.0;2618.5;1998.0;2629.0;-921.0;0.0;0.0;0.0;0.0;0.0;0.0
637600;15197.0;7203.0;1378.5;2664.5;1983.0;2829.0;-861.0;0.0;0.0;0.0;0.0;0.0;0.0
637700;15213.0;7353.0;1524.0;2630.0;1998.0;2629.0;-921.0;0.0;0.0;0.0;0.0;0.0;0.0
637800;15383.0;7503.0;1524.0;2630.0;1998.0;2629.0;-901.0;0.0;0.0;0.0;0.0;0.0;0.0
637900;15203.5;7278.0;1572.5;2647.0;1998.0;2629.0;-921.0;0.0;0.0;0.0;0.0;0.0;0.0
638000;15266.5;7278.0;1475.5;2667.0;1998.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
638100;15220.0;7203.0;1524.0;2667.0;1998.0;2729.0;-901.0;0.0;0.0;0.0;0.0;0.0;0.0
638200;15251.5;7278.0;1475.5;2667.0;1983.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
638300;15259.0;7278.0;1475.5;2667.0;1990.5;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
638400;15026.5;7053.0;1475.5;2667.0;1983.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
638500;14989.0;7015.5;1475.5;2667.0;1983.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
638600;15208.5;6978.0;1572.5;2687.0;1983.0;2829.0;-841.0;0.0;0.0;0.0;0.0;0.0;0.0
638700;15246.5;7278.0;1475.5;2667.0;1998.0;2729.0;-901.0;0.0;0.0;0.0;0.0;0.0;0.0
638800;15294.5;7278.0;1378.5;2687.0;1983.0;2829.0;-861.0;0.0;0.0;0.0;0.0;0.0;0.0
638900;15145.5;7053.0;1184.5;2727.0;1953.0;3029.0;-801.0;0.0;0.0;0.0;0.0;0.0;0.0
639000;14997.5;7053.0;1281.5;2707.0;1968.0;2829.0;-841.0;0.0;0.0;0.0;0.0;0.0;0.0
639100;14999.5;6978.0;1378.5;2687.0;1968.0;2829.0;-841.0;0.0;0.0;0.0;0.0;0.0;0.0
639200;15417.5;7353.0;1281.5;2707.0;1968.0;2929.0;-821.0;0.0;0.0;0.0;0.0;0.0;0.0
639300;15122.5;7053.0;1281.5;2707.0;1953.0;2929.0;-801.0;0.0;0.0;0.0;0.0;0.0;0.0
639400;15128.0;7203.0;1427.0;2667.0;1983.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
639500;15101.5;7128.0;1475.5;2667.0;1983.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
639600;15266.5;7278.0;1475.5;2667.0;1998.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
639700;15251.5;7278.0;1475.5;2667.0;1983.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
639800;15341.5;7353.0;1475.5;2667.0;1998.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
639900;15213.0;7278.0;1427.0;2677.0;1983.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
640000;15326.5;7353.0;1475.5;2667.0;1983.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
640100;15369.5;7353.0;1378.5;2687.0;1983.0;2829.0;-861.0;0.0;0.0;0.0;0.0;0.0;0.0
640200;15266.5;7278.0;1475.5;2667.0;1998.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
640300;15251.5;7278.0;1475.5;2667.0;1983.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
640400;15014.5;7165.5;1621.0;2627.0;2013.0;2529.0;-941.0;0.0;0.0;0.0;0.0;0.0;0.0
640500;14882.5;7053.0;1766.5;2607.0;2028.0;2429.0;-1001.0;0.0;0.0;0.0;0.0;0.0;0.0
640600;15257.5;7428.0;1766.5;2607.0;2028.0;2429.0;-1001.0;0.0;0.0;0.0;0.0;0.0;0.0
640700;15415.0;7578.0;1766.5;2607.0;2035.5;2429.0;-1001.0;0.0;0.0;0.0;0.0;0.0;0.0
640800;15402.0;7578.0;1621.0;2607.0;2028.0;2529.0;-961.0;0.0;0.0;0.0;0.0;0.0;0.0
640900;15272.5;7428.0;1766.5;2607.0;2043.0;2429.0;-1001.0;0.0;0.0;0.0;0.0;0.0;0.0
641000;15313.0;7428.0;1669.5;2627.0;2020.5;2529.0;-961.0;0.0;0.0;0.0;0.0;0.0;0.0
641100;15443.5;7503.0;1572.5;2647.0;2013.0;2629.0;-921.0;0.0;0.0;0.0;0.0;0.0;0.0
641200;15641.5;7653.0;1475.5;2667.0;1998.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
641300;15551.5;7578.0;1475.5;2667.0;1983.0;2729.0;-881.0;0.0;0.0;0.0;0.0;0.0;0.0
641400;15471.5;7503.0;1475.5;2667.0;1998.0;2729.0;-901.0;0.0;0.0;0.0;0.0;0.0;0.0
641500;15503.5;7578.0;1572.5;2647.0;1998.0;2629.0;-921.0;0.0;0.0;0.0;0.0;0.0;0.0
641600;15209.0;7278.0;1718.0;2617.0;2028.0;2529.0;-961.0;0.0;0.0;0.0;0.0;0.0;0.0
641700;15209.0;7278.0;1718.0;2617.0;2028.0;2529.0;-961.0;0.0;0.0;0.0;0.0;0.0;0.0
641800;15395.5;7503.0;1669.5;2627.0;2028.0;2529.0;-961.0;0.0;0.0;0.0;0.0;0.0;0.0
641900;15250.5;7353.0;1669.5;2627.0;2013.0;2529.0;-941.0;0.0;0.0;0.0;0.0;0.0;0.0
642000;15211.0;7278.0;1572.5;2647.0;2005.5;2629.0;-921.0;0.0;0.0;0.0;0.0;0.0;0.0
642100;15203.5;7278.0;1572.5;2647.0;1998.0;2629.0;-921.0;0.0;0.0;0.0;0.0;0.0;0.0
642200;15068.5;7128.0;1572.5;2647.0;2013.0;2629.0;-921.0;0.0;0.0;0.0;0.0;0.0;0.0
642300;15005.5;7128.0;1669.5;2627.0;2013.0;2529.0;-961.0;0.0;0.0;0.0;0.0;0.0;0.0
642400;14742.0;7128.0;1766.5;2497.0;2095.5;2279.0;-1024.0;0.0;0.0;0.0;0.0;0.0;0.0
642500;14885.5;6978.0;1766.5;2607.0;2028.0;2479.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
642600;14591.5;6753.0;1766.5;2607.0;2043.0;2429.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
642700;14404.0;6565.5;1766.5;2607.0;2043.0;2429.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
642800;14326.5;6453.0;1960.5;2567.0;2058.0;2329.0;-1041.0;0.0;0.0;0.0;0.0;0.0;0.0
642900;14391.5;6603.0;1960.5;2567.0;2073.0;2229.0;-1041.0;0.0;0.0;0.0;0.0;0.0;0.0
643000;14224.5;6453.0;1960.5;2567.0;2073.0;2229.0;-1058.0;0.0;0.0;0.0;0.0;0.0;0.0
643100;14160.5;6303.0;1766.5;2607.0;2028.0;2429.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
643200;14082.0;6153.0;1718.0;2627.0;2028.0;2529.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
643300;14086.0;6303.0;1960.5;2576.5;2058.0;2229.0;-1041.0;0.0;0.0;0.0;0.0;0.0;0.0
643400;14086.0;6303.0;1960.5;2576.5;2058.0;2229.0;-1041.0;0.0;0.0;0.0;0.0;0.0;0.0
643500;14052.0;6228.0;1863.5;2595.5;2043.0;2329.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
643600;14374.0;6528.0;1766.5;2614.5;2043.0;2429.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
643700;13958.0;6153.0;1863.5;2595.5;2058.0;2329.0;-1041.0;0.0;0.0;0.0;0.0;0.0;0.0
643800;13888.0;6003.0;1815.0;2605.0;2043.0;2429.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
643900;13849.0;6003.0;1766.5;2614.5;2043.0;2429.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
644000;13953.5;6040.5;1572.5;2652.5;1998.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
644100;14349.0;6228.0;1475.5;2766.5;1938.0;2829.0;-888.0;0.0;0.0;0.0;0.0;0.0;0.0
644200;14268.5;6340.5;1572.5;2652.5;2013.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
644300;14231.0;6303.0;1572.5;2652.5;2013.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
644400;14025.0;6153.0;1669.5;2633.5;2013.0;2529.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
644500;13856.0;6153.0;1524.0;2557.5;2065.5;2529.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
644600;13994.5;6040.5;1475.5;2671.5;1983.0;2729.0;-905.0;0.0;0.0;0.0;0.0;0.0;0.0
644700;14066.0;6153.0;1572.5;2652.5;1998.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
644800;14148.0;6153.0;1378.5;2690.5;1968.0;2829.0;-871.0;0.0;0.0;0.0;0.0;0.0;0.0
644900;13969.0;6153.0;1475.5;2652.5;1998.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
645000;14141.0;6228.0;1572.5;2652.5;1998.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
645100;14141.0;6228.0;1572.5;2652.5;1998.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
645200;14081.0;6153.0;1572.5;2652.5;2013.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
645300;13929.0;6003.0;1718.0;2624.0;2028.0;2529.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
645400;13843.0;5928.0;1766.5;2614.5;2028.0;2479.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
645500;13926.5;5853.0;1718.0;2652.5;2013.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
645600;13616.0;5703.0;1572.5;2652.5;1998.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
645700;13316.0;5403.0;1572.5;2652.5;1998.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
645800;13132.0;5178.0;1475.5;2671.5;1983.0;2729.0;-905.0;0.0;0.0;0.0;0.0;0.0;0.0
645900;12959.5;4990.5;1475.5;2671.5;1998.0;2729.0;-905.0;0.0;0.0;0.0;0.0;0.0;0.0
646000;12833.5;4840.5;1378.5;2690.5;1983.0;2829.0;-888.0;0.0;0.0;0.0;0.0;0.0;0.0
646100;12919.5;4878.0;1427.0;2690.5;1983.0;2829.0;-888.0;0.0;0.0;0.0;0.0;0.0;0.0
646200;12907.0;4953.0;1475.5;2671.5;1983.0;2729.0;-905.0;0.0;0.0;0.0;0.0;0.0;0.0
646300;13096.0;5103.0;1378.5;2690.5;1983.0;2829.0;-888.0;0.0;0.0;0.0;0.0;0.0;0.0
646400;13173.0;5178.0;1378.5;2690.5;1968.0;2829.0;-871.0;0.0;0.0;0.0;0.0;0.0;0.0
646500;13568.5;5553.0;1330.0;2709.5;1968.0;2879.0;-871.0;0.0;0.0;0.0;0.0;0.0;0.0
646600;13514.0;5478.0;1281.5;2709.5;1953.0;2929.0;-837.0;0.0;0.0;0.0;0.0;0.0;0.0
646700;13484.5;5478.0;1233.0;2728.5;1953.0;2929.0;-837.0;0.0;0.0;0.0;0.0;0.0;0.0
646800;13364.0;5328.0;1281.5;2709.5;1953.0;2929.0;-837.0;0.0;0.0;0.0;0.0;0.0;0.0
646900;13214.0;5178.0;1281.5;2709.5;1953.0;2929.0;-837.0;0.0;0.0;0.0;0.0;0.0;0.0
647000;13086.0;5028.0;1184.5;2728.5;1953.0;3029.0;-837.0;0.0;0.0;0.0;0.0;0.0;0.0
647100;12953.0;4878.0;1184.5;2728.5;1953.0;3029.0;-820.0;0.0;0.0;0.0;0.0;0.0;0.0
647200;12886.0;4878.0;1184.5;2728.5;1953.0;2979.0;-837.0;0.0;0.0;0.0;0.0;0.0;0.0
647300;12914.0;4878.0;1281.5;2709.5;1953.0;2929.0;-837.0;0.0;0.0;0.0;0.0;0.0;0.0
647400;13036.0;5028.0;1184.5;2728.5;1953.0;2979.0;-837.0;0.0;0.0;0.0;0.0;0.0;0.0
647500;13180.5;5178.0;1378.5;2690.5;1975.5;2829.0;-871.0;0.0;0.0;0.0;0.0;0.0;0.0
647600;13016.0;5103.0;1572.5;2652.5;1998.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
647700;13132.0;5178.0;1475.5;2671.5;1983.0;2729.0;-905.0;0.0;0.0;0.0;0.0;0.0;0.0
647800;13038.5;5178.0;1524.0;2633.5;2013.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
647900;13229.5;5253.0;1621.0;2652.5;2013.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
648000;12941.0;5028.0;1572.5;2652.5;1998.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
648100;12716.0;4803.0;1572.5;2652.5;1998.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
648200;13008.5;5103.0;1427.0;2671.5;1983.0;2729.0;-905.0;0.0;0.0;0.0;0.0;0.0;0.0
648300;12907.0;4953.0;1475.5;2671.5;1983.0;2729.0;-905.0;0.0;0.0;0.0;0.0;0.0;0.0
648400;12791.0;4878.0;1572.5;2652.5;1998.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
648500;12881.0;4953.0;1572.5;2652.5;2013.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
648600;12956.0;5028.0;1572.5;2652.5;2013.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
648700;13070.0;5103.0;1621.0;2643.0;2013.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
648800;12975.0;5103.0;1669.5;2633.5;2013.0;2529.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
648900;13065.0;5178.0;1669.5;2633.5;2028.0;2529.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
649000;13215.0;5328.0;1669.5;2633.5;2028.0;2529.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
649100;13234.5;5403.0;1863.5;2595.5;2050.5;2329.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
649200;13588.0;5703.0;1815.0;2605.0;2043.0;2429.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
649300;13602.0;5778.0;1863.5;2595.5;2043.0;2329.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
649400;13602.0;5778.0;1863.5;2595.5;2043.0;2329.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
649500;13474.0;5628.0;1766.5;2614.5;2043.0;2429.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
649600;13781.0;5853.0;1572.5;2652.5;2013.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
649700;13544.5;5628.0;1718.0;2614.5;2028.0;2529.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
649800;13609.0;5553.0;1669.5;2728.5;1968.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
649900;13324.0;5478.0;1766.5;2614.5;2043.0;2429.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
650000;13058.0;5253.0;1863.5;2595.5;2058.0;2329.0;-1041.0;0.0;0.0;0.0;0.0;0.0;0.0
650100;12840.0;4953.0;1669.5;2633.5;2028.0;2529.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
650200;12874.0;5028.0;1766.5;2614.5;2043.0;2429.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
650300;12866.0;4990.5;1815.0;2595.5;2043.0;2429.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
650400;12651.0;4803.0;1766.5;2614.5;2028.0;2429.0;-990.0;0.0;0.0;0.0;0.0;0.0;0.0
650500;12540.0;4653.0;1669.5;2633.5;2028.0;2529.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
650600;12820.5;4803.0;1815.0;2633.5;2013.0;2529.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
650700;12641.5;4803.0;1766.5;2614.5;2035.5;2429.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
650800;12692.0;4803.0;1669.5;2633.5;2013.0;2529.0;-956.0;0.0;0.0;0.0;0.0;0.0;0.0
650900;12704.5;4728.0;1621.0;2652.5;2013.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
651000;12806.5;4953.0;1912.0;2595.5;2058.0;2329.0;-1041.0;0.0;0.0;0.0;0.0;0.0;0.0
651100;13078.0;5103.0;2154.5;2576.5;2073.0;2229.0;-1058.0;0.0;0.0;0.0;0.0;0.0;0.0
651200;13002.0;5178.0;1863.5;2595.5;2043.0;2329.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
651300;12990.0;5103.0;1669.5;2633.5;2028.0;2529.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
651400;13279.0;5403.0;1718.0;2624.0;2028.0;2479.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
651500;13222.0;5253.0;1475.5;2671.5;1998.0;2729.0;-905.0;0.0;0.0;0.0;0.0;0.0;0.0
651600;13246.0;5253.0;1378.5;2690.5;1983.0;2829.0;-888.0;0.0;0.0;0.0;0.0;0.0;0.0
651700;13467.5;5328.0;1572.5;2747.5;1945.5;2779.0;-905.0;0.0;0.0;0.0;0.0;0.0;0.0
651800;13282.5;5403.0;1669.5;2633.5;2020.5;2529.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
651900;13377.0;5553.0;1863.5;2595.5;2043.0;2329.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
652000;12870.5;5065.5;1863.5;2595.5;2058.0;2329.0;-1041.0;0.0;0.0;0.0;0.0;0.0;0.0
652100;13152.0;5403.0;1669.5;2614.5;2043.0;2429.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
652200;13228.5;5403.0;1815.0;2595.5;2043.0;2379.0;-1007.0;0.0;0.0;0.0;0.0;0.0;0.0
652300;13177.5;5290.5;1669.5;2633.5;2028.0;2529.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
652400;13057.5;5178.0;1669.5;2633.5;2020.5;2529.0;-973.0;0.0;0.0;0.0;0.0;0.0;0.0
652500;12956.0;5028.0;1572.5;2652.5;2013.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
652600;12675.0;4803.0;1378.5;2671.5;1998.0;2729.0;-905.0;0.0;0.0;0.0;0.0;0.0;0.0
652700;12941.0;5028.0;1572.5;2652.5;1998.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
652800;13108.0;5178.0;1572.5;2652.5;1998.0;2629.0;-922.0;0.0;0.0;0.0;0.0;0.0;0.0
652900;13166.0;5253.0;1572.5;2652.5;1998.0;2629.0;-939.0;0.0;0.0;0.0;0.0;0.0;0.0
653000;13484.5;5515.5;1475.5;2671.5;1998.0;2729.0;-905.0;0.0;0.0;0.0;0.0;0.0;0.0
653100;13233.5;5328.0;1427.0;2671.5;1983.0;2729.0;-905.0;0.0;0.0;0.0;0.0;0.0;0.0
653200;13435.5;5440.5;1378.5;2690.5;1968.0;2829.0;-871.0;0.0;0.0;0.0;0.0;0.0;0.0
653300;13411.0;5403.0;1184.5;2728.5;1953.0;2979.0;-837.0;0.0;0.0;0.0;0.0;0.0;0.0
653400;13388.0;5328.0;1184.5;2728.5;1938.0;3029.0;-820.0;0.0;0.0;0.0;0.0;0.0;0.0
653500;13356.5;5328.0;1136.0;2728.5;1938.0;3029.0;-803.0;0.0;0.0;0.0;0.0;0.0;0.0
653600;13287.0;5253.0;1281.5;2709.5;1968.0;2929.0;-854.0;0.0;0.0;0.0;0.0;0.0;0.0
653700;13475.0;5478.0;1233.0;2719.0;1953.0;2929.0;-837.0;0.0;0.0;0.0;0.0;0.0;0.0
653800;13388.0;5328.0;1184.5;2728.5;1938.0;3029.0;-820.0;0.0;0.0;0.0;0.0;0.0;0.0
653900;13573.5;5515.5;1184.5;2728.5;1953.0;3029.0;-837.0;0.0;0.0;0.0;0.0;0.0;0.0
654000;13712.0;5628.0;1087.5;2747.5;1923.0;3129.0;-803.0;0.0;0.0;0.0;0.0;0.0;0.0
654100;13618.0;5478.0;990.5;2766.5;1923.0;3229.0;-769.0;0.0;0.0;0.0;0.0;0.0;0.0
654200;13716.5;5628.0;1039.0;2766.5;1923.0;3129.0;-769.0;0.0;0.0;0.0;0.0;0.0;0.0
654300;13668.0;5628.0;990.5;2766.5;1923.0;3129.0;-769.0;0.0;0.0;0.0;0.0;0.0;0.0
654400;13768.0;5628.0;990.5;2766.5;1923.0;3229.0;-769.0;0.0;0.0;0.0;0.0;0.0;0.0
654500;13796.0;5853.0;893.5;2766.5;1923.0;3129.0;-769.0;0.0;0.0;0.0;0.0;0.0;0.0
654600;14145.0;6003.0;990.5;2766.5;1908.0;3229.0;-752.0;0.0;0.0;0.0;0.0;0.0;0.0
654700;13793.0;5703.0;990.5;2766.5;1923.0;3179.0;-769.0;0.0;0.0;0.0;0.0;0.0;0.0
654800;13780.0;5703.0;1184.5;2728.5;1938.0;3029.0;-803.0;0.0;0.0;0.0;0.0;0.0;0.0
654900;13705.0;5628.0;1184.5;2728.5;1938.0;3029.0;-803.0;0.0;0.0;0.0;0.0;0.0;0.0
655000;13731.5;5703.0;1136.0;2728.5;1938.0;3029.0;-803.0;0.0;0.0;0.0;0.0;0.0;0.0
655100;13671.0;5553.0;1087.5;2747.5;1923.0;3129.0;-769.0;0.0;0.0;0.0;0.0;0.0;0.0
655200;13409.0;5328.0;893.5;2785.5;1908.0;3229.0;-735.0;0.0;0.0;0.0;0.0;0.0;0.0
655300;13416.5;5328.0;1039.0;2766.5;1923.0;3129.0;-769.0;0.0;0.0;0.0;0.0;0.0;0.0
655400;13641.5;5553.0;1039.0;2766.5;1923.0;3129.0;-769.0;0.0;0.0;0.0;0.0;0.0;0.0
655500;13680.5;5590.5;990.5;2766.5;1923.0;3179.0;-769.0;0.0;0.0;0.0;0.0;0.0;0.0
655600;13571.5;5478.0;942.0;2766.5;1908.0;3229.0;-752.0;0.0;0.0;0.0;0.0;0.0;0.0
655700;13610.0;5403.0;796.5;2804.5;1878.0;3429.0;-701.0;0.0;0.0;0.0;0.0;0.0;0.0
655800;13609.0;5478.0;893.5;2785.5;1908.0;3279.0;-735.0;0.0;0.0;0.0;0.0;0.0;0.0
655900;13584.0;5403.0;893.5;2785.5;1908.0;3329.0;-735.0;0.0;0.0;0.0;0.0;0.0;0.0
656000;13583.0;5478.0;796.5;2804.5;1893.0;3329.0;-718.0;0.0;0.0;0.0;0.0;0.0;0.0
656100;13494.0;5328.0;893.5;2785.5;1893.0;3329.0;-735.0;0.0;0.0;0.0;0.0;0.0;0.0
656200;13459.0;5328.0;893.5;2785.5;1908.0;3279.0;-735.0;0.0;0.0;0.0;0.0;0.0;0.0
656300;13324.5;5328.0;845.0;2766.5;1908.0;3229.0;-752.0;0.0;0.0;0.0;0.0;0.0;0.0
656400;13532.5;5403.0;942.0;2785.5;1908.0;3229.0;-735.0;0.0;0.0;0.0;0.0;0.0;0.0
656500;13534.0;5403.0;893.5;2785.5;1908.0;3279.0;-735.0;0.0;0.0;0.0;0.0;0.0;0.0
656600;13980.5;5628.0;942.0;2804.5;1878.0;3429.0;-701.0;0.0;0.0;0.0;0.0;0.0;0.0
656700;13774.0;5628.0;699.5;2823.5;1878.0;3429.0;-684.0;0.0;0.0;0.0;0.0;0.0;0.0
656800;13908.5;5703.0;699.5;2823.5;1870.5;3479.0;-667.0;0.0;0.0;0.0;0.0;0.0;0.0
656900;13685.0;5478.0;796.5;2804.5;1878.0;3429.0;-701.0;0.0;0.0;0.0;0.0;0.0;0.0
657000;13569.0;5403.0;893.5;2785.5;1893.0;3329.0;-735.0;0.0;0.0;0.0;0.0;0.0;0.0
657100;13559.0;5478.0;893.5;2785.5;1908.0;3229.0;-735.0;0.0;0.0;0.0;0.0;0.0;0.0
657200;13582.5;5440.5;990.5;2766.5;1908.0;3229.0;-752.0;0.0;0.0;0.0;0.0;0.0;0.0
657300;13545.0;5403.0;990.5;2766.5;1908.0;3229.0;-752.0;0.0;0.0;0.0;0.0;0.0;0.0
657400;13320.0;5178.0;990.5;2766.5;1908.0;3229.0;-752.0;0.0;0.0;0.0;0.0;0.0;0.0
657500;13277.0;5178.0;1087.5;2747.5;1938.0;3129.0;-803.0;0.0;0.0;0.0;0.0;0.0;0.0
657600;13221.5;5140.5;893.5;2785.5;1908.0;3229.0;-735.0;0.0;0.0;0.0;0.0;0.0;0.0
657700;13363.5;5253.0;942.0;2766.5;1908.0;3229.0;-735.0;0.0;0.0;0.0;0.0;0.0;0.0
657800;13457.5;5328.0;942.0;2785.5;1908.0;3229.0;-735.0;0.0;0.0;0.0;0.0;0.0;0.0
