timestamp;buyer;seller;symbol;currency;price;quantity
599000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;1
599100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;2
599200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;2
600300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1253;2
600900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;1
601000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;1
601100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;7
607400;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1258;2
615700;SUBMISSION;;VEV_5100;SEASHELLS;154;1
622600;SUBMISSION;;VEV_4000;SEASHELLS;1234;2
622600;;SUBMISSION;VEV_5100;SEASHELLS;147;8
625900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1252;2
627100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1253;3
633100;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;6
634300;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;4
637900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1255;3
642400;;SUBMISSION;VEV_5100;SEASHELLS;155;6
643300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1251;1
658100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1262;3
659100;;SUBMISSION;VEV_5000;SEASHELLS;255;2
659200;;SUBMISSION;VEV_5000;SEASHELLS;255;2
659300;;SUBMISSION;VEV_5000;SEASHELLS;256;3
659400;;SUBMISSION;VEV_5000;SEASHELLS;256;2
659500;;SUBMISSION;VEV_5000;SEASHELLS;256;3
659600;;SUBMISSION;VEV_5000;SEASHELLS;258;4
659700;;SUBMISSION;VEV_5000;SEASHELLS;257;4
659800;;SUBMISSION;VEV_5000;SEASHELLS;258;4
659900;;SUBMISSION;VEV_5000;SEASHELLS;258;5
660000;;SUBMISSION;VEV_5000;SEASHELLS;257;4
660100;;SUBMISSION;VEV_5000;SEASHELLS;257;3
660200;;SUBMISSION;VEV_5000;SEASHELLS;257;4
660300;;SUBMISSION;VEV_5000;SEASHELLS;257;4
660400;;SUBMISSION;VEV_5000;SEASHELLS;257;4
660500;;SUBMISSION;VEV_5000;SEASHELLS;258;5
660600;;SUBMISSION;VEV_5000;SEASHELLS;257;4
660700;;SUBMISSION;VEV_5000;SEASHELLS;256;2
660800;;SUBMISSION;VEV_5000;SEASHELLS;255;2
664800;;SUBMISSION;VEV_5000;SEASHELLS;256;2
664900;;SUBMISSION;VEV_5000;SEASHELLS;257;5
665000;;SUBMISSION;VEV_5000;SEASHELLS;257;6
665100;;SUBMISSION;VEV_5000;SEASHELLS;257;6
665200;;SUBMISSION;VEV_5000;SEASHELLS;258;5
665300;;SUBMISSION;VEV_5000;SEASHELLS;258;7
665400;;SUBMISSION;VEV_5000;SEASHELLS;257;4
665500;;SUBMISSION;VEV_5000;SEASHELLS;256;2
665600;;SUBMISSION;VEV_5000;SEASHELLS;256;4
665700;;SUBMISSION;VEV_5000;SEASHELLS;256;4
665800;;SUBMISSION;VEV_5000;SEASHELLS;257;4
665900;;SUBMISSION;VEV_5000;SEASHELLS;257;5
666000;;SUBMISSION;VEV_5000;SEASHELLS;257;5
666100;;SUBMISSION;VEV_5000;SEASHELLS;257;4
666200;;SUBMISSION;VEV_5000;SEASHELLS;255;1
666300;;SUBMISSION;VEV_5000;SEASHELLS;255;1
666400;;SUBMISSION;VEV_5000;SEASHELLS;255;2
666500;;SUBMISSION;VEV_5000;SEASHELLS;255;2
666600;;SUBMISSION;VEV_5000;SEASHELLS;254;1
666700;;SUBMISSION;VEV_5000;SEASHELLS;254;1
666800;;SUBMISSION;VEV_5000;SEASHELLS;257;4
666900;;SUBMISSION;VEV_5000;SEASHELLS;256;4
667000;;SUBMISSION;VEV_5000;SEASHELLS;255;2
667100;;SUBMISSION;VEV_5000;SEASHELLS;256;3
667200;;SUBMISSION;VEV_5000;SEASHELLS;256;4
667300;;SUBMISSION;VEV_5000;SEASHELLS;255;2
667400;;SUBMISSION;VEV_5000;SEASHELLS;257;5
667500;;SUBMISSION;VEV_5000;SEASHELLS;257;5
667600;;SUBMISSION;VEV_5000;SEASHELLS;257;6
667700;;SUBMISSION;VEV_5000;SEASHELLS;257;5
667800;;SUBMISSION;VEV_5000;SEASHELLS;259;7
667800;;SUBMISSION;VEV_5000;SEASHELLS;258;1
667900;;SUBMISSION;VEV_5000;SEASHELLS;261;12
668600;;SUBMISSION;VEV_5000;SEASHELLS;260;8
669900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1274;3
674400;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;4
676600;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1278;2
678700;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;6
681300;;SUBMISSION;VEV_4000;SEASHELLS;1278;2
681300;;SUBMISSION;VEV_4500;SEASHELLS;778;2
688600;;SUBMISSION;VEV_5100;SEASHELLS;181;7
692000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1281;1
695800;;SUBMISSION;VEV_5100;SEASHELLS;175;12
697000;;SUBMISSION;VEV_4000;SEASHELLS;1270;3
697000;;SUBMISSION;VEV_4500;SEASHELLS;770;1
697700;;SUBMISSION;VEV_4000;SEASHELLS;1273;5
701300;;SUBMISSION;VEV_4000;SEASHELLS;1265;3
701300;;SUBMISSION;VEV_4500;SEASHELLS;765;3
711200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1249;3
711900;;SUBMISSION;VEV_5100;SEASHELLS;167;12
720500;SUBMISSION;;VEV_5100;SEASHELLS;154;2
720600;SUBMISSION;;VEV_5000;SEASHELLS;245;5
720700;SUBMISSION;;VEV_5000;SEASHELLS;244;1
721100;SUBMISSION;;VEV_5000;SEASHELLS;244;1
721900;SUBMISSION;;VEV_5000;SEASHELLS;244;1
722000;SUBMISSION;;VEV_5000;SEASHELLS;244;1
723500;SUBMISSION;;VEV_5000;SEASHELLS;244;1
723600;SUBMISSION;;VEV_5000;SEASHELLS;242;2
723700;SUBMISSION;;VEV_5000;SEASHELLS;242;3
723800;SUBMISSION;;VEV_5000;SEASHELLS;242;3
723900;SUBMISSION;;VEV_5000;SEASHELLS;243;3
724000;SUBMISSION;;VEV_5000;SEASHELLS;242;3
724100;SUBMISSION;;VEV_5000;SEASHELLS;241;4
724200;SUBMISSION;;VEV_5000;SEASHELLS;241;4
724300;SUBMISSION;;VEV_5000;SEASHELLS;242;3
724400;SUBMISSION;;VEV_5000;SEASHELLS;241;4
724500;SUBMISSION;;VEV_5000;SEASHELLS;243;2
724600;SUBMISSION;;VEV_5000;SEASHELLS;242;3
724700;SUBMISSION;;VEV_5000;SEASHELLS;242;3
724800;SUBMISSION;;VEV_5000;SEASHELLS;242;3
724900;SUBMISSION;;VEV_5000;SEASHELLS;242;3
725000;SUBMISSION;;VEV_5000;SEASHELLS;243;2
725100;SUBMISSION;;VEV_5000;SEASHELLS;243;2
725200;SUBMISSION;;VEV_5000;SEASHELLS;242;3
725300;SUBMISSION;;VEV_5000;SEASHELLS;243;2
725400;SUBMISSION;;VEV_5000;SEASHELLS;242;3
725500;SUBMISSION;;VEV_5000;SEASHELLS;241;4
725600;SUBMISSION;;VEV_5000;SEASHELLS;242;3
725700;SUBMISSION;;VEV_5000;SEASHELLS;242;4
725800;SUBMISSION;;VEV_5000;SEASHELLS;241;4
725900;SUBMISSION;;VEV_5000;SEASHELLS;240;4
726000;SUBMISSION;;VEV_5000;SEASHELLS;240;4
726100;SUBMISSION;;VEV_5000;SEASHELLS;240;4
726200;SUBMISSION;;VEV_5000;SEASHELLS;240;5
726300;SUBMISSION;;VEV_5000;SEASHELLS;238;6
726400;SUBMISSION;;VEV_5000;SEASHELLS;237;6
726500;SUBMISSION;;VEV_5000;SEASHELLS;238;6
726600;SUBMISSION;;VEV_4000;SEASHELLS;1229;2
726600;SUBMISSION;;VEV_4500;SEASHELLS;729;2
726600;SUBMISSION;;VEV_5000;SEASHELLS;234;2
726600;SUBMISSION;;VEV_5000;SEASHELLS;237;1
726700;SUBMISSION;;VEV_5000;SEASHELLS;237;7
726800;SUBMISSION;;VEV_5000;SEASHELLS;238;6
726900;SUBMISSION;;VEV_5000;SEASHELLS;238;6
727000;SUBMISSION;;VEV_5000;SEASHELLS;238;6
727100;SUBMISSION;;VEV_5000;SEASHELLS;238;6
727200;SUBMISSION;;VEV_5000;SEASHELLS;238;6
727300;SUBMISSION;;VEV_5000;SEASHELLS;239;5
727400;SUBMISSION;;VEV_5000;SEASHELLS;238;5
727500;SUBMISSION;;VEV_5000;SEASHELLS;239;5
727600;SUBMISSION;;VEV_5000;SEASHELLS;239;5
727700;SUBMISSION;;VEV_5000;SEASHELLS;239;6
727800;SUBMISSION;;VEV_5000;SEASHELLS;238;6
727900;SUBMISSION;;VEV_5000;SEASHELLS;239;5
728000;SUBMISSION;;VEV_5000;SEASHELLS;239;5
728900;SUBMISSION;;VEV_5100;SEASHELLS;146;2
731900;SUBMISSION;;VEV_5000;SEASHELLS;239;3
733200;SUBMISSION;;VEV_4000;SEASHELLS;1230;4
733200;SUBMISSION;;VEV_4500;SEASHELLS;730;1
736100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1238;1
739600;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1226;3
746900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1220;1
748500;SUBMISSION;;VEV_4000;SEASHELLS;1214;2
748500;SUBMISSION;;VEV_4500;SEASHELLS;714;2
748500;;SUBMISSION;VEV_5100;SEASHELLS;131;7
752300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1229;2
757200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1229;1
763500;SUBMISSION;;VEV_4000;SEASHELLS;1222;5
763500;SUBMISSION;;VEV_4500;SEASHELLS;722;2
764000;SUBMISSION;;VEV_4000;SEASHELLS;1227;3
764000;SUBMISSION;;VEV_4500;SEASHELLS;727;3
774200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1242;2
800000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1259;1
804200;;SUBMISSION;VEV_5000;SEASHELLS;259;2
806000;;SUBMISSION;VEV_5000;SEASHELLS;259;2
806100;;SUBMISSION;VEV_5000;SEASHELLS;261;3
806200;;SUBMISSION;VEV_5000;SEASHELLS;261;4
806300;;SUBMISSION;VEV_5000;SEASHELLS;260;2
806400;;SUBMISSION;VEV_5000;SEASHELLS;262;4
806500;;SUBMISSION;VEV_5000;SEASHELLS;262;5
806600;;SUBMISSION;VEV_5000;SEASHELLS;263;5
806700;;SUBMISSION;VEV_5000;SEASHELLS;264;6
806800;;SUBMISSION;VEV_5000;SEASHELLS;262;4
806900;;SUBMISSION;VEV_5000;SEASHELLS;261;3
807000;;SUBMISSION;VEV_5000;SEASHELLS;261;4
807100;;SUBMISSION;VEV_5000;SEASHELLS;260;2
807200;;SUBMISSION;VEV_5000;SEASHELLS;260;3
807300;;SUBMISSION;VEV_5000;SEASHELLS;260;2
807400;;SUBMISSION;VEV_5000;SEASHELLS;259;1
807500;;SUBMISSION;VEV_5000;SEASHELLS;259;1
807600;;SUBMISSION;VEV_5000;SEASHELLS;260;2
807700;;SUBMISSION;VEV_5000;SEASHELLS;260;2
807800;;SUBMISSION;VEV_5000;SEASHELLS;260;2
807900;;SUBMISSION;VEV_5000;SEASHELLS;260;2
808000;;SUBMISSION;VEV_5000;SEASHELLS;262;5
808100;;SUBMISSION;VEV_5000;SEASHELLS;262;5
808200;;SUBMISSION;VEV_5000;SEASHELLS;263;5
808300;;SUBMISSION;VEV_5000;SEASHELLS;262;5
808400;;SUBMISSION;VEV_5000;SEASHELLS;262;4
808500;;SUBMISSION;VEV_5000;SEASHELLS;261;3
808600;;SUBMISSION;VEV_5000;SEASHELLS;258;1
808700;;SUBMISSION;VEV_5000;SEASHELLS;259;1
808800;;SUBMISSION;VEV_5000;SEASHELLS;259;2
808900;;SUBMISSION;VEV_5000;SEASHELLS;259;1
816800;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1252;3
821400;;SUBMISSION;VEV_5000;SEASHELLS;257;2
824800;;SUBMISSION;VEV_5000;SEASHELLS;256;1
825400;;SUBMISSION;VEV_5000;SEASHELLS;255;1
825500;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1265;2
825600;;SUBMISSION;VEV_5000;SEASHELLS;256;1
825700;;SUBMISSION;VEV_5000;SEASHELLS;256;1
825800;;SUBMISSION;VEV_5000;SEASHELLS;257;2
825900;;SUBMISSION;VEV_5000;SEASHELLS;256;1
830800;;SUBMISSION;VEV_5000;SEASHELLS;255;2
831100;;SUBMISSION;VEV_5000;SEASHELLS;254;1
831400;;SUBMISSION;VEV_5000;SEASHELLS;255;2
831500;;SUBMISSION;VEV_5000;SEASHELLS;256;2
831600;;SUBMISSION;VEV_5000;SEASHELLS;256;2
831800;;SUBMISSION;VEV_5000;SEASHELLS;255;1
832000;;SUBMISSION;VEV_5000;SEASHELLS;255;2
832100;;SUBMISSION;VEV_5000;SEASHELLS;255;1
832300;;SUBMISSION;VEV_5000;SEASHELLS;255;1
832400;;SUBMISSION;VEV_5000;SEASHELLS;255;4
832500;;SUBMISSION;VEV_5000;SEASHELLS;255;1
832600;;SUBMISSION;VEV_5000;SEASHELLS;255;1
832700;;SUBMISSION;VEV_5000;SEASHELLS;256;3
832800;;SUBMISSION;VEV_5000;SEASHELLS;256;2
832900;;SUBMISSION;VEV_5000;SEASHELLS;256;2
833000;;SUBMISSION;VEV_5000;SEASHELLS;256;2
833100;;SUBMISSION;VEV_5000;SEASHELLS;255;2
833200;;SUBMISSION;VEV_5000;SEASHELLS;256;2
833700;;SUBMISSION;VEV_5000;SEASHELLS;255;1
833800;;SUBMISSION;VEV_5000;SEASHELLS;255;1
833900;;SUBMISSION;VEV_5000;SEASHELLS;256;2
834000;;SUBMISSION;VEV_5000;SEASHELLS;255;2
834100;;SUBMISSION;VEV_5000;SEASHELLS;255;1
834200;;SUBMISSION;VEV_5000;SEASHELLS;255;2
834600;;SUBMISSION;VEV_5000;SEASHELLS;256;2
834700;;SUBMISSION;VEV_5000;SEASHELLS;255;1
834800;;SUBMISSION;VEV_5000;SEASHELLS;256;3
834900;;SUBMISSION;VEV_5000;SEASHELLS;256;2
835000;;SUBMISSION;VEV_5000;SEASHELLS;257;4
835100;;SUBMISSION;VEV_5000;SEASHELLS;257;4
835200;;SUBMISSION;VEV_5000;SEASHELLS;255;2
835400;;SUBMISSION;VEV_5000;SEASHELLS;256;2
835500;;SUBMISSION;VEV_5000;SEASHELLS;256;2
835600;;SUBMISSION;VEV_5000;SEASHELLS;255;1
835700;;SUBMISSION;VEV_5000;SEASHELLS;254;1
836200;;SUBMISSION;VEV_5000;SEASHELLS;255;1
836300;;SUBMISSION;VEV_5000;SEASHELLS;256;2
836400;;SUBMISSION;VEV_5000;SEASHELLS;256;1
836500;;SUBMISSION;VEV_5000;SEASHELLS;257;5
836600;;SUBMISSION;VEV_5000;SEASHELLS;258;6
836700;;SUBMISSION;VEV_5000;SEASHELLS;257;4
836800;;SUBMISSION;VEV_5000;SEASHELLS;255;2
837000;;SUBMISSION;VEV_5000;SEASHELLS;256;2
837100;;SUBMISSION;VEV_5000;SEASHELLS;256;2
837200;;SUBMISSION;VEV_5000;SEASHELLS;256;2
837300;;SUBMISSION;VEV_5000;SEASHELLS;255;1
837400;;SUBMISSION;VEV_5000;SEASHELLS;256;3
839000;;SUBMISSION;VEV_5000;SEASHELLS;255;1
867000;;SUBMISSION;VEV_4000;SEASHELLS;1257;3
867000;;SUBMISSION;VEV_4500;SEASHELLS;757;1
879100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1238;2
880000;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1243;1
912200;;SUBMISSION;VEV_4000;SEASHELLS;1278;5
912200;;SUBMISSION;VEV_4500;SEASHELLS;778;4
923000;;SUBMISSION;VEV_4000;SEASHELLS;1282;2
923000;;SUBMISSION;VEV_4500;SEASHELLS;782;2
923200;;SUBMISSION;VEV_4000;SEASHELLS;1284;2
923200;;SUBMISSION;VEV_4500;SEASHELLS;784;2
931300;;SUBMISSION;VEV_4000;SEASHELLS;1274;2
931300;;SUBMISSION;VEV_4500;SEASHELLS;774;2
933200;;SUBMISSION;VEV_4000;SEASHELLS;1277;3
948700;;SUBMISSION;VEV_4000;SEASHELLS;1275;3
961700;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1258;3
965600;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1257;3
975900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1263;1
978200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1260;2
982500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1264;2
