timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
526600;74437.0;36037.0;9225.0;1082.0;1121.0;5756.0;13814.5;3359.0;2432.0;1622.5;-12.0;0.0;0.0
526700;74716.0;36065.0;8932.5;1346.0;1417.0;5925.0;13519.5;3468.5;2432.0;1622.5;-12.0;0.0;0.0
526800;73660.5;35009.0;8932.5;1346.0;1565.0;5925.0;13372.0;3468.5;2432.0;1622.5;-12.0;0.0;0.0
526900;74208.0;35105.0;8932.5;1346.0;1713.0;6009.5;13372.0;3687.5;2432.0;1622.5;-12.0;0.0;0.0
527000;75552.0;35681.0;8640.0;1874.0;2009.0;6263.0;13077.0;3687.5;2710.0;1622.5;-12.0;0.0;0.0
527100;75740.5;35681.0;8055.0;2138.0;2305.0;6432.0;12782.0;3906.5;2710.0;1743.0;-12.0;0.0;0.0
527200;77337.0;36449.0;8347.5;2138.0;2601.0;6432.0;12634.5;4016.0;2988.0;1743.0;-12.0;0.0;0.0
527300;77166.5;36641.0;8737.5;2006.0;2305.0;6347.5;12782.0;3906.5;2710.0;1743.0;-12.0;0.0;0.0
527400;76801.0;36449.0;8347.5;2138.0;2305.0;6432.0;12782.0;3906.5;2710.0;1743.0;-12.0;0.0;0.0
527500;77634.5;36449.0;8250.0;2402.0;2601.0;6601.0;12487.0;4125.5;2988.0;1743.0;-12.0;0.0;0.0
527600;76326.5;36065.0;8542.5;1874.0;2305.0;6263.0;12929.5;3906.5;2710.0;1743.0;-12.0;0.0;0.0
527700;75748.0;36065.0;8737.5;1610.0;2009.0;6094.0;13224.5;3687.5;2710.0;1622.5;-12.0;0.0;0.0
527800;76388.0;36479.0;8557.5;1874.0;2009.0;6263.0;13077.0;3687.5;2710.0;1743.0;-12.0;0.0;0.0
527900;76480.0;36851.0;8746.5;1610.0;2009.0;6178.5;13077.0;3687.5;2710.0;1622.5;-12.0;0.0;0.0
528000;75497.0;37223.0;8841.0;1082.0;1417.0;5756.0;13667.0;3468.5;2432.0;1622.5;-12.0;0.0;0.0
528100;76249.0;37595.0;8935.5;1346.0;1417.0;5925.0;13519.5;3468.5;2432.0;1622.5;-12.0;0.0;0.0
528200;77139.5;37595.0;8746.5;1610.0;2009.0;6094.0;13077.0;3687.5;2710.0;1622.5;-12.0;0.0;0.0
528300;77504.0;37595.0;8557.5;1874.0;2009.0;6263.0;13077.0;3687.5;2710.0;1743.0;-12.0;0.0;0.0
528400;78154.0;37781.0;8368.5;2138.0;2305.0;6432.0;12782.0;3906.5;2710.0;1743.0;-12.0;0.0;0.0
528500;77783.0;37874.0;8557.5;1874.0;2009.0;6263.0;13077.0;3687.5;2710.0;1743.0;-12.0;0.0;0.0
528600;78248.0;38339.0;8557.5;1874.0;2009.0;6263.0;13077.0;3687.5;2710.0;1743.0;-12.0;0.0;0.0
528700;77560.0;38153.0;8748.5;1610.0;1861.0;6094.0;13224.5;3687.5;2571.0;1622.5;-12.0;0.0;0.0
528800;77333.5;38339.0;8933.5;1346.0;1713.0;6009.5;13372.0;3578.0;2432.0;1622.5;-12.0;0.0;0.0
528900;77249.0;38153.0;8841.0;1346.0;1713.0;6094.0;13372.0;3687.5;2432.0;1622.5;-12.0;0.0;0.0
529000;76433.0;37781.0;8933.5;1346.0;1417.0;5925.0;13519.5;3468.5;2432.0;1622.5;-12.0;0.0;0.0
529100;77139.5;38339.0;8933.5;1346.0;1713.0;5925.0;13372.0;3468.5;2432.0;1622.5;-12.0;0.0;0.0
529200;77510.0;37595.0;8563.5;1874.0;2009.0;6263.0;13077.0;3687.5;2710.0;1743.0;-12.0;0.0;0.0
529300;77661.0;37967.0;8748.5;1610.0;2009.0;6094.0;13224.5;3687.5;2710.0;1622.5;-12.0;0.0;0.0
529400;77177.5;38525.0;8933.5;1346.0;1565.0;5925.0;13372.0;3468.5;2432.0;1622.5;-12.0;0.0;0.0
529500;77863.0;39056.5;8939.5;1346.0;1713.0;5925.0;13372.0;3468.5;2432.0;1622.5;-12.0;0.0;0.0
529600;76923.5;38117.0;8939.5;1346.0;1713.0;5925.0;13372.0;3468.5;2432.0;1622.5;-12.0;0.0;0.0
529700;76900.5;37881.0;8849.0;1346.0;1713.0;6009.5;13372.0;3687.5;2432.0;1622.5;-12.0;0.0;0.0
529800;77469.5;37645.0;8758.5;1610.0;2009.0;6094.0;13224.5;3687.5;2710.0;1743.0;-12.0;0.0;0.0
529900;77705.5;37409.0;8577.5;1874.0;2305.0;6263.0;12929.5;3906.5;2710.0;1743.0;-12.0;0.0;0.0
530000;77066.5;37409.0;8306.0;1874.0;2009.0;6263.0;13077.0;3687.5;2710.0;1743.0;-12.0;0.0;0.0
530100;76940.0;37409.0;8873.0;1610.0;1713.0;6094.0;13372.0;3687.5;2571.0;1622.5;-12.0;0.0;0.0
530200;76310.0;37173.0;8966.5;1346.0;1713.0;6009.5;13372.0;3687.5;2432.0;1622.5;-12.0;0.0;0.0
530300;76331.0;37055.0;8966.5;1346.0;1713.0;6009.5;13372.0;3687.5;2571.0;1622.5;-12.0;0.0;0.0
530400;76384.0;36955.0;8779.5;1610.0;1713.0;6094.0;13224.5;3687.5;2710.0;1622.5;-12.0;0.0;0.0
530500;77387.5;37076.0;8592.5;1874.0;2305.0;6263.0;12929.5;3906.5;2710.0;1743.0;-12.0;0.0;0.0
530600;76774.0;37076.0;8779.5;1610.0;2009.0;6094.0;13077.0;3687.5;2710.0;1743.0;-12.0;0.0;0.0
530700;77187.0;37489.0;8779.5;1610.0;2009.0;6094.0;13077.0;3687.5;2710.0;1743.0;-12.0;0.0;0.0
530800;77317.5;37741.0;8779.5;1610.0;1713.0;6094.0;13372.0;3687.5;2710.0;1622.5;-12.0;0.0;0.0
530900;77691.0;37993.0;8779.5;1610.0;2009.0;6094.0;13077.0;3687.5;2710.0;1743.0;-12.0;0.0;0.0
531000;77443.5;37867.0;8779.5;1610.0;1713.0;6094.0;13372.0;3687.5;2710.0;1622.5;-12.0;0.0;0.0
531100;77049.5;37867.0;8873.0;1346.0;1713.0;6009.5;13372.0;3687.5;2571.0;1622.5;-12.0;0.0;0.0
531200;77416.5;37867.0;8779.5;1610.0;1713.0;6094.0;13224.5;3687.5;2710.0;1743.0;-12.0;0.0;0.0
531300;77304.0;37615.0;8686.0;1610.0;2009.0;6178.5;13077.0;3687.5;2710.0;1743.0;-12.0;0.0;0.0
531400;77170.0;37741.0;8779.5;1610.0;1713.0;6094.0;13224.5;3687.5;2710.0;1622.5;-12.0;0.0;0.0
531500;77187.0;37489.0;8779.5;1610.0;2009.0;6094.0;13077.0;3687.5;2710.0;1743.0;-12.0;0.0;0.0
531600;77178.0;37489.0;8686.0;1610.0;2009.0;6178.5;13077.0;3687.5;2710.0;1743.0;-12.0;0.0;0.0
531700;78239.5;37741.0;8779.5;1874.0;2305.0;6263.0;12929.5;3906.5;2710.0;1743.0;-12.0;0.0;0.0
531800;78063.0;38119.0;8592.5;1874.0;2009.0;6263.0;13077.0;3687.5;2710.0;1743.0;-12.0;0.0;0.0
531900;78523.5;37993.0;8405.5;2138.0;2305.0;6432.0;12782.0;3906.5;2710.0;1863.5;-12.0;0.0;0.0
532000;79897.5;38623.0;8218.5;2402.0;2601.0;6601.0;12487.0;4125.5;2988.0;1863.5;-12.0;0.0;0.0
532100;77776.5;37723.0;8592.5;1874.0;2009.0;6263.0;13077.0;3797.0;2710.0;1743.0;-12.0;0.0;0.0
532200;79453.5;37883.0;8218.5;2402.0;2897.0;6601.0;12487.0;4125.5;2988.0;1863.5;-12.0;0.0;0.0
532300;78997.5;37723.0;8218.5;2402.0;2601.0;6601.0;12487.0;4125.5;2988.0;1863.5;-12.0;0.0;0.0
532400;78461.0;37643.0;8405.5;2138.0;2601.0;6432.0;12634.5;3906.5;2849.0;1863.5;-12.0;0.0;0.0
532500;77902.0;37483.0;8499.0;2138.0;2305.0;6347.5;12782.0;3906.5;2710.0;1743.0;-12.0;0.0;0.0
532600;77933.5;37403.0;8405.5;2138.0;2305.0;6432.0;12782.0;3906.5;2710.0;1863.5;-12.0;0.0;0.0
532700;79114.0;37483.0;8031.5;2666.0;2897.0;6770.0;12192.0;4235.0;2988.0;1863.5;-12.0;0.0;0.0
532800;78986.0;37563.0;8218.5;2402.0;2897.0;6601.0;12339.5;4125.5;2988.0;1863.5;-12.0;0.0;0.0
532900;79236.5;37643.0;8125.0;2666.0;2897.0;6601.0;12339.5;4125.5;2988.0;1863.5;-12.0;0.0;0.0
533000;80405.0;37723.0;7844.5;2930.0;3489.0;6939.0;11897.0;4344.5;3266.0;1984.0;-12.0;0.0;0.0
533100;79359.5;37323.0;8031.5;2666.0;3193.0;6770.0;12192.0;4344.5;2988.0;1863.5;-12.0;0.0;0.0
533200;78968.0;37337.0;8031.5;2666.0;2897.0;6770.0;12192.0;4235.0;2988.0;1863.5;-12.0;0.0;0.0
533300;79100.5;37415.0;7564.0;2930.0;3193.0;6770.0;12044.5;4344.5;2988.0;1863.5;-12.0;0.0;0.0
533400;78709.5;37415.0;8238.5;2402.0;2601.0;6601.0;12487.0;4125.5;2988.0;1863.5;-12.0;0.0;0.0
533500;78983.5;37450.0;8043.5;2666.0;2897.0;6770.0;12192.0;4125.5;2988.0;1863.5;-12.0;0.0;0.0
533600;79516.0;37377.0;7848.5;2930.0;3193.0;6939.0;12044.5;4344.5;2988.0;1863.5;-12.0;0.0;0.0
533700;80368.5;37450.0;7653.5;3194.0;3489.0;7108.0;11749.5;4563.5;3266.0;1984.0;-89.0;0.0;0.0
533800;80517.0;37450.0;7653.5;3194.0;3785.0;7108.0;11602.0;4563.5;3266.0;1984.0;-89.0;0.0;0.0
533900;80294.0;37158.0;7458.5;3458.0;3785.0;7108.0;11602.0;4563.5;3266.0;1984.0;-89.0;0.0;0.0
534000;79638.5;36720.0;7653.5;3194.0;3489.0;7108.0;11749.5;4563.5;3266.0;1984.0;-89.0;0.0;0.0
534100;79930.5;37012.0;7653.5;3194.0;3489.0;7108.0;11749.5;4563.5;3266.0;1984.0;-89.0;0.0;0.0
534200;79838.5;36866.0;7559.0;3194.0;3785.0;7108.0;11602.0;4563.5;3266.0;1984.0;-89.0;0.0;0.0
534300;79494.5;36720.0;7361.0;3194.0;3785.0;7108.0;11602.0;4563.5;3266.0;1984.0;-89.0;0.0;0.0
534400;79573.5;36501.0;7659.0;3194.0;3785.0;7108.0;11602.0;4563.5;3266.0;1984.0;-89.0;0.0;0.0
534500;80366.0;36720.0;7459.0;3458.0;4081.0;7277.0;11307.0;4782.5;3266.0;2104.5;-89.0;0.0;0.0
534600;80477.0;36793.0;7459.0;3458.0;4081.0;7277.0;11454.5;4673.0;3266.0;2104.5;-89.0;0.0;0.0
534700;79856.5;36720.0;7459.0;3458.0;3785.0;7108.0;11602.0;4563.5;3266.0;1984.0;-89.0;0.0;0.0
534800;80938.0;36574.0;7059.0;3986.0;4377.0;7446.0;11012.0;5001.5;3544.0;2104.5;-166.0;0.0;0.0
534900;80683.5;36455.0;7259.0;3722.0;4377.0;7446.0;11159.5;4782.5;3544.0;2104.5;-166.0;0.0;0.0
535000;80506.0;36525.0;7159.0;3722.0;4377.0;7446.0;11012.0;4782.5;3544.0;2104.5;-166.0;0.0;0.0
535100;81177.0;36665.0;7059.0;3986.0;4525.0;7446.0;11012.0;5001.5;3544.0;2104.5;-166.0;0.0;0.0
535200;80648.5;36420.0;7259.0;3722.0;4377.0;7446.0;11159.5;4782.5;3544.0;2104.5;-166.0;0.0;0.0
535300;80886.0;36805.0;7259.0;3722.0;4377.0;7446.0;11012.0;4782.5;3544.0;2104.5;-166.0;0.0;0.0
535400;81239.0;36875.0;7059.0;3986.0;4377.0;7446.0;11012.0;5001.5;3544.0;2104.5;-166.0;0.0;0.0
535500;81486.0;36805.0;7059.0;3986.0;4525.0;7615.0;11012.0;5001.5;3544.0;2104.5;-166.0;0.0;0.0
535600;82472.5;36875.0;6659.0;4514.0;5117.0;7784.0;10422.0;5220.5;3822.0;2225.0;-166.0;0.0;0.0
535700;83103.0;37015.0;6459.0;4778.0;5265.0;7953.0;10422.0;5330.0;3822.0;2225.0;-166.0;0.0;0.0
535800;82187.5;37015.0;6859.0;4250.0;4969.0;7784.0;10717.0;5111.0;3544.0;2104.5;-166.0;0.0;0.0
535900;82464.5;37015.0;6659.0;4514.0;4969.0;7784.0;10422.0;5220.5;3822.0;2225.0;-166.0;0.0;0.0
536000;81831.0;37085.0;6859.0;4250.0;4821.0;7615.0;10717.0;5001.5;3544.0;2104.5;-166.0;0.0;0.0
536100;82682.0;37085.0;6659.0;4514.0;4969.0;7784.0;10569.5;5220.5;3822.0;2225.0;-166.0;0.0;0.0
536200;82378.0;37085.0;6859.0;4250.0;4969.0;7784.0;10717.0;5111.0;3544.0;2225.0;-166.0;0.0;0.0
536300;83173.5;37085.0;6459.0;4778.0;5413.0;7953.0;10274.5;5330.0;3822.0;2225.0;-166.0;0.0;0.0
536400;82929.5;37015.0;6659.0;4514.0;5265.0;7953.0;10422.0;5220.5;3822.0;2225.0;-166.0;0.0;0.0
536500;82403.0;36945.0;6659.0;4514.0;4969.0;7784.0;10569.5;5220.5;3683.0;2225.0;-166.0;0.0;0.0
536600;82985.0;37155.0;6659.0;4514.0;5265.0;7868.5;10422.0;5220.5;3822.0;2225.0;-166.0;0.0;0.0
536700;83643.0;37155.0;6459.0;4778.0;5561.0;8122.0;10127.0;5439.5;3822.0;2345.5;-166.0;0.0;0.0
536800;83777.0;37225.0;6259.0;5042.0;5561.0;8122.0;10127.0;5439.5;3822.0;2345.5;-166.0;0.0;0.0
536900;84726.0;37295.0;6059.0;5306.0;6005.0;8291.0;9832.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
537000;84608.5;37435.0;6059.0;5306.0;5857.0;8291.0;9832.0;5549.0;4100.0;2345.5;-166.0;0.0;0.0
537100;84960.0;37295.0;5859.0;5570.0;6301.0;8460.0;9537.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
537200;85302.0;37295.0;5859.0;5570.0;6449.0;8544.5;9537.0;5768.0;4100.0;2345.5;-166.0;0.0;0.0
537300;84920.0;37435.0;5959.0;5438.0;6153.0;8460.0;9537.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
537400;85165.0;37680.0;5959.0;5438.0;6153.0;8460.0;9537.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
537500;84803.5;37435.0;6059.0;5306.0;6153.0;8375.5;9537.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
537600;84908.0;37233.0;5869.0;5570.0;6301.0;8460.0;9537.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
537700;85227.5;37305.0;5859.0;5570.0;6449.0;8460.0;9537.0;5768.0;4100.0;2345.5;-166.0;0.0;0.0
537800;84940.0;37161.0;6259.0;5306.0;6153.0;8291.0;9832.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
537900;84070.5;37233.0;6459.0;5042.0;5857.0;8206.5;9832.0;5439.5;3822.0;2345.5;-166.0;0.0;0.0
538000;83717.0;37017.0;6259.0;5042.0;5709.0;8122.0;10127.0;5439.5;3822.0;2345.5;-166.0;0.0;0.0
538100;84516.0;37031.0;5959.0;5438.0;6153.0;8460.0;9537.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
538200;84540.0;36961.0;6059.0;5306.0;6153.0;8291.0;9832.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
538300;85219.0;37101.0;5659.0;5834.0;6597.0;8629.0;9242.0;5877.5;4100.0;2345.5;-166.0;0.0;0.0
538400;85710.0;36961.0;5659.0;5834.0;6745.0;8713.5;9242.0;5877.5;4378.0;2466.0;-166.0;0.0;0.0
538500;85821.0;36961.0;5459.0;6098.0;6893.0;8798.0;8947.0;5987.0;4378.0;2466.0;-166.0;0.0;0.0
538600;85688.0;36681.0;5459.0;6098.0;6745.0;8798.0;9242.0;5987.0;4378.0;2466.0;-166.0;0.0;0.0
538700;85543.5;36646.0;5459.0;6098.0;6745.0;8798.0;9242.0;5877.5;4378.0;2466.0;-166.0;0.0;0.0
538800;85611.0;36751.0;5459.0;6098.0;6893.0;8798.0;8947.0;5987.0;4378.0;2466.0;-166.0;0.0;0.0
538900;85533.0;36891.0;5559.0;5966.0;6745.0;8713.5;9242.0;5877.5;4239.0;2466.0;-166.0;0.0;0.0
539000;85107.5;36869.0;5659.0;5834.0;6597.0;8629.0;9242.0;5877.5;4100.0;2466.0;-166.0;0.0;0.0
539100;84727.5;36805.0;5859.0;5570.0;6449.0;8460.0;9537.0;5768.0;4100.0;2345.5;-166.0;0.0;0.0
539200;84515.5;36741.0;5859.0;5570.0;6301.0;8460.0;9537.0;5768.0;4100.0;2345.5;-166.0;0.0;0.0
539300;85812.0;36805.0;5459.0;6098.0;6745.0;8798.0;9242.0;5987.0;4378.0;2466.0;-166.0;0.0;0.0
539400;85391.5;36805.0;5859.0;5834.0;6745.0;8629.0;9242.0;5877.5;4100.0;2466.0;-166.0;0.0;0.0
539500;85383.0;36741.0;5559.0;5966.0;6745.0;8713.5;9242.0;5877.5;4239.0;2466.0;-166.0;0.0;0.0
539600;85812.0;36805.0;5459.0;6098.0;6745.0;8798.0;9242.0;5987.0;4378.0;2466.0;-166.0;0.0;0.0
539700;86152.0;36997.0;5459.0;6098.0;6893.0;8798.0;9242.0;5987.0;4378.0;2466.0;-166.0;0.0;0.0
539800;85921.0;37061.0;5459.0;6098.0;6893.0;8798.0;8947.0;5987.0;4378.0;2466.0;-166.0;0.0;0.0
539900;85831.0;37189.0;5559.0;5966.0;6745.0;8713.5;9242.0;5877.5;4239.0;2466.0;-166.0;0.0;0.0
540000;85371.0;37253.0;5659.0;5834.0;6597.0;8629.0;9242.0;5877.5;4100.0;2345.5;-166.0;0.0;0.0
540100;85463.5;37541.0;5859.0;5570.0;6449.0;8460.0;9537.0;5768.0;4100.0;2345.5;-166.0;0.0;0.0
540200;85529.5;37381.0;5759.0;5702.0;6449.0;8544.5;9537.0;5877.5;4100.0;2345.5;-166.0;0.0;0.0
540300;85024.0;37445.0;6059.0;5306.0;6153.0;8291.0;9832.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
540400;84536.0;37253.0;6059.0;5306.0;5857.0;8291.0;9832.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
540500;84748.0;37317.0;6059.0;5306.0;6005.0;8291.0;9832.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
540600;85004.0;37573.0;6059.0;5306.0;6005.0;8291.0;9832.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
540700;83533.5;37445.0;6459.0;4778.0;5413.0;7953.0;10274.5;5330.0;3822.0;2225.0;-166.0;0.0;0.0
540800;83661.5;37573.0;6459.0;4778.0;5413.0;7953.0;10274.5;5330.0;3822.0;2225.0;-166.0;0.0;0.0
540900;84800.0;37221.0;6059.0;5306.0;6153.0;8291.0;9832.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
541000;84896.0;37317.0;6059.0;5306.0;6153.0;8291.0;9832.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
541100;84600.0;37317.0;6059.0;5306.0;5857.0;8291.0;9832.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
541200;84812.0;37381.0;6059.0;5306.0;6005.0;8291.0;9832.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
541300;84180.5;37317.0;6159.0;5174.0;5857.0;8291.0;9832.0;5549.0;3822.0;2345.5;-166.0;0.0;0.0
541400;85501.5;37253.0;5859.0;5702.0;6449.0;8544.5;9537.0;5877.5;4100.0;2345.5;-166.0;0.0;0.0
541500;84660.5;36997.0;6059.0;5306.0;6153.0;8375.5;9832.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
541600;84642.0;37125.0;5859.0;5570.0;6153.0;8460.0;9537.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
541700;85179.0;37061.0;5659.0;5834.0;6597.0;8629.0;9242.0;5877.5;4100.0;2345.5;-166.0;0.0;0.0
541800;85038.0;36805.0;5759.0;5702.0;6449.0;8629.0;9537.0;5877.5;4100.0;2345.5;-166.0;0.0;0.0
541900;85017.5;36869.0;5759.0;5702.0;6449.0;8544.5;9537.0;5877.5;4100.0;2345.5;-166.0;0.0;0.0
542000;84943.5;36869.0;6159.0;5570.0;6301.0;8460.0;9537.0;5768.0;4100.0;2345.5;-166.0;0.0;0.0
542100;84130.0;36613.0;5859.0;5570.0;6153.0;8460.0;9537.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
542200;84130.0;36613.0;5859.0;5570.0;6153.0;8460.0;9537.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
542300;84259.5;36485.0;5859.0;5570.0;6301.0;8460.0;9537.0;5768.0;4100.0;2345.5;-166.0;0.0;0.0
542400;84131.5;36357.0;5859.0;5570.0;6301.0;8460.0;9537.0;5768.0;4100.0;2345.5;-166.0;0.0;0.0
542500;84279.5;36357.0;5859.0;5570.0;6449.0;8460.0;9537.0;5768.0;4100.0;2345.5;-166.0;0.0;0.0
542600;84526.0;36293.0;5759.0;5702.0;6449.0;8629.0;9537.0;5877.5;4100.0;2345.5;-166.0;0.0;0.0
542700;84969.0;36393.0;5559.0;5966.0;6745.0;8629.0;9242.0;5877.5;4378.0;2345.5;-166.0;0.0;0.0
542800;84051.5;36277.0;5859.0;5570.0;6301.0;8460.0;9537.0;5768.0;4100.0;2345.5;-166.0;0.0;0.0
542900;85116.0;36335.0;5559.0;5966.0;6745.0;8713.5;9242.0;5877.5;4378.0;2466.0;-166.0;0.0;0.0
543000;85527.0;36393.0;5259.0;6230.0;7041.0;8882.5;8947.0;6096.5;4378.0;2466.0;-166.0;0.0;0.0
543100;85800.5;36683.0;5459.0;6098.0;7041.0;8798.0;8947.0;6096.5;4378.0;2466.0;-166.0;0.0;0.0
543200;85059.0;36741.0;5859.0;5834.0;6597.0;8629.0;9242.0;5877.5;4100.0;2345.5;-166.0;0.0;0.0
543300;85659.0;36799.0;5459.0;6098.0;6893.0;8798.0;8947.0;5987.0;4378.0;2466.0;-166.0;0.0;0.0
543400;85875.0;36741.0;5259.0;6230.0;7041.0;8882.5;8947.0;6096.5;4378.0;2466.0;-166.0;0.0;0.0
543500;84895.5;36973.0;5859.0;5570.0;6449.0;8460.0;9537.0;5768.0;4100.0;2345.5;-166.0;0.0;0.0
543600;85141.5;36625.0;5659.0;5834.0;6597.0;8629.0;9242.0;5877.5;4378.0;2466.0;-166.0;0.0;0.0
543700;85195.0;36799.0;5659.0;5834.0;6597.0;8629.0;9242.0;5877.5;4378.0;2345.5;-166.0;0.0;0.0
543800;84916.0;36683.0;5759.0;5702.0;6449.0;8629.0;9537.0;5877.5;4100.0;2345.5;-166.0;0.0;0.0
543900;84371.0;36654.0;6059.0;5570.0;6153.0;8460.0;9537.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
544000;84109.5;36335.0;5859.0;5570.0;6301.0;8460.0;9537.0;5768.0;4100.0;2345.5;-166.0;0.0;0.0
544100;84172.5;36509.0;6059.0;5306.0;6153.0;8375.5;9832.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
544200;83560.0;36277.0;6059.0;5306.0;5857.0;8291.0;9832.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
544300;83998.5;36335.0;6059.0;5306.0;6153.0;8375.5;9832.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
544400;84373.5;36451.0;5859.0;5570.0;6449.0;8460.0;9537.0;5768.0;4100.0;2345.5;-166.0;0.0;0.0
544500;85308.0;36509.0;5577.0;5966.0;6745.0;8713.5;9242.0;5877.5;4378.0;2466.0;-166.0;0.0;0.0
544600;85184.0;36393.0;5559.0;5976.0;6745.0;8713.5;9242.0;5877.5;4378.0;2466.0;-166.0;0.0;0.0
544700;84887.0;36335.0;5659.0;5843.0;6449.0;8629.0;9537.0;5877.5;4378.0;2345.5;-166.0;0.0;0.0
544800;84349.0;36335.0;5859.0;5577.0;6449.0;8544.5;9537.0;5768.0;4100.0;2345.5;-166.0;0.0;0.0
544900;84321.5;36683.0;5959.0;5444.0;6153.0;8460.0;9684.5;5658.5;4100.0;2345.5;-166.0;0.0;0.0
545000;84239.0;36567.0;5859.0;5577.0;6301.0;8460.0;9537.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
545100;84119.0;36683.0;6059.0;5311.0;6005.0;8291.0;9832.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
545200;84379.5;36741.0;5959.0;5444.0;6153.0;8460.0;9684.5;5658.5;4100.0;2345.5;-166.0;0.0;0.0
545300;84381.0;36857.0;5859.0;5577.0;6153.0;8460.0;9537.0;5658.5;4100.0;2345.5;-166.0;0.0;0.0
545400;83470.0;36915.0;6259.0;5045.0;5561.0;8122.0;10127.0;5439.5;3822.0;2345.5;-166.0;0.0;0.0
545500;84093.5;36915.0;6059.0;5311.0;5857.0;8291.0;9832.0;5549.0;4100.0;2345.5;-166.0;0.0;0.0
545600;81715.0;36915.0;6059.0;3981.0;4969.0;8122.0;9979.5;5549.0;3961.0;2345.5;-166.0;0.0;0.0
545700;84871.0;36857.0;5859.0;5577.0;6449.0;8544.5;9537.0;5768.0;4100.0;2345.5;-166.0;0.0;0.0
545800;84638.5;36857.0;5859.0;5577.0;6301.0;8460.0;9537.0;5768.0;4100.0;2345.5;-166.0;0.0;0.0
545900;85440.5;36915.0;5659.0;5843.0;6597.0;8629.0;9242.0;5877.5;4378.0;2466.0;-166.0;0.0;0.0
546000;86610.5;36799.0;5559.0;6375.0;7189.0;8967.0;8947.0;6096.5;4378.0;2466.0;-166.0;0.0;0.0
546100;86060.5;36799.0;5459.0;6242.0;7041.0;8798.0;8947.0;6096.5;4378.0;2466.0;-166.0;0.0;0.0
546200;87141.5;36886.0;5059.0;6641.0;7485.0;9136.0;8652.0;6206.0;4656.0;2586.5;-166.0;0.0;0.0
546300;86162.5;36799.0;5259.0;6375.0;7041.0;8967.0;8947.0;6096.5;4378.0;2466.0;-166.0;0.0;0.0
546400;86373.5;36741.0;5259.0;6375.0;7337.0;8967.0;8799.5;6096.5;4378.0;2586.5;-166.0;0.0;0.0
546500;86310.5;36799.0;5259.0;6375.0;7189.0;8967.0;8947.0;6096.5;4378.0;2466.0;-166.0;0.0;0.0
546600;86336.5;36973.0;5259.0;6375.0;7041.0;8967.0;8947.0;6096.5;4378.0;2466.0;-166.0;0.0;0.0
546700;87235.0;36799.0;5059.0;6641.0;7633.0;9136.0;8652.0;6315.5;4656.0;2586.5;-243.0;0.0;0.0
546800;87380.5;37089.0;4859.0;6907.0;7633.0;9220.5;8357.0;6315.5;4656.0;2586.5;-243.0;0.0;0.0
546900;87780.5;37147.0;4859.0;6907.0;7781.0;9305.0;8357.0;6425.0;4656.0;2586.5;-243.0;0.0;0.0
547000;88530.0;37089.0;4459.0;7439.0;8373.0;9558.5;7767.0;6644.0;4934.0;2586.5;-320.0;0.0;0.0
547100;88162.0;36973.0;4659.0;7173.0;8225.0;9474.0;8062.0;6534.5;4795.0;2586.5;-320.0;0.0;0.0
547200;87264.5;36973.0;4859.0;6907.0;7633.0;9220.5;8357.0;6315.5;4656.0;2586.5;-243.0;0.0;0.0
547300;87251.0;37263.0;4759.0;6641.0;7485.0;9136.0;8652.0;6315.5;4656.0;2586.5;-243.0;0.0;0.0
547400;87467.0;37031.0;5059.0;6641.0;7633.0;9136.0;8652.0;6315.5;4656.0;2586.5;-243.0;0.0;0.0
547500;86979.0;37089.0;5059.0;6508.0;7337.0;9051.5;8652.0;6206.0;4656.0;2586.5;-166.0;0.0;0.0
