timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
266800;58742.0;21533.0;3395.0;330.5;365.0;7305.0;10278.0;9376.0;4638.0;889.0;632.5;0.0;0.0
266900;57873.0;21333.0;3320.0;31.5;365.0;7305.0;10130.5;9228.5;4638.0;889.0;632.5;0.0;0.0
267000;56871.5;21733.0;3545.0;-267.5;70.0;6862.5;9835.5;8933.5;4638.0;889.0;632.5;0.0;0.0
267100;56129.0;21933.0;3620.0;-267.5;-225.0;6715.0;9688.0;8933.5;4343.0;756.5;632.5;0.0;0.0
267200;54925.0;22133.0;3695.0;-566.5;-520.0;6420.0;9393.0;8638.5;4343.0;756.5;632.5;0.0;0.0
267300;54757.5;20933.0;3695.0;-566.5;-225.0;6715.0;9540.5;8933.5;4343.0;756.5;632.5;0.0;0.0
267400;55296.5;20733.0;3545.0;-267.5;-225.0;6862.5;9835.5;8933.5;4490.5;756.5;632.5;0.0;0.0
267500;56795.5;21133.0;3479.0;-267.5;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
267600;57485.0;20933.0;3332.0;31.5;365.0;7305.0;10130.5;9228.5;4638.0;889.0;632.5;0.0;0.0
267700;59423.0;21333.0;3258.5;330.5;660.0;7600.0;10278.0;9523.5;4785.5;1021.5;632.5;0.0;0.0
267800;60512.5;21533.0;3111.5;629.5;955.0;7600.0;10573.0;9523.5;4933.0;1021.5;632.5;0.0;0.0
267900;61691.5;21733.0;3054.0;928.5;955.0;7895.0;10720.5;9818.5;4933.0;1021.5;632.5;0.0;0.0
268000;61576.0;21133.0;2801.0;928.5;1250.0;8190.0;10868.0;9818.5;4933.0;1021.5;632.5;0.0;0.0
268100;61775.0;21133.0;2701.0;1227.5;1250.0;8190.0;10868.0;9818.5;4933.0;1021.5;632.5;0.0;0.0
268200;62560.0;21133.0;2601.0;1227.5;1545.0;8190.0;11015.5;10113.5;5080.5;1021.5;632.5;0.0;0.0
268300;61681.0;21533.0;2801.0;928.5;1250.0;7895.0;10868.0;9818.5;4933.0;1021.5;632.5;0.0;0.0
268400;61486.5;21333.0;2801.0;934.0;1250.0;7895.0;10868.0;9818.5;4933.0;1021.5;632.5;0.0;0.0
268500;61244.0;21533.0;2801.0;934.0;955.0;7895.0;10720.5;9818.5;4933.0;1021.5;632.5;0.0;0.0
268600;60564.0;22133.0;3001.0;634.0;660.0;7600.0;10425.5;9523.5;4933.0;1021.5;632.5;0.0;0.0
268700;60089.0;22333.0;3201.0;334.0;660.0;7452.5;10278.0;9523.5;4785.5;889.0;632.5;0.0;0.0
268800;62644.0;22933.0;2801.0;934.0;955.0;7895.0;10720.5;9818.5;4933.0;1021.5;632.5;0.0;0.0
268900;61711.5;23133.0;3001.0;634.0;660.0;7600.0;10573.0;9523.5;4933.0;1021.5;632.5;0.0;0.0
269000;59056.5;22433.0;3401.0;34.0;365.0;7305.0;10130.5;9228.5;4638.0;889.0;632.5;0.0;0.0
269100;58919.0;22933.0;3501.0;34.0;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
269200;59519.0;23533.0;3501.0;34.0;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
269300;59619.0;23733.0;3401.0;34.0;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
269400;58866.0;23360.0;3601.0;-266.0;70.0;7010.0;9835.5;9228.5;4638.0;756.5;632.5;0.0;0.0
269500;60134.0;24148.0;3501.0;34.0;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
269600;58227.5;23754.0;3601.0;-266.0;-225.0;6715.0;9688.0;8933.5;4638.0;756.5;632.5;0.0;0.0
269700;59392.5;23754.0;3601.0;-266.0;70.0;7010.0;9835.5;9228.5;4638.0;889.0;632.5;0.0;0.0
269800;57683.0;23557.0;3701.0;-566.0;-225.0;6715.0;9688.0;8933.5;4490.5;756.5;632.5;0.0;0.0
269900;56892.5;23261.5;3501.0;-566.0;-225.0;6715.0;9540.5;8933.5;4343.0;756.5;632.5;0.0;0.0
270000;55173.5;23360.0;4201.0;-1166.0;-815.0;6125.0;9098.0;8638.5;4343.0;756.5;632.5;0.0;0.0
270100;55337.0;23951.0;4201.0;-1166.0;-815.0;6125.0;9098.0;8638.5;4195.5;624.0;485.0;0.0;0.0
270200;54402.5;23754.0;4201.0;-1166.0;-1110.0;5977.5;9098.0;8343.5;4195.5;624.0;485.0;0.0;0.0
270300;53863.0;23557.0;4301.0;-1166.0;-1110.0;5830.0;8950.5;8343.5;4048.0;624.0;485.0;0.0;0.0
270400;51562.5;23754.0;4601.0;-1766.0;-1700.0;5387.5;8508.0;8048.5;3900.5;491.5;337.5;0.0;0.0
270500;48657.0;22966.0;5001.0;-2366.0;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
270600;47688.0;23557.0;5201.0;-2666.0;-2585.0;4650.0;7770.5;7458.5;3605.5;359.0;337.5;0.0;0.0
270700;47146.0;23360.0;5301.0;-2816.0;-2585.0;4502.5;7770.5;7458.5;3458.0;359.0;337.5;0.0;0.0
270800;49445.0;23754.0;5001.0;-2366.0;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
270900;49839.0;24148.0;5001.0;-2366.0;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
271000;51365.5;24542.0;4801.0;-2066.0;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;337.5;0.0;0.0
271100;50282.0;24443.5;5001.0;-2366.0;-2142.5;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
271200;48623.5;24345.0;5201.0;-2666.0;-2437.5;4650.0;7770.5;7458.5;3605.5;359.0;337.5;0.0;0.0
271300;49937.0;23951.0;5001.0;-2366.0;-1995.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
271400;51168.5;24345.0;4801.0;-2066.0;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;337.5;0.0;0.0
271500;48999.5;23951.0;5101.0;-2666.0;-2290.0;4797.5;7918.0;7753.5;3605.5;491.5;337.5;0.0;0.0
271600;48084.0;24148.0;5301.0;-2666.0;-2585.0;4502.5;7770.5;7458.5;3458.0;359.0;337.5;0.0;0.0
271700;46071.0;24345.0;5601.0;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
271800;48531.0;24739.0;5301.0;-2810.0;-2585.0;4502.5;7770.5;7458.5;3458.0;359.0;337.5;0.0;0.0
271900;48925.0;25330.0;5401.0;-2959.5;-2585.0;4502.5;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
272000;49616.0;25527.0;5301.0;-2660.5;-2585.0;4650.0;7770.5;7458.5;3458.0;359.0;337.5;0.0;0.0
272100;48777.5;25330.0;5401.0;-2959.5;-2585.0;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
272200;48383.5;24936.0;5401.0;-2959.5;-2585.0;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
272300;47399.5;24936.0;5601.0;-3258.5;-2880.0;4207.5;7475.5;7163.5;3458.0;359.0;337.5;0.0;0.0
272400;47744.0;24739.0;5401.0;-2959.5;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
272500;45968.0;24542.0;5301.0;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
272600;44456.5;24739.0;5501.0;-3707.0;-3470.0;3765.0;7033.0;6868.5;3163.0;226.5;337.5;0.0;0.0
272700;45977.5;24936.0;5790.5;-3557.5;-3175.0;3912.5;7180.5;7163.5;3163.0;226.5;337.5;0.0;0.0
272800;44544.0;24936.0;5983.5;-3856.5;-3617.5;3617.5;6885.5;6868.5;3163.0;226.5;337.5;0.0;0.0
272900;45338.0;24739.0;5790.5;-3557.5;-3322.5;3765.0;7180.5;7016.0;3163.0;226.5;337.5;0.0;0.0
273000;45141.0;24542.0;5790.5;-3557.5;-3322.5;3765.0;7180.5;7016.0;3163.0;226.5;337.5;0.0;0.0
273100;45870.5;24148.0;5597.5;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
273200;46461.5;24739.0;5597.5;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
273300;46264.5;24542.0;5597.5;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
273400;44895.5;24739.0;5790.5;-3557.5;-3470.0;3765.0;7033.0;6868.5;3163.0;226.5;337.5;0.0;0.0
273500;46559.5;24542.0;5597.5;-3258.5;-3027.5;4060.0;7328.0;7163.5;3458.0;359.0;337.5;0.0;0.0
273600;45620.5;23951.0;5694.0;-3408.0;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
273700;45673.5;23951.0;5597.5;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
273800;46910.0;23754.0;5404.5;-2959.5;-2880.0;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
273900;46860.5;23557.0;5404.5;-2959.5;-2732.5;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
274000;47094.5;23163.0;5308.0;-2810.0;-2585.0;4502.5;7770.5;7458.5;3458.0;491.5;337.5;0.0;0.0
274100;47746.5;24148.0;5404.5;-2959.5;-2585.0;4502.5;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
274200;48230.5;23951.0;5211.5;-2660.5;-2585.0;4650.0;7770.5;7458.5;3605.5;491.5;337.5;0.0;0.0
274300;46910.0;23754.0;5404.5;-2959.5;-2880.0;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
274400;49270.0;23557.0;5018.5;-2361.5;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
274500;49905.5;23557.0;5211.5;-2361.5;-1995.0;4945.0;8213.0;7753.5;3753.0;491.5;337.5;0.0;0.0
274600;48820.0;23655.5;5211.5;-2660.5;-2290.0;4650.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
274700;49133.0;23768.0;5115.0;-2511.0;-2290.0;4797.5;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
274800;49481.0;23768.0;5018.5;-2361.5;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
274900;49191.0;23569.0;4632.5;-2361.5;-1995.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
275000;50442.0;23768.0;4795.5;-2062.5;-1995.0;5240.0;8213.0;7901.0;3753.0;491.5;337.5;0.0;0.0
275100;49745.5;23071.5;4795.5;-2062.5;-1995.0;5240.0;8213.0;7901.0;3753.0;491.5;337.5;0.0;0.0
275200;50383.5;22972.0;4795.5;-2062.5;-1700.0;5240.0;8360.5;8048.5;3900.5;491.5;337.5;0.0;0.0
275300;50490.0;22773.0;4968.5;-2062.5;-1700.0;5240.0;8360.5;8048.5;3900.5;624.0;337.5;0.0;0.0
275400;47863.5;22773.0;5137.5;-2660.5;-2290.0;4650.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
275500;45974.5;22773.0;5302.5;-2959.5;-2732.5;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
275600;45871.5;22375.0;5302.5;-2959.5;-2585.0;4502.5;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
275700;45724.0;22375.0;5302.5;-2959.5;-2585.0;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
275800;47872.5;22782.0;5137.5;-2660.5;-2290.0;4650.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
275900;48944.0;22982.0;4972.5;-2361.5;-1995.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
276000;49015.5;22182.0;4807.5;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;337.5;0.0;0.0
276100;52747.0;23582.0;4642.5;-1763.5;-1405.0;5535.0;8655.5;8343.5;4048.0;624.0;485.0;0.0;0.0
276200;53563.5;23182.0;4395.0;-1464.5;-1110.0;5830.0;8950.5;8343.5;4048.0;756.5;632.5;0.0;0.0
276300;55336.5;22982.0;4147.5;-866.5;-815.0;6272.5;9245.5;8638.5;4343.0;756.5;632.5;0.0;0.0
276400;54707.5;22782.0;4312.5;-1165.5;-815.0;6125.0;9098.0;8638.5;4343.0;756.5;632.5;0.0;0.0
276500;55531.5;22782.0;4395.0;-866.5;-815.0;6420.0;9245.5;8638.5;4343.0;756.5;632.5;0.0;0.0
276600;55894.5;23382.0;4158.0;-866.5;-815.0;6420.0;9245.5;8638.5;4343.0;756.5;632.5;0.0;0.0
276700;56147.0;23782.0;4158.0;-866.5;-815.0;6272.5;9245.5;8638.5;4343.0;756.5;632.5;0.0;0.0
276800;57990.5;23582.0;4000.0;-567.5;-225.0;6715.0;9540.5;8933.5;4490.5;889.0;632.5;0.0;0.0
276900;60247.5;24082.0;3684.0;30.5;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
277000;57163.0;23182.0;4000.0;-567.5;-372.5;6715.0;9540.5;8933.5;4343.0;756.5;632.5;0.0;0.0
277100;56032.0;22782.0;4158.0;-866.5;-520.0;6420.0;9393.0;8933.5;4343.0;756.5;632.5;0.0;0.0
277200;56643.0;22382.0;4000.0;-567.5;-225.0;6715.0;9540.5;8933.5;4343.0;889.0;632.5;0.0;0.0
277300;56615.5;22782.0;4000.0;-567.5;-520.0;6715.0;9540.5;8933.5;4343.0;756.5;632.5;0.0;0.0
277400;56173.0;22782.0;4000.0;-567.5;-520.0;6420.0;9393.0;8933.5;4343.0;756.5;632.5;0.0;0.0
277500;58271.0;23782.0;3933.0;-567.5;-225.0;6715.0;9688.0;8933.5;4490.5;889.0;632.5;0.0;0.0
277600;57930.5;24382.0;4010.0;-567.5;-520.0;6420.0;9540.5;8933.5;4343.0;756.5;632.5;0.0;0.0
277700;58748.0;24182.0;4010.0;-567.5;-225.0;6715.0;9688.0;8933.5;4490.5;889.0;632.5;0.0;0.0
277800;57460.0;23982.0;4087.0;-567.5;-520.0;6420.0;9393.0;8933.5;4343.0;756.5;632.5;0.0;0.0
277900;55436.0;23582.0;4241.0;-1165.5;-815.0;6125.0;9098.0;8638.5;4343.0;756.5;632.5;0.0;0.0
278000;52303.0;23082.0;4549.0;-1614.0;-1405.0;5535.0;8655.5;8343.5;4048.0;624.0;485.0;0.0;0.0
278100;51825.5;23782.0;4703.0;-1913.0;-1700.0;5387.5;8508.0;8048.5;3900.5;624.0;485.0;0.0;0.0
278200;52947.0;24382.0;4780.0;-1763.5;-1700.0;5535.0;8508.0;8048.5;4048.0;624.0;485.0;0.0;0.0
278300;53783.0;24782.0;4626.0;-1763.5;-1405.0;5535.0;8508.0;8343.5;4048.0;624.0;485.0;0.0;0.0
278400;53930.5;24182.0;4484.5;-1464.5;-1405.0;5682.5;8803.0;8343.5;4048.0;624.0;632.5;0.0;0.0
278500;52400.5;23982.0;4633.5;-1763.5;-1700.0;5535.0;8508.0;8048.5;4048.0;624.0;485.0;0.0;0.0
278600;53811.0;24582.0;4559.0;-1763.5;-1405.0;5535.0;8655.5;8343.5;4048.0;624.0;632.5;0.0;0.0
278700;50994.5;23982.0;4559.0;-2062.5;-1995.0;5240.0;8360.5;8048.5;3753.0;624.0;485.0;0.0;0.0
278800;51618.0;24382.0;4782.5;-2062.5;-1995.0;5240.0;8360.5;8048.5;3753.0;624.0;485.0;0.0;0.0
278900;51338.0;24382.0;4782.5;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;485.0;0.0;0.0
279000;51670.5;24582.0;4782.5;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;624.0;485.0;0.0;0.0
279100;51742.0;24582.0;4559.0;-2062.5;-1847.5;5240.0;8360.5;8048.5;3753.0;624.0;485.0;0.0;0.0
279200;53180.0;24982.0;4708.0;-1763.5;-1700.0;5387.5;8508.0;8048.5;3900.5;624.0;485.0;0.0;0.0
279300;52070.5;24982.0;4782.5;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;624.0;485.0;0.0;0.0
279400;49973.0;25382.0;5080.5;-2660.5;-2437.5;4650.0;7770.5;7753.5;3605.5;491.5;337.5;0.0;0.0
279500;50087.5;24982.0;4708.0;-2511.0;-2290.0;4945.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
279600;51612.5;24582.0;4857.0;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;485.0;0.0;0.0
279700;50159.0;24382.0;5082.5;-2361.5;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
279800;48008.5;24882.0;5227.5;-2959.5;-2732.5;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
279900;49663.5;26182.0;5155.0;-2959.5;-2585.0;4502.5;7623.0;7458.5;3458.0;491.5;337.5;0.0;0.0
280000;50036.5;27282.0;5300.0;-3109.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
280100;48048.0;26775.0;5445.0;-3408.0;-3175.0;4060.0;7180.5;7163.5;3310.5;359.0;337.5;0.0;0.0
280200;51027.5;26582.0;5082.5;-2660.5;-2585.0;4650.0;7770.5;7753.5;3605.5;491.5;337.5;0.0;0.0
280300;51027.5;26582.0;5082.5;-2660.5;-2585.0;4650.0;7770.5;7753.5;3605.5;491.5;337.5;0.0;0.0
280400;52086.0;26678.5;5010.0;-2511.0;-2290.0;4945.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
280500;55400.5;26968.0;4647.5;-1763.5;-1700.0;5535.0;8508.0;8048.5;4048.0;624.0;485.0;0.0;0.0
280600;56204.5;27547.0;4430.0;-1763.5;-1552.5;5535.0;8508.0;8343.5;4048.0;624.0;485.0;0.0;0.0
280700;55155.5;27095.0;4720.0;-1913.0;-1700.0;5387.5;8508.0;8048.5;3900.5;624.0;485.0;0.0;0.0
280800;56921.0;27007.0;4502.5;-1464.5;-1405.0;5830.0;8803.0;8343.5;4048.0;624.0;632.5;0.0;0.0
280900;55484.5;27052.0;4647.5;-1763.5;-1700.0;5535.0;8508.0;8048.5;4048.0;624.0;485.0;0.0;0.0
281000;55845.5;27413.0;4647.5;-1763.5;-1700.0;5535.0;8508.0;8048.5;4048.0;624.0;485.0;0.0;0.0
281100;57345.5;27004.0;4502.5;-1464.5;-1110.0;5830.0;8803.0;8343.5;4048.0;756.5;632.5;0.0;0.0
281200;59267.0;26700.0;4212.5;-866.5;-815.0;6420.0;9245.5;8638.5;4343.0;756.5;632.5;0.0;0.0
281300;57605.5;26225.0;4357.5;-1165.5;-1110.0;6125.0;8950.5;8638.5;4195.5;756.5;632.5;0.0;0.0
281400;56186.5;26135.0;4212.5;-1464.5;-1110.0;5830.0;8803.0;8343.5;4048.0;756.5;632.5;0.0;0.0
281500;53126.0;26055.0;4897.5;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;485.0;0.0;0.0
281600;51706.5;25935.0;5072.5;-2357.0;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
281700;53037.0;25873.0;4985.0;-2057.0;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;485.0;0.0;0.0
281800;53750.0;25951.0;4897.5;-2057.0;-1700.0;5240.0;8360.5;8048.5;3900.5;624.0;485.0;0.0;0.0
281900;53322.5;25951.0;4897.5;-2057.0;-1847.5;5240.0;8213.0;8048.5;3900.5;491.5;485.0;0.0;0.0
282000;51867.0;26003.0;4722.5;-2357.0;-1995.0;4945.0;8065.5;7753.5;3753.0;491.5;485.0;0.0;0.0
282100;48986.0;26029.0;5350.5;-2957.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
282200;45775.5;26029.0;5827.5;-3857.0;-3470.0;3765.0;6885.5;6868.5;3163.0;226.5;337.5;0.0;0.0
282300;46910.0;26081.0;5430.0;-3557.0;-3175.0;3912.5;7180.5;7163.5;3310.5;226.5;337.5;0.0;0.0
282400;48281.0;26055.0;5509.5;-3257.0;-2880.0;4207.5;7328.0;7163.5;3458.0;359.0;337.5;0.0;0.0
282500;46654.0;26029.0;5668.5;-3557.0;-3322.5;3912.5;7033.0;7163.5;3163.0;226.5;337.5;0.0;0.0
282600;47122.5;26055.0;5668.5;-3557.0;-3175.0;3912.5;7180.5;7163.5;3310.5;226.5;337.5;0.0;0.0
282700;49013.5;25977.0;5430.0;-2957.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
282800;49146.5;25951.0;5589.0;-2957.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
282900;49418.5;25951.0;5271.0;-2957.0;-2585.0;4502.5;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
283000;51516.5;26003.0;5112.0;-2507.0;-2290.0;4945.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
283100;50292.0;26029.0;5191.5;-2657.0;-2585.0;4650.0;7770.5;7458.5;3605.5;491.5;337.5;0.0;0.0
283200;50786.5;26081.0;5191.5;-2657.0;-2437.5;4650.0;7770.5;7753.5;3605.5;491.5;337.5;0.0;0.0
283300;51678.0;26094.0;5032.5;-2357.0;-2290.0;4945.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
283400;53107.5;26055.0;4873.5;-2057.0;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;485.0;0.0;0.0
283500;53734.0;26081.0;4884.0;-2057.0;-1700.0;5240.0;8360.5;8048.5;3900.5;491.5;485.0;0.0;0.0
283600;53656.0;26003.0;4884.0;-2057.0;-1700.0;5240.0;8360.5;8048.5;3900.5;491.5;485.0;0.0;0.0
283700;51720.5;26133.0;5036.0;-2357.0;-2290.0;4945.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
283800;49105.5;26159.0;5340.0;-2957.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
283900;48263.5;26055.0;5492.0;-3257.0;-2880.0;4207.5;7328.0;7163.5;3458.0;359.0;337.5;0.0;0.0
284000;48855.5;26133.0;5416.0;-3257.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
284100;47873.0;26107.0;5492.0;-3257.0;-3175.0;4060.0;7328.0;7163.5;3458.0;359.0;337.5;0.0;0.0
284200;47482.0;26159.0;5644.0;-3557.0;-3175.0;4060.0;7180.5;7163.5;3310.5;359.0;337.5;0.0;0.0
284300;47608.0;26211.0;5568.0;-3407.0;-3175.0;4060.0;7180.5;7163.5;3310.5;359.0;337.5;0.0;0.0
284400;49053.5;26107.0;5340.0;-2957.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
284500;46464.5;26159.0;5644.0;-3557.0;-3470.0;3765.0;7033.0;7163.5;3163.0;226.5;337.5;0.0;0.0
284600;46213.0;26055.0;5644.0;-3557.0;-3470.0;3765.0;7033.0;7016.0;3163.0;226.5;337.5;0.0;0.0
284700;46282.5;25977.0;5644.0;-3557.0;-3470.0;3765.0;7033.0;7163.5;3163.0;226.5;337.5;0.0;0.0
284800;45544.5;25977.0;5796.0;-3857.0;-3470.0;3617.5;6885.5;6868.5;3163.0;226.5;337.5;0.0;0.0
284900;44854.5;25951.0;5872.0;-4007.0;-3765.0;3470.0;6738.0;6868.5;3163.0;226.5;337.5;0.0;0.0
285000;42287.5;25951.0;6100.0;-4457.0;-4355.0;2880.0;6295.5;6573.5;2868.0;94.0;337.5;0.0;0.0
285100;41723.0;25977.0;6252.0;-4757.0;-4355.0;2880.0;6148.0;6278.5;2868.0;94.0;337.5;0.0;0.0
285200;43346.5;25977.0;5948.0;-4157.0;-4060.0;3175.0;6590.5;6573.5;2868.0;94.0;337.5;0.0;0.0
285300;43103.0;26029.0;6100.0;-4457.0;-4060.0;3175.0;6443.0;6573.5;2868.0;94.0;337.5;0.0;0.0
285400;43155.0;26081.0;6100.0;-4457.0;-4060.0;3175.0;6443.0;6573.5;2868.0;94.0;337.5;0.0;0.0
285500;41981.0;26085.0;6252.0;-4607.0;-4355.0;2880.0;6148.0;6278.5;2868.0;94.0;337.5;0.0;0.0
285600;43295.0;26147.0;6024.0;-4307.0;-4060.0;3175.0;6443.0;6573.5;2868.0;94.0;337.5;0.0;0.0
285700;43221.0;26147.0;6100.0;-4457.0;-4060.0;3175.0;6443.0;6573.5;2868.0;94.0;337.5;0.0;0.0
285800;44052.0;26240.0;5948.0;-4157.0;-3912.5;3322.5;6590.5;6573.5;3015.5;94.0;337.5;0.0;0.0
285900;42674.5;26271.0;5872.0;-4457.0;-4207.5;3027.5;6295.5;6573.5;2868.0;94.0;337.5;0.0;0.0
286000;42009.5;26302.0;5796.0;-5357.0;-4797.5;3175.0;6590.5;6721.0;3015.5;226.5;337.5;0.0;0.0
286100;43454.5;26085.0;5948.0;-4157.0;-4060.0;3175.0;6590.5;6573.5;2868.0;94.0;337.5;0.0;0.0
286200;45148.0;26023.0;5796.0;-3857.0;-3765.0;3470.0;6885.5;6868.5;3163.0;226.5;337.5;0.0;0.0
286300;45076.5;26023.0;5872.0;-3857.0;-3765.0;3470.0;6738.0;6868.5;3163.0;226.5;337.5;0.0;0.0
286400;43339.5;25961.0;5957.0;-4157.0;-4060.0;3175.0;6590.5;6573.5;2868.0;94.0;337.5;0.0;0.0
286500;40717.5;25992.0;6249.0;-4757.0;-4650.0;2585.0;6000.5;6278.5;2720.5;-38.5;337.5;0.0;0.0
286600;40330.5;26054.0;6395.0;-5057.0;-4650.0;2585.0;6000.5;6278.5;2573.0;-38.5;190.0;0.0;0.0
286700;39104.5;26085.0;6468.0;-5207.0;-4945.0;2290.0;5705.5;5983.5;2573.0;-38.5;190.0;0.0;0.0
286800;40997.5;25992.0;6249.0;-4757.0;-4650.0;2732.5;6000.5;6278.5;2720.5;94.0;337.5;0.0;0.0
286900;38934.5;25992.0;6541.0;-5357.0;-4945.0;2290.0;5705.5;5983.5;2573.0;-38.5;190.0;0.0;0.0
287000;39638.0;26023.0;6176.0;-5057.0;-4797.5;2437.5;5853.0;6278.5;2573.0;-38.5;190.0;0.0;0.0
287100;38779.5;25837.0;6541.0;-5357.0;-4945.0;2290.0;5705.5;5983.5;2573.0;-38.5;190.0;0.0;0.0
287200;40378.5;25806.0;6541.0;-4907.0;-4650.0;2585.0;6000.5;6278.5;2573.0;-38.5;190.0;0.0;0.0
287300;41032.5;25732.0;6249.0;-4757.0;-4502.5;2732.5;6148.0;6278.5;2720.5;94.0;337.5;0.0;0.0
287400;39805.5;25824.0;6395.0;-5057.0;-4797.5;2585.0;5853.0;6278.5;2573.0;-38.5;190.0;0.0;0.0
287500;40218.0;25732.0;6322.0;-4907.0;-4650.0;2585.0;6000.5;6278.5;2573.0;94.0;190.0;0.0;0.0
287600;40172.0;25686.0;6322.0;-4907.0;-4650.0;2585.0;6000.5;6278.5;2573.0;94.0;190.0;0.0;0.0
287700;39357.0;25523.0;6395.0;-5057.0;-4797.5;2437.5;5853.0;6278.5;2573.0;-38.5;190.0;0.0;0.0
287800;38284.5;25265.0;6468.0;-5207.0;-4945.0;2290.0;5705.5;5983.5;2573.0;-38.5;190.0;0.0;0.0
287900;39782.5;25149.0;6322.0;-4907.0;-4650.0;2585.0;6000.5;6278.5;2573.0;94.0;337.5;0.0;0.0
