timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
227200;-3947.0;-4938.0;991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227300;-3868.0;-4859.0;991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227400;-3929.0;-4938.0;1009.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227500;-3947.0;-4938.0;991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227600;-3990.0;-5017.0;1027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227700;-3832.0;-4859.0;1027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227800;-3726.0;-4780.0;1054.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227900;-3559.0;-4622.0;1063.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228000;-3778.0;-4859.0;1081.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228100;-3866.0;-4938.0;1072.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228200;-3857.0;-4938.0;1081.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228300;-3790.5;-4898.5;1108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228400;-3663.0;-4780.0;1117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228500;-3839.0;-4938.0;1099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228600;-3814.0;-4859.0;1045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228700;-3771.0;-4780.0;1009.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228800;-3692.0;-4701.0;1009.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228900;-3573.5;-4582.5;1009.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229000;-3674.0;-4701.0;1027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229100;-3990.0;-5017.0;1027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229200;-3783.5;-4819.5;1036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229300;-3801.5;-4819.5;1018.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229400;-3444.5;-4464.0;1019.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229500;-3252.5;-4266.5;1014.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229600;-3060.5;-4069.0;1008.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229700;-3387.5;-4385.0;997.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229800;-3416.0;-4424.5;1008.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229900;-3500.5;-4503.5;1003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230000;-3630.0;-4622.0;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230100;-3545.5;-4543.0;997.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230200;-3709.0;-4701.0;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230300;-3793.5;-4780.0;986.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230400;-3872.5;-4859.0;986.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230500;-3714.5;-4701.0;986.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230600;-3472.0;-4464.0;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230700;-3646.5;-4622.0;975.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230800;-3618.0;-4582.5;964.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230900;-3578.5;-4543.0;964.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231000;-3505.0;-4464.0;959.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231100;-3578.5;-4543.0;964.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231200;-3968.0;-4938.0;970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231300;-3894.5;-4859.0;964.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231400;-3725.5;-4701.0;975.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231500;-3703.5;-4701.0;997.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231600;-3617.0;-4622.0;1005.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231700;-3611.0;-4622.0;1011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231800;-3526.0;-4543.0;1017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231900;-3538.0;-4543.0;1005.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232000;-3605.0;-4622.0;1017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232100;-3605.0;-4622.0;1017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232200;-3354.0;-4385.0;1031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232300;-3247.0;-4306.0;1059.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232400;-3333.0;-4385.0;1052.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232500;-3412.0;-4464.0;1052.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232600;-3656.0;-4701.0;1045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232700;-3419.0;-4464.0;1045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232800;-3196.0;-4227.0;1031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232900;-3091.5;-4108.5;1017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233000;-2973.0;-3990.0;1017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233100;-2973.0;-3990.0;1017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233200;-2966.0;-3990.0;1024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233300;-2894.0;-3911.0;1017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233400;-3196.0;-4227.0;1031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233500;-3303.0;-4306.0;1003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233600;-3396.0;-4385.0;989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233700;-3080.0;-4069.0;989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233800;-3396.0;-4385.0;989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233900;-3145.0;-4148.0;1003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234000;-3145.0;-4148.0;1003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234100;-3080.0;-4069.0;989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234200;-3091.5;-4108.5;1017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234300;-3224.0;-4227.0;1003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234400;-3119.5;-4108.5;989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234500;-3094.0;-4069.0;975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234600;-3094.0;-4069.0;975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234700;-2996.5;-3950.5;954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234800;-3215.0;-4148.0;933.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234900;-3222.0;-4148.0;926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235000;-3136.0;-4069.0;933.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235100;-3189.5;-4108.5;919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235200;-3545.0;-4464.0;919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235300;-3552.0;-4464.0;912.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235400;-3085.0;-3990.0;905.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235500;-3250.0;-4148.0;898.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235600;-3178.0;-4069.0;891.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235700;-3487.0;-4385.0;898.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235800;-3731.0;-4622.0;891.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235900;-3784.5;-4661.5;877.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236000;-3749.5;-4661.5;912.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236100;-4005.0;-4938.0;933.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236200;-4037.5;-4977.5;940.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236300;-4177.0;-5096.0;919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236400;-4056.0;-5017.0;961.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236500;-4207.0;-5175.0;968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236600;-4121.0;-5096.0;975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236700;-3898.0;-4859.0;961.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236800;-3582.0;-4543.0;961.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236900;-3898.0;-4859.0;961.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237000;-3438.0;-4385.0;947.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237100;-3366.0;-4306.0;940.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237200;-3280.0;-4227.0;947.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237300;-3308.0;-4227.0;919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237400;-2811.0;-3753.0;942.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237500;-2890.0;-3832.0;942.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237600;-2801.0;-3753.0;952.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237700;-2957.0;-3911.0;954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237800;-2785.0;-3753.0;968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237900;-2822.0;-3832.0;1010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238000;-2808.0;-3832.0;1024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238100;-2743.0;-3753.0;1010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238200;-2729.0;-3753.0;1024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238300;-2924.0;-3990.0;1066.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238400;-2935.5;-4029.5;1094.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238500;-3054.0;-4148.0;1094.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238600;-2947.0;-4069.0;1122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238700;-2891.0;-4069.0;1178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238800;-2998.0;-4148.0;1150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238900;-2919.0;-4069.0;1150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239000;-2998.0;-4148.0;1150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239100;-2756.0;-3990.0;1234.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239200;-2942.0;-4148.0;1206.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239300;-2928.0;-4148.0;1220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239400;-2863.0;-4069.0;1206.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239500;-2840.0;-3990.0;1150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239600;-3105.0;-4227.0;1122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239700;-3026.0;-4148.0;1122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239800;-3026.0;-4148.0;1122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239900;-2868.0;-3990.0;1122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240000;-2947.0;-4069.0;1122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240100;-2975.0;-4069.0;1094.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240200;-2845.0;-3911.0;1066.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240300;-2980.0;-3990.0;1010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240400;-3115.0;-4069.0;954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240500;-2901.0;-3911.0;1010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240600;-2901.0;-3911.0;1010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240700;-3115.0;-4069.0;954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240800;-3312.5;-4266.5;954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240900;-2957.0;-3911.0;954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241000;-2957.0;-3911.0;954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241100;-2943.0;-3911.0;968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241200;-2906.0;-3832.0;926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241300;-2748.0;-3674.0;926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241400;-2973.5;-3871.5;898.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241500;-2804.0;-3674.0;870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241600;-2809.0;-3595.0;786.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241700;-2716.0;-3516.0;800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241800;-2581.0;-3437.0;856.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241900;-2925.0;-3753.0;828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242000;-3041.0;-3911.0;870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242100;-2871.0;-3753.0;882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242200;-3029.0;-3911.0;882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242300;-3029.0;-3911.0;882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242400;-2555.0;-3437.0;882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242500;-2713.0;-3595.0;882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242600;-2943.0;-3753.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242700;-3065.0;-3911.0;846.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242800;-2946.5;-3792.5;846.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242900;-2695.0;-3595.0;900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243000;-2670.0;-3516.0;846.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243100;-2677.0;-3595.0;918.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243200;-2483.0;-3437.0;954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243300;-2583.5;-3555.5;972.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243400;-2605.0;-3595.0;990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243500;-2674.5;-3634.5;960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243600;-2675.5;-3555.5;880.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243700;-2735.0;-3595.0;860.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243800;-2518.0;-3358.0;840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243900;-2498.0;-3358.0;860.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244000;-2558.0;-3358.0;800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244100;-2479.0;-3279.0;800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244200;-2400.0;-3200.0;800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244300;-2399.5;-3239.5;840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244400;-2281.0;-3121.0;840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244500;-2202.0;-3042.0;840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244600;-2024.0;-2884.0;860.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244700;-2319.5;-3239.5;920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244800;-2201.0;-3121.0;920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244900;-1919.0;-2805.0;886.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245000;-1638.0;-2568.0;930.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245100;-1401.0;-2331.0;930.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245200;-1436.0;-2410.0;974.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245300;-1243.0;-2173.0;930.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245400;-1085.0;-2015.0;930.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245500;-905.0;-1857.0;952.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245600;-962.0;-1936.0;974.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245700;-1164.0;-2094.0;930.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245800;-909.5;-1817.5;908.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245900;-1129.0;-2015.0;886.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246000;-1502.0;-2410.0;908.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246100;-1603.0;-2489.0;886.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246200;-1647.0;-2489.0;842.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246300;-1612.0;-2410.0;798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246400;-1665.0;-2331.0;666.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246500;-1542.0;-2252.0;710.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246600;-1507.0;-2173.0;666.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246700;-1406.0;-2094.0;688.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246800;-1208.5;-1896.5;688.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246900;-1077.0;-1699.0;622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247000;-831.0;-1541.0;710.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247100;-910.0;-1620.0;710.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247200;-954.0;-1620.0;666.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247300;-1046.0;-1778.0;732.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247400;-1068.0;-1778.0;710.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247500;-875.0;-1541.0;666.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247600;-905.5;-1659.5;754.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247700;-866.0;-1620.0;754.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247800;-866.0;-1620.0;754.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247900;-875.0;-1541.0;666.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248000;-840.0;-1462.0;622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248100;-888.0;-1620.0;732.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248200;-1024.0;-1778.0;754.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248300;-1024.0;-1778.0;754.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248400;-1081.0;-1857.0;776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248500;-1015.0;-1857.0;842.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248600;-1085.0;-2015.0;930.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248700;-1098.0;-2094.0;996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248800;-1379.0;-2331.0;952.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248900;-1559.0;-2489.0;930.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249000;-1875.0;-2805.0;930.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249100;-2156.0;-3042.0;886.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249200;-2200.0;-3042.0;842.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249300;-2266.0;-3042.0;776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249400;-2248.5;-3002.5;754.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249500;-2332.0;-3042.0;710.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249600;-2143.0;-2963.0;820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249700;-2288.0;-3042.0;754.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249800;-2060.0;-2726.0;666.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249900;-1981.0;-2647.0;666.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
250000;-1818.5;-2528.5;710.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
250100;-1981.0;-2647.0;666.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
250200;-1779.0;-2489.0;710.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
250300;-1656.0;-2410.0;754.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
250400;-1546.0;-2410.0;864.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
250500;-1577.0;-2331.0;754.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
