timestamp;total;EMERALDS;TOMATOES
733800;10467.0;5180.0;5287.0
733900;10429.0;5180.0;5249.0
734000;10391.0;5180.0;5211.0
734100;10429.0;5180.0;5249.0
734200;10467.0;5180.0;5287.0
734300;10505.0;5180.0;5325.0
734400;10239.0;5180.0;5059.0
734500;10467.0;5180.0;5287.0
734600;10505.0;5180.0;5325.0
734700;10505.0;5180.0;5325.0
734800;10505.0;5180.0;5325.0
734900;10505.0;5180.0;5325.0
735000;10543.0;5180.0;5363.0
735100;10543.0;5180.0;5363.0
735200;10267.0;5180.0;5087.0
735300;10657.0;5180.0;5477.0
735400;10619.5;5180.0;5439.5
735500;10582.0;5180.0;5402.0
735600;10619.5;5180.0;5439.5
735700;10582.0;5180.0;5402.0
735800;10544.5;5180.0;5364.5
735900;10507.0;5180.0;5327.0
736000;10544.5;5180.0;5364.5
736100;10544.5;5180.0;5364.5
736200;10507.0;5180.0;5327.0
736300;10469.5;5180.0;5289.5
736400;10432.0;5180.0;5252.0
736500;10432.0;5180.0;5252.0
736600;10432.0;5180.0;5252.0
736700;10469.5;5180.0;5289.5
736800;10507.0;5180.0;5327.0
736900;10507.0;5180.0;5327.0
737000;10582.0;5180.0;5402.0
737100;10582.0;5180.0;5402.0
737200;10507.0;5180.0;5327.0
737300;10507.0;5180.0;5327.0
737400;10582.0;5180.0;5402.0
737500;10544.5;5180.0;5364.5
737600;10606.0;5180.0;5426.0
737700;10581.5;5180.0;5401.5
737800;10581.5;5180.0;5401.5
737900;10618.0;5180.0;5438.0
738000;10545.0;5180.0;5365.0
738100;10545.0;5180.0;5365.0
738200;10204.5;4876.0;5328.5
738300;10435.5;5180.0;5255.5
738400;10508.5;5180.0;5328.5
738500;10618.0;5180.0;5438.0
738600;10922.0;5484.0;5438.0
738700;10654.5;5180.0;5474.5
738800;10665.5;5180.0;5485.5
738900;10665.5;5180.0;5485.5
739000;10687.5;5180.0;5507.5
739100;10650.0;5180.0;5470.0
739200;10687.5;5180.0;5507.5
739300;10687.5;5180.0;5507.5
739400;10687.5;5180.0;5507.5
739500;10650.0;5180.0;5470.0
739600;10687.5;5180.0;5507.5
739700;10687.5;5180.0;5507.5
739800;10650.0;5180.0;5470.0
739900;10687.5;5180.0;5507.5
740000;10687.5;5180.0;5507.5
740100;10687.5;5180.0;5507.5
740200;10687.5;5180.0;5507.5
740300;10650.0;5180.0;5470.0
740400;10612.5;5180.0;5432.5
740500;10612.5;5180.0;5432.5
740600;10612.5;5180.0;5432.5
740700;10640.0;5180.0;5460.0
740800;10430.0;5180.0;5250.0
740900;10605.0;5180.0;5425.0
741000;10675.0;5180.0;5495.0
741100;10640.0;5180.0;5460.0
741200;10640.0;5180.0;5460.0
741300;10605.0;5180.0;5425.0
741400;10570.0;5180.0;5390.0
741500;10640.0;5180.0;5460.0
741600;10675.0;5180.0;5495.0
741700;10640.0;5180.0;5460.0
741800;10640.0;5180.0;5460.0
741900;10924.0;5499.0;5425.0
742000;10605.0;5215.0;5390.0
742100;10675.0;5215.0;5460.0
742200;10710.0;5215.0;5495.0
742300;10675.0;5215.0;5460.0
742400;10675.0;5215.0;5460.0
742500;10640.0;5215.0;5425.0
742600;10640.0;5215.0;5425.0
742700;10640.0;5215.0;5425.0
742800;10605.0;5215.0;5390.0
742900;10640.0;5215.0;5425.0
743000;10605.0;5215.0;5390.0
743100;10605.0;5215.0;5390.0
743200;10640.0;5215.0;5425.0
743300;10395.0;5215.0;5180.0
743400;10710.0;5215.0;5495.0
743500;10710.0;5215.0;5495.0
743600;10710.0;5215.0;5495.0
743700;10675.0;5215.0;5460.0
743800;10675.0;5215.0;5460.0
743900;10605.0;5215.0;5390.0
744000;10570.0;5215.0;5355.0
744100;10535.0;5215.0;5320.0
744200;10535.0;5215.0;5320.0
744300;10500.0;5215.0;5285.0
744400;10500.0;5215.0;5285.0
744500;10535.0;5215.0;5320.0
744600;10535.0;5215.0;5320.0
744700;10430.0;5215.0;5215.0
744800;10430.0;5215.0;5215.0
744900;10416.0;5236.0;5180.0
745000;10542.0;5292.0;5250.0
745100;10577.0;5292.0;5285.0
745200;10612.0;5292.0;5320.0
745300;10577.0;5292.0;5285.0
745400;10612.0;5292.0;5320.0
745500;10612.0;5292.0;5320.0
745600;10577.0;5292.0;5285.0
745700;10589.0;5292.0;5297.0
745800;10793.0;5292.0;5501.0
745900;10623.0;5292.0;5331.0
746000;10589.0;5292.0;5297.0
746100;10623.0;5292.0;5331.0
746200;10589.0;5292.0;5297.0
746300;10419.0;5292.0;5127.0
746400;10691.0;5292.0;5399.0
746500;10725.0;5292.0;5433.0
746600;10793.0;5292.0;5501.0
746700;10793.0;5292.0;5501.0
746800;10793.0;5292.0;5501.0
746900;10725.0;5292.0;5433.0
747000;10861.0;5292.0;5569.0
747100;10691.0;5292.0;5399.0
747200;10691.0;5292.0;5399.0
747300;10725.0;5292.0;5433.0
747400;10725.0;5292.0;5433.0
747500;10691.0;5292.0;5399.0
747600;10895.0;5292.0;5603.0
747700;10691.0;5292.0;5399.0
747800;10657.0;5292.0;5365.0
747900;10657.0;5292.0;5365.0
748000;10675.0;5292.0;5383.0
748100;10604.0;5292.0;5312.0
748200;10675.0;5292.0;5383.0
748300;10675.0;5292.0;5383.0
748400;10710.5;5292.0;5418.5
748500;10675.0;5292.0;5383.0
748600;10695.5;5348.0;5347.5
748700;10932.0;5620.0;5312.0
748800;10589.0;5348.0;5241.0
748900;10589.0;5348.0;5241.0
749000;10589.0;5348.0;5241.0
749100;10660.0;5348.0;5312.0
749200;10660.0;5348.0;5312.0
749300;10624.5;5348.0;5276.5
749400;10695.5;5348.0;5347.5
749500;10660.0;5348.0;5312.0
749600;10660.0;5348.0;5312.0
749700;10660.0;5348.0;5312.0
749800;10660.0;5348.0;5312.0
749900;10695.5;5348.0;5347.5
750000;10743.0;5348.0;5395.0
750100;10779.5;5348.0;5431.5
750200;10816.0;5348.0;5468.0
750300;10998.5;5348.0;5650.5
750400;10706.5;5348.0;5358.5
750500;10633.5;5348.0;5285.5
750600;10597.0;5348.0;5249.0
750700;10597.0;5348.0;5249.0
750800;10670.0;5348.0;5322.0
750900;10633.5;5348.0;5285.5
751000;10597.0;5348.0;5249.0
751100;10633.5;5348.0;5285.5
751200;10597.0;5348.0;5249.0
751300;10560.5;5348.0;5212.5
751400;10560.5;5348.0;5212.5
751500;10670.0;5348.0;5322.0
751600;10670.0;5348.0;5322.0
751700;10633.5;5348.0;5285.5
751800;10706.5;5348.0;5358.5
751900;10743.0;5348.0;5395.0
752000;10743.0;5348.0;5395.0
752100;10743.0;5348.0;5395.0
752200;10706.5;5348.0;5358.5
752300;10706.5;5348.0;5358.5
752400;10743.0;5348.0;5395.0
752500;10397.0;5348.0;5049.0
752600;10757.0;5348.0;5409.0
752700;10757.0;5348.0;5409.0
752800;10797.0;5348.0;5449.0
752900;10757.0;5348.0;5409.0
753000;10837.0;5348.0;5489.0
753100;10757.0;5348.0;5409.0
753200;10797.0;5348.0;5449.0
753300;10757.0;5348.0;5409.0
753400;10837.0;5348.0;5489.0
753500;10837.0;5348.0;5489.0
753600;10837.0;5348.0;5489.0
753700;10837.0;5348.0;5489.0
753800;10797.0;5348.0;5449.0
753900;10797.0;5348.0;5449.0
754000;10757.0;5348.0;5409.0
754100;10717.0;5348.0;5369.0
754200;10717.0;5348.0;5369.0
754300;10717.0;5348.0;5369.0
754400;10997.0;5348.0;5649.0
754500;10637.0;5348.0;5289.0
754600;10677.0;5348.0;5329.0
754700;10677.0;5348.0;5329.0
754800;10717.0;5348.0;5369.0
754900;10757.0;5348.0;5409.0
755000;10677.0;5348.0;5329.0
755100;10677.0;5348.0;5329.0
755200;10637.0;5348.0;5289.0
755300;10677.0;5348.0;5329.0
755400;10637.0;5348.0;5289.0
755500;10597.0;5348.0;5249.0
755600;10637.0;5348.0;5289.0
755700;10317.0;5348.0;4969.0
755800;10717.0;5348.0;5369.0
755900;10757.0;5348.0;5409.0
756000;10797.0;5348.0;5449.0
756100;10717.0;5348.0;5369.0
756200;10717.0;5348.0;5369.0
756300;10797.0;5348.0;5449.0
756400;10837.0;5348.0;5489.0
756500;10997.0;5348.0;5649.0
756600;10837.0;5348.0;5489.0
756700;10837.0;5348.0;5489.0
756800;10837.0;5348.0;5489.0
756900;10837.0;5348.0;5489.0
757000;10837.0;5348.0;5489.0
757100;10837.0;5348.0;5489.0
757200;10837.0;5348.0;5489.0
757300;10877.0;5348.0;5529.0
757400;10837.0;5348.0;5489.0
757500;10757.0;5348.0;5409.0
757600;10757.0;5348.0;5409.0
757700;10757.0;5348.0;5409.0
757800;10775.0;5348.0;5427.0
757900;10813.5;5348.0;5465.5
758000;10580.0;5076.0;5504.0
758100;10852.0;5348.0;5504.0
758200;10929.0;5348.0;5581.0
758300;10852.0;5348.0;5504.0
758400;10907.0;5348.0;5559.0
758500;10987.0;5348.0;5639.0
758600;10947.0;5348.0;5599.0
758700;10867.0;5348.0;5519.0
758800;10867.0;5348.0;5519.0
758900;10947.0;5348.0;5599.0
759000;10947.0;5348.0;5599.0
759100;10627.0;5348.0;5279.0
759200;10907.0;5348.0;5559.0
759300;10907.0;5348.0;5559.0
759400;10867.0;5348.0;5519.0
759500;11107.0;5348.0;5759.0
759600;10907.0;5348.0;5559.0
759700;10907.0;5348.0;5559.0
759800;10947.0;5348.0;5599.0
759900;10907.0;5348.0;5559.0
760000;10907.0;5348.0;5559.0
760100;10867.0;5348.0;5519.0
760200;10867.0;5348.0;5519.0
760300;10827.0;5348.0;5479.0
760400;10787.0;5348.0;5439.0
760500;10787.0;5348.0;5439.0
760600;10787.0;5348.0;5439.0
760700;10867.0;5348.0;5519.0
760800;10947.0;5348.0;5599.0
760900;11027.0;5348.0;5679.0
761000;11083.0;5404.0;5679.0
761100;11083.0;5404.0;5679.0
761200;11043.0;5404.0;5639.0
761300;11083.0;5404.0;5679.0
761400;11043.0;5404.0;5639.0
761500;10803.0;5404.0;5399.0
761600;11083.0;5404.0;5679.0
761700;11123.0;5404.0;5719.0
761800;11123.0;5404.0;5719.0
761900;11203.0;5404.0;5799.0
762000;11243.0;5404.0;5839.0
762100;11483.0;5404.0;6079.0
762200;11323.0;5404.0;5919.0
762300;11363.0;5404.0;5959.0
762400;11123.0;5404.0;5719.0
762500;11323.0;5404.0;5919.0
762600;11363.0;5404.0;5959.0
762700;11083.0;5404.0;5679.0
762800;11323.0;5404.0;5919.0
762900;11563.0;5404.0;6159.0
763000;11283.0;5404.0;5879.0
763100;11243.0;5404.0;5839.0
763200;11283.0;5404.0;5879.0
763300;11323.0;5404.0;5919.0
763400;11323.0;5404.0;5919.0
763500;11403.0;5404.0;5999.0
763600;11523.0;5404.0;6119.0
763700;11283.0;5404.0;5879.0
763800;11523.0;5404.0;6119.0
763900;11523.0;5404.0;6119.0
764000;11563.0;5404.0;6159.0
764100;11523.0;5404.0;6119.0
764200;11563.0;5404.0;6159.0
764300;11643.0;5404.0;6239.0
764400;11683.0;5404.0;6279.0
764500;11683.0;5404.0;6279.0
764600;11603.0;5404.0;6199.0
764700;11563.0;5404.0;6159.0
764800;11563.0;5404.0;6159.0
764900;11203.0;5404.0;5799.0
765000;11603.0;5404.0;6199.0
765100;11603.0;5404.0;6199.0
765200;11563.0;5404.0;6159.0
765300;11563.0;5404.0;6159.0
765400;11563.0;5404.0;6159.0
765500;11603.0;5404.0;6199.0
765600;11603.0;5404.0;6199.0
765700;11603.0;5404.0;6199.0
765800;11563.0;5404.0;6159.0
765900;11643.0;5404.0;6239.0
766000;11843.0;5644.0;6199.0
766100;11643.0;5404.0;6239.0
766200;11603.0;5404.0;6199.0
766300;11603.0;5404.0;6199.0
766400;11643.0;5404.0;6239.0
766500;11704.0;5425.0;6279.0
766600;11704.0;5425.0;6279.0
766700;11664.0;5425.0;6239.0
766800;11624.0;5425.0;6199.0
766900;11664.0;5425.0;6239.0
767000;11624.0;5425.0;6199.0
767100;11624.0;5425.0;6199.0
767200;11624.0;5425.0;6199.0
767300;11704.0;5425.0;6279.0
767400;11704.0;5425.0;6279.0
767500;11744.0;5425.0;6319.0
767600;11784.0;5425.0;6359.0
767700;11784.0;5425.0;6359.0
767800;11784.0;5425.0;6359.0
767900;11824.0;5425.0;6399.0
768000;11824.0;5425.0;6399.0
768100;11784.0;5425.0;6359.0
768200;11824.0;5425.0;6399.0
768300;11824.0;5425.0;6399.0
768400;11824.0;5425.0;6399.0
768500;11824.0;5425.0;6399.0
768600;11864.0;5425.0;6439.0
768700;12024.0;5425.0;6599.0
768800;11824.0;5425.0;6399.0
768900;11824.0;5425.0;6399.0
769000;11784.0;5425.0;6359.0
769100;11784.0;5425.0;6359.0
769200;11744.0;5425.0;6319.0
769300;11744.0;5425.0;6319.0
769400;11784.0;5425.0;6359.0
769500;11744.0;5425.0;6319.0
769600;11624.0;5425.0;6199.0
769700;11624.0;5425.0;6199.0
769800;11664.0;5425.0;6239.0
769900;11664.0;5425.0;6239.0
770000;11664.0;5425.0;6239.0
770100;11624.0;5425.0;6199.0
770200;11932.0;5653.0;6279.0
770300;11744.0;5425.0;6319.0
770400;11744.0;5425.0;6319.0
770500;11784.0;5425.0;6359.0
770600;11784.0;5425.0;6359.0
770700;11904.0;5425.0;6479.0
770800;11904.0;5425.0;6479.0
770900;11904.0;5425.0;6479.0
771000;11824.0;5425.0;6399.0
771100;11784.0;5425.0;6359.0
771200;11784.0;5425.0;6359.0
771300;11824.0;5425.0;6399.0
771400;11824.0;5425.0;6399.0
771500;11824.0;5425.0;6399.0
771600;11824.0;5425.0;6399.0
771700;11904.0;5425.0;6479.0
771800;11944.0;5425.0;6519.0
771900;11904.0;5425.0;6479.0
772000;11904.0;5425.0;6479.0
772100;11864.0;5425.0;6439.0
772200;11824.0;5425.0;6399.0
772300;11824.0;5425.0;6399.0
772400;11904.0;5425.0;6479.0
772500;11944.0;5425.0;6519.0
772600;12172.0;5653.0;6519.0
772700;11944.0;5425.0;6519.0
772800;11944.0;5425.0;6519.0
772900;11944.0;5425.0;6519.0
773000;11904.0;5425.0;6479.0
773100;11864.0;5425.0;6439.0
773200;11864.0;5425.0;6439.0
773300;11904.0;5425.0;6479.0
773400;11928.0;5425.0;6503.0
773500;11928.0;5425.0;6503.0
773600;11966.0;5425.0;6541.0
773700;12004.0;5425.0;6579.0
773800;12080.0;5425.0;6655.0
773900;12080.0;5425.0;6655.0
774000;12080.0;5425.0;6655.0
774100;12080.0;5425.0;6655.0
774200;12118.0;5425.0;6693.0
774300;12118.0;5425.0;6693.0
774400;12080.0;5425.0;6655.0
774500;12080.0;5425.0;6655.0
774600;12118.0;5425.0;6693.0
774700;12080.0;5425.0;6655.0
774800;12118.0;5425.0;6693.0
774900;12118.0;5425.0;6693.0
775000;12080.0;5425.0;6655.0
775100;12118.0;5425.0;6693.0
775200;12156.0;5425.0;6731.0
775300;12156.0;5425.0;6731.0
775400;12156.0;5425.0;6731.0
775500;12140.0;5425.0;6715.0
775600;12140.0;5425.0;6715.0
775700;12104.0;5425.0;6679.0
775800;12104.0;5425.0;6679.0
775900;12140.0;5425.0;6715.0
776000;12140.0;5425.0;6715.0
776100;12068.0;5425.0;6643.0
776200;12104.0;5425.0;6679.0
776300;12104.0;5425.0;6679.0
776400;12104.0;5425.0;6679.0
776500;12291.0;5425.0;6866.0
776600;12106.0;5425.0;6681.0
776700;12143.0;5425.0;6718.0
776800;12143.0;5425.0;6718.0
776900;12180.0;5425.0;6755.0
777000;12217.0;5425.0;6792.0
777100;12180.0;5425.0;6755.0
777200;12217.0;5425.0;6792.0
777300;12254.0;5425.0;6829.0
777400;12217.0;5425.0;6792.0
777500;12550.0;5425.0;7125.0
777600;12291.0;5425.0;6866.0
777700;12291.0;5425.0;6866.0
777800;12291.0;5425.0;6866.0
777900;12217.0;5425.0;6792.0
778000;12217.0;5425.0;6792.0
778100;12180.0;5425.0;6755.0
778200;12180.0;5425.0;6755.0
778300;12217.0;5425.0;6792.0
778400;12254.0;5425.0;6829.0
778500;12180.0;5425.0;6755.0
778600;12233.5;5425.0;6808.5
778700;12272.0;5425.0;6847.0
778800;12272.0;5425.0;6847.0
778900;12310.5;5425.0;6885.5
779000;12310.5;5425.0;6885.5
779100;12041.0;5425.0;6616.0
779200;12310.5;5425.0;6885.5
779300;12272.0;5425.0;6847.0
779400;12310.5;5425.0;6885.5
779500;12310.5;5425.0;6885.5
779600;12349.0;5425.0;6924.0
779700;12310.5;5425.0;6885.5
779800;12272.0;5425.0;6847.0
779900;12195.0;5425.0;6770.0
780000;12195.0;5425.0;6770.0
780100;12503.0;5425.0;7078.0
780200;12233.5;5425.0;6808.5
780300;12233.5;5425.0;6808.5
780400;11964.0;5425.0;6539.0
780500;12310.5;5425.0;6885.5
780600;12349.0;5425.0;6924.0
780700;12349.0;5425.0;6924.0
780800;12310.5;5425.0;6885.5
780900;12290.0;5425.0;6865.0
781000;12253.0;5425.0;6828.0
781100;12253.0;5425.0;6828.0
781200;12253.0;5425.0;6828.0
781300;12290.0;5425.0;6865.0
781400;12259.0;5653.0;6606.0
781500;12290.0;5425.0;6865.0
781600;12290.0;5425.0;6865.0
781700;12290.0;5425.0;6865.0
781800;12290.0;5425.0;6865.0
781900;12290.0;5425.0;6865.0
782000;12327.0;5425.0;6902.0
782100;12290.0;5425.0;6865.0
782200;11942.0;5425.0;6517.0
782300;12142.0;5425.0;6717.0
782400;12142.0;5425.0;6717.0
782500;12182.0;5425.0;6757.0
782600;12102.0;5425.0;6677.0
782700;12182.0;5425.0;6757.0
782800;12142.0;5425.0;6717.0
782900;12142.0;5425.0;6717.0
783000;12062.0;5425.0;6637.0
783100;12062.0;5425.0;6637.0
783200;12102.0;5425.0;6677.0
783300;12262.0;5425.0;6837.0
783400;12111.0;5474.0;6637.0
783500;12111.0;5474.0;6637.0
783600;12111.0;5474.0;6637.0
783700;12031.0;5474.0;6557.0
783800;11751.0;5474.0;6277.0
783900;12031.0;5474.0;6557.0
784000;12071.0;5474.0;6597.0
784100;12111.0;5474.0;6637.0
784200;12167.5;5474.0;6693.5
784300;12167.5;5474.0;6693.5
784400;11775.0;5474.0;6301.0
784500;12095.0;5474.0;6621.0
784600;12055.0;5474.0;6581.0
784700;12135.0;5474.0;6661.0
784800;11855.0;5474.0;6381.0
784900;12055.0;5474.0;6581.0
785000;12055.0;5474.0;6581.0
785100;12055.0;5474.0;6581.0
785200;11975.0;5474.0;6501.0
785300;11895.0;5474.0;6421.0
785400;11815.0;5474.0;6341.0
785500;11855.0;5474.0;6381.0
785600;11895.0;5474.0;6421.0
785700;11935.0;5474.0;6461.0
785800;11935.0;5474.0;6461.0
785900;11935.0;5474.0;6461.0
786000;11975.0;5474.0;6501.0
786100;12055.0;5474.0;6581.0
786200;12055.0;5474.0;6581.0
786300;12055.0;5474.0;6581.0
786400;12095.0;5474.0;6621.0
786500;12191.5;5474.0;6717.5
786600;12191.5;5474.0;6717.5
786700;12191.5;5474.0;6717.5
786800;12191.5;5474.0;6717.5
786900;12153.0;5474.0;6679.0
787000;12076.0;5474.0;6602.0
787100;12153.0;5474.0;6679.0
787200;12153.0;5474.0;6679.0
787300;12153.0;5474.0;6679.0
787400;12153.0;5474.0;6679.0
787500;11960.5;5474.0;6486.5
787600;12230.0;5474.0;6756.0
787700;12230.0;5474.0;6756.0
787800;12191.5;5474.0;6717.5
787900;12230.0;5474.0;6756.0
788000;12191.5;5474.0;6717.5
788100;12191.5;5474.0;6717.5
788200;12153.0;5474.0;6679.0
788300;12191.5;5474.0;6717.5
788400;12230.0;5474.0;6756.0
788500;12230.0;5474.0;6756.0
788600;12468.5;5674.0;6794.5
788700;12268.5;5474.0;6794.5
788800;12499.5;5474.0;7025.5
788900;12384.0;5474.0;6910.0
789000;12422.5;5474.0;6948.5
789100;12384.0;5474.0;6910.0
789200;12345.5;5474.0;6871.5
789300;12307.0;5474.0;6833.0
789400;12307.0;5474.0;6833.0
789500;12268.5;5474.0;6794.5
789600;12268.5;5474.0;6794.5
789700;12230.0;5474.0;6756.0
789800;12268.5;5474.0;6794.5
789900;12307.0;5474.0;6833.0
790000;12345.5;5474.0;6871.5
790100;12345.5;5474.0;6871.5
790200;12307.0;5474.0;6833.0
790300;12307.0;5474.0;6833.0
790400;12230.0;5474.0;6756.0
790500;12230.0;5474.0;6756.0
790600;12268.5;5474.0;6794.5
790700;12107.0;5274.0;6833.0
790800;12268.5;5474.0;6794.5
790900;12307.0;5474.0;6833.0
791000;12191.5;5474.0;6717.5
791100;12191.5;5474.0;6717.5
791200;12230.0;5474.0;6756.0
791300;12191.5;5474.0;6717.5
791400;12230.0;5474.0;6756.0
791500;12307.0;5474.0;6833.0
791600;12230.0;5474.0;6756.0
791700;12307.0;5474.0;6833.0
791800;12307.0;5474.0;6833.0
791900;12230.0;5474.0;6756.0
792000;12258.0;5502.0;6756.0
792100;12219.5;5502.0;6717.5
792200;11950.0;5502.0;6448.0
792300;12296.5;5502.0;6794.5
792400;12335.0;5502.0;6833.0
792500;12373.5;5502.0;6871.5
792600;12373.5;5502.0;6871.5
792700;12142.5;5502.0;6640.5
792800;12412.0;5502.0;6910.0
792900;12373.5;5502.0;6871.5
793000;12142.5;5502.0;6640.5
793100;12681.5;5502.0;7179.5
793200;12450.5;5502.0;6948.5
793300;12365.0;5502.0;6863.0
793400;12329.0;5502.0;6827.0
793500;12293.0;5502.0;6791.0
793600;12477.0;5686.0;6791.0
793700;12329.0;5502.0;6827.0
793800;12293.0;5502.0;6791.0
793900;12329.0;5502.0;6827.0
794000;12293.0;5502.0;6791.0
794100;12329.0;5502.0;6827.0
794200;12329.0;5502.0;6827.0
794300;12293.0;5502.0;6791.0
794400;12293.0;5502.0;6791.0
794500;12257.0;5502.0;6755.0
794600;12257.0;5502.0;6755.0
794700;12221.0;5502.0;6719.0
794800;11954.0;5502.0;6452.0
794900;12305.0;5502.0;6803.0
795000;12266.0;5502.0;6764.0
795100;12227.0;5502.0;6725.0
795200;12227.0;5502.0;6725.0
795300;12266.0;5502.0;6764.0
795400;12305.0;5502.0;6803.0
795500;12450.0;5686.0;6764.0
795600;12227.0;5502.0;6725.0
795700;12227.0;5502.0;6725.0
795800;12266.0;5502.0;6764.0
795900;12344.0;5502.0;6842.0
796000;12383.0;5502.0;6881.0
796100;12595.5;5502.0;7093.5
796200;12486.0;5502.0;6984.0
796300;12449.5;5502.0;6947.5
796400;12449.5;5502.0;6947.5
796500;12486.0;5502.0;6984.0
796600;12449.5;5502.0;6947.5
796700;12413.0;5502.0;6911.0
796800;12340.0;5502.0;6838.0
796900;12376.5;5502.0;6874.5
797000;12376.5;5502.0;6874.5
797100;12449.5;5502.0;6947.5
797200;12449.5;5502.0;6947.5
797300;12425.0;5502.0;6923.0
797400;12389.5;5502.0;6887.5
797500;12389.5;5502.0;6887.5
797600;12425.0;5502.0;6923.0
797700;12496.0;5502.0;6994.0
797800;12765.0;5558.0;7207.0
797900;12587.5;5558.0;7029.5
798000;12587.5;5558.0;7029.5
798100;12552.0;5558.0;6994.0
798200;12587.5;5558.0;7029.5
798300;12623.0;5558.0;7065.0
798400;12623.0;5558.0;7065.0
798500;12587.5;5558.0;7029.5
798600;12623.0;5558.0;7065.0
798700;12623.0;5558.0;7065.0
798800;12623.0;5558.0;7065.0
798900;12836.0;5558.0;7278.0
799000;12658.5;5558.0;7100.5
799100;12757.0;5558.0;7199.0
799200;12757.0;5558.0;7199.0
799300;12779.0;5558.0;7221.0
799400;12814.0;5558.0;7256.0
799500;12569.0;5558.0;7011.0
799600;12414.0;5558.0;6856.0
799700;12718.0;5558.0;7160.0
799800;12680.0;5558.0;7122.0
799900;12718.0;5558.0;7160.0
800000;12908.0;5558.0;7350.0
800100;12502.0;5342.0;7160.0
800200;12642.0;5558.0;7084.0
800300;12680.0;5558.0;7122.0
800400;12658.5;5558.0;7100.5
800500;12658.5;5558.0;7100.5
800600;12658.5;5558.0;7100.5
800700;12768.0;5558.0;7210.0
800800;12804.5;5558.0;7246.5
800900;12768.0;5558.0;7210.0
801000;12841.0;5558.0;7283.0
801100;12841.0;5558.0;7283.0
801200;12768.0;5558.0;7210.0
801300;12768.0;5558.0;7210.0
801400;12731.5;5558.0;7173.5
801500;12768.0;5558.0;7210.0
801600;12768.0;5558.0;7210.0
801700;12731.5;5558.0;7173.5
801800;12768.0;5558.0;7210.0
801900;12768.0;5558.0;7210.0
802000;12768.0;5558.0;7210.0
802100;12695.0;5558.0;7137.0
802200;12658.5;5558.0;7100.5
802300;12549.0;5558.0;6991.0
802400;12512.5;5558.0;6954.5
802500;12512.5;5558.0;6954.5
802600;12512.5;5558.0;6954.5
802700;12479.0;5342.0;7137.0
802800;12765.0;5774.0;6991.0
802900;12549.0;5558.0;6991.0
803000;12567.0;5558.0;7009.0
803100;12281.0;5342.0;6939.0
803200;12777.0;5558.0;7219.0
803300;12497.0;5558.0;6939.0
803400;12707.0;5558.0;7149.0
803500;12532.0;5558.0;6974.0
803600;12497.0;5558.0;6939.0
803700;12462.0;5558.0;6904.0
803800;12497.0;5558.0;6939.0
803900;12462.0;5558.0;6904.0
804000;12497.0;5558.0;6939.0
804100;12532.0;5558.0;6974.0
804200;12567.0;5558.0;7009.0
804300;12497.0;5558.0;6939.0
804400;12497.0;5558.0;6939.0
804500;12532.0;5558.0;6974.0
804600;12532.0;5558.0;6974.0
804700;12532.0;5558.0;6974.0
804800;12567.0;5558.0;7009.0
804900;12602.0;5558.0;7044.0
805000;12637.0;5558.0;7079.0
805100;12672.0;5558.0;7114.0
805200;12672.0;5558.0;7114.0
805300;12637.0;5558.0;7079.0
805400;12812.0;5558.0;7254.0
805500;12637.0;5558.0;7079.0
805600;12672.0;5558.0;7114.0
805700;12456.0;5342.0;7114.0
805800;12707.0;5558.0;7149.0
805900;12742.0;5558.0;7184.0
806000;12812.0;5558.0;7254.0
806100;12812.0;5558.0;7254.0
806200;12826.0;5607.0;7219.0
806300;12581.0;5607.0;6974.0
806400;12791.0;5607.0;7184.0
806500;12826.0;5607.0;7219.0
806600;12826.0;5607.0;7219.0
806700;13105.0;5851.0;7254.0
806800;12861.0;5607.0;7254.0
806900;12896.0;5607.0;7289.0
807000;12896.0;5607.0;7289.0
807100;12826.0;5607.0;7219.0
807200;12861.0;5607.0;7254.0
807300;12826.0;5607.0;7219.0
807400;12861.0;5607.0;7254.0
807500;12581.0;5607.0;6974.0
807600;12896.0;5607.0;7289.0
807700;12861.0;5607.0;7254.0
807800;12826.0;5607.0;7219.0
807900;12826.0;5607.0;7219.0
808000;12791.0;5607.0;7184.0
808100;12791.0;5607.0;7184.0
808200;12883.0;5607.0;7276.0
808300;12883.0;5607.0;7276.0
808400;12846.0;5607.0;7239.0
808500;12957.0;5607.0;7350.0
808600;12957.0;5607.0;7350.0
808700;12994.0;5607.0;7387.0
808800;12994.0;5607.0;7387.0
808900;13237.0;5628.0;7609.0
809000;12941.0;5628.0;7313.0
809100;12867.0;5628.0;7239.0
809200;12904.0;5628.0;7276.0
809300;12904.0;5628.0;7276.0
809400;12867.0;5628.0;7239.0
809500;12830.0;5628.0;7202.0
809600;12830.0;5628.0;7202.0
809700;12830.0;5628.0;7202.0
809800;12867.0;5628.0;7239.0
809900;13089.0;5628.0;7461.0
810000;12867.0;5628.0;7239.0
810100;12830.0;5628.0;7202.0
810200;12867.0;5628.0;7239.0
810300;12867.0;5628.0;7239.0
810400;12830.0;5628.0;7202.0
810500;12867.0;5628.0;7239.0
810600;12867.0;5628.0;7239.0
810700;12867.0;5628.0;7239.0
810800;12830.0;5628.0;7202.0
810900;12867.0;5628.0;7239.0
811000;12867.0;5628.0;7239.0
811100;12978.0;5628.0;7350.0
811200;12941.0;5628.0;7313.0
811300;12904.0;5628.0;7276.0
