timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
84500;1427.5;-1712.5;2955.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84600;1459.0;-1681.0;2955.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84700;1401.0;-1744.0;2955.0;0.0;0.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84800;1416.0;-1807.0;3033.0;0.0;0.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84900;1351.5;-1996.0;3150.0;0.0;0.0;197.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85000;1719.0;-1870.0;3384.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85100;1665.0;-1807.0;3267.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85200;2272.0;-1366.0;3423.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85300;2189.0;-1366.0;3345.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85400;2102.0;-1492.0;3384.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85500;2063.0;-1492.0;3345.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85600;2126.0;-1429.0;3345.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85700;1980.0;-1492.0;3267.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85800;1834.0;-1555.0;3189.0;0.0;0.0;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85900;1956.0;-1555.0;3306.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86000;2020.0;-1618.0;3423.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86100;2155.0;-1492.0;3432.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86200;2169.0;-1555.0;3504.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86300;2029.0;-1618.0;3432.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86400;1980.0;-1744.0;3504.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86500;2016.0;-1744.0;3540.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86600;2183.0;-1618.0;3576.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86700;1966.0;-1681.0;3432.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86800;1952.0;-1618.0;3360.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86900;1938.0;-1555.0;3288.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87000;1812.0;-1681.0;3288.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87100;1952.0;-1618.0;3360.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87200;1952.0;-1618.0;3360.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87300;2061.0;-1555.0;3396.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87400;2112.0;-1429.0;3336.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87500;2142.0;-1366.0;3303.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87600;2087.0;-1492.0;3369.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87700;2166.0;-1555.0;3501.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87800;2255.5;-1460.5;3501.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87900;2032.0;-1618.0;3435.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88000;2166.0;-1555.0;3501.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88100;2166.0;-1555.0;3501.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88200;2095.0;-1555.0;3435.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88300;2159.0;-1429.0;3378.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88400;2476.0;-1177.0;3438.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88500;2567.0;-1051.0;3408.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88600;2376.0;-1177.0;3348.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88700;2313.0;-1240.0;3348.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88800;2222.0;-1366.0;3378.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88900;2315.0;-1303.0;3408.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89000;2224.0;-1429.0;3438.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89100;2283.5;-1334.5;3408.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89200;2478.0;-1240.0;3498.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89300;2415.0;-1303.0;3498.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89400;2350.0;-1303.0;3438.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89500;2224.0;-1429.0;3438.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89600;2413.0;-1240.0;3438.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89700;2413.0;-1240.0;3438.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89800;2290.0;-1303.0;3378.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89900;2315.0;-1303.0;3408.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90000;1873.5;-1649.5;3318.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90100;1970.0;-1618.0;3378.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90200;1844.0;-1744.0;3378.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90300;2033.0;-1555.0;3378.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90400;1968.0;-1555.0;3318.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90500;1905.0;-1618.0;3318.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90600;2093.5;-1334.5;3228.0;0.0;0.0;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90700;1773.0;-1555.0;3138.0;0.0;0.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90800;1903.0;-1555.0;3258.0;0.0;0.0;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90900;1523.0;-1870.0;3198.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91000;1586.0;-1807.0;3198.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91100;1584.0;-1744.0;3138.0;0.0;0.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91200;1456.0;-1807.0;3078.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91300;1647.0;-1681.0;3138.0;0.0;0.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91400;1524.0;-1744.0;3078.0;0.0;0.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91500;1458.0;-1870.0;3138.0;0.0;0.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91600;1202.0;-1996.0;3018.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91700;1300.0;-1933.0;3048.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91800;1328.5;-1807.0;2958.0;0.0;0.0;177.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91900;1263.5;-1807.0;2898.0;0.0;0.0;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92000;1168.0;-1870.0;2868.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92100;1067.5;-1933.0;2835.5;0.0;0.0;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92200;1327.0;-1681.0;2833.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92300;1371.0;-1555.0;2763.5;0.0;0.0;162.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92400;1170.5;-1618.0;2633.5;0.0;0.0;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92500;1233.5;-1555.0;2633.5;0.0;0.0;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92600;1329.0;-1492.0;2666.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92700;1298.5;-1555.0;2698.5;0.0;0.0;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92800;1298.5;-1555.0;2698.5;0.0;0.0;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92900;1485.5;-1303.0;2633.5;0.0;0.0;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93000;1487.5;-1366.0;2698.5;0.0;0.0;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93100;1525.0;-1366.0;2731.0;0.0;0.0;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93200;1616.0;-1240.0;2698.5;0.0;0.0;157.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93300;1932.5;-893.5;2666.0;0.0;0.0;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93400;1736.5;-1177.0;2753.5;0.0;0.0;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93500;1804.5;-1114.0;2753.5;0.0;0.0;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93600;1799.5;-1114.0;2753.5;0.0;0.0;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93700;1877.0;-1114.0;2826.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93800;1840.0;-1114.0;2789.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93900;2003.0;-988.0;2826.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94000;2208.0;-862.0;2900.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94100;2392.0;-799.0;3011.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94200;2266.0;-925.0;3011.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94300;2084.5;-988.0;2900.0;0.0;0.0;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94400;1956.0;-1114.0;2900.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94500;2067.0;-1240.0;3122.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94600;1904.0;-1366.0;3085.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94700;1830.0;-1240.0;2900.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94800;1625.0;-1366.0;2826.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94900;1625.0;-1366.0;2826.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95000;1893.0;-1177.0;2900.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95100;1525.0;-1429.0;2789.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95200;1777.0;-1177.0;2789.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95300;1677.0;-1240.0;2752.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95400;1467.0;-1366.0;2678.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95500;1393.0;-1366.0;2604.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95600;1611.5;-1303.0;2752.0;0.0;0.0;162.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95700;1625.0;-1366.0;2826.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95800;1746.0;-1366.0;2937.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95900;1657.0;-1492.0;2974.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96000;1594.5;-1712.5;3122.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96100;1815.0;-1492.0;3122.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96200;1652.0;-1492.0;2974.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96300;1673.0;-1555.0;3048.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96400;1531.0;-1618.0;2974.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96500;1389.0;-1681.0;2900.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96600;1515.0;-1555.0;2900.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96700;1389.0;-1681.0;2900.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96800;1515.0;-1555.0;2900.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96900;1564.5;-1429.0;2826.0;0.0;0.0;167.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97000;1709.0;-1366.0;2900.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97100;1799.0;-1429.0;3048.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97200;1549.5;-1681.0;3048.0;0.0;0.0;182.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97300;1612.5;-1618.0;3048.0;0.0;0.0;182.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97400;1736.0;-1492.0;3048.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97500;1941.0;-1366.0;3122.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97600;2040.0;-1114.0;2974.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97700;1961.0;-1114.0;2900.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97800;1935.0;-1177.0;2937.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97900;2098.0;-1051.0;2974.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98000;2114.0;-1114.0;3048.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98100;2161.0;-988.0;2974.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98200;2171.0;-862.0;2863.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98300;2176.5;-893.5;2900.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98400;2208.0;-862.0;2900.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98500;2192.0;-799.0;2826.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98600;2181.0;-736.0;2752.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98700;2586.0;-484.0;2900.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98800;2502.0;-610.0;2937.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98900;2612.0;-547.0;2974.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99000;2775.0;-295.0;2900.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99100;2901.0;-169.0;2900.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99200;2964.0;-106.0;2900.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99300;3043.0;-106.0;2974.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99400;3254.0;-43.0;3122.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99500;3043.0;-106.0;2974.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99600;2864.0;-169.0;2863.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99700;3106.0;-43.0;2974.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99800;3018.5;20.0;2826.0;0.0;0.0;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99900;3185.0;-43.0;3048.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100000;3453.0;146.0;3122.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100100;3311.0;83.0;3048.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100200;3169.0;20.0;2974.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100300;3248.0;20.0;3048.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100400;3117.0;-106.0;3048.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100500;3122.0;-106.0;3048.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100600;2838.0;-232.0;2900.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100700;3027.0;-43.0;2900.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100800;3116.5;-74.5;3011.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100900;3043.0;-106.0;2974.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101000;2917.0;-232.0;2974.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101100;2770.0;-421.0;3011.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101200;2544.0;-610.0;2974.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101300;2502.0;-610.0;2937.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101400;2184.0;-807.0;2826.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101500;2189.0;-807.0;2826.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101600;2137.5;-935.0;2900.0;0.0;0.0;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101700;2261.0;-967.0;3048.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101800;2421.0;-807.0;3048.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101900;2463.0;-807.0;3085.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102000;2369.0;-743.0;2937.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102100;2433.0;-679.0;2937.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102200;2455.0;-615.0;2900.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102300;2445.0;-551.0;2826.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102400;2329.5;-743.0;2900.0;0.0;0.0;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102500;2329.5;-743.0;2900.0;0.0;0.0;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102600;2438.0;-711.0;2974.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102700;2305.0;-807.0;2937.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102800;2376.5;-775.0;2974.0;0.0;0.0;177.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102900;2406.0;-743.0;2974.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103000;2453.0;-775.0;3048.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103100;2357.0;-871.0;3048.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103200;2357.0;-871.0;3048.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103300;2167.5;-1063.0;3048.0;0.0;0.0;182.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103400;2438.5;-871.0;3122.0;0.0;0.0;187.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103500;2451.0;-935.0;3196.0;0.0;0.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103600;2308.0;-999.0;3122.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103700;2498.0;-999.0;3307.0;0.0;0.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103800;2137.0;-1063.0;3020.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103900;2160.0;-1127.0;3102.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104000;2193.5;-999.0;3020.0;0.0;0.0;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104100;2137.0;-1063.0;3020.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104200;2224.0;-1063.0;3102.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104300;2270.0;-935.0;3020.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104400;2526.0;-935.0;3266.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104500;2462.0;-999.0;3266.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104600;2590.0;-871.0;3266.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104700;2549.0;-999.0;3348.0;0.0;0.0;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104800;2590.0;-871.0;3266.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104900;2695.0;-679.0;3184.0;0.0;0.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105000;2695.0;-679.0;3184.0;0.0;0.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105100;2956.0;-551.0;3307.0;0.0;0.0;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105200;3212.0;-423.0;3430.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105300;3212.0;-423.0;3430.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105400;3578.0;-231.0;3594.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105500;3642.0;-167.0;3594.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105600;3811.0;89.0;3512.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105700;3770.0;-39.0;3594.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105800;4026.0;217.0;3594.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105900;3898.0;89.0;3594.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106000;3939.0;89.0;3635.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106100;4026.0;217.0;3594.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106200;3980.0;217.0;3553.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106300;3998.0;153.0;3635.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106400;3916.0;281.0;3430.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106500;3724.0;89.0;3430.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106600;3770.0;217.0;3348.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106700;3532.0;25.0;3307.0;0.0;0.0;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106800;3614.0;25.0;3389.0;0.0;0.0;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106900;3358.0;-103.0;3266.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107000;3271.0;-103.0;3184.0;0.0;0.0;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107100;3440.0;153.0;3102.0;0.0;0.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107200;2905.0;-295.0;3020.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107300;2777.0;-423.0;3020.0;0.0;0.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107400;2564.5;-551.0;2938.0;0.0;0.0;177.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107500;2498.0;-615.0;2938.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107600;2534.0;-615.0;2979.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107700;2516.0;-423.0;2774.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107800;2219.0;-679.0;2733.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107900;2132.0;-807.0;2774.0;0.0;0.0;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
108000;2027.0;-999.0;2856.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
108100;1899.0;-1127.0;2856.0;0.0;0.0;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
