timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
93800;259.0;-103.0;153.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93900;152.0;-172.0;124.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94000;192.0;-103.0;95.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94100;227.5;-34.0;66.5;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94200;54.0;-241.0;95.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94300;-17.0;-379.0;153.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94400;52.0;-310.0;153.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94500;-86.0;-448.0;153.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94600;-55.0;-379.0;124.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94700;83.0;-241.0;124.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94800;-124.0;-448.0;124.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94900;57.5;-310.0;168.0;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95000;362.5;0.5;153.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95100;-262.0;-586.0;124.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95200;-224.0;-586.0;153.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95300;-86.0;-448.0;153.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95400;-149.5;-482.5;124.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95500;-124.0;-448.0;124.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95600;-186.0;-586.0;182.5;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95700;-217.0;-655.0;211.5;226.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95800;-148.0;-586.0;211.5;226.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95900;-71.0;-586.0;284.0;231.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96000;-286.0;-724.0;211.5;226.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96100;-79.0;-517.0;211.5;226.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96200;-98.0;-517.0;197.0;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96300;-186.0;-586.0;182.5;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96400;-86.0;-448.0;153.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96500;-155.0;-517.0;153.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96600;-155.0;-517.0;153.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96700;-131.5;-517.0;168.0;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96800;-255.0;-655.0;182.5;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96900;-355.5;-655.0;95.5;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97000;-431.0;-793.0;153.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97100;-462.0;-862.0;182.5;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97200;-462.0;-862.0;182.5;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97300;-638.0;-1000.0;153.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97400;-607.0;-931.0;124.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97500;-450.0;-793.0;139.0;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97600;-469.0;-793.0;124.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97700;-550.0;-931.0;168.0;213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97800;-358.5;-758.5;182.5;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97900;-876.0;-1276.0;182.5;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98000;-983.0;-1345.0;153.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98100;-1059.0;-1345.0;95.5;190.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98200;-752.0;-1000.0;66.5;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98300;-928.0;-1138.0;37.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98400;-1003.5;-1276.0;95.5;177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98500;-990.0;-1276.0;95.5;190.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98600;-890.0;-1138.0;66.5;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98700;-852.0;-1138.0;95.5;190.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98800;-1097.0;-1345.0;66.5;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98900;-1019.0;-1276.0;66.5;190.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99000;-944.5;-1207.0;81.0;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99100;-990.0;-1276.0;95.5;190.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99200;-828.5;-1138.0;110.0;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99300;-877.5;-1207.0;139.0;190.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99400;-1135.0;-1345.0;37.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99500;-1062.5;-1310.5;66.5;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99600;-1342.0;-1552.0;37.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99700;-1442.0;-1690.0;66.5;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99800;-1549.0;-1759.0;37.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99900;-1687.0;-1897.0;37.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100000;-1587.0;-1759.0;8.5;163.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100100;-1494.5;-1690.0;23.0;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100200;-1365.5;-1552.0;23.0;163.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100300;-1097.0;-1345.0;66.5;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100400;-683.0;-931.0;66.5;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100500;-915.0;-1207.0;101.5;190.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100600;-975.0;-1241.5;85.0;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100700;-1137.0;-1345.0;35.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100800;-1578.0;-1828.0;68.5;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100900;-1627.5;-1793.5;2.5;163.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101000;-1641.0;-1828.0;19.0;168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101100;-1938.0;-2104.0;2.5;163.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101200;-1677.0;-1759.0;-63.5;145.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101300;-1842.0;-1966.0;-30.5;154.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101400;-1746.0;-1828.0;-63.5;145.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101500;-1773.0;-1897.0;-30.5;154.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101600;-1773.0;-1897.0;-30.5;154.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101700;-1869.0;-2035.0;2.5;163.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101800;-991.5;-1241.5;68.5;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101900;-1027.5;-1345.0;118.0;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102000;-990.0;-1345.0;151.0;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102100;-942.0;-1276.0;134.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102200;-942.0;-1276.0;134.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102300;-942.0;-1276.0;134.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102400;-984.0;-1276.0;101.5;190.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102500;-1151.0;-1448.5;101.5;196.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102600;-1295.5;-1552.0;68.5;188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102700;-1285.5;-1517.5;52.0;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102800;-1306.5;-1552.0;52.0;193.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102900;-1675.0;-1897.0;35.5;186.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103000;-1537.0;-1759.0;35.5;186.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103100;-1526.0;-1828.0;101.5;200.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103200;-1497.0;-1759.0;68.5;193.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103300;-1290.0;-1552.0;68.5;193.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103400;-1250.0;-1552.0;101.5;200.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103500;-1290.0;-1552.0;68.5;193.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103600;-1043.0;-1345.0;101.5;200.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103700;-945.0;-1207.0;68.5;193.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103800;-916.0;-1138.0;35.5;186.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103900;-1054.0;-1276.0;35.5;186.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104000;-985.0;-1207.0;35.5;186.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104100;-1163.0;-1345.0;2.5;179.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104200;-927.0;-1069.0;-30.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104300;-996.0;-1138.0;-30.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104400;-987.0;-1138.0;-21.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104500;-1125.0;-1276.0;-21.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104600;-1125.0;-1276.0;-21.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104700;-1148.0;-1345.0;17.5;179.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104800;-1332.0;-1483.0;-21.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104900;-1309.0;-1414.0;-60.5;165.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105000;-1328.5;-1414.0;-80.0;165.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105100;-1447.0;-1414.0;-177.5;144.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105200;-1205.5;-1172.5;-177.5;144.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105300;-1355.0;-1276.0;-216.5;137.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105400;-1677.0;-1552.0;-255.5;130.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105500;-1895.5;-1724.5;-294.5;123.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105600;-1838.0;-1621.0;-333.5;116.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105700;-1926.5;-1690.0;-353.0;116.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105800;-2091.0;-1828.0;-372.5;109.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105900;-2045.0;-1828.0;-333.5;116.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106000;-1838.0;-1552.0;-392.0;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106100;-1769.0;-1552.0;-333.5;116.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106200;-1539.0;-1276.0;-372.5;109.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106300;-1585.0;-1276.0;-411.5;102.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106400;-1151.5;-862.0;-392.0;102.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106500;-1309.0;-1000.0;-411.5;102.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106600;-1275.5;-931.0;-450.5;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106700;-1447.0;-1138.0;-411.5;102.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106800;-1136.5;-827.5;-411.5;102.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106900;-997.5;-793.0;-314.0;109.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107000;-929.5;-620.5;-411.5;102.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107100;-1056.0;-724.0;-431.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107200;-964.0;-517.0;-528.5;81.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107300;-1171.0;-724.0;-528.5;81.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107400;-1141.0;-655.0;-567.5;81.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107500;-1067.5;-620.5;-528.5;81.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107600;-1125.0;-724.0;-489.5;88.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107700;-1240.0;-793.0;-528.5;81.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107800;-1217.0;-724.0;-567.5;74.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107900;-1508.5;-931.0;-581.0;71.0;0.0;0.0;-67.5;0.0;0.0;0.0;0.0;0.0;0.0
108000;-1546.0;-1069.0;-518.0;81.5;0.0;0.0;-40.5;0.0;0.0;0.0;0.0;0.0;0.0
108100;-1552.5;-1138.0;-476.0;88.5;0.0;0.0;-27.0;0.0;0.0;0.0;0.0;0.0;0.0
108200;-1539.5;-1000.0;-560.0;74.5;0.0;0.0;-54.0;0.0;0.0;0.0;0.0;0.0;0.0
108300;-1025.0;-586.0;-497.0;85.0;0.0;0.0;-27.0;0.0;0.0;0.0;0.0;0.0;0.0
108400;-2212.5;-448.0;-581.0;-438.0;-362.0;-133.0;-193.5;-57.0;0.0;0.0;0.0;0.0;0.0
108500;-2095.5;-517.0;-602.0;-271.5;-287.0;-118.0;-165.0;-135.0;0.0;0.0;0.0;0.0;0.0
108600;-1936.5;-448.0;-602.0;-271.5;-272.0;-103.0;-165.0;-75.0;0.0;0.0;0.0;0.0;0.0
108700;-1936.5;-448.0;-602.0;-271.5;-272.0;-103.0;-165.0;-75.0;0.0;0.0;0.0;0.0;0.0
108800;-2845.5;-172.0;-686.0;-677.0;-602.0;-263.0;-250.5;-195.0;0.0;0.0;0.0;0.0;0.0
108900;-2855.5;-241.0;-686.0;-677.0;-573.0;-263.0;-250.5;-165.0;0.0;0.0;0.0;0.0;0.0
109000;-3037.5;-448.0;-602.0;-677.0;-602.0;-263.0;-250.5;-195.0;0.0;0.0;0.0;0.0;0.0
109100;-3164.0;-379.0;-686.0;-677.0;-631.0;-292.0;-279.0;-195.0;0.0;-25.0;0.0;0.0;0.0
109200;-2754.5;-379.0;-644.0;-613.0;-544.0;-205.0;-222.0;-135.0;0.0;-12.5;0.0;0.0;0.0
109300;-3028.0;-172.0;-707.0;-709.0;-631.0;-292.0;-279.0;-195.0;0.0;-43.0;0.0;0.0;0.0
109400;-3800.5;-310.0;-770.0;-805.0;-747.0;-408.0;-364.5;-255.0;-45.0;-96.0;0.0;0.0;0.0
109500;-3834.0;-379.0;-770.0;-805.0;-718.0;-379.0;-364.5;-255.0;-67.5;-96.0;0.0;0.0;0.0
109600;-4261.5;-310.0;-854.0;-901.0;-805.0;-466.0;-421.5;-315.0;-93.0;-96.0;0.0;0.0;0.0
109700;-4567.5;-448.0;-854.0;-933.0;-834.0;-495.0;-450.0;-315.0;-142.5;-96.0;0.0;0.0;0.0
109800;-4888.5;-448.0;-896.0;-997.0;-863.0;-524.0;-478.5;-375.0;-176.0;-131.0;0.0;0.0;0.0
109900;-4553.5;-586.0;-854.0;-901.0;-805.0;-466.0;-421.5;-315.0;-109.0;-96.0;0.0;0.0;0.0
110000;-4463.5;-517.0;-833.0;-901.0;-805.0;-466.0;-421.5;-315.0;-109.0;-96.0;0.0;0.0;0.0
110100;-3893.5;-724.0;-722.0;-773.0;-689.0;-350.0;-307.5;-225.0;-42.0;-61.0;0.0;0.0;0.0
110200;-3848.0;-827.5;-722.0;-741.0;-631.0;-321.0;-307.5;-195.0;-42.0;-61.0;0.0;0.0;0.0
110300;-3773.5;-724.0;-722.0;-741.0;-660.0;-321.0;-307.5;-195.0;-42.0;-61.0;0.0;0.0;0.0
110400;-4004.5;-724.0;-741.0;-773.0;-689.0;-350.0;-336.0;-255.0;-75.5;-61.0;0.0;0.0;0.0
110500;-3951.5;-931.0;-722.0;-741.0;-631.0;-321.0;-307.5;-195.0;-42.0;-61.0;0.0;0.0;0.0
110600;-3810.0;-1069.0;-684.0;-677.0;-602.0;-263.0;-250.5;-195.0;-8.5;-61.0;0.0;0.0;0.0
110700;-3843.5;-1069.0;-684.0;-677.0;-602.0;-263.0;-250.5;-195.0;-42.0;-61.0;0.0;0.0;0.0
110800;-4125.0;-1207.0;-741.0;-677.0;-631.0;-292.0;-279.0;-195.0;-42.0;-61.0;0.0;0.0;0.0
110900;-3958.0;-1276.0;-684.0;-677.0;-573.0;-263.0;-250.5;-165.0;-8.5;-61.0;0.0;0.0;0.0
111000;-3159.0;-1069.0;-608.0;-549.0;-486.0;-176.0;-165.0;-105.0;25.0;-26.0;0.0;0.0;0.0
111100;-2942.0;-793.0;-608.0;-549.0;-515.0;-176.0;-165.0;-135.0;25.0;-26.0;0.0;0.0;0.0
111200;-3843.5;-1069.0;-684.0;-677.0;-602.0;-263.0;-250.5;-195.0;-42.0;-61.0;0.0;0.0;0.0
111300;-4227.5;-1207.0;-722.0;-741.0;-631.0;-321.0;-307.5;-195.0;-42.0;-61.0;0.0;0.0;0.0
111400;-3578.0;-931.0;-684.0;-677.0;-573.0;-263.0;-250.5;-165.0;-8.5;-26.0;0.0;0.0;0.0
111500;-2962.0;-931.0;-608.0;-549.0;-486.0;-147.0;-165.0;-75.0;25.0;-26.0;0.0;0.0;0.0
111600;-2538.5;-793.0;-570.0;-485.0;-457.0;-118.0;-108.0;-75.0;58.5;9.0;0.0;0.0;0.0
111700;-2083.0;-793.0;-532.0;-421.0;-341.0;-31.0;-51.0;-15.0;92.0;9.0;0.0;0.0;0.0
111800;-2549.5;-862.0;-570.0;-485.0;-428.0;-89.0;-108.0;-75.0;58.5;9.0;0.0;0.0;0.0
111900;-2405.5;-1000.0;-532.0;-421.0;-399.0;-60.0;-79.5;-15.0;92.0;9.0;0.0;0.0;0.0
112000;-2285.5;-1000.0;-527.5;-421.0;-341.0;-31.0;-51.0;-15.0;92.0;9.0;0.0;0.0;0.0
112100;-2611.0;-931.0;-562.5;-485.0;-428.0;-89.0;-108.0;-75.0;58.5;9.0;0.0;0.0;0.0
112200;-2539.0;-1138.0;-527.5;-421.0;-399.0;-60.0;-79.5;-15.0;92.0;9.0;0.0;0.0;0.0
112300;-2979.5;-1241.5;-562.5;-485.0;-457.0;-118.0;-108.0;-75.0;58.5;9.0;0.0;0.0;0.0
112400;-2807.0;-1069.0;-562.5;-485.0;-457.0;-118.0;-108.0;-75.0;58.5;9.0;0.0;0.0;0.0
112500;-2523.0;-931.0;-597.5;-453.0;-399.0;-89.0;-79.5;-75.0;92.0;9.0;0.0;0.0;0.0
112600;-2578.5;-1069.0;-545.0;-453.0;-399.0;-89.0;-79.5;-45.0;92.0;9.0;0.0;0.0;0.0
112700;-2001.5;-1000.0;-492.5;-357.0;-312.0;-2.0;-22.5;15.0;125.5;44.0;0.0;0.0;0.0
112800;-2110.0;-1276.0;-475.0;-357.0;-283.0;27.0;6.0;45.0;159.0;44.0;0.0;0.0;0.0
112900;-1798.5;-1103.5;-457.5;-293.0;-283.0;56.0;34.5;45.0;159.0;44.0;0.0;0.0;0.0
113000;-1901.5;-1069.0;-440.0;-357.0;-283.0;27.0;6.0;45.0;125.5;44.0;0.0;0.0;0.0
113100;-1993.5;-1414.0;-457.5;-293.0;-225.0;85.0;63.0;45.0;159.0;44.0;0.0;0.0;0.0
113200;-1944.0;-1414.0;-440.0;-261.0;-225.0;85.0;63.0;45.0;159.0;44.0;0.0;0.0;0.0
113300;-2541.5;-1690.0;-492.5;-357.0;-283.0;27.0;6.0;45.0;159.0;44.0;0.0;0.0;0.0
113400;-2716.5;-1621.0;-492.5;-357.0;-341.0;-2.0;-22.5;-15.0;125.5;9.0;0.0;0.0;0.0
113500;-2652.5;-1621.0;-492.5;-357.0;-312.0;-2.0;-22.5;-15.0;125.5;44.0;0.0;0.0;0.0
113600;-2354.0;-1552.0;-475.0;-325.0;-283.0;27.0;6.0;45.0;159.0;44.0;0.0;0.0;0.0
113700;-2719.0;-1483.0;-510.0;-389.0;-341.0;-31.0;-51.0;-15.0;92.0;9.0;0.0;0.0;0.0
113800;-3072.0;-1483.0;-562.5;-485.0;-399.0;-89.0;-79.5;-75.0;92.0;9.0;0.0;0.0;0.0
113900;-3021.5;-1552.0;-475.0;-453.0;-399.0;-89.0;-79.5;-75.0;92.0;9.0;0.0;0.0;0.0
114000;-3518.5;-1621.0;-597.5;-517.0;-457.0;-147.0;-136.5;-75.0;58.5;-26.0;0.0;0.0;0.0
114100;-3503.5;-1828.0;-562.5;-485.0;-428.0;-118.0;-108.0;-75.0;92.0;9.0;0.0;0.0;0.0
114200;-3937.5;-1828.0;-597.5;-549.0;-486.0;-176.0;-165.0;-135.0;25.0;-26.0;0.0;0.0;0.0
114300;-3868.5;-1759.0;-597.5;-549.0;-486.0;-176.0;-165.0;-135.0;25.0;-26.0;0.0;0.0;0.0
114400;-3876.0;-1552.0;-632.5;-613.0;-544.0;-205.0;-193.5;-135.0;25.0;-26.0;0.0;0.0;0.0
114500;-3394.5;-1690.0;-562.5;-485.0;-457.0;-118.0;-108.0;-75.0;92.0;9.0;0.0;0.0;0.0
114600;-2670.5;-1759.0;-492.5;-357.0;-283.0;27.0;6.0;-15.0;159.0;44.0;0.0;0.0;0.0
114700;-3405.5;-1759.0;-562.5;-485.0;-428.0;-89.0;-108.0;-75.0;92.0;9.0;0.0;0.0;0.0
114800;-3354.0;-1621.0;-562.5;-485.0;-457.0;-118.0;-136.5;-75.0;92.0;9.0;0.0;0.0;0.0
114900;-2884.5;-1345.0;-545.0;-453.0;-399.0;-89.0;-79.5;-75.0;92.0;9.0;0.0;0.0;0.0
115000;-3044.5;-1759.0;-527.5;-421.0;-341.0;-31.0;-51.0;-15.0;92.0;9.0;0.0;0.0;0.0
115100;-2870.5;-1897.0;-492.5;-357.0;-283.0;27.0;-22.5;-15.0;125.5;44.0;0.0;0.0;0.0
115200;-2492.0;-1690.0;-475.0;-325.0;-283.0;27.0;6.0;45.0;159.0;44.0;0.0;0.0;0.0
115300;-1886.5;-1621.0;-422.5;-229.0;-196.0;114.0;91.5;105.0;192.5;79.0;0.0;0.0;0.0
115400;-2356.0;-1690.0;-457.5;-293.0;-254.0;56.0;34.5;45.0;159.0;44.0;0.0;0.0;0.0
115500;-2029.0;-1759.0;-422.5;-229.0;-167.0;114.0;91.5;105.0;159.0;79.0;0.0;0.0;0.0
115600;-1351.5;-1759.0;-352.5;-101.0;-51.0;230.0;177.0;165.0;226.0;114.0;0.0;0.0;0.0
115700;-1092.5;-1690.0;-317.5;-37.0;-51.0;259.0;205.5;165.0;259.5;114.0;0.0;0.0;0.0
115800;-1175.5;-1690.0;-335.0;-69.0;-51.0;259.0;205.5;165.0;226.0;114.0;0.0;0.0;0.0
115900;-1505.5;-1621.0;-370.0;-165.0;-109.0;201.0;148.5;105.0;226.0;79.0;0.0;0.0;0.0
116000;-326.0;-1483.0;-265.0;59.0;65.0;375.0;291.0;225.0;293.0;114.0;0.0;0.0;0.0
116100;-345.5;-1552.0;-247.5;91.0;65.0;375.0;291.0;225.0;293.0;114.0;0.0;0.0;0.0
116200;-433.5;-1483.0;-282.5;27.0;65.0;317.0;291.0;225.0;293.0;114.0;0.0;0.0;0.0
116300;-382.0;-1345.0;-282.5;27.0;7.0;317.0;262.5;225.0;293.0;114.0;0.0;0.0;0.0
116400;-1157.0;-1655.5;-352.5;-101.0;-51.0;259.0;205.5;165.0;259.5;114.0;0.0;0.0;0.0
116500;-1058.0;-1655.5;-317.5;-37.0;-51.0;259.0;205.5;165.0;259.5;114.0;0.0;0.0;0.0
116600;-460.0;-1345.0;-300.0;-5.0;7.0;317.0;234.0;225.0;293.0;114.0;0.0;0.0;0.0
