timestamp;total;EMERALDS;TOMATOES
755800;10148.0;5693.0;4455.0
755900;10076.0;5621.0;4455.0
756000;10076.0;5621.0;4455.0
756100;10076.0;5621.0;4455.0
756200;10076.0;5621.0;4455.0
756300;10109.0;5621.0;4488.0
756400;10076.0;5621.0;4455.0
756500;10078.0;5656.0;4422.0
756600;10078.0;5656.0;4422.0
756700;10078.0;5656.0;4422.0
756800;10078.0;5656.0;4422.0
756900;9847.0;5656.0;4191.0
757000;10045.0;5656.0;4389.0
757100;10045.0;5656.0;4389.0
757200;10210.0;5656.0;4554.0
757300;10087.0;5698.0;4389.0
757400;9889.0;5698.0;4191.0
757500;10087.0;5698.0;4389.0
757600;10087.0;5698.0;4389.0
757700;10369.0;5698.0;4671.0
757800;10155.5;5698.0;4457.5
757900;10166.5;5698.0;4468.5
758000;10166.5;5698.0;4468.5
758100;10166.5;5698.0;4468.5
758200;10225.5;5698.0;4527.5
758300;10255.0;5698.0;4557.0
758400;10196.0;5698.0;4498.0
758500;10166.5;5698.0;4468.5
758600;10149.0;5698.0;4451.0
758700;10118.5;5698.0;4420.5
758800;10088.0;5698.0;4390.0
758900;10088.0;5698.0;4390.0
759000;10118.5;5698.0;4420.5
759100;10210.0;5698.0;4512.0
759200;10179.5;5698.0;4481.5
759300;10179.5;5698.0;4481.5
759400;10179.5;5698.0;4481.5
759500;10118.5;5698.0;4420.5
759600;10149.0;5698.0;4451.0
759700;10118.5;5698.0;4420.5
759800;10088.0;5698.0;4390.0
759900;10146.5;5726.0;4420.5
760000;10268.5;5726.0;4542.5
760100;10324.5;5782.0;4542.5
760200;10324.5;5782.0;4542.5
760300;10385.5;5782.0;4603.5
760400;10385.5;5782.0;4603.5
760500;10355.0;5782.0;4573.0
760600;9936.0;5650.0;4286.0
760700;10332.0;5782.0;4550.0
760800;10299.0;5782.0;4517.0
760900;10332.0;5782.0;4550.0
761000;10266.0;5782.0;4484.0
761100;10266.0;5782.0;4484.0
761200;10266.0;5782.0;4484.0
761300;10266.0;5782.0;4484.0
761400;10233.0;5782.0;4451.0
761500;10266.0;5782.0;4484.0
761600;10233.0;5782.0;4451.0
761700;10200.0;5782.0;4418.0
761800;10332.0;5782.0;4550.0
761900;10332.0;5782.0;4550.0
762000;10365.0;5782.0;4583.0
762100;10365.0;5782.0;4583.0
762200;10395.0;5782.0;4613.0
762300;10537.0;5782.0;4755.0
762400;10373.0;5831.0;4542.0
762500;10359.5;5831.0;4528.5
762600;10393.0;5831.0;4562.0
762700;10426.5;5831.0;4595.5
762800;10594.0;5831.0;4763.0
762900;10426.5;5831.0;4595.5
763000;10393.0;5831.0;4562.0
763100;10426.5;5831.0;4595.5
763200;10393.0;5831.0;4562.0
763300;10326.0;5831.0;4495.0
763400;10292.5;5831.0;4461.5
763500;10292.5;5831.0;4461.5
763600;10259.0;5831.0;4428.0
763700;10225.5;5831.0;4394.5
763800;10192.0;5831.0;4361.0
763900;10192.0;5831.0;4361.0
764000;10192.0;5831.0;4361.0
764100;10192.0;5831.0;4361.0
764200;10248.0;5887.0;4361.0
764300;10248.0;5887.0;4361.0
764400;10281.5;5887.0;4394.5
764500;10281.5;5887.0;4394.5
764600;10449.0;5887.0;4562.0
764700;10214.5;5887.0;4327.5
764800;10181.0;5887.0;4294.0
764900;10214.5;5887.0;4327.5
765000;10214.5;5887.0;4327.5
765100;10080.5;5887.0;4193.5
765200;10147.5;5887.0;4260.5
765300;10080.5;5887.0;4193.5
765400;10080.5;5887.0;4193.5
765500;10147.5;5887.0;4260.5
765600;10147.5;5887.0;4260.5
765700;10080.5;5887.0;4193.5
765800;10047.0;5887.0;4160.0
765900;10080.5;5887.0;4193.5
766000;10047.0;5887.0;4160.0
766100;10080.5;5887.0;4193.5
766200;10114.0;5887.0;4227.0
766300;10114.0;5887.0;4227.0
766400;10080.5;5887.0;4193.5
766500;10080.5;5887.0;4193.5
766600;10080.5;5887.0;4193.5
766700;10080.5;5887.0;4193.5
766800;10248.0;5887.0;4361.0
766900;10080.5;5887.0;4193.5
767000;10013.5;5887.0;4126.5
767100;9980.0;5887.0;4093.0
767200;9963.0;5887.0;4076.0
767300;9963.0;5887.0;4076.0
767400;10027.0;5887.0;4140.0
767500;9931.0;5887.0;4044.0
767600;9963.0;5887.0;4076.0
767700;10119.0;6043.0;4076.0
767800;9931.0;5887.0;4044.0
767900;9899.0;5887.0;4012.0
768000;9963.0;5887.0;4076.0
768100;9979.5;5887.0;4092.5
768200;9823.5;5731.0;4092.5
768300;9790.0;5731.0;4059.0
768400;9879.0;5887.0;3992.0
768500;9891.0;5887.0;4004.0
768600;9858.5;5887.0;3971.5
768700;9826.0;5887.0;3939.0
768800;9850.0;5887.0;3963.0
768900;9815.5;5887.0;3928.5
769000;9746.5;5887.0;3859.5
769100;9746.5;5887.0;3859.5
769200;9746.5;5887.0;3859.5
769300;9746.5;5887.0;3859.5
769400;9781.0;5887.0;3894.0
769500;9815.5;5887.0;3928.5
769600;9815.5;5887.0;3928.5
769700;9815.5;5887.0;3928.5
769800;9781.0;5887.0;3894.0
769900;9815.5;5887.0;3928.5
770000;9850.0;5887.0;3963.0
770100;9677.5;5887.0;3790.5
770200;9884.5;5887.0;3997.5
770300;9988.0;5887.0;4101.0
770400;9953.5;5887.0;4066.5
770500;9988.0;5887.0;4101.0
770600;10022.5;5887.0;4135.5
770700;9988.0;5887.0;4101.0
770800;9781.0;5887.0;3894.0
770900;9953.5;5887.0;4066.5
771000;9919.0;5887.0;4032.0
771100;9919.0;5887.0;4032.0
771200;9919.0;5887.0;4032.0
771300;9953.5;5887.0;4066.5
771400;9953.5;5887.0;4066.5
771500;9884.5;5887.0;3997.5
771600;9884.5;5887.0;3997.5
771700;9884.5;5887.0;3997.5
771800;9815.5;5887.0;3928.5
771900;9815.5;5887.0;3928.5
772000;9884.5;5887.0;3997.5
772100;9884.5;5887.0;3997.5
772200;9850.0;5887.0;3963.0
772300;9746.5;5887.0;3859.5
772400;9746.5;5887.0;3859.5
772500;9815.5;5887.0;3928.5
772600;9781.0;5887.0;3894.0
772700;9781.0;5887.0;3894.0
772800;9815.5;5887.0;3928.5
772900;9815.5;5887.0;3928.5
773000;9746.5;5887.0;3859.5
773100;9746.5;5887.0;3859.5
773200;9746.5;5887.0;3859.5
773300;9746.5;5887.0;3859.5
773400;9781.0;5887.0;3894.0
773500;9953.5;5887.0;4066.5
773600;9815.5;5887.0;3928.5
773700;9815.5;5887.0;3928.5
773800;9884.5;5887.0;3997.5
773900;9884.5;5887.0;3997.5
774000;9919.0;5887.0;4032.0
774100;9953.5;5887.0;4066.5
774200;9953.5;5887.0;4066.5
774300;9919.0;5887.0;4032.0
774400;9970.0;5887.0;4083.0
774500;9937.0;5887.0;4050.0
774600;9673.0;5887.0;3786.0
774700;9838.0;5887.0;3951.0
774800;9871.0;5887.0;3984.0
774900;9871.0;5887.0;3984.0
775000;9871.0;5887.0;3984.0
775100;9937.0;5887.0;4050.0
775200;9904.0;5887.0;4017.0
775300;9904.0;5887.0;4017.0
775400;9970.0;5887.0;4083.0
775500;10003.0;5887.0;4116.0
775600;10003.0;5887.0;4116.0
775700;10069.0;5887.0;4182.0
775800;10069.0;5887.0;4182.0
775900;10003.0;5887.0;4116.0
776000;10102.0;5887.0;4215.0
776100;10102.0;5887.0;4215.0
776200;10036.0;5887.0;4149.0
776300;10036.0;5887.0;4149.0
776400;9970.0;5887.0;4083.0
776500;9970.0;5887.0;4083.0
776600;10003.0;5887.0;4116.0
776700;9970.0;5887.0;4083.0
776800;10003.0;5887.0;4116.0
776900;10036.0;5887.0;4149.0
777000;9970.0;5887.0;4083.0
777100;9970.0;5887.0;4083.0
777200;9772.0;5887.0;3885.0
777300;9970.0;5887.0;4083.0
777400;9937.0;5887.0;4050.0
777500;9904.0;5887.0;4017.0
777600;9904.0;5887.0;4017.0
777700;9904.0;5887.0;4017.0
777800;9904.0;5887.0;4017.0
777900;9904.0;5887.0;4017.0
778000;9904.0;5887.0;4017.0
778100;9904.0;5887.0;4017.0
778200;9838.0;5887.0;3951.0
778300;10069.0;5887.0;4182.0
778400;9904.0;5887.0;4017.0
778500;9871.0;5887.0;3984.0
778600;9838.0;5887.0;3951.0
778700;9849.0;5887.0;3962.0
778800;9785.0;5887.0;3898.0
778900;9753.0;5887.0;3866.0
779000;9721.0;5887.0;3834.0
779100;9743.0;5887.0;3856.0
779200;9713.0;5887.0;3826.0
779300;9683.0;5887.0;3796.0
779400;9653.0;5887.0;3766.0
779500;9833.0;5887.0;3946.0
779600;9713.0;5887.0;3826.0
779700;9743.0;5887.0;3856.0
779800;9563.0;5887.0;3676.0
779900;9743.0;5887.0;3856.0
780000;9803.0;5887.0;3916.0
780100;9803.0;5887.0;3916.0
780200;9980.0;5887.0;4093.0
780300;9857.5;5887.0;3970.5
780400;9833.0;5887.0;3946.0
780500;9851.0;5887.0;3964.0
780600;9851.0;5887.0;3964.0
780700;9952.0;6011.0;3941.0
780800;9828.0;5887.0;3941.0
780900;9874.0;5887.0;3987.0
781000;9851.0;5887.0;3964.0
781100;9851.0;5887.0;3964.0
781200;9874.0;5887.0;3987.0
781300;9897.0;5887.0;4010.0
781400;9916.0;5929.0;3987.0
781500;9870.0;5929.0;3941.0
781600;9824.0;5929.0;3895.0
781700;9824.0;5929.0;3895.0
781800;9824.0;5929.0;3895.0
781900;9847.0;5929.0;3918.0
782000;9870.0;5929.0;3941.0
782100;9870.0;5929.0;3941.0
782200;9893.0;5929.0;3964.0
782300;9893.0;5929.0;3964.0
782400;9870.0;5929.0;3941.0
782500;9916.0;5929.0;3987.0
782600;9916.0;5929.0;3987.0
782700;9939.0;5929.0;4010.0
782800;9932.5;5929.0;4003.5
782900;9932.5;5929.0;4003.5
783000;9908.0;5929.0;3979.0
783100;9883.5;5929.0;3954.5
783200;9908.0;5929.0;3979.0
783300;9908.0;5929.0;3979.0
783400;9932.5;5929.0;4003.5
783500;9908.0;5929.0;3979.0
783600;9883.5;5929.0;3954.5
783700;9883.5;5929.0;3954.5
783800;9859.0;5929.0;3930.0
783900;9859.0;5929.0;3930.0
784000;9859.0;5929.0;3930.0
784100;9613.5;5929.0;3684.5
784200;9908.5;5929.0;3979.5
784300;9908.5;5929.0;3979.5
784400;9908.5;5929.0;3979.5
784500;9908.5;5929.0;3979.5
784600;9967.5;5929.0;4038.5
784700;9967.5;5929.0;4038.5
784800;9938.0;5929.0;4009.0
784900;9879.0;5929.0;3950.0
785000;9820.0;5929.0;3891.0
785100;9849.5;5929.0;3920.5
785200;9849.5;5929.0;3920.5
785300;9820.0;5929.0;3891.0
785400;9801.5;5929.0;3872.5
785500;9830.0;5929.0;3901.0
785600;9801.5;5929.0;3872.5
785700;9801.5;5929.0;3872.5
785800;9986.0;5971.0;4015.0
785900;9843.5;5971.0;3872.5
786000;9872.0;5971.0;3901.0
786100;9843.5;5971.0;3872.5
786200;9872.0;5971.0;3901.0
786300;9900.5;5971.0;3929.5
786400;9900.5;5971.0;3929.5
786500;9929.0;5971.0;3958.0
786600;9900.5;5971.0;3929.5
786700;9872.0;5971.0;3901.0
786800;9900.5;5971.0;3929.5
786900;9900.5;5971.0;3929.5
787000;9872.0;5971.0;3901.0
787100;9900.5;5971.0;3929.5
787200;9929.0;5971.0;3958.0
787300;9900.5;5971.0;3929.5
787400;9900.5;5971.0;3929.5
787500;9872.0;5971.0;3901.0
787600;9900.5;5971.0;3929.5
787700;9957.5;5971.0;3986.5
787800;9957.5;5971.0;3986.5
787900;9986.0;5971.0;4015.0
788000;9957.5;5971.0;3986.5
788100;10128.5;5971.0;4157.5
788200;9957.5;5971.0;3986.5
788300;9986.0;5971.0;4015.0
788400;9986.0;5971.0;4015.0
788500;10014.5;5971.0;4043.5
788600;9938.5;5895.0;4043.5
788700;10014.5;5971.0;4043.5
788800;10014.5;5971.0;4043.5
788900;10043.0;5971.0;4072.0
789000;9938.5;5895.0;4043.5
789100;10071.5;5971.0;4100.5
789200;10071.5;5971.0;4100.5
789300;10099.0;5971.0;4128.0
789400;10073.0;5971.0;4102.0
789500;10073.0;5971.0;4102.0
789600;10047.0;5971.0;4076.0
789700;9819.0;5971.0;3848.0
789800;10059.0;5971.0;4088.0
789900;10029.0;5971.0;4058.0
790000;9999.0;5971.0;4028.0
790100;9999.0;5971.0;4028.0
790200;9969.0;5971.0;3998.0
790300;9999.0;5971.0;4028.0
790400;9999.0;5971.0;4028.0
790500;9969.0;5971.0;3998.0
790600;9759.0;5971.0;3788.0
790700;9999.0;5971.0;4028.0
790800;9999.0;5971.0;4028.0
790900;9999.0;5971.0;4028.0
791000;9939.0;5971.0;3968.0
791100;9909.0;5971.0;3938.0
791200;9729.0;5971.0;3758.0
791300;9879.0;5971.0;3908.0
791400;9849.0;5971.0;3878.0
791500;9819.0;5971.0;3848.0
791600;9646.5;5971.0;3675.5
791700;9898.5;5971.0;3927.5
791800;9583.5;5971.0;3612.5
791900;9804.0;5971.0;3833.0
792000;9852.0;5971.0;3881.0
792100;9819.0;5971.0;3848.0
792200;9880.0;5999.0;3881.0
792300;9913.0;5999.0;3914.0
792400;9973.5;5999.0;3974.5
792500;10009.0;5999.0;4010.0
792600;9973.5;5999.0;3974.5
792700;10009.0;5999.0;4010.0
792800;10027.0;5999.0;4028.0
792900;10027.0;5999.0;4028.0
793000;10027.0;5999.0;4028.0
793100;9789.0;5999.0;3790.0
793200;10061.0;5999.0;4062.0
793300;10061.0;5999.0;4062.0
793400;10061.0;5999.0;4062.0
793500;10095.0;5999.0;4096.0
793600;10095.0;5999.0;4096.0
793700;9769.0;5999.0;3770.0
793800;10073.0;5999.0;4074.0
793900;9997.0;5999.0;3998.0
794000;9997.0;5999.0;3998.0
794100;10073.0;5999.0;4074.0
794200;10073.0;5999.0;4074.0
794300;9807.0;5999.0;3808.0
794400;10035.0;5999.0;4036.0
794500;10035.0;5999.0;4036.0
794600;9997.0;5999.0;3998.0
794700;9997.0;5999.0;3998.0
794800;9959.0;5999.0;3960.0
794900;9921.0;5999.0;3922.0
795000;9997.0;5999.0;3998.0
795100;10187.0;5999.0;4188.0
795200;9921.0;5999.0;3922.0
795300;9921.0;5999.0;3922.0
795400;9997.0;5999.0;3998.0
795500;10073.0;5999.0;4074.0
795600;10073.0;5999.0;4074.0
795700;9845.0;5999.0;3846.0
795800;10135.0;5999.0;4136.0
795900;10135.0;5999.0;4136.0
796000;10135.0;5999.0;4136.0
796100;10175.0;5999.0;4176.0
796200;9975.0;5999.0;3976.0
796300;10215.0;5999.0;4216.0
796400;10295.0;5999.0;4296.0
796500;10255.0;5999.0;4256.0
796600;10335.0;5999.0;4336.0
796700;10335.0;5999.0;4336.0
796800;10375.0;5999.0;4376.0
796900;10335.0;5999.0;4336.0
797000;10295.0;5999.0;4296.0
797100;10255.0;5999.0;4256.0
797200;10175.0;5999.0;4176.0
797300;10175.0;5999.0;4176.0
797400;10175.0;5999.0;4176.0
797500;10175.0;5999.0;4176.0
797600;10175.0;5999.0;4176.0
797700;10255.0;5999.0;4256.0
797800;10255.0;5999.0;4256.0
797900;10255.0;5999.0;4256.0
798000;10255.0;5999.0;4256.0
798100;10295.0;5999.0;4296.0
798200;10375.0;5999.0;4376.0
798300;10335.0;5999.0;4336.0
798400;10335.0;5999.0;4336.0
798500;10335.0;5999.0;4336.0
798600;10375.0;5999.0;4376.0
798700;10455.0;5999.0;4456.0
798800;10455.0;5999.0;4456.0
798900;10415.0;5999.0;4416.0
799000;10415.0;5999.0;4416.0
799100;10375.0;5999.0;4376.0
799200;10415.0;5999.0;4416.0
799300;10415.0;5999.0;4416.0
799400;10455.0;5999.0;4456.0
799500;10415.0;5999.0;4416.0
799600;10415.0;5999.0;4416.0
799700;10415.0;5999.0;4416.0
799800;10455.0;5999.0;4456.0
799900;10455.0;5999.0;4456.0
800000;10375.0;5999.0;4376.0
800100;10415.0;5999.0;4416.0
800200;10415.0;5999.0;4416.0
800300;10615.0;5999.0;4616.0
800400;10415.0;5999.0;4416.0
800500;10455.0;5999.0;4456.0
800600;10730.0;6034.0;4696.0
800700;10450.0;6034.0;4416.0
800800;10450.0;6034.0;4416.0
800900;10370.0;5954.0;4416.0
801000;10410.0;6034.0;4376.0
801100;10410.0;6034.0;4376.0
801200;10330.0;6034.0;4296.0
801300;10370.0;6034.0;4336.0
801400;10330.0;6034.0;4296.0
801500;10330.0;6034.0;4296.0
801600;10370.0;6034.0;4336.0
801700;10410.0;6034.0;4376.0
801800;10370.0;6034.0;4336.0
801900;10330.0;6034.0;4296.0
802000;10290.0;6034.0;4256.0
802100;10330.0;6034.0;4296.0
802200;10450.0;6034.0;4416.0
802300;10450.0;6034.0;4416.0
802400;10450.0;6034.0;4416.0
802500;10410.0;6034.0;4376.0
802600;10450.0;6034.0;4416.0
802700;10450.0;6034.0;4416.0
802800;10410.0;6034.0;4376.0
802900;10730.0;6034.0;4696.0
803000;10370.0;6034.0;4336.0
803100;10410.0;6034.0;4376.0
803200;10410.0;6034.0;4376.0
803300;10410.0;6034.0;4376.0
803400;10410.0;6034.0;4376.0
803500;10392.0;6034.0;4358.0
803600;10354.0;6034.0;4320.0
803700;10434.0;6114.0;4320.0
803800;10316.0;6034.0;4282.0
803900;10354.0;6034.0;4320.0
804000;10392.0;6034.0;4358.0
804100;10698.0;6034.0;4664.0
804200;10474.0;6034.0;4440.0
804300;10698.0;6034.0;4664.0
804400;10474.0;6034.0;4440.0
804500;10474.0;6034.0;4440.0
804600;10474.0;6034.0;4440.0
804700;10474.0;6034.0;4440.0
804800;10474.0;6034.0;4440.0
804900;10442.0;6034.0;4408.0
805000;10394.0;5954.0;4440.0
805100;10442.0;6034.0;4408.0
805200;10410.0;6034.0;4376.0
805300;10474.0;6034.0;4440.0
805400;10472.0;6034.0;4438.0
805500;10472.0;6034.0;4438.0
805600;10437.5;6034.0;4403.5
805700;10506.5;6034.0;4472.5
805800;10541.0;6034.0;4507.0
805900;10541.0;6034.0;4507.0
806000;10506.5;6034.0;4472.5
806100;10265.0;6034.0;4231.0
806200;10541.0;6034.0;4507.0
806300;10368.5;6034.0;4334.5
806400;10506.5;6034.0;4472.5
806500;10575.5;6034.0;4541.5
806600;10575.5;6034.0;4541.5
806700;10610.0;6034.0;4576.0
806800;10610.0;6034.0;4576.0
806900;10644.5;6034.0;4610.5
807000;10644.5;6034.0;4610.5
807100;10530.0;5954.0;4576.0
807200;10610.0;6034.0;4576.0
807300;10644.5;6034.0;4610.5
807400;10437.5;6034.0;4403.5
807500;10703.0;6034.0;4669.0
807600;10703.0;6034.0;4669.0
807700;10593.5;6034.0;4559.5
807800;10593.5;6034.0;4559.5
807900;10630.0;6034.0;4596.0
808000;10557.0;6034.0;4523.0
808100;10520.5;6034.0;4486.5
808200;10637.0;6114.0;4523.0
808300;10557.0;6034.0;4523.0
808400;10520.5;6034.0;4486.5
808500;10557.0;6034.0;4523.0
808600;10593.5;6034.0;4559.5
808700;10593.5;6034.0;4559.5
808800;10593.5;6034.0;4559.5
808900;10593.5;6034.0;4559.5
809000;10557.0;6034.0;4523.0
809100;10630.0;6034.0;4596.0
809200;10593.5;6034.0;4559.5
809300;10593.5;6034.0;4559.5
809400;10666.5;6034.0;4632.5
809500;10666.5;6034.0;4632.5
809600;10666.5;6034.0;4632.5
809700;10761.5;6034.0;4727.5
809800;10818.0;6034.0;4784.0
809900;10855.0;6034.0;4821.0
810000;10818.0;6034.0;4784.0
810100;10818.0;6034.0;4784.0
810200;10855.0;6034.0;4821.0
810300;10886.0;5954.0;4932.0
810400;10966.0;6034.0;4932.0
810500;10929.0;6034.0;4895.0
810600;10929.0;6034.0;4895.0
810700;10855.0;6034.0;4821.0
810800;10892.0;6034.0;4858.0
810900;10948.0;6090.0;4858.0
811000;10948.0;6090.0;4858.0
811100;10985.0;6090.0;4895.0
811200;10948.0;6090.0;4858.0
811300;10948.0;6090.0;4858.0
811400;10911.0;6090.0;4821.0
811500;10911.0;6090.0;4821.0
811600;11096.0;6090.0;5006.0
811700;10837.0;6090.0;4747.0
811800;10874.0;6090.0;4784.0
811900;10615.0;6090.0;4525.0
812000;10615.0;6090.0;4525.0
812100;10911.0;6090.0;4821.0
812200;10911.0;6090.0;4821.0
812300;10911.0;6090.0;4821.0
812400;10911.0;6090.0;4821.0
812500;10911.0;6090.0;4821.0
812600;10911.0;6090.0;4821.0
812700;10874.0;6090.0;4784.0
812800;10837.0;6090.0;4747.0
812900;10874.0;6090.0;4784.0
813000;10911.0;6090.0;4821.0
813100;10948.0;6090.0;4858.0
813200;10948.0;6090.0;4858.0
813300;10874.0;6090.0;4784.0
813400;10837.0;6090.0;4747.0
813500;10837.0;6090.0;4747.0
813600;10763.0;6090.0;4673.0
813700;10800.0;6090.0;4710.0
813800;10837.0;6090.0;4747.0
813900;10837.0;6090.0;4747.0
814000;10837.0;6090.0;4747.0
814100;10837.0;6090.0;4747.0
814200;10800.0;6090.0;4710.0
814300;10763.0;6090.0;4673.0
814400;10800.0;6090.0;4710.0
814500;10837.0;6090.0;4747.0
814600;11170.0;6090.0;5080.0
814700;10911.0;6090.0;4821.0
814800;10874.0;6090.0;4784.0
814900;10874.0;6090.0;4784.0
815000;10911.0;6090.0;4821.0
815100;10948.0;6090.0;4858.0
815200;11006.0;6111.0;4895.0
815300;10969.0;6111.0;4858.0
815400;11006.0;6111.0;4895.0
815500;11006.0;6111.0;4895.0
815600;11006.0;6111.0;4895.0
815700;10969.0;6111.0;4858.0
815800;11006.0;6111.0;4895.0
815900;10969.0;6111.0;4858.0
816000;11055.0;6111.0;4944.0
816100;11091.0;6111.0;4980.0
816200;11091.0;6111.0;4980.0
816300;11139.0;6111.0;5028.0
816400;11260.5;6111.0;5149.5
816500;11260.5;6111.0;5149.5
816600;11367.0;6111.0;5256.0
816700;11204.5;6111.0;5093.5
816800;11204.5;6111.0;5093.5
816900;10857.0;6111.0;4746.0
817000;11153.0;6111.0;5042.0
817100;11079.0;6111.0;4968.0
817200;11042.0;6111.0;4931.0
817300;11084.0;6153.0;4931.0
817400;11084.0;6153.0;4931.0
817500;11121.0;6153.0;4968.0
817600;11084.0;6153.0;4931.0
817700;11084.0;6153.0;4931.0
817800;11084.0;6153.0;4931.0
817900;11102.0;6153.0;4949.0
818000;11025.0;6153.0;4872.0
818100;10986.5;6153.0;4833.5
818200;10909.5;6153.0;4756.5
818300;10909.5;6153.0;4756.5
818400;10920.5;6153.0;4767.5
818500;10881.0;6153.0;4728.0
818600;10841.5;6153.0;4688.5
818700;10841.5;6153.0;4688.5
818800;10881.0;6153.0;4728.0
818900;10881.0;6153.0;4728.0
819000;10881.0;6153.0;4728.0
819100;10841.5;6153.0;4688.5
819200;10841.5;6153.0;4688.5
819300;10881.0;6153.0;4728.0
819400;10920.5;6153.0;4767.5
819500;11118.0;6153.0;4965.0
819600;10920.5;6153.0;4767.5
819700;10920.5;6153.0;4767.5
819800;10999.5;6153.0;4846.5
819900;11011.5;6165.0;4846.5
820000;11039.0;6153.0;4886.0
820100;10999.5;6153.0;4846.5
820200;10762.5;6153.0;4609.5
820300;10960.0;6153.0;4807.0
820400;10960.0;6153.0;4807.0
820500;10960.0;6153.0;4807.0
820600;10999.5;6153.0;4846.5
820700;10960.0;6153.0;4807.0
820800;10960.0;6153.0;4807.0
820900;10960.0;6153.0;4807.0
821000;10523.0;6153.0;4370.0
821100;10843.0;6153.0;4690.0
821200;10843.0;6153.0;4690.0
821300;10923.0;6153.0;4770.0
821400;10923.0;6153.0;4770.0
821500;10923.0;6153.0;4770.0
821600;10923.0;6153.0;4770.0
821700;10883.0;6153.0;4730.0
821800;10843.0;6153.0;4690.0
821900;11043.0;6153.0;4890.0
822000;10784.0;6174.0;4610.0
822100;10824.0;6174.0;4650.0
822200;10744.0;6174.0;4570.0
822300;10784.0;6174.0;4610.0
822400;10784.0;6174.0;4610.0
822500;10824.0;6174.0;4650.0
822600;10784.0;6174.0;4610.0
822700;10744.0;6174.0;4570.0
822800;10704.0;6174.0;4530.0
822900;10784.0;6174.0;4610.0
823000;10784.0;6174.0;4610.0
823100;10744.0;6174.0;4570.0
823200;10784.0;6174.0;4610.0
823300;10864.0;6174.0;4690.0
823400;10864.0;6174.0;4690.0
823500;10824.0;6174.0;4650.0
823600;10904.0;6174.0;4730.0
823700;10904.0;6174.0;4730.0
823800;10944.0;6174.0;4770.0
823900;10944.0;6174.0;4770.0
824000;10864.0;6174.0;4690.0
824100;10864.0;6174.0;4690.0
824200;10624.0;6174.0;4450.0
824300;10864.0;6174.0;4690.0
824400;10904.0;6174.0;4730.0
824500;10864.0;6174.0;4690.0
824600;10864.0;6174.0;4690.0
824700;10784.0;6174.0;4610.0
824800;10744.0;6174.0;4570.0
824900;10784.0;6174.0;4610.0
825000;10664.0;6174.0;4490.0
825100;10744.0;6174.0;4570.0
825200;10704.0;6174.0;4530.0
825300;10624.0;6174.0;4450.0
825400;10704.0;6174.0;4530.0
825500;10624.0;6174.0;4450.0
825600;10624.0;6174.0;4450.0
825700;10664.0;6174.0;4490.0
825800;10704.0;6174.0;4530.0
825900;10784.0;6174.0;4610.0
826000;10715.0;6174.0;4541.0
826100;10676.0;6174.0;4502.0
826200;10676.0;6174.0;4502.0
826300;10676.0;6174.0;4502.0
826400;10637.0;6174.0;4463.0
826500;10637.0;6174.0;4463.0
826600;10715.0;6174.0;4541.0
826700;10676.0;6174.0;4502.0
826800;10715.0;6174.0;4541.0
826900;10715.0;6174.0;4541.0
827000;10676.0;6174.0;4502.0
827100;10715.0;6174.0;4541.0
827200;10715.0;6174.0;4541.0
827300;10793.0;6174.0;4619.0
827400;10956.0;6174.0;4782.0
827500;10766.0;6174.0;4592.0
827600;10728.0;6174.0;4554.0
827700;10804.0;6174.0;4630.0
827800;10842.0;6174.0;4668.0
827900;10804.0;6174.0;4630.0
828000;10804.0;6174.0;4630.0
828100;10929.0;6223.0;4706.0
828200;10891.0;6223.0;4668.0
828300;10929.0;6223.0;4706.0
828400;10891.0;6223.0;4668.0
828500;10853.0;6223.0;4630.0
828600;10891.0;6223.0;4668.0
828700;10929.0;6223.0;4706.0
828800;10625.0;6223.0;4402.0
828900;10853.0;6223.0;4630.0
829000;10853.0;6223.0;4630.0
829100;10929.0;6223.0;4706.0
829200;10891.0;6223.0;4668.0
829300;10853.0;6223.0;4630.0
829400;10929.0;6223.0;4706.0
829500;10929.0;6223.0;4706.0
829600;10929.0;6223.0;4706.0
829700;10940.0;6223.0;4717.0
829800;10866.0;6223.0;4643.0
829900;10866.0;6223.0;4643.0
830000;10829.0;6223.0;4606.0
830100;10829.0;6223.0;4606.0
830200;10792.0;6223.0;4569.0
830300;10866.0;6223.0;4643.0
830400;10792.0;6223.0;4569.0
830500;10792.0;6223.0;4569.0
830600;10755.0;6223.0;4532.0
830700;10496.0;6223.0;4273.0
830800;10655.0;6223.0;4432.0
830900;10677.0;6223.0;4454.0
831000;10677.0;6223.0;4454.0
831100;10637.0;6223.0;4414.0
831200;10637.0;6223.0;4414.0
831300;10637.0;6223.0;4414.0
831400;10677.0;6223.0;4454.0
831500;10877.0;6223.0;4654.0
831600;10637.0;6223.0;4414.0
831700;10677.0;6223.0;4454.0
831800;10637.0;6223.0;4414.0
831900;10677.0;6223.0;4454.0
832000;10677.0;6223.0;4454.0
832100;10277.0;6223.0;4054.0
832200;10677.0;6223.0;4454.0
832300;10698.0;6244.0;4454.0
832400;10458.0;6244.0;4214.0
832500;10738.0;6244.0;4494.0
832600;10778.0;6244.0;4534.0
832700;10658.0;6244.0;4414.0
832800;10738.0;6244.0;4494.0
832900;10778.0;6244.0;4534.0
833000;10818.0;6244.0;4574.0
833100;10818.0;6244.0;4574.0
833200;10818.0;6244.0;4574.0
833300;10898.0;6244.0;4654.0
