timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
831600;68331.0;2874.0;65457.0
831700;68391.0;2814.0;65577.0
831800;67791.0;2334.0;65457.0
831900;67911.0;2334.0;65577.0
832000;67971.0;2394.0;65577.0
832100;67721.0;2304.0;65417.0
832200;67981.0;2484.0;65497.0
832300;68031.0;2454.0;65577.0
832400;68451.0;2874.0;65577.0
832500;68011.0;2394.0;65617.0
832600;68071.0;2334.0;65737.0
832700;67991.0;2334.0;65657.0
832800;67781.0;2244.0;65537.0
832900;68111.0;2334.0;65777.0
833000;67901.0;2244.0;65657.0
833100;67511.0;2334.0;65177.0
833200;68021.0;2244.0;65777.0
833300;67451.0;2274.0;65177.0
833400;67781.0;2124.0;65657.0
833500;67971.0;2274.0;65697.0
833600;67981.0;2244.0;65737.0
833700;68071.0;2334.0;65737.0
833800;68131.0;2394.0;65737.0
833900;68161.0;2424.0;65737.0
834000;68071.0;2334.0;65737.0
834100;68071.0;2334.0;65737.0
834200;68431.0;2334.0;66097.0
834300;68071.0;2334.0;65737.0
834400;68071.0;2334.0;65737.0
834500;68291.0;2514.0;65777.0
834600;68151.0;2334.0;65817.0
834700;68091.0;2394.0;65697.0
834800;67941.0;2244.0;65697.0
834900;68061.0;2124.0;65937.0
835000;68211.0;2394.0;65817.0
835100;68271.0;2334.0;65937.0
835200;68631.0;2334.0;66297.0
835300;68181.0;2364.0;65817.0
835400;68091.0;2274.0;65817.0
835500;68131.0;2394.0;65737.0
835600;68291.0;2394.0;65897.0
835700;68081.0;2304.0;65777.0
835800;68231.0;2334.0;65897.0
835900;67411.0;1914.0;65497.0
836000;68231.0;2334.0;65897.0
836100;68381.0;2484.0;65897.0
836200;68591.0;2574.0;66017.0
836300;68291.0;2394.0;65897.0
836400;68411.0;2394.0;66017.0
836500;68211.0;2394.0;65817.0
836600;68251.0;2394.0;65857.0
836700;68391.0;2454.0;65937.0
836800;68371.0;2394.0;65977.0
836900;67591.0;2334.0;65257.0
837000;68191.0;2214.0;65977.0
837100;68311.0;2334.0;65977.0
837200;68231.0;2334.0;65897.0
837300;68311.0;2334.0;65977.0
837400;68311.0;2334.0;65977.0
837500;68351.0;2334.0;66017.0
837600;68871.0;2814.0;66057.0
837700;68471.0;2334.0;66137.0
837800;68191.0;2334.0;65857.0
837900;68361.0;2304.0;66057.0
838000;68451.0;2394.0;66057.0
838100;68331.0;2394.0;65937.0
838200;68391.0;2334.0;66057.0
838300;68391.0;2334.0;66057.0
838400;68391.0;2334.0;66057.0
838500;68371.0;2274.0;66097.0
838600;68291.0;2274.0;66017.0
838700;68411.0;2274.0;66137.0
838800;68491.0;2394.0;66097.0
838900;69011.0;2874.0;66137.0
839000;68531.0;2394.0;66137.0
839100;68531.0;2394.0;66137.0
839200;68151.0;2334.0;65817.0
839300;68621.0;2484.0;66137.0
839400;68761.0;2704.0;66057.0
839500;68647.0;2470.0;66177.0
839600;68593.0;2496.0;66097.0
839700;68515.0;2418.0;66097.0
839800;68531.0;2314.0;66217.0
839900;68635.0;2418.0;66217.0
840000;68635.0;2418.0;66217.0
840100;68515.0;2418.0;66097.0
840200;68477.0;2340.0;66137.0
840300;68427.0;2210.0;66217.0
840400;68167.0;1950.0;66217.0
840500;68623.0;2366.0;66257.0
840600;68689.0;2392.0;66297.0
840700;68247.0;1950.0;66297.0
840800;68663.0;2366.0;66297.0
840900;68663.0;2366.0;66297.0
841000;68663.0;2366.0;66297.0
841100;68663.0;2366.0;66297.0
841200;68705.0;2288.0;66417.0
841300;68611.0;2314.0;66297.0
841400;68783.0;2366.0;66417.0
841500;68651.0;2314.0;66337.0
841600;68691.0;2314.0;66377.0
841700;69107.0;2730.0;66377.0
841800;68823.0;2366.0;66457.0
841900;68863.0;2366.0;66497.0
842000;68691.0;2314.0;66377.0
842100;68691.0;2314.0;66377.0
842200;68691.0;2314.0;66377.0
842300;68611.0;2314.0;66297.0
842400;68755.0;1898.0;66857.0
842500;68731.0;2314.0;66417.0
842600;68771.0;2314.0;66457.0
842700;68719.0;2262.0;66457.0
842800;68771.0;2314.0;66457.0
842900;68651.0;2314.0;66337.0
843000;68423.0;2366.0;66057.0
843100;68823.0;2366.0;66457.0
843200;68355.0;1898.0;66457.0
843300;68943.0;2366.0;66577.0
843400;69068.0;2611.0;66457.0
843500;68753.0;2376.0;66377.0
843600;68617.0;2000.0;66617.0
843700;68946.0;2329.0;66617.0
843800;68866.0;2329.0;66537.0
843900;68866.0;2329.0;66537.0
844000;68866.0;2329.0;66537.0
844100;68866.0;2329.0;66537.0
844200;68913.0;2376.0;66537.0
844300;68913.0;2376.0;66537.0
844400;68553.0;2376.0;66177.0
844500;68953.0;2376.0;66577.0
844600;69369.0;2752.0;66617.0
844700;69040.0;2423.0;66617.0
844800;68620.0;2123.0;66497.0
844900;68952.0;2335.0;66617.0
845000;68978.5;2361.5;66617.0
845100;68885.0;2388.0;66497.0
845200;-798595.0;2388.0;-800983.0
845300;69005.0;2388.0;66617.0
845400;68642.5;2025.5;66617.0
845500;69452.0;2795.0;66657.0
845600;69093.0;2396.0;66697.0
845700;69173.0;2396.0;66777.0
845800;69172.5;2595.5;66577.0
845900;68813.0;2396.0;66417.0
846000;68556.0;2339.0;66217.0
846100;68973.0;2396.0;66577.0
846200;68784.0;2087.0;66697.0
846300;-798473.5;2509.5;-800983.0
846400;69011.5;2314.5;66697.0
846500;69061.5;2444.5;66617.0
846600;69124.0;2347.0;66777.0
846700;69124.0;2347.0;66777.0
846800;69724.0;2867.0;66857.0
846900;69244.0;2347.0;66897.0
847000;69124.0;2347.0;66777.0
847100;69124.0;2347.0;66777.0
847200;69484.0;2347.0;67137.0
847300;69026.5;2249.5;66777.0
847400;69124.0;2347.0;66777.0
847500;69229.0;2412.0;66817.0
847600;69139.0;2282.0;66857.0
847700;69139.0;2282.0;66857.0
847800;69084.0;2347.0;66737.0
847900;69064.0;2087.0;66977.0
848000;69106.5;2249.5;66857.0
848100;69236.5;2379.5;66857.0
848200;69356.5;2379.5;66977.0
848300;69324.0;2347.0;66977.0
848400;69204.0;2347.0;66857.0
848500;69244.0;2347.0;66897.0
848600;69234.0;2217.0;67017.0
848700;69219.0;2282.0;66937.0
848800;69294.0;2477.0;66817.0
848900;69339.0;2282.0;67057.0
849000;69349.0;2412.0;66937.0
849100;69404.0;2347.0;67057.0
849200;69404.0;2347.0;67057.0
849300;69171.5;2314.5;66857.0
849400;68869.0;2412.0;66457.0
849500;68884.0;2347.0;66537.0
849600;68844.0;1827.0;67017.0
849700;69266.5;2249.5;67017.0
849800;69364.0;2347.0;67017.0
849900;69524.0;2347.0;67177.0
850000;69364.0;2347.0;67017.0
850100;69484.0;2347.0;67137.0
850200;68834.0;1697.0;67137.0
850300;69404.0;2347.0;67057.0
850400;68851.5;2314.5;66537.0
850500;69589.0;2412.0;67177.0
850600;69406.5;2509.5;66897.0
850700;69534.0;2477.0;67057.0
850800;69574.0;2477.0;67097.0
850900;69574.0;2477.0;67097.0
851000;69281.5;2184.5;67097.0
851100;69541.5;2444.5;67097.0
851200;69526.5;2509.5;67017.0
851300;69541.5;2444.5;67097.0
851400;68974.0;1957.0;67017.0
851500;69474.0;2217.0;67257.0
851600;69534.0;2477.0;67057.0
851700;69491.5;2314.5;67177.0
851800;70229.0;2412.0;67817.0
851900;69589.0;2412.0;67177.0
852000;69469.0;2412.0;67057.0
852100;69654.0;2477.0;67177.0
852200;69654.0;2477.0;67177.0
852300;69849.0;2672.0;67177.0
852400;69574.0;2477.0;67097.0
852500;69629.0;2412.0;67217.0
852600;69749.0;2412.0;67337.0
852700;69669.0;2412.0;67257.0
852800;69734.0;2477.0;67257.0
852900;69734.0;2477.0;67257.0
853000;69636.5;2379.5;67257.0
853100;69734.0;2477.0;67257.0
853200;69734.0;2477.0;67257.0
853300;69439.0;2542.0;66897.0
853400;69799.0;2542.0;67257.0
853500;69719.0;2542.0;67177.0
853600;69879.0;2542.0;67337.0
853700;69879.0;2542.0;67337.0
853800;70399.0;3062.0;67337.0
853900;69999.0;2542.0;67457.0
854000;69879.0;2542.0;67337.0
854100;69999.0;2542.0;67457.0
854200;69734.0;2477.0;67257.0
854300;69781.5;2444.5;67337.0
854400;69944.0;2607.0;67337.0
854500;70039.0;2542.0;67497.0
854600;69959.0;2542.0;67417.0
854700;70039.0;2542.0;67497.0
854800;69919.0;2542.0;67377.0
854900;69959.0;2542.0;67417.0
855000;69614.0;2477.0;67137.0
855100;69959.0;2542.0;67417.0
855200;69894.0;2477.0;67417.0
855300;70454.0;2997.0;67457.0
855400;69959.0;2542.0;67417.0
855500;69999.0;2542.0;67457.0
855600;69974.0;2477.0;67497.0
855700;69869.0;2412.0;67457.0
855800;69909.0;2412.0;67497.0
855900;69876.5;2379.5;67497.0
856000;69440.0;2063.0;67377.0
856100;70316.0;2939.0;67377.0
856200;69925.0;2428.0;67497.0
856300;69845.0;2428.0;67417.0
856400;69742.5;2245.5;67497.0
856500;69892.0;2355.0;67537.0
856600;69932.0;2355.0;67577.0
856700;70041.5;2464.5;67577.0
856800;70005.0;2428.0;67577.0
856900;70005.0;2428.0;67577.0
857000;70005.0;2428.0;67577.0
857100;69859.0;2282.0;67577.0
857200;70005.0;2428.0;67577.0
857300;70005.0;2428.0;67577.0
857400;69692.0;2075.0;67617.0
857500;70052.0;2435.0;67617.0
857600;70132.0;2475.0;67657.0
857700;70092.0;2355.0;67737.0
857800;69292.0;1635.0;67657.0
857900;70172.0;2515.0;67657.0
858000;70172.0;2515.0;67657.0
858100;70452.0;2795.0;67657.0
858200;70172.0;2515.0;67657.0
858300;70252.0;2595.0;67657.0
858400;70252.0;2595.0;67657.0
858500;70972.0;2595.0;68377.0
858600;70332.0;2595.0;67737.0
858700;70132.0;2595.0;67537.0
858800;69852.0;2595.0;67257.0
858900;70492.0;3235.0;67257.0
859000;70692.0;2475.0;68217.0
859100;70332.0;2595.0;67737.0
859200;70252.0;2515.0;67737.0
859300;70412.0;2675.0;67737.0
859400;70252.0;2595.0;67657.0
859500;70372.0;2595.0;67777.0
859600;70412.0;2595.0;67817.0
859700;70372.0;2675.0;67697.0
859800;70332.0;2635.0;67697.0
859900;70332.0;2515.0;67817.0
860000;70332.0;2515.0;67817.0
860100;70452.0;2515.0;67937.0
860200;70252.0;2435.0;67817.0
860300;70252.0;2435.0;67817.0
860400;70252.0;2435.0;67817.0
860500;70092.0;2355.0;67737.0
860600;70612.0;2715.0;67897.0
860700;70252.0;2355.0;67897.0
860800;70412.0;2515.0;67897.0
860900;70492.0;2475.0;68017.0
861000;70412.0;2515.0;67897.0
861100;70412.0;2515.0;67897.0
861200;71412.0;3155.0;68257.0
861300;70252.0;2515.0;67737.0
861400;70612.0;2795.0;67817.0
861500;70412.0;2355.0;68057.0
861600;70932.0;2475.0;68457.0
861700;70652.0;2675.0;67977.0
861800;70492.0;2435.0;68057.0
861900;70532.0;2435.0;68097.0
862000;70412.0;2435.0;67977.0
862100;70332.0;2355.0;67977.0
862200;70372.0;2395.0;67977.0
862300;69892.0;2395.0;67497.0
862400;70692.0;2595.0;68097.0
862500;70572.0;2435.0;68137.0
862600;70572.0;2515.0;68057.0
862700;70652.0;2515.0;68137.0
862800;70572.0;2435.0;68137.0
862900;69612.0;1555.0;68057.0
863000;70372.0;2315.0;68057.0
863100;70372.0;2315.0;68057.0
863200;70332.0;2355.0;67977.0
863300;70252.0;2275.0;67977.0
863400;70412.0;2355.0;68057.0
863500;70372.0;2275.0;68097.0
863600;70532.0;2395.0;68137.0
863700;70812.0;2195.0;68617.0
863800;70412.0;2275.0;68137.0
863900;70412.0;2275.0;68137.0
864000;71052.0;2915.0;68137.0
864100;70412.0;2275.0;68137.0
864200;70612.0;2355.0;68257.0
864300;69612.0;1555.0;68057.0
864400;70452.0;2315.0;68137.0
864500;70492.0;2195.0;68297.0
864600;70412.0;2195.0;68217.0
864700;71132.0;2915.0;68217.0
864800;70292.0;2115.0;68177.0
864900;70412.0;2195.0;68217.0
865000;70532.0;2315.0;68217.0
865100;70532.0;2315.0;68217.0
865200;70572.0;2355.0;68217.0
865300;70492.0;2275.0;68217.0
865400;70492.0;2275.0;68217.0
865500;70652.0;2395.0;68257.0
865600;70572.0;2275.0;68297.0
865700;70652.0;2355.0;68297.0
865800;70732.0;2355.0;68377.0
865900;71052.0;2275.0;68777.0
866000;70572.0;2275.0;68297.0
866100;70452.0;2275.0;68177.0
866200;70572.0;2355.0;68217.0
866300;70492.0;2275.0;68217.0
866400;70012.0;2195.0;67817.0
866500;70532.0;2195.0;68337.0
866600;70652.0;2275.0;68377.0
866700;71132.0;2275.0;68857.0
866800;70172.0;2275.0;67897.0
866900;70292.0;2395.0;67897.0
867000;70092.0;1715.0;68377.0
867100;70572.0;2075.0;68497.0
867200;70772.0;2275.0;68497.0
867300;71052.0;2195.0;68857.0
867400;70572.0;2075.0;68497.0
867500;70252.0;2275.0;67977.0
867600;70772.0;2315.0;68457.0
867700;70812.0;2275.0;68537.0
867800;70732.0;2275.0;68457.0
867900;70852.0;2395.0;68457.0
868000;70212.0;2275.0;67937.0
868100;70732.0;2275.0;68457.0
868200;70692.0;2195.0;68497.0
868300;70732.0;2355.0;68377.0
868400;70759.5;2782.5;67977.0
868500;71249.5;2632.5;68617.0
868600;71099.5;2482.5;68617.0
868700;71732.0;3195.0;68537.0
868800;71057.0;2520.0;68537.0
868900;70907.0;2370.0;68537.0
869000;70907.0;2370.0;68537.0
869100;70787.0;2370.0;68417.0
869200;71027.0;2370.0;68657.0
869300;70789.5;2332.5;68457.0
869400;70832.0;2295.0;68537.0
869500;70947.0;2370.0;68577.0
869600;70867.0;2370.0;68497.0
869700;70987.0;2370.0;68617.0
869800;70462.0;1845.0;68617.0
869900;71182.0;2445.0;68737.0
870000;70662.0;2445.0;68217.0
870100;70867.0;2370.0;68497.0
870200;70907.0;2370.0;68537.0
870300;70794.5;2257.5;68537.0
870400;70987.0;2370.0;68617.0
870500;70907.0;2370.0;68537.0
870600;71072.0;2295.0;68777.0
870700;70712.0;2015.0;68697.0
870800;70952.0;2375.0;68577.0
870900;70512.0;1815.0;68697.0
871000;71272.0;2455.0;68817.0
871100;71792.0;3095.0;68697.0
871200;70792.0;1815.0;68977.0
871300;71072.0;2375.0;68697.0
871400;71072.0;2375.0;68697.0
871500;70992.0;2375.0;68617.0
871600;70992.0;2335.0;68657.0
871700;70592.0;1815.0;68777.0
871800;71072.0;2415.0;68657.0
871900;70472.0;1815.0;68657.0
872000;71112.0;2455.0;68657.0
872100;71792.0;3015.0;68777.0
872200;71072.0;2375.0;68697.0
872300;71152.0;2375.0;68777.0
872400;71152.0;2375.0;68777.0
872500;70792.0;2415.0;68377.0
872600;71352.0;2415.0;68937.0
872700;71232.0;2295.0;68937.0
872800;71512.0;2295.0;69217.0
872900;71112.0;2375.0;68737.0
873000;71232.0;2375.0;68857.0
873100;70872.0;2135.0;68737.0
873200;71232.0;2375.0;68857.0
873300;71152.0;2375.0;68777.0
873400;71072.0;2295.0;68777.0
873500;71152.0;2255.0;68897.0
873600;71312.0;2495.0;68817.0
873700;71392.0;2375.0;69017.0
873800;71112.0;2095.0;69017.0
873900;71312.0;2375.0;68937.0
874000;71312.0;2375.0;68937.0
874100;71312.0;2375.0;68937.0
874200;71392.0;2455.0;68937.0
874300;71232.0;2375.0;68857.0
874400;70992.0;2135.0;68857.0
874500;71352.0;2375.0;68977.0
874600;71312.0;2295.0;69017.0
874700;71312.0;2295.0;69017.0
874800;70672.0;1655.0;69017.0
874900;71392.0;2375.0;69017.0
875000;71232.0;2375.0;68857.0
875100;71392.0;2375.0;69017.0
875200;71312.0;2295.0;69017.0
875300;71352.0;2335.0;69017.0
875400;71312.0;2295.0;69017.0
875500;71352.0;2295.0;69057.0
875600;71272.0;2175.0;69097.0
875700;71472.0;2375.0;69097.0
875800;71392.0;2295.0;69097.0
875900;71512.0;2295.0;69217.0
876000;71472.0;2375.0;69097.0
876100;71272.0;2295.0;68977.0
876200;70912.0;2295.0;68617.0
876300;71312.0;2295.0;69017.0
876400;71392.0;2295.0;69097.0
876500;71672.0;2415.0;69257.0
876600;71792.0;2295.0;69497.0
876700;71872.0;2615.0;69257.0
876800;71472.0;2295.0;69177.0
876900;71552.0;2375.0;69177.0
877000;71592.0;2415.0;69177.0
877100;71472.0;2295.0;69177.0
877200;71712.0;2535.0;69177.0
877300;71552.0;2375.0;69177.0
877400;71432.0;2255.0;69177.0
877500;71592.0;2375.0;69217.0
877600;71632.0;2375.0;69257.0
877700;71632.0;2375.0;69257.0
877800;71632.0;2375.0;69257.0
877900;71872.0;2135.0;69737.0
878000;72312.0;3175.0;69137.0
878100;71632.0;2375.0;69257.0
878200;71632.0;2375.0;69257.0
878300;71552.0;2295.0;69257.0
878400;72112.0;2375.0;69737.0
878500;71392.0;1975.0;69417.0
878600;71712.0;2375.0;69337.0
878700;71472.0;2135.0;69337.0
878800;72592.0;3255.0;69337.0
878900;71552.0;2095.0;69457.0
879000;71712.0;2375.0;69337.0
879100;71792.0;2455.0;69337.0
879200;71072.0;1735.0;69337.0
879300;71712.0;2375.0;69337.0
879400;71072.0;1735.0;69337.0
879500;71552.0;2295.0;69257.0
879600;71912.0;2495.0;69417.0
879700;71872.0;2375.0;69497.0
879800;71672.0;2295.0;69377.0
879900;71632.0;2335.0;69297.0
880000;71872.0;2455.0;69417.0
880100;71712.0;2295.0;69417.0
880200;71872.0;2455.0;69417.0
880300;71712.0;2295.0;69417.0
880400;71792.0;2375.0;69417.0
880500;71712.0;2375.0;69337.0
880600;71872.0;2375.0;69497.0
880700;72032.0;2455.0;69577.0
880800;71792.0;2295.0;69497.0
880900;71872.0;2375.0;69497.0
881000;71752.0;2375.0;69377.0
881100;71952.0;2455.0;69497.0
881200;71872.0;2375.0;69497.0
881300;71872.0;2375.0;69497.0
881400;71872.0;2375.0;69497.0
881500;72032.0;2375.0;69657.0
881600;72472.0;3015.0;69457.0
881700;71832.0;2375.0;69457.0
881800;71952.0;2375.0;69577.0
881900;71872.0;2295.0;69577.0
882000;71912.0;2335.0;69577.0
882100;72152.0;2455.0;69697.0
882200;72112.0;2535.0;69577.0
882300;71472.0;2535.0;68937.0
882400;72032.0;2455.0;69577.0
882500;72272.0;2655.0;69617.0
882600;72192.0;2535.0;69657.0
882700;72272.0;2615.0;69657.0
882800;72272.0;2615.0;69657.0
882900;71632.0;1975.0;69657.0
883000;72272.0;2615.0;69657.0
883100;72152.0;2615.0;69537.0
883200;72192.0;2535.0;69657.0
883300;72392.0;2615.0;69777.0
883400;72512.0;2855.0;69657.0
883500;72232.0;2535.0;69697.0
883600;72752.0;2535.0;70217.0
883700;72912.0;3175.0;69737.0
883800;72272.0;2535.0;69737.0
883900;71592.0;1975.0;69617.0
884000;72272.0;2535.0;69737.0
884100;72152.0;2535.0;69617.0
884200;72272.0;2535.0;69737.0
884300;72352.0;2615.0;69737.0
884400;72392.0;2535.0;69857.0
884500;72712.0;2815.0;69897.0
884600;71632.0;2535.0;69097.0
884700;72432.0;2615.0;69817.0
884800;72432.0;2615.0;69817.0
884900;72552.0;2615.0;69937.0
885000;72432.0;2615.0;69817.0
885100;72432.0;2615.0;69817.0
885200;72432.0;2495.0;69937.0
885300;72432.0;2615.0;69817.0
885400;72752.0;2815.0;69937.0
885500;72632.0;2655.0;69977.0
885600;72672.0;2775.0;69897.0
885700;72792.0;2895.0;69897.0
885800;72672.0;2775.0;69897.0
885900;72432.0;2535.0;69897.0
886000;72632.0;2735.0;69897.0
886100;72032.0;2135.0;69897.0
886200;72512.0;2695.0;69817.0
886300;73032.0;3015.0;70017.0
886400;73032.0;2655.0;70377.0
886500;72632.0;2695.0;69937.0
886600;72552.0;2695.0;69857.0
886700;72632.0;2655.0;69977.0
886800;72752.0;2695.0;70057.0
886900;72392.0;2815.0;69577.0
887000;73097.0;3120.0;69977.0
887100;73356.0;3379.0;69977.0
887200;72884.0;2787.0;70097.0
887300;72573.0;2676.0;69897.0
887400;72690.0;2713.0;69977.0
887500;72730.0;2713.0;70017.0
887600;72650.0;2713.0;69937.0
887700;72770.0;2713.0;70057.0
887800;72844.0;2787.0;70057.0
887900;72696.0;2639.0;70057.0
888000;72696.0;2639.0;70057.0
888100;72622.0;2565.0;70057.0
888200;72816.0;2639.0;70177.0
888300;73065.0;2528.0;70537.0
888400;72982.0;2565.0;70417.0
888500;72542.0;2565.0;69977.0
888600;72582.0;2565.0;70017.0
888700;72702.0;2565.0;70137.0
888800;72702.0;2565.0;70137.0
888900;72702.0;2565.0;70137.0
889000;72702.0;2565.0;70137.0
889100;72850.0;2713.0;70137.0
889200;72665.0;2528.0;70137.0
889300;73478.0;2861.0;70617.0
889400;73368.0;3231.0;70137.0
889500;72376.0;2639.0;69737.0
889600;72856.0;2639.0;70217.0
889700;72856.0;2639.0;70217.0
889800;72530.0;2713.0;69817.0
889900;72930.0;2713.0;70217.0
890000;72782.0;2565.0;70217.0
890100;72930.0;2713.0;70217.0
890200;72930.0;2713.0;70217.0
890300;73081.0;2824.0;70257.0
890400;72856.0;2639.0;70217.0
890500;72970.0;2713.0;70257.0
890600;73084.0;2787.0;70297.0
890700;73016.0;2639.0;70377.0
890800;72890.0;2713.0;70177.0
890900;72936.0;2639.0;70297.0
891000;73130.0;2713.0;70417.0
891100;73010.0;2713.0;70297.0
891200;73130.0;2713.0;70417.0
891300;73490.0;2713.0;70777.0
891400;72930.0;2713.0;70217.0
891500;72976.0;2639.0;70337.0
891600;73016.0;2639.0;70377.0
891700;72425.0;2528.0;69897.0
891800;73238.0;2861.0;70377.0
891900;72856.0;2639.0;70217.0
892000;73756.0;3379.0;70377.0
892100;73016.0;2639.0;70377.0
892200;73016.0;2639.0;70377.0
892300;73164.0;2787.0;70377.0
892400;72942.0;2565.0;70377.0
892500;73056.0;2639.0;70417.0
892600;73170.0;2713.0;70457.0
892700;73130.0;2713.0;70417.0
892800;73250.0;2713.0;70537.0
892900;73688.0;3231.0;70457.0
893000;72578.0;2121.0;70457.0
893100;73059.0;2602.0;70457.0
893200;72837.0;2380.0;70457.0
893300;73170.0;2713.0;70457.0
893400;73170.0;2713.0;70457.0
893500;73136.0;2639.0;70497.0
893600;73435.0;2898.0;70537.0
893700;73250.0;2713.0;70537.0
893800;73370.0;2713.0;70657.0
893900;73130.0;2713.0;70417.0
894000;73250.0;2713.0;70537.0
894100;73176.0;2639.0;70537.0
894200;73176.0;2639.0;70537.0
894300;73102.0;2565.0;70537.0
894400;73207.0;2750.0;70457.0
894500;73327.0;2750.0;70577.0
894600;73330.0;2713.0;70617.0
894700;73256.0;2639.0;70617.0
894800;73558.0;2861.0;70697.0
894900;72776.0;2639.0;70137.0
895000;73256.0;2639.0;70617.0
895100;73136.0;2639.0;70497.0
895200;73256.0;2639.0;70617.0
895300;73256.0;2639.0;70617.0
895400;73302.0;2565.0;70737.0
895500;74036.0;3379.0;70657.0
895600;73342.0;2565.0;70777.0
895700;73373.0;2676.0;70697.0
895800;72862.0;2565.0;70297.0
895900;73151.0;2454.0;70697.0
896000;73040.0;2343.0;70697.0
896100;73742.0;2565.0;71177.0
896200;73262.0;2565.0;70697.0
896300;73188.0;2491.0;70697.0
896400;73262.0;2565.0;70697.0
896500;73302.0;2565.0;70737.0
896600;73822.0;2565.0;71257.0
896700;73268.0;2491.0;70777.0
896800;73416.0;2639.0;70777.0
896900;73231.0;2454.0;70777.0
897000;73231.0;2454.0;70777.0
897100;73111.0;2454.0;70657.0
897200;73342.0;2565.0;70777.0
897300;73268.0;2491.0;70777.0
897400;73231.0;2454.0;70777.0
897500;73262.0;2565.0;70697.0
897600;72914.0;2177.0;70737.0
897700;74074.0;3217.0;70857.0
897800;73354.0;2497.0;70857.0
897900;73354.0;2497.0;70857.0
898000;73314.0;2457.0;70857.0
898100;73354.0;2497.0;70857.0
898200;73274.0;2417.0;70857.0
898300;73834.0;2497.0;71337.0
898400;73354.0;2497.0;70857.0
898500;73234.0;2337.0;70897.0
898600;73114.0;2177.0;70937.0
898700;73354.0;2337.0;71017.0
898800;73434.0;2417.0;71017.0
898900;73114.0;2297.0;70817.0
899000;73434.0;2497.0;70937.0
899100;73434.0;2497.0;70937.0
899200;73434.0;2577.0;70857.0
899300;73314.0;2377.0;70937.0
899400;73554.0;2497.0;71057.0
899500;73354.0;2257.0;71097.0
899600;73434.0;2417.0;71017.0
899700;73394.0;2497.0;70897.0
899800;73514.0;2497.0;71017.0
899900;73634.0;2737.0;70897.0
900000;73514.0;2497.0;71017.0
900100;73914.0;2417.0;71497.0
900200;73314.0;2297.0;71017.0
900300;73354.0;2417.0;70937.0
900400;73434.0;2417.0;71017.0
900500;73274.0;2217.0;71057.0
900600;73714.0;2537.0;71177.0
900700;72754.0;1857.0;70897.0
900800;74234.0;3137.0;71097.0
900900;73594.0;2497.0;71097.0
901000;73954.0;2497.0;71457.0
901100;73474.0;2497.0;70977.0
901200;73514.0;2417.0;71097.0
901300;73594.0;2497.0;71097.0
901400;73954.0;2497.0;71457.0
901500;73434.0;2297.0;71137.0
901600;73594.0;2417.0;71177.0
901700;73634.0;2457.0;71177.0
901800;73674.0;2497.0;71177.0
901900;73954.0;2657.0;71297.0
902000;73474.0;2417.0;71057.0
902100;73794.0;2497.0;71297.0
902200;73874.0;2577.0;71297.0
902300;73674.0;2497.0;71177.0
902400;74034.0;2497.0;71537.0
902500;73794.0;2577.0;71217.0
902600;73354.0;2577.0;70777.0
902700;74234.0;2497.0;71737.0
902800;73274.0;2497.0;70777.0
902900;74474.0;2497.0;71977.0
903000;73754.0;2497.0;71257.0
903100;73634.0;2377.0;71257.0
903200;73754.0;2497.0;71257.0
903300;73754.0;2577.0;71177.0
903400;73954.0;2577.0;71377.0
903500;73434.0;2577.0;70857.0
903600;73914.0;2577.0;71337.0
903700;73914.0;2577.0;71337.0
903800;73914.0;2577.0;71337.0
903900;74034.0;2577.0;71457.0
904000;73914.0;2577.0;71337.0
904100;73874.0;2657.0;71217.0
904200;73994.0;2657.0;71337.0
904300;73834.0;2497.0;71337.0
904400;73354.0;2497.0;70857.0
904500;74594.0;3217.0;71377.0
904600;874154.0;802737.0;71417.0
904700;73914.0;2497.0;71417.0
904800;73994.0;2577.0;71417.0
904900;73994.0;2577.0;71417.0
905000;74114.0;2577.0;71537.0
905100;73994.0;2577.0;71417.0
905200;74354.0;2817.0;71537.0
905300;73954.0;2537.0;71417.0
905400;74554.0;3137.0;71417.0
905500;73954.0;2497.0;71457.0
905600;73994.0;2497.0;71497.0
905700;73994.0;2497.0;71497.0
905800;74074.0;2497.0;71577.0
905900;73994.0;2497.0;71497.0
906000;75194.0;3217.0;71977.0
906100;74194.0;2697.0;71497.0
906200;74874.0;2657.0;72217.0
906300;74114.0;2497.0;71617.0
906400;74154.0;2657.0;71497.0
906500;74114.0;2577.0;71537.0
906600;74794.0;3217.0;71577.0
906700;74594.0;2537.0;72057.0
906800;74634.0;2577.0;72057.0
906900;74154.0;2577.0;71577.0
907000;73794.0;2697.0;71097.0
907100;74154.0;2577.0;71577.0
907200;74194.0;2497.0;71697.0
907300;74234.0;2657.0;71577.0
907400;74314.0;2737.0;71577.0
907500;74314.0;2697.0;71617.0
907600;73754.0;2577.0;71177.0
907700;74234.0;2577.0;71657.0
907800;74114.0;2577.0;71537.0
907900;74474.0;2697.0;71777.0
908000;74594.0;2577.0;72017.0
908100;74394.0;2737.0;71657.0
908200;74354.0;2577.0;71777.0
908300;74514.0;2857.0;71657.0
908400;74154.0;2497.0;71657.0
908500;74274.0;2577.0;71697.0
908600;74234.0;2497.0;71737.0
908700;74114.0;2377.0;71737.0
908800;74114.0;2497.0;71617.0
908900;74474.0;2737.0;71737.0
909000;74394.0;2657.0;71737.0
