timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
503200;11487.0;-1380.0;897.0;1348.0;1360.0;2000.0;3555.0;2986.0;121.0;599.0;1.0;0.0;0.0
503300;11125.0;-1295.0;902.0;1296.0;1254.0;1860.0;3497.0;2920.0;121.0;599.0;-29.0;0.0;0.0
503400;11198.0;-1040.0;922.0;1244.0;1227.5;1860.0;3439.0;2887.0;88.5;599.0;-29.0;0.0;0.0
503500;10844.5;-1040.0;932.0;1192.0;1174.5;1790.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
503600;10936.0;-1040.0;932.0;1192.0;1201.0;1790.0;3381.0;2854.0;56.0;599.0;-29.0;0.0;0.0
503700;10739.5;-1210.0;932.0;1192.0;1174.5;1790.0;3381.0;2854.0;56.0;599.0;-29.0;0.0;0.0
503800;10766.0;-1210.0;932.0;1192.0;1201.0;1790.0;3381.0;2854.0;56.0;599.0;-29.0;0.0;0.0
503900;10421.0;-1295.0;942.0;1140.0;1148.0;1720.0;3381.0;2821.0;56.0;567.0;-59.0;0.0;0.0
504000;10676.0;-1040.0;942.0;1140.0;1148.0;1720.0;3381.0;2821.0;56.0;567.0;-59.0;0.0;0.0
504100;10583.0;-1210.0;932.0;1192.0;1148.0;1755.0;3381.0;2821.0;56.0;567.0;-59.0;0.0;0.0
504200;10814.5;-1040.0;932.0;1192.0;1174.5;1790.0;3381.0;2821.0;56.0;567.0;-59.0;0.0;0.0
504300;11008.0;-785.0;932.0;1192.0;1148.0;1755.0;3381.0;2821.0;56.0;567.0;-59.0;0.0;0.0
504400;11245.5;-700.0;952.0;1348.0;1254.0;1720.0;3352.0;2788.0;23.5;567.0;-59.0;0.0;0.0
504500;10347.5;-700.0;962.0;1036.0;1015.5;1580.0;3265.0;2722.0;-9.0;535.0;-59.0;0.0;0.0
504600;10397.0;-700.0;952.0;1036.0;1042.0;1580.0;3265.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
504700;10654.0;-530.0;952.0;1088.0;1042.0;1615.0;3265.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
504800;10824.0;-360.0;952.0;1088.0;1042.0;1615.0;3265.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
504900;10773.5;-530.0;952.0;1088.0;1068.5;1650.0;3323.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
505000;10806.0;-530.0;952.0;1088.0;1068.5;1650.0;3323.0;2755.0;23.5;535.0;-59.0;0.0;0.0
505100;10677.0;-445.0;977.0;1036.0;1042.0;1580.0;3265.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
505200;10866.0;-615.0;947.0;1114.0;1095.0;1650.0;3323.0;2788.0;56.0;567.0;-59.0;0.0;0.0
505300;10819.5;-870.0;942.0;1140.0;1121.5;1720.0;3381.0;2821.0;56.0;567.0;-59.0;0.0;0.0
505400;10557.0;-1210.0;937.0;1166.0;1148.0;1720.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
505500;10184.5;-1210.0;952.0;1088.0;1095.0;1650.0;3323.0;2755.0;23.5;567.0;-59.0;0.0;0.0
505600;10008.5;-1295.0;952.0;1088.0;1068.5;1650.0;3323.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
505700;9854.5;-1252.5;962.0;1036.0;1042.0;1580.0;3265.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
505800;10178.5;-1125.0;952.0;1088.0;1068.5;1650.0;3323.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
505900;10557.0;-1210.0;937.0;1166.0;1148.0;1720.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
506000;10621.0;-1125.0;942.0;1140.0;1148.0;1720.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
506100;10178.5;-1125.0;952.0;1088.0;1068.5;1650.0;3323.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
506200;9965.0;-1082.5;962.0;1036.0;1015.5;1580.0;3265.0;2722.0;-9.0;535.0;-59.0;0.0;0.0
506300;10688.5;-955.0;957.0;1140.0;1121.5;1720.0;3323.0;2788.0;56.0;567.0;-29.0;0.0;0.0
506400;10812.0;-955.0;937.0;1166.0;1148.0;1720.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
506500;10781.0;-955.0;932.0;1140.0;1148.0;1720.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
506600;10582.0;-955.0;942.0;1140.0;1095.0;1685.0;3323.0;2788.0;56.0;567.0;-59.0;0.0;0.0
506700;10758.5;-870.0;942.0;1140.0;1121.5;1720.0;3323.0;2788.0;56.0;567.0;-29.0;0.0;0.0
506800;11015.0;-1040.0;927.0;1218.0;1201.0;1790.0;3439.0;2854.0;56.0;599.0;-29.0;0.0;0.0
506900;11074.0;-870.0;932.0;1192.0;1201.0;1790.0;3381.0;2854.0;56.0;567.0;-29.0;0.0;0.0
507000;11562.0;-700.0;922.0;1244.0;1254.0;1860.0;3439.0;2887.0;56.0;599.0;1.0;0.0;0.0
507100;11419.0;-615.0;932.0;1192.0;1201.0;1790.0;3439.0;2854.0;56.0;599.0;-29.0;0.0;0.0
507200;11189.5;-530.0;942.0;1140.0;1121.5;1720.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
507300;11293.0;-530.0;932.0;1192.0;1148.0;1755.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
507400;11258.5;-360.0;962.0;1140.0;1121.5;1720.0;3323.0;2788.0;56.0;567.0;-59.0;0.0;0.0
507500;11378.0;-445.0;932.0;1192.0;1148.0;1755.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
507600;11472.5;-445.0;932.0;1192.0;1174.5;1790.0;3381.0;2854.0;56.0;567.0;-29.0;0.0;0.0
507700;11472.0;-530.0;932.0;1192.0;1201.0;1790.0;3439.0;2854.0;56.0;567.0;-29.0;0.0;0.0
507800;11017.5;-487.5;942.0;1140.0;1095.0;1685.0;3323.0;2788.0;56.0;535.0;-59.0;0.0;0.0
507900;10995.5;-827.5;932.0;1192.0;1148.0;1755.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
508000;11647.0;-615.0;922.0;1244.0;1254.0;1860.0;3439.0;2887.0;56.0;599.0;1.0;0.0;0.0
508100;12015.0;-445.0;912.0;1296.0;1254.0;1860.0;3497.0;2920.0;121.0;599.0;1.0;0.0;0.0
508200;12135.0;-360.0;912.0;1296.0;1254.0;1895.0;3497.0;2920.0;121.0;599.0;1.0;0.0;0.0
508300;11960.5;-275.0;922.0;1244.0;1227.5;1860.0;3439.0;2887.0;56.0;599.0;1.0;0.0;0.0
508400;11811.0;65.0;942.0;1140.0;1148.0;1720.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
508500;11414.5;-275.0;942.0;1140.0;1121.5;1720.0;3381.0;2821.0;56.0;567.0;-59.0;0.0;0.0
508600;10888.0;-275.0;957.0;1062.0;1042.0;1615.0;3265.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
508700;10943.5;-360.0;952.0;1088.0;1068.5;1650.0;3323.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
508800;10545.0;65.0;952.0;802.0;856.5;1510.0;3236.0;2689.0;-41.5;535.0;-59.0;0.0;0.0
508900;11108.0;-20.0;957.0;1062.0;1042.0;1580.0;3265.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
509000;11143.0;-20.0;957.0;1062.0;1042.0;1615.0;3265.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
509100;11597.0;320.0;952.0;1088.0;1042.0;1650.0;3323.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
509200;11367.5;320.0;962.0;1036.0;1015.5;1580.0;3265.0;2722.0;-9.0;535.0;-59.0;0.0;0.0
509300;11197.5;150.0;962.0;1036.0;1015.5;1580.0;3265.0;2722.0;-9.0;535.0;-59.0;0.0;0.0
509400;11342.0;235.0;962.0;1036.0;1042.0;1580.0;3265.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
509500;11027.5;-20.0;962.0;1036.0;1015.5;1580.0;3265.0;2722.0;-9.0;535.0;-59.0;0.0;0.0
509600;10690.0;-275.0;967.0;1010.0;989.0;1545.0;3265.0;2722.0;-9.0;535.0;-59.0;0.0;0.0
509700;10288.0;-530.0;972.0;984.0;989.0;1510.0;3207.0;2689.0;-9.0;535.0;-59.0;0.0;0.0
509800;10827.0;-105.0;967.0;1010.0;989.0;1545.0;3265.0;2689.0;-9.0;535.0;-59.0;0.0;0.0
509900;11197.5;150.0;962.0;1036.0;1015.5;1580.0;3265.0;2722.0;-9.0;535.0;-59.0;0.0;0.0
510000;11578.0;150.0;952.0;1088.0;1095.0;1650.0;3323.0;2788.0;56.0;535.0;-59.0;0.0;0.0
510100;11741.0;405.0;952.0;1088.0;1068.5;1650.0;3323.0;2755.0;23.5;535.0;-59.0;0.0;0.0
510200;11599.0;150.0;947.0;1114.0;1095.0;1650.0;3323.0;2788.0;56.0;535.0;-59.0;0.0;0.0
510300;11367.5;320.0;962.0;1036.0;1015.5;1580.0;3265.0;2722.0;-9.0;535.0;-59.0;0.0;0.0
510400;11394.0;320.0;962.0;1036.0;1042.0;1580.0;3265.0;2722.0;-9.0;535.0;-59.0;0.0;0.0
510500;11597.5;235.0;952.0;1088.0;1095.0;1650.0;3323.0;2755.0;23.5;535.0;-59.0;0.0;0.0
510600;11545.5;150.0;952.0;1088.0;1095.0;1650.0;3323.0;2788.0;23.5;535.0;-59.0;0.0;0.0
510700;11307.0;65.0;952.0;1088.0;1042.0;1615.0;3323.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
510800;11228.0;65.0;957.0;1062.0;1042.0;1615.0;3265.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
510900;11113.0;-20.0;962.0;1062.0;1042.0;1580.0;3265.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
511000;11869.5;150.0;942.0;1140.0;1121.5;1720.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
511100;11682.5;320.0;952.0;1088.0;1095.0;1650.0;3323.0;2755.0;23.5;535.0;-59.0;0.0;0.0
511200;12028.5;150.0;952.0;1348.0;1254.0;1685.0;3352.0;2788.0;23.5;535.0;-59.0;0.0;0.0
511300;11283.5;-20.0;952.0;1088.0;1068.5;1650.0;3323.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
511400;11368.5;65.0;952.0;1088.0;1068.5;1650.0;3323.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
511500;11028.5;-275.0;952.0;1088.0;1068.5;1650.0;3323.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
511600;10203.0;-615.0;972.0;984.0;989.0;1510.0;3207.0;2689.0;-9.0;535.0;-59.0;0.0;0.0
511700;10287.5;-445.0;972.0;984.0;936.0;1510.0;3207.0;2689.0;-41.5;535.0;-59.0;0.0;0.0
511800;10772.5;-275.0;962.0;1036.0;1015.5;1580.0;3265.0;2722.0;-9.0;535.0;-59.0;0.0;0.0
511900;10617.5;-445.0;977.0;1036.0;1015.5;1580.0;3265.0;2722.0;-9.0;535.0;-59.0;0.0;0.0
512000;10819.5;-700.0;957.0;1140.0;1095.0;1685.0;3323.0;2788.0;23.5;567.0;-59.0;0.0;0.0
512100;11302.0;-700.0;932.0;1192.0;1201.0;1790.0;3439.0;2854.0;56.0;567.0;-29.0;0.0;0.0
512200;11300.5;-870.0;922.0;1244.0;1227.5;1825.0;3439.0;2887.0;56.0;599.0;-29.0;0.0;0.0
512300;12171.0;-445.0;912.0;1296.0;1307.0;1930.0;3497.0;2953.0;121.0;599.0;1.0;0.0;0.0
512400;12995.0;-360.0;902.0;1608.0;1519.0;2035.0;3584.0;2986.0;121.0;599.0;1.0;0.0;0.0
512500;12682.0;-190.0;902.0;1348.0;1360.0;2000.0;3555.0;2986.0;121.0;599.0;1.0;0.0;0.0
512600;12682.0;-190.0;902.0;1348.0;1360.0;2000.0;3555.0;2986.0;121.0;599.0;1.0;0.0;0.0
512700;12730.0;-275.0;892.0;1400.0;1360.0;2000.0;3613.0;3019.0;121.0;599.0;1.0;0.0;0.0
512800;12405.5;-487.5;897.0;1374.0;1360.0;2000.0;3555.0;2986.0;121.0;599.0;1.0;0.0;0.0
512900;12560.0;-445.0;892.0;1400.0;1360.0;2000.0;3613.0;3019.0;121.0;599.0;1.0;0.0;0.0
513000;12900.0;-105.0;892.0;1400.0;1360.0;2000.0;3613.0;3019.0;121.0;599.0;1.0;0.0;0.0
513100;13182.5;-20.0;882.0;1452.0;1413.0;2070.0;3613.0;3019.0;153.5;599.0;1.0;0.0;0.0
513200;13216.5;150.0;892.0;1400.0;1386.5;2035.0;3613.0;3019.0;121.0;599.0;1.0;0.0;0.0
513300;13155.0;150.0;892.0;1400.0;1360.0;2000.0;3613.0;3019.0;121.0;599.0;1.0;0.0;0.0
513400;13741.5;65.0;892.0;1660.0;1572.0;2105.0;3642.0;3052.0;153.5;599.0;1.0;0.0;0.0
513500;13161.5;-20.0;887.0;1426.0;1413.0;2070.0;3613.0;3019.0;153.5;599.0;1.0;0.0;0.0
513600;13115.5;-20.0;899.5;1400.0;1413.0;2070.0;3613.0;3019.0;121.0;599.0;1.0;0.0;0.0
513700;13799.5;65.0;869.5;1504.0;1519.0;2210.0;3729.0;3085.0;186.0;631.0;1.0;0.0;0.0
513800;14331.5;-105.0;824.5;1660.0;1625.0;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
513900;14303.5;65.0;839.5;1608.0;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
514000;14454.0;320.0;847.0;1582.0;1572.0;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
514100;14019.5;150.0;854.5;1556.0;1519.0;2210.0;3729.0;3151.0;186.0;663.0;1.0;0.0;0.0
514200;13646.5;-190.0;854.5;1556.0;1519.0;2210.0;3729.0;3118.0;186.0;663.0;1.0;0.0;0.0
514300;13944.0;-190.0;847.0;1582.0;1572.0;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
514400;13647.5;-190.0;854.5;1556.0;1519.0;2210.0;3729.0;3151.0;186.0;631.0;1.0;0.0;0.0
514500;13949.0;-105.0;854.5;1556.0;1572.0;2280.0;3758.0;3151.0;218.5;663.0;1.0;0.0;0.0
514600;14114.0;-275.0;832.0;1634.0;1625.0;2350.0;3816.0;3217.0;251.0;663.0;1.0;0.0;0.0
514700;14225.0;-105.0;832.0;1608.0;1625.0;2350.0;3816.0;3184.0;251.0;663.0;1.0;0.0;0.0
514800;14048.5;-190.0;839.5;1608.0;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
514900;13877.5;-275.0;839.5;1608.0;1572.0;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
515000;14161.5;-275.0;824.5;1660.0;1625.0;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
515100;14369.0;-105.0;862.0;1660.0;1625.0;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
515200;14501.5;65.0;824.5;1660.0;1625.0;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
515300;14133.5;-105.0;839.5;1608.0;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
515400;13904.0;-275.0;839.5;1608.0;1598.5;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
515500;13595.0;-360.0;854.5;1556.0;1572.0;2210.0;3729.0;3151.0;218.5;663.0;1.0;0.0;0.0
515600;13962.5;-190.0;839.5;1608.0;1572.0;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
515700;14074.0;-105.0;839.5;1608.0;1598.5;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
515800;14742.0;65.0;832.0;1712.0;1678.0;2420.0;3903.0;3217.0;251.0;663.0;1.0;0.0;0.0
515900;14358.0;-105.0;824.5;1660.0;1651.5;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
516000;14331.5;-105.0;824.5;1660.0;1625.0;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
516100;14119.0;-317.5;824.5;1660.0;1625.0;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
516200;14444.5;-530.0;794.5;1764.0;1731.0;2490.0;3932.0;3283.0;316.0;663.0;1.0;0.0;0.0
516300;14144.0;-912.5;794.5;1764.0;1784.0;2490.0;3961.0;3283.0;316.0;663.0;1.0;0.0;0.0
516400;14273.5;-955.0;779.5;1816.0;1784.0;2560.0;3961.0;3316.0;316.0;695.0;1.0;0.0;0.0
516500;14876.0;-870.0;757.0;1868.0;1890.0;2630.0;4077.0;3415.0;381.0;727.0;1.0;0.0;0.0
516600;14502.5;-870.0;779.5;1816.0;1837.0;2560.0;4019.0;3349.0;316.0;695.0;1.0;0.0;0.0
516700;14425.0;-1040.0;772.0;1816.0;1837.0;2595.0;4019.0;3349.0;381.0;695.0;1.0;0.0;0.0
516800;14053.0;-1125.0;787.0;1790.0;1784.0;2560.0;3961.0;3316.0;316.0;663.0;1.0;0.0;0.0
516900;13676.5;-1380.0;794.5;1764.0;1784.0;2490.0;3961.0;3283.0;316.0;663.0;1.0;0.0;0.0
517000;13421.5;-1635.0;794.5;1764.0;1784.0;2490.0;3961.0;3283.0;316.0;663.0;1.0;0.0;0.0
517100;12877.0;-1635.0;847.0;1660.0;1678.0;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
517200;12754.5;-1805.0;824.5;1660.0;1678.0;2420.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
517300;12844.0;-1592.5;824.5;1660.0;1625.0;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
517400;12602.5;-1550.0;839.5;1608.0;1572.0;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
517500;12440.0;-1720.0;847.0;1608.0;1572.0;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
517600;12584.0;-1550.0;847.0;1582.0;1572.0;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
517700;12858.5;-1380.0;839.5;1608.0;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
517800;12773.5;-1465.0;839.5;1608.0;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
517900;12998.0;-1465.0;824.5;1660.0;1651.5;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
518000;13458.5;-1380.0;809.5;1712.0;1731.0;2420.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
518100;13846.5;-1210.0;794.5;1764.0;1784.0;2490.0;3961.0;3283.0;316.0;663.0;1.0;0.0;0.0
518200;13735.5;-1210.0;794.5;1764.0;1731.0;2490.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
518300;13966.5;-1295.0;779.5;1816.0;1784.0;2560.0;3961.0;3349.0;316.0;695.0;1.0;0.0;0.0
518400;13517.0;-1295.0;809.5;1712.0;1704.5;2420.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
518500;13253.0;-1210.0;824.5;1660.0;1651.5;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
518600;13301.0;-1380.0;832.0;1712.0;1678.0;2420.0;3874.0;3250.0;251.0;663.0;1.0;0.0;0.0
518700;13458.5;-1380.0;809.5;1712.0;1731.0;2420.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
518800;13323.0;-1040.0;832.0;1608.0;1625.0;2350.0;3816.0;3217.0;251.0;663.0;1.0;0.0;0.0
518900;13408.0;-955.0;832.0;1608.0;1625.0;2350.0;3816.0;3217.0;251.0;663.0;1.0;0.0;0.0
519000;13562.0;-997.5;824.5;1660.0;1678.0;2420.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
519100;13368.0;-1210.0;817.0;1686.0;1678.0;2420.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
519200;13253.0;-1210.0;824.5;1660.0;1651.5;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
519300;12924.5;-1635.0;824.5;1660.0;1678.0;2420.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
519400;13033.5;-1805.0;809.5;1712.0;1731.0;2420.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
519500;13288.5;-1550.0;809.5;1712.0;1731.0;2420.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
519600;12431.5;-1635.0;809.5;1426.0;1466.0;2315.0;3816.0;3254.0;316.0;663.0;1.0;0.0;0.0
519700;12841.5;-1720.0;824.5;1660.0;1678.0;2420.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
519800;12441.0;-1805.0;847.0;1608.0;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
519900;12379.5;-1805.0;847.0;1608.0;1598.5;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
520000;12039.5;-2145.0;847.0;1608.0;1598.5;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
520100;12359.0;-2145.0;837.0;1660.0;1678.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
520200;11981.0;-2230.0;847.0;1608.0;1625.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
520300;12098.0;-2060.0;847.0;1608.0;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
520400;12066.0;-1890.0;857.0;1556.0;1572.0;2210.0;3729.0;3149.0;251.0;631.0;1.0;0.0;0.0
520500;12356.0;-1890.0;847.0;1608.0;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
520600;11807.0;-1975.0;862.0;1530.0;1519.0;2210.0;3729.0;3114.0;186.0;631.0;1.0;0.0;0.0
520700;11540.5;-2060.0;867.0;1504.0;1492.5;2140.0;3700.0;3079.0;186.0;631.0;1.0;0.0;0.0
520800;12080.0;-1975.0;857.0;1556.0;1572.0;2280.0;3758.0;3149.0;251.0;631.0;1.0;0.0;0.0
520900;12258.0;-1890.0;837.0;1608.0;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
521000;12619.5;-1890.0;837.0;1665.5;1678.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
521100;12432.5;-1890.0;847.0;1614.5;1625.0;2350.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
521200;12736.5;-1720.0;837.0;1665.5;1625.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
521300;12789.5;-1720.0;837.0;1665.5;1678.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
521400;12257.5;-1805.0;857.0;1563.5;1572.0;2280.0;3758.0;3149.0;251.0;631.0;1.0;0.0;0.0
521500;12476.5;-1890.0;827.0;1614.5;1625.0;2350.0;3816.0;3219.0;251.0;663.0;1.0;0.0;0.0
521600;12447.5;-1805.0;847.0;1614.5;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
521700;12157.0;-1975.0;872.0;1589.0;1572.0;2280.0;3787.0;3149.0;251.0;631.0;1.0;0.0;0.0
521800;12172.5;-1890.0;857.0;1563.5;1572.0;2280.0;3758.0;3149.0;251.0;631.0;1.0;0.0;0.0
521900;12498.5;-1465.0;857.0;1563.5;1572.0;2210.0;3729.0;3149.0;251.0;631.0;1.0;0.0;0.0
522000;12869.5;-1295.0;847.0;1614.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
522100;12954.5;-1210.0;847.0;1614.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
522200;12857.0;-1550.0;842.0;1640.0;1625.0;2350.0;3816.0;3219.0;251.0;663.0;1.0;0.0;0.0
522300;13682.5;-1295.0;817.0;1767.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
522400;13225.5;-1465.0;832.0;1716.5;1678.0;2420.0;3845.0;3219.0;316.0;663.0;1.0;0.0;0.0
522500;13381.5;-1550.0;822.0;1716.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
522600;13386.5;-1550.0;827.0;1716.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
522700;12824.5;-1720.0;837.0;1665.5;1678.0;2385.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
522800;13199.5;-1550.0;827.0;1716.5;1678.0;2420.0;3874.0;3254.0;316.0;663.0;1.0;0.0;0.0
522900;13381.5;-1550.0;822.0;1716.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
523000;13417.5;-1550.0;807.0;1767.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
523100;13512.5;-1465.0;817.0;1767.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
523200;13486.5;-1380.0;827.0;1716.5;1731.0;2420.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
523300;13531.5;-1465.0;807.0;1767.5;1731.0;2490.0;3932.0;3289.0;316.0;663.0;1.0;0.0;0.0
523400;13708.5;-1380.0;817.0;1767.5;1784.0;2490.0;3961.0;3289.0;316.0;663.0;1.0;0.0;0.0
523500;13951.0;-1295.0;812.0;1793.0;1784.0;2560.0;3961.0;3324.0;316.0;695.0;1.0;0.0;0.0
523600;13856.0;-1592.5;807.0;1818.5;1837.0;2560.0;3990.0;3359.0;381.0;695.0;1.0;0.0;0.0
523700;14437.5;-1040.0;807.0;1818.5;1837.0;2560.0;4019.0;3359.0;381.0;695.0;1.0;0.0;0.0
523800;14692.5;-785.0;807.0;1818.5;1837.0;2560.0;4019.0;3359.0;381.0;695.0;1.0;0.0;0.0
523900;14133.5;-955.0;817.0;1767.5;1784.0;2490.0;3961.0;3289.0;316.0;663.0;1.0;0.0;0.0
524000;14022.5;-955.0;817.0;1767.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
524100;13796.5;-1125.0;812.0;1716.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
524200;13571.5;-1295.0;827.0;1716.5;1731.0;2420.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
524300;13144.5;-1465.0;837.0;1665.5;1678.0;2385.0;3845.0;3219.0;316.0;663.0;1.0;0.0;0.0
524400;13331.5;-1125.0;837.0;1665.5;1625.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
524500;12884.5;-1210.0;857.0;1563.5;1572.0;2280.0;3758.0;3149.0;251.0;663.0;1.0;0.0;0.0
524600;12630.0;-1550.0;862.5;1614.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
524700;12759.0;-1720.0;859.5;1665.5;1625.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
524800;13749.0;-1380.0;857.5;1767.5;1784.0;2490.0;3961.0;3289.0;316.0;663.0;1.0;0.0;0.0
524900;13260.0;-1550.0;858.5;1716.5;1678.0;2420.0;3903.0;3254.0;316.0;663.0;1.0;0.0;0.0
525000;13468.0;-1465.0;858.5;1716.5;1731.0;2455.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
525100;13863.0;-1635.0;856.5;1818.5;1837.0;2560.0;3990.0;3359.0;381.0;695.0;1.0;0.0;0.0
525200;13927.5;-1720.0;856.0;1869.5;1837.0;2630.0;4019.0;3359.0;381.0;695.0;1.0;0.0;0.0
