timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
529500;18562.5;-615.0;5505.0;1665.5;1678.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
529600;18630.5;-757.0;5565.0;1716.5;1678.0;2420.0;3874.0;3219.0;251.0;663.0;1.0;0.0;0.0
529700;18367.5;-757.0;5505.0;1665.5;1625.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
529800;18425.0;-757.0;5509.5;1665.5;1678.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
529900;18523.5;-757.0;5538.0;1665.5;1678.0;2420.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
530000;18589.0;-828.0;5623.5;1716.5;1678.0;2420.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
530100;18283.0;-899.0;5509.5;1665.5;1678.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
530200;18029.0;-899.0;5452.5;1614.5;1625.0;2350.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
530300;18185.5;-970.0;5509.5;1665.5;1651.5;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
530400;18672.0;-899.0;5566.5;1716.5;1731.0;2420.0;3903.0;3254.0;316.0;663.0;1.0;0.0;0.0
530500;18703.0;-686.0;5566.5;1716.5;1678.0;2420.0;3874.0;3219.0;251.0;663.0;1.0;0.0;0.0
530600;18480.5;-686.0;5424.0;1665.5;1678.0;2420.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
530700;18533.0;-615.0;5502.0;1665.5;1651.5;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
530800;18648.5;-473.0;5502.0;1665.5;1625.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
530900;18630.5;-544.0;5502.0;1665.5;1678.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
531000;18700.5;-544.0;5502.0;1665.5;1678.0;2420.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
531100;18943.5;-615.0;5554.0;1716.5;1731.0;2420.0;3903.0;3254.0;316.0;663.0;1.0;0.0;0.0
531200;18187.5;-899.0;5502.0;1665.5;1625.0;2350.0;3845.0;3184.0;251.0;663.0;1.0;0.0;0.0
531300;18477.5;-899.0;5554.0;1716.5;1678.0;2420.0;3874.0;3219.0;251.0;663.0;1.0;0.0;0.0
531400;18122.5;-1254.0;5554.0;1716.5;1678.0;2420.0;3874.0;3219.0;251.0;663.0;1.0;0.0;0.0
531500;18051.5;-1325.0;5554.0;1716.5;1678.0;2420.0;3874.0;3219.0;251.0;663.0;1.0;0.0;0.0
531600;18103.5;-1396.0;5554.0;1716.5;1704.5;2420.0;3903.0;3254.0;283.5;663.0;1.0;0.0;0.0
531700;18410.5;-1467.0;5606.0;1767.5;1784.0;2490.0;3961.0;3289.0;316.0;663.0;1.0;0.0;0.0
531800;18080.5;-1325.0;5554.0;1716.5;1678.0;2420.0;3903.0;3219.0;251.0;663.0;1.0;0.0;0.0
531900;18198.0;-1360.5;5554.0;1716.5;1731.0;2420.0;3903.0;3254.0;316.0;663.0;1.0;0.0;0.0
532000;17706.5;-1325.0;5476.0;1665.5;1625.0;2350.0;3816.0;3184.0;251.0;663.0;1.0;0.0;0.0
532100;17442.5;-1325.0;5450.0;1614.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
532200;17300.5;-1467.0;5450.0;1614.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
532300;16994.0;-1609.0;5398.0;1563.5;1572.0;2280.0;3758.0;3149.0;218.5;663.0;1.0;0.0;0.0
532400;16458.5;-1893.0;5398.0;1563.5;1519.0;2210.0;3729.0;3114.0;186.0;631.0;1.0;0.0;0.0
532500;16614.5;-1822.0;5398.0;1563.5;1572.0;2210.0;3729.0;3114.0;186.0;663.0;1.0;0.0;0.0
532600;16998.5;-1822.0;5450.0;1614.5;1625.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
532700;16927.5;-1893.0;5450.0;1614.5;1625.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
532800;16358.5;-2177.0;5398.0;1563.5;1572.0;2280.0;3758.0;3114.0;186.0;663.0;1.0;0.0;0.0
532900;16068.5;-1964.0;5346.0;1512.5;1466.0;2140.0;3671.0;3079.0;186.0;631.0;1.0;0.0;0.0
533000;16281.5;-2035.0;5398.0;1563.5;1519.0;2210.0;3729.0;3079.0;186.0;631.0;1.0;0.0;0.0
533100;16635.5;-1964.0;5398.0;1563.5;1572.0;2280.0;3787.0;3149.0;186.0;663.0;1.0;0.0;0.0
533200;16230.5;-1857.5;5346.0;1512.5;1492.5;2140.0;3700.0;3079.0;186.0;631.0;1.0;0.0;0.0
533300;16046.0;-1822.0;5242.0;1487.0;1466.0;2140.0;3671.0;3044.0;186.0;631.0;1.0;0.0;0.0
533400;15995.5;-1680.0;5294.0;1461.5;1413.0;2070.0;3642.0;3009.0;186.0;599.0;1.0;0.0;0.0
533500;15711.5;-1609.0;5242.0;1410.5;1360.0;2000.0;3613.0;2974.0;121.0;599.0;1.0;0.0;0.0
533600;15966.5;-1680.0;5294.0;1461.5;1413.0;2070.0;3613.0;3009.0;186.0;599.0;1.0;0.0;0.0
533700;16108.5;-1538.0;5294.0;1461.5;1413.0;2070.0;3613.0;3009.0;186.0;599.0;1.0;0.0;0.0
533800;15782.5;-1538.0;5242.0;1410.5;1360.0;2000.0;3613.0;2974.0;121.0;599.0;1.0;0.0;0.0
533900;16095.5;-1467.0;5268.0;1436.0;1413.0;2070.0;3613.0;3009.0;153.5;599.0;1.0;0.0;0.0
534000;15567.0;-1609.0;5216.0;1385.0;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
534100;15231.5;-1893.0;5190.0;1359.5;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
534200;14709.0;-2177.0;5164.0;1334.0;1307.0;1930.0;3526.0;2904.0;121.0;599.0;1.0;0.0;0.0
534300;14383.0;-2532.0;5164.0;1334.0;1307.0;1930.0;3555.0;2904.0;121.0;599.0;1.0;0.0;0.0
534400;13941.0;-2674.0;5138.0;1308.5;1254.0;1860.0;3497.0;2869.0;88.5;599.0;1.0;0.0;0.0
534500;14495.0;-2603.0;5190.0;1359.5;1333.5;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
534600;14414.5;-2816.0;5216.0;1410.5;1360.0;2000.0;3584.0;2939.0;121.0;599.0;1.0;0.0;0.0
534700;14415.0;-2709.5;5190.0;1359.5;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
534800;14805.5;-2319.0;5190.0;1359.5;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
534900;14592.5;-2532.0;5190.0;1359.5;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
535000;14573.0;-2603.0;5216.0;1385.0;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
535100;14859.5;-2461.0;5242.0;1410.5;1360.0;2000.0;3613.0;2974.0;121.0;599.0;1.0;0.0;0.0
535200;15571.5;-2461.0;5346.0;1512.5;1466.0;2140.0;3671.0;3079.0;186.0;631.0;1.0;0.0;0.0
535300;15530.5;-2390.0;5320.0;1461.5;1466.0;2140.0;3671.0;3044.0;186.0;631.0;1.0;0.0;0.0
535400;15749.5;-2248.0;5346.0;1512.5;1466.0;2140.0;3671.0;3044.0;186.0;631.0;1.0;0.0;0.0
535500;15456.5;-2248.0;5294.0;1461.5;1413.0;2070.0;3671.0;3009.0;186.0;599.0;1.0;0.0;0.0
535600;15476.0;-2035.0;5242.0;1410.5;1413.0;2070.0;3613.0;3009.0;153.5;599.0;1.0;0.0;0.0
535700;15334.0;-2177.0;5242.0;1410.5;1413.0;2070.0;3613.0;3009.0;153.5;599.0;1.0;0.0;0.0
535800;15311.5;-2390.0;5190.0;1614.5;1519.0;2070.0;3613.0;2974.0;121.0;599.0;1.0;0.0;0.0
535900;14450.5;-2674.0;5190.0;1359.5;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
536000;14521.5;-2603.0;5190.0;1359.5;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
536100;14379.5;-2745.0;5190.0;1359.5;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
536200;14688.5;-2603.0;5242.0;1410.5;1360.0;2000.0;3584.0;2974.0;121.0;599.0;1.0;0.0;0.0
536300;14743.0;-2674.0;5242.0;1410.5;1386.5;2035.0;3613.0;3009.0;121.0;599.0;1.0;0.0;0.0
536400;14617.5;-2674.0;5242.0;1410.5;1360.0;2000.0;3584.0;2974.0;121.0;599.0;1.0;0.0;0.0
536500;14792.0;-2780.5;5268.0;1446.0;1413.0;2070.0;3613.0;3009.0;153.5;599.0;1.0;0.0;0.0
536600;15410.5;-2603.0;5320.0;1519.5;1466.0;2140.0;3671.0;3079.0;186.0;631.0;1.0;0.0;0.0
536700;15546.5;-2674.0;5346.0;1519.5;1519.0;2210.0;3729.0;3079.0;186.0;631.0;1.0;0.0;0.0
536800;15744.5;-2638.5;5398.0;1568.5;1545.5;2210.0;3729.0;3114.0;186.0;631.0;1.0;0.0;0.0
536900;16496.5;-2461.0;5450.0;1617.5;1625.0;2350.0;3816.0;3184.0;251.0;663.0;1.0;0.0;0.0
537000;16319.0;-2425.5;5424.0;1617.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
537100;16622.5;-2390.0;5476.0;1617.5;1625.0;2350.0;3845.0;3184.0;251.0;663.0;1.0;0.0;0.0
537200;16735.5;-2035.0;5450.0;1617.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
537300;16645.5;-2177.0;5502.0;1617.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
537400;15895.5;-2461.0;5398.0;1568.5;1519.0;2210.0;3729.0;3114.0;186.0;631.0;1.0;0.0;0.0
537500;16043.5;-2177.0;5346.0;1519.5;1519.0;2210.0;3729.0;3079.0;186.0;631.0;1.0;0.0;0.0
537600;16004.5;-2035.0;5346.0;1519.5;1466.0;2140.0;3671.0;3079.0;186.0;631.0;1.0;0.0;0.0
537700;15882.0;-2248.0;5346.0;1519.5;1492.5;2175.0;3700.0;3079.0;186.0;631.0;1.0;0.0;0.0
537800;15387.5;-2248.0;5216.0;1470.5;1413.0;2070.0;3671.0;3009.0;186.0;599.0;1.0;0.0;0.0
537900;14691.0;-2532.0;5216.0;1397.0;1360.0;2000.0;3555.0;2974.0;121.0;599.0;1.0;0.0;0.0
538000;15099.5;-2390.0;5242.0;1421.5;1413.0;2070.0;3613.0;3009.0;121.0;599.0;1.0;0.0;0.0
538100;15292.0;-2248.0;5268.0;1446.0;1413.0;2070.0;3613.0;3009.0;121.0;599.0;1.0;0.0;0.0
538200;15794.5;-1857.5;5294.0;1470.5;1413.0;2070.0;3642.0;3009.0;153.5;599.0;1.0;0.0;0.0
538300;15333.0;-2319.0;5294.0;1470.5;1413.0;2070.0;3642.0;3009.0;153.5;599.0;1.0;0.0;0.0
538400;15649.5;-2390.0;5346.0;1519.5;1466.0;2140.0;3671.0;3079.0;186.0;631.0;1.0;0.0;0.0
538500;15772.5;-2319.0;5398.0;1519.5;1466.0;2140.0;3671.0;3079.0;186.0;631.0;1.0;0.0;0.0
538600;15718.5;-2603.0;5398.0;1568.5;1519.0;2210.0;3729.0;3079.0;186.0;631.0;1.0;0.0;0.0
538700;15832.0;-2532.0;5405.5;1568.5;1519.0;2210.0;3729.0;3114.0;186.0;631.0;1.0;0.0;0.0
538800;15701.0;-2532.0;5358.5;1519.5;1519.0;2210.0;3729.0;3079.0;186.0;631.0;1.0;0.0;0.0
538900;15357.0;-2532.0;5311.5;1470.5;1466.0;2140.0;3671.0;3044.0;186.0;599.0;1.0;0.0;0.0
539000;14822.0;-2532.0;5264.5;1421.5;1360.0;2000.0;3613.0;2974.0;121.0;599.0;1.0;0.0;0.0
539100;15051.0;-2461.0;5264.5;1421.5;1413.0;2070.0;3613.0;3009.0;121.0;599.0;1.0;0.0;0.0
539200;14980.0;-2532.0;5264.5;1421.5;1413.0;2070.0;3613.0;3009.0;121.0;599.0;1.0;0.0;0.0
539300;15646.5;-2461.0;5358.5;1519.5;1492.5;2140.0;3700.0;3079.0;186.0;631.0;1.0;0.0;0.0
539400;15051.0;-2461.0;5264.5;1421.5;1413.0;2070.0;3613.0;3009.0;121.0;599.0;1.0;0.0;0.0
539500;14710.0;-2532.0;5241.0;1397.0;1360.0;2000.0;3584.0;2939.0;121.0;599.0;1.0;0.0;0.0
539600;14980.0;-2532.0;5264.5;1421.5;1413.0;2070.0;3613.0;3009.0;121.0;599.0;1.0;0.0;0.0
539700;15063.5;-2496.5;5288.0;1446.0;1413.0;2070.0;3613.0;3009.0;121.0;599.0;1.0;0.0;0.0
539800;14971.0;-2106.0;5217.5;1372.5;1307.0;1965.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
539900;14894.0;-2319.0;5241.0;1397.0;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
540000;15035.0;-2319.0;5264.5;1421.5;1360.0;2000.0;3613.0;2974.0;121.0;599.0;1.0;0.0;0.0
540100;15312.0;-2248.0;5288.0;1446.0;1413.0;2070.0;3613.0;3009.0;121.0;599.0;1.0;0.0;0.0
540200;16019.5;-1893.0;5335.0;1470.5;1466.0;2140.0;3671.0;3044.0;186.0;599.0;1.0;0.0;0.0
540300;15683.5;-2035.0;5241.0;1470.5;1466.0;2140.0;3671.0;3009.0;121.0;599.0;1.0;0.0;0.0
540400;15531.0;-2106.0;5311.5;1470.5;1413.0;2070.0;3642.0;3009.0;121.0;599.0;1.0;0.0;0.0
540500;15429.5;-2106.0;5288.0;1421.5;1413.0;2070.0;3613.0;3009.0;121.0;599.0;1.0;0.0;0.0
540600;15541.0;-2248.0;5311.5;1470.5;1466.0;2140.0;3671.0;3009.0;121.0;599.0;1.0;0.0;0.0
540700;15804.0;-2248.0;5358.5;1519.5;1466.0;2140.0;3671.0;3079.0;186.0;631.0;1.0;0.0;0.0
540800;15627.0;-2390.0;5358.5;1519.5;1466.0;2140.0;3671.0;3044.0;186.0;631.0;1.0;0.0;0.0
540900;15170.0;-2390.0;5288.0;1446.0;1413.0;2070.0;3613.0;3009.0;121.0;599.0;1.0;0.0;0.0
541000;14917.0;-2248.0;5217.5;1372.5;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
541100;15479.5;-2248.0;5311.5;1470.5;1439.5;2105.0;3671.0;3009.0;121.0;599.0;1.0;0.0;0.0
541200;14846.0;-2319.0;5217.5;1372.5;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
541300;14917.0;-2248.0;5217.5;1372.5;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
541400;15059.0;-2106.0;5217.5;1372.5;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
541500;15505.0;-2319.0;5311.5;1470.5;1466.0;2140.0;3671.0;3044.0;121.0;599.0;1.0;0.0;0.0
541600;15415.5;-2248.0;5311.5;1470.5;1439.5;2070.0;3642.0;3009.0;121.0;599.0;1.0;0.0;0.0
541700;15525.0;-2035.0;5288.0;1446.0;1413.0;2070.0;3613.0;3009.0;121.0;599.0;1.0;0.0;0.0
541800;15548.0;-1964.0;5264.5;1421.5;1413.0;2070.0;3613.0;3009.0;121.0;599.0;1.0;0.0;0.0
541900;15690.0;-1822.0;5264.5;1421.5;1413.0;2070.0;3613.0;3009.0;121.0;599.0;1.0;0.0;0.0
542000;15690.0;-1822.0;5264.5;1421.5;1413.0;2070.0;3613.0;3009.0;121.0;599.0;1.0;0.0;0.0
542100;15080.5;-1964.0;5217.5;1372.5;1307.0;1965.0;3555.0;2939.0;88.5;599.0;1.0;0.0;0.0
542200;14871.0;-2106.0;5217.5;1372.5;1307.0;1930.0;3555.0;2939.0;56.0;599.0;1.0;0.0;0.0
542300;14640.0;-1751.0;5123.5;1274.5;1201.0;1860.0;3439.0;2869.0;56.0;567.0;1.0;0.0;0.0
542400;14364.0;-2035.0;5078.5;1274.5;1254.0;1860.0;3439.0;2869.0;56.0;567.0;1.0;0.0;0.0
542500;14939.0;-1822.0;5143.5;1323.5;1307.0;1930.0;3497.0;2904.0;56.0;599.0;1.0;0.0;0.0
542600;14577.0;-1822.0;5078.5;1274.5;1254.0;1860.0;3439.0;2869.0;56.0;567.0;1.0;0.0;0.0
542700;14983.5;-1751.0;5143.5;1323.5;1280.5;1930.0;3497.0;2904.0;56.0;599.0;1.0;0.0;0.0
542800;14577.0;-1822.0;5078.5;1274.5;1254.0;1860.0;3439.0;2869.0;56.0;567.0;1.0;0.0;0.0
542900;14312.5;-2177.0;5111.0;1274.5;1254.0;1860.0;3497.0;2869.0;56.0;567.0;1.0;0.0;0.0
543000;14240.0;-2106.0;5078.5;1274.5;1201.0;1860.0;3439.0;2869.0;56.0;567.0;1.0;0.0;0.0
543100;14479.0;-2035.0;5111.0;1299.0;1254.0;1860.0;3497.0;2869.0;56.0;567.0;1.0;0.0;0.0
543200;14170.0;-2106.0;5078.5;1274.5;1201.0;1825.0;3439.0;2834.0;56.0;567.0;1.0;0.0;0.0
543300;14151.0;-2248.0;5078.5;1274.5;1254.0;1860.0;3439.0;2869.0;56.0;567.0;1.0;0.0;0.0
543400;14380.5;-2319.0;5143.5;1323.5;1280.5;1930.0;3497.0;2869.0;56.0;599.0;1.0;0.0;0.0
543500;14624.0;-2532.0;5208.5;1372.5;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
543600;14776.0;-2745.0;5273.5;1421.5;1413.0;2070.0;3613.0;3009.0;121.0;599.0;1.0;0.0;0.0
543700;14821.5;-2603.0;5273.5;1421.5;1386.5;2035.0;3613.0;2974.0;121.0;599.0;1.0;0.0;0.0
543800;14634.5;-2603.0;5241.0;1421.5;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
543900;14933.0;-2532.0;5273.5;1427.0;1386.5;2070.0;3613.0;2974.0;121.0;599.0;1.0;0.0;0.0
544000;14888.5;-2603.0;5273.5;1427.0;1413.0;2070.0;3613.0;2974.0;121.0;599.0;1.0;0.0;0.0
544100;14629.5;-2745.0;5273.5;1427.0;1360.0;2035.0;3584.0;2974.0;121.0;599.0;1.0;0.0;0.0
544200;15103.5;-2603.0;5403.5;1477.0;1413.0;2070.0;3613.0;3009.0;121.0;599.0;1.0;0.0;0.0
544300;14393.5;-2461.0;5176.0;1352.0;1307.0;1930.0;3497.0;2904.0;88.5;599.0;1.0;0.0;0.0
544400;14877.0;-2283.5;5208.5;1377.0;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
544500;14142.0;-2745.0;5176.0;1352.0;1307.0;1930.0;3497.0;2904.0;121.0;599.0;1.0;0.0;0.0
544600;13704.0;-2816.0;5111.0;1302.0;1254.0;1860.0;3468.0;2869.0;56.0;599.0;1.0;0.0;0.0
544700;14363.5;-2674.0;5208.5;1377.0;1307.0;1930.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
544800;14145.5;-2461.0;5143.5;1327.0;1254.0;1860.0;3497.0;2869.0;56.0;599.0;1.0;0.0;0.0
544900;14407.0;-2390.0;5143.5;1327.0;1307.0;1930.0;3497.0;2904.0;88.5;599.0;1.0;0.0;0.0
545000;13972.5;-2461.0;5078.5;1277.0;1254.0;1860.0;3439.0;2869.0;56.0;599.0;1.0;0.0;0.0
545100;14696.5;-2248.0;5208.5;1377.0;1307.0;1930.0;3497.0;2904.0;121.0;599.0;1.0;0.0;0.0
545200;14789.5;-2248.0;5208.5;1377.0;1307.0;1930.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
545300;14478.0;-2319.0;5143.5;1327.0;1307.0;1930.0;3497.0;2904.0;88.5;599.0;1.0;0.0;0.0
545400;13615.5;-2390.0;5013.5;1227.0;1201.0;1790.0;3381.0;2799.0;56.0;567.0;-29.0;0.0;0.0
545500;13303.0;-2248.0;4948.5;1177.0;1121.5;1720.0;3323.0;2764.0;-9.0;535.0;-29.0;0.0;0.0
545600;12977.0;-2390.0;4916.0;1152.0;1095.0;1685.0;3323.0;2729.0;-9.0;535.0;-59.0;0.0;0.0
545700;13669.5;-2248.0;5013.5;1227.0;1148.0;1755.0;3381.0;2799.0;56.0;567.0;-29.0;0.0;0.0
545800;12998.5;-2461.0;4948.5;1177.0;1095.0;1720.0;3323.0;2729.0;-9.0;535.0;-59.0;0.0;0.0
545900;13133.0;-2141.5;4883.5;1127.0;1095.0;1650.0;3323.0;2729.0;-9.0;535.0;-59.0;0.0;0.0
546000;12955.5;-2319.0;4883.5;1127.0;1095.0;1650.0;3323.0;2729.0;-9.0;535.0;-59.0;0.0;0.0
546100;13211.5;-2248.0;4948.5;1177.0;1095.0;1720.0;3323.0;2729.0;-9.0;535.0;-59.0;0.0;0.0
546200;13518.0;-2461.0;5013.5;1227.0;1174.5;1790.0;3381.0;2799.0;56.0;567.0;-29.0;0.0;0.0
546300;14145.5;-2461.0;5143.5;1327.0;1254.0;1860.0;3497.0;2869.0;56.0;599.0;1.0;0.0;0.0
546400;13853.0;-2425.5;5078.5;1277.0;1201.0;1825.0;3439.0;2834.0;56.0;567.0;1.0;0.0;0.0
546500;13751.5;-2319.0;5078.5;1227.0;1201.0;1790.0;3381.0;2799.0;56.0;567.0;-29.0;0.0;0.0
546600;14423.5;-2248.0;5208.5;1327.0;1254.0;1860.0;3497.0;2869.0;56.0;599.0;1.0;0.0;0.0
546700;14762.0;-2035.0;5143.5;1327.0;1307.0;1930.0;3497.0;2904.0;88.5;599.0;1.0;0.0;0.0
546800;14656.0;-1893.0;5111.0;1302.0;1254.0;1860.0;3497.0;2869.0;56.0;599.0;1.0;0.0;0.0
546900;13944.0;-2035.0;5013.5;1227.0;1174.5;1790.0;3381.0;2799.0;56.0;567.0;-29.0;0.0;0.0
547000;14447.0;-1893.0;5078.5;1277.0;1227.5;1860.0;3439.0;2834.0;56.0;567.0;1.0;0.0;0.0
547100;14326.5;-1822.0;4948.5;1277.0;1201.0;1825.0;3439.0;2834.0;56.0;567.0;1.0;0.0;0.0
547200;14420.5;-1893.0;5078.5;1277.0;1201.0;1860.0;3439.0;2834.0;56.0;567.0;1.0;0.0;0.0
547300;15144.5;-1893.0;5208.5;1377.0;1307.0;1930.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
547400;14213.5;-2035.0;5078.5;1277.0;1201.0;1825.0;3439.0;2834.0;56.0;567.0;-29.0;0.0;0.0
547500;14540.5;-1893.0;5078.5;1277.0;1254.0;1860.0;3439.0;2869.0;56.0;599.0;1.0;0.0;0.0
547600;13928.5;-2106.0;5013.5;1227.0;1201.0;1790.0;3410.0;2799.0;56.0;567.0;-29.0;0.0;0.0
547700;14585.0;-1964.0;5111.0;1302.0;1254.0;1860.0;3497.0;2869.0;56.0;599.0;1.0;0.0;0.0
547800;14230.0;-2319.0;5111.0;1302.0;1254.0;1860.0;3497.0;2869.0;56.0;599.0;1.0;0.0;0.0
547900;14243.5;-2035.0;5078.5;1277.0;1201.0;1825.0;3439.0;2834.0;56.0;567.0;1.0;0.0;0.0
548000;14096.0;-2035.0;5056.0;1252.0;1201.0;1790.0;3439.0;2799.0;56.0;567.0;-29.0;0.0;0.0
548100;14388.5;-1964.0;5091.0;1277.0;1227.5;1860.0;3439.0;2834.0;56.0;567.0;1.0;0.0;0.0
548200;14576.0;-2177.0;5161.0;1327.0;1280.5;1930.0;3497.0;2869.0;88.5;599.0;1.0;0.0;0.0
548300;14446.0;-2461.0;5196.0;1352.0;1307.0;1930.0;3497.0;2904.0;121.0;599.0;1.0;0.0;0.0
548400;14567.0;-2212.5;5161.0;1327.0;1307.0;1930.0;3497.0;2869.0;88.5;599.0;1.0;0.0;0.0
548500;14060.0;-2319.0;5091.0;1277.0;1254.0;1860.0;3439.0;2834.0;56.0;567.0;1.0;0.0;0.0
548600;13045.5;-2248.0;5056.0;977.0;962.5;1685.0;3352.0;2729.0;56.0;535.0;-59.0;0.0;0.0
548700;14114.0;-2177.0;5091.0;1277.0;1201.0;1825.0;3439.0;2834.0;56.0;567.0;1.0;0.0;0.0
548800;14043.0;-2248.0;5091.0;1277.0;1201.0;1825.0;3439.0;2834.0;56.0;567.0;1.0;0.0;0.0
548900;13695.5;-2035.0;4986.0;1202.0;1148.0;1720.0;3381.0;2764.0;23.5;535.0;-29.0;0.0;0.0
549000;13819.0;-2106.0;5021.0;1227.0;1148.0;1755.0;3381.0;2799.0;56.0;567.0;-29.0;0.0;0.0
549100;13422.5;-2248.0;4951.0;1177.0;1148.0;1720.0;3381.0;2764.0;23.5;535.0;-29.0;0.0;0.0
549200;13723.0;-2319.0;5021.0;1227.0;1201.0;1790.0;3410.0;2799.0;56.0;567.0;-29.0;0.0;0.0
549300;13234.5;-2319.0;4951.0;1177.0;1121.5;1720.0;3323.0;2764.0;-9.0;535.0;-29.0;0.0;0.0
549400;13036.5;-2425.5;4951.0;1177.0;1095.0;1720.0;3323.0;2729.0;-9.0;535.0;-59.0;0.0;0.0
549500;13351.5;-2319.0;4951.0;1177.0;1148.0;1720.0;3381.0;2764.0;23.5;535.0;-29.0;0.0;0.0
549600;13133.5;-2390.0;4951.0;1177.0;1121.5;1720.0;3323.0;2764.0;-9.0;535.0;-59.0;0.0;0.0
549700;12404.0;-2532.0;4811.0;1077.0;1042.0;1580.0;3265.0;2694.0;-9.0;535.0;-59.0;0.0;0.0
549800;12463.0;-2603.0;4916.0;1102.0;1042.0;1580.0;3265.0;2694.0;-9.0;535.0;-59.0;0.0;0.0
549900;12392.5;-2638.5;4846.0;1102.0;1042.0;1615.0;3265.0;2694.0;-9.0;535.0;-59.0;0.0;0.0
550000;12262.0;-2674.0;4811.0;1077.0;1042.0;1580.0;3265.0;2694.0;-9.0;535.0;-59.0;0.0;0.0
550100;11465.0;-2887.0;4706.0;1002.0;936.0;1475.0;3207.0;2624.0;-74.0;535.0;-59.0;0.0;0.0
550200;11579.0;-2532.0;4671.0;977.0;883.0;1440.0;3149.0;2589.0;-74.0;535.0;-59.0;0.0;0.0
550300;11168.0;-2816.0;4636.0;952.0;883.0;1405.0;3149.0;2589.0;-74.0;503.0;-59.0;0.0;0.0
550400;11988.5;-2674.0;4776.0;1052.0;989.0;1545.0;3207.0;2659.0;-41.5;535.0;-59.0;0.0;0.0
550500;12392.0;-2674.0;4881.0;1102.0;1042.0;1615.0;3265.0;2694.0;-9.0;535.0;-59.0;0.0;0.0
550600;13170.5;-2816.0;5021.0;1227.0;1174.5;1790.0;3381.0;2799.0;56.0;567.0;-29.0;0.0;0.0
550700;12783.5;-2887.0;4951.0;1177.0;1148.0;1720.0;3381.0;2764.0;23.5;535.0;-29.0;0.0;0.0
550800;13138.5;-2816.0;5021.0;1227.0;1174.5;1790.0;3381.0;2799.0;56.0;535.0;-29.0;0.0;0.0
550900;13856.5;-2958.0;5161.0;1327.0;1307.0;1930.0;3497.0;2904.0;88.5;599.0;1.0;0.0;0.0
551000;13785.5;-3029.0;5161.0;1327.0;1307.0;1930.0;3497.0;2904.0;88.5;599.0;1.0;0.0;0.0
