timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
463500;38324.0;1892.0;36432.0
463600;38453.0;2021.0;36432.0
463700;38376.0;1944.0;36432.0
463800;37914.0;1922.0;35992.0
463900;38394.0;1922.0;36472.0
464000;38547.0;1955.0;36592.0
464100;38361.0;1889.0;36472.0
464200;38361.0;1889.0;36472.0
464300;38932.0;1900.0;37032.0
464400;38412.0;1900.0;36512.0
464500;38412.0;1900.0;36512.0
464600;38412.0;1900.0;36512.0
464700;38478.0;1966.0;36512.0
464800;38572.0;1900.0;36672.0
464900;38812.0;1900.0;36912.0
465000;38517.0;1845.0;36672.0
465100;38374.0;1702.0;36672.0
465200;38790.0;1878.0;36912.0
465300;38437.0;1845.0;36592.0
465400;38448.0;1856.0;36592.0
465500;38328.0;1856.0;36472.0
465600;38568.0;1856.0;36712.0
465700;38368.0;1856.0;36512.0
465800;38368.0;1856.0;36512.0
465900;38346.0;1834.0;36512.0
466000;38488.0;1856.0;36632.0
466100;38335.0;1823.0;36512.0
466200;38488.0;1856.0;36632.0
466300;38517.0;1845.0;36672.0
466400;38506.0;1834.0;36672.0
466500;38506.0;1834.0;36672.0
466600;38528.0;1856.0;36672.0
466700;38426.0;1834.0;36592.0
466800;38513.0;1801.0;36712.0
466900;38524.0;1812.0;36712.0
467000;38524.0;1812.0;36712.0
467100;38700.0;1988.0;36712.0
467200;38404.0;1812.0;36592.0
467300;38388.0;1636.0;36752.0
467400;38542.0;1790.0;36752.0
467500;38684.0;1812.0;36872.0
467600;38586.0;1834.0;36752.0
467700;38586.0;1834.0;36752.0
467800;38648.0;1856.0;36792.0
467900;38768.0;1856.0;36912.0
468000;38648.0;1856.0;36792.0
468100;38528.0;1856.0;36672.0
468200;38648.0;1856.0;36792.0
468300;38688.0;1856.0;36832.0
468400;38201.0;1889.0;36312.0
468500;38808.0;1856.0;36952.0
468600;38710.0;1878.0;36832.0
468700;38777.0;1945.0;36832.0
468800;38862.0;1870.0;36992.0
468900;38742.0;1870.0;36872.0
469000;38622.0;1870.0;36752.0
469100;38757.0;1885.0;36872.0
469200;38794.5;1922.5;36872.0
469300;38812.0;1900.0;36912.0
469400;38797.0;1885.0;36912.0
469500;38797.0;1885.0;36912.0
469600;38797.0;1885.0;36912.0
469700;38812.0;1900.0;36912.0
469800;-878778.0;1870.0;-880648.0
469900;38874.5;1922.5;36952.0
470000;38372.0;1900.0;36472.0
470100;38837.0;1885.0;36952.0
470200;38717.0;1885.0;36832.0
470300;38862.0;1870.0;36992.0
470400;38884.5;1892.5;36992.0
470500;38877.0;1885.0;36992.0
470600;38847.0;1855.0;36992.0
470700;38877.0;1885.0;36992.0
470800;38902.0;1870.0;37032.0
470900;38902.0;1870.0;37032.0
471000;38437.0;1885.0;36552.0
471100;39412.0;1900.0;37512.0
471200;38917.0;1885.0;37032.0
471300;38994.5;1922.5;37072.0
471400;38957.0;1885.0;37072.0
471500;38957.0;1885.0;37072.0
471600;39702.0;1870.0;37832.0
471700;38957.0;1885.0;37072.0
471800;38854.5;1862.5;36992.0
471900;39102.0;1870.0;37232.0
472000;38869.5;1877.5;36992.0
472100;38877.0;1885.0;36992.0
472200;39349.5;1877.5;37472.0
472300;39022.0;1870.0;37152.0
472400;39022.0;1870.0;37152.0
472500;39119.5;1847.5;37272.0
472600;39022.0;1870.0;37152.0
472700;39127.0;1855.0;37272.0
472800;39099.5;1907.5;37192.0
472900;39182.0;1870.0;37312.0
473000;39062.0;1870.0;37192.0
473100;39062.0;1990.0;37072.0
473200;39009.5;1817.5;37192.0
473300;39072.0;1840.0;37232.0
473400;39207.0;1855.0;37352.0
473500;38982.0;1870.0;37112.0
473600;39087.0;1855.0;37232.0
473700;39087.0;1855.0;37232.0
473800;39112.0;1840.0;37272.0
473900;39262.0;1870.0;37392.0
474000;39277.0;1885.0;37392.0
474100;39127.0;1855.0;37272.0
474200;39247.0;1855.0;37392.0
474300;39167.0;1855.0;37312.0
474400;39047.0;1855.0;37192.0
474500;38767.0;1855.0;36912.0
474600;39167.0;1855.0;37312.0
474700;39182.0;1870.0;37312.0
474800;39687.0;1855.0;37832.0
474900;39207.0;1855.0;37352.0
475000;39102.0;1870.0;37232.0
475100;39087.0;1855.0;37232.0
475200;39102.0;1870.0;37232.0
475300;39247.0;1855.0;37392.0
475400;39247.0;1855.0;37392.0
475500;39127.0;1855.0;37272.0
475600;39247.0;1855.0;37392.0
475700;39262.0;1870.0;37392.0
475800;39302.0;1870.0;37432.0
475900;39302.0;1870.0;37432.0
476000;39182.0;1870.0;37312.0
476100;39302.0;1870.0;37432.0
476200;39287.0;1855.0;37432.0
476300;39342.0;1870.0;37472.0
476400;39199.5;1847.5;37352.0
476500;39477.0;1885.0;37592.0
476600;39357.0;1885.0;37472.0
476700;39342.0;1870.0;37472.0
476800;39412.0;1900.0;37512.0
476900;39427.0;1915.0;37512.0
477000;39397.0;1885.0;37512.0
477100;39397.0;1885.0;37512.0
477200;39397.0;1885.0;37512.0
477300;39422.0;1870.0;37552.0
477400;39287.0;1855.0;37432.0
477500;39377.0;1825.0;37552.0
477600;39444.5;1892.5;37552.0
477700;39407.0;1855.0;37552.0
477800;39327.0;1855.0;37472.0
477900;39492.0;2020.0;37472.0
478000;39424.5;1832.5;37592.0
478100;39432.0;1840.0;37592.0
478200;39447.0;1855.0;37592.0
478300;39592.0;1960.0;37632.0
478400;39472.0;1840.0;37632.0
478500;39984.5;1832.5;38152.0
478600;39887.0;1855.0;38032.0
478700;39472.0;1840.0;37632.0
478800;39504.5;1832.5;37672.0
478900;39632.0;1960.0;37672.0
479000;39542.0;1870.0;37672.0
479100;39512.0;1840.0;37672.0
479200;39542.0;1870.0;37672.0
479300;39567.0;1855.0;37712.0
479400;39032.0;1840.0;37192.0
479500;39047.0;1855.0;37192.0
479600;39567.0;1855.0;37712.0
479700;39687.0;1855.0;37832.0
479800;39607.0;1855.0;37752.0
479900;39727.0;1855.0;37872.0
480000;39509.5;1877.5;37632.0
480100;39704.5;1832.5;37872.0
480200;39607.0;1855.0;37752.0
480300;39572.0;1780.0;37792.0
480400;39477.0;1885.0;37592.0
480500;39647.0;1855.0;37792.0
480600;39647.0;1855.0;37792.0
480700;39714.5;1922.5;37792.0
480800;39702.0;1870.0;37832.0
480900;39702.0;1870.0;37832.0
481000;39702.0;1870.0;37832.0
481100;39702.0;1870.0;37832.0
481200;39867.0;1915.0;37952.0
481300;39757.0;1885.0;37872.0
481400;39584.5;1832.5;37752.0
481500;39697.0;1825.0;37872.0
481600;39742.0;1870.0;37872.0
481700;39622.0;1750.0;37872.0
481800;39782.0;1870.0;37912.0
481900;39782.0;1870.0;37912.0
482000;39782.0;1870.0;37912.0
482100;39264.5;1832.5;37432.0
482200;-878778.0;1870.0;-880648.0
482300;40342.0;1870.0;38472.0
482400;39717.0;1885.0;37832.0
482500;39837.0;1885.0;37952.0
482600;39837.0;1885.0;37952.0
482700;39837.0;1885.0;37952.0
482800;39877.0;1885.0;37992.0
482900;39877.0;1885.0;37992.0
483000;39757.0;1885.0;37872.0
483100;39997.0;1885.0;38112.0
483200;39862.0;1870.0;37992.0
483300;39502.0;1990.0;37512.0
483400;39917.0;1885.0;38032.0
483500;39962.0;1810.0;38152.0
483600;40029.5;1877.5;38152.0
483700;39887.0;1855.0;38032.0
483800;39919.5;1847.5;38072.0
483900;39942.0;1870.0;38072.0
484000;39822.0;1870.0;37952.0
484100;39957.0;1885.0;38072.0
484200;39957.0;1885.0;38072.0
484300;40039.5;1847.5;38192.0
484400;39439.5;1847.5;37592.0
484500;40014.5;1902.5;38112.0
484600;39827.0;1835.0;37992.0
484700;40112.0;1880.0;38232.0
484800;40152.0;1880.0;38272.0
484900;39534.5;1862.5;37672.0
485000;40512.0;1880.0;38632.0
485100;40017.0;1865.0;38152.0
485200;40032.0;1880.0;38152.0
485300;40147.0;1875.0;38272.0
485400;39952.0;1880.0;38072.0
485500;40064.5;1872.5;38192.0
485600;40072.0;1880.0;38192.0
485700;40064.5;1872.5;38192.0
485800;40117.0;1885.0;38232.0
485900;39997.0;1885.0;38112.0
486000;40237.0;1885.0;38352.0
486100;40117.0;1885.0;38232.0
486200;40117.0;1885.0;38232.0
486300;40157.0;1885.0;38272.0
486400;40157.0;1885.0;38272.0
486500;40157.0;1885.0;38272.0
486600;40277.0;1885.0;38392.0
486700;40157.0;1885.0;38272.0
486800;40197.0;1885.0;38312.0
486900;40317.0;1885.0;38432.0
487000;40165.5;1853.5;38312.0
487100;40206.0;1894.0;38312.0
487200;40686.0;1894.0;38792.0
487300;40171.0;1819.0;38352.0
487400;40266.0;1914.0;38352.0
487500;40076.0;1724.0;38352.0
487600;40266.0;1914.0;38352.0
487700;40186.0;1914.0;38272.0
487800;40287.0;1895.0;38392.0
487900;40287.0;1895.0;38392.0
488000;40224.0;1952.0;38272.0
488100;40315.5;1923.5;38392.0
488200;40015.0;1743.0;38272.0
488300;40695.0;1743.0;38952.0
488400;40327.0;1895.0;38432.0
488500;40327.0;1895.0;38432.0
488600;40365.0;1933.0;38432.0
488700;40336.5;1904.5;38432.0
488800;40386.0;1914.0;38472.0
488900;40114.0;1762.0;38352.0
489000;40386.0;1914.0;38472.0
489100;40386.0;1914.0;38472.0
489200;40525.0;1933.0;38592.0
489300;40207.0;1895.0;38312.0
489400;40388.0;1876.0;38512.0
489500;40407.0;1895.0;38512.0
489600;40416.5;1904.5;38512.0
489700;40388.0;1876.0;38512.0
489800;40466.0;1914.0;38552.0
489900;40466.0;1914.0;38552.0
490000;40075.5;1923.5;38152.0
490100;40946.0;1914.0;39032.0
490200;40447.0;1895.0;38552.0
490300;40525.0;1933.0;38592.0
490400;40386.0;1914.0;38472.0
490500;40506.0;1914.0;38592.0
490600;40506.0;1914.0;38592.0
490700;40506.0;1914.0;38592.0
490800;40546.0;1914.0;38632.0
490900;40546.0;1914.0;38632.0
491000;40546.0;1914.0;38632.0
491100;40546.0;1914.0;38632.0
491200;40546.0;1914.0;38632.0
491300;40586.0;1914.0;38672.0
491400;40706.0;1914.0;38792.0
491500;40586.0;1914.0;38672.0
491600;40586.0;1914.0;38672.0
491700;40605.0;1933.0;38672.0
491800;40354.0;1762.0;38592.0
491900;40165.0;1933.0;38232.0
492000;40954.0;1762.0;39192.0
492100;40089.0;1857.0;38232.0
492200;40487.0;1895.0;38592.0
492300;40479.5;1847.5;38632.0
492400;40527.0;1895.0;38632.0
492500;40628.0;1876.0;38752.0
492600;40647.0;1895.0;38752.0
492700;40176.5;1904.5;38272.0
492800;40188.0;1876.0;38312.0
492900;40287.0;1895.0;38392.0
493000;40649.0;1857.0;38792.0
493100;40687.0;1895.0;38792.0
493200;40687.0;1895.0;38792.0
493300;40436.0;1724.0;38712.0
493400;40539.5;1707.5;38832.0
493500;40931.0;2099.0;38832.0
493600;40699.0;1867.0;38832.0
493700;41175.5;1823.5;39352.0
493800;40942.0;2070.0;38872.0
493900;40710.0;1838.0;38872.0
494000;40710.0;1838.0;38872.0
494100;40811.5;1939.5;38872.0
494200;40619.0;1867.0;38752.0
494300;41091.0;2099.0;38992.0
494400;40622.5;1910.5;38712.0
494500;41524.5;1852.5;39672.0
494600;40659.0;1867.0;38792.0
494700;40931.0;2099.0;38832.0
494800;40670.0;1838.0;38832.0
494900;40746.5;1794.5;38952.0
495000;41142.0;2070.0;39072.0
495100;40920.5;1968.5;38952.0
495200;40819.0;1867.0;38952.0
495300;40859.0;1867.0;38992.0
495400;40888.0;1896.0;38992.0
495500;40772.0;1780.0;38992.0
495600;40739.0;1867.0;38872.0
495700;40859.0;1867.0;38992.0
495800;40899.0;1867.0;39032.0
495900;41048.0;1896.0;39152.0
496000;41048.0;1896.0;39152.0
496100;40899.0;1867.0;39032.0
496200;41102.0;2070.0;39032.0
496300;40390.0;1838.0;38552.0
496400;41015.5;1823.5;39192.0
496500;41284.5;1852.5;39432.0
496600;41117.0;1925.0;39192.0
496700;40859.0;1867.0;38992.0
496800;40637.0;1925.0;38712.0
496900;40917.0;1925.0;38992.0
497000;40917.0;1925.0;38992.0
497100;40946.0;1954.0;38992.0
497200;40859.0;1867.0;38992.0
497300;40928.0;1896.0;39032.0
497400;41182.5;1910.5;39272.0
497500;40975.5;1823.5;39152.0
497600;41048.0;1896.0;39152.0
497700;41185.0;2033.0;39152.0
497800;41085.0;1893.0;39192.0
497900;41235.0;1923.0;39312.0
498000;41195.0;2003.0;39192.0
498100;41115.0;1923.0;39192.0
498200;41235.0;1923.0;39312.0
498300;41145.0;1913.0;39232.0
498400;41155.0;1923.0;39232.0
498500;41035.0;1923.0;39112.0
498600;41155.0;1923.0;39232.0
498700;41235.0;2083.0;39152.0
498800;41675.0;1923.0;39752.0
498900;41095.0;1943.0;39152.0
499000;41235.0;1963.0;39272.0
499100;40955.0;1803.0;39152.0
499200;41215.0;1943.0;39272.0
499300;41055.0;1943.0;39112.0
499400;41255.0;1943.0;39312.0
499500;41435.0;2123.0;39312.0
499600;41135.0;1943.0;39192.0
499700;41255.0;1943.0;39312.0
499800;41295.0;1943.0;39352.0
499900;41295.0;1943.0;39352.0
500000;41775.0;1943.0;39832.0
500100;41295.0;1943.0;39352.0
500200;41775.0;1943.0;39832.0
500300;41365.0;1973.0;39392.0
500400;41215.0;1943.0;39272.0
500500;41855.0;1943.0;39912.0
500600;41275.0;1883.0;39392.0
500700;41455.0;1943.0;39512.0
500800;41275.0;1963.0;39312.0
500900;41375.0;1943.0;39432.0
501000;41495.0;1943.0;39552.0
501100;41305.0;1873.0;39432.0
501200;41535.0;2103.0;39432.0
501300;41275.0;1923.0;39352.0
501400;41435.0;1963.0;39472.0
501500;41415.0;1943.0;39472.0
501600;41415.0;1943.0;39472.0
501700;41335.0;1943.0;39392.0
501800;41495.0;2103.0;39392.0
501900;41455.0;1943.0;39512.0
502000;41295.0;1783.0;39512.0
502100;41935.0;1943.0;39992.0
502200;40975.0;1943.0;39032.0
502300;41575.0;1943.0;39632.0
502400;41495.0;1943.0;39552.0
502500;41675.0;2123.0;39552.0
502600;41515.0;1963.0;39552.0
502700;41515.0;1963.0;39552.0
502800;41545.0;1953.0;39592.0
502900;41520.0;2048.0;39472.0
503000;41565.0;1973.0;39592.0
503100;41557.5;1965.5;39592.0
503200;41685.0;1973.0;39712.0
503300;41605.0;1973.0;39632.0
503400;41485.0;1973.0;39512.0
503500;41725.0;1973.0;39752.0
503600;41605.0;1973.0;39632.0
503700;41605.0;1973.0;39632.0
503800;41622.5;1950.5;39672.0
503900;41645.0;1973.0;39672.0
504000;41525.0;1973.0;39552.0
504100;41645.0;1973.0;39672.0
504200;41645.0;1973.0;39672.0
504300;41765.0;1973.0;39792.0
504400;41685.0;1973.0;39712.0
504500;42242.5;2010.5;40232.0
504600;41580.0;1868.0;39712.0
504700;41700.0;1988.0;39712.0
504800;42250.0;2018.0;40232.0
504900;41755.0;2003.0;39752.0
505000;41755.0;2003.0;39752.0
505100;41620.0;1868.0;39752.0
505200;41755.0;2003.0;39752.0
505300;41860.0;1988.0;39872.0
505400;41675.0;2003.0;39672.0
505500;41915.0;2003.0;39912.0
505600;41795.0;2003.0;39792.0
505700;41780.0;1988.0;39792.0
505800;41685.0;1973.0;39712.0
505900;41925.0;1973.0;39952.0
506000;41700.0;1988.0;39712.0
506100;41100.0;1988.0;39112.0
506200;41820.0;1988.0;39832.0
506300;41740.0;1988.0;39752.0
506400;41807.5;1935.5;39872.0
506500;41860.0;1988.0;39872.0
506600;41860.0;1988.0;39872.0
506700;41882.5;2010.5;39872.0
506800;41825.0;1913.0;39912.0
506900;42020.0;1988.0;40032.0
507000;42005.0;1973.0;40032.0
507100;41780.0;1988.0;39792.0
507200;41877.5;1965.5;39912.0
507300;41865.0;2033.0;39832.0
507400;41940.0;1988.0;39952.0
507500;41805.0;1973.0;39832.0
507600;41992.5;1920.5;40072.0
507700;41925.0;1973.0;39952.0
507800;42025.0;2033.0;39992.0
507900;42055.0;1943.0;40112.0
508000;41950.0;1958.0;39992.0
508100;41905.0;1913.0;39992.0
508200;41815.0;1943.0;39872.0
508300;41990.0;1958.0;40032.0
508400;41870.0;1958.0;39912.0
508500;41982.5;1950.5;40032.0
508600;42005.0;1853.0;40152.0
508700;42005.0;1973.0;40032.0
508800;41925.0;1973.0;39952.0
508900;42045.0;1973.0;40072.0
509000;42165.0;1973.0;40192.0
509100;42045.0;1973.0;40072.0
509200;42052.5;1980.5;40072.0
509300;42122.5;2010.5;40112.0
509400;42070.0;1958.0;40112.0
509500;41550.0;1958.0;39592.0
509600;42175.0;1943.0;40232.0
509700;42085.0;1973.0;40112.0
509800;42110.0;1958.0;40152.0
509900;42110.0;1958.0;40152.0
510000;42102.5;1950.5;40152.0
510100;41645.0;1973.0;39672.0
510200;42125.0;1973.0;40152.0
510300;42685.0;1973.0;40712.0
510400;42150.0;1958.0;40192.0
510500;42037.5;1965.5;40072.0
510600;41615.0;1943.0;39672.0
510700;42150.0;1958.0;40192.0
510800;42190.0;1958.0;40232.0
510900;42190.0;1958.0;40232.0
511000;42108.5;1876.5;40232.0
511100;42083.5;1971.5;40112.0
511200;42194.0;1962.0;40232.0
511300;42085.5;1933.5;40152.0
511400;42234.0;1962.0;40272.0
511500;42215.0;1943.0;40272.0
511600;42224.5;1952.5;40272.0
511700;42002.0;1810.0;40192.0
511800;42344.0;2152.0;40192.0
511900;42754.0;1962.0;40792.0
512000;42274.0;1962.0;40312.0
512100;42634.0;1962.0;40672.0
512200;42116.0;1924.0;40192.0
512300;42058.0;1826.0;40232.0
512400;42282.0;2050.0;40232.0
512500;42184.0;1952.0;40232.0
512600;42740.0;1868.0;40872.0
512700;42304.0;1952.0;40352.0
512800;42302.0;1910.0;40392.0
512900;42464.0;1952.0;40512.0
513000;41916.0;1924.0;39992.0
513100;42436.0;1924.0;40512.0
513200;42316.0;1924.0;40392.0
513300;42384.0;1952.0;40432.0
513400;42412.0;1980.0;40432.0
513500;42420.0;1868.0;40552.0
513600;42412.0;1980.0;40432.0
513700;42152.0;1800.0;40352.0
513800;43054.0;2102.0;40952.0
513900;42278.5;1806.5;40472.0
514000;42480.0;2008.0;40472.0
514100;42600.0;2008.0;40592.0
514200;42511.0;2039.0;40472.0
514300;42849.0;1977.0;40872.0
514400;41721.0;1729.0;39992.0
514500;42489.0;1977.0;40512.0
514600;42369.0;1977.0;40392.0
514700;42489.0;1977.0;40512.0
514800;42622.0;2070.0;40552.0
514900;42777.0;2225.0;40552.0
515000;42498.0;1946.0;40552.0
515100;42300.5;1868.5;40432.0
515200;42529.0;1977.0;40552.0
515300;42742.0;2070.0;40672.0
515400;42677.5;2085.5;40592.0
515500;42569.0;1977.0;40592.0
515600;42569.0;1977.0;40592.0
515700;41801.0;1729.0;40072.0
515800;42857.0;2225.0;40632.0
515900;42489.0;1977.0;40512.0
516000;42624.5;1992.5;40632.0
516100;42578.0;1946.0;40632.0
516200;43027.0;1915.0;41112.0
516300;42618.0;1946.0;40672.0
516400;42556.0;1884.0;40672.0
516500;42722.5;1930.5;40792.0
516600;42529.0;1977.0;40552.0
516700;42680.0;2008.0;40672.0
516800;42615.5;2023.5;40592.0
516900;42809.0;1977.0;40832.0
517000;42689.0;1977.0;40712.0
517100;42689.0;1977.0;40712.0
517200;42384.0;1792.0;40592.0
517300;42810.5;2058.5;40752.0
517400;42749.0;1997.0;40752.0
517500;42790.0;2038.0;40752.0
517600;42311.0;2079.0;40232.0
517700;42708.0;1956.0;40752.0
517800;42748.0;1956.0;40792.0
517900;42789.0;1997.0;40792.0
518000;42909.0;1997.0;40912.0
518100;42768.5;1976.5;40792.0
518200;42912.0;2120.0;40792.0
518300;42949.0;1997.0;40952.0
518400;42829.0;1997.0;40832.0
518500;42890.5;2058.5;40832.0
518600;42829.0;1997.0;40832.0
518700;42829.0;1997.0;40832.0
518800;42749.0;1997.0;40752.0
518900;43197.0;2325.0;40872.0
519000;42869.0;1997.0;40872.0
519100;42749.0;1997.0;40752.0
519200;42807.5;1935.5;40872.0
519300;42909.0;1997.0;40912.0
519400;42909.0;1997.0;40912.0
519500;42909.0;1997.0;40912.0
519600;43237.0;2325.0;40912.0
519700;43029.0;1997.0;41032.0
519800;42990.0;2038.0;40952.0
519900;42949.0;1997.0;40952.0
520000;42949.0;1997.0;40952.0
520100;43069.0;1997.0;41072.0
520200;43236.0;2284.0;40952.0
520300;42948.0;1956.0;40992.0
520400;42489.5;2017.5;40472.0
520500;42989.0;1997.0;40992.0
520600;42989.0;1997.0;40992.0
520700;42909.0;1997.0;40912.0
520800;43029.0;1997.0;41032.0
520900;43090.5;2058.5;41032.0
521000;43509.0;1997.0;41512.0
521100;42967.5;1935.5;41032.0
521200;43029.0;1997.0;41032.0
521300;43069.0;1997.0;41072.0
521400;43402.0;2210.0;41192.0
521500;43084.0;2012.0;41072.0
521600;43048.0;1976.0;41072.0
521700;43640.0;2048.0;41592.0
521800;43196.0;2084.0;41112.0
521900;43106.0;1994.0;41112.0
522000;43124.0;2012.0;41112.0
522100;43142.0;2030.0;41112.0
522200;43160.0;2048.0;41112.0
522300;43200.0;2048.0;41152.0
522400;43200.0;2048.0;41152.0
522500;43320.0;2048.0;41272.0
522600;43200.0;2048.0;41152.0
522700;43120.0;2048.0;41072.0
522800;43324.0;2012.0;41312.0
522900;43240.0;2048.0;41192.0
523000;43204.0;2012.0;41192.0
523100;43096.0;1904.0;41192.0
523200;43720.0;2048.0;41672.0
523300;43532.0;2300.0;41232.0
523400;43244.0;2012.0;41232.0
523500;43226.0;1994.0;41232.0
523600;43112.0;1760.0;41352.0
523700;43424.0;2192.0;41232.0
523800;43158.0;1886.0;41272.0
523900;42840.0;2048.0;40792.0
524000;42960.0;1688.0;41272.0
524100;43644.0;2372.0;41272.0
524200;43320.0;2048.0;41272.0
524300;43360.0;2048.0;41312.0
524400;43240.0;2048.0;41192.0
524500;43360.0;2048.0;41312.0
524600;42960.0;2048.0;40912.0
524700;43868.0;2156.0;41712.0
524800;43400.0;2048.0;41352.0
524900;42992.0;1760.0;41232.0
525000;43400.0;2048.0;41352.0
525100;44120.0;2048.0;42072.0
525200;43400.0;2048.0;41352.0
525300;43494.0;2102.0;41392.0
525400;43440.0;2048.0;41392.0
525500;43392.0;2120.0;41272.0
525600;43494.0;2102.0;41392.0
525700;43996.0;2084.0;41912.0
525800;43516.0;2084.0;41432.0
525900;43498.0;2066.0;41432.0
526000;43672.0;2120.0;41552.0
526100;43606.0;2174.0;41432.0
526200;43000.0;2048.0;40952.0
526300;43664.0;2192.0;41472.0
526400;43592.0;2120.0;41472.0
526500;43502.0;2030.0;41472.0
526600;43520.0;2048.0;41472.0
526700;43520.0;2048.0;41472.0
526800;43560.0;2048.0;41512.0
526900;43560.0;2048.0;41512.0
527000;43440.0;2048.0;41392.0
527100;43560.0;2048.0;41512.0
527200;43560.0;2048.0;41512.0
527300;43564.0;2012.0;41552.0
527400;43600.0;2048.0;41552.0
527500;43744.0;2192.0;41552.0
527600;43636.0;2084.0;41552.0
527700;43600.0;2048.0;41552.0
527800;44360.0;2048.0;42312.0
527900;43694.0;2102.0;41592.0
528000;43640.0;2048.0;41592.0
528100;43640.0;2048.0;41592.0
528200;43640.0;2048.0;41592.0
528300;43680.0;2048.0;41632.0
528400;43596.0;2084.0;41512.0
528500;43608.0;1976.0;41632.0
528600;43680.0;2048.0;41632.0
528700;43644.0;2012.0;41632.0
528800;43756.0;2084.0;41672.0
528900;43702.0;2030.0;41672.0
529000;43756.0;2084.0;41672.0
529100;43756.0;2084.0;41672.0
529200;43582.0;2030.0;41552.0
529300;43760.0;2048.0;41712.0
529400;43760.0;2048.0;41712.0
529500;43916.0;2084.0;41832.0
529600;43640.0;2048.0;41592.0
529700;43760.0;2048.0;41712.0
529800;43920.0;2048.0;41872.0
529900;43800.0;2048.0;41752.0
530000;43716.0;2084.0;41632.0
530100;43956.0;2084.0;41872.0
530200;44244.0;2372.0;41872.0
530300;43956.0;2084.0;41872.0
530400;43756.0;2084.0;41672.0
530500;43676.0;2084.0;41592.0
530600;43876.0;2084.0;41792.0
530700;43894.0;2102.0;41792.0
530800;44360.0;2048.0;42312.0
530900;43826.0;1994.0;41832.0
531000;44396.0;2084.0;42312.0
531100;43880.0;2048.0;41832.0
531200;43760.0;2048.0;41712.0
531300;43800.0;2048.0;41752.0
531400;43956.0;2084.0;41872.0
531500;43902.0;2030.0;41872.0
531600;43956.0;2084.0;41872.0
531700;43956.0;2084.0;41872.0
531800;43942.0;2030.0;41912.0
531900;43996.0;2084.0;41912.0
532000;43588.0;1796.0;41792.0
532100;43996.0;2084.0;41912.0
532200;43834.0;1922.0;41912.0
532300;44476.0;2084.0;42392.0
532400;44000.0;2048.0;41952.0
532500;44000.0;2048.0;41952.0
532600;44000.0;2048.0;41952.0
532700;43964.0;2012.0;41952.0
532800;44160.0;2048.0;42112.0
532900;44328.0;2336.0;41992.0
533000;44040.0;2048.0;41992.0
533100;43866.0;1994.0;41872.0
533200;44040.0;2048.0;41992.0
533300;43960.0;2048.0;41912.0
533400;44200.0;2048.0;42152.0
533500;44044.0;2012.0;42032.0
533600;44206.0;2174.0;42032.0
533700;44116.0;2084.0;42032.0
533800;44276.0;2084.0;42192.0
533900;44036.0;2084.0;41952.0
534000;44480.0;2048.0;42432.0
534100;44480.0;2048.0;42432.0
534200;44138.0;2066.0;42072.0
534300;44276.0;2084.0;42192.0
534400;44160.0;2048.0;42112.0
534500;44196.0;2084.0;42112.0
534600;44196.0;2084.0;42112.0
534700;44160.0;2048.0;42112.0
534800;44236.0;2084.0;42152.0
534900;44236.0;2084.0;42152.0
535000;44068.0;1796.0;42272.0
535100;44524.0;2372.0;42152.0
535200;44236.0;2084.0;42152.0
535300;44384.0;2192.0;42192.0
535400;44156.0;2084.0;42072.0
535500;44156.0;2084.0;42072.0
535600;44396.0;2084.0;42312.0
535700;44276.0;2084.0;42192.0
535800;44436.0;2084.0;42352.0
535900;44316.0;2084.0;42232.0
536000;44316.0;2084.0;42232.0
536100;44400.0;2048.0;42352.0
536200;44352.0;2120.0;42232.0
536300;44338.0;2066.0;42272.0
536400;44374.0;2102.0;42272.0
536500;44338.0;2066.0;42272.0
536600;44392.0;2120.0;42272.0
536700;44392.0;2120.0;42272.0
536800;44152.0;2120.0;42032.0
536900;44432.0;2120.0;42312.0
537000;44552.0;2120.0;42432.0
537100;44552.0;2120.0;42432.0
537200;44432.0;2120.0;42312.0
537300;44040.0;2208.0;41832.0
537400;43992.0;1760.0;42232.0
537500;44464.0;2112.0;42352.0
537600;44512.0;2160.0;42352.0
537700;44496.0;2144.0;42352.0
537800;45016.0;2144.0;42872.0
537900;44536.0;2144.0;42392.0
538000;44536.0;2144.0;42392.0
538100;44376.0;2144.0;42232.0
538200;44568.0;2176.0;42392.0
538300;43934.0;2262.0;41672.0
538400;44604.0;2172.0;42432.0
538500;44604.0;2172.0;42432.0
538600;44664.0;2232.0;42432.0
538700;44886.0;2334.0;42552.0
538800;44686.0;2214.0;42472.0
538900;44686.0;2214.0;42472.0
539000;44662.0;2190.0;42472.0
539100;44758.0;2166.0;42592.0
539200;44662.0;2190.0;42472.0
539300;44702.0;2190.0;42512.0
539400;44702.0;2190.0;42512.0
539500;44394.0;2202.0;42192.0
539600;44738.0;2226.0;42512.0
539700;44702.0;2190.0;42512.0
539800;44862.0;2190.0;42672.0
539900;44718.0;2166.0;42552.0
540000;44622.0;2190.0;42432.0
540100;44742.0;2190.0;42552.0
540200;44742.0;2190.0;42552.0
540300;44331.5;2299.5;42032.0
540400;44809.0;2217.0;42592.0
540500;44809.0;2217.0;42592.0
540600;44944.0;2232.0;42712.0
540700;44944.0;2232.0;42712.0
540800;44849.0;2217.0;42632.0
540900;44729.0;2217.0;42512.0
